#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.868746,14,1745.720521
0.834514,18,1745.960968
0.913517,9,1746.045964
0.747172,29,1746.428722
0.895338,11,1746.556695
0.801631,22,1746.845909
0.623525,47,1747.406704
0.72498,32,1747.857273
0.922745,8,1747.95179
0.851458,16,1748.162851
0.732303,31,1748.626995
0.868746,14,1748.801018
0.793614,23,1749.122317
0.932065,7,1749.21107
0.834514,18,1749.483132
0.904382,10,1749.622648
0.860058,15,1749.821036
0.754719,28,1750.186951
0.770043,26,1750.498781
0.922745,8,1750.576225
0.747172,29,1750.941966
0.970299,3,1750.991403
0.913517,9,1751.127543
0.970299,3,1751.147101
0.668972,40,1751.741156
0.99,1,1751.749099
0.932065,7,1751.888627
0.960596,4,1751.956294
0.886385,12,1752.097501
0.817907,20,1752.343926
0.842943,17,1752.570194
0.851458,16,1752.821034
0.895338,11,1752.963086
0.99,1,1752.969045
0.913517,9,1753.100946
0.842943,17,1753.317225
0.877521,13,1753.514326
0.826169,19,1753.794297
0.868746,14,1753.960951
0.860058,15,1754.156983
0.94148,6,1754.255408
0.895338,11,1754.381258
0.95099,5,1754.441903
0.703448,35,1754.871263
0.817907,20,1755.143962
0.868746,14,1755.354338
0.95099,5,1755.424527
0.886385,12,1755.577463
0.851458,16,1755.796521
0.777821,25,1756.109127
0.793614,23,1756.400046
0.801631,22,1756.657596
0.877521,13,1756.831495
0.834514,18,1757.026134
0.868746,14,1757.201621
0.7397,30,1757.564613
0.793614,23,1757.855176
0.801631,22,1758.113336
0.682555,38,1758.613051
0.960596,4,1758.676906
0.886385,12,1758.812581
0.662282,41,1759.326693
0.809728,21,1759.598631
0.877521,13,1759.801975
0.770043,26,1760.134934
0.970299,3,1760.183918
0.826169,19,1760.417387
0.895338,11,1760.553792
0.72498,32,1760.929945
0.877521,13,1761.101588
0.762343,27,1761.419249
0.826169,19,1761.653368
0.754719,28,1762.048281
0.877521,13,1762.189017
0.826169,19,1762.426287
0.668972,40,1762.908731
0.922745,8,1763.021894
0.877521,13,1763.158351
0.970299,3,1763.20661
0.877521,13,1763.342659
0.842943,17,1763.573272
0.717731,33,1763.951133
0.868746,14,1764.127415
0.851458,16,1764.317651
0.801631,22,1764.607119
0.675729,39,1765.089702
0.886385,12,1765.221075
0.877521,13,1765.389666
0.655659,42,1765.912999
0.649103,43,1766.540607
0.732303,31,1766.917327
0.826169,19,1767.164734
0.868746,14,1767.348779
0.922745,8,1767.519971
0.834514,18,1767.813973
0.7397,30,1768.305242
0.842943,17,1768.539841
0.762343,27,1768.90308
0.770043,26,1769.30727
0.860058,15,1769.514056
0.842943,17,1769.707655
0.868746,14,1769.8837
0.826169,19,1770.119413
0.762343,27,1770.438275
0.770043,26,1770.742718
0.710553,34,1771.168104
0.904382,10,1771.296201
0.94148,6,1771.368206
0.770043,26,1771.703473
0.895338,11,1771.870808
0.95099,5,1771.937441
0.762343,27,1772.268387
0.960596,4,1772.324523
0.860058,15,1772.51607
0.886385,12,1772.653122
0.922745,8,1772.774915
0.960596,4,1772.861346
0.886385,12,1773.004272
0.682555,38,1773.535066
0.809728,21,1773.809755
0.94148,6,1773.881172
0.94148,6,1773.95214
0.834514,18,1774.194008
0.95099,5,1774.259022
0.826169,19,1774.507773
0.970299,3,1774.526321
0.809728,21,1774.791413
0.777821,25,1775.097662
0.696413,36,1775.563351
0.886385,12,1775.709861
0.960596,4,1775.775748
0.710553,34,1776.242907
0.877521,13,1776.390203
0.785678,24,1776.695615
0.99,1,1776.703552
0.860058,15,1776.890364
0.851458,16,1777.078753
0.99,1,1777.117429
0.826169,19,1777.330053
0.913517,9,1777.445746
0.817907,20,1777.68573
0.9801,2,1777.728619
0.886385,12,1777.861214
0.913517,9,1777.988308
0.682555,38,1778.430746
0.834514,18,1778.666495
0.717731,33,1779.081083
0.970299,3,1779.097639
0.9801,2,1779.141384
0.817907,20,1779.383657
0.895338,11,1779.51428
0.868746,14,1779.686864
0.904382,10,1779.811844
0.99,1,1779.81765
0.970299,3,1779.835788
0.95099,5,1779.896329
0.886385,12,1780.059091
0.904382,10,1780.179064
0.922745,8,1780.257579
0.94148,6,1780.36444
0.99,1,1780.370636
0.72498,32,1780.742165
0.696413,36,1781.176595
0.860058,15,1781.366958
0.793614,23,1781.823636
0.970299,3,1781.884074
0.834514,18,1782.106357
0.777821,25,1782.479277
0.809728,21,1782.774695
0.932065,7,1782.885117
0.7397,30,1783.284745
0.703448,35,1783.729409
0.877521,13,1783.867196
0.904382,10,1783.988347
0.94148,6,1784.087485
0.72498,32,1784.489509
0.94148,6,1784.580437
0.655659,42,1785.261992
0.877521,13,1785.402527
0.675729,39,1785.875584
0.762343,27,1786.221705
0.886385,12,1786.389186
0.877521,13,1786.567116
0.99,1,1786.605091
0.793614,23,1786.896186
0.970299,3,1786.951635
0.922745,8,1787.036977
0.696413,36,1787.525031
0.793614,23,1787.782464
0.785678,24,1788.0765
0.94148,6,1788.140319
0.922745,8,1788.247479
0.72498,32,1788.63209
0.809728,21,1788.880488
0.770043,26,1789.253853
0.886385,12,1789.384305
0.629824,46,1789.927423
0.826169,19,1790.164174
0.895338,11,1790.289879
0.932065,7,1790.392883
0.834514,18,1790.592253
0.717731,33,1791.00689
0.7397,30,1791.365946
0.868746,14,1791.542973
0.913517,9,1791.62354
0.95099,5,1791.682027
0.801631,22,1791.963599
0.834514,18,1792.160039
0.710553,34,1792.579189
0.913517,9,1792.694058
0.868746,14,1792.86677
0.95099,5,1792.928005
0.94148,6,1792.994017
0.762343,27,1793.304617
0.762343,27,1793.649723
0.922745,8,1793.725563
0.851458,16,1793.941778
0.703448,35,1794.358603
0.960596,4,1794.381997
0.922745,8,1794.494256
0.99,1,1794.499956
0.913517,9,1794.615655
0.922745,8,1794.723837
0.868746,14,1794.864701
0.895338,11,1795.026911
0.851458,16,1795.213794
0.851458,16,1795.396168
0.817907,20,1795.634337
0.689449,37,1796.061733
0.886385,12,1796.223846
0.932065,7,1796.296007
0.72498,32,1796.70047
0.717731,33,1797.090976
0.886385,12,1797.252482
0.860058,15,1797.429611
0.834514,18,1797.626554
0.868746,14,1797.798585
0.629824,46,1798.341664
0.932065,7,1798.446549
0.913517,9,1798.535601
0.860058,15,1798.716341
0.629824,46,1799.293275
0.649103,43,1799.790987
0.689449,37,1800.254071
0.868746,14,1800.393941
0.826169,19,1800.627675
0.826169,19,1800.862376
0.777821,25,1801.165238
0.860058,15,1801.344295
0.913517,9,1801.458408
0.732303,31,1801.826685
0.868746,14,1801.998997
0.960596,4,1802.052691
0.94148,6,1802.119246
0.9801,2,1802.130232
0.922745,8,1802.237279
0.895338,11,1802.362615
0.747172,29,1802.721887
0.777821,25,1803.030444
0.970299,3,1803.04929
0.904382,10,1803.169215
0.932065,7,1803.272788
0.770043,26,1803.580254
0.801631,22,1803.828481
0.94148,6,1803.925025
0.710553,34,1804.309007
0.895338,11,1804.465823
0.793614,23,1804.730286
0.960596,4,1804.785049
0.809728,21,1805.038476
0.842943,17,1805.264918
0.793614,23,1805.521403
0.655659,42,1806.041119
0.696413,36,1806.463455
0.834514,18,1806.662542
0.922745,8,1806.772826
0.842943,17,1806.996507
0.655659,42,1807.543221
0.851458,16,1807.731255
0.834514,18,1807.959065
0.960596,4,1807.981771
0.860058,15,1808.160083
0.770043,26,1808.506928
0.777821,25,1808.80753
0.932065,7,1808.877738
0.770043,26,1809.19046
0.970299,3,1809.238094
0.785678,24,1809.53528
0.801631,22,1809.784134
0.913517,9,1809.899076
0.710553,34,1810.31275
0.95099,5,1810.372336
0.932065,7,1810.44212
0.61729,48,1811.029961
0.970299,3,1811.046262
0.842943,17,1811.269785
0.886385,12,1811.400881
0.842943,17,1811.591711
0.747172,29,1811.941961
0.877521,13,1812.110555
0.834514,18,1812.306425
0.860058,15,1812.483771
0.895338,11,1812.641756
0.809728,21,1812.888048
0.868746,14,1813.061532
0.970299,3,1813.077025
0.801631,22,1813.361378
0.970299,3,1813.377617
0.9801,2,1813.422249
0.960596,4,1813.446883
0.895338,11,1813.604856
0.809728,21,1813.852377
0.960596,4,1813.905886
0.860058,15,1814.083627
0.922745,8,1814.159985
0.851458,16,1814.347646
0.960596,4,1814.402018
0.970299,3,1814.449546
0.95099,5,1814.512393
0.860058,15,1814.690855
0.960596,4,1814.747562
0.9801,2,1814.758803
0.895338,11,1814.882673
0.9801,2,1814.93346
0.904382,10,1815.052991
0.842943,17,1815.245131
0.99,1,1815.251354
0.793614,23,1815.536255
0.970299,3,1815.554929
0.932065,7,1815.657052
0.913517,9,1815.772946
0.611117,49,1816.329693
0.770043,26,1816.665291
0.877521,13,1816.805973
0.770043,26,1817.11062
0.95099,5,1817.16998
0.860058,15,1817.353869
0.747172,29,1817.705579
0.662282,41,1818.190006
0.655659,42,1818.714016
0.762343,27,1819.029797
0.785678,24,1819.326682
0.777821,25,1819.62895
0.9801,2,1819.640548
0.913517,9,1819.755126
0.72498,32,1820.15466
0.895338,11,1820.278699
0.99,1,1820.284695
0.94148,6,1820.350587
0.922745,8,1820.459808
0.932065,7,1820.530311
0.913517,9,1820.644908
0.598956,51,1821.258893
0.605006,50,1821.858287
0.668972,40,1822.335773
0.970299,3,1822.383705
0.860058,15,1822.561886
0.895338,11,1822.687096
0.99,1,1822.692593
0.732303,31,1823.058975
0.793614,23,1823.350194
0.970299,3,1823.398192
0.851458,16,1823.587327
0.817907,20,1823.824471
0.868746,14,1823.997806
0.785678,24,1824.258866
0.868746,14,1824.433989
0.932065,7,1824.542509
0.9801,2,1824.55364
0.94148,6,1824.617556
0.932065,7,1824.720491
0.747172,29,1825.044626
0.860058,15,1825.224596
0.605006,50,1825.830856
0.868746,14,1826.006638
0.886385,12,1826.167101
0.960596,4,1826.189363
0.826169,19,1826.422793
0.904382,10,1826.541218
0.913517,9,1826.654963
0.960596,4,1826.709497
0.793614,23,1826.972412
0.868746,14,1827.144554
0.860058,15,1827.330511
0.886385,12,1827.492755
0.817907,20,1827.732391
0.886385,12,1827.896055
0.860058,15,1828.074967
0.826169,19,1828.308843
0.834514,18,1828.509722
0.754719,28,1828.856833
0.817907,20,1829.103521
0.747172,29,1829.459801
0.801631,22,1829.715947
0.834514,18,1829.945266
0.99,1,1829.950695
0.689449,37,1830.380458
0.809728,21,1830.657069
0.834514,18,1830.851046
0.834514,18,1831.084842
0.826169,19,1831.321561
0.970299,3,1831.337653
0.655659,42,1831.858337
0.7397,30,1832.215666
0.809728,21,1832.461668
0.904382,10,1832.582052
0.860058,15,1832.762168
0.970299,3,1832.7793
0.960596,4,1832.834267
0.922745,8,1832.947314
0.826169,19,1833.192332
0.817907,20,1833.438943
0.7397,30,1833.801789
0.913517,9,1833.882771
0.99,1,1833.920336
0.801631,22,1834.166897
0.809728,21,1834.411879
0.860058,15,1834.597281
0.817907,20,1834.835153
0.913517,9,1834.952911
0.785678,24,1835.249208
0.904382,10,1835.368742
0.7397,30,1835.733796
0.904382,10,1835.855402
0.842943,17,1836.045083
0.785678,24,1836.339338
0.860058,15,1836.517116
0.642612,44,1837.055303
0.717731,33,1837.427722
0.777821,25,1837.725311
0.834514,18,1837.952508
0.809728,21,1838.194578
0.842943,17,1838.417246
0.834514,18,1838.623682
0.960596,4,1838.677318
0.913517,9,1838.790449
0.809728,21,1839.045057
0.754719,28,1839.388439
0.754719,28,1839.71198
0.851458,16,1839.895894
0.7397,30,1840.253993
0.7397,30,1840.609655
0.655659,42,1841.139014
0.895338,11,1841.263881
0.895338,11,1841.388963
0.913517,9,1841.508078
0.785678,24,1841.799135
0.842943,17,1841.986628
0.922745,8,1842.095212
0.785678,24,1842.385802
0.842943,17,1842.678577
0.94148,6,1842.800125
0.762343,27,1843.204123
0.99,1,1843.209393
0.72498,32,1843.595014
0.826169,19,1843.830434
0.99,1,1843.83611
0.72498,32,1844.244927
0.834514,18,1844.441157
0.696413,36,1844.876795
0.932065,7,1844.982078
0.762343,27,1845.303611
0.960596,4,1845.358586
0.868746,14,1845.537855
0.904382,10,1845.655839
0.842943,17,1845.844974
0.754719,28,1846.199155
0.809728,21,1846.442286
0.785678,24,1846.737267
0.851458,16,1846.922554
0.842943,17,1847.118678
0.904382,10,1847.239764
0.851458,16,1847.459692
0.762343,27,1847.774693
0.970299,3,1847.822379
0.99,1,1847.827949
0.785678,24,1848.120243
0.932065,7,1848.191397
0.860058,15,1848.373178
0.581166,54,1849.024694
0.99,1,1849.030691
0.72498,32,1849.402567
0.809728,21,1849.69032
0.895338,11,1849.813565
0.970299,3,1849.829983
0.895338,11,1849.986972
0.895338,11,1850.112466
0.913517,9,1850.226074
0.886385,12,1850.354254
0.860058,15,1850.533814
0.762343,27,1850.847715
0.895338,11,1851.043586
0.762343,27,1851.362234
0.682555,38,1851.855337
0.801631,22,1852.104254
0.851458,16,1852.292187
0.99,1,1852.297921
0.94148,6,1852.396894
0.801631,22,1852.682331
0.95099,5,1852.741805
0.668972,40,1853.224236
0.851458,16,1853.409006
0.922745,8,1853.522872
0.762343,27,1853.833897
0.817907,20,1854.073841
0.834514,18,1854.301364
0.895338,11,1854.426612
0.662282,41,1854.916488
0.970299,3,1854.96581
0.868746,14,1855.141511
0.851458,16,1855.330851
0.842943,17,1855.520757
0.801631,22,1855.806355
0.668972,40,1856.28353
0.834514,18,1856.479206
0.913517,9,1856.593188
0.801631,22,1856.848228
0.851458,16,1857.063064
0.970299,3,1857.079331
0.826169,19,1857.314606
0.703448,35,1857.747572
0.747172,29,1858.10546
0.94148,6,1858.169633
0.94148,6,1858.235865
0.913517,9,1858.348268
0.970299,3,1858.398882
0.717731,33,1858.778482
0.842943,17,1859.00151
0.668972,40,1859.489319
0.785678,24,1859.755311
0.770043,26,1860.090417
0.877521,13,1860.22669
0.717731,33,1860.635963
0.817907,20,1860.871798
0.886385,12,1860.998529
0.886385,12,1861.161987
0.922745,8,1861.239337
0.842943,17,1861.46402
0.860058,15,1861.644173
0.7397,30,1862.007378
0.922745,8,1862.08323
0.970299,3,1862.131834
0.868746,14,1862.304756
0.886385,12,1862.436682
0.777821,25,1862.73556
0.747172,29,1863.089181
0.932065,7,1863.158964
0.9801,2,1863.202552
0.970299,3,1863.220235
0.834514,18,1863.462818
0.9801,2,1863.474682
0.895338,11,1863.598159
0.913517,9,1863.712185
0.842943,17,1863.93671
0.842943,17,1864.134299
0.754719,28,1864.484529
0.710553,34,1864.870823
0.895338,11,1865.02626
0.636185,45,1865.565842
0.689449,37,1865.999431
0.94148,6,1866.064039
0.809728,21,1866.312757
0.932065,7,1866.414233
0.851458,16,1866.599673
0.904382,10,1866.717247
0.754719,28,1867.101024
0.932065,7,1867.171702
0.809728,21,1867.416398
0.793614,23,1867.701535
0.689449,37,1868.132296
0.851458,16,1868.318615
0.785678,24,1868.617937
0.696413,36,1869.038755
0.826169,19,1869.271419
0.801631,22,1869.575227
0.710553,34,1869.958071
0.817907,20,1870.199893
0.826169,19,1870.43469
0.877521,13,1870.602434
0.809728,21,1870.844291
0.762343,27,1871.156962
0.655659,42,1871.682528
0.777821,25,1871.985178
0.696413,36,1872.406711
0.913517,9,1872.52246
0.662282,41,1873.002261
0.932065,7,1873.072338
0.777821,25,1873.375983
0.860058,15,1873.568159
0.754719,28,1873.919589
0.94148,6,1873.985275
0.868746,14,1874.160898
0.9801,2,1874.17238
0.960596,4,1874.227743
0.895338,11,1874.354663
0.785678,24,1874.651344
0.732303,31,1875.014102
0.747172,29,1875.365046
0.762343,27,1875.715389
0.817907,20,1875.959906
0.777821,25,1876.256304
0.587037,53,1876.86995
0.809728,21,1877.114014
0.886385,12,1877.27457
0.682555,38,1877.713015
0.886385,12,1877.875917
0.94148,6,1877.946286
0.785678,24,1878.238498
0.801631,22,1878.4926
0.696413,36,1878.918129
0.826169,19,1879.154092
0.682555,38,1879.627705
0.851458,16,1879.812855
0.655659,42,1880.30594
0.754719,28,1880.657244
0.842943,17,1880.847494
0.809728,21,1881.123662
0.922745,8,1881.199589
0.801631,22,1881.480765
0.793614,23,1881.75388
0.842943,17,1881.975557
0.777821,25,1882.275939
0.785678,24,1882.543285
0.801631,22,1882.82472
0.842943,17,1883.014942
0.809728,21,1883.25779
0.94148,6,1883.359402
0.877521,13,1883.503929
0.7397,30,1883.864216
0.754719,28,1884.216336
0.932065,7,1884.287492
0.682555,38,1884.754256
0.851458,16,1884.938141
0.932065,7,1885.008593
0.851458,16,1885.227932
0.7397,30,1885.590517
0.94148,6,1885.657183
0.932065,7,1885.728339
0.629824,46,1886.277177
0.826169,19,1886.511479
0.834514,18,1886.737844
0.94148,6,1886.803034
0.886385,12,1886.931322
0.877521,13,1887.101402
0.668972,40,1887.585003
0.922745,8,1887.693991
0.662282,41,1888.18435
0.826169,19,1888.419515
0.801631,22,1888.67439
0.860058,15,1888.854667
0.922745,8,1888.963074
0.868746,14,1889.103157
0.895338,11,1889.260218
0.689449,37,1889.694095
0.662282,41,1890.182723
0.913517,9,1890.295181
0.703448,35,1890.713505
0.642612,44,1891.243133
0.932065,7,1891.315033
0.785678,24,1891.609648
0.732303,31,1891.975777
0.99,1,1891.981123
0.886385,12,1892.147156
0.94148,6,1892.212682
0.682555,38,1892.68372
0.777821,25,1892.97949
0.877521,13,1893.115041
0.868746,14,1893.286551
0.886385,12,1893.416676
0.793614,23,1893.718044
0.72498,32,1894.08317
0.922745,8,1894.195598
0.851458,16,1894.37895
0.793614,23,1894.668295
0.817907,20,1894.90749
0.682555,38,1895.346292
0.851458,16,1895.564652
0.785678,24,1895.828259
0.95099,5,1895.886779
0.932065,7,1895.989699
0.809728,21,1896.23652
0.809728,21,1896.47928
0.922745,8,1896.587618
0.922745,8,1896.664118
0.94148,6,1896.760977
0.868746,14,1896.90119
0.817907,20,1897.137914
0.826169,19,1897.374173
0.99,1,1897.379589
0.817907,20,1897.616387
0.732303,31,1898.016532
0.842943,17,1898.208963
0.99,1,1898.214575
0.932065,7,1898.316944
0.9801,2,1898.328592
0.809728,21,1898.580274
0.793614,23,1898.86742
0.95099,5,1898.926793
0.913517,9,1899.041689
0.94148,6,1899.108569
0.960596,4,1899.161601
0.754719,28,1899.475759
0.793614,23,1899.783062
0.960596,4,1899.835699
0.747172,29,1900.159544
0.717731,33,1900.572852
0.754719,28,1900.951472
0.7397,30,1901.311431
0.932065,7,1901.382284
0.770043,26,1901.684772
0.785678,24,1901.983399
0.834514,18,1902.216365
0.842943,17,1902.405065
0.851458,16,1902.59026
0.801631,22,1902.870283
0.895338,11,1902.994809
0.817907,20,1903.235015
0.762343,27,1903.621252
0.834514,18,1903.959108
0.809728,21,1904.203502
0.895338,11,1904.329499
0.960596,4,1904.382983
0.826169,19,1904.625238
0.860058,15,1904.80546
0.662282,41,1905.289163
0.970299,3,1905.337666
0.99,1,1905.342906
0.801631,22,1905.589164
0.817907,20,1905.836888
0.94148,6,1905.90396
0.99,1,1905.941105
0.747172,29,1906.303793
0.662282,41,1906.819203
0.649103,43,1907.314914
0.747172,29,1907.66661
0.732303,31,1908.036002
0.913517,9,1908.150436
0.817907,20,1908.396413
0.886385,12,1908.530714
0.895338,11,1908.687648
0.785678,24,1908.949745
0.655659,42,1909.470387
0.7397,30,1909.836546
0.877521,13,1909.972178
0.649103,43,1910.498623
0.703448,35,1910.914377
0.877521,13,1911.082057
0.762343,27,1911.389097
0.960596,4,1911.443044
0.801631,22,1911.692729
0.877521,13,1911.871246
0.9801,2,1911.88313
0.592966,52,1912.530431
0.922745,8,1912.606664
0.913517,9,1912.720687
0.777821,25,1913.018386
0.7397,30,1913.377183
0.809728,21,1913.62797
0.793614,23,1913.920022
0.682555,38,1914.363101
0.94148,6,1914.459926
0.826169,19,1914.666642
0.7397,30,1915.038676
0.868746,14,1915.216978
0.842943,17,1915.438213
0.809728,21,1915.683522
0.922745,8,1915.758184
0.886385,12,1915.92653
0.655659,42,1916.420484
0.970299,3,1916.470319
