#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.913517,9,799.098359
0.913517,9,799.188719
0.770043,26,799.558015
0.0,100,800.87714
0.922745,8,800.957098
0.0,100,802.254776
0.960596,4,802.314413
0.922745,8,802.433491
0.793614,23,802.711789
0.0,100,804.024978
0.970299,3,804.07967
0.541685,61,804.871434
0.817907,20,805.128958
0.0,100,806.61684
0.95099,5,806.683823
0.793614,23,807.004547
0.777821,25,807.331084
0.0,100,808.688722
0.904382,10,808.818369
0.851458,16,809.025776
0.629824,46,809.622355
0.94148,6,809.691628
0.581166,54,810.403618
0.668972,40,810.926277
0.547157,60,811.713393
0.762343,27,812.045157
0.0,100,813.353072
0.777821,25,813.685659
0.842943,17,813.930582
0.834514,18,814.149759
0.0,100,815.461495
0.747172,29,815.841028
0.895338,11,815.975562
0.0,100,817.278271
0.587037,53,817.998788
0.877521,13,818.183443
0.747172,29,818.529487
0.61729,48,819.177206
0.0,100,820.491562
0.834514,18,820.751592
0.94148,6,820.821597
0.793614,23,821.099466
0.95099,5,821.164553
0.842943,17,821.409247
0.770043,26,821.745748
0.662282,41,822.273331
0.0,100,823.586782
0.868746,14,823.778499
0.0,100,825.135631
0.785678,24,825.459532
0.47534,74,826.436716
0.0,100,827.77363
0.932065,7,827.849328
0.0,100,829.171698
0.0,100,830.523311
0.443048,81,831.584033
0.0,100,832.891365
0.851458,16,833.095431
0.0,100,834.418631
0.747172,29,834.811079
0.770043,26,835.140563
0.598956,51,835.882355
0.0,100,837.196211
0.0,100,838.510548
0.7397,30,838.906138
0.842943,17,839.111992
0.470587,75,840.114286
0.7397,30,840.513422
0.0,100,841.83348
0.0,100,843.153408
0.696413,36,843.629496
0.0,100,844.944749
0.0,100,846.267883
0.0,100,847.594326
0.809728,21,847.870837
0.598956,51,848.579572
0.932065,7,848.655556
0.563905,57,849.393836
0.0,100,850.755835
0.636185,45,851.350102
0.611117,49,852.008879
0.0,100,853.317565
0.754719,28,853.706994
0.95099,5,853.779161
0.0,100,855.136672
0.94148,6,855.209584
0.817907,20,855.471729
0.904382,10,855.605873
0.682555,38,856.124125
0.801631,22,856.396545
0.826169,19,856.656621
0.826169,19,856.914708
0.904382,10,857.04356
0.834514,18,857.262457
0.801631,22,857.576506
0.636185,45,858.174109
0.785678,24,858.46011
0.886385,12,858.649801
0.0,100,859.971414
0.7397,30,860.374456
0.762343,27,860.718331
0.0,100,862.037326
0.94148,6,862.107084
0.0,100,863.425709
0.868746,14,863.624737
0.754719,28,864.01408
0.0,100,865.334067
0.922745,8,865.417443
0.886385,12,865.600843
0.696413,36,866.069913
0.710553,34,866.564871
0.675729,39,867.179641
0.904382,10,867.31249
0.0,100,868.639622
0.0,100,869.965211
0.809728,21,870.238017
0.0,100,871.595933
0.834514,18,871.833837
0.0,100,873.153425
0.842943,17,873.40274
0.94148,6,873.473463
0.877521,13,873.669069
0.0,100,874.997459
0.0,100,876.320309
0.0,100,877.634555
0.851458,16,877.8424
0.689449,37,878.314391
0.0,100,879.63546
0.429889,84,880.759306
0.99,1,880.764584
0.922745,8,880.884196
0.0,100,882.20688
0.0,100,883.52361
0.913517,9,883.652279
0.655659,42,884.195708
0.732303,31,884.600229
0.494839,70,885.517426
0.762343,27,885.900318
0.655659,42,886.435838
0.860058,15,886.635989
0.72498,32,887.037507
0.662282,41,887.649534
0.7397,30,888.044799
0.668972,40,888.586143
0.0,100,889.906138
0.922745,8,889.988482
0.970299,3,890.043609
0.605006,50,890.69776
0.801631,22,890.969926
0.0,100,892.290646
0.0,100,893.641615
0.0,100,894.971971
0.0,100,896.288324
0.809728,21,896.561735
0.895338,11,896.735667
0.72498,32,897.139512
0.732303,31,897.533935
0.530906,63,898.383788
0.851458,16,898.597814
0.960596,4,898.659156
0.655659,42,899.192465
0.717731,33,899.642894
0.970299,3,899.65956
0.777821,25,899.992718
0.868746,14,900.181645
0.689449,37,900.701552
0.877521,13,900.850874
0.0,100,902.160489
0.842943,17,902.414015
0.793614,23,902.703583
0.94148,6,902.773924
0.0,100,904.124174
0.94148,6,904.231806
0.0,100,905.571272
0.710553,34,905.986634
0.809728,21,906.292713
0.754719,28,906.64252
0.0,100,907.978614
0.922745,8,908.103607
0.581166,54,908.826366
0.0,100,910.143636
0.0,100,911.470612
0.461222,77,912.4639
0.72498,32,912.873348
0.0,100,914.230581
0.642612,44,914.825445
0.886385,12,915.007221
0.842943,17,915.215334
0.0,100,916.519677
0.99,1,916.525238
0.484991,72,917.474732
0.0,100,918.769807
0.0,100,920.059173
0.563905,57,920.793343
0.703448,35,921.246294
0.655659,42,921.772131
0.0,100,923.097337
0.696413,36,923.596761
0.404732,90,924.758598
0.851458,16,924.957776
0.0,100,926.246212
0.95099,5,926.311495
0.754719,28,926.64584
0.0,100,928.099535
0.886385,12,928.283464
0.0,100,929.579597
0.655659,42,930.11031
0.45661,78,931.137658
0.9801,2,931.14851
0.0,100,932.435509
0.0,100,933.741168
0.0,100,935.042026
0.447523,80,936.106687
0.592966,52,936.80937
0.886385,12,936.949987
0.0,100,938.240851
0.754719,28,938.624705
0.484991,72,939.573615
0.0,100,940.88344
0.438618,82,941.922435
0.860058,15,942.114026
0.541685,61,942.935705
0.801631,22,943.208584
0.95099,5,943.272965
0.95099,5,943.338092
0.886385,12,943.47703
0.732303,31,943.915235
0.417121,87,945.026356
0.45661,78,946.037811
0.0,100,947.33931
0.575355,55,948.045449
0.0,100,949.346676
0.0,100,950.642592
0.682555,38,951.112858
0.762343,27,951.48418
0.0,100,952.820572
0.703448,35,953.285235
0.793614,23,953.565986
0.0,100,954.866835
0.770043,26,955.196743
0.860058,15,955.391423
0.7397,30,955.777489
0.0,100,957.053494
0.0,100,958.397023
0.0,100,959.696172
0.970299,3,959.749944
0.834514,18,959.994765
0.754719,28,960.333065
0.851458,16,960.526936
0.0,100,961.807536
0.826169,19,962.057465
0.0,100,963.342297
0.569601,56,964.059648
0.689449,37,964.553123
0.0,100,965.847969
0.0,100,967.100813
0.0,100,968.384149
0.842943,17,968.586132
0.732303,31,968.975657
0.710553,34,969.409796
0.668972,40,969.915629
0.860058,15,970.102306
0.558266,58,970.829871
0.0,100,972.048822
0.689449,37,972.50071
0.793614,23,972.798633
0.0,100,974.01387
0.0,100,975.234604
0.696413,36,975.668471
0.904382,10,975.823513
0.0,100,977.030181
0.0,100,978.252648
0.611117,49,978.853249
0.61729,48,979.418372
0.970299,3,979.470396
0.770043,26,979.781996
0.793614,23,980.073716
0.682555,38,980.512049
0.703448,35,980.937647
0.868746,14,981.114038
0.552683,59,981.831679
0.809728,21,982.08691
0.0,100,983.327847
0.717731,33,983.752454
0.0,100,984.978715
0.860058,15,985.160797
0.0,100,986.380367
0.94148,6,986.445819
0.0,100,987.65649
0.0,100,989.034066
0.826169,19,989.271463
0.747172,29,989.643453
0.834514,18,989.84283
0.877521,13,990.013329
0.95099,5,990.075447
0.826169,19,990.313587
0.877521,13,990.449054
0.94148,6,990.515859
0.552683,59,991.249672
0.0,100,992.458097
0.530906,63,993.234168
0.0,100,994.453916
0.851458,16,994.644
0.817907,20,994.898193
0.0,100,996.136116
0.0,100,997.353815
0.9801,2,997.365314
0.793614,23,997.659514
0.0,100,998.8706
0.48989,71,999.736576
0.99,1,999.742016
0.801631,22,1000.03159
0.0,100,1001.230631
0.0,100,1002.41921
0.0,100,1003.666062
0.0,100,1004.861153
0.886385,12,1004.990677
0.7397,30,1005.349114
0.0,100,1006.541001
0.913517,9,1006.652899
0.913517,9,1006.764879
0.0,100,1007.970445
0.868746,14,1008.142761
0.785678,24,1008.413666
0.932065,7,1008.518913
0.0,100,1009.728571
0.605006,50,1010.319005
0.0,100,1011.512228
0.682555,38,1011.946569
0.842943,17,1012.164391
0.7397,30,1012.518972
0.0,100,1013.754754
0.732303,31,1014.117377
0.0,100,1015.328656
0.0,100,1016.519773
0.932065,7,1016.590452
0.611117,49,1017.184807
0.0,100,1018.381664
0.868746,14,1018.563345
0.0,100,1019.758645
0.675729,39,1020.231157
0.785678,24,1020.522765
0.0,100,1021.72604
0.960596,4,1021.747808
0.0,100,1022.935983
0.611117,49,1023.53228
0.598956,51,1024.137641
0.801631,22,1024.416798
0.793614,23,1024.677168
0.817907,20,1024.911718
0.0,100,1026.116915
0.0,100,1027.308498
0.0,100,1028.53448
0.0,100,1029.729769
0.754719,28,1030.080785
0.747172,29,1030.433534
0.0,100,1031.624038
0.922745,8,1031.701009
0.0,100,1032.936457
0.0,100,1034.145584
0.575355,55,1034.797835
0.877521,13,1034.965359
0.785678,24,1035.255857
0.747172,29,1035.610307
0.0,100,1036.803118
0.61729,48,1037.353306
0.0,100,1038.548761
0.770043,26,1038.8599
0.0,100,1040.058551
0.0,100,1041.250113
0.922745,8,1041.357529
0.0,100,1042.555519
0.94148,6,1042.622026
0.99,1,1042.627538
0.623525,47,1043.204893
0.851458,16,1043.384998
0.0,100,1044.591257
0.809728,21,1044.845052
0.0,100,1046.038637
0.0,100,1047.225846
0.0,100,1048.414607
0.581166,54,1049.066035
0.877521,13,1049.23296
0.605006,50,1049.981421
0.877521,13,1050.118641
0.710553,34,1050.541495
0.886385,12,1050.671234
0.7397,30,1051.077228
0.0,100,1052.309623
0.0,100,1053.496638
0.777821,25,1053.80669
0.0,100,1055.010914
0.0,100,1056.207195
0.932065,7,1056.30951
0.94148,6,1056.376184
0.793614,23,1056.666904
0.895338,11,1056.790452
0.0,100,1057.988818
0.0,100,1059.178581
0.842943,17,1059.36817
0.47534,74,1060.269602
0.0,100,1061.453655
0.0,100,1062.641706
0.605006,50,1063.242498
0.558266,58,1063.953777
0.913517,9,1064.035114
0.0,100,1065.236644
0.0,100,1066.432091
0.629824,46,1067.005055
0.0,100,1068.200016
0.0,100,1069.409117
0.581166,54,1070.068537
0.0,100,1071.263479
0.0,100,1072.458002
0.868746,14,1072.632315
0.0,100,1073.832503
0.675729,39,1074.306355
0.970299,3,1074.354798
0.913517,9,1074.441547
0.932065,7,1074.545347
0.877521,13,1074.686494
0.0,100,1075.917743
0.809728,21,1076.194418
0.793614,23,1076.451414
0.834514,18,1076.678639
0.762343,27,1076.985743
0.817907,20,1077.221472
0.668972,40,1077.70446
0.904382,10,1077.823571
0.696413,36,1078.247878
0.970299,3,1078.296513
0.754719,28,1078.64826
0.0,100,1079.841452
0.762343,27,1080.151364
0.0,100,1081.354558
0.0,100,1082.549916
0.0,100,1083.743666
0.649103,43,1084.272186
0.801631,22,1084.51958
0.94148,6,1084.5904
0.95099,5,1084.654468
0.7397,30,1085.010449
0.0,100,1086.200553
0.0,100,1087.395442
0.668972,40,1087.872369
0.860058,15,1088.049587
0.0,100,1089.284569
0.592966,52,1089.923676
0.809728,21,1090.174893
0.817907,20,1090.415217
0.793614,23,1090.672098
0.0,100,1091.858962
0.0,100,1093.065811
0.801631,22,1093.344842
0.904382,10,1093.462674
0.904382,10,1093.585491
0.598956,51,1094.183123
0.922745,8,1094.297961
0.877521,13,1094.432832
0.0,100,1095.626647
0.932065,7,1095.72928
0.0,100,1096.92326
0.0,100,1098.1052
0.0,100,1099.311032
0.842943,17,1099.499203
0.851458,16,1099.695528
0.0,100,1100.924868
0.785678,24,1101.21537
0.762343,27,1101.523956
0.717731,33,1101.931791
0.717731,33,1102.341577
0.960596,4,1102.364341
0.0,100,1103.56205
0.0,100,1104.766524
0.0,100,1105.964884
0.754719,28,1106.313192
0.0,100,1107.504584
0.0,100,1108.742603
0.61729,48,1109.335312
0.598956,51,1109.93518
0.970299,3,1109.951736
0.494839,70,1110.92979
0.710553,34,1111.352617
0.770043,26,1111.6547
0.785678,24,1111.950274
0.94148,6,1112.015571
0.0,100,1113.221733
0.932065,7,1113.323069
0.801631,22,1113.579914
0.868746,14,1113.757268
0.770043,26,1114.061569
0.682555,38,1114.534539
0.623525,47,1115.088406
0.0,100,1116.274766
0.0,100,1117.47824
0.0,100,1118.673021
0.801631,22,1118.952119
0.7397,30,1119.310536
0.0,100,1120.503508
0.0,100,1121.699233
0.0,100,1122.888809
0.465881,76,1123.810529
0.421334,86,1124.834483
0.801631,22,1125.111859
0.970299,3,1125.159352
0.662282,41,1125.640602
0.0,100,1126.875181
0.817907,20,1127.116773
0.770043,26,1127.418464
0.99,1,1127.456877
0.547157,60,1128.169556
0.0,100,1129.381721
0.541685,61,1130.111452
0.0,100,1131.304991
0.877521,13,1131.437929
0.47534,74,1132.320717
0.770043,26,1132.623591
0.0,100,1133.818257
0.94148,6,1133.913818
0.41295,88,1134.949433
0.0,100,1136.148063
0.668972,40,1136.622725
0.826169,19,1136.863646
0.960596,4,1136.91866
0.886385,12,1137.051334
0.886385,12,1137.218796
0.913517,9,1137.299964
0.0,100,1138.493822
0.732303,31,1138.935516
0.45661,78,1139.847808
0.7397,30,1140.203801
0.0,100,1141.408244
0.0,100,1142.59568
0.826169,19,1142.833692
0.94148,6,1142.898547
0.960596,4,1142.951988
0.970299,3,1143.000475
0.904382,10,1143.120707
0.94148,6,1143.185798
0.443048,81,1144.147902
0.682555,38,1144.613485
0.710553,34,1144.995972
0.99,1,1145.033285
0.94148,6,1145.098619
0.904382,10,1145.217332
0.0,100,1146.408739
0.904382,10,1146.528396
0.0,100,1147.724844
0.710553,34,1148.137328
0.868746,14,1148.278669
0.0,100,1149.474921
0.0,100,1150.687066
0.0,100,1151.885274
0.703448,35,1152.301076
0.592966,52,1152.945673
0.886385,12,1153.074347
0.762343,27,1153.423414
0.0,100,1154.622622
0.710553,34,1154.997915
0.754719,28,1155.343219
0.366032,100,1156.530702
0.877521,13,1156.699026
0.0,100,1157.895078
0.0,100,1159.130489
0.817907,20,1159.376919
0.932065,7,1159.44727
0.0,100,1160.638888
0.826169,19,1160.870111
0.0,100,1162.075593
0.9801,2,1162.087167
0.72498,32,1162.485266
0.0,100,1163.677968
0.94148,6,1163.741527
0.0,100,1164.931914
0.0,100,1166.133532
0.0,100,1167.329139
0.826169,19,1167.561126
0.99,1,1167.566455
0.592966,52,1168.176066
0.886385,12,1168.338205
0.762343,27,1168.649648
0.0,100,1169.847661
0.0,100,1171.031935
0.0,100,1172.403516
0.45661,78,1173.352278
0.0,100,1174.564767
0.932065,7,1174.640209
0.0,100,1175.865186
0.0,100,1177.09694
0.0,100,1178.308225
0.0,100,1179.509358
0.762343,27,1179.822779
0.629824,46,1180.392449
0.0,100,1181.580245
0.834514,18,1181.782622
0.649103,43,1182.306664
0.552683,59,1183.016062
0.747172,29,1183.334045
0.932065,7,1183.445283
0.0,100,1184.650906
0.0,100,1185.84852
0.960596,4,1185.905081
0.7397,30,1186.258439
0.732303,31,1186.61896
0.842943,17,1186.806278
0.0,100,1188.003864
0.94148,6,1188.067858
0.0,100,1189.263698
0.762343,27,1189.619943
0.0,100,1190.813241
0.842943,17,1191.00111
0.0,100,1192.194933
0.0,100,1193.380588
0.851458,16,1193.576439
0.826169,19,1193.809622
0.770043,26,1194.112107
0.575355,55,1194.773172
0.710553,34,1195.183586
0.703448,35,1195.645492
0.530906,63,1196.409899
0.932065,7,1196.478848
0.904382,10,1196.597239
0.95099,5,1196.660368
0.817907,20,1196.898017
0.0,100,1198.089965
0.0,100,1199.317878
0.0,100,1200.52904
0.563905,57,1201.227349
0.842943,17,1201.417318
0.636185,45,1201.967569
0.689449,37,1202.39591
0.0,100,1203.592256
0.0,100,1204.791149
0.95099,5,1204.852206
0.913517,9,1204.965058
0.7397,30,1205.336043
0.777821,25,1205.632587
0.0,100,1206.822168
0.598956,51,1207.440204
0.636185,45,1207.98481
0.0,100,1209.178876
0.777821,25,1209.476315
0.960596,4,1209.530122
0.0,100,1210.724159
0.877521,13,1210.889582
0.877521,13,1211.023929
0.72498,32,1211.423653
0.0,100,1212.617336
0.605006,50,1213.207813
0.0,100,1214.41588
0.0,100,1215.644087
0.0,100,1216.836451
0.0,100,1218.022951
0.932065,7,1218.093013
0.72498,32,1218.499204
0.629824,46,1219.043823
0.922745,8,1219.118829
0.649103,43,1219.653088
0.785678,24,1219.950639
0.72498,32,1220.322632
0.94148,6,1220.38683
0.851458,16,1220.600699
0.0,100,1221.787058
0.922745,8,1221.864656
0.860058,15,1222.042042
0.675729,39,1222.513501
0.655659,42,1223.003026
0.842943,17,1223.250605
0.793614,23,1223.505223
0.960596,4,1223.562829
0.0,100,1224.759968
0.72498,32,1225.160449
0.675729,39,1225.605067
0.0,100,1226.795413
0.754719,28,1227.139793
0.0,100,1228.33808
0.754719,28,1228.69242
0.747172,29,1229.009412
0.61729,48,1229.586392
0.0,100,1230.789338
0.662282,41,1231.271833
0.696413,36,1231.702668
0.0,100,1233.043324
0.868746,14,1233.213805
0.860058,15,1233.413376
0.877521,13,1233.607548
0.0,100,1234.811024
0.0,100,1236.006486
0.689449,37,1236.438682
0.868746,14,1236.614034
0.785678,24,1236.905077
0.696413,36,1237.329109
0.860058,15,1237.50669
0.0,100,1238.724017
0.689449,37,1239.155654
0.94148,6,1239.25424
0.913517,9,1239.335711
0.0,100,1240.54406
0.0,100,1241.732477
0.649103,43,1242.263995
0.0,100,1243.453941
0.0,100,1244.67067
0.0,100,1245.863759
0.842943,17,1246.057865
0.913517,9,1246.170961
0.895338,11,1246.293612
0.530906,63,1247.085509
0.851458,16,1247.268331
0.0,100,1248.460613
0.61729,48,1249.058197
0.0,100,1250.25776
0.0,100,1251.44729
0.762343,27,1251.756755
0.801631,22,1252.037966
0.913517,9,1252.163583
0.868746,14,1252.336755
0.960596,4,1252.392051
0.762343,27,1252.70458
0.0,100,1253.903
0.793614,23,1254.195659
0.0,100,1255.400288
0.99,1,1255.405735
0.61729,48,1255.994606
0.747172,29,1256.348593
0.94148,6,1256.413335
0.0,100,1257.604388
0.877521,13,1257.738593
0.480141,73,1258.623796
0.0,100,1259.820319
0.0,100,1261.011271
0.0,100,1262.208491
0.0,100,1263.399005
0.801631,22,1263.664506
0.809728,21,1263.939067
0.826169,19,1264.138904
0.0,100,1265.336604
0.0,100,1266.525564
0.0,100,1267.717835
0.0,100,1268.920851
0.826169,19,1269.151607
0.696413,36,1269.570505
0.747172,29,1269.924691
0.0,100,1271.120539
0.0,100,1272.331875
0.842943,17,1272.597489
0.732303,31,1272.957621
0.801631,22,1273.207964
0.834514,18,1273.436583
0.0,100,1274.650346
0.717731,33,1275.02483
0.801631,22,1275.302051
0.649103,43,1275.795122
0.0,100,1276.98973
0.703448,35,1277.408616
0.509986,67,1278.22495
0.842943,17,1278.413257
0.0,100,1279.619963
0.0,100,1280.825591
0.0,100,1282.024744
0.0,100,1283.225952
0.860058,15,1283.409481
0.72498,32,1283.813917
0.754719,28,1284.127796
0.960596,4,1284.181191
0.72498,32,1284.550345
0.611117,49,1285.147669
0.817907,20,1285.385104
0.95099,5,1285.444715
0.0,100,1286.636433
0.0,100,1287.823527
0.0,100,1289.024447
0.0,100,1290.215063
0.913517,9,1290.328151
0.662282,41,1290.808065
0.922745,8,1290.915112
0.842943,17,1291.150776
0.801631,22,1291.430699
0.826169,19,1291.62922
0.0,100,1292.82335
0.960596,4,1292.879214
0.668972,40,1293.355095
0.809728,21,1293.661135
0.860058,15,1293.912638
0.7397,30,1294.276645
0.404732,90,1295.355748
0.0,100,1296.575553
0.0,100,1297.77199
0.0,100,1298.97388
0.0,100,1300.164904
0.895338,11,1300.325032
0.770043,26,1300.625832
0.0,100,1301.820857
0.0,100,1303.009413
0.747172,29,1303.380272
0.0,100,1304.583169
0.9801,2,1304.594616
0.0,100,1305.787206
0.754719,28,1306.13061
0.793614,23,1306.386396
0.94148,6,1306.45004
0.913517,9,1306.562657
0.0,100,1307.74791
0.0,100,1308.951216
0.0,100,1310.170911
0.0,100,1311.395899
0.636185,45,1311.926693
0.834514,18,1312.151794
0.770043,26,1312.458797
0.563905,57,1313.128856
0.777821,25,1313.430107
0.877521,13,1313.6044
0.0,100,1314.804127
0.860058,15,1314.983544
