#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.860058,15,1724.335048
0.770043,26,1724.6429
0.886385,12,1724.810575
0.886385,12,1724.941909
0.587037,53,1725.587325
0.95099,5,1725.649336
0.682555,38,1726.08043
0.754719,28,1726.450695
0.877521,13,1726.587391
0.834514,18,1726.830553
0.717731,33,1727.266178
0.877521,13,1727.400404
0.703448,35,1727.822959
0.834514,18,1728.05537
0.793614,23,1728.31087
0.809728,21,1728.587624
0.95099,5,1728.649093
0.913517,9,1728.731575
0.793614,23,1729.027485
0.970299,3,1729.075673
0.868746,14,1729.215633
0.7397,30,1729.586066
0.913517,9,1729.700571
0.932065,7,1729.803411
0.770043,26,1730.119609
0.895338,11,1730.242939
0.762343,27,1730.560699
0.886385,12,1730.720462
0.842943,17,1730.915009
0.710553,34,1731.336495
0.9801,2,1731.348948
0.675729,39,1731.820736
0.970299,3,1731.869745
0.636185,45,1732.42173
0.94148,6,1732.486018
0.629824,46,1733.039329
0.826169,19,1733.272654
0.913517,9,1733.385994
0.913517,9,1733.500679
0.868746,14,1733.642723
0.913517,9,1733.757152
0.61729,48,1734.34604
0.932065,7,1734.419903
0.886385,12,1734.582339
0.642612,44,1735.089499
0.860058,15,1735.270921
0.860058,15,1735.451537
0.970299,3,1735.499631
0.842943,17,1735.688184
0.754719,28,1736.04639
0.860058,15,1736.23163
0.696413,36,1736.6978
0.860058,15,1736.881118
0.675729,39,1737.362572
0.877521,13,1737.533934
0.72498,32,1737.908648
0.785678,24,1738.200548
0.913517,9,1738.314242
0.895338,11,1738.445946
0.826169,19,1738.681605
0.747172,29,1739.011513
0.682555,38,1739.474927
0.94148,6,1739.540376
0.960596,4,1739.597893
0.904382,10,1739.717787
0.960596,4,1739.773156
0.970299,3,1739.790738
0.793614,23,1740.075703
0.793614,23,1740.364435
0.960596,4,1740.386618
0.842943,17,1740.615144
0.793614,23,1740.87577
0.72498,32,1741.288653
0.642612,44,1741.820576
0.932065,7,1741.890965
0.922745,8,1742.005872
0.801631,22,1742.262308
0.886385,12,1742.39179
0.793614,23,1742.685273
0.94148,6,1742.751498
0.95099,5,1742.812122
0.886385,12,1742.987353
0.72498,32,1743.355106
0.762343,27,1743.663512
0.703448,35,1744.081284
0.886385,12,1744.243636
0.642612,44,1744.779322
0.932065,7,1744.849944
0.99,1,1744.855575
0.732303,31,1745.227802
0.817907,20,1745.46599
0.922745,8,1745.574166
0.94148,6,1745.642087
0.770043,26,1745.944356
0.682555,38,1746.442395
0.785678,24,1746.747961
0.851458,16,1746.93496
0.809728,21,1747.184343
0.922745,8,1747.296679
0.834514,18,1747.495336
0.817907,20,1747.737878
0.842943,17,1748.013396
0.895338,11,1748.153473
0.913517,9,1748.283891
0.922745,8,1748.37192
0.99,1,1748.412581
0.860058,15,1748.60332
0.747172,29,1748.945156
0.895338,11,1749.116305
0.932065,7,1749.187061
0.834514,18,1749.41964
0.932065,7,1749.494968
0.970299,3,1749.544176
0.754719,28,1749.860682
0.913517,9,1749.980839
0.754719,28,1750.348685
0.851458,16,1750.568275
0.826169,19,1750.843775
0.970299,3,1750.860818
0.860058,15,1751.044247
0.9801,2,1751.11157
0.913517,9,1751.229325
0.913517,9,1751.348871
0.817907,20,1751.646503
0.732303,31,1752.057582
0.575355,55,1752.791689
0.842943,17,1753.018991
0.99,1,1753.024458
0.826169,19,1753.263823
0.817907,20,1753.514823
0.95099,5,1753.574891
0.94148,6,1753.640205
0.834514,18,1753.903845
0.785678,24,1754.210418
0.826169,19,1754.531126
0.94148,6,1754.613683
0.817907,20,1754.874121
0.817907,20,1755.131885
0.710553,34,1755.612939
0.913517,9,1755.741289
0.834514,18,1756.003858
0.747172,29,1756.382277
0.770043,26,1756.773567
0.801631,22,1757.031112
0.770043,26,1757.342828
0.642612,44,1757.926863
0.834514,18,1758.197997
0.904382,10,1758.338118
0.682555,38,1758.813905
0.904382,10,1758.934855
0.689449,37,1759.40593
0.834514,18,1759.605242
0.801631,22,1759.889256
0.932065,7,1759.961263
0.747172,29,1760.318309
0.94148,6,1760.383427
0.732303,31,1760.756259
0.960596,4,1760.810889
0.895338,11,1760.936154
0.868746,14,1761.109632
0.895338,11,1761.255261
0.913517,9,1761.394303
0.9801,2,1761.406306
0.913517,9,1761.522276
0.710553,34,1761.960366
0.851458,16,1762.155889
0.7397,30,1762.584913
0.922745,8,1762.704338
0.922745,8,1762.782824
0.960596,4,1762.839329
0.801631,22,1763.121363
0.777821,25,1763.43575
0.842943,17,1763.627632
0.826169,19,1763.869676
0.877521,13,1764.00674
0.762343,27,1764.351399
0.793614,23,1764.652974
0.809728,21,1764.936746
0.860058,15,1765.11903
0.851458,16,1765.308309
0.770043,26,1765.613042
0.94148,6,1765.680106
0.689449,37,1766.148221
0.886385,12,1766.283728
0.868746,14,1766.459454
0.842943,17,1766.649473
0.99,1,1766.655162
0.877521,13,1766.825758
0.860058,15,1767.010645
0.717731,33,1767.424059
0.842943,17,1767.626382
0.777821,25,1767.925047
0.817907,20,1768.168081
0.970299,3,1768.217689
0.851458,16,1768.399862
0.970299,3,1768.426611
0.809728,21,1768.738755
0.877521,13,1768.912601
0.922745,8,1769.028937
0.932065,7,1769.110346
0.826169,19,1769.385165
0.99,1,1769.390634
0.747172,29,1769.747953
0.913517,9,1769.876067
0.655659,42,1770.541073
0.61729,48,1771.305324
0.611117,49,1772.012127
0.809728,21,1772.282772
0.817907,20,1772.525486
0.826169,19,1772.761506
0.689449,37,1773.202303
0.747172,29,1773.553801
0.817907,20,1773.801224
0.904382,10,1773.931657
0.886385,12,1774.072172
0.904382,10,1774.214876
0.770043,26,1774.535649
0.95099,5,1774.599691
0.717731,33,1775.034337
0.886385,12,1775.173107
0.762343,27,1775.573193
0.754719,28,1775.91669
0.94148,6,1776.018256
0.710553,34,1776.462843
0.72498,32,1776.898499
0.913517,9,1777.019517
0.932065,7,1777.093318
0.817907,20,1777.349652
0.860058,15,1777.546445
0.834514,18,1777.780115
0.895338,11,1777.904507
0.801631,22,1778.164119
0.9801,2,1778.20767
0.793614,23,1778.493489
0.785678,24,1778.825536
0.809728,21,1779.094811
0.868746,14,1779.275758
0.9801,2,1779.287555
0.877521,13,1779.466351
0.99,1,1779.472737
0.886385,12,1779.638697
0.710553,34,1780.034503
0.842943,17,1780.257321
0.922745,8,1780.333694
0.777821,25,1780.646792
0.826169,19,1780.885644
0.682555,38,1781.364998
0.809728,21,1781.616752
0.710553,34,1782.03291
0.868746,14,1782.212655
0.817907,20,1782.453344
0.95099,5,1782.516138
0.99,1,1782.521419
0.922745,8,1782.600356
0.922745,8,1782.709002
0.842943,17,1782.899925
0.785678,24,1783.206891
0.895338,11,1783.333017
0.95099,5,1783.392699
0.960596,4,1783.446572
0.801631,22,1783.739888
0.785678,24,1784.005883
0.868746,14,1784.239431
0.747172,29,1784.737222
0.785678,24,1785.094649
0.895338,11,1785.243317
0.922745,8,1785.379477
0.785678,24,1785.665438
0.904382,10,1785.791206
0.877521,13,1785.994556
0.809728,21,1786.256749
0.834514,18,1786.494352
0.877521,13,1786.632893
0.922745,8,1786.740784
0.860058,15,1786.92442
0.809728,21,1787.201287
0.886385,12,1787.431254
0.932065,7,1787.527262
0.95099,5,1787.616759
0.868746,14,1787.839265
0.904382,10,1787.971952
0.94148,6,1788.041231
0.770043,26,1788.345965
0.99,1,1788.351746
0.834514,18,1788.579976
0.834514,18,1788.823267
0.970299,3,1788.844897
0.7397,30,1789.265538
0.7397,30,1789.667752
0.747172,29,1790.056823
0.793614,23,1790.348734
0.886385,12,1790.47989
0.877521,13,1790.650286
0.732303,31,1791.017128
0.682555,38,1791.460896
0.826169,19,1791.698576
0.754719,28,1792.082081
0.7397,30,1792.444371
0.95099,5,1792.503718
0.860058,15,1792.680267
0.801631,22,1792.934279
0.747172,29,1793.290625
0.842943,17,1793.481064
0.860058,15,1793.66765
0.95099,5,1793.729318
0.770043,26,1794.064385
0.877521,13,1794.202711
0.913517,9,1794.316145
0.770043,26,1794.618658
0.817907,20,1794.858657
0.913517,9,1794.973274
0.710553,34,1795.392575
0.777821,25,1795.692457
0.895338,11,1795.817354
0.99,1,1795.822639
0.922745,8,1795.93188
0.895338,11,1796.056693
0.960596,4,1796.111032
0.793614,23,1796.370005
0.94148,6,1796.466146
0.94148,6,1796.531615
0.801631,22,1796.779425
0.717731,33,1797.191927
0.842943,17,1797.385458
0.895338,11,1797.508372
0.762343,27,1797.856886
0.9801,2,1797.86812
0.868746,14,1798.041652
0.732303,31,1798.404023
0.770043,26,1798.706593
0.7397,30,1799.066218
0.7397,30,1799.426586
0.629824,46,1800.015392
0.762343,27,1800.324896
0.777821,25,1800.621132
0.703448,35,1801.039836
0.95099,5,1801.098915
0.785678,24,1801.403774
0.842943,17,1801.592747
0.817907,20,1801.832511
0.913517,9,1801.949191
0.809728,21,1802.195429
0.834514,18,1802.425706
0.94148,6,1802.489516
0.922745,8,1802.598952
0.717731,33,1802.974374
0.732303,31,1803.338907
0.851458,16,1803.555558
0.689449,37,1803.987991
0.851458,16,1804.173279
0.877521,13,1804.346722
0.904382,10,1804.464732
0.970299,3,1804.481602
0.886385,12,1804.642634
0.877521,13,1804.780145
0.817907,20,1805.017962
0.922745,8,1805.124432
0.99,1,1805.129923
0.682555,38,1805.612145
0.868746,14,1805.791246
0.960596,4,1805.8141
0.817907,20,1806.052711
0.747172,29,1806.407129
0.777821,25,1806.703582
0.868746,14,1806.881684
0.904382,10,1807.001257
0.696413,36,1807.434584
0.826169,19,1807.675991
0.842943,17,1807.871509
0.777821,25,1808.170334
0.895338,11,1808.326931
0.826169,19,1808.527095
0.826169,19,1808.76172
0.754719,28,1809.106238
0.762343,27,1809.421222
0.72498,32,1809.86422
0.7397,30,1810.241207
0.793614,23,1810.500685
0.817907,20,1810.739284
0.851458,16,1810.925623
0.770043,26,1811.271207
0.904382,10,1811.393569
0.913517,9,1811.474494
0.9801,2,1811.516516
0.895338,11,1811.64917
0.868746,14,1811.823441
0.7397,30,1812.181608
0.636185,45,1812.722754
0.913517,9,1812.837591
0.99,1,1812.843211
0.932065,7,1812.914567
0.877521,13,1813.081929
0.826169,19,1813.313163
0.960596,4,1813.335528
0.99,1,1813.375224
0.842943,17,1813.566396
0.94148,6,1813.630982
0.7397,30,1813.990595
0.801631,22,1814.27393
0.904382,10,1814.391364
0.7397,30,1814.747797
0.95099,5,1814.808036
0.868746,14,1814.950019
0.785678,24,1815.244554
0.817907,20,1815.48388
0.851458,16,1815.668831
0.851458,16,1815.887445
0.710553,34,1816.27105
0.860058,15,1816.453341
0.94148,6,1816.55106
0.770043,26,1816.85263
0.851458,16,1817.041002
0.655659,42,1817.533602
0.785678,24,1817.832335
0.747172,29,1818.184454
0.970299,3,1818.234122
0.886385,12,1818.366343
0.689449,37,1818.795731
0.851458,16,1819.010952
0.793614,23,1819.264745
0.95099,5,1819.325063
0.834514,18,1819.559248
0.95099,5,1819.619402
0.904382,10,1819.73818
0.851458,16,1819.924258
0.9801,2,1819.936084
0.95099,5,1819.996457
0.877521,13,1820.166162
0.95099,5,1820.225564
0.7397,30,1820.582999
0.868746,14,1820.757238
0.623525,47,1821.311166
0.809728,21,1821.560404
0.95099,5,1821.620986
0.886385,12,1821.782142
0.834514,18,1821.981989
0.99,1,1822.019159
0.834514,18,1822.219558
0.95099,5,1822.279653
0.868746,14,1822.453733
0.886385,12,1822.583214
0.868746,14,1822.756277
0.960596,4,1822.810246
0.817907,20,1823.049077
0.801631,22,1823.299569
0.809728,21,1823.580574
0.732303,31,1823.95191
0.842943,17,1824.14578
0.747172,29,1824.497674
0.801631,22,1824.746865
0.895338,11,1824.904882
0.826169,19,1825.104084
0.860058,15,1825.282666
0.851458,16,1825.501858
0.886385,12,1825.633025
0.877521,13,1825.799951
0.94148,6,1825.864986
0.860058,15,1826.048129
0.970299,3,1826.065011
0.834514,18,1826.297509
0.770043,26,1826.598178
0.747172,29,1826.952045
0.970299,3,1827.000257
0.834514,18,1827.200409
0.970299,3,1827.252179
0.710553,34,1827.664738
0.747172,29,1827.991979
0.860058,15,1828.174013
0.94148,6,1828.270539
0.7397,30,1828.634367
0.94148,6,1828.69937
0.99,1,1828.704993
0.785678,24,1828.995301
0.793614,23,1829.251059
0.717731,33,1829.665372
0.817907,20,1829.902381
0.9801,2,1829.913553
0.655659,42,1830.442111
0.886385,12,1830.605925
0.860058,15,1830.78457
0.94148,6,1830.849285
0.960596,4,1830.905395
0.851458,16,1831.087815
0.95099,5,1831.153803
0.777821,25,1831.452579
0.860058,15,1831.63783
0.932065,7,1831.741181
0.868746,14,1831.915329
0.747172,29,1832.243257
0.842943,17,1832.468479
0.970299,3,1832.484503
0.868746,14,1832.660373
0.826169,19,1832.896091
0.860058,15,1833.073385
0.932065,7,1833.143519
0.868746,14,1833.318709
0.770043,26,1833.626769
0.817907,20,1833.868126
0.868746,14,1834.0415
0.785678,24,1834.333974
0.932065,7,1834.404893
0.717731,33,1834.813541
0.809728,21,1835.054898
0.682555,38,1835.526559
0.9801,2,1835.537588
0.842943,17,1835.776017
0.826169,19,1835.977644
0.960596,4,1836.032216
0.922745,8,1836.149087
0.7397,30,1836.510968
0.895338,11,1836.635558
0.649103,43,1837.159708
0.960596,4,1837.184167
0.732303,31,1837.58402
0.895338,11,1837.710218
0.886385,12,1837.843585
0.809728,21,1838.089431
0.809728,21,1838.372702
0.696413,36,1838.797988
0.970299,3,1838.815727
0.762343,27,1839.155834
0.668972,40,1839.637419
0.95099,5,1839.700581
0.623525,47,1840.246448
0.675729,39,1840.715584
0.777821,25,1841.011238
0.913517,9,1841.127865
0.703448,35,1841.553364
0.960596,4,1841.607176
0.94148,6,1841.672071
0.762343,27,1841.990116
0.668972,40,1842.476779
0.826169,19,1842.708122
0.95099,5,1842.767601
0.747172,29,1843.119859
0.851458,16,1843.302798
0.770043,26,1843.605798
0.662282,41,1844.098359
0.762343,27,1844.44259
0.960596,4,1844.497322
0.762343,27,1844.805078
0.703448,35,1845.291068
0.851458,16,1845.602397
0.922745,8,1845.727767
0.913517,9,1845.847622
0.668972,40,1846.343365
0.636185,45,1846.888342
0.851458,16,1847.074792
0.970299,3,1847.090957
0.851458,16,1847.316097
0.809728,21,1847.56372
0.72498,32,1847.940053
0.95099,5,1848.008022
0.817907,20,1848.253082
0.801631,22,1848.532737
0.886385,12,1848.664323
0.970299,3,1848.713883
0.777821,25,1849.015629
0.895338,11,1849.140696
0.809728,21,1849.386937
0.913517,9,1849.499747
0.851458,16,1849.687402
0.95099,5,1849.748248
0.842943,17,1849.943523
0.895338,11,1850.101877
0.904382,10,1850.223662
0.886385,12,1850.357653
0.747172,29,1850.711092
0.747172,29,1851.065878
0.732303,31,1851.43196
0.793614,23,1851.685574
0.7397,30,1852.046926
0.904382,10,1852.166885
0.801631,22,1852.458045
0.913517,9,1852.572374
0.785678,24,1852.832884
0.696413,36,1853.288615
0.868746,14,1853.431123
0.747172,29,1853.82423
0.817907,20,1854.072057
0.95099,5,1854.131438
0.801631,22,1854.439381
0.932065,7,1854.509125
0.868746,14,1854.684678
0.747172,29,1855.039027
0.886385,12,1855.171572
0.868746,14,1855.380698
0.747172,29,1855.736666
0.809728,21,1855.98183
0.817907,20,1856.226799
0.877521,13,1856.364023
0.99,1,1856.402139
0.785678,24,1856.662946
0.793614,23,1856.951419
0.777821,25,1857.258478
0.94148,6,1857.322551
0.747172,29,1857.674906
0.675729,39,1858.152761
0.94148,6,1858.219295
0.913517,9,1858.333593
0.886385,12,1858.466129
0.851458,16,1858.650216
0.710553,34,1859.063516
0.895338,11,1859.1889
0.72498,32,1859.595446
0.762343,27,1859.903187
0.860058,15,1860.085366
0.860058,15,1860.272239
0.960596,4,1860.326953
0.801631,22,1860.583158
0.842943,17,1860.808808
0.94148,6,1860.873562
0.809728,21,1861.122586
0.922745,8,1861.233779
0.754719,28,1861.547933
0.868746,14,1861.721653
0.868746,14,1861.895643
0.842943,17,1862.091515
0.970299,3,1862.139078
0.777821,25,1862.447176
0.762343,27,1862.756351
0.99,1,1862.794563
0.94148,6,1862.861348
0.770043,26,1863.16482
0.592966,52,1863.768567
0.703448,35,1864.191151
0.629824,46,1864.770981
0.747172,29,1865.090697
0.785678,24,1865.385309
0.785678,24,1865.679067
0.932065,7,1865.749355
0.895338,11,1865.9066
0.886385,12,1866.041371
0.703448,35,1866.471622
0.754719,28,1866.827228
0.913517,9,1866.909585
0.970299,3,1866.959277
0.826169,19,1867.195055
0.826169,19,1867.434126
0.877521,13,1867.568533
0.826169,19,1867.800526
0.868746,14,1867.974022
0.95099,5,1868.035453
0.960596,4,1868.092206
0.922745,8,1868.16774
0.826169,19,1868.400175
0.913517,9,1868.517713
0.99,1,1868.523181
0.877521,13,1868.692996
0.851458,16,1868.876481
0.904382,10,1869.000308
0.913517,9,1869.112461
0.809728,21,1869.357708
0.770043,26,1869.694225
0.785678,24,1869.987261
0.895338,11,1870.114877
0.94148,6,1870.178736
0.826169,19,1870.410571
0.636185,45,1870.950664
0.970299,3,1871.001022
0.7397,30,1871.3648
0.793614,23,1871.620056
0.770043,26,1871.921738
0.877521,13,1872.091897
0.94148,6,1872.156937
0.717731,33,1872.586713
0.842943,17,1872.776297
0.970299,3,1872.82665
0.642612,44,1873.360637
0.860058,15,1873.537277
0.817907,20,1873.779333
0.913517,9,1873.861346
0.777821,25,1874.166124
0.72498,32,1874.569937
0.960596,4,1874.623843
0.717731,33,1874.997948
0.851458,16,1875.182038
0.904382,10,1875.303265
0.777821,25,1875.598545
0.7397,30,1875.957167
0.877521,13,1876.139528
0.655659,42,1876.634557
0.801631,22,1876.920615
0.877521,13,1877.059082
0.851458,16,1877.278665
0.886385,12,1877.409568
0.868746,14,1877.581025
0.970299,3,1877.599455
0.777821,25,1877.896579
0.809728,21,1878.173278
0.747172,29,1878.501279
0.710553,34,1878.917317
0.72498,32,1879.319169
0.770043,26,1879.622022
0.851458,16,1879.80678
0.895338,11,1879.929973
0.868746,14,1880.103536
0.834514,18,1880.335411
0.777821,25,1880.638764
0.877521,13,1880.774484
0.675729,39,1881.252734
0.785678,24,1881.54529
0.904382,10,1881.665072
0.851458,16,1881.852292
0.99,1,1881.858011
0.860058,15,1882.037797
0.770043,26,1882.349035
0.970299,3,1882.397334
0.868746,14,1882.572911
0.94148,6,1882.638366
0.851458,16,1882.825143
0.793614,23,1883.115051
0.9801,2,1883.126262
0.95099,5,1883.185502
0.762343,27,1883.529005
0.793614,23,1883.78476
0.904382,10,1883.904171
0.94148,6,1883.9691
0.834514,18,1884.196773
0.826169,19,1884.447027
0.682555,38,1884.882213
0.834514,18,1885.11378
0.877521,13,1885.284794
0.877521,13,1885.419719
0.7397,30,1885.777829
0.960596,4,1885.833193
0.703448,35,1886.264182
0.860058,15,1886.443211
0.801631,22,1886.698229
0.785678,24,1886.991976
0.877521,13,1887.158811
0.703448,35,1887.578105
0.877521,13,1887.713216
0.642612,44,1888.248359
0.895338,11,1888.37782
0.703448,35,1888.804782
0.9801,2,1888.847156
0.817907,20,1889.084667
0.895338,11,1889.209623
0.970299,3,1889.259056
0.770043,26,1889.560593
0.809728,21,1889.805365
0.960596,4,1889.859158
0.877521,13,1889.994405
0.747172,29,1890.354799
0.809728,21,1890.59705
0.922745,8,1890.706763
0.581166,54,1891.372531
0.95099,5,1891.432991
0.913517,9,1891.547691
0.696413,36,1891.969432
0.95099,5,1892.028938
0.809728,21,1892.277337
0.913517,9,1892.392394
0.922745,8,1892.469795
0.851458,16,1892.687819
0.762343,27,1892.999087
0.877521,13,1893.168057
0.99,1,1893.173505
0.868746,14,1893.346806
0.932065,7,1893.417639
0.95099,5,1893.478281
0.7397,30,1893.831927
0.703448,35,1894.252767
0.605006,50,1894.856776
0.770043,26,1895.164484
0.860058,15,1895.34348
0.754719,28,1895.688907
0.904382,10,1895.807953
0.851458,16,1895.990612
0.877521,13,1896.161883
