#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.662282,41,1726.081021
0.895338,11,1726.205227
0.754719,28,1726.555723
0.970299,3,1726.575257
0.72498,32,1726.978044
0.732303,31,1727.347572
0.842943,17,1727.540957
0.842943,17,1727.762251
0.785678,24,1728.035331
0.886385,12,1728.197185
0.922745,8,1728.273184
0.770043,26,1728.622121
0.770043,26,1728.928579
0.895338,11,1729.057893
0.696413,36,1729.482504
0.642612,44,1730.022082
0.922745,8,1730.131383
0.809728,21,1730.378456
0.904382,10,1730.498692
0.842943,17,1730.68887
0.94148,6,1730.759772
0.675729,39,1731.239248
0.904382,10,1731.363693
0.94148,6,1731.433034
0.877521,13,1731.60237
0.851458,16,1731.786302
0.895338,11,1731.910469
0.868746,14,1732.086691
0.95099,5,1732.14556
0.886385,12,1732.307691
0.860058,15,1732.487498
0.886385,12,1732.621104
0.895338,11,1732.748193
0.817907,20,1732.987811
0.703448,35,1733.413327
0.877521,13,1733.58063
0.9801,2,1733.591766
0.904382,10,1733.712799
0.754719,28,1734.060887
0.809728,21,1734.305333
0.94148,6,1734.371128
0.754719,28,1734.734467
0.826169,19,1734.968841
0.793614,23,1735.268802
0.809728,21,1735.514389
0.649103,43,1736.053567
0.851458,16,1736.238111
0.913517,9,1736.355316
0.886385,12,1736.488112
0.689449,37,1736.952896
0.826169,19,1737.189731
0.675729,39,1737.639631
0.868746,14,1737.810322
0.762343,27,1738.1557
0.904382,10,1738.275123
0.777821,25,1738.573136
0.61729,48,1739.133946
0.834514,18,1739.36789
0.904382,10,1739.49079
0.886385,12,1739.623862
0.932065,7,1739.730731
0.662282,41,1740.215333
0.842943,17,1740.404619
0.770043,26,1740.721137
0.913517,9,1740.8356
0.9801,2,1740.878837
0.9801,2,1740.889178
0.732303,31,1741.258911
0.960596,4,1741.313997
0.868746,14,1741.500849
0.95099,5,1741.55886
0.777821,25,1741.85748
0.642612,44,1742.392005
0.94148,6,1742.456612
0.793614,23,1742.709073
0.99,1,1742.746306
0.7397,30,1743.107463
0.662282,41,1743.59711
0.809728,21,1743.844231
0.7397,30,1744.205446
0.834514,18,1744.430154
0.932065,7,1744.49981
0.868746,14,1744.68107
0.970299,3,1744.700103
0.895338,11,1744.872521
0.868746,14,1745.0308
0.851458,16,1745.250512
0.809728,21,1745.497687
0.95099,5,1745.560965
0.960596,4,1745.614386
0.747172,29,1745.941723
0.904382,10,1746.063748
0.817907,20,1746.310954
0.7397,30,1746.739435
0.886385,12,1746.926636
0.904382,10,1747.049286
0.801631,22,1747.318277
0.868746,14,1747.50731
0.99,1,1747.513859
0.842943,17,1747.746042
0.72498,32,1748.125679
0.7397,30,1748.488589
0.922745,8,1748.601408
0.886385,12,1748.735119
0.817907,20,1749.011666
0.793614,23,1749.352465
0.696413,36,1749.844714
0.895338,11,1749.998507
0.747172,29,1750.403955
0.9801,2,1750.416883
0.922745,8,1750.545037
0.793614,23,1750.848497
0.877521,13,1751.03322
0.960596,4,1751.093965
0.860058,15,1751.281257
0.793614,23,1751.543557
0.932065,7,1751.651532
0.817907,20,1751.896628
0.817907,20,1752.142746
0.922745,8,1752.221597
0.904382,10,1752.365286
0.842943,17,1752.62967
0.777821,25,1753.025245
0.682555,38,1753.507263
0.877521,13,1753.700355
0.94148,6,1753.776311
0.754719,28,1754.175238
0.675729,39,1754.719909
0.868746,14,1754.889608
0.72498,32,1755.349829
0.682555,38,1755.796433
0.762343,27,1756.145282
0.932065,7,1756.224661
0.817907,20,1756.516553
0.95099,5,1756.585721
0.817907,20,1756.865182
0.682555,38,1757.371878
0.817907,20,1757.612166
0.932065,7,1757.68973
0.895338,11,1757.815309
0.868746,14,1757.995862
0.960596,4,1758.049282
0.886385,12,1758.177795
0.7397,30,1758.542125
0.732303,31,1758.940203
0.922745,8,1759.016337
0.662282,41,1759.508788
0.682555,38,1760.024684
0.960596,4,1760.08037
0.834514,18,1760.292054
0.793614,23,1760.593347
0.94148,6,1760.66425
0.960596,4,1760.728215
0.904382,10,1760.868873
0.689449,37,1761.353061
0.842943,17,1761.576159
0.747172,29,1761.943897
0.777821,25,1762.246433
0.9801,2,1762.25754
0.636185,45,1762.804592
0.960596,4,1762.859716
0.703448,35,1763.328642
0.886385,12,1763.461605
0.970299,3,1763.509851
0.877521,13,1763.649825
0.94148,6,1763.74968
0.826169,19,1763.952273
0.877521,13,1764.120854
0.851458,16,1764.310431
0.834514,18,1764.538638
0.932065,7,1764.608394
0.9801,2,1764.655299
0.801631,22,1764.912592
0.732303,31,1765.278324
0.922745,8,1765.389534
0.754719,28,1765.713529
0.834514,18,1765.943534
0.970299,3,1766.001747
0.94148,6,1766.069701
0.960596,4,1766.123043
0.834514,18,1766.31846
0.922745,8,1766.427244
0.932065,7,1766.49929
0.851458,16,1766.687594
0.970299,3,1766.736865
0.575355,55,1767.479814
0.95099,5,1767.542629
0.9801,2,1767.553969
0.877521,13,1767.76544
0.94148,6,1767.835865
0.682555,38,1768.315049
0.777821,25,1768.725513
0.851458,16,1768.958845
0.9801,2,1768.973816
0.99,1,1769.025374
0.842943,17,1769.302131
0.913517,9,1769.449197
0.913517,9,1769.586043
0.860058,15,1769.806978
0.960596,4,1769.837271
0.777821,25,1770.192793
0.868746,14,1770.403022
0.842943,17,1770.652524
0.762343,27,1770.979486
0.72498,32,1771.353904
0.801631,22,1771.644789
0.605006,50,1772.244888
0.817907,20,1772.502441
0.95099,5,1772.566664
0.99,1,1772.57316
0.801631,22,1772.854943
0.860058,15,1773.043209
0.587037,53,1773.735012
0.877521,13,1773.915981
0.960596,4,1773.939744
0.747172,29,1774.354878
0.754719,28,1774.753742
0.970299,3,1774.773486
0.868746,14,1774.96444
0.762343,27,1775.335581
0.689449,37,1775.795606
0.72498,32,1776.186848
0.904382,10,1776.309813
0.703448,35,1776.737721
0.826169,19,1777.001514
0.558266,58,1777.778267
0.696413,36,1778.218768
0.793614,23,1778.515202
0.904382,10,1778.641339
0.94148,6,1778.706074
0.851458,16,1778.892448
0.860058,15,1779.073344
0.94148,6,1779.148663
0.703448,35,1779.574635
0.7397,30,1779.946324
0.793614,23,1780.239228
0.886385,12,1780.371572
0.682555,38,1780.844615
0.895338,11,1780.973928
0.904382,10,1781.096841
0.785678,24,1781.391218
0.932065,7,1781.463975
0.777821,25,1781.775567
0.868746,14,1781.948848
0.7397,30,1782.318672
0.842943,17,1782.513452
0.851458,16,1782.826078
0.809728,21,1783.171785
0.960596,4,1783.232718
0.960596,4,1783.258214
0.895338,11,1783.432845
0.913517,9,1783.543768
0.868746,14,1783.75741
0.860058,15,1783.980473
0.7397,30,1784.375794
0.72498,32,1784.807818
0.94148,6,1784.88005
0.703448,35,1785.30513
0.895338,11,1785.432567
0.675729,39,1786.025996
0.834514,18,1786.293112
0.922745,8,1786.423836
0.809728,21,1786.674635
0.904382,10,1786.794486
0.762343,27,1787.136728
0.793614,23,1787.427263
0.793614,23,1787.761282
0.877521,13,1787.899101
0.842943,17,1788.163782
0.801631,22,1788.447198
0.913517,9,1788.56501
0.895338,11,1788.693783
0.689449,37,1789.157852
0.710553,34,1789.540822
0.913517,9,1789.663717
0.860058,15,1789.844196
0.94148,6,1789.909678
0.7397,30,1790.272554
0.932065,7,1790.411084
0.675729,39,1790.888341
0.7397,30,1791.242409
0.793614,23,1791.502532
0.922745,8,1791.610512
0.7397,30,1791.972054
0.817907,20,1792.219041
0.817907,20,1792.460316
0.922745,8,1792.535312
0.809728,21,1792.813452
0.9801,2,1792.824208
0.851458,16,1793.009852
0.696413,36,1793.432194
0.932065,7,1793.53896
0.99,1,1793.54394
0.860058,15,1793.724972
0.72498,32,1794.095507
0.689449,37,1794.559458
0.801631,22,1794.813916
0.868746,14,1794.985174
0.747172,29,1795.338091
0.770043,26,1795.643788
0.834514,18,1795.875675
0.868746,14,1796.016482
0.834514,18,1796.250284
0.860058,15,1796.431572
0.851458,16,1796.613743
0.762343,27,1796.95501
0.94148,6,1797.020091
0.960596,4,1797.074515
0.913517,9,1797.155735
0.793614,23,1797.441648
0.970299,3,1797.491916
0.877521,13,1797.630375
0.868746,14,1797.80525
0.793614,23,1798.100619
0.793614,23,1798.361666
0.960596,4,1798.415536
0.932065,7,1798.486198
0.860058,15,1798.664748
0.970299,3,1798.714867
0.785678,24,1799.005402
0.817907,20,1799.243021
0.9801,2,1799.255035
0.777821,25,1799.553722
0.860058,15,1799.741826
0.801631,22,1800.025033
0.655659,42,1800.516612
0.732303,31,1800.885266
0.668972,40,1801.363734
0.834514,18,1801.589806
0.970299,3,1801.606094
0.675729,39,1802.080025
0.655659,42,1802.604709
0.777821,25,1802.909148
0.770043,26,1803.211148
0.754719,28,1803.525629
0.860058,15,1803.704524
0.877521,13,1803.878578
0.762343,27,1804.197773
0.922745,8,1804.310419
0.581166,54,1804.964911
0.9801,2,1804.975631
0.732303,31,1805.340778
0.970299,3,1805.3891
0.932065,7,1805.459684
0.809728,21,1805.741366
0.913517,9,1805.827869
0.809728,21,1806.113799
0.655659,42,1806.608022
0.860058,15,1806.786685
0.851458,16,1806.970113
0.868746,14,1807.145443
0.860058,15,1807.324354
0.960596,4,1807.378073
0.834514,18,1807.57257
0.834514,18,1807.801706
0.860058,15,1807.984939
0.913517,9,1808.097058
0.777821,25,1808.448614
0.717731,33,1808.831823
0.904382,10,1808.9547
0.675729,39,1809.427778
0.868746,14,1809.602101
0.9801,2,1809.613694
0.662282,41,1810.146289
0.717731,33,1810.520646
0.886385,12,1810.683208
0.717731,33,1811.062976
0.860058,15,1811.241832
0.877521,13,1811.410977
0.94148,6,1811.476597
0.732303,31,1811.837772
0.94148,6,1811.904819
0.785678,24,1812.198679
0.868746,14,1812.374034
0.801631,22,1812.624242
0.9801,2,1812.667542
0.785678,24,1812.958903
0.868746,14,1813.098063
0.913517,9,1813.213188
0.72498,32,1813.615369
0.913517,9,1813.695804
0.793614,23,1813.985935
0.960596,4,1814.041459
0.99,1,1814.046635
0.747172,29,1814.401229
0.703448,35,1814.822995
0.932065,7,1814.893059
0.94148,6,1814.960852
0.754719,28,1815.306543
0.72498,32,1815.678212
0.95099,5,1815.741208
0.675729,39,1816.22307
0.777821,25,1816.522173
0.960596,4,1816.575488
0.817907,20,1816.816306
0.877521,13,1816.985109
0.895338,11,1817.110533
0.95099,5,1817.169257
0.777821,25,1817.465915
0.932065,7,1817.536137
0.817907,20,1817.772866
0.710553,34,1818.193424
0.817907,20,1818.432337
0.922745,8,1818.543888
0.922745,8,1818.619558
0.710553,34,1819.030082
0.99,1,1819.035511
0.932065,7,1819.140138
0.851458,16,1819.325812
0.732303,31,1819.694359
0.710553,34,1820.111774
0.851458,16,1820.295719
0.877521,13,1820.467285
0.904382,10,1820.587257
0.801631,22,1820.841068
0.95099,5,1820.900732
0.868746,14,1821.073531
0.970299,3,1821.091027
0.675729,39,1821.562728
0.94148,6,1821.626892
0.904382,10,1821.748218
0.770043,26,1822.088307
0.682555,38,1822.533853
0.960596,4,1822.58759
0.623525,47,1823.135668
0.809728,21,1823.412652
0.834514,18,1823.606389
0.94148,6,1823.671941
0.525596,64,1824.443803
0.960596,4,1824.499695
0.7397,30,1824.865886
0.834514,18,1825.09057
0.877521,13,1825.226423
0.886385,12,1825.389657
0.7397,30,1825.754589
0.717731,33,1826.12999
0.877521,13,1826.299793
0.801631,22,1826.555711
0.817907,20,1826.794924
0.860058,15,1826.978227
0.970299,3,1827.026742
0.675729,39,1827.498041
0.95099,5,1827.558579
0.895338,11,1827.683161
0.99,1,1827.689142
0.913517,9,1827.802045
0.623525,47,1828.356705
0.809728,21,1828.607234
0.801631,22,1828.890582
0.710553,34,1829.335177
0.747172,29,1829.661379
0.809728,21,1829.938237
0.623525,47,1830.492881
0.777821,25,1830.803023
0.817907,20,1831.041115
0.682555,38,1831.510417
0.793614,23,1831.764596
0.801631,22,1832.046812
0.817907,20,1832.291259
0.851458,16,1832.479082
0.834514,18,1832.677263
0.842943,17,1832.896319
0.842943,17,1833.087845
0.960596,4,1833.141531
0.94148,6,1833.20706
0.785678,24,1833.498696
0.960596,4,1833.55124
0.99,1,1833.5569
0.777821,25,1833.859275
0.801631,22,1834.111403
0.95099,5,1834.177212
0.717731,33,1834.597549
0.877521,13,1834.773481
0.770043,26,1835.077868
0.94148,6,1835.143727
0.851458,16,1835.325304
0.932065,7,1835.428572
0.960596,4,1835.450679
0.960596,4,1835.505372
0.732303,31,1835.874411
0.7397,30,1836.234818
0.913517,9,1836.351121
0.61729,48,1836.945917
0.842943,17,1837.138258
0.747172,29,1837.492071
0.675729,39,1837.963677
0.826169,19,1838.202893
0.970299,3,1838.219794
0.809728,21,1838.462944
0.655659,42,1838.980693
0.754719,28,1839.293811
0.793614,23,1839.578274
0.851458,16,1839.774354
0.72498,32,1840.174552
0.99,1,1840.179901
0.649103,43,1840.685186
0.842943,17,1840.913094
0.960596,4,1840.968106
0.696413,36,1841.389107
0.970299,3,1841.406119
0.932065,7,1841.508184
0.72498,32,1841.874959
0.895338,11,1841.998173
0.860058,15,1842.178538
0.895338,11,1842.345637
0.655659,42,1842.838107
0.834514,18,1843.064471
0.94148,6,1843.128542
0.826169,19,1843.361451
0.842943,17,1843.5489
0.801631,22,1843.906521
0.932065,7,1844.093408
0.703448,35,1844.542486
0.851458,16,1844.741087
0.717731,33,1845.153881
0.770043,26,1845.462686
0.970299,3,1845.479155
0.877521,13,1845.64786
0.970299,3,1845.701669
0.94148,6,1845.769518
0.886385,12,1845.903725
0.960596,4,1845.957898
0.7397,30,1846.324147
0.754719,28,1846.67944
0.932065,7,1846.755912
0.793614,23,1847.040817
0.801631,22,1847.293654
0.94148,6,1847.362871
0.826169,19,1847.594961
0.72498,32,1847.965663
0.801631,22,1848.250444
0.770043,26,1848.562281
0.913517,9,1848.677042
0.785678,24,1848.975395
0.94148,6,1849.040001
0.95099,5,1849.099792
0.668972,40,1849.579814
0.877521,13,1849.719422
0.842943,17,1849.939777
0.793614,23,1850.193635
0.877521,13,1850.366675
0.662282,41,1850.858188
0.801631,22,1851.139951
0.747172,29,1851.460173
0.851458,16,1851.675313
0.9801,2,1851.686431
0.668972,40,1852.205911
0.72498,32,1852.585784
0.932065,7,1852.688824
0.851458,16,1852.89627
0.95099,5,1852.958414
0.817907,20,1853.198217
0.834514,18,1853.425603
0.9801,2,1853.436768
0.809728,21,1853.685484
0.801631,22,1854.002723
0.877521,13,1854.140366
0.868746,14,1854.314698
0.868746,14,1854.489985
0.785678,24,1854.788501
0.913517,9,1854.871645
0.886385,12,1855.035226
0.960596,4,1855.089341
0.826169,19,1855.291941
0.785678,24,1855.583731
0.886385,12,1855.755352
0.754719,28,1856.068609
0.826169,19,1856.305069
0.817907,20,1856.548583
0.877521,13,1856.71604
0.932065,7,1856.786995
0.860058,15,1856.968633
0.717731,33,1857.375934
0.809728,21,1857.620819
0.868746,14,1857.79375
0.95099,5,1857.854793
0.575355,55,1858.515941
0.886385,12,1858.656213
0.662282,41,1859.144795
0.851458,16,1859.333683
0.851458,16,1859.549713
0.860058,15,1859.736186
0.94148,6,1859.802156
0.886385,12,1859.932339
0.886385,12,1860.094076
0.904382,10,1860.213651
0.851458,16,1860.398358
0.922745,8,1860.479912
0.851458,16,1860.701407
0.9801,2,1860.714217
0.826169,19,1860.948643
0.932065,7,1861.021
0.826169,19,1861.253593
0.868746,14,1861.427997
0.762343,27,1861.737234
0.649103,43,1862.260722
0.913517,9,1862.374108
0.851458,16,1862.563878
0.834514,18,1862.758234
0.913517,9,1862.873405
0.732303,31,1863.241866
0.895338,11,1863.397142
0.960596,4,1863.41929
0.710553,34,1863.832869
0.754719,28,1864.181222
0.922745,8,1864.257142
0.826169,19,1864.492656
0.868746,14,1864.681208
0.922745,8,1864.788555
0.94148,6,1864.852983
0.99,1,1864.858525
0.877521,13,1865.02948
0.95099,5,1865.089712
0.932065,7,1865.159549
0.785678,24,1865.461806
0.809728,21,1865.708679
0.72498,32,1866.082974
0.809728,21,1866.357341
0.785678,24,1866.622609
0.932065,7,1866.723911
0.655659,42,1867.217289
0.834514,18,1867.44818
0.922745,8,1867.524822
0.762343,27,1867.865847
0.970299,3,1867.881942
0.95099,5,1867.940669
0.7397,30,1868.336308
0.868746,14,1868.506698
0.732303,31,1868.870134
0.793614,23,1869.162321
0.682555,38,1869.628491
0.95099,5,1869.693659
0.895338,11,1869.818917
0.960596,4,1869.87296
0.877521,13,1870.008005
0.94148,6,1870.073862
0.886385,12,1870.234657
0.762343,27,1870.542849
0.932065,7,1870.648154
0.72498,32,1871.03809
0.95099,5,1871.1001
0.895338,11,1871.22415
0.922745,8,1871.334163
0.94148,6,1871.400159
0.72498,32,1871.771462
0.675729,39,1872.241325
0.623525,47,1872.830789
0.904382,10,1872.949605
0.895338,11,1873.077432
0.922745,8,1873.154484
0.817907,20,1873.392999
0.877521,13,1873.559386
0.732303,31,1873.923618
0.860058,15,1874.101049
0.913517,9,1874.214418
0.770043,26,1874.520657
0.801631,22,1874.817814
0.95099,5,1874.877053
0.826169,19,1875.081711
0.913517,9,1875.197412
0.886385,12,1875.362497
0.662282,41,1875.851696
0.649103,43,1876.345207
0.99,1,1876.383016
0.826169,19,1876.582688
0.717731,33,1876.998249
0.809728,21,1877.247617
0.785678,24,1877.539082
0.9801,2,1877.550223
0.851458,16,1877.768238
0.710553,34,1878.147009
0.94148,6,1878.24486
0.922745,8,1878.32023
0.851458,16,1878.502753
0.877521,13,1878.674911
0.826169,19,1878.908741
0.9801,2,1878.919719
0.9801,2,1878.963696
0.61729,48,1879.52251
0.696413,36,1879.95001
0.817907,20,1880.189976
0.842943,17,1880.414557
0.922745,8,1880.490945
0.960596,4,1880.545953
0.710553,34,1880.965837
0.922745,8,1881.075032
0.710553,34,1881.457727
0.636185,45,1881.999601
0.877521,13,1882.170161
0.785678,24,1882.460745
0.7397,30,1882.834085
0.668972,40,1883.312618
0.851458,16,1883.499285
0.95099,5,1883.561856
0.95099,5,1883.621974
0.636185,45,1884.162684
0.886385,12,1884.291438
0.809728,21,1884.571535
0.851458,16,1884.766376
0.886385,12,1884.897512
0.913517,9,1885.011522
0.904382,10,1885.130868
0.851458,16,1885.321231
0.886385,12,1885.48275
0.834514,18,1885.677699
0.932065,7,1885.784565
0.809728,21,1886.02697
0.826169,19,1886.258557
0.960596,4,1886.28092
0.826169,19,1886.516919
0.868746,14,1886.691668
0.710553,34,1887.111454
0.655659,42,1887.603762
0.932065,7,1887.707138
0.801631,22,1887.955328
0.817907,20,1888.19389
0.895338,11,1888.319056
0.747172,29,1888.66973
0.95099,5,1888.728247
0.72498,32,1889.105208
0.785678,24,1889.407264
0.851458,16,1889.592009
0.970299,3,1889.643797
0.834514,18,1889.875342
0.793614,23,1890.131228
0.809728,21,1890.375329
0.877521,13,1890.542839
0.675729,39,1891.020579
0.851458,16,1891.207082
0.801631,22,1891.459215
0.851458,16,1891.675856
0.851458,16,1891.860422
0.868746,14,1892.034416
0.636185,45,1892.56985
0.809728,21,1892.816237
0.99,1,1892.82179
0.793614,23,1893.111926
0.877521,13,1893.25028
0.886385,12,1893.413166
0.886385,12,1893.545226
0.94148,6,1893.611483
0.860058,15,1893.791617
0.817907,20,1894.029625
0.932065,7,1894.131891
0.817907,20,1894.369451
0.970299,3,1894.385576
0.809728,21,1894.628796
0.94148,6,1894.730574
0.886385,12,1894.87124
0.860058,15,1895.047633
0.932065,7,1895.118725
0.932065,7,1895.219583
0.960596,4,1895.272556
0.868746,14,1895.418704
0.860058,15,1895.596615
0.754719,28,1895.945487
0.904382,10,1896.066134
0.801631,22,1896.318183
0.904382,10,1896.439487
0.754719,28,1896.787678
0.703448,35,1897.20747
0.960596,4,1897.261848
0.809728,21,1897.510347
0.9801,2,1897.521197
0.94148,6,1897.6168
0.817907,20,1897.854087
0.61729,48,1898.406291
0.762343,27,1898.747035
0.834514,18,1898.943523
0.904382,10,1899.06567
