#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.777821,25,1661.99571
0.886385,12,1662.124705
0.95099,5,1662.184503
0.826169,19,1662.427755
0.932065,7,1662.500142
0.922745,8,1662.607622
0.860058,15,1662.788275
0.886385,12,1662.923234
0.868746,14,1663.101977
0.842943,17,1663.328198
0.904382,10,1663.447109
0.747172,29,1663.773815
0.834514,18,1664.00425
0.960596,4,1664.060322
0.851458,16,1664.247038
0.662282,41,1664.735923
0.834514,18,1664.970568
0.95099,5,1665.030635
0.770043,26,1665.337448
0.732303,31,1665.709754
0.913517,9,1665.824129
0.895338,11,1665.949409
0.851458,16,1666.137623
0.689449,37,1666.604809
0.94148,6,1666.671088
0.877521,13,1666.841519
0.904382,10,1666.966392
0.9801,2,1666.978397
0.95099,5,1667.037098
0.842943,17,1667.229727
0.913517,9,1667.352439
0.895338,11,1667.478152
0.655659,42,1667.998978
0.842943,17,1668.18732
0.913517,9,1668.300432
0.860058,15,1668.488783
0.94148,6,1668.554435
0.895338,11,1668.681418
0.904382,10,1668.799831
0.642612,44,1669.338832
0.895338,11,1669.465683
0.777821,25,1669.767474
0.851458,16,1669.984077
0.932065,7,1670.054278
0.826169,19,1670.288777
0.793614,23,1670.548433
0.913517,9,1670.662902
0.762343,27,1671.006567
0.904382,10,1671.126874
0.649103,43,1671.634845
0.932065,7,1671.739263
0.809728,21,1671.985465
0.895338,11,1672.113794
0.95099,5,1672.174498
0.7397,30,1672.528862
0.662282,41,1673.014535
0.932065,7,1673.117153
0.703448,35,1673.541902
0.922745,8,1673.618623
0.826169,19,1673.850657
0.754719,28,1674.199293
0.99,1,1674.204544
0.895338,11,1674.331884
0.770043,26,1674.645498
0.886385,12,1674.808342
0.834514,18,1675.00594
0.809728,21,1675.249968
0.777821,25,1675.560732
0.94148,6,1675.657558
0.689449,37,1676.089088
0.932065,7,1676.16091
0.95099,5,1676.221349
0.922745,8,1676.332694
0.732303,31,1676.704058
0.95099,5,1676.764466
0.970299,3,1676.812923
0.801631,22,1677.073891
0.913517,9,1677.189074
0.932065,7,1677.264079
0.747172,29,1677.618728
0.793614,23,1677.904295
0.860058,15,1678.085001
0.886385,12,1678.219125
0.809728,21,1678.462124
0.826169,19,1678.693071
0.770043,26,1679.000785
0.860058,15,1679.183032
0.842943,17,1679.406649
0.770043,26,1679.715261
0.826169,19,1679.948513
0.675729,39,1680.427375
0.72498,32,1680.808359
0.777821,25,1681.136714
0.868746,14,1681.354231
0.668972,40,1681.844343
0.877521,13,1681.980329
0.960596,4,1682.035083
0.842943,17,1682.256058
0.922745,8,1682.330391
0.868746,14,1682.505822
0.932065,7,1682.576335
0.732303,31,1682.972276
0.696413,36,1683.402179
0.99,1,1683.407534
0.809728,21,1683.657061
0.877521,13,1683.825815
0.94148,6,1683.890732
0.717731,33,1684.297688
0.877521,13,1684.433904
0.770043,26,1684.735389
0.842943,17,1684.959743
0.649103,43,1685.467363
0.94148,6,1685.567153
0.904382,10,1685.687738
0.7397,30,1686.047189
0.809728,21,1686.292644
0.960596,4,1686.347019
0.732303,31,1686.725966
0.99,1,1686.731556
0.9801,2,1686.742407
0.970299,3,1686.790871
0.94148,6,1686.855724
0.834514,18,1687.085768
0.895338,11,1687.213375
0.932065,7,1687.287341
0.834514,18,1687.516876
0.696413,36,1687.947096
0.777821,25,1688.246328
0.877521,13,1688.414481
0.785678,24,1688.710949
0.886385,12,1688.841154
0.732303,31,1689.208304
0.809728,21,1689.450474
0.922745,8,1689.561487
0.922745,8,1689.673945
0.762343,27,1689.982958
0.834514,18,1690.208564
0.877521,13,1690.346401
0.826169,19,1690.586318
0.754719,28,1690.93449
0.793614,23,1691.190537
0.95099,5,1691.252593
0.793614,23,1691.546454
0.785678,24,1691.840594
0.801631,22,1692.09374
0.960596,4,1692.149132
0.770043,26,1692.453269
0.809728,21,1692.705474
0.913517,9,1692.819933
0.932065,7,1692.890228
0.970299,3,1692.939092
0.747172,29,1693.297746
0.817907,20,1693.539542
0.710553,34,1693.957668
0.886385,12,1694.088794
0.886385,12,1694.219257
0.703448,35,1694.643253
0.895338,11,1694.801751
0.668972,40,1695.291241
0.9801,2,1695.302171
0.922745,8,1695.413522
0.95099,5,1695.47763
0.642612,44,1695.984049
0.842943,17,1696.208892
0.895338,11,1696.339366
0.747172,29,1696.69368
0.717731,33,1697.069264
0.877521,13,1697.238475
0.970299,3,1697.292143
0.655659,42,1697.786322
0.932065,7,1697.857659
0.809728,21,1698.136674
0.877521,13,1698.274795
0.877521,13,1698.441713
0.877521,13,1698.576748
0.904382,10,1698.695229
0.960596,4,1698.758351
0.777821,25,1699.059105
0.717731,33,1699.472093
0.732303,31,1699.83347
0.95099,5,1699.895
0.94148,6,1699.965074
0.842943,17,1700.19109
0.932065,7,1700.26102
0.99,1,1700.266669
0.703448,35,1700.689818
0.851458,16,1700.875538
0.636185,45,1701.421996
0.785678,24,1701.721335
0.95099,5,1701.788694
0.575355,55,1702.443265
0.801631,22,1702.726374
0.970299,3,1702.742713
0.94148,6,1702.807274
0.842943,17,1703.031596
0.72498,32,1703.40571
0.696413,36,1703.834357
0.886385,12,1703.99631
0.960596,4,1704.049221
0.801631,22,1704.303751
0.747172,29,1704.65483
0.877521,13,1704.79992
0.754719,28,1705.14787
0.877521,13,1705.314489
0.689449,37,1705.756162
0.777821,25,1706.062592
0.581166,54,1706.725715
0.793614,23,1706.978394
0.747172,29,1707.332406
0.793614,23,1707.62214
0.703448,35,1708.046801
0.877521,13,1708.181052
0.868746,14,1708.355305
0.655659,42,1708.882095
0.9801,2,1708.893751
0.842943,17,1709.087111
0.777821,25,1709.386368
0.649103,43,1709.919122
0.913517,9,1710.033527
0.895338,11,1710.159099
0.868746,14,1710.336825
0.710553,34,1710.749176
0.9801,2,1710.75996
0.801631,22,1711.016774
0.675729,39,1711.496183
0.904382,10,1711.615912
0.793614,23,1711.904627
0.904382,10,1712.02688
0.960596,4,1712.083882
0.817907,20,1712.32689
0.868746,14,1712.467623
0.793614,23,1712.75786
0.860058,15,1712.937218
0.922745,8,1713.045605
0.960596,4,1713.069064
0.94148,6,1713.169638
0.95099,5,1713.229829
0.860058,15,1713.409556
0.801631,22,1713.663397
0.960596,4,1713.718724
0.834514,18,1713.962348
0.895338,11,1714.120072
0.932065,7,1714.190695
0.932065,7,1714.260053
0.826169,19,1714.4968
0.868746,14,1714.67081
0.762343,27,1714.976696
0.960596,4,1715.029444
0.842943,17,1715.257072
0.970299,3,1715.273394
0.668972,40,1715.765568
0.886385,12,1715.929374
0.682555,38,1716.365112
0.696413,36,1716.790453
0.710553,34,1717.207718
0.642612,44,1717.746301
0.970299,3,1717.795927
0.94148,6,1717.860752
0.826169,19,1718.101141
0.95099,5,1718.163469
0.785678,24,1718.421547
0.860058,15,1718.600435
0.689449,37,1719.062785
0.826169,19,1719.297639
0.826169,19,1719.499963
0.932065,7,1719.604141
0.868746,14,1719.77767
0.868746,14,1719.920879
0.860058,15,1720.10582
0.842943,17,1720.328415
0.922745,8,1720.405323
0.895338,11,1720.570712
0.826169,19,1720.775056
0.747172,29,1721.127754
0.777821,25,1721.427795
0.860058,15,1721.616023
0.747172,29,1721.9706
0.834514,18,1722.201343
0.817907,20,1722.474187
0.868746,14,1722.702246
0.95099,5,1722.77557
0.717731,33,1723.201602
0.785678,24,1723.497066
0.970299,3,1723.513517
0.868746,14,1723.693072
0.817907,20,1723.934095
0.817907,20,1724.177961
0.95099,5,1724.237955
0.932065,7,1724.342835
0.886385,12,1724.472041
0.922745,8,1724.579609
0.904382,10,1724.697888
0.886385,12,1724.828151
0.834514,18,1725.057951
0.777821,25,1725.354635
0.770043,26,1725.680482
0.868746,14,1725.855169
0.717731,33,1726.272838
0.932065,7,1726.375545
0.922745,8,1726.451401
0.809728,21,1726.69677
0.9801,2,1726.742092
0.762343,27,1727.053591
0.834514,18,1727.282362
0.960596,4,1727.338758
0.777821,25,1727.641323
0.762343,27,1727.951747
0.9801,2,1727.962769
0.770043,26,1728.306243
0.696413,36,1728.739324
0.922745,8,1728.817758
0.932065,7,1728.920215
0.895338,11,1729.044436
0.649103,43,1729.582739
0.904382,10,1729.704812
0.904382,10,1729.829564
0.785678,24,1730.088301
0.801631,22,1730.374861
0.9801,2,1730.38619
0.826169,19,1730.627066
0.95099,5,1730.688475
0.809728,21,1730.929729
0.762343,27,1731.275443
0.809728,21,1731.525836
0.932065,7,1731.599331
0.7397,30,1731.961235
0.922745,8,1732.069608
0.793614,23,1732.335659
0.834514,18,1732.563102
0.99,1,1732.568693
0.801631,22,1732.852387
0.842943,17,1733.041606
0.94148,6,1733.10658
0.960596,4,1733.161885
0.913517,9,1733.275433
0.754719,28,1733.59426
0.717731,33,1734.005764
0.777821,25,1734.309091
0.886385,12,1734.440143
0.877521,13,1734.610966
0.851458,16,1734.795479
0.9801,2,1734.837936
0.649103,43,1735.342401
0.922745,8,1735.457073
0.547157,60,1736.222062
0.817907,20,1736.459943
0.95099,5,1736.525344
0.913517,9,1736.640899
0.826169,19,1736.84716
0.801631,22,1737.132373
0.95099,5,1737.19319
0.94148,6,1737.25929
0.868746,14,1737.431323
0.703448,35,1737.859288
0.770043,26,1738.163371
0.801631,22,1738.422647
0.960596,4,1738.476584
0.860058,15,1738.652271
0.842943,17,1738.875296
0.868746,14,1739.019359
0.970299,3,1739.069103
0.922745,8,1739.176833
0.94148,6,1739.242795
0.886385,12,1739.372484
0.770043,26,1739.676806
0.777821,25,1739.981933
0.817907,20,1740.230678
0.932065,7,1740.332999
0.868746,14,1740.513088
0.777821,25,1740.813579
0.932065,7,1740.884176
0.689449,37,1741.32063
0.696413,36,1741.778694
0.703448,35,1742.205316
0.655659,42,1742.705059
0.877521,13,1742.873043
0.826169,19,1743.072296
0.801631,22,1743.35572
0.922745,8,1743.432609
0.860058,15,1743.609577
0.913517,9,1743.725463
0.970299,3,1743.774363
0.895338,11,1743.901809
0.817907,20,1744.140504
0.970299,3,1744.189374
0.834514,18,1744.390448
0.960596,4,1744.444077
0.877521,13,1744.615997
0.932065,7,1744.685529
0.932065,7,1744.755926
0.717731,33,1745.164207
0.851458,16,1745.347749
0.834514,18,1745.596478
0.851458,16,1745.802179
0.932065,7,1745.877248
0.770043,26,1746.214143
0.851458,16,1746.402155
0.754719,28,1746.724783
0.809728,21,1747.005341
0.754719,28,1747.380719
0.842943,17,1747.636066
0.785678,24,1747.915856
0.809728,21,1748.208512
0.860058,15,1748.406809
0.970299,3,1748.423697
0.817907,20,1748.665565
0.886385,12,1748.834804
0.9801,2,1748.846428
0.9801,2,1748.857342
0.747172,29,1749.213443
0.860058,15,1749.401255
0.817907,20,1749.658145
0.851458,16,1749.880112
0.904382,10,1750.025173
0.95099,5,1750.095246
0.834514,18,1750.327161
0.504886,68,1751.321577
0.94148,6,1751.402459
0.826169,19,1751.67255
0.754719,28,1752.0131
0.732303,31,1752.390574
0.793614,23,1752.685534
0.932065,7,1752.760673
0.785678,24,1753.07279
0.886385,12,1753.263587
0.842943,17,1753.487973
0.785678,24,1753.883431
0.9801,2,1753.897319
0.9801,2,1753.951695
0.801631,22,1754.218121
0.842943,17,1754.422643
0.762343,27,1754.822398
0.868746,14,1755.019206
0.842943,17,1755.238824
0.960596,4,1755.300554
0.762343,27,1755.66488
0.817907,20,1755.947161
0.868746,14,1756.139171
0.662282,41,1756.63341
0.592966,52,1757.349084
0.682555,38,1757.857606
0.851458,16,1758.045661
0.72498,32,1758.458531
0.886385,12,1758.592172
0.834514,18,1758.826051
0.886385,12,1758.95466
0.777821,25,1759.258392
0.801631,22,1759.543041
0.809728,21,1759.787629
0.886385,12,1759.922097
0.95099,5,1759.981764
0.932065,7,1760.090218
0.960596,4,1760.113664
0.817907,20,1760.350356
0.842943,17,1760.60741
0.904382,10,1760.741863
0.754719,28,1761.074898
0.922745,8,1761.188058
0.696413,36,1761.659257
0.877521,13,1761.862069
0.886385,12,1762.005625
0.95099,5,1762.067932
0.7397,30,1762.431302
0.904382,10,1762.560709
0.932065,7,1762.666117
0.754719,28,1762.985589
0.904382,10,1763.107758
0.770043,26,1763.419447
0.817907,20,1763.659261
0.842943,17,1763.92673
0.860058,15,1764.111073
0.629824,46,1764.663749
0.895338,11,1764.788116
0.851458,16,1764.977945
0.817907,20,1765.217988
0.913517,9,1765.331655
0.851458,16,1765.521632
0.668972,40,1766.006568
0.834514,18,1766.240834
0.851458,16,1766.424338
0.932065,7,1766.534505
0.886385,12,1766.666505
0.860058,15,1766.857746
0.696413,36,1767.282228
0.895338,11,1767.408353
0.842943,17,1767.631544
0.960596,4,1767.684905
0.877521,13,1767.853488
0.895338,11,1767.981113
0.99,1,1768.028408
0.842943,17,1768.262208
0.868746,14,1768.467158
0.922745,8,1768.560721
0.826169,19,1768.803309
0.793614,23,1769.097529
0.95099,5,1769.166368
0.826169,19,1769.501258
0.747172,29,1769.945848
0.826169,19,1770.246289
0.851458,16,1770.475125
0.868746,14,1770.683878
0.877521,13,1770.878008
0.95099,5,1770.953743
0.922745,8,1771.049719
0.904382,10,1771.191407
0.834514,18,1771.447394
0.826169,19,1771.696816
0.7397,30,1772.057874
0.9801,2,1772.069786
0.717731,33,1772.487226
0.717731,33,1772.861295
0.682555,38,1773.355721
0.785678,24,1773.680764
0.860058,15,1773.871532
0.817907,20,1774.124805
0.611117,49,1774.762653
0.747172,29,1775.144085
0.793614,23,1775.463586
0.7397,30,1775.876837
0.895338,11,1776.007574
0.7397,30,1776.390071
0.851458,16,1776.589633
0.95099,5,1776.652534
0.817907,20,1776.909491
0.94148,6,1777.007809
0.970299,3,1777.025222
0.877521,13,1777.195004
0.877521,13,1777.334025
0.860058,15,1777.520645
0.877521,13,1777.705102
0.904382,10,1777.844214
0.970299,3,1777.899206
0.886385,12,1778.047135
0.520341,65,1778.879404
0.868746,14,1779.055744
0.895338,11,1779.18629
0.95099,5,1779.247555
0.777821,25,1779.553622
0.868746,14,1779.729336
0.904382,10,1779.850353
0.826169,19,1780.097714
0.675729,39,1780.55117
0.895338,11,1780.710094
0.886385,12,1780.846766
0.754719,28,1781.198309
0.817907,20,1781.438146
0.834514,18,1781.638029
0.826169,19,1781.879667
0.860058,15,1782.059453
0.877521,13,1782.229369
0.960596,4,1782.252704
0.970299,3,1782.308942
0.754719,28,1782.661794
0.611117,49,1783.231845
0.689449,37,1783.885729
0.762343,27,1784.231922
0.99,1,1784.237602
0.886385,12,1784.460441
0.834514,18,1784.69996
0.762343,27,1785.061954
0.886385,12,1785.227035
0.95099,5,1785.292219
0.777821,25,1785.607557
0.9801,2,1785.656343
0.99,1,1785.662565
0.770043,26,1785.972003
0.785678,24,1786.269406
0.817907,20,1786.558205
0.72498,32,1787.068657
0.668972,40,1787.576875
0.629824,46,1788.142425
0.777821,25,1788.491646
0.793614,23,1788.809447
0.904382,10,1788.952129
0.623525,47,1789.542325
0.777821,25,1789.84423
0.851458,16,1790.059228
0.886385,12,1790.188407
0.826169,19,1790.433043
0.851458,16,1790.620959
0.826169,19,1790.855546
0.834514,18,1791.055274
0.682555,38,1791.562381
0.668972,40,1792.036513
0.793614,23,1792.328033
0.809728,21,1792.575622
0.675729,39,1793.05821
0.95099,5,1793.117416
0.817907,20,1793.354856
0.970299,3,1793.371616
0.770043,26,1793.677699
0.7397,30,1794.035242
0.809728,21,1794.314002
0.95099,5,1794.37512
0.913517,9,1794.459635
0.851458,16,1794.677785
0.762343,27,1794.988475
0.662282,41,1795.478238
0.72498,32,1795.875217
0.970299,3,1795.892577
0.904382,10,1796.010907
0.754719,28,1796.358985
0.717731,33,1796.739733
0.970299,3,1796.787803
0.913517,9,1796.90221
0.817907,20,1797.147444
0.834514,18,1797.342942
0.762343,27,1797.683025
0.801631,22,1797.932726
0.717731,33,1798.339496
0.99,1,1798.345271
0.868746,14,1798.523871
0.689449,37,1798.963776
0.834514,18,1799.192092
0.868746,14,1799.364155
0.94148,6,1799.430109
0.904382,10,1799.550784
0.754719,28,1799.863277
0.886385,12,1800.025759
0.801631,22,1800.27585
0.860058,15,1800.45932
0.886385,12,1800.62807
0.61729,48,1801.183378
0.747172,29,1801.543186
0.970299,3,1801.592189
0.662282,41,1802.074489
0.877521,13,1802.211168
0.7397,30,1802.568395
0.762343,27,1802.912719
0.913517,9,1803.028137
0.762343,27,1803.33879
0.710553,34,1803.755547
0.834514,18,1803.951081
0.649103,43,1804.475304
0.895338,11,1804.60558
0.99,1,1804.610948
0.598956,51,1805.261966
0.886385,12,1805.390724
0.904382,10,1805.515891
0.960596,4,1805.569442
0.834514,18,1805.76369
0.801631,22,1806.043425
0.834514,18,1806.242133
0.747172,29,1806.604938
0.94148,6,1806.671239
0.904382,10,1806.790412
0.817907,20,1807.038756
0.877521,13,1807.209956
0.623525,47,1807.758118
0.826169,19,1807.993195
0.9801,2,1808.035645
0.970299,3,1808.052862
0.809728,21,1808.294274
0.970299,3,1808.344316
0.94148,6,1808.40819
0.696413,36,1808.836158
0.717731,33,1809.300686
0.970299,3,1809.349489
0.95099,5,1809.41291
0.877521,13,1809.548679
0.801631,22,1809.834567
0.762343,27,1810.143823
0.960596,4,1810.198401
0.9801,2,1810.210767
0.904382,10,1810.330824
0.817907,20,1810.577888
0.785678,24,1810.872582
0.558266,58,1811.588162
0.662282,41,1812.072684
0.886385,12,1812.205131
0.904382,10,1812.323949
0.851458,16,1812.506195
0.717731,33,1812.915646
0.809728,21,1813.162658
0.960596,4,1813.216489
0.904382,10,1813.337002
0.703448,35,1813.751854
0.970299,3,1813.799726
0.842943,17,1813.990041
0.762343,27,1814.300745
0.668972,40,1814.779991
0.95099,5,1814.840111
0.95099,5,1814.899052
0.99,1,1814.937862
0.94148,6,1815.001568
0.770043,26,1815.307704
0.696413,36,1815.73753
0.793614,23,1816.022779
0.895338,11,1816.148909
0.61729,48,1816.742542
0.834514,18,1816.944085
0.960596,4,1816.998781
0.826169,19,1817.234263
0.904382,10,1817.352602
0.817907,20,1817.593028
0.895338,11,1817.717211
0.809728,21,1817.963496
0.842943,17,1818.183898
0.851458,16,1818.36783
0.860058,15,1818.544393
0.886385,12,1818.676918
0.932065,7,1818.78379
0.970299,3,1818.800786
0.960596,4,1818.856022
0.770043,26,1819.158822
0.696413,36,1819.586781
0.842943,17,1819.806415
0.696413,36,1820.233077
0.932065,7,1820.303335
0.754719,28,1820.655077
0.895338,11,1820.783735
0.970299,3,1820.83401
0.932065,7,1820.904977
0.785678,24,1821.198921
0.732303,31,1821.569832
0.710553,34,1821.981699
0.682555,38,1822.4485
0.95099,5,1822.508059
0.932065,7,1822.578538
0.851458,16,1822.762524
0.636185,45,1823.316221
0.636185,45,1823.853271
0.668972,40,1824.330562
0.913517,9,1824.442994
0.72498,32,1824.816612
0.960596,4,1824.86939
0.9801,2,1824.912508
0.801631,22,1825.161042
0.877521,13,1825.332458
0.932065,7,1825.404917
0.960596,4,1825.463682
0.886385,12,1825.59353
0.860058,15,1825.770878
0.842943,17,1825.992113
0.95099,5,1826.052546
0.689449,37,1826.484626
0.932065,7,1826.559123
0.717731,33,1826.966719
0.689449,37,1827.404691
0.960596,4,1827.458844
0.904382,10,1827.577713
0.922745,8,1827.687698
0.826169,19,1827.924854
0.649103,43,1828.417921
0.904382,10,1828.535608
0.877521,13,1828.704425
0.904382,10,1828.821833
0.851458,16,1829.015176
0.747172,29,1829.373123
0.817907,20,1829.612276
0.817907,20,1829.884169
0.932065,7,1829.956067
0.770043,26,1830.260474
0.675729,39,1830.737524
0.886385,12,1830.90638
0.95099,5,1830.966159
0.696413,36,1831.394958
0.785678,24,1831.693914
0.860058,15,1831.874685
0.877521,13,1832.012524
0.913517,9,1832.126847
0.922745,8,1832.234385
0.95099,5,1832.292799
0.710553,34,1832.673301
0.95099,5,1832.732713
0.732303,31,1833.136402
0.770043,26,1833.443248
0.913517,9,1833.556257
0.770043,26,1833.858773
0.785678,24,1834.152249
0.7397,30,1834.510762
0.94148,6,1834.576612
0.703448,35,1835.011413
0.960596,4,1835.066172
0.762343,27,1835.38027
