#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.817907,20,1734.378958
0.777821,25,1734.684216
0.809728,21,1734.93026
0.960596,4,1734.986125
0.895338,11,1735.113507
0.970299,3,1735.16139
0.960596,4,1735.183497
0.717731,33,1735.597736
0.834514,18,1735.826235
0.922745,8,1735.903184
0.904382,10,1736.023142
0.932065,7,1736.133771
0.922745,8,1736.210751
0.61729,48,1736.797527
0.732303,31,1737.161786
0.732303,31,1737.525169
0.99,1,1737.530981
0.851458,16,1737.753969
0.970299,3,1737.77088
0.770043,26,1738.084193
0.932065,7,1738.186944
0.834514,18,1738.389733
0.754719,28,1738.739065
0.732303,31,1739.100742
0.842943,17,1739.331992
0.770043,26,1739.639328
0.817907,20,1739.883998
0.886385,12,1740.016336
0.809728,21,1740.271261
0.662282,41,1740.787082
0.895338,11,1740.909806
0.886385,12,1741.045726
0.817907,20,1741.281356
0.762343,27,1741.622804
0.932065,7,1741.695704
0.895338,11,1741.820543
0.793614,23,1742.107396
0.842943,17,1742.303963
0.72498,32,1742.707471
0.895338,11,1742.836557
0.922745,8,1742.912306
0.793614,23,1743.195762
0.649103,43,1743.768754
0.970299,3,1743.78513
0.762343,27,1744.128867
0.851458,16,1744.316314
0.826169,19,1744.554768
0.793614,23,1744.816569
0.851458,16,1745.01576
0.886385,12,1745.223979
0.793614,23,1745.516772
0.72498,32,1745.942167
0.94148,6,1746.012366
0.960596,4,1746.068449
0.801631,22,1746.336991
0.72498,32,1746.751276
0.801631,22,1746.999871
0.95099,5,1747.060734
0.960596,4,1747.119017
0.868746,14,1747.298228
0.877521,13,1747.443913
0.970299,3,1747.498917
0.877521,13,1747.66118
0.932065,7,1747.786977
0.868746,14,1747.988944
0.94148,6,1748.054975
0.809728,21,1748.359908
0.904382,10,1748.48803
0.860058,15,1748.712378
0.801631,22,1748.985571
0.809728,21,1749.318407
0.747172,29,1749.682734
0.922745,8,1749.80129
0.860058,15,1749.986024
0.72498,32,1750.364026
0.717731,33,1750.78498
0.668972,40,1751.342106
0.762343,27,1751.757768
0.932065,7,1751.872858
0.842943,17,1752.077634
0.754719,28,1752.467723
0.826169,19,1752.73905
0.895338,11,1752.879247
0.7397,30,1753.289241
0.826169,19,1753.570582
0.785678,24,1753.879242
0.904382,10,1754.005826
0.777821,25,1754.307956
0.932065,7,1754.416685
0.762343,27,1754.731655
0.922745,8,1754.84897
0.770043,26,1755.21608
0.770043,26,1755.571671
0.793614,23,1755.882752
0.99,1,1755.888938
0.817907,20,1756.132997
0.710553,34,1756.556783
0.826169,19,1756.792679
0.895338,11,1756.918169
0.61729,48,1757.479933
0.904382,10,1757.598541
0.913517,9,1757.714767
0.922745,8,1757.824682
0.904382,10,1757.949931
0.826169,19,1758.182459
0.895338,11,1758.313592
0.860058,15,1758.531502
0.842943,17,1758.728888
0.826169,19,1758.979412
0.732303,31,1759.371416
0.913517,9,1759.506149
0.826169,19,1759.785301
0.710553,34,1760.206919
0.913517,9,1760.291816
0.696413,36,1760.761558
0.9801,2,1760.773116
0.851458,16,1760.961903
0.860058,15,1761.145857
0.793614,23,1761.43556
0.886385,12,1761.585414
0.860058,15,1761.791898
0.817907,20,1762.038136
0.732303,31,1762.409911
0.662282,41,1762.929882
0.826169,19,1763.132243
0.710553,34,1763.554507
0.696413,36,1763.98183
0.932065,7,1764.088997
0.960596,4,1764.143699
0.877521,13,1764.278513
0.913517,9,1764.400363
0.913517,9,1764.515152
0.904382,10,1764.644184
0.94148,6,1764.711776
0.932065,7,1764.78218
0.785678,24,1765.075843
0.99,1,1765.081567
0.785678,24,1765.379013
0.842943,17,1765.63108
0.623525,47,1766.247033
0.655659,42,1766.782849
0.851458,16,1767.013425
0.95099,5,1767.091841
0.860058,15,1767.355052
0.960596,4,1767.38356
0.668972,40,1768.031952
0.817907,20,1768.32869
0.785678,24,1768.675703
0.970299,3,1768.732436
0.877521,13,1768.903666
0.777821,25,1769.246829
0.94148,6,1769.362779
0.675729,39,1769.809117
0.877521,13,1769.979064
0.9801,2,1769.99045
0.913517,9,1770.112045
0.860058,15,1770.292917
0.868746,14,1770.4655
0.970299,3,1770.516286
0.851458,16,1770.698522
0.754719,28,1771.028804
0.72498,32,1771.474234
0.9801,2,1771.485815
0.834514,18,1771.725546
0.922745,8,1771.809233
0.668972,40,1772.317913
0.809728,21,1772.616606
0.877521,13,1772.797197
0.94148,6,1772.864639
0.809728,21,1773.163002
0.9801,2,1773.175425
0.809728,21,1773.470802
0.94148,6,1773.542196
0.834514,18,1773.79499
0.9801,2,1773.806779
0.9801,2,1773.850072
0.770043,26,1774.176067
0.932065,7,1774.251073
0.675729,39,1774.757345
0.703448,35,1775.182102
0.895338,11,1775.314432
0.95099,5,1775.374301
0.886385,12,1775.552398
0.970299,3,1775.573362
0.95099,5,1775.644956
0.970299,3,1775.697852
0.877521,13,1775.887833
0.732303,31,1776.291168
0.895338,11,1776.421052
0.826169,19,1776.6657
0.747172,29,1777.028715
0.826169,19,1777.240096
0.94148,6,1777.337032
0.649103,43,1777.848266
0.598956,51,1778.466525
0.922745,8,1778.576982
0.960596,4,1778.634618
0.868746,14,1778.809433
0.747172,29,1779.134144
0.732303,31,1779.535597
0.851458,16,1779.727953
0.904382,10,1779.847658
0.877521,13,1779.98383
0.636185,45,1780.537065
0.842943,17,1780.764038
0.770043,26,1781.074489
0.960596,4,1781.132932
0.932065,7,1781.209754
0.95099,5,1781.297092
0.94148,6,1781.3965
0.932065,7,1781.559024
0.785678,24,1781.936967
0.94148,6,1782.008096
0.793614,23,1782.33549
0.732303,31,1782.7874
0.860058,15,1782.9903
0.801631,22,1783.268006
0.860058,15,1783.45578
0.922745,8,1783.572501
0.747172,29,1783.896198
0.7397,30,1784.27646
0.95099,5,1784.356819
0.851458,16,1784.655762
0.877521,13,1784.84413
0.762343,27,1785.234676
0.877521,13,1785.371902
0.904382,10,1785.490967
0.842943,17,1785.713154
0.960596,4,1785.735842
0.95099,5,1785.79525
0.762343,27,1786.173629
0.932065,7,1786.252748
0.834514,18,1786.519468
0.913517,9,1786.648493
0.834514,18,1786.87887
0.747172,29,1787.263067
0.834514,18,1787.493638
0.851458,16,1787.680829
0.860058,15,1787.859296
0.960596,4,1787.913281
0.747172,29,1788.238142
0.886385,12,1788.410693
0.877521,13,1788.546223
0.877521,13,1788.716141
0.770043,26,1789.05867
0.886385,12,1789.221448
0.809728,21,1789.471062
0.922745,8,1789.545939
0.785678,24,1789.836329
0.99,1,1789.841715
0.851458,16,1790.062631
0.895338,11,1790.18736
0.696413,36,1790.61417
0.747172,29,1790.976864
0.61729,48,1791.530707
0.793614,23,1791.817883
0.932065,7,1791.889318
0.732303,31,1792.289694
0.932065,7,1792.3619
0.793614,23,1792.651419
0.747172,29,1792.972997
0.95099,5,1793.031949
0.732303,31,1793.434327
0.99,1,1793.439691
0.904382,10,1793.557619
0.581166,54,1794.207231
0.809728,21,1794.458873
0.732303,31,1794.825389
0.717731,33,1795.233959
0.960596,4,1795.255736
0.95099,5,1795.315238
0.960596,4,1795.369333
0.922745,8,1795.477576
0.785678,24,1795.770108
0.817907,20,1796.00705
0.851458,16,1796.194009
0.801631,22,1796.44765
0.932065,7,1796.549258
0.99,1,1796.555015
0.809728,21,1796.811821
0.851458,16,1796.998232
0.932065,7,1797.101112
0.817907,20,1797.340473
0.860058,15,1797.518624
0.842943,17,1797.706279
0.809728,21,1797.951901
0.922745,8,1798.060156
0.904382,10,1798.179013
0.868746,14,1798.357176
0.913517,9,1798.443877
0.801631,22,1798.726751
0.793614,23,1798.982798
0.689449,37,1799.452394
0.860058,15,1799.628112
0.754719,28,1799.945975
0.913517,9,1800.059731
0.668972,40,1800.537776
0.9801,2,1800.581523
0.826169,19,1800.782943
0.747172,29,1801.139235
0.868746,14,1801.312572
0.747172,29,1801.66926
0.801631,22,1801.918397
0.877521,13,1802.08601
0.826169,19,1802.31828
0.649103,43,1802.828547
0.834514,18,1803.060935
0.649103,43,1803.557553
0.913517,9,1803.671497
0.754719,28,1804.0202
0.99,1,1804.025772
0.793614,23,1804.314525
0.922745,8,1804.394101
0.696413,36,1804.831839
0.886385,12,1805.000338
0.710553,34,1805.412205
0.922745,8,1805.487809
0.95099,5,1805.547994
0.95099,5,1805.606662
0.72498,32,1806.008935
0.960596,4,1806.030694
0.886385,12,1806.192579
0.689449,37,1806.62709
0.72498,32,1807.078925
0.834514,18,1807.283565
0.801631,22,1807.568279
0.703448,35,1807.986361
0.932065,7,1808.058574
0.826169,19,1808.299367
0.922745,8,1808.378177
0.777821,25,1808.67855
0.785678,24,1808.979147
0.922745,8,1809.086744
0.877521,13,1809.221747
0.970299,3,1809.269636
0.9801,2,1809.280782
0.762343,27,1809.627318
0.94148,6,1809.694081
0.970299,3,1809.742452
0.904382,10,1809.861848
0.834514,18,1810.05987
0.710553,34,1810.468628
0.9801,2,1810.480185
0.99,1,1810.519942
0.834514,18,1810.716424
0.842943,17,1810.938631
0.9801,2,1810.949602
0.809728,21,1811.196472
0.868746,14,1811.369513
0.689449,37,1811.796449
0.904382,10,1811.913671
0.913517,9,1812.029689
0.913517,9,1812.144467
0.785678,24,1812.437404
0.886385,12,1812.569058
0.842943,17,1812.79198
0.793614,23,1813.048926
0.842943,17,1813.270952
0.809728,21,1813.518763
0.895338,11,1813.646086
0.932065,7,1813.717535
0.770043,26,1814.053965
0.868746,14,1814.196334
0.842943,17,1814.420501
0.904382,10,1814.539525
0.877521,13,1814.677843
0.877521,13,1814.852932
0.960596,4,1814.90788
0.868746,14,1815.082897
0.754719,28,1815.396556
0.826169,19,1815.632572
0.868746,14,1815.805791
0.960596,4,1815.860512
0.801631,22,1816.107716
0.703448,35,1816.524934
0.793614,23,1816.818032
0.801631,22,1817.068764
0.9801,2,1817.080658
0.710553,34,1817.494052
0.970299,3,1817.5431
0.886385,12,1817.672097
0.826169,19,1817.907523
0.904382,10,1818.026961
0.689449,37,1818.461458
0.913517,9,1818.573645
0.904382,10,1818.699023
0.817907,20,1818.938494
0.932065,7,1819.041597
0.710553,34,1819.42994
0.777821,25,1819.72757
0.851458,16,1819.943975
0.960596,4,1819.965796
0.95099,5,1820.025307
0.817907,20,1820.263923
0.99,1,1820.301833
0.895338,11,1820.427169
0.868746,14,1820.598685
0.99,1,1820.604138
0.770043,26,1820.924508
0.655659,42,1821.417136
0.703448,35,1821.832712
0.662282,41,1822.345931
0.886385,12,1822.476114
0.877521,13,1822.645712
0.826169,19,1822.849271
0.592966,52,1823.497028
0.868746,14,1823.667672
0.895338,11,1823.792425
0.886385,12,1823.923329
0.877521,13,1824.090832
0.895338,11,1824.21599
0.913517,9,1824.3319
0.94148,6,1824.402339
0.793614,23,1824.689995
0.932065,7,1824.761257
0.95099,5,1824.82107
0.770043,26,1825.130878
0.7397,30,1825.492928
0.886385,12,1825.6573
0.9801,2,1825.668232
0.747172,29,1826.021419
0.851458,16,1826.20662
0.932065,7,1826.277553
0.7397,30,1826.633075
0.770043,26,1826.977211
0.655659,42,1827.471958
0.886385,12,1827.606805
0.877521,13,1827.804458
0.94148,6,1827.869678
0.932065,7,1827.971758
0.868746,14,1828.114385
0.817907,20,1828.358509
0.895338,11,1828.514666
0.842943,17,1828.705535
0.860058,15,1828.891565
0.747172,29,1829.248666
0.826169,19,1829.489618
0.970299,3,1829.505685
0.592966,52,1830.146752
0.868746,14,1830.287984
0.904382,10,1830.406744
0.913517,9,1830.521872
0.95099,5,1830.580786
0.817907,20,1830.825274
0.785678,24,1831.120895
0.904382,10,1831.242398
0.904382,10,1831.36196
0.801631,22,1831.608466
0.922745,8,1831.718848
0.675729,39,1832.187936
0.762343,27,1832.501732
0.868746,14,1832.676948
0.895338,11,1832.807891
0.99,1,1832.813537
0.895338,11,1832.98211
0.9801,2,1832.992954
0.636185,45,1833.543016
0.95099,5,1833.602089
0.94148,6,1833.666459
0.960596,4,1833.719955
0.960596,4,1833.774575
0.785678,24,1834.065139
0.860058,15,1834.244549
0.94148,6,1834.309688
0.99,1,1834.315502
0.99,1,1834.321741
0.801631,22,1834.607315
0.655659,42,1835.103914
0.817907,20,1835.346386
0.770043,26,1835.656568
0.817907,20,1835.893808
0.817907,20,1836.134
0.9801,2,1836.177359
0.860058,15,1836.354773
0.842943,17,1836.546827
0.860058,15,1836.724079
0.9801,2,1836.735484
0.9801,2,1836.782226
0.851458,16,1836.969101
0.970299,3,1837.016471
0.717731,33,1837.391486
0.770043,26,1837.694705
0.842943,17,1837.913596
0.877521,13,1838.048653
0.817907,20,1838.292367
0.877521,13,1838.46699
0.770043,26,1838.768328
0.655659,42,1839.297361
0.913517,9,1839.38631
0.668972,40,1839.864106
0.754719,28,1840.210626
0.860058,15,1840.388305
0.826169,19,1840.618142
0.895338,11,1840.745077
0.99,1,1840.750453
0.785678,24,1841.052802
0.762343,27,1841.367881
0.682555,38,1841.829911
0.922745,8,1841.938462
0.689449,37,1842.435421
0.960596,4,1842.520274
0.94148,6,1842.639115
0.895338,11,1842.820354
0.877521,13,1842.997726
0.7397,30,1843.371612
0.860058,15,1843.554899
0.851458,16,1843.739616
0.922745,8,1843.850387
0.732303,31,1844.219201
0.904382,10,1844.344833
0.842943,17,1844.540824
0.895338,11,1844.664297
0.95099,5,1844.726221
0.842943,17,1844.954745
0.655659,42,1845.458747
0.696413,36,1845.880934
0.895338,11,1846.042228
0.762343,27,1846.354158
0.932065,7,1846.42361
0.877521,13,1846.591299
0.675729,39,1847.071759
0.801631,22,1847.324576
0.877521,13,1847.496156
0.826169,19,1847.730702
0.842943,17,1847.920079
0.886385,12,1848.050887
0.842943,17,1848.277722
0.642612,44,1848.808681
0.636185,45,1849.354552
0.777821,25,1849.656795
0.886385,12,1849.787751
0.932065,7,1849.857343
0.95099,5,1849.916321
0.913517,9,1850.032039
0.732303,31,1850.394233
0.826169,19,1850.630587
0.877521,13,1850.836421
0.770043,26,1851.143667
0.895338,11,1851.276059
0.834514,18,1851.527239
0.826169,19,1851.763679
0.99,1,1851.769305
0.682555,38,1852.205832
0.95099,5,1852.267639
0.904382,10,1852.385423
0.922745,8,1852.530923
0.7397,30,1852.891927
0.801631,22,1853.144092
0.851458,16,1853.365994
0.777821,25,1853.666201
0.747172,29,1853.989153
0.960596,4,1854.042449
0.970299,3,1854.090711
0.817907,20,1854.330327
0.868746,14,1854.509918
0.913517,9,1854.590744
0.717731,33,1855.002028
0.913517,9,1855.120245
0.99,1,1855.12548
0.860058,15,1855.303072
0.636185,45,1855.844279
0.99,1,1855.849857
0.793614,23,1856.137864
0.770043,26,1856.442435
0.886385,12,1856.575732
0.732303,31,1856.972059
0.868746,14,1857.115284
0.913517,9,1857.230046
0.649103,43,1857.770398
0.868746,14,1857.947969
0.868746,14,1858.090324
0.747172,29,1858.450358
0.877521,13,1858.616062
0.877521,13,1858.7524
0.754719,28,1859.105497
0.95099,5,1859.166328
0.710553,34,1859.585278
0.877521,13,1859.723366
0.886385,12,1859.884402
0.668972,40,1860.362836
0.851458,16,1860.549301
0.611117,49,1861.141349
0.762343,27,1861.448518
0.842943,17,1861.674669
0.842943,17,1861.867211
0.94148,6,1861.932091
0.598956,51,1862.535388
0.960596,4,1862.589978
0.826169,19,1862.823145
0.817907,20,1863.062658
0.592966,52,1863.688407
0.826169,19,1863.928045
0.762343,27,1864.272169
0.99,1,1864.277753
0.801631,22,1864.534261
0.913517,9,1864.648829
0.762343,27,1864.956106
0.834514,18,1865.186817
0.9801,2,1865.197455
0.851458,16,1865.414559
0.754719,28,1865.735177
0.785678,24,1866.026883
0.762343,27,1866.34064
0.817907,20,1866.577926
0.770043,26,1866.950492
0.7397,30,1867.307487
0.675729,39,1867.747913
0.834514,18,1867.975152
0.851458,16,1868.16186
0.72498,32,1868.56786
0.877521,13,1868.704406
0.860058,15,1868.881717
0.860058,15,1869.060391
0.868746,14,1869.236016
0.785678,24,1869.548684
0.655659,42,1870.043234
0.851458,16,1870.227817
0.7397,30,1870.585816
0.826169,19,1870.816494
0.94148,6,1870.884208
0.922745,8,1870.994062
0.886385,12,1871.126657
0.877521,13,1871.297639
0.932065,7,1871.36972
0.834514,18,1871.596858
0.777821,25,1871.900622
0.95099,5,1871.959667
0.777821,25,1872.255248
0.922745,8,1872.365227
0.960596,4,1872.388512
0.777821,25,1872.684292
0.960596,4,1872.737592
0.826169,19,1872.972036
0.801631,22,1873.224693
0.762343,27,1873.579283
0.868746,14,1873.757528
0.842943,17,1873.950519
0.860058,15,1874.130194
0.9801,2,1874.141103
0.970299,3,1874.192425
0.970299,3,1874.241704
0.868746,14,1874.384589
0.747172,29,1874.737638
0.710553,34,1875.148618
0.851458,16,1875.334521
0.809728,21,1875.587204
0.754719,28,1875.939175
0.710553,34,1876.349986
0.689449,37,1876.778136
0.895338,11,1876.902719
0.809728,21,1877.177421
0.842943,17,1877.371548
0.801631,22,1877.622784
0.877521,13,1877.795068
0.94148,6,1877.860296
0.809728,21,1878.103844
0.895338,11,1878.261898
0.770043,26,1878.569464
0.94148,6,1878.635458
0.94148,6,1878.700973
0.95099,5,1878.760884
0.696413,36,1879.187882
0.785678,24,1879.488106
0.95099,5,1879.548177
0.809728,21,1879.794763
0.868746,14,1879.969703
0.605006,50,1880.571486
0.668972,40,1881.04824
0.960596,4,1881.102665
0.826169,19,1881.335309
0.834514,18,1881.549965
0.754719,28,1881.894863
0.834514,18,1882.124676
0.801631,22,1882.379943
0.842943,17,1882.569892
0.696413,36,1883.026141
0.9801,2,1883.036796
0.895338,11,1883.163194
0.762343,27,1883.518104
0.904382,10,1883.63684
0.860058,15,1883.818092
0.877521,13,1883.958413
0.7397,30,1884.314301
0.777821,25,1884.613898
0.99,1,1884.619967
0.970299,3,1884.668774
0.842943,17,1884.856902
0.960596,4,1884.91199
0.649103,43,1885.445205
0.834514,18,1885.644823
0.913517,9,1885.75899
0.801631,22,1886.045551
0.860058,15,1886.223402
0.655659,42,1886.710729
0.842943,17,1886.901946
0.95099,5,1886.961364
0.970299,3,1887.00914
0.834514,18,1887.235512
0.886385,12,1887.364805
0.886385,12,1887.505007
0.696413,36,1887.965608
0.826169,19,1888.168292
0.922745,8,1888.281541
0.99,1,1888.287562
0.860058,15,1888.468389
0.886385,12,1888.63286
0.662282,41,1889.114167
0.94148,6,1889.179394
0.886385,12,1889.309334
0.826169,19,1889.548549
0.922745,8,1889.657169
0.922745,8,1889.732605
0.662282,41,1890.253175
0.842943,17,1890.441343
0.922745,8,1890.551358
0.970299,3,1890.568288
0.793614,23,1890.853925
0.895338,11,1890.976425
0.877521,13,1891.147571
0.785678,24,1891.409028
0.754719,28,1891.759352
0.793614,23,1892.050139
0.851458,16,1892.23732
0.842943,17,1892.428842
0.842943,17,1892.650439
0.793614,23,1892.903441
0.960596,4,1892.958178
0.710553,34,1893.372975
0.970299,3,1893.389619
0.61729,48,1893.982923
0.703448,35,1894.404743
0.9801,2,1894.415795
0.895338,11,1894.570949
0.860058,15,1894.750882
0.72498,32,1895.124825
0.762343,27,1895.43576
0.886385,12,1895.59953
0.834514,18,1895.794881
0.809728,21,1896.07401
0.970299,3,1896.091564
0.970299,3,1896.141209
0.762343,27,1896.447707
0.801631,22,1896.72835
0.732303,31,1897.092819
0.809728,21,1897.335141
0.913517,9,1897.448862
0.913517,9,1897.563613
0.922745,8,1897.641877
0.860058,15,1897.821273
0.851458,16,1898.007602
0.886385,12,1898.171577
0.629824,46,1898.721539
0.970299,3,1898.76994
0.703448,35,1899.190065
0.913517,9,1899.270856
0.623525,47,1899.871883
0.762343,27,1900.190063
0.754719,28,1900.535738
0.770043,26,1900.871389
0.675729,39,1901.345279
0.913517,9,1901.458258
0.904382,10,1901.579659
0.922745,8,1901.659027
0.877521,13,1901.826369
0.886385,12,1901.95688
0.655659,42,1902.48225
0.94148,6,1902.547322
0.99,1,1902.552841
0.913517,9,1902.665137
0.895338,11,1902.790034
0.809728,21,1903.034207
0.785678,24,1903.376321
0.95099,5,1903.462288
0.886385,12,1903.676563
