#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.793614,23,1726.558182
0.762343,27,1726.872517
0.747172,29,1727.238098
0.770043,26,1727.544497
0.842943,17,1727.768598
0.834514,18,1727.968525
0.868746,14,1728.14023
0.777821,25,1728.450072
0.932065,7,1728.521676
0.689449,37,1728.982778
0.960596,4,1729.037628
0.629824,46,1729.593645
0.94148,6,1729.658206
0.785678,24,1729.957059
0.904382,10,1730.081276
0.785678,24,1730.374829
0.770043,26,1730.680795
0.61729,48,1731.2381
0.785678,24,1731.533176
0.886385,12,1731.695343
0.877521,13,1731.833823
0.703448,35,1732.256721
0.717731,33,1732.66579
0.801631,22,1732.915954
0.895338,11,1733.050943
0.868746,14,1733.226734
0.970299,3,1733.27986
0.970299,3,1733.29675
0.785678,24,1733.58987
0.868746,14,1733.80515
0.842943,17,1734.000099
0.860058,15,1734.177948
0.72498,32,1734.592643
0.834514,18,1734.787372
0.675729,39,1735.265135
0.61729,48,1735.860546
0.7397,30,1736.228224
0.793614,23,1736.480675
0.682555,38,1736.95156
0.922745,8,1737.059091
0.762343,27,1737.368958
0.72498,32,1737.744587
0.960596,4,1737.798023
0.636185,45,1738.35199
0.762343,27,1738.695644
0.877521,13,1738.83115
0.868746,14,1739.004099
0.809728,21,1739.256325
0.809728,21,1739.504704
0.72498,32,1739.913415
0.99,1,1739.919009
0.904382,10,1740.042022
0.777821,25,1740.34893
0.689449,37,1740.777191
0.668972,40,1741.255173
0.860058,15,1741.431354
0.793614,23,1741.723383
0.886385,12,1741.853169
0.703448,35,1742.278148
0.777821,25,1742.578436
0.922745,8,1742.686823
0.636185,45,1743.225326
0.851458,16,1743.430654
0.642612,44,1743.986602
0.886385,12,1744.121862
0.877521,13,1744.291049
0.94148,6,1744.359768
0.834514,18,1744.591176
0.895338,11,1744.717393
0.860058,15,1744.904383
0.842943,17,1745.146058
0.877521,13,1745.332074
0.94148,6,1745.409908
0.842943,17,1745.648531
0.877521,13,1745.795715
0.922745,8,1745.910524
0.826169,19,1746.167836
0.970299,3,1746.185678
0.895338,11,1746.31152
0.94148,6,1746.412177
0.9801,2,1746.423269
0.877521,13,1746.596518
0.817907,20,1746.838899
0.95099,5,1746.899007
0.72498,32,1747.277911
0.710553,34,1747.754781
0.922745,8,1747.847689
0.913517,9,1747.973942
0.94148,6,1748.039775
0.970299,3,1748.088785
0.868746,14,1748.320103
0.95099,5,1748.388715
0.785678,24,1748.740176
0.851458,16,1748.932957
0.662282,41,1749.507606
0.7397,30,1749.892015
0.710553,34,1750.315854
0.877521,13,1750.453871
0.777821,25,1750.764628
0.9801,2,1750.809139
0.754719,28,1751.181353
0.95099,5,1751.255029
0.877521,13,1751.448326
0.960596,4,1751.54222
0.762343,27,1751.920698
0.877521,13,1752.094457
0.932065,7,1752.166384
0.72498,32,1752.637745
0.95099,5,1752.70708
0.834514,18,1752.930718
0.95099,5,1752.999204
0.868746,14,1753.188427
0.834514,18,1753.466792
0.94148,6,1753.545803
0.895338,11,1753.694704
0.960596,4,1753.757968
0.809728,21,1754.024226
0.649103,43,1754.559705
0.860058,15,1754.744611
0.7397,30,1755.171181
0.94148,6,1755.248305
0.842943,17,1755.471005
0.770043,26,1755.80602
0.99,1,1755.845134
0.7397,30,1756.211327
0.94148,6,1756.281703
0.913517,9,1756.397912
0.525596,64,1757.147804
0.747172,29,1757.50243
0.7397,30,1757.869292
0.960596,4,1757.92468
0.817907,20,1758.161686
0.932065,7,1758.234737
0.801631,22,1758.564023
0.904382,10,1758.685942
0.662282,41,1759.198397
0.793614,23,1759.533923
0.834514,18,1759.767253
0.851458,16,1759.958384
0.877521,13,1760.125489
0.732303,31,1760.505792
0.754719,28,1760.85701
0.895338,11,1760.988698
0.94148,6,1761.053147
0.860058,15,1761.236136
0.9801,2,1761.279635
0.860058,15,1761.458868
0.675729,39,1761.95001
0.860058,15,1762.13104
0.922745,8,1762.243223
0.9801,2,1762.254889
0.904382,10,1762.378844
0.886385,12,1762.540977
0.913517,9,1762.654271
0.877521,13,1762.794013
0.94148,6,1762.860405
0.877521,13,1763.029476
0.696413,36,1763.464148
0.747172,29,1763.818455
0.717731,33,1764.230075
0.886385,12,1764.368036
0.785678,24,1764.67441
0.817907,20,1764.912238
0.886385,12,1765.043743
0.834514,18,1765.275959
0.732303,31,1765.670637
0.913517,9,1765.785036
0.932065,7,1765.874968
0.842943,17,1766.136044
0.842943,17,1766.370374
0.717731,33,1766.789476
0.886385,12,1766.926886
0.932065,7,1767.010507
0.682555,38,1767.645806
0.662282,41,1768.289753
0.868746,14,1768.49861
0.817907,20,1768.782822
0.809728,21,1769.076617
0.960596,4,1769.136472
0.860058,15,1769.342615
0.960596,4,1769.396213
0.960596,4,1769.451215
0.817907,20,1769.695069
0.868746,14,1769.837552
0.95099,5,1769.897756
0.851458,16,1770.126005
0.95099,5,1770.185188
0.777821,25,1770.484379
0.7397,30,1770.843512
0.895338,11,1770.979211
0.9801,2,1770.991043
0.762343,27,1771.376798
0.851458,16,1771.564897
0.904382,10,1771.693886
0.886385,12,1771.832938
0.842943,17,1772.0734
0.99,1,1772.079796
0.655659,42,1772.61252
0.762343,27,1773.006799
0.675729,39,1773.510542
0.826169,19,1773.769717
0.809728,21,1774.030071
0.777821,25,1774.350054
0.94148,6,1774.450716
0.895338,11,1774.588804
0.99,1,1774.594724
0.860058,15,1774.78074
0.817907,20,1775.023884
0.868746,14,1775.203127
0.842943,17,1775.39685
0.94148,6,1775.470216
0.960596,4,1775.533988
0.895338,11,1775.679948
0.842943,17,1775.932137
0.682555,38,1776.401316
0.689449,37,1776.878345
0.860058,15,1777.063406
0.817907,20,1777.310961
0.817907,20,1777.551209
0.9801,2,1777.562512
0.960596,4,1777.618007
0.94148,6,1777.683927
0.592966,52,1778.349219
0.932065,7,1778.423666
0.868746,14,1778.602935
0.860058,15,1778.783455
0.922745,8,1778.860951
0.747172,29,1779.21757
0.868746,14,1779.395957
0.913517,9,1779.509768
0.904382,10,1779.63493
0.904382,10,1779.756243
0.913517,9,1779.87063
0.817907,20,1780.12029
0.785678,24,1780.385653
0.762343,27,1780.732604
0.970299,3,1780.749726
0.99,1,1780.789553
0.801631,22,1781.04285
0.95099,5,1781.106933
0.777821,25,1781.534608
0.834514,18,1781.837803
0.747172,29,1782.229318
0.710553,34,1782.713292
0.777821,25,1783.048902
0.860058,15,1783.245097
0.851458,16,1783.435854
0.655659,42,1783.970577
0.913517,9,1784.086472
0.842943,17,1784.30747
0.842943,17,1784.574677
0.877521,13,1784.802477
0.895338,11,1784.965242
0.793614,23,1785.268292
0.689449,37,1785.698699
0.592966,52,1786.421901
0.922745,8,1786.498404
0.913517,9,1786.632689
0.785678,24,1786.972033
0.817907,20,1787.224866
0.703448,35,1787.649238
0.826169,19,1787.881494
0.99,1,1787.887287
0.717731,33,1788.275021
0.99,1,1788.313393
0.904382,10,1788.432551
0.777821,25,1788.734966
0.932065,7,1788.80588
0.682555,38,1789.311005
0.809728,21,1789.557118
0.860058,15,1789.733309
0.732303,31,1790.101462
0.868746,14,1790.278817
0.826169,19,1790.511909
0.960596,4,1790.533608
0.785678,24,1790.836018
0.922745,8,1790.94572
0.922745,8,1791.021693
0.960596,4,1791.075937
0.95099,5,1791.13471
0.94148,6,1791.19971
0.904382,10,1791.321232
0.7397,30,1791.678257
0.770043,26,1792.014971
0.886385,12,1792.148815
0.842943,17,1792.341841
0.9801,2,1792.385407
0.770043,26,1792.689239
0.777821,25,1792.989177
0.834514,18,1793.218505
0.970299,3,1793.235779
0.913517,9,1793.354282
0.710553,34,1793.764315
0.668972,40,1794.242968
0.851458,16,1794.432889
0.851458,16,1794.615904
0.860058,15,1794.799586
0.877521,13,1794.969964
0.960596,4,1795.025156
0.970299,3,1795.041874
0.932065,7,1795.143715
0.801631,22,1795.391422
0.922745,8,1795.499661
0.904382,10,1795.619514
0.747172,29,1795.938032
0.809728,21,1796.218816
0.877521,13,1796.357577
0.793614,23,1796.65103
0.7397,30,1797.015027
0.99,1,1797.02101
0.817907,20,1797.258364
0.860058,15,1797.437966
0.809728,21,1797.68031
0.94148,6,1797.74509
0.95099,5,1797.804173
0.826169,19,1798.039671
0.834514,18,1798.269673
0.960596,4,1798.325599
0.860058,15,1798.511209
0.922745,8,1798.586309
0.877521,13,1798.753753
0.886385,12,1798.886025
0.809728,21,1799.132652
0.809728,21,1799.415141
0.777821,25,1799.712046
0.932065,7,1799.782557
0.868746,14,1799.957445
0.777821,25,1800.25554
0.960596,4,1800.309084
0.801631,22,1800.561365
0.842943,17,1800.751346
0.785678,24,1801.047616
0.868746,14,1801.220239
0.99,1,1801.225971
0.7397,30,1801.589057
0.834514,18,1801.816039
0.793614,23,1802.070917
0.842943,17,1802.292207
0.762343,27,1802.610415
0.817907,20,1802.860855
0.851458,16,1803.045977
0.662282,41,1803.564179
0.72498,32,1803.934691
0.886385,12,1804.064658
0.9801,2,1804.1086
0.754719,28,1804.432851
0.99,1,1804.471713
0.809728,21,1804.72418
0.842943,17,1804.920804
0.932065,7,1805.021402
0.623525,47,1805.569215
0.842943,17,1805.761979
0.913517,9,1805.874769
0.960596,4,1805.929228
0.851458,16,1806.110614
0.732303,31,1806.479408
0.793614,23,1806.797791
0.842943,17,1806.998942
0.970299,3,1807.061741
0.877521,13,1807.235506
0.770043,26,1807.542804
0.99,1,1807.54819
0.834514,18,1807.776117
0.94148,6,1807.841556
0.904382,10,1807.960163
0.94148,6,1808.026962
0.922745,8,1808.137015
0.895338,11,1808.267083
0.868746,14,1808.444155
0.636185,45,1808.99138
0.886385,12,1809.119867
0.9801,2,1809.13123
0.913517,9,1809.243748
0.801631,22,1809.5307
0.895338,11,1809.656397
0.895338,11,1809.781466
0.834514,18,1810.010181
0.754719,28,1810.323184
0.801631,22,1810.609865
0.793614,23,1810.863236
0.809728,21,1811.109429
0.95099,5,1811.170322
0.834514,18,1811.397953
0.7397,30,1811.752568
0.868746,14,1811.926297
0.860058,15,1812.106939
0.801631,22,1812.357649
0.777821,25,1812.656923
0.710553,34,1813.071204
0.675729,39,1813.549253
0.817907,20,1813.78699
0.868746,14,1813.960309
0.732303,31,1814.329428
0.904382,10,1814.448077
0.842943,17,1814.640697
0.868746,14,1814.821275
0.777821,25,1815.12159
0.851458,16,1815.303265
0.793614,23,1815.595499
0.793614,23,1815.850269
0.851458,16,1816.065314
0.886385,12,1816.195894
0.970299,3,1816.24435
0.95099,5,1816.302457
0.886385,12,1816.432418
0.9801,2,1816.443708
0.913517,9,1816.562471
0.9801,2,1816.606382
0.717731,33,1816.98143
0.793614,23,1817.273445
0.94148,6,1817.338454
0.895338,11,1817.462323
0.710553,34,1817.875742
0.642612,44,1818.412892
0.932065,7,1818.483263
0.851458,16,1818.672849
0.72498,32,1819.078739
0.860058,15,1819.25774
0.72498,32,1819.63032
0.834514,18,1819.858108
0.809728,21,1820.101648
0.868746,14,1820.27728
0.851458,16,1820.461995
0.785678,24,1820.767387
0.960596,4,1820.820831
0.851458,16,1821.004793
0.895338,11,1821.132764
0.886385,12,1821.264466
0.895338,11,1821.422872
0.860058,15,1821.600389
0.877521,13,1821.735088
0.747172,29,1822.088374
0.95099,5,1822.147168
0.868746,14,1822.320256
0.834514,18,1822.515345
0.95099,5,1822.575664
0.710553,34,1822.989025
0.72498,32,1823.399013
0.99,1,1823.404678
0.868746,14,1823.577448
0.809728,21,1823.820474
0.7397,30,1824.178843
0.960596,4,1824.23424
0.696413,36,1824.663854
0.9801,2,1824.674733
0.868746,14,1824.850846
0.94148,6,1824.916019
0.817907,20,1825.16037
0.94148,6,1825.227686
0.94148,6,1825.324116
0.801631,22,1825.577652
0.922745,8,1825.686318
0.99,1,1825.691866
0.785678,24,1825.98421
0.851458,16,1826.169067
0.842943,17,1826.358239
0.886385,12,1826.521139
0.732303,31,1826.891512
0.834514,18,1827.085769
0.886385,12,1827.256149
0.886385,12,1827.386569
0.860058,15,1827.565913
0.913517,9,1827.712938
0.913517,9,1827.827144
0.860058,15,1828.007064
0.696413,36,1828.4349
0.99,1,1828.44035
0.895338,11,1828.565832
0.895338,11,1828.728359
0.793614,23,1828.985297
0.868746,14,1829.160694
0.809728,21,1829.414291
0.747172,29,1829.767803
0.668972,40,1830.245659
0.895338,11,1830.369478
0.877521,13,1830.538218
0.817907,20,1830.78283
0.895338,11,1830.908132
0.817907,20,1831.148961
0.913517,9,1831.265774
0.970299,3,1831.282552
0.649103,43,1831.806588
0.94148,6,1831.871526
0.762343,27,1832.211957
0.754719,28,1832.530497
0.9801,2,1832.573945
0.793614,23,1832.844864
0.801631,22,1833.128044
0.842943,17,1833.330768
0.72498,32,1833.700176
0.682555,38,1834.164657
0.94148,6,1834.228859
0.970299,3,1834.27803
0.904382,10,1834.403663
0.94148,6,1834.468426
0.913517,9,1834.581047
0.932065,7,1834.651918
0.703448,35,1835.077718
0.72498,32,1835.486281
0.826169,19,1835.689708
0.747172,29,1836.041829
0.662282,41,1836.52583
0.970299,3,1836.574179
0.801631,22,1836.830369
0.770043,26,1837.163411
0.895338,11,1837.289332
0.777821,25,1837.58558
0.932065,7,1837.657189
0.703448,35,1838.069686
0.94148,6,1838.135407
0.877521,13,1838.313974
0.895338,11,1838.440721
0.877521,13,1838.607333
0.826169,19,1838.850671
0.868746,14,1838.991925
0.886385,12,1839.151504
0.913517,9,1839.265753
0.877521,13,1839.409878
0.754719,28,1839.756945
0.9801,2,1839.767953
0.777821,25,1840.065306
0.842943,17,1840.286014
0.95099,5,1840.345645
0.895338,11,1840.468879
0.717731,33,1840.849261
0.922745,8,1840.961679
0.860058,15,1841.140689
0.922745,8,1841.251291
0.99,1,1841.25715
0.868746,14,1841.432092
0.860058,15,1841.610461
0.960596,4,1841.631964
0.94148,6,1841.7282
0.717731,33,1842.100652
0.970299,3,1842.148402
0.842943,17,1842.412395
0.851458,16,1842.723554
0.868746,14,1842.917175
0.895338,11,1843.0436
0.851458,16,1843.268503
0.834514,18,1843.474659
0.868746,14,1843.647388
0.717731,33,1844.062016
0.525596,64,1844.81559
0.72498,32,1845.230053
0.95099,5,1845.290308
0.851458,16,1845.478756
0.9801,2,1845.48965
0.99,1,1845.526637
0.801631,22,1845.777297
0.842943,17,1845.973064
0.886385,12,1846.13472
0.970299,3,1846.150885
0.960596,4,1846.205191
0.747172,29,1846.559669
0.913517,9,1846.675178
0.913517,9,1846.789275
0.793614,23,1847.05125
0.826169,19,1847.287255
0.922745,8,1847.39997
0.95099,5,1847.458903
0.904382,10,1847.580779
0.860058,15,1847.759373
0.868746,14,1847.899953
0.689449,37,1848.368405
0.895338,11,1848.490339
0.860058,15,1848.669465
0.793614,23,1848.960614
0.860058,15,1849.138343
0.877521,13,1849.274361
0.851458,16,1849.469155
0.860058,15,1849.647614
0.834514,18,1849.873632
0.913517,9,1849.989766
0.826169,19,1850.220815
0.793614,23,1850.477229
0.895338,11,1850.604997
0.877521,13,1850.811021
0.696413,36,1851.244795
0.94148,6,1851.310459
0.662282,41,1851.851162
0.777821,25,1852.152892
0.642612,44,1852.691941
0.703448,35,1853.112433
0.877521,13,1853.2855
0.932065,7,1853.355973
0.801631,22,1853.640178
0.777821,25,1853.941055
0.710553,34,1854.360837
0.960596,4,1854.382416
0.754719,28,1854.727856
0.877521,13,1854.898935
0.960596,4,1854.921276
0.904382,10,1855.044876
0.860058,15,1855.223329
0.717731,33,1855.635035
0.922745,8,1855.741446
0.662282,41,1856.225753
0.95099,5,1856.28553
0.842943,17,1856.476856
0.895338,11,1856.604321
0.762343,27,1856.945952
0.960596,4,1856.999872
0.860058,15,1857.180571
0.960596,4,1857.20365
0.801631,22,1857.498117
0.675729,39,1857.97594
0.913517,9,1858.058991
0.801631,22,1858.347106
0.629824,46,1858.889174
0.817907,20,1859.134443
0.817907,20,1859.379306
0.747172,29,1859.734141
0.7397,30,1860.093147
0.649103,43,1860.587559
0.817907,20,1860.821637
0.7397,30,1861.18517
0.809728,21,1861.461713
0.970299,3,1861.479146
0.904382,10,1861.600752
0.922745,8,1861.708658
0.94148,6,1861.774714
0.682555,38,1862.242788
0.860058,15,1862.421514
0.913517,9,1862.503798
0.868746,14,1862.678549
0.95099,5,1862.737504
0.922745,8,1862.84501
0.877521,13,1862.980735
0.9801,2,1863.025323
0.785678,24,1863.334432
0.851458,16,1863.518433
0.877521,13,1863.656894
0.95099,5,1863.716335
0.904382,10,1863.835898
0.960596,4,1863.896934
0.860058,15,1864.078088
0.95099,5,1864.137816
0.662282,41,1864.628178
0.860058,15,1864.80596
0.747172,29,1865.160527
0.793614,23,1865.447443
0.762343,27,1865.762856
0.94148,6,1865.827768
0.747172,29,1866.183089
0.932065,7,1866.287613
0.886385,12,1866.416797
0.868746,14,1866.61584
0.970299,3,1866.639776
0.877521,13,1866.807912
0.762343,27,1867.117132
0.877521,13,1867.286268
0.904382,10,1867.404324
0.904382,10,1867.524428
0.970299,3,1867.573925
0.860058,15,1867.755473
0.809728,21,1867.999838
0.826169,19,1868.23336
0.895338,11,1868.363272
0.860058,15,1868.54152
0.7397,30,1868.899232
0.970299,3,1868.915724
0.770043,26,1869.25315
0.99,1,1869.258456
0.904382,10,1869.397906
0.913517,9,1869.511644
0.904382,10,1869.631199
0.842943,17,1869.823556
0.860058,15,1870.005172
0.960596,4,1870.061275
0.754719,28,1870.376315
0.801631,22,1870.655761
0.785678,24,1870.95112
0.682555,38,1871.392453
0.809728,21,1871.635846
0.696413,36,1872.094833
0.809728,21,1872.339524
0.895338,11,1872.463694
0.99,1,1872.469166
0.689449,37,1872.929309
0.710553,34,1873.325858
0.9801,2,1873.368865
0.801631,22,1873.618197
0.970299,3,1873.66704
0.99,1,1873.673648
0.99,1,1873.68045
0.785678,24,1873.978001
0.662282,41,1874.468399
0.860058,15,1874.644916
0.817907,20,1874.884311
0.696413,36,1875.308732
0.960596,4,1875.370406
0.94148,6,1875.435118
0.970299,3,1875.483152
0.7397,30,1875.846859
0.809728,21,1876.089889
0.842943,17,1876.312706
0.732303,31,1876.675759
0.623525,47,1877.221931
0.868746,14,1877.399542
0.732303,31,1877.769015
0.9801,2,1877.812317
0.801631,22,1878.061147
0.842943,17,1878.254022
0.960596,4,1878.309712
0.877521,13,1878.479227
0.826169,19,1878.712305
0.913517,9,1878.794916
0.970299,3,1878.842857
0.689449,37,1879.274076
0.99,1,1879.318715
0.851458,16,1879.505126
0.777821,25,1879.806768
0.95099,5,1879.866157
0.94148,6,1879.932555
0.817907,20,1880.174053
0.860058,15,1880.354428
0.922745,8,1880.463421
0.94148,6,1880.52884
0.922745,8,1880.6045
0.72498,32,1881.005788
0.826169,19,1881.23907
0.710553,34,1881.634705
0.834514,18,1881.863292
0.868746,14,1882.037548
0.895338,11,1882.167172
0.922745,8,1882.277194
0.904382,10,1882.397257
0.932065,7,1882.468235
0.668972,40,1882.946251
0.886385,12,1883.074851
0.886385,12,1883.24418
0.960596,4,1883.304375
0.777821,25,1883.605665
0.785678,24,1883.871323
0.649103,43,1884.400658
0.72498,32,1884.766251
0.960596,4,1884.819471
0.877521,13,1884.990723
0.826169,19,1885.224592
0.851458,16,1885.413566
0.895338,11,1885.539953
0.960596,4,1885.596789
0.895338,11,1885.721673
0.904382,10,1885.845606
0.99,1,1885.851604
0.717731,33,1886.257648
0.793614,23,1886.512233
0.785678,24,1886.804841
0.817907,20,1887.043248
0.94148,6,1887.107377
0.72498,32,1887.517013
0.777821,25,1887.814368
0.842943,17,1888.01221
0.649103,43,1888.546016
0.801631,22,1888.796424
0.960596,4,1888.849864
0.777821,25,1889.148067
0.777821,25,1889.45183
0.913517,9,1889.56617
0.932065,7,1889.637065
0.932065,7,1889.737991
0.793614,23,1890.000127
0.710553,34,1890.409633
0.99,1,1890.415337
0.842943,17,1890.639526
0.94148,6,1890.703413
0.904382,10,1890.82206
0.817907,20,1891.06018
0.970299,3,1891.078562
0.895338,11,1891.237191
0.94148,6,1891.301367
0.826169,19,1891.537218
0.842943,17,1891.72831
