#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.826169,19,1691.942346
0.675729,39,1692.422795
0.932065,7,1692.494164
0.860058,15,1692.673884
0.913517,9,1692.787098
0.770043,26,1693.098231
0.801631,22,1693.384521
0.785678,24,1693.647792
0.785678,24,1693.942062
0.868746,14,1694.117973
0.960596,4,1694.174624
0.970299,3,1694.192421
0.9801,2,1694.235851
0.860058,15,1694.415155
0.762343,27,1694.723027
0.801631,22,1695.019703
0.809728,21,1695.268957
0.575355,55,1695.938722
0.826169,19,1696.179514
0.851458,16,1696.361896
0.710553,34,1696.776019
0.9801,2,1696.78687
0.95099,5,1696.846946
0.801631,22,1697.100829
0.826169,19,1697.337634
0.877521,13,1697.50932
0.777821,25,1697.812242
0.960596,4,1697.868186
0.793614,23,1698.121494
0.868746,14,1698.2935
0.932065,7,1698.363827
0.770043,26,1698.710944
0.7397,30,1699.074597
0.99,1,1699.080048
0.770043,26,1699.381549
0.793614,23,1699.677789
0.747172,29,1699.999183
0.793614,23,1700.293265
0.860058,15,1700.472545
0.99,1,1700.478316
0.922745,8,1700.587983
0.913517,9,1700.702605
0.834514,18,1700.90095
0.922745,8,1701.014365
0.793614,23,1701.273591
0.655659,42,1701.800668
0.754719,28,1702.116859
0.809728,21,1702.394542
0.710553,34,1702.776418
0.842943,17,1703.001565
0.809728,21,1703.24964
0.7397,30,1703.610822
0.655659,42,1704.100699
0.9801,2,1704.144264
0.9801,2,1704.155848
0.842943,17,1704.377316
0.747172,29,1704.706553
0.913517,9,1704.821619
0.817907,20,1705.063981
0.922745,8,1705.178798
0.94148,6,1705.245003
0.960596,4,1705.299749
0.960596,4,1705.352992
0.95099,5,1705.412437
0.904382,10,1705.536931
0.785678,24,1705.80358
0.809728,21,1706.079936
0.801631,22,1706.340503
0.675729,39,1706.807981
0.886385,12,1706.940904
0.710553,34,1707.355516
0.826169,19,1707.595711
0.703448,35,1708.011751
0.95099,5,1708.073062
0.860058,15,1708.25189
0.809728,21,1708.500691
0.886385,12,1708.6318
0.809728,21,1708.910525
0.72498,32,1709.288525
0.801631,22,1709.539775
0.970299,3,1709.58752
0.809728,21,1709.832691
0.801631,22,1710.122532
0.94148,6,1710.188122
0.842943,17,1710.374621
0.668972,40,1710.857383
0.777821,25,1711.164282
0.960596,4,1711.218044
0.762343,27,1711.525743
0.817907,20,1711.774819
0.834514,18,1712.006448
0.842943,17,1712.19593
0.770043,26,1712.533055
0.895338,11,1712.660208
0.904382,10,1712.781786
0.793614,23,1713.040653
0.913517,9,1713.158472
0.817907,20,1713.398278
0.877521,13,1713.613828
0.851458,16,1713.798822
0.785678,24,1714.093335
0.72498,32,1714.462106
0.809728,21,1714.70392
0.868746,14,1714.883207
0.851458,16,1715.068588
0.851458,16,1715.292731
0.99,1,1715.29825
0.904382,10,1715.422281
0.826169,19,1715.658354
0.777821,25,1715.954445
0.834514,18,1716.154325
0.842943,17,1716.377024
0.793614,23,1716.639679
0.793614,23,1716.923831
0.960596,4,1716.978269
0.94148,6,1717.042554
0.895338,11,1717.175346
0.777821,25,1717.474967
0.834514,18,1717.706751
0.834514,18,1717.90758
0.682555,38,1718.372902
0.94148,6,1718.4378
0.913517,9,1718.550999
0.860058,15,1718.731585
0.762343,27,1719.044631
0.793614,23,1719.330815
0.770043,26,1719.64082
0.842943,17,1719.834476
0.809728,21,1720.113231
0.809728,21,1720.363533
0.95099,5,1720.426306
0.960596,4,1720.482121
0.72498,32,1720.852388
0.770043,26,1721.159711
0.754719,28,1721.514046
0.94148,6,1721.578483
0.732303,31,1721.945603
0.95099,5,1722.00796
0.809728,21,1722.370913
0.970299,3,1722.430685
0.970299,3,1722.485781
0.747172,29,1722.821712
0.932065,7,1722.923171
0.895338,11,1723.049259
0.95099,5,1723.10879
0.922745,8,1723.219507
0.960596,4,1723.242663
0.851458,16,1723.466089
0.754719,28,1723.785917
0.922745,8,1723.895125
0.842943,17,1724.086068
0.860058,15,1724.264662
0.689449,37,1724.725715
0.793614,23,1724.979938
0.932065,7,1725.089273
0.960596,4,1725.113282
0.904382,10,1725.237178
0.970299,3,1725.293434
0.801631,22,1725.546507
0.817907,20,1725.819049
0.95099,5,1725.886431
0.793614,23,1726.176139
0.826169,19,1726.41083
0.99,1,1726.416905
0.770043,26,1726.721512
0.834514,18,1726.950099
0.717731,33,1727.33263
0.696413,36,1727.792377
0.877521,13,1727.930361
0.682555,38,1728.405972
0.868746,14,1728.582564
0.747172,29,1728.916336
0.809728,21,1729.190793
0.826169,19,1729.395962
0.834514,18,1729.624982
0.826169,19,1729.862976
0.860058,15,1730.0428
0.785678,24,1730.344699
0.7397,30,1730.703155
0.868746,14,1730.846504
0.868746,14,1731.019374
0.970299,3,1731.06782
0.770043,26,1731.386257
0.842943,17,1731.574394
0.895338,11,1731.732502
0.777821,25,1732.041894
0.95099,5,1732.101686
0.842943,17,1732.290645
0.793614,23,1732.579725
0.895338,11,1732.704328
0.754719,28,1733.0209
0.801631,22,1733.304611
0.826169,19,1733.541093
0.960596,4,1733.562917
0.94148,6,1733.660073
0.777821,25,1733.966215
0.703448,35,1734.388304
0.834514,18,1734.581681
0.932065,7,1734.686517
0.886385,12,1734.815704
0.793614,23,1735.119568
0.860058,15,1735.297798
0.970299,3,1735.314087
0.886385,12,1735.479402
0.860058,15,1735.701922
0.682555,38,1736.142296
0.886385,12,1736.309755
0.913517,9,1736.395129
0.932065,7,1736.498787
0.747172,29,1736.855912
0.960596,4,1736.879239
0.860058,15,1737.057086
0.662282,41,1737.581826
0.668972,40,1738.068533
0.710553,34,1738.444644
0.842943,17,1738.670563
0.895338,11,1738.797009
0.99,1,1738.802541
0.886385,12,1738.964432
0.895338,11,1739.088485
0.72498,32,1739.464167
0.770043,26,1739.774228
0.904382,10,1739.898331
0.717731,33,1740.312568
0.868746,14,1740.486928
0.72498,32,1740.855056
0.95099,5,1740.913849
0.99,1,1740.920275
0.747172,29,1741.28618
0.689449,37,1741.753429
0.877521,13,1741.893261
0.834514,18,1742.127828
0.860058,15,1742.307997
0.860058,15,1742.486423
0.762343,27,1742.797952
0.675729,39,1743.266227
0.826169,19,1743.503948
0.860058,15,1743.682545
0.649103,43,1744.186534
0.842943,17,1744.40772
0.689449,37,1744.837692
0.747172,29,1745.205609
0.834514,18,1745.457674
0.9801,2,1745.47008
0.960596,4,1745.528473
0.922745,8,1745.60465
0.970299,3,1745.652416
0.95099,5,1745.712456
0.793614,23,1746.006087
0.793614,23,1746.265869
0.904382,10,1746.386664
0.970299,3,1746.436397
0.970299,3,1746.45414
0.754719,28,1746.816298
0.826169,19,1747.106431
0.960596,4,1747.165172
0.785678,24,1747.45528
0.877521,13,1747.635604
0.913517,9,1747.755682
0.94148,6,1747.826533
0.732303,31,1748.213537
0.747172,29,1748.576299
0.95099,5,1748.63526
0.710553,34,1749.058365
0.834514,18,1749.264061
0.817907,20,1749.548299
0.793614,23,1749.874691
0.9801,2,1749.88557
0.9801,2,1749.929054
0.826169,19,1750.227677
0.777821,25,1750.585851
0.886385,12,1750.720206
0.868746,14,1750.926961
0.886385,12,1751.08528
0.762343,27,1751.470923
0.72498,32,1751.860653
0.777821,25,1752.166909
0.747172,29,1752.533141
0.9801,2,1752.544808
0.922745,8,1752.653912
0.834514,18,1752.888604
0.747172,29,1753.300484
0.877521,13,1753.551367
0.94148,6,1753.631516
0.826169,19,1753.880017
0.834514,18,1754.09029
0.762343,27,1754.491434
0.649103,43,1755.046042
0.72498,32,1755.534101
0.868746,14,1755.732163
0.747172,29,1756.060166
0.762343,27,1756.412957
0.801631,22,1756.675335
0.886385,12,1756.87
0.922745,8,1756.967796
0.913517,9,1757.100852
0.770043,26,1757.459245
0.842943,17,1757.691387
0.886385,12,1757.827823
0.868746,14,1758.001269
0.960596,4,1758.056893
0.922745,8,1758.140101
0.94148,6,1758.205478
0.623525,47,1758.793556
0.834514,18,1758.992729
0.922745,8,1759.102561
0.860058,15,1759.282762
0.851458,16,1759.467033
0.809728,21,1759.720704
0.95099,5,1759.78173
0.877521,13,1759.948528
0.61729,48,1760.588149
0.886385,12,1760.729347
0.636185,45,1761.319674
0.913517,9,1761.458695
0.895338,11,1761.606029
0.817907,20,1761.852358
0.826169,19,1762.086274
0.696413,36,1762.52491
0.762343,27,1762.845456
0.732303,31,1763.243969
0.754719,28,1763.60585
0.842943,17,1763.83422
0.770043,26,1764.144758
0.877521,13,1764.283942
0.895338,11,1764.440259
0.834514,18,1764.639643
0.801631,22,1764.924264
0.99,1,1764.929877
0.904382,10,1765.048101
0.793614,23,1765.315288
0.809728,21,1765.591891
0.785678,24,1765.85861
0.95099,5,1765.920374
0.826169,19,1766.157976
0.99,1,1766.16408
0.851458,16,1766.383405
0.762343,27,1766.703792
0.895338,11,1766.830624
0.970299,3,1766.877933
0.842943,17,1767.07057
0.689449,37,1767.564749
0.72498,32,1767.99328
0.9801,2,1768.004552
0.754719,28,1768.405051
0.95099,5,1768.465467
0.904382,10,1768.585609
0.877521,13,1768.759589
0.904382,10,1768.90582
0.913517,9,1769.014471
0.913517,9,1769.190414
0.703448,35,1769.758626
0.696413,36,1770.287837
0.922745,8,1770.414275
0.94148,6,1770.489974
0.834514,18,1770.766829
0.895338,11,1770.915421
0.675729,39,1771.424583
0.932065,7,1771.495396
0.960596,4,1771.5527
0.922745,8,1771.66082
0.932065,7,1771.73188
0.842943,17,1771.932998
0.932065,7,1772.036191
0.886385,12,1772.166767
0.877521,13,1772.335953
0.817907,20,1772.572996
0.785678,24,1772.884134
0.72498,32,1773.294115
0.851458,16,1773.487515
0.886385,12,1773.661634
0.777821,25,1773.981206
0.851458,16,1774.179394
0.793614,23,1774.47023
0.793614,23,1774.799536
0.877521,13,1774.977054
0.7397,30,1775.396852
0.877521,13,1775.551781
0.904382,10,1775.674999
0.932065,7,1775.786147
0.868746,14,1775.939399
0.826169,19,1776.189121
0.868746,14,1776.375844
0.629824,46,1776.935
0.598956,51,1777.590843
0.95099,5,1777.655559
0.770043,26,1778.034705
0.7397,30,1778.413874
0.696413,36,1778.848289
0.851458,16,1779.042813
0.793614,23,1779.331993
0.886385,12,1779.463784
0.842943,17,1779.668432
0.94148,6,1779.765388
0.717731,33,1780.150694
0.960596,4,1780.207671
0.809728,21,1780.459681
0.801631,22,1780.743737
0.834514,18,1780.942573
0.717731,33,1781.355903
0.9801,2,1781.36681
0.886385,12,1781.536308
0.747172,29,1781.858273
0.860058,15,1782.051237
0.860058,15,1782.231358
0.99,1,1782.269498
0.913517,9,1782.351038
0.793614,23,1782.647918
0.877521,13,1782.817605
0.886385,12,1782.952584
0.895338,11,1783.110389
0.868746,14,1783.380476
0.9801,2,1783.400935
0.801631,22,1783.757296
0.932065,7,1783.834622
0.913517,9,1783.972631
0.732303,31,1784.431082
0.868746,14,1784.612882
0.747172,29,1785.012155
0.689449,37,1785.464893
0.732303,31,1785.832455
0.717731,33,1786.321569
0.9801,2,1786.337156
0.886385,12,1786.568471
0.877521,13,1786.744509
0.675729,39,1787.245021
0.801631,22,1787.526519
0.801631,22,1787.796562
0.826169,19,1788.052471
0.932065,7,1788.151992
0.762343,27,1788.539704
0.785678,24,1788.836089
0.860058,15,1789.027038
0.895338,11,1789.187906
0.834514,18,1789.383317
0.960596,4,1789.439361
0.762343,27,1789.749839
0.94148,6,1789.84603
0.94148,6,1789.910245
0.860058,15,1790.10068
0.7397,30,1790.463774
0.922745,8,1790.543212
0.913517,9,1790.65749
0.754719,28,1791.041015
0.877521,13,1791.179863
0.696413,36,1791.633661
0.95099,5,1791.693381
0.970299,3,1791.709975
0.710553,34,1792.13004
0.732303,31,1792.499887
0.785678,24,1792.796859
0.860058,15,1792.974507
0.895338,11,1793.100416
0.860058,15,1793.280463
0.649103,43,1793.806603
0.703448,35,1794.231015
0.877521,13,1794.367679
0.9801,2,1794.410365
0.9801,2,1794.422248
0.817907,20,1794.662261
0.770043,26,1794.967309
0.895338,11,1795.129588
0.9801,2,1795.141156
0.842943,17,1795.3287
0.817907,20,1795.566662
0.851458,16,1795.783036
0.770043,26,1796.088631
0.904382,10,1796.212813
0.895338,11,1796.337459
0.817907,20,1796.576786
0.960596,4,1796.633762
0.99,1,1796.639185
0.9801,2,1796.650783
0.851458,16,1796.870797
0.834514,18,1797.06432
0.960596,4,1797.117602
0.696413,36,1797.542043
0.95099,5,1797.600533
0.913517,9,1797.712954
0.913517,9,1797.826498
0.7397,30,1798.191877
0.801631,22,1798.441139
0.689449,37,1798.91576
0.834514,18,1799.109736
0.922745,8,1799.218144
0.960596,4,1799.272952
0.860058,15,1799.450714
0.696413,36,1799.874165
0.754719,28,1800.198722
0.886385,12,1800.362478
0.842943,17,1800.551463
0.877521,13,1800.720795
0.913517,9,1800.834453
0.94148,6,1800.901835
0.913517,9,1801.016066
0.970299,3,1801.032166
0.95099,5,1801.090899
0.717731,33,1801.503711
0.710553,34,1801.917313
0.834514,18,1802.112147
0.895338,11,1802.23635
0.623525,47,1802.822509
0.801631,22,1803.072366
0.801631,22,1803.360232
0.732303,31,1803.720853
0.826169,19,1803.954117
0.777821,25,1804.257419
0.895338,11,1804.384553
0.860058,15,1804.570798
0.642612,44,1805.111586
0.598956,51,1805.712356
0.842943,17,1805.904648
0.72498,32,1806.317339
0.868746,14,1806.45911
0.817907,20,1806.707002
0.649103,43,1807.237238
0.770043,26,1807.541957
0.960596,4,1807.596005
0.960596,4,1807.650518
0.809728,21,1807.892131
0.770043,26,1808.197319
0.970299,3,1808.245726
0.877521,13,1808.385777
0.904382,10,1808.504773
0.922745,8,1808.645399
0.732303,31,1809.034467
0.932065,7,1809.140821
0.877521,13,1809.276601
0.868746,14,1809.453849
0.922745,8,1809.563851
0.826169,19,1809.76352
0.777821,25,1810.064284
0.860058,15,1810.251503
0.649103,43,1810.787638
0.710553,34,1811.203623
0.710553,34,1811.616401
0.801631,22,1811.866831
0.696413,36,1812.28876
0.7397,30,1812.649274
0.689449,37,1813.112459
0.655659,42,1813.598859
0.801631,22,1813.849065
0.860058,15,1814.028846
0.904382,10,1814.146925
0.817907,20,1814.388436
0.703448,35,1814.805855
0.747172,29,1815.165008
0.932065,7,1815.268172
0.95099,5,1815.327212
0.922745,8,1815.405715
0.904382,10,1815.526028
0.793614,23,1815.811363
0.868746,14,1815.98728
0.904382,10,1816.10691
0.732303,31,1816.475313
0.801631,22,1816.73239
0.877521,13,1816.902315
0.662282,41,1817.385278
0.611117,49,1817.975192
0.581166,54,1818.632041
0.99,1,1818.637757
0.895338,11,1818.762708
0.904382,10,1818.882846
0.834514,18,1819.113587
0.689449,37,1819.541836
0.9801,2,1819.552607
0.851458,16,1819.770625
0.655659,42,1820.264334
0.886385,12,1820.393186
0.860058,15,1820.579271
0.770043,26,1820.91827
0.886385,12,1821.048783
0.732303,31,1821.418186
0.95099,5,1821.475767
0.877521,13,1821.644336
0.777821,25,1821.941144
0.636185,45,1822.483355
0.94148,6,1822.550389
0.732303,31,1822.921534
0.793614,23,1823.214583
0.642612,44,1823.743266
0.801631,22,1823.992603
0.689449,37,1824.421063
0.636185,45,1824.961438
0.717731,33,1825.374886
0.710553,34,1825.785695
0.777821,25,1826.085466
0.877521,13,1826.227082
0.826169,19,1826.458034
0.842943,17,1826.685038
0.860058,15,1826.864791
0.877521,13,1827.006327
0.655659,42,1827.531372
0.970299,3,1827.549381
0.801631,22,1827.829873
0.7397,30,1828.187847
0.655659,42,1828.683043
0.793614,23,1828.974684
0.860058,15,1829.155368
0.732303,31,1829.55223
0.922745,8,1829.629539
0.809728,21,1829.906742
0.842943,17,1830.099259
0.817907,20,1830.339427
0.842943,17,1830.533046
0.94148,6,1830.634867
0.851458,16,1830.820515
0.9801,2,1830.831113
0.904382,10,1830.948852
0.94148,6,1831.017985
0.842943,17,1831.247956
0.826169,19,1831.480588
0.754719,28,1831.80048
0.851458,16,1831.982473
0.922745,8,1832.090731
0.877521,13,1832.25999
0.785678,24,1832.51936
0.777821,25,1832.826862
0.960596,4,1832.881861
0.785678,24,1833.175988
0.9801,2,1833.186723
0.7397,30,1833.543774
0.817907,20,1833.783318
0.913517,9,1833.894847
0.793614,23,1834.184241
0.7397,30,1834.545308
0.851458,16,1834.746355
0.9801,2,1834.757763
0.817907,20,1834.996342
0.826169,19,1835.241755
0.842943,17,1835.464409
0.922745,8,1835.540151
0.689449,37,1835.999472
0.785678,24,1836.265404
0.747172,29,1836.621875
0.762343,27,1836.966019
0.886385,12,1837.099568
0.868746,14,1837.275733
0.922745,8,1837.353859
0.895338,11,1837.512704
0.747172,29,1837.833952
0.817907,20,1838.072066
0.826169,19,1838.304886
0.826169,19,1838.538689
0.95099,5,1838.602467
0.922745,8,1838.712436
0.809728,21,1838.955437
0.762343,27,1839.264639
0.7397,30,1839.620617
0.834514,18,1839.845744
0.851458,16,1840.029455
0.913517,9,1840.15427
0.904382,10,1840.274934
0.99,1,1840.280382
0.592966,52,1840.895806
0.717731,33,1841.310946
0.717731,33,1841.715697
0.801631,22,1841.964455
0.834514,18,1842.191452
0.851458,16,1842.373121
0.95099,5,1842.431964
0.904382,10,1842.552737
0.817907,20,1842.801751
0.785678,24,1843.096954
0.9801,2,1843.108414
0.809728,21,1843.353112
0.932065,7,1843.456038
0.851458,16,1843.638256
0.747172,29,1843.988783
0.886385,12,1844.157091
0.7397,30,1844.692512
0.642612,44,1845.246655
0.826169,19,1845.482305
0.94148,6,1845.548238
0.877521,13,1845.688026
0.770043,26,1846.027545
0.801631,22,1846.285838
0.754719,28,1846.639326
0.770043,26,1846.955212
0.970299,3,1846.972473
0.932065,7,1847.076329
0.860058,15,1847.261621
0.851458,16,1847.443595
0.747172,29,1847.801943
0.762343,27,1848.111225
0.817907,20,1848.351183
0.851458,16,1848.536671
0.904382,10,1848.657259
0.851458,16,1848.879627
0.732303,31,1849.251227
0.860058,15,1849.431904
0.922745,8,1849.507239
0.904382,10,1849.626863
0.793614,23,1849.913515
0.717731,33,1850.325351
0.717731,33,1850.699016
0.732303,31,1851.066317
0.94148,6,1851.167811
0.703448,35,1851.591026
0.851458,16,1851.775528
0.649103,43,1852.269177
0.895338,11,1852.427713
0.886385,12,1852.580332
0.960596,4,1852.650438
0.717731,33,1853.036951
0.860058,15,1853.216307
0.834514,18,1853.467906
0.7397,30,1853.826854
0.895338,11,1853.954914
0.904382,10,1854.075836
0.851458,16,1854.28989
0.762343,27,1854.640267
0.809728,21,1854.887021
0.569601,56,1855.557204
0.636185,45,1856.095168
0.785678,24,1856.393877
0.710553,34,1856.809651
0.777821,25,1857.111543
0.777821,25,1857.41362
0.94148,6,1857.480304
0.886385,12,1857.609005
0.717731,33,1858.016693
0.860058,15,1858.195344
0.851458,16,1858.383794
0.960596,4,1858.438254
0.95099,5,1858.499749
0.710553,34,1858.913148
0.922745,8,1858.987895
0.710553,34,1859.415738
0.834514,18,1859.643552
0.913517,9,1859.76188
0.922745,8,1859.838825
0.826169,19,1860.075224
0.703448,35,1860.495641
0.793614,23,1860.783504
0.860058,15,1860.968339
0.793614,23,1861.230378
0.886385,12,1861.393393
0.904382,10,1861.515131
0.895338,11,1861.63966
0.877521,13,1861.776399
0.703448,35,1862.193399
0.851458,16,1862.411799
0.851458,16,1862.592366
0.922745,8,1862.667799
0.703448,35,1863.089657
0.9801,2,1863.132644
0.851458,16,1863.318234
0.960596,4,1863.373299
0.842943,17,1863.565004
0.558266,58,1864.272563
0.932065,7,1864.343453
0.754719,28,1864.690761
0.7397,30,1865.053281
0.860058,15,1865.244562
0.932065,7,1865.31465
0.95099,5,1865.374769
0.877521,13,1865.545686
0.860058,15,1865.730726
0.809728,21,1865.977711
0.913517,9,1866.091757
0.826169,19,1866.331349
0.72498,32,1866.699867
0.895338,11,1866.823703
0.913517,9,1866.938016
0.868746,14,1867.115663
0.662282,41,1867.602833
0.922745,8,1867.710696
0.826169,19,1867.916067
