#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.94148,6,1704.008488
0.932065,7,1704.081169
0.877521,13,1704.249826
0.834514,18,1704.450086
0.842943,17,1704.678339
0.970299,3,1704.694667
0.922745,8,1704.802407
0.94148,6,1704.867792
0.904382,10,1704.987267
0.817907,20,1705.236686
0.834514,18,1705.462322
0.851458,16,1705.644851
0.860058,15,1705.826475
0.785678,24,1706.122759
0.877521,13,1706.258363
0.668972,40,1706.740854
0.558266,58,1707.452608
0.826169,19,1707.689278
0.842943,17,1707.878401
0.932065,7,1707.950633
0.785678,24,1708.250077
0.904382,10,1708.369042
0.99,1,1708.374681
0.809728,21,1708.653309
0.877521,13,1708.7915
0.860058,15,1708.972656
0.886385,12,1709.138198
0.960596,4,1709.159394
0.860058,15,1709.335715
0.922745,8,1709.453492
0.842943,17,1709.64035
0.682555,38,1710.11478
0.785678,24,1710.406017
0.675729,39,1710.891237
0.868746,14,1711.032696
0.801631,22,1711.317307
0.895338,11,1711.440721
0.860058,15,1711.621804
0.717731,33,1712.039107
0.817907,20,1712.277679
0.717731,33,1712.701344
0.842943,17,1712.924026
0.94148,6,1712.990213
0.682555,38,1713.422997
0.770043,26,1713.763547
0.834514,18,1713.957705
0.970299,3,1714.012237
0.809728,21,1714.263863
0.877521,13,1714.432112
0.904382,10,1714.555156
0.605006,50,1715.155284
0.834514,18,1715.349643
0.9801,2,1715.393126
0.747172,29,1715.719597
0.904382,10,1715.836696
0.904382,10,1715.956742
0.960596,4,1716.011636
0.970299,3,1716.065069
0.770043,26,1716.371626
0.834514,18,1716.603061
0.747172,29,1716.927999
0.801631,22,1717.208657
0.960596,4,1717.26283
0.834514,18,1717.458724
0.785678,24,1717.753347
0.860058,15,1717.934949
0.785678,24,1718.227168
0.9801,2,1718.238842
0.932065,7,1718.342208
0.922745,8,1718.41787
0.860058,15,1718.604858
0.801631,22,1718.887842
0.877521,13,1719.028754
0.817907,20,1719.271076
0.817907,20,1719.51315
0.9801,2,1719.556013
0.793614,23,1719.814055
0.689449,37,1720.283843
0.886385,12,1720.416157
0.842943,17,1720.607955
0.72498,32,1721.048004
0.94148,6,1721.144586
0.826169,19,1721.451222
0.7397,30,1721.820191
0.851458,16,1722.004954
0.696413,36,1722.438482
0.72498,32,1722.846091
0.842943,17,1723.037011
0.932065,7,1723.10747
0.960596,4,1723.160869
0.682555,38,1723.628232
0.851458,16,1723.811414
0.747172,29,1724.184679
0.932065,7,1724.256286
0.754719,28,1724.604146
0.682555,38,1725.083709
0.662282,41,1725.601422
0.710553,34,1725.987521
0.696413,36,1726.443083
0.842943,17,1726.639306
0.762343,27,1726.953346
0.9801,2,1726.995795
0.689449,37,1727.435948
0.834514,18,1727.664274
0.970299,3,1727.680767
0.785678,24,1727.986029
0.834514,18,1728.214053
0.868746,14,1728.394022
0.754719,28,1728.710943
0.785678,24,1729.010755
0.94148,6,1729.07656
0.809728,21,1729.322086
0.662282,41,1729.840377
0.851458,16,1730.024454
0.904382,10,1730.152289
0.770043,26,1730.460115
0.851458,16,1730.645553
0.785678,24,1730.949642
0.817907,20,1731.187424
0.851458,16,1731.373218
0.932065,7,1731.476447
0.895338,11,1731.601058
0.817907,20,1731.840299
0.703448,35,1732.26228
0.834514,18,1732.459637
0.629824,46,1733.043256
0.801631,22,1733.296149
0.72498,32,1733.663879
0.703448,35,1734.098144
0.877521,13,1734.265615
0.860058,15,1734.486719
0.904382,10,1734.610088
0.932065,7,1734.68094
0.932065,7,1734.786956
0.834514,18,1734.981719
0.868746,14,1735.161336
0.922745,8,1735.275209
0.877521,13,1735.412054
0.801631,22,1735.696978
0.913517,9,1735.813456
0.842943,17,1736.00199
0.717731,33,1736.418455
0.710553,34,1736.803955
0.868746,14,1736.981663
0.642612,44,1737.514094
0.826169,19,1737.747237
0.895338,11,1737.872524
0.732303,31,1738.235832
0.770043,26,1738.546349
0.960596,4,1738.600605
0.860058,15,1738.787689
0.860058,15,1738.971453
0.860058,15,1739.15524
0.913517,9,1739.269877
0.895338,11,1739.394886
0.868746,14,1739.567997
0.689449,37,1740.004275
0.895338,11,1740.166634
0.868746,14,1740.305967
0.623525,47,1740.906186
0.886385,12,1741.035631
0.922745,8,1741.146181
0.817907,20,1741.383183
0.826169,19,1741.615189
0.717731,33,1741.992092
0.842943,17,1742.212758
0.970299,3,1742.229118
0.99,1,1742.235123
0.72498,32,1742.640314
0.868746,14,1742.812972
0.886385,12,1742.949782
0.770043,26,1743.255796
0.826169,19,1743.491037
0.801631,22,1743.740081
0.655659,42,1744.290885
0.99,1,1744.297152
0.95099,5,1744.366218
0.777821,25,1744.668982
0.851458,16,1744.857963
0.95099,5,1744.919134
0.960596,4,1744.972599
0.94148,6,1745.039777
0.817907,20,1745.283405
0.793614,23,1745.575988
0.703448,35,1746.067585
0.904382,10,1746.207214
0.851458,16,1746.402114
0.72498,32,1746.800208
0.842943,17,1747.037071
0.877521,13,1747.176753
0.960596,4,1747.230465
0.777821,25,1747.537527
0.777821,25,1747.841715
0.703448,35,1748.295567
0.675729,39,1748.831423
0.703448,35,1749.345858
0.94148,6,1749.430017
0.747172,29,1749.830438
0.777821,25,1750.182114
0.860058,15,1750.380604
0.960596,4,1750.441321
0.904382,10,1750.566527
0.793614,23,1750.828587
0.826169,19,1751.069281
0.913517,9,1751.185602
0.922745,8,1751.302969
0.834514,18,1751.501445
0.860058,15,1751.706548
0.842943,17,1751.970471
0.9801,2,1751.984606
0.7397,30,1752.455042
0.834514,18,1752.707563
0.960596,4,1752.729846
0.99,1,1752.771029
0.922745,8,1752.847951
0.868746,14,1753.047749
0.868746,14,1753.246418
0.960596,4,1753.307559
0.668972,40,1753.858606
0.7397,30,1754.281355
0.732303,31,1754.697185
0.717731,33,1755.084697
0.970299,3,1755.133082
0.94148,6,1755.198287
0.696413,36,1755.648683
0.675729,39,1756.212469
0.877521,13,1756.409592
0.95099,5,1756.472083
0.717731,33,1756.854647
0.9801,2,1756.898037
0.754719,28,1757.222471
0.94148,6,1757.326799
0.747172,29,1757.647274
0.895338,11,1757.8062
0.842943,17,1757.999457
0.868746,14,1758.173293
0.770043,26,1758.480582
0.868746,14,1758.660788
0.801631,22,1758.909693
0.675729,39,1759.433803
0.886385,12,1759.571734
0.877521,13,1759.75264
0.877521,13,1759.929902
0.970299,3,1759.946598
0.860058,15,1760.151624
0.785678,24,1760.503745
0.72498,32,1760.879295
0.754719,28,1761.242372
0.960596,4,1761.297494
0.9801,2,1761.308901
0.932065,7,1761.410748
0.904382,10,1761.533089
0.770043,26,1761.845199
0.7397,30,1762.207032
0.960596,4,1762.262784
0.960596,4,1762.315958
0.9801,2,1762.369973
0.834514,18,1762.567986
0.877521,13,1762.74265
0.9801,2,1762.754765
0.913517,9,1762.867839
0.877521,13,1763.04107
0.801631,22,1763.294179
0.851458,16,1763.47968
0.922745,8,1763.592132
0.94148,6,1763.657689
0.94148,6,1763.723296
0.851458,16,1763.939126
0.913517,9,1764.026495
0.868746,14,1764.205939
0.95099,5,1764.265234
0.913517,9,1764.380816
0.732303,31,1764.749025
0.842943,17,1764.972478
0.842943,17,1765.172046
0.904382,10,1765.291009
0.94148,6,1765.367565
0.904382,10,1765.487287
0.895338,11,1765.611324
0.747172,29,1765.967321
0.777821,25,1766.273054
0.696413,36,1766.773878
0.94148,6,1766.877986
0.868746,14,1767.054071
0.99,1,1767.100075
0.710553,34,1767.493639
0.877521,13,1767.668804
0.95099,5,1767.73875
0.826169,19,1768.072979
0.895338,11,1768.223161
0.7397,30,1768.728706
0.960596,4,1768.797366
0.913517,9,1768.933383
0.801631,22,1769.241046
0.913517,9,1769.372881
0.793614,23,1769.683783
0.655659,42,1770.261315
0.777821,25,1770.563041
0.886385,12,1770.69546
0.9801,2,1770.743476
0.913517,9,1770.828819
0.922745,8,1770.938845
0.842943,17,1771.128058
0.922745,8,1771.238234
0.913517,9,1771.34985
0.817907,20,1771.592289
0.636185,45,1772.184961
0.913517,9,1772.301311
0.636185,45,1772.877388
0.95099,5,1772.941344
0.860058,15,1773.132706
0.913517,9,1773.220373
0.842943,17,1773.495351
0.770043,26,1773.8218
0.747172,29,1774.234664
0.851458,16,1774.440652
0.895338,11,1774.57193
0.762343,27,1774.936975
0.809728,21,1775.19927
0.94148,6,1775.272495
0.777821,25,1775.583951
0.886385,12,1775.717186
0.9801,2,1775.760037
0.842943,17,1775.956952
0.801631,22,1776.256097
0.817907,20,1776.528115
0.932065,7,1776.611347
0.675729,39,1777.125661
0.7397,30,1777.499912
0.95099,5,1777.560515
0.696413,36,1777.99972
0.877521,13,1778.167156
0.913517,9,1778.250636
0.801631,22,1778.547781
0.960596,4,1778.603037
0.675729,39,1779.053229
0.770043,26,1779.399598
0.747172,29,1779.724816
0.703448,35,1780.149223
0.932065,7,1780.252131
0.817907,20,1780.498689
0.895338,11,1780.624395
0.904382,10,1780.744166
0.95099,5,1780.805819
0.826169,19,1781.051851
0.826169,19,1781.285188
0.777821,25,1781.595342
0.868746,14,1781.736087
0.904382,10,1781.860782
0.970299,3,1781.914027
0.809728,21,1782.285748
0.868746,14,1782.525633
0.785678,24,1782.857668
0.842943,17,1783.104832
0.817907,20,1783.393593
0.877521,13,1783.564508
0.826169,19,1783.838412
0.932065,7,1783.914545
0.932065,7,1783.993911
0.834514,18,1784.233044
0.834514,18,1784.465498
0.770043,26,1784.774112
0.895338,11,1784.906572
0.842943,17,1785.148547
0.842943,17,1785.464272
0.710553,34,1785.945664
0.95099,5,1786.005583
0.94148,6,1786.071978
0.904382,10,1786.190311
0.817907,20,1786.429475
0.95099,5,1786.489794
0.732303,31,1786.890009
0.732303,31,1787.303815
0.851458,16,1787.529152
0.809728,21,1787.840745
0.793614,23,1788.101197
0.682555,38,1788.569999
0.834514,18,1788.764325
0.569601,56,1789.477516
0.668972,40,1789.992521
0.675729,39,1790.433813
0.860058,15,1790.612547
0.777821,25,1790.914082
0.868746,14,1791.091185
0.785678,24,1791.391237
0.770043,26,1791.699016
0.932065,7,1791.802404
0.809728,21,1792.046475
0.801631,22,1792.297058
0.922745,8,1792.405041
0.785678,24,1792.69792
0.886385,12,1792.828288
0.817907,20,1793.072275
0.649103,43,1793.602518
0.913517,9,1793.683655
0.732303,31,1794.085724
0.793614,23,1794.337731
0.762343,27,1794.679744
0.886385,12,1794.810055
0.960596,4,1794.864667
0.95099,5,1794.923714
0.860058,15,1795.109634
0.732303,31,1795.473184
0.886385,12,1795.608807
0.842943,17,1795.832512
0.817907,20,1796.068566
0.732303,31,1796.432787
0.754719,28,1796.777603
0.754719,28,1797.099921
0.817907,20,1797.337864
0.922745,8,1797.453439
0.834514,18,1797.655901
0.7397,30,1798.012039
0.826169,19,1798.24574
0.703448,35,1798.662673
0.72498,32,1799.067986
0.970299,3,1799.08914
0.94148,6,1799.154582
0.851458,16,1799.372329
0.826169,19,1799.574414
0.675729,39,1800.050216
0.895338,11,1800.179499
0.785678,24,1800.470925
0.913517,9,1800.584259
0.877521,13,1800.754376
0.932065,7,1800.824624
0.817907,20,1801.062087
0.851458,16,1801.24808
0.960596,4,1801.303173
0.886385,12,1801.432857
0.754719,28,1801.784288
0.860058,15,1801.962854
0.970299,3,1802.012398
0.860058,15,1802.19639
0.895338,11,1802.320438
0.762343,27,1802.628971
0.7397,30,1802.985469
0.72498,32,1803.403114
0.886385,12,1803.532913
0.754719,28,1803.886392
0.801631,22,1804.139697
0.860058,15,1804.317613
0.785678,24,1804.608476
0.636185,45,1805.158434
0.710553,34,1805.581061
0.682555,38,1806.020318
0.877521,13,1806.187757
0.801631,22,1806.438725
0.649103,43,1806.961687
0.94148,6,1807.028732
0.960596,4,1807.082655
0.99,1,1807.088229
0.762343,27,1807.401089
0.904382,10,1807.555956
0.834514,18,1807.803608
0.777821,25,1808.10827
0.668972,40,1808.589382
0.877521,13,1808.757601
0.770043,26,1809.072335
0.94148,6,1809.137368
0.826169,19,1809.372188
0.904382,10,1809.499055
0.960596,4,1809.553939
0.842943,17,1809.744686
0.696413,36,1810.171023
0.785678,24,1810.464051
0.904382,10,1810.583843
0.801631,22,1810.834498
0.94148,6,1810.931759
0.904382,10,1811.049387
0.710553,34,1811.432926
0.877521,13,1811.600224
0.913517,9,1811.71592
0.7397,30,1812.07469
0.826169,19,1812.306249
0.710553,34,1812.686126
0.895338,11,1812.843889
0.785678,24,1813.10559
0.598956,51,1813.742987
0.860058,15,1813.92083
0.842943,17,1814.115101
0.851458,16,1814.302396
0.747172,29,1814.653856
0.842943,17,1814.845319
0.801631,22,1815.131296
0.94148,6,1815.195983
0.95099,5,1815.256423
0.801631,22,1815.514792
0.793614,23,1815.804574
0.886385,12,1815.933602
0.895338,11,1816.089138
0.689449,37,1816.522589
0.834514,18,1816.748873
0.732303,31,1817.108875
0.649103,43,1817.610705
0.94148,6,1817.707556
0.886385,12,1817.84105
0.895338,11,1817.966835
0.904382,10,1818.086818
0.842943,17,1818.307476
0.922745,8,1818.38287
0.842943,17,1818.607219
0.801631,22,1818.85716
0.777821,25,1819.161003
0.682555,38,1819.632328
0.860058,15,1819.814622
0.682555,38,1820.253735
0.747172,29,1820.606033
0.717731,33,1821.01264
0.689449,37,1821.447315
0.834514,18,1821.68307
0.598956,51,1822.28907
0.7397,30,1822.645499
0.886385,12,1822.777244
0.904382,10,1822.895163
0.754719,28,1823.241092
0.785678,24,1823.537331
0.777821,25,1823.835927
0.777821,25,1824.140858
0.868746,14,1824.282742
0.777821,25,1824.579286
0.970299,3,1824.628438
0.922745,8,1824.73693
0.960596,4,1824.758396
0.842943,17,1824.982285
0.922745,8,1825.061797
0.834514,18,1825.290511
0.801631,22,1825.543178
0.895338,11,1825.702326
0.868746,14,1825.847595
0.886385,12,1826.01273
0.913517,9,1826.125616
0.662282,41,1826.614479
0.642612,44,1827.143855
0.817907,20,1827.381081
0.868746,14,1827.53189
0.904382,10,1827.650756
0.662282,41,1828.171733
0.72498,32,1828.574916
0.72498,32,1828.943295
0.851458,16,1829.166349
0.904382,10,1829.285546
0.732303,31,1829.657369
0.860058,15,1829.834815
0.95099,5,1829.895776
0.932065,7,1829.97108
0.826169,19,1830.211199
0.842943,17,1830.399364
0.9801,2,1830.445043
0.834514,18,1830.643112
0.886385,12,1830.804821
0.72498,32,1831.173623
0.732303,31,1831.542224
0.970299,3,1831.590228
0.860058,15,1831.772724
0.970299,3,1831.82123
0.842943,17,1832.013897
0.605006,50,1832.608392
0.801631,22,1832.856713
0.886385,12,1833.021103
0.834514,18,1833.218238
0.895338,11,1833.376031
0.801631,22,1833.642628
0.817907,20,1833.881861
0.94148,6,1833.952613
0.834514,18,1834.18975
0.762343,27,1834.496576
0.777821,25,1834.792527
0.785678,24,1835.091768
0.877521,13,1835.259588
0.860058,15,1835.439095
0.842943,17,1835.629951
0.682555,38,1836.106006
0.9801,2,1836.117032
0.922745,8,1836.22821
0.662282,41,1836.714516
0.932065,7,1836.784266
0.842943,17,1837.005978
0.801631,22,1837.257526
0.826169,19,1837.492949
0.826169,19,1837.727277
0.9801,2,1837.738278
0.777821,25,1838.037492
0.754719,28,1838.383084
0.793614,23,1838.635508
0.922745,8,1838.74251
0.9801,2,1838.754004
0.710553,34,1839.177093
0.94148,6,1839.2424
0.762343,27,1839.593075
0.793614,23,1839.845515
0.913517,9,1839.958873
0.877521,13,1840.136103
0.655659,42,1840.623032
0.785678,24,1840.916012
0.793614,23,1841.169102
0.826169,19,1841.400607
0.932065,7,1841.504424
0.770043,26,1841.817771
0.809728,21,1842.067468
0.860058,15,1842.244332
0.785678,24,1842.534992
0.94148,6,1842.600677
0.770043,26,1842.901577
0.932065,7,1843.028576
0.842943,17,1843.349152
0.970299,3,1843.433607
0.851458,16,1843.648943
0.932065,7,1843.719518
0.762343,27,1844.076457
0.932065,7,1844.149068
0.703448,35,1844.572911
0.9801,2,1844.58472
0.886385,12,1844.749262
0.868746,14,1844.924182
0.809728,21,1845.177038
0.834514,18,1845.375032
0.689449,37,1845.85198
0.895338,11,1845.978599
0.842943,17,1846.175202
0.842943,17,1846.393617
0.895338,11,1846.519731
0.785678,24,1846.817194
0.826169,19,1847.052469
0.703448,35,1847.471192
0.895338,11,1847.597793
0.754719,28,1847.921019
0.7397,30,1848.285147
0.842943,17,1848.507314
0.801631,22,1848.756264
0.960596,4,1848.810322
0.95099,5,1848.872107
0.809728,21,1849.121664
0.886385,12,1849.281552
0.636185,45,1849.822074
0.809728,21,1850.071298
0.851458,16,1850.260696
0.886385,12,1850.389432
0.770043,26,1850.726194
0.732303,31,1851.087097
0.842943,17,1851.280639
0.970299,3,1851.330025
0.886385,12,1851.4893
0.913517,9,1851.61522
0.785678,24,1851.916154
0.7397,30,1852.300281
0.95099,5,1852.359116
0.9801,2,1852.370314
0.868746,14,1852.545508
0.72498,32,1852.91679
0.94148,6,1853.016216
0.696413,36,1853.476914
0.826169,19,1853.710529
0.860058,15,1853.892098
0.868746,14,1854.039122
0.717731,33,1854.44793
0.682555,38,1854.914321
0.960596,4,1854.936615
0.960596,4,1854.9917
0.668972,40,1855.475943
0.94148,6,1855.541652
0.904382,10,1855.663221
0.886385,12,1855.830454
0.7397,30,1856.189043
0.834514,18,1856.388189
0.895338,11,1856.543959
0.7397,30,1856.902934
0.913517,9,1856.985601
0.801631,22,1857.269421
0.717731,33,1857.645017
0.960596,4,1857.699958
0.842943,17,1857.922942
0.801631,22,1858.182652
0.732303,31,1858.551296
0.623525,47,1859.143756
0.732303,31,1859.505894
0.770043,26,1859.816022
0.868746,14,1859.989167
0.747172,29,1860.351706
0.809728,21,1860.595112
0.682555,38,1861.031371
0.696413,36,1861.483719
0.809728,21,1861.726823
0.9801,2,1861.738224
0.770043,26,1862.046035
0.868746,14,1862.220715
0.7397,30,1862.583665
0.732303,31,1862.945478
0.817907,20,1863.186081
0.932065,7,1863.289317
0.895338,11,1863.415205
0.7397,30,1863.77354
0.95099,5,1863.833732
0.904382,10,1863.955782
0.817907,20,1864.20578
0.754719,28,1864.556737
0.970299,3,1864.572669
0.7397,30,1864.939586
0.913517,9,1865.05602
0.826169,19,1865.2952
0.860058,15,1865.473037
0.717731,33,1865.845653
0.895338,11,1866.007082
0.851458,16,1866.189857
0.817907,20,1866.435039
0.770043,26,1866.737612
0.732303,31,1867.104348
0.970299,3,1867.153582
0.801631,22,1867.43751
0.9801,2,1867.480458
0.817907,20,1867.72056
0.710553,34,1868.099077
0.904382,10,1868.217462
0.860058,15,1868.398825
0.904382,10,1868.520481
0.834514,18,1868.747665
0.860058,15,1868.926134
0.732303,31,1869.294855
0.95099,5,1869.355345
0.842943,17,1869.57681
0.801631,22,1869.825524
0.95099,5,1869.884568
0.817907,20,1870.146487
0.904382,10,1870.26572
0.655659,42,1870.759411
0.785678,24,1871.052742
0.785678,24,1871.34392
0.793614,23,1871.634761
0.95099,5,1871.693753
0.809728,21,1871.940891
0.860058,15,1872.123311
0.99,1,1872.128894
0.801631,22,1872.378279
0.777821,25,1872.681494
0.732303,31,1873.07601
0.842943,17,1873.265408
0.913517,9,1873.378899
0.642612,44,1873.912621
0.655659,42,1874.415383
0.877521,13,1874.58844
0.860058,15,1874.770714
0.696413,36,1875.198976
0.834514,18,1875.393092
0.777821,25,1875.692513
0.793614,23,1875.978115
0.793614,23,1876.274838
0.860058,15,1876.459903
0.675729,39,1876.89755
0.9801,2,1876.942109
0.689449,37,1877.368979
0.851458,16,1877.552974
0.682555,38,1878.022269
0.886385,12,1878.152922
0.886385,12,1878.316581
0.922745,8,1878.392322
0.860058,15,1878.576898
0.94148,6,1878.673907
0.904382,10,1878.792701
0.710553,34,1879.178629
0.9801,2,1879.221625
0.636185,45,1879.76192
0.662282,41,1880.252833
0.851458,16,1880.439055
0.770043,26,1880.745923
0.762343,27,1881.091375
0.817907,20,1881.330524
0.72498,32,1881.699557
0.801631,22,1881.981618
