#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.785678,24,1698.661315
0.842943,17,1698.855063
0.793614,23,1699.144644
0.970299,3,1699.161258
0.826169,19,1699.396152
0.860058,15,1699.581754
0.895338,11,1699.707455
0.913517,9,1699.824819
0.886385,12,1699.956904
0.868746,14,1700.13754
0.860058,15,1700.314741
0.834514,18,1700.539012
0.913517,9,1700.656121
0.94148,6,1700.722242
0.932065,7,1700.795717
0.860058,15,1700.972787
0.834514,18,1701.199095
0.868746,14,1701.375997
0.877521,13,1701.512604
0.842943,17,1701.739726
0.922745,8,1701.817756
0.747172,29,1702.172793
0.710553,34,1702.587286
0.809728,21,1702.829743
0.913517,9,1702.944819
0.777821,25,1703.252213
0.886385,12,1703.383537
0.877521,13,1703.550371
0.868746,14,1703.735339
0.777821,25,1704.039055
0.842943,17,1704.230283
0.754719,28,1704.583256
0.877521,13,1704.722562
0.777821,25,1705.024542
0.710553,34,1705.436781
0.868746,14,1705.613782
0.842943,17,1705.804216
0.717731,33,1706.217832
0.913517,9,1706.330933
0.817907,20,1706.568476
0.770043,26,1706.875157
0.94148,6,1706.942388
0.682555,38,1707.413396
0.717731,33,1707.795165
0.696413,36,1708.220388
0.877521,13,1708.38918
0.785678,24,1708.68998
0.95099,5,1708.750275
0.904382,10,1708.866998
0.904382,10,1708.984724
0.747172,29,1709.343109
0.809728,21,1709.58578
0.817907,20,1709.834371
0.826169,19,1710.065773
0.94148,6,1710.134829
0.747172,29,1710.495919
0.785678,24,1710.75782
0.785678,24,1711.052768
0.851458,16,1711.238139
0.842943,17,1711.466798
0.895338,11,1711.591503
0.99,1,1711.597134
0.762343,27,1711.942899
0.817907,20,1712.229811
0.793614,23,1712.484744
0.960596,4,1712.539893
0.99,1,1712.545774
0.868746,14,1712.721261
0.886385,12,1712.85312
0.762343,27,1713.189765
0.777821,25,1713.492647
0.72498,32,1713.871635
0.970299,3,1713.9227
0.834514,18,1714.119363
0.793614,23,1714.408894
0.904382,10,1714.529194
0.754719,28,1714.879597
0.747172,29,1715.207263
0.682555,38,1715.671297
0.960596,4,1715.729761
0.9801,2,1715.743882
0.877521,13,1715.911822
0.868746,14,1716.085284
0.877521,13,1716.225507
0.904382,10,1716.34863
0.785678,24,1716.64079
0.785678,24,1716.934004
0.793614,23,1717.189753
0.611117,49,1717.786286
0.809728,21,1718.029144
0.826169,19,1718.27003
0.904382,10,1718.390168
0.747172,29,1718.750048
0.877521,13,1718.919644
0.696413,36,1719.345694
0.662282,41,1719.840845
0.94148,6,1719.904997
0.860058,15,1720.086898
0.834514,18,1720.316075
0.94148,6,1720.382117
0.860058,15,1720.563527
0.895338,11,1720.731208
0.922745,8,1720.905766
0.682555,38,1721.383079
0.904382,10,1721.502116
0.895338,11,1721.659453
0.777821,25,1721.967121
0.809728,21,1722.213339
0.970299,3,1722.229862
0.895338,11,1722.390934
0.793614,23,1722.647976
0.793614,23,1722.933542
0.886385,12,1723.063857
0.860058,15,1723.244588
0.826169,19,1723.476627
0.860058,15,1723.663714
0.960596,4,1723.721708
0.826169,19,1723.964989
0.94148,6,1724.030775
0.754719,28,1724.381377
0.642612,44,1724.920568
0.94148,6,1724.991014
0.9801,2,1725.034039
0.785678,24,1725.327111
0.785678,24,1725.593481
0.922745,8,1725.70142
0.895338,11,1725.826114
0.689449,37,1726.291536
0.494839,70,1727.144018
0.877521,13,1727.280087
0.732303,31,1727.65661
0.922745,8,1727.763571
0.877521,13,1727.934493
0.922745,8,1728.01519
0.809728,21,1728.257306
0.99,1,1728.296523
0.895338,11,1728.424897
0.834514,18,1728.622205
0.860058,15,1728.808403
0.747172,29,1729.159927
0.904382,10,1729.281466
0.703448,35,1729.701632
0.842943,17,1729.936759
0.762343,27,1730.246065
0.877521,13,1730.422118
0.9801,2,1730.433498
0.809728,21,1730.680653
0.747172,29,1731.033067
0.868746,14,1731.206042
0.777821,25,1731.505472
0.860058,15,1731.690269
0.913517,9,1731.803028
0.868746,14,1731.946316
0.834514,18,1732.172791
0.817907,20,1732.420213
0.860058,15,1732.598684
0.842943,17,1732.791173
0.95099,5,1732.852574
0.895338,11,1733.00928
0.913517,9,1733.089542
0.801631,22,1733.371661
0.851458,16,1733.566591
0.851458,16,1733.757769
0.801631,22,1734.041081
0.913517,9,1734.163001
0.960596,4,1734.218446
0.623525,47,1734.810035
0.970299,3,1734.826498
0.747172,29,1735.184178
0.94148,6,1735.250604
0.895338,11,1735.379097
0.913517,9,1735.494957
0.877521,13,1735.661422
0.94148,6,1735.726817
0.895338,11,1735.850876
0.762343,27,1736.202229
0.95099,5,1736.262472
0.72498,32,1736.641418
0.895338,11,1736.764872
0.747172,29,1737.117611
0.960596,4,1737.17351
0.886385,12,1737.305707
0.904382,10,1737.423715
0.785678,24,1737.71748
0.785678,24,1738.014691
0.868746,14,1738.189528
0.970299,3,1738.205605
0.770043,26,1738.519795
0.793614,23,1738.81485
0.747172,29,1739.168289
0.675729,39,1739.647721
0.72498,32,1740.022353
0.703448,35,1740.449587
0.904382,10,1740.577011
0.801631,22,1740.827366
0.793614,23,1741.114001
0.842943,17,1741.302368
0.662282,41,1741.817295
0.817907,20,1742.060328
0.922745,8,1742.137566
0.747172,29,1742.489587
0.960596,4,1742.54911
0.960596,4,1742.60418
0.547157,60,1743.325961
0.817907,20,1743.560682
0.817907,20,1743.820081
0.747172,29,1744.166472
0.689449,37,1744.632265
0.777821,25,1744.936499
0.95099,5,1744.998242
0.922745,8,1745.076197
0.710553,34,1745.547122
0.809728,21,1745.8239
0.922745,8,1745.945182
0.770043,26,1746.265239
0.95099,5,1746.330775
0.886385,12,1746.507644
0.94148,6,1746.581437
0.877521,13,1746.719071
0.860058,15,1746.901369
0.895338,11,1747.06486
0.72498,32,1747.436853
0.922745,8,1747.551724
0.868746,14,1747.696851
0.860058,15,1747.894541
0.851458,16,1748.155234
0.922745,8,1748.248092
0.960596,4,1748.31304
0.886385,12,1748.44748
0.826169,19,1748.742709
0.922745,8,1748.857224
0.770043,26,1749.220996
0.868746,14,1749.416469
0.904382,10,1749.557531
0.860058,15,1749.771119
0.860058,15,1749.973198
0.860058,15,1750.17149
0.649103,43,1750.681005
0.851458,16,1750.90259
0.868746,14,1751.051766
0.762343,27,1751.430788
0.842943,17,1751.655544
0.689449,37,1752.242267
0.834514,18,1752.453642
0.484991,72,1753.456015
0.877521,13,1753.601953
0.732303,31,1754.04442
0.895338,11,1754.231875
0.851458,16,1754.426024
0.960596,4,1754.480083
0.649103,43,1754.986332
0.754719,28,1755.368612
0.932065,7,1755.453906
0.777821,25,1755.808724
0.877521,13,1756.008919
0.886385,12,1756.148473
0.95099,5,1756.207132
0.868746,14,1756.389945
0.9801,2,1756.40169
0.9801,2,1756.444529
0.826169,19,1756.681616
0.851458,16,1756.871442
0.95099,5,1756.932682
0.747172,29,1757.288554
0.904382,10,1757.409275
0.904382,10,1757.532151
0.785678,24,1757.794516
0.801631,22,1758.079851
0.842943,17,1758.276871
0.95099,5,1758.338006
0.696413,36,1758.781914
0.842943,17,1759.031638
0.668972,40,1759.54008
0.94148,6,1759.605886
0.842943,17,1759.823282
0.886385,12,1760.020074
0.868746,14,1760.219186
0.817907,20,1760.462919
0.754719,28,1760.790264
0.99,1,1760.79635
0.99,1,1760.834425
0.842943,17,1761.027396
0.970299,3,1761.075877
0.777821,25,1761.384915
0.801631,22,1761.638397
0.649103,43,1762.210953
0.932065,7,1762.284833
0.895338,11,1762.413667
0.826169,19,1762.650937
0.9801,2,1762.662365
0.904382,10,1762.785803
0.94148,6,1762.883206
0.868746,14,1763.023809
0.960596,4,1763.078129
0.94148,6,1763.1449
0.851458,16,1763.366349
0.732303,31,1763.73487
0.762343,27,1764.051751
0.9801,2,1764.094602
0.886385,12,1764.225677
0.754719,28,1764.57948
0.717731,33,1764.962168
0.817907,20,1765.212534
0.895338,11,1765.336603
0.826169,19,1765.570449
0.932065,7,1765.677472
0.851458,16,1765.861618
0.801631,22,1766.143375
0.747172,29,1766.555123
0.904382,10,1766.704921
0.817907,20,1766.966639
0.895338,11,1767.092938
0.747172,29,1767.481004
0.754719,28,1767.956535
0.895338,11,1768.153814
0.809728,21,1768.469657
0.834514,18,1768.752167
0.886385,12,1768.906224
0.777821,25,1769.26676
0.922745,8,1769.394191
0.793614,23,1769.684179
0.895338,11,1769.820152
0.886385,12,1769.985971
0.732303,31,1770.354987
0.860058,15,1770.544439
0.922745,8,1770.651725
0.886385,12,1770.782531
0.793614,23,1771.068912
0.904382,10,1771.189027
0.801631,22,1771.458045
0.793614,23,1771.783719
0.793614,23,1772.04951
0.860058,15,1772.240543
0.710553,34,1772.682415
0.886385,12,1772.821318
0.904382,10,1772.952225
0.72498,32,1773.420234
0.904382,10,1773.545177
0.860058,15,1773.766318
0.809728,21,1774.041073
0.834514,18,1774.284958
0.834514,18,1774.495237
0.785678,24,1774.808119
0.834514,18,1775.056345
0.877521,13,1775.193867
0.682555,38,1775.672986
0.598956,51,1776.346107
0.717731,33,1776.785377
0.95099,5,1776.846665
0.61729,48,1777.421961
0.904382,10,1777.547894
0.970299,3,1777.599433
0.860058,15,1777.777909
0.868746,14,1777.953265
0.94148,6,1778.019925
0.842943,17,1778.224429
0.689449,37,1778.696165
0.895338,11,1778.825448
0.801631,22,1779.08241
0.904382,10,1779.202609
0.762343,27,1779.548151
0.732303,31,1779.91724
0.801631,22,1780.17509
0.842943,17,1780.398387
0.960596,4,1780.4202
0.834514,18,1780.663921
0.94148,6,1780.727504
0.817907,20,1780.966833
0.877521,13,1781.140144
0.860058,15,1781.325711
0.793614,23,1781.591588
0.913517,9,1781.760691
0.7397,30,1782.264389
0.970299,3,1782.318825
0.904382,10,1782.450912
0.717731,33,1782.930044
0.801631,22,1783.229717
0.754719,28,1783.590605
0.682555,38,1784.080766
0.99,1,1784.086235
0.785678,24,1784.383632
0.770043,26,1784.722028
0.770043,26,1785.150604
0.913517,9,1785.297713
0.922745,8,1785.430015
0.95099,5,1785.49208
0.834514,18,1785.693263
0.886385,12,1785.855535
0.809728,21,1786.100163
0.960596,4,1786.15502
0.851458,16,1786.358346
0.785678,24,1786.6983
0.762343,27,1787.046771
0.834514,18,1787.311689
0.922745,8,1787.397751
0.868746,14,1787.583167
0.826169,19,1787.821629
0.851458,16,1788.007033
0.860058,15,1788.186894
0.99,1,1788.192391
0.94148,6,1788.289281
0.826169,19,1788.488932
0.95099,5,1788.553372
0.710553,34,1788.976193
0.842943,17,1789.202876
0.754719,28,1789.554165
0.834514,18,1789.786518
0.689449,37,1790.211746
0.895338,11,1790.336809
0.99,1,1790.377432
0.95099,5,1790.438609
0.809728,21,1790.686476
0.886385,12,1790.816832
0.817907,20,1791.061848
0.877521,13,1791.231536
0.72498,32,1791.601714
0.95099,5,1791.662292
0.99,1,1791.667994
0.932065,7,1791.772865
0.860058,15,1791.95128
0.94148,6,1792.016909
0.877521,13,1792.182744
0.904382,10,1792.303535
0.932065,7,1792.373986
0.94148,6,1792.439148
0.642612,44,1792.977773
0.732303,31,1793.343342
0.655659,42,1793.868913
0.960596,4,1793.890647
0.754719,28,1794.235308
0.94148,6,1794.300131
0.922745,8,1794.410094
0.886385,12,1794.540617
0.904382,10,1794.661813
0.703448,35,1795.083895
0.913517,9,1795.201381
0.793614,23,1795.492235
0.877521,13,1795.626203
0.762343,27,1795.96747
0.842943,17,1796.157031
0.809728,21,1796.399304
0.960596,4,1796.454186
0.860058,15,1796.637348
0.826169,19,1796.872139
0.777821,25,1797.180499
0.960596,4,1797.236756
0.960596,4,1797.259618
0.842943,17,1797.482925
0.960596,4,1797.53596
0.801631,22,1797.7863
0.809728,21,1798.028756
0.801631,22,1798.311267
0.801631,22,1798.56041
0.94148,6,1798.625436
0.817907,20,1798.876173
0.842943,17,1799.097452
0.877521,13,1799.233658
0.886385,12,1799.396438
0.851458,16,1799.583448
0.689449,37,1800.015696
0.94148,6,1800.082463
0.960596,4,1800.136122
0.9801,2,1800.179798
0.904382,10,1800.298779
0.9801,2,1800.310473
0.913517,9,1800.424782
0.913517,9,1800.539136
0.895338,11,1800.663091
0.777821,25,1800.963006
0.710553,34,1801.379052
0.793614,23,1801.633798
0.94148,6,1801.699979
0.960596,4,1801.756323
0.99,1,1801.761904
0.703448,35,1802.180559
0.94148,6,1802.277321
0.922745,8,1802.354901
0.689449,37,1802.819275
0.922745,8,1802.896487
0.809728,21,1803.148968
0.777821,25,1803.452897
0.932065,7,1803.557383
0.801631,22,1803.8114
0.895338,11,1803.93342
0.868746,14,1804.106075
0.904382,10,1804.224264
0.801631,22,1804.510618
0.95099,5,1804.570763
0.842943,17,1804.764843
0.877521,13,1804.938756
0.762343,27,1805.25722
0.851458,16,1805.445622
0.860058,15,1805.625978
0.793614,23,1805.913266
0.754719,28,1806.228741
0.886385,12,1806.390586
0.904382,10,1806.507262
0.747172,29,1806.865931
0.754719,28,1807.215094
0.842943,17,1807.454524
0.793614,23,1807.718697
0.809728,21,1807.96721
0.895338,11,1808.125751
0.732303,31,1808.489241
0.886385,12,1808.620348
0.895338,11,1808.753772
0.922745,8,1808.864542
0.754719,28,1809.219068
0.851458,16,1809.404477
0.860058,15,1809.581594
0.817907,20,1809.823869
0.834514,18,1810.019945
0.809728,21,1810.297139
0.809728,21,1810.542806
0.868746,14,1810.714557
0.932065,7,1810.785585
0.95099,5,1810.844521
0.801631,22,1811.098128
0.762343,27,1811.440819
0.675729,39,1811.912229
0.777821,25,1812.209453
0.826169,19,1812.411186
0.7397,30,1812.770704
0.842943,17,1812.992829
0.886385,12,1813.123632
0.842943,17,1813.3453
0.868746,14,1813.490111
0.970299,3,1813.537856
0.94148,6,1813.602238
0.703448,35,1814.027584
0.717731,33,1814.435426
0.770043,26,1814.742803
0.95099,5,1814.802148
0.877521,13,1814.972213
0.785678,24,1815.240586
0.913517,9,1815.353026
0.877521,13,1815.523131
0.877521,13,1815.657302
0.94148,6,1815.754297
0.886385,12,1815.887126
0.809728,21,1816.133725
0.72498,32,1816.531604
0.95099,5,1816.592281
0.886385,12,1816.720873
0.932065,7,1816.790808
0.851458,16,1817.013885
0.9801,2,1817.025128
0.793614,23,1817.313511
0.9801,2,1817.324064
0.817907,20,1817.567674
0.94148,6,1817.632061
0.851458,16,1817.816837
0.9801,2,1817.859477
0.662282,41,1818.344083
0.785678,24,1818.636306
0.842943,17,1818.831853
0.817907,20,1819.074892
0.732303,31,1819.440366
0.94148,6,1819.539821
0.922745,8,1819.616229
0.851458,16,1819.8057
0.801631,22,1820.08604
0.9801,2,1820.097819
0.785678,24,1820.390166
0.868746,14,1820.564105
0.99,1,1820.569648
0.922745,8,1820.67783
0.785678,24,1820.937793
0.732303,31,1821.348267
0.860058,15,1821.529969
0.851458,16,1821.716063
0.834514,18,1821.911409
0.826169,19,1822.142167
0.668972,40,1822.618908
0.809728,21,1822.863705
0.785678,24,1823.15901
0.842943,17,1823.380222
0.785678,24,1823.646685
0.860058,15,1823.829055
0.668972,40,1824.305099
0.770043,26,1824.641887
0.913517,9,1824.727017
0.770043,26,1825.065336
0.868746,14,1825.208328
0.7397,30,1825.573926
0.886385,12,1825.737148
0.762343,27,1826.049903
0.895338,11,1826.176775
0.817907,20,1826.414015
0.826169,19,1826.647424
0.851458,16,1826.830827
0.851458,16,1827.046248
0.72498,32,1827.422998
0.817907,20,1827.669563
0.770043,26,1827.973621
0.970299,3,1828.055036
0.932065,7,1828.126659
0.886385,12,1828.288945
0.623525,47,1828.842484
0.970299,3,1828.890605
0.7397,30,1829.256512
0.817907,20,1829.494486
0.960596,4,1829.516399
0.793614,23,1829.815552
0.886385,12,1829.946241
0.877521,13,1830.115829
0.895338,11,1830.242252
0.842943,17,1830.464154
0.717731,33,1830.838759
0.747172,29,1831.195886
0.904382,10,1831.315187
0.886385,12,1831.449261
0.72498,32,1831.849294
0.710553,34,1832.262859
0.9801,2,1832.273588
0.826169,19,1832.505548
0.623525,47,1833.058232
0.710553,34,1833.487444
0.860058,15,1833.675913
0.696413,36,1834.101613
0.842943,17,1834.321592
0.9801,2,1834.332298
0.842943,17,1834.523724
0.94148,6,1834.620509
0.877521,13,1834.762421
0.696413,36,1835.189463
0.747172,29,1835.544417
0.809728,21,1835.793147
0.970299,3,1835.843394
0.801631,22,1836.097192
0.770043,26,1836.432971
0.826169,19,1836.633904
0.886385,12,1836.795103
0.970299,3,1836.811264
0.801631,22,1837.09439
0.747172,29,1837.453142
0.770043,26,1837.756294
0.817907,20,1837.993192
0.732303,31,1838.353982
0.817907,20,1838.590804
0.826169,19,1838.83635
0.842943,17,1839.026152
0.826169,19,1839.269725
0.860058,15,1839.447407
0.655659,42,1839.942414
0.860058,15,1840.12057
0.793614,23,1840.407181
0.793614,23,1840.693893
0.842943,17,1840.882121
0.904382,10,1840.999644
0.754719,28,1841.358134
0.922745,8,1841.434789
0.95099,5,1841.494256
0.793614,23,1841.786095
0.95099,5,1841.845218
0.886385,12,1841.974402
0.817907,20,1842.211298
0.904382,10,1842.331185
0.970299,3,1842.379555
0.913517,9,1842.491626
0.809728,21,1842.802912
0.668972,40,1843.433973
0.877521,13,1843.571208
0.649103,43,1844.115642
0.7397,30,1844.480659
0.7397,30,1844.847922
0.747172,29,1845.206726
0.785678,24,1845.51167
0.72498,32,1845.886286
0.834514,18,1846.114841
0.770043,26,1846.423831
0.94148,6,1846.487678
0.675729,39,1846.961887
0.913517,9,1847.07707
0.932065,7,1847.147218
0.886385,12,1847.280026
0.7397,30,1847.644622
0.851458,16,1847.866458
0.801631,22,1848.117751
0.895338,11,1848.242482
0.770043,26,1848.547766
0.636185,45,1849.087771
0.868746,14,1849.260865
0.7397,30,1849.621626
0.970299,3,1849.670315
0.886385,12,1849.812027
0.72498,32,1850.211653
0.826169,19,1850.413674
0.762343,27,1850.752339
0.94148,6,1850.819932
0.785678,24,1851.129252
0.817907,20,1851.394671
0.754719,28,1851.718095
0.826169,19,1851.976468
0.95099,5,1852.035436
0.7397,30,1852.394438
0.913517,9,1852.508373
0.689449,37,1852.977385
0.7397,30,1853.338097
0.675729,39,1853.817768
0.877521,13,1853.987822
0.913517,9,1854.101884
0.9801,2,1854.113126
0.762343,27,1854.424043
0.834514,18,1854.651263
0.877521,13,1854.827172
0.770043,26,1855.129684
0.762343,27,1855.446367
0.99,1,1855.451875
0.970299,3,1855.501626
0.94148,6,1855.566445
0.851458,16,1855.751976
0.960596,4,1855.804953
0.817907,20,1856.048048
0.877521,13,1856.21487
0.785678,24,1856.508188
0.877521,13,1856.644948
0.886385,12,1856.806198
0.9801,2,1856.818423
0.904382,10,1856.940127
0.747172,29,1857.293077
0.886385,12,1857.423856
0.770043,26,1857.738032
0.895338,11,1857.899992
0.895338,11,1858.025829
0.895338,11,1858.151988
0.860058,15,1858.335354
0.842943,17,1858.525196
0.762343,27,1858.875897
0.851458,16,1859.057574
0.72498,32,1859.427585
0.95099,5,1859.492416
0.960596,4,1859.54779
0.851458,16,1859.738853
0.895338,11,1859.894217
0.95099,5,1859.955383
0.913517,9,1860.038822
0.99,1,1860.076901
0.960596,4,1860.09878
0.960596,4,1860.152849
0.770043,26,1860.456988
0.809728,21,1860.733593
0.649103,43,1861.223158
0.94148,6,1861.289202
0.770043,26,1861.630039
0.754719,28,1861.947077
0.710553,34,1862.362033
0.886385,12,1862.492111
0.732303,31,1862.888699
0.592966,52,1863.498929
0.717731,33,1863.920064
0.886385,12,1864.053456
0.817907,20,1864.298238
0.7397,30,1864.659449
0.777821,25,1864.966055
0.94148,6,1865.030316
0.793614,23,1865.315865
0.94148,6,1865.380366
0.703448,35,1865.801482
0.877521,13,1865.968571
0.689449,37,1866.402767
0.801631,22,1866.654847
0.777821,25,1866.953208
0.960596,4,1867.041467
0.960596,4,1867.096785
0.747172,29,1867.449346
0.932065,7,1867.519207
0.762343,27,1867.861372
