#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.842943,17,1705.554526
0.886385,12,1705.719315
0.904382,10,1705.837573
0.703448,35,1706.262213
0.860058,15,1706.440274
0.913517,9,1706.553808
0.793614,23,1706.810773
0.9801,2,1706.854929
0.851458,16,1707.042474
0.762343,27,1707.356106
0.834514,18,1707.585092
0.793614,23,1707.847277
0.762343,27,1708.188995
0.877521,13,1708.325544
0.877521,13,1708.496067
0.877521,13,1708.669247
0.710553,34,1709.055034
0.868746,14,1709.226943
0.860058,15,1709.404132
0.809728,21,1709.651205
0.922745,8,1709.765326
0.913517,9,1709.88025
0.611117,49,1710.481203
0.754719,28,1710.796403
0.904382,10,1710.919024
0.94148,6,1710.984839
0.895338,11,1711.140459
0.895338,11,1711.266361
0.868746,14,1711.444922
0.826169,19,1711.647427
0.904382,10,1711.770916
0.868746,14,1711.945433
0.817907,20,1712.231517
0.801631,22,1712.51441
0.970299,3,1712.531108
0.817907,20,1712.773775
0.710553,34,1713.180521
0.895338,11,1713.309006
0.809728,21,1713.553115
0.922745,8,1713.669318
0.877521,13,1713.839947
0.826169,19,1714.044769
0.747172,29,1714.399654
0.932065,7,1714.501652
0.868746,14,1714.644814
0.777821,25,1714.946976
0.809728,21,1715.231132
0.770043,26,1715.530988
0.860058,15,1715.715071
0.9801,2,1715.729218
0.72498,32,1716.131549
0.842943,17,1716.328115
0.9801,2,1716.339623
0.710553,34,1716.749912
0.960596,4,1716.804015
0.970299,3,1716.85355
0.94148,6,1716.919352
0.895338,11,1717.044865
0.860058,15,1717.223373
0.960596,4,1717.278131
0.770043,26,1717.585389
0.886385,12,1717.715324
0.696413,36,1718.175337
0.834514,18,1718.375442
0.710553,34,1718.796983
0.817907,20,1719.040098
0.732303,31,1719.405136
0.629824,46,1719.958142
0.904382,10,1720.077595
0.689449,37,1720.542633
0.834514,18,1720.811282
0.851458,16,1721.095294
0.809728,21,1721.351679
0.851458,16,1721.53717
0.809728,21,1721.783959
0.7397,30,1722.148905
0.801631,22,1722.436244
0.785678,24,1722.698632
0.762343,27,1723.038375
0.801631,22,1723.289521
0.94148,6,1723.355362
0.932065,7,1723.456339
0.675729,39,1723.950345
0.809728,21,1724.194165
0.809728,21,1724.482842
0.960596,4,1724.536362
0.922745,8,1724.613263
0.696413,36,1725.073716
0.904382,10,1725.192038
0.636185,45,1725.735826
0.904382,10,1725.856484
0.777821,25,1726.154504
0.851458,16,1726.345409
0.970299,3,1726.363181
0.922745,8,1726.471385
0.932065,7,1726.544384
0.762343,27,1726.885057
0.851458,16,1727.080907
0.747172,29,1727.446721
0.877521,13,1727.582391
0.904382,10,1727.700975
0.913517,9,1727.814716
0.94148,6,1727.882245
0.913517,9,1728.000556
0.61729,48,1728.590307
0.834514,18,1728.793706
0.655659,42,1729.31514
0.851458,16,1729.50212
0.932065,7,1729.572592
0.904382,10,1729.693747
0.72498,32,1730.105209
0.895338,11,1730.231384
0.793614,23,1730.52862
0.710553,34,1730.908286
0.785678,24,1731.202523
0.834514,18,1731.431032
0.834514,18,1731.630726
0.970299,3,1731.681115
0.922745,8,1731.788375
0.913517,9,1731.86805
0.817907,20,1732.110098
0.826169,19,1732.347775
0.636185,45,1732.892832
0.801631,22,1733.172278
0.94148,6,1733.239447
0.904382,10,1733.356969
0.655659,42,1733.861295
0.970299,3,1733.910678
0.770043,26,1734.260632
0.842943,17,1734.453642
0.886385,12,1734.616042
0.94148,6,1734.682234
0.877521,13,1734.856512
0.754719,28,1735.175034
0.834514,18,1735.408553
0.970299,3,1735.426089
0.689449,37,1735.888167
0.932065,7,1735.966261
0.662282,41,1736.45342
0.904382,10,1736.57789
0.895338,11,1736.734565
0.860058,15,1736.910789
0.860058,15,1737.090147
0.851458,16,1737.278592
0.877521,13,1737.4149
0.895338,11,1737.570997
0.970299,3,1737.587915
0.703448,35,1738.011313
0.860058,15,1738.190973
0.682555,38,1738.674876
0.860058,15,1738.854095
0.970299,3,1738.870628
0.94148,6,1738.97013
0.842943,17,1739.159275
0.922745,8,1739.267344
0.913517,9,1739.348294
0.842943,17,1739.57953
0.932065,7,1739.649281
0.877521,13,1739.822815
0.913517,9,1739.93481
0.868746,14,1740.080581
0.970299,3,1740.13028
0.94148,6,1740.196827
0.851458,16,1740.383774
0.860058,15,1740.57295
0.9801,2,1740.615583
0.960596,4,1740.669923
0.801631,22,1740.920452
0.675729,39,1741.395726
0.922745,8,1741.470801
0.922745,8,1741.576591
0.970299,3,1741.624806
0.762343,27,1741.935202
0.817907,20,1742.176032
0.904382,10,1742.296212
0.960596,4,1742.350729
0.770043,26,1742.659533
0.860058,15,1742.842098
0.793614,23,1743.129072
0.642612,44,1743.629813
0.754719,28,1744.016762
0.762343,27,1744.330243
0.95099,5,1744.390724
0.809728,21,1744.671476
0.868746,14,1744.818853
0.99,1,1744.856202
0.94148,6,1744.921846
0.793614,23,1745.183582
0.689449,37,1745.718074
0.913517,9,1745.851451
0.860058,15,1746.041559
0.689449,37,1746.505093
0.851458,16,1746.698515
0.547157,60,1747.428353
0.94148,6,1747.497773
0.629824,46,1748.140514
0.99,1,1748.147509
0.777821,25,1748.476224
0.668972,40,1749.066096
0.668972,40,1749.617329
0.717731,33,1750.044041
0.732303,31,1750.456689
0.95099,5,1750.519246
0.801631,22,1750.775262
0.904382,10,1750.900908
0.94148,6,1750.970236
0.970299,3,1751.020845
0.970299,3,1751.037114
0.754719,28,1751.422748
0.922745,8,1751.548689
0.703448,35,1752.091924
0.970299,3,1752.11212
0.834514,18,1752.364254
0.682555,38,1752.848083
0.895338,11,1753.030972
0.785678,24,1753.329614
0.960596,4,1753.391824
0.970299,3,1753.447634
0.793614,23,1753.743826
0.932065,7,1753.866369
0.9801,2,1753.880264
0.913517,9,1754.016491
0.970299,3,1754.075043
0.886385,12,1754.228508
0.801631,22,1754.488671
0.868746,14,1754.663806
0.960596,4,1754.722121
0.826169,19,1754.96044
0.94148,6,1755.027624
0.770043,26,1755.365977
0.9801,2,1755.4173
0.793614,23,1755.724412
0.717731,33,1756.181621
0.9801,2,1756.192447
0.842943,17,1756.424603
0.895338,11,1756.548571
0.777821,25,1756.856757
0.682555,38,1757.297753
0.877521,13,1757.467344
0.886385,12,1757.600067
0.675729,39,1758.0761
0.99,1,1758.081547
0.793614,23,1758.377901
0.913517,9,1758.490149
0.851458,16,1758.680663
0.95099,5,1758.753976
0.809728,21,1759.028245
0.703448,35,1759.472911
0.960596,4,1759.531112
0.655659,42,1760.097736
0.842943,17,1760.333564
0.7397,30,1760.697657
0.94148,6,1760.769822
0.877521,13,1760.941703
0.877521,13,1761.078013
0.895338,11,1761.206341
0.834514,18,1761.440588
0.732303,31,1761.807602
0.99,1,1761.813099
0.960596,4,1761.868603
0.785678,24,1762.207365
0.72498,32,1762.587022
0.552683,59,1763.308263
0.72498,32,1763.714531
0.877521,13,1763.856494
0.834514,18,1764.08544
0.904382,10,1764.205357
0.682555,38,1764.646103
0.770043,26,1764.999574
0.877521,13,1765.137831
0.785678,24,1765.431018
0.754719,28,1765.783555
0.886385,12,1765.913095
0.581166,54,1766.682156
0.960596,4,1766.750529
0.675729,39,1767.204065
0.9801,2,1767.248413
0.922745,8,1767.331372
0.868746,14,1767.548316
0.732303,31,1768.057197
0.960596,4,1768.154361
0.668972,40,1768.755981
0.793614,23,1769.093023
0.94148,6,1769.175818
0.95099,5,1769.252136
0.817907,20,1769.529335
0.886385,12,1769.675262
0.762343,27,1770.031491
0.877521,13,1770.170396
0.675729,39,1770.653618
0.732303,31,1771.01676
0.842943,17,1771.242691
0.895338,11,1771.378014
0.642612,44,1771.957345
0.785678,24,1772.270753
0.895338,11,1772.410474
0.851458,16,1772.603567
0.922745,8,1772.720034
0.868746,14,1772.870849
0.7397,30,1773.294413
0.904382,10,1773.422055
0.877521,13,1773.601172
0.785678,24,1773.950249
0.817907,20,1774.211281
0.785678,24,1774.52565
0.922745,8,1774.604818
0.851458,16,1774.804688
0.834514,18,1775.052582
0.877521,13,1775.222772
0.689449,37,1775.664056
0.932065,7,1775.735497
0.95099,5,1775.795357
0.94148,6,1775.906637
0.842943,17,1776.126051
0.851458,16,1776.337734
0.826169,19,1776.593829
0.732303,31,1776.978333
0.655659,42,1777.512986
0.770043,26,1777.823386
0.770043,26,1778.14029
0.747172,29,1778.501528
0.94148,6,1778.567096
0.826169,19,1778.810721
0.7397,30,1779.17643
0.904382,10,1779.296555
0.99,1,1779.301961
0.793614,23,1779.593628
0.960596,4,1779.615926
0.793614,23,1779.908767
0.932065,7,1779.983024
0.904382,10,1780.106307
0.851458,16,1780.323641
0.668972,40,1780.81675
0.851458,16,1781.007185
0.801631,22,1781.262859
0.762343,27,1781.63038
0.970299,3,1781.657511
0.922745,8,1781.831204
0.970299,3,1781.855401
0.886385,12,1782.100937
0.717731,33,1782.541571
0.809728,21,1782.885021
0.642612,44,1783.44843
0.877521,13,1783.62931
0.99,1,1783.637891
0.877521,13,1783.811041
0.649103,43,1784.31975
0.95099,5,1784.379927
0.809728,21,1784.683959
0.877521,13,1784.875493
0.860058,15,1785.12905
0.877521,13,1785.344474
0.662282,41,1785.846312
0.801631,22,1786.097064
0.72498,32,1786.534883
0.809728,21,1786.826467
0.793614,23,1787.154668
0.777821,25,1787.491289
0.793614,23,1787.751682
0.826169,19,1787.986039
0.922745,8,1788.097114
0.868746,14,1788.2372
0.95099,5,1788.297086
0.703448,35,1788.729113
0.922745,8,1788.836377
0.605006,50,1789.474575
0.877521,13,1789.642999
0.860058,15,1789.826893
0.770043,26,1790.126486
0.886385,12,1790.257236
0.860058,15,1790.440253
0.623525,47,1791.031286
0.913517,9,1791.114653
0.970299,3,1791.162923
0.922745,8,1791.273839
0.913517,9,1791.355041
0.960596,4,1791.409001
0.834514,18,1791.636966
0.675729,39,1792.108579
0.717731,33,1792.484777
0.922745,8,1792.596136
0.970299,3,1792.61224
0.860058,15,1792.794594
0.770043,26,1793.132335
0.817907,20,1793.371605
0.834514,18,1793.568064
0.95099,5,1793.628616
0.817907,20,1793.87042
0.886385,12,1794.031936
0.860058,15,1794.21009
0.809728,21,1794.454899
0.895338,11,1794.579884
0.777821,25,1794.884681
0.834514,18,1795.111487
0.785678,24,1795.379458
0.732303,31,1795.773582
0.932065,7,1795.844285
0.860058,15,1796.023278
0.7397,30,1796.379216
0.970299,3,1796.428103
0.762343,27,1796.744776
0.877521,13,1796.910439
0.877521,13,1797.055298
0.649103,43,1797.58509
0.913517,9,1797.701679
0.960596,4,1797.723204
0.675729,39,1798.191449
0.762343,27,1798.534425
0.99,1,1798.540178
0.826169,19,1798.783381
0.94148,6,1798.849489
0.754719,28,1799.163422
0.960596,4,1799.219043
0.95099,5,1799.278888
0.809728,21,1799.524977
0.922745,8,1799.632803
0.895338,11,1799.764134
0.817907,20,1800.001006
0.94148,6,1800.067745
0.95099,5,1800.127506
0.834514,18,1800.355762
0.826169,19,1800.587702
0.801631,22,1800.837661
0.689449,37,1801.304265
0.851458,16,1801.488706
0.809728,21,1801.736085
0.970299,3,1801.784228
0.809728,21,1802.030462
0.770043,26,1802.334688
0.629824,46,1802.881788
0.703448,35,1803.313979
0.842943,17,1803.536899
0.793614,23,1803.796731
0.960596,4,1803.849374
0.785678,24,1804.140749
0.834514,18,1804.33858
0.817907,20,1804.577609
0.95099,5,1804.637917
0.682555,38,1805.122781
0.623525,47,1805.676325
0.826169,19,1805.909218
0.655659,42,1806.428959
0.970299,3,1806.445048
0.960596,4,1806.498116
0.793614,23,1806.787607
0.785678,24,1807.051605
0.817907,20,1807.332236
0.732303,31,1807.747225
0.95099,5,1807.807407
0.851458,16,1807.995772
0.703448,35,1808.413773
0.95099,5,1808.474606
0.801631,22,1808.733588
0.94148,6,1808.798907
0.922745,8,1808.910336
0.868746,14,1809.08198
0.834514,18,1809.283856
0.851458,16,1809.502097
0.747172,29,1809.826885
0.732303,31,1810.223047
0.72498,32,1810.593428
0.842943,17,1810.781788
0.895338,11,1810.94243
0.886385,12,1811.072445
0.703448,35,1811.49103
0.886385,12,1811.622053
0.960596,4,1811.676473
0.851458,16,1811.860362
0.904382,10,1811.978003
0.785678,24,1812.269454
0.793614,23,1812.559941
0.922745,8,1812.63516
0.747172,29,1812.989452
0.851458,16,1813.1748
0.636185,45,1813.717648
0.842943,17,1813.941553
0.932065,7,1814.012856
0.94148,6,1814.078784
0.817907,20,1814.315109
0.904382,10,1814.437004
0.826169,19,1814.670547
0.817907,20,1814.912559
0.94148,6,1814.980044
0.842943,17,1815.208717
0.809728,21,1815.455065
0.605006,50,1816.053252
0.762343,27,1816.361828
0.809728,21,1816.637201
0.895338,11,1816.759371
0.877521,13,1816.897638
0.851458,16,1817.119545
0.696413,36,1817.54752
0.809728,21,1817.791549
0.785678,24,1818.083633
0.868746,14,1818.257708
0.868746,14,1818.399951
0.95099,5,1818.459043
0.834514,18,1818.692168
0.960596,4,1818.746415
0.95099,5,1818.805788
0.860058,15,1818.988226
0.922745,8,1819.065735
0.675729,39,1819.542032
0.655659,42,1820.065889
0.860058,15,1820.245526
0.860058,15,1820.424222
0.777821,25,1820.723676
0.834514,18,1820.91754
0.886385,12,1821.086152
0.842943,17,1821.28522
0.886385,12,1821.413868
0.877521,13,1821.585419
0.842943,17,1821.778356
0.809728,21,1822.052315
0.662282,41,1822.534616
0.72498,32,1822.902505
0.895338,11,1823.031589
0.851458,16,1823.247722
0.732303,31,1823.614018
0.7397,30,1823.975754
0.793614,23,1824.229753
0.913517,9,1824.344157
0.809728,21,1824.588648
0.732303,31,1824.989321
0.834514,18,1825.188058
0.61729,48,1825.781918
0.785678,24,1826.078616
0.913517,9,1826.162061
0.842943,17,1826.382814
0.754719,28,1826.697819
0.842943,17,1826.919461
0.809728,21,1827.171365
0.817907,20,1827.408263
0.793614,23,1827.702732
0.842943,17,1827.894331
0.94148,6,1827.958945
0.817907,20,1828.230975
0.762343,27,1828.572422
0.851458,16,1828.76313
0.801631,22,1829.013281
0.851458,16,1829.203593
0.793614,23,1829.490737
0.793614,23,1829.789756
0.851458,16,1829.974555
0.754719,28,1830.293584
0.754719,28,1830.637945
0.860058,15,1830.81854
0.913517,9,1830.931305
0.72498,32,1831.306553
0.817907,20,1831.547581
0.895338,11,1831.675096
0.9801,2,1831.717824
0.558266,58,1832.388801
0.826169,19,1832.621548
0.9801,2,1832.666063
0.668972,40,1833.151618
0.886385,12,1833.293118
0.877521,13,1833.461968
0.851458,16,1833.654913
0.636185,45,1834.194691
0.834514,18,1834.388024
0.94148,6,1834.486522
0.793614,23,1834.747768
0.732303,31,1835.111604
0.913517,9,1835.226967
0.9801,2,1835.269749
0.842943,17,1835.464797
0.886385,12,1835.594792
0.762343,27,1835.94373
0.834514,18,1836.141471
0.868746,14,1836.315387
0.9801,2,1836.359612
0.860058,15,1836.538547
0.770043,26,1836.840865
0.785678,24,1837.138107
0.801631,22,1837.388765
0.842943,17,1837.577977
0.662282,41,1838.093526
0.762343,27,1838.399074
0.895338,11,1838.522906
0.9801,2,1838.565697
0.94148,6,1838.633601
0.801631,22,1838.89287
0.834514,18,1839.118555
0.922745,8,1839.195568
0.877521,13,1839.374139
0.886385,12,1839.501556
0.851458,16,1839.725363
0.696413,36,1840.14942
0.842943,17,1840.33812
0.860058,15,1840.517792
0.668972,40,1840.990466
0.970299,3,1841.040115
0.877521,13,1841.176395
0.785678,24,1841.479586
0.868746,14,1841.655611
0.801631,22,1841.905811
0.696413,36,1842.359266
0.904382,10,1842.476973
0.732303,31,1842.988572
0.801631,22,1843.310107
0.72498,32,1843.727001
0.809728,21,1843.975281
0.922745,8,1844.051521
0.95099,5,1844.112874
0.860058,15,1844.297024
0.682555,38,1844.773246
0.682555,38,1845.248041
0.842943,17,1845.440539
0.904382,10,1845.568539
0.886385,12,1845.699975
0.895338,11,1845.860403
0.817907,20,1846.100122
0.860058,15,1846.279966
0.960596,4,1846.306528
0.834514,18,1846.533089
0.675729,39,1847.005897
0.817907,20,1847.248327
0.94148,6,1847.317381
0.770043,26,1847.624516
0.785678,24,1847.925118
0.61729,48,1848.51166
0.877521,13,1848.651327
0.95099,5,1848.711966
0.9801,2,1848.756089
0.886385,12,1848.883151
0.913517,9,1848.997427
0.860058,15,1849.175432
0.860058,15,1849.358932
0.904382,10,1849.477907
0.932065,7,1849.547459
0.94148,6,1849.612501
0.904382,10,1849.738217
0.860058,15,1849.921834
0.703448,35,1850.338809
0.932065,7,1850.441583
0.834514,18,1850.635859
0.851458,16,1850.853408
0.868746,14,1850.997931
0.762343,27,1851.38004
0.710553,34,1851.818273
0.817907,20,1852.065362
0.970299,3,1852.081836
0.960596,4,1852.136033
0.717731,33,1852.54522
0.851458,16,1852.730763
0.922745,8,1852.837607
0.868746,14,1853.01672
0.932065,7,1853.121865
0.94148,6,1853.186836
0.842943,17,1853.378267
0.860058,15,1853.558643
0.913517,9,1853.677888
0.817907,20,1853.918827
0.72498,32,1854.289723
0.842943,17,1854.511312
0.860058,15,1854.691583
0.710553,34,1855.109648
0.868746,14,1855.252547
0.834514,18,1855.486929
0.960596,4,1855.540785
0.886385,12,1855.669939
0.785678,24,1855.966436
0.793614,23,1856.255013
0.717731,33,1856.630296
0.868746,14,1856.803158
0.793614,23,1857.096235
0.886385,12,1857.224231
0.904382,10,1857.34455
0.793614,23,1857.642844
0.94148,6,1857.706734
0.732303,31,1858.077923
0.860058,15,1858.260841
0.95099,5,1858.320651
0.860058,15,1858.499687
0.851458,16,1858.690665
0.922745,8,1858.800032
0.754719,28,1859.113488
0.703448,35,1859.538387
0.801631,22,1859.82659
0.770043,26,1860.132602
0.913517,9,1860.245665
0.809728,21,1860.491632
0.913517,9,1860.604048
0.826169,19,1860.840364
0.886385,12,1860.969666
0.851458,16,1861.150373
0.754719,28,1861.502779
0.932065,7,1861.572714
0.99,1,1861.578028
0.868746,14,1861.750665
0.904382,10,1861.871259
0.842943,17,1862.096088
0.877521,13,1862.234172
0.754719,28,1862.579498
0.970299,3,1862.596043
0.95099,5,1862.657344
0.94148,6,1862.75407
0.851458,16,1862.939734
0.842943,17,1863.130427
0.762343,27,1863.472969
0.61729,48,1864.044303
0.932065,7,1864.14669
0.922745,8,1864.223187
0.99,1,1864.228738
0.95099,5,1864.295255
0.642612,44,1864.834534
0.558266,58,1865.541427
0.747172,29,1865.894956
0.801631,22,1866.150203
0.793614,23,1866.437899
0.834514,18,1866.634765
0.747172,29,1867.019465
0.710553,34,1867.434655
0.913517,9,1867.549375
0.868746,14,1867.691109
0.960596,4,1867.74431
0.960596,4,1867.797298
0.9801,2,1867.808514
0.801631,22,1868.092621
0.793614,23,1868.348407
0.809728,21,1868.626289
0.668972,40,1869.109475
0.72498,32,1869.475995
0.922745,8,1869.586413
0.817907,20,1869.846006
0.886385,12,1869.974464
0.834514,18,1870.205405
0.970299,3,1870.222004
0.94148,6,1870.28792
0.826169,19,1870.525177
0.777821,25,1870.823904
0.636185,45,1871.360893
0.932065,7,1871.465813
0.842943,17,1871.658841
0.717731,33,1872.069259
0.95099,5,1872.129806
0.569601,56,1872.792288
0.95099,5,1872.851351
0.922745,8,1872.927108
0.817907,20,1873.162994
0.785678,24,1873.457663
0.842943,17,1873.695978
0.801631,22,1873.946002
0.777821,25,1874.249815
0.770043,26,1874.559247
0.95099,5,1874.619923
0.793614,23,1874.909659
0.696413,36,1875.331752
0.817907,20,1875.569758
0.770043,26,1875.881747
0.904382,10,1876.001494
0.817907,20,1876.245469
0.94148,6,1876.311418
0.895338,11,1876.466326
0.904382,10,1876.587215
0.95099,5,1876.646301
0.9801,2,1876.657366
0.842943,17,1876.84678
0.834514,18,1877.074252
0.732303,31,1877.435503
0.785678,24,1877.732711
0.970299,3,1877.781368
0.960596,4,1877.803362
0.94148,6,1877.900992
0.842943,17,1878.091269
0.834514,18,1878.324375
0.675729,39,1878.76992
0.960596,4,1878.82381
