#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.922745,8,1691.101908
0.682555,38,1691.572558
0.960596,4,1691.62658
0.754719,28,1691.946683
0.834514,18,1692.175017
0.868746,14,1692.353862
0.886385,12,1692.482812
0.710553,34,1692.900795
0.785678,24,1693.205973
0.851458,16,1693.392567
0.868746,14,1693.574663
0.842943,17,1693.764447
0.801631,22,1694.050499
0.793614,23,1694.31457
0.809728,21,1694.554604
0.649103,43,1695.089246
0.629824,46,1695.638158
0.834514,18,1695.866584
0.922745,8,1695.947368
0.932065,7,1696.049858
0.932065,7,1696.121457
0.732303,31,1696.481627
0.777821,25,1696.790585
0.932065,7,1696.893544
0.860058,15,1697.072938
0.886385,12,1697.209445
0.922745,8,1697.317685
0.662282,41,1697.806812
0.834514,18,1698.036272
0.932065,7,1698.106233
0.682555,38,1698.579553
0.860058,15,1698.761684
0.970299,3,1698.778603
0.886385,12,1698.939667
0.662282,41,1699.434795
0.747172,29,1699.796007
0.904382,10,1699.913283
0.922745,8,1699.988176
0.762343,27,1700.335619
0.710553,34,1700.711271
0.623525,47,1701.301211
0.960596,4,1701.356302
0.834514,18,1701.554792
0.770043,26,1701.85752
0.747172,29,1702.21277
0.877521,13,1702.379795
0.809728,21,1702.635753
0.886385,12,1702.766064
0.675729,39,1703.247816
0.886385,12,1703.41179
0.851458,16,1703.600466
0.710553,34,1704.01803
0.754719,28,1704.340193
0.913517,9,1704.457964
0.860058,15,1704.633937
0.777821,25,1704.932285
0.904382,10,1705.053104
0.886385,12,1705.187875
0.801631,22,1705.468001
0.922745,8,1705.544001
0.860058,15,1705.730486
0.717731,33,1706.135348
0.834514,18,1706.364491
0.770043,26,1706.674465
0.904382,10,1706.795183
0.747172,29,1707.149724
0.793614,23,1707.412293
0.851458,16,1707.595955
0.960596,4,1707.651995
0.886385,12,1707.813746
0.922745,8,1707.890551
0.793614,23,1708.182339
0.762343,27,1708.492628
0.842943,17,1708.723314
0.960596,4,1708.744946
0.886385,12,1708.904958
0.642612,44,1709.444733
0.696413,36,1709.875567
0.777821,25,1710.178817
0.754719,28,1710.495335
0.732303,31,1710.894293
0.877521,13,1711.033991
0.834514,18,1711.265719
0.826169,19,1711.498988
0.710553,34,1711.928088
0.629824,46,1712.504689
0.877521,13,1712.638729
0.785678,24,1712.936959
0.826169,19,1713.16759
0.94148,6,1713.239696
0.662282,41,1713.733396
0.95099,5,1713.793113
0.960596,4,1713.846775
0.629824,46,1714.392546
0.793614,23,1714.686046
0.689449,37,1715.113085
0.770043,26,1715.425436
0.785678,24,1715.718487
0.834514,18,1715.955627
0.970299,3,1715.972219
0.960596,4,1716.025642
0.504886,68,1716.849361
0.960596,4,1716.903031
0.785678,24,1717.168273
0.801631,22,1717.448442
0.904382,10,1717.568687
0.7397,30,1717.93542
0.970299,3,1717.952712
0.960596,4,1718.007084
0.851458,16,1718.190848
0.877521,13,1718.367852
0.94148,6,1718.433322
0.922745,8,1718.54437
0.904382,10,1718.664319
0.904382,10,1718.783283
0.770043,26,1719.089815
0.868746,14,1719.263845
0.877521,13,1719.407754
0.9801,2,1719.450289
0.932065,7,1719.52299
0.754719,28,1719.872341
0.960596,4,1719.926839
0.94148,6,1719.993056
0.868746,14,1720.170886
0.94148,6,1720.268926
0.817907,20,1720.609538
0.842943,17,1720.803908
0.895338,11,1720.939734
0.668972,40,1721.422556
0.904382,10,1721.545334
0.817907,20,1721.785988
0.703448,35,1722.209672
0.762343,27,1722.550458
0.913517,9,1722.664062
0.710553,34,1723.043605
0.732303,31,1723.460553
0.826169,19,1723.664185
0.675729,39,1724.17839
0.777821,25,1724.476826
0.960596,4,1724.535667
0.886385,12,1724.665967
0.809728,21,1724.944556
0.860058,15,1725.124388
0.563905,57,1725.797425
0.960596,4,1725.852745
0.960596,4,1725.910134
0.732303,31,1726.276548
0.877521,13,1726.413361
0.777821,25,1726.722686
0.868746,14,1726.896664
0.904382,10,1727.0283
0.842943,17,1727.250345
0.809728,21,1727.497368
0.877521,13,1727.637367
0.72498,32,1728.040509
0.710553,34,1728.462583
0.547157,60,1729.180346
0.932065,7,1729.251538
0.860058,15,1729.439991
0.842943,17,1729.632736
0.834514,18,1729.861429
0.99,1,1729.866888
0.970299,3,1729.920657
0.860058,15,1730.104876
0.770043,26,1730.408716
0.793614,23,1730.698067
0.747172,29,1731.018712
0.860058,15,1731.201356
0.932065,7,1731.305986
0.877521,13,1731.438897
0.895338,11,1731.599105
0.785678,24,1731.86201
0.842943,17,1732.089743
0.754719,28,1732.408784
0.689449,37,1732.868513
0.7397,30,1733.243443
0.703448,35,1733.702098
0.970299,3,1733.719213
0.842943,17,1733.944906
0.7397,30,1734.311045
0.793614,23,1734.57314
0.960596,4,1734.627795
0.94148,6,1734.691907
0.913517,9,1734.806757
0.960596,4,1734.863245
0.826169,19,1735.099108
0.922745,8,1735.175535
0.932065,7,1735.277027
0.817907,20,1735.522079
0.662282,41,1736.013322
0.904382,10,1736.137156
0.777821,25,1736.432781
0.904382,10,1736.551633
0.809728,21,1736.800093
0.94148,6,1736.867454
0.913517,9,1736.980118
0.668972,40,1737.457181
0.754719,28,1737.810932
0.913517,9,1737.930981
0.754719,28,1738.256639
0.817907,20,1738.497397
0.860058,15,1738.676598
0.94148,6,1738.741297
0.877521,13,1738.908137
0.655659,42,1739.4104
0.541685,61,1740.180749
0.842943,17,1740.372767
0.809728,21,1740.615505
0.793614,23,1740.904914
0.95099,5,1740.966636
0.913517,9,1741.07842
0.886385,12,1741.207566
0.842943,17,1741.395289
0.801631,22,1741.681626
0.94148,6,1741.747231
0.785678,24,1742.03954
0.717731,33,1742.423805
0.696413,36,1742.881621
0.662282,41,1743.382278
0.877521,13,1743.531132
0.703448,35,1743.961614
0.732303,31,1744.367552
0.682555,38,1744.808595
0.809728,21,1745.109645
0.886385,12,1745.288677
0.932065,7,1745.373745
0.922745,8,1745.495359
0.895338,11,1745.623475
0.913517,9,1745.747218
0.777821,25,1746.069682
0.9801,2,1746.082638
0.7397,30,1746.451812
0.970299,3,1746.502477
0.682555,38,1746.943665
0.960596,4,1746.999142
0.886385,12,1747.170148
0.932065,7,1747.241934
0.913517,9,1747.363115
0.785678,24,1747.711358
0.817907,20,1747.981375
0.747172,29,1748.369551
0.682555,38,1748.903723
0.922745,8,1749.037832
0.7397,30,1749.459556
0.717731,33,1749.862028
0.826169,19,1750.101084
0.932065,7,1750.176833
0.754719,28,1750.535277
0.9801,2,1750.546834
0.842943,17,1750.772112
0.960596,4,1750.836534
0.703448,35,1751.330667
0.9801,2,1751.343725
0.826169,19,1751.669509
0.904382,10,1751.805018
0.72498,32,1752.200416
0.99,1,1752.208553
0.747172,29,1752.621948
0.970299,3,1752.677408
0.895338,11,1752.817902
0.777821,25,1753.152242
0.762343,27,1753.528815
0.817907,20,1753.810802
0.860058,15,1753.998784
0.970299,3,1754.048061
0.886385,12,1754.178071
0.877521,13,1754.354391
0.834514,18,1754.587211
0.623525,47,1755.219027
0.877521,13,1755.414763
0.913517,9,1755.510216
0.801631,22,1755.815443
0.95099,5,1755.877807
0.777821,25,1756.181365
0.868746,14,1756.361603
0.655659,42,1756.856112
0.922745,8,1756.966022
0.932065,7,1757.038732
0.754719,28,1757.389026
0.826169,19,1757.590923
0.770043,26,1757.937775
0.636185,45,1758.521949
0.860058,15,1758.705983
0.886385,12,1758.847436
0.860058,15,1759.037559
0.868746,14,1759.220122
0.72498,32,1759.662447
0.655659,42,1760.198151
0.682555,38,1760.649278
0.710553,34,1761.072316
0.877521,13,1761.243309
0.598956,51,1761.897358
0.710553,34,1762.31833
0.922745,8,1762.396372
0.851458,16,1762.580427
0.623525,47,1763.166223
0.710553,34,1763.590877
0.895338,11,1763.715317
0.94148,6,1763.781565
0.801631,22,1764.038378
0.842943,17,1764.262536
0.970299,3,1764.281955
0.575355,55,1764.954045
0.793614,23,1765.245009
0.801631,22,1765.502498
0.793614,23,1765.829581
0.662282,41,1766.40489
0.817907,20,1766.648856
0.95099,5,1766.709349
0.868746,14,1766.890214
0.895338,11,1767.043746
0.72498,32,1767.594915
0.877521,13,1767.799628
0.9801,2,1767.856254
0.623525,47,1768.532337
0.703448,35,1769.033604
0.777821,25,1769.365434
0.860058,15,1769.548175
0.960596,4,1769.602372
0.9801,2,1769.613308
0.7397,30,1769.981946
0.834514,18,1770.213415
0.682555,38,1770.647642
0.922745,8,1770.756392
0.95099,5,1770.820112
0.851458,16,1771.019826
0.913517,9,1771.141911
0.9801,2,1771.155846
0.960596,4,1771.216211
0.834514,18,1771.466372
0.851458,16,1771.664853
0.834514,18,1771.904009
0.732303,31,1772.296825
0.960596,4,1772.354016
0.7397,30,1772.773761
0.860058,15,1772.970478
0.877521,13,1773.113923
0.777821,25,1773.468246
0.868746,14,1773.661907
0.895338,11,1773.793324
0.932065,7,1773.904202
0.95099,5,1773.968962
0.960596,4,1773.994333
0.762343,27,1774.358224
0.809728,21,1774.623256
0.960596,4,1774.678265
0.809728,21,1774.927727
0.801631,22,1775.184491
0.95099,5,1775.246423
0.777821,25,1775.57636
0.886385,12,1775.755531
0.770043,26,1776.100823
0.922745,8,1776.216837
0.793614,23,1776.48423
0.801631,22,1776.775841
0.868746,14,1776.920679
0.922745,8,1777.033201
0.94148,6,1777.104621
0.834514,18,1777.33406
0.777821,25,1777.635997
0.785678,24,1777.944993
0.817907,20,1778.186918
0.922745,8,1778.268785
0.754719,28,1778.626324
0.747172,29,1778.984555
0.970299,3,1779.000904
0.662282,41,1779.490827
0.801631,22,1779.779693
0.801631,22,1780.032625
0.960596,4,1780.095249
0.777821,25,1780.398841
0.770043,26,1780.707754
0.99,1,1780.713477
0.834514,18,1780.946681
0.834514,18,1781.201535
0.922745,8,1781.31796
0.904382,10,1781.509463
0.851458,16,1781.759761
0.801631,22,1782.080632
0.913517,9,1782.23888
0.696413,36,1782.724487
0.801631,22,1783.012795
0.842943,17,1783.25701
0.801631,22,1783.515694
0.895338,11,1783.642188
0.834514,18,1783.873886
0.904382,10,1783.995674
0.817907,20,1784.261805
0.842943,17,1784.529693
0.732303,31,1785.004591
0.970299,3,1785.054172
0.868746,14,1785.232011
0.970299,3,1785.25004
0.793614,23,1785.536347
0.877521,13,1785.705779
0.668972,40,1786.246492
0.732303,31,1786.664367
0.754719,28,1787.022003
0.801631,22,1787.311633
0.801631,22,1787.563297
0.817907,20,1787.802439
0.895338,11,1787.92662
0.754719,28,1788.28832
0.842943,17,1788.47835
0.9801,2,1788.52166
0.913517,9,1788.634556
0.94148,6,1788.704617
0.754719,28,1789.056207
0.817907,20,1789.29782
0.809728,21,1789.57469
0.877521,13,1789.708267
0.842943,17,1789.933368
0.904382,10,1790.054171
0.703448,35,1790.475696
0.762343,27,1790.793197
0.913517,9,1790.908935
0.809728,21,1791.152472
0.689449,37,1791.583735
0.904382,10,1791.701147
0.960596,4,1791.755541
0.689449,37,1792.221668
0.717731,33,1792.599881
0.904382,10,1792.719595
0.886385,12,1792.883234
0.895338,11,1793.008835
0.817907,20,1793.253458
0.877521,13,1793.38799
0.777821,25,1793.684222
0.895338,11,1793.839711
0.868746,14,1793.981937
0.877521,13,1794.15074
0.94148,6,1794.217908
0.886385,12,1794.385323
0.72498,32,1794.757482
0.895338,11,1794.886162
0.895338,11,1795.010981
0.826169,19,1795.241848
0.922745,8,1795.349735
0.886385,12,1795.480242
0.895338,11,1795.605056
0.826169,19,1795.836366
0.9801,2,1795.880041
0.770043,26,1796.187922
0.662282,41,1796.680779
0.777821,25,1796.983949
0.868746,14,1797.155878
0.732303,31,1797.520738
0.762343,27,1797.829175
0.809728,21,1798.105239
0.762343,27,1798.426626
0.868746,14,1798.599067
0.9801,2,1798.610013
0.747172,29,1798.963731
0.762343,27,1799.278639
0.851458,16,1799.496877
0.932065,7,1799.565611
0.777821,25,1799.866638
0.904382,10,1799.986184
0.895338,11,1800.111198
0.682555,38,1800.579505
0.817907,20,1800.819977
0.703448,35,1801.239108
0.904382,10,1801.360635
0.95099,5,1801.423517
0.877521,13,1801.557919
0.851458,16,1801.77434
0.860058,15,1801.953205
0.61729,48,1802.513871
0.9801,2,1802.557315
0.770043,26,1802.87342
0.842943,17,1803.064797
0.785678,24,1803.361528
0.895338,11,1803.483892
0.842943,17,1803.705703
0.877521,13,1803.841526
0.960596,4,1803.898405
0.842943,17,1804.089794
0.662282,41,1804.616888
0.809728,21,1804.873546
0.747172,29,1805.225557
0.762343,27,1805.53279
0.960596,4,1805.58745
0.970299,3,1805.603838
0.886385,12,1805.768165
0.904382,10,1805.887517
0.842943,17,1806.074219
0.801631,22,1806.358451
0.636185,45,1806.940597
0.868746,14,1807.097602
0.785678,24,1807.394676
0.913517,9,1807.512577
0.851458,16,1807.698178
0.834514,18,1807.923642
0.762343,27,1808.24287
0.94148,6,1808.309734
0.762343,27,1808.652745
0.785678,24,1808.954913
0.932065,7,1809.024562
0.877521,13,1809.191082
0.809728,21,1809.441095
0.785678,24,1809.733963
0.710553,34,1810.115784
0.668972,40,1810.59503
0.922745,8,1810.701852
0.851458,16,1810.887178
0.932065,7,1810.991457
0.809728,21,1811.236413
0.611117,49,1811.824155
0.7397,30,1812.184361
0.868746,14,1812.327384
0.762343,27,1812.668824
0.922745,8,1812.74562
0.7397,30,1813.104887
0.834514,18,1813.336476
0.675729,39,1813.80915
0.754719,28,1814.129013
0.860058,15,1814.309916
0.886385,12,1814.471473
0.970299,3,1814.488797
0.94148,6,1814.587723
0.922745,8,1814.663427
0.922745,8,1814.779469
0.61729,48,1815.336648
0.801631,22,1815.618537
0.809728,21,1815.861845
0.94148,6,1815.927184
0.877521,13,1816.093343
0.834514,18,1816.287756
0.703448,35,1816.712847
0.913517,9,1816.826348
0.913517,9,1816.93961
0.754719,28,1817.291388
0.809728,21,1817.534185
0.826169,19,1817.769717
0.717731,33,1818.142515
0.826169,19,1818.382282
0.703448,35,1818.804835
0.72498,32,1819.177764
0.817907,20,1819.421038
0.922745,8,1819.529998
0.851458,16,1819.71505
0.913517,9,1819.827606
0.851458,16,1820.010669
0.842943,17,1820.233814
0.605006,50,1820.844546
0.922745,8,1820.920795
0.826169,19,1821.156547
0.72498,32,1821.52649
0.826169,19,1821.759333
0.9801,2,1821.802408
0.682555,38,1822.23473
0.970299,3,1822.283395
0.710553,34,1822.698271
0.94148,6,1822.764198
0.970299,3,1822.780476
0.868746,14,1822.952802
0.668972,40,1823.43981
0.860058,15,1823.616034
0.696413,36,1824.039638
0.99,1,1824.077184
0.886385,12,1824.208989
0.817907,20,1824.45296
0.99,1,1824.458525
0.842943,17,1824.682229
0.777821,25,1824.982853
0.860058,15,1825.168789
0.932065,7,1825.239625
0.913517,9,1825.352677
0.895338,11,1825.479604
0.696413,36,1825.904693
0.642612,44,1826.435654
0.94148,6,1826.501601
0.592966,52,1827.153355
0.668972,40,1827.664682
0.960596,4,1827.688329
0.904382,10,1827.807776
0.860058,15,1827.987726
0.922745,8,1828.094953
0.809728,21,1828.344956
0.72498,32,1828.752229
0.868746,14,1828.895602
0.762343,27,1829.240688
0.877521,13,1829.383558
0.932065,7,1829.485624
0.770043,26,1829.792778
0.94148,6,1829.858801
0.932065,7,1829.96176
0.932065,7,1830.031368
0.932065,7,1830.100397
0.860058,15,1830.279152
0.747172,29,1830.631895
0.834514,18,1830.865607
0.834514,18,1831.064572
0.7397,30,1831.421636
0.99,1,1831.459676
0.922745,8,1831.534989
0.99,1,1831.540502
0.762343,27,1831.884537
0.809728,21,1832.12555
0.710553,34,1832.542876
0.860058,15,1832.728089
0.732303,31,1833.102978
0.9801,2,1833.114452
0.842943,17,1833.347474
0.922745,8,1833.427081
0.834514,18,1833.651877
0.922745,8,1833.760193
0.842943,17,1833.947638
0.922745,8,1834.057266
0.732303,31,1834.426412
0.747172,29,1834.781315
0.932065,7,1834.851101
0.801631,22,1835.106074
0.717731,33,1835.520007
0.762343,27,1835.831486
0.895338,11,1835.989103
0.696413,36,1836.411566
0.826169,19,1836.645104
0.834514,18,1836.847015
0.703448,35,1837.264585
0.932065,7,1837.366878
0.793614,23,1837.620914
0.895338,11,1837.744084
0.842943,17,1837.964406
0.834514,18,1838.158937
0.960596,4,1838.21823
0.7397,30,1838.582254
0.785678,24,1838.885442
0.960596,4,1838.939538
0.970299,3,1838.955734
0.9801,2,1838.998019
0.826169,19,1839.229501
0.877521,13,1839.373403
0.826169,19,1839.607882
0.72498,32,1839.974836
0.970299,3,1840.023506
0.960596,4,1840.076758
0.960596,4,1840.131753
0.94148,6,1840.196724
0.95099,5,1840.255498
0.842943,17,1840.443598
0.762343,27,1840.784837
0.851458,16,1840.979353
0.9801,2,1840.991144
0.922745,8,1841.098862
0.809728,21,1841.347608
0.868746,14,1841.519331
0.860058,15,1841.697025
0.895338,11,1841.821976
0.868746,14,1841.99412
0.960596,4,1842.047743
0.922745,8,1842.122929
0.817907,20,1842.46769
0.960596,4,1842.570877
0.932065,7,1842.687199
0.770043,26,1843.043597
0.72498,32,1843.430949
0.932065,7,1843.503074
0.801631,22,1843.788431
0.817907,20,1844.031292
0.605006,50,1844.640438
0.886385,12,1844.773793
0.732303,31,1845.150553
0.99,1,1845.188418
0.762343,27,1845.501415
0.913517,9,1845.614977
0.868746,14,1845.790671
0.886385,12,1845.925925
0.9801,2,1845.936823
0.842943,17,1846.157842
0.817907,20,1846.399382
0.777821,25,1846.697911
0.95099,5,1846.758681
0.868746,14,1846.938239
0.851458,16,1847.125075
0.9801,2,1847.136472
0.94148,6,1847.200704
0.895338,11,1847.363876
0.703448,35,1847.782603
0.95099,5,1847.84102
0.860058,15,1848.020819
0.860058,15,1848.20318
0.932065,7,1848.277007
0.960596,4,1848.332083
0.636185,45,1848.865622
0.623525,47,1849.426922
0.801631,22,1849.708647
0.682555,38,1850.140632
0.868746,14,1850.315076
0.922745,8,1850.424697
0.94148,6,1850.490943
0.851458,16,1850.699518
0.785678,24,1851.011121
0.817907,20,1851.257596
0.895338,11,1851.403661
0.793614,23,1851.69572
0.72498,32,1852.064912
0.770043,26,1852.39512
0.932065,7,1852.511369
0.623525,47,1853.065128
0.94148,6,1853.129926
0.932065,7,1853.236222
0.703448,35,1853.658161
0.793614,23,1853.915768
0.95099,5,1853.974524
0.703448,35,1854.399399
0.877521,13,1854.565867
0.932065,7,1854.637291
0.94148,6,1854.703608
0.817907,20,1854.945356
0.95099,5,1855.007901
0.72498,32,1855.410856
0.9801,2,1855.422648
0.970299,3,1855.473248
0.877521,13,1855.609555
0.895338,11,1855.764753
0.717731,33,1856.140183
0.801631,22,1856.423567
0.826169,19,1856.628989
0.868746,14,1856.800153
0.842943,17,1857.025678
0.809728,21,1857.277703
0.61729,48,1857.842319
0.785678,24,1858.134574
0.770043,26,1858.448194
0.696413,36,1858.90084
0.793614,23,1859.162089
0.932065,7,1859.270067
0.747172,29,1859.594949
0.932065,7,1859.697595
0.826169,19,1859.932357
0.682555,38,1860.367483
0.655659,42,1860.883761
0.785678,24,1861.148803
0.932065,7,1861.250211
0.886385,12,1861.380524
0.868746,14,1861.558714
0.960596,4,1861.612244
0.7397,30,1861.971267
0.668972,40,1862.45011
0.904382,10,1862.569782
0.932065,7,1862.64217
0.904382,10,1862.76108
0.932065,7,1862.864293
0.868746,14,1863.006727
0.801631,22,1863.304122
0.877521,13,1863.438221
0.895338,11,1863.598052
0.72498,32,1863.975416
0.94148,6,1864.041385
0.877521,13,1864.209818
0.960596,4,1864.265057
0.655659,42,1864.758607
0.960596,4,1864.812285
0.762343,27,1865.124293
0.877521,13,1865.292547
0.629824,46,1865.839394
0.886385,12,1865.970421
0.817907,20,1866.211539
0.7397,30,1866.602997
0.860058,15,1866.782481
0.9801,2,1866.824855
0.636185,45,1867.362607
0.785678,24,1867.65761
0.970299,3,1867.674309
0.970299,3,1867.725141
0.851458,16,1867.907611
0.793614,23,1868.196982
0.851458,16,1868.387395
