#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.623525,47,1698.197956
0.785678,24,1698.49033
0.747172,29,1698.81737
0.868746,14,1698.990362
0.817907,20,1699.230863
0.932065,7,1699.336241
0.932065,7,1699.407355
0.801631,22,1699.66676
0.785678,24,1699.969787
0.904382,10,1700.087244
0.9801,2,1700.131154
0.777821,25,1700.424346
0.842943,17,1700.618577
0.9801,2,1700.629557
0.895338,11,1700.788222
0.868746,14,1700.927685
0.886385,12,1701.089783
0.960596,4,1701.145768
0.801631,22,1701.397287
0.877521,13,1701.570181
0.904382,10,1701.690262
0.94148,6,1701.758077
0.842943,17,1701.949646
0.904382,10,1702.069089
0.932065,7,1702.170002
0.960596,4,1702.192032
0.970299,3,1702.241628
0.860058,15,1702.423763
0.793614,23,1702.709132
0.895338,11,1702.83547
0.7397,30,1703.202299
0.851458,16,1703.38642
0.655659,42,1703.888708
0.793614,23,1704.183416
0.754719,28,1704.532602
0.826169,19,1704.742752
0.99,1,1704.781554
0.817907,20,1705.018138
0.809728,21,1705.260599
0.99,1,1705.266356
0.895338,11,1705.3931
0.895338,11,1705.522463
0.717731,33,1705.929638
0.851458,16,1706.119486
0.913517,9,1706.232611
0.842943,17,1706.421428
0.801631,22,1706.704425
0.960596,4,1706.760254
0.904382,10,1706.881199
0.754719,28,1707.202065
0.860058,15,1707.379956
0.913517,9,1707.495787
0.809728,21,1707.74677
0.932065,7,1707.848898
0.817907,20,1708.088979
0.960596,4,1708.111114
0.682555,38,1708.587073
0.932065,7,1708.657084
0.826169,19,1708.886077
0.95099,5,1708.954756
0.777821,25,1709.250528
0.662282,41,1709.742117
0.895338,11,1709.895823
0.886385,12,1710.031153
0.932065,7,1710.1015
0.9801,2,1710.146805
0.860058,15,1710.332298
0.842943,17,1710.524192
0.834514,18,1710.751922
0.922745,8,1710.829906
0.675729,39,1711.3068
0.95099,5,1711.368581
0.868746,14,1711.541363
0.932065,7,1711.616784
0.970299,3,1711.665354
0.801631,22,1711.91513
0.826169,19,1712.199215
0.851458,16,1712.380925
0.922745,8,1712.490755
0.877521,13,1712.661924
0.970299,3,1712.679123
0.877521,13,1712.845543
0.826169,19,1713.075281
0.913517,9,1713.155984
0.842943,17,1713.383338
0.710553,34,1713.806024
0.868746,14,1713.950141
0.904382,10,1714.073622
0.72498,32,1714.474629
0.94148,6,1714.539389
0.826169,19,1714.77609
0.932065,7,1714.846313
0.696413,36,1715.275435
0.826169,19,1715.506247
0.851458,16,1715.701026
0.662282,41,1716.22136
0.9801,2,1716.233419
0.793614,23,1716.520854
0.717731,33,1716.896956
0.9801,2,1716.939662
0.851458,16,1717.123154
0.922745,8,1717.20061
0.842943,17,1717.425052
0.99,1,1717.430399
0.809728,21,1717.676957
0.95099,5,1717.735434
0.970299,3,1717.783008
0.922745,8,1717.86078
0.801631,22,1718.149186
0.99,1,1718.155073
0.895338,11,1718.280831
0.834514,18,1718.508602
0.95099,5,1718.571886
0.675729,39,1719.052165
0.785678,24,1719.316034
0.809728,21,1719.592483
0.904382,10,1719.720838
0.932065,7,1719.790288
0.826169,19,1720.025238
0.877521,13,1720.163831
0.95099,5,1720.223238
0.817907,20,1720.466225
0.895338,11,1720.684341
0.817907,20,1721.000674
0.842943,17,1721.202195
0.851458,16,1721.386956
0.642612,44,1721.929681
0.587037,53,1722.582073
0.777821,25,1722.87942
0.696413,36,1723.302872
0.717731,33,1723.68982
0.932065,7,1723.800735
0.860058,15,1723.981545
0.696413,36,1724.447378
0.689449,37,1724.881733
0.842943,17,1725.10309
0.72498,32,1725.47844
0.754719,28,1725.82817
0.777821,25,1726.126619
0.732303,31,1726.49771
0.770043,26,1726.80211
0.732303,31,1727.176423
0.7397,30,1727.547249
0.895338,11,1727.703538
0.747172,29,1728.029936
0.785678,24,1728.326429
0.785678,24,1728.627252
0.94148,6,1728.693533
0.94148,6,1728.75975
0.868746,14,1728.930776
0.9801,2,1728.974327
0.904382,10,1729.094049
0.793614,23,1729.352618
0.904382,10,1729.471511
0.762343,27,1729.827417
0.95099,5,1729.886708
0.842943,17,1730.076605
0.785678,24,1730.379734
0.970299,3,1730.396555
0.868746,14,1730.571304
0.970299,3,1730.619551
0.842943,17,1730.80835
0.895338,11,1730.934844
0.747172,29,1731.288051
0.842943,17,1731.511747
0.842943,17,1731.704337
0.922745,8,1731.81173
0.970299,3,1731.830867
0.629824,46,1732.381849
0.569601,56,1733.077578
0.9801,2,1733.088798
0.770043,26,1733.403369
0.793614,23,1733.696595
0.842943,17,1733.888202
0.877521,13,1734.097859
0.9801,2,1734.109169
0.777821,25,1734.412055
0.834514,18,1734.645537
0.904382,10,1734.76771
0.842943,17,1734.962303
0.868746,14,1735.136369
0.703448,35,1735.557815
0.94148,6,1735.623163
0.970299,3,1735.671222
0.860058,15,1735.857465
0.770043,26,1736.164509
0.904382,10,1736.284259
0.834514,18,1736.520523
0.913517,9,1736.602979
0.913517,9,1736.713545
0.785678,24,1737.008272
0.932065,7,1737.080898
0.770043,26,1737.417125
0.922745,8,1737.493273
0.960596,4,1737.546515
0.72498,32,1737.923204
0.817907,20,1738.162056
0.689449,37,1738.639538
0.95099,5,1738.699948
0.834514,18,1738.896924
0.94148,6,1738.993943
0.785678,24,1739.25366
0.710553,34,1739.679065
0.770043,26,1739.985961
0.877521,13,1740.156097
0.95099,5,1740.21724
0.886385,12,1740.353244
0.809728,21,1740.635746
0.922745,8,1740.712734
0.826169,19,1740.944575
0.732303,31,1741.312281
0.809728,21,1741.553504
0.777821,25,1741.851877
0.629824,46,1742.433876
0.895338,11,1742.559436
0.7397,30,1742.920505
0.94148,6,1742.985056
0.851458,16,1743.173407
0.793614,23,1743.45712
0.904382,10,1743.584475
0.860058,15,1743.781518
0.860058,15,1743.980572
0.762343,27,1744.290418
0.895338,11,1744.420205
0.886385,12,1744.583077
0.932065,7,1744.657494
0.904382,10,1744.77727
0.904382,10,1744.900748
0.94148,6,1744.966894
0.717731,33,1745.431162
0.703448,35,1745.896491
0.9801,2,1745.907629
0.747172,29,1746.285018
0.868746,14,1746.477711
0.696413,36,1746.911846
0.817907,20,1747.153229
0.826169,19,1747.391757
0.793614,23,1747.691567
0.747172,29,1748.07343
0.99,1,1748.118834
0.851458,16,1748.321534
0.886385,12,1748.454895
0.770043,26,1748.840107
0.851458,16,1749.100956
0.904382,10,1749.224802
0.94148,6,1749.307224
0.895338,11,1749.455612
0.877521,13,1749.655938
0.762343,27,1750.002869
0.913517,9,1750.122445
0.7397,30,1750.49126
0.95099,5,1750.554705
0.611117,49,1751.171064
0.9801,2,1751.187023
0.904382,10,1751.328192
0.9801,2,1751.340436
0.826169,19,1751.615068
0.785678,24,1752.010887
0.842943,17,1752.225122
0.877521,13,1752.398308
0.689449,37,1752.891174
0.895338,11,1753.071816
0.662282,41,1753.629682
0.72498,32,1754.067866
0.801631,22,1754.370739
0.747172,29,1754.699771
0.809728,21,1754.98105
0.636185,45,1755.609771
0.860058,15,1755.818538
0.732303,31,1756.211683
0.932065,7,1756.286802
0.770043,26,1756.598659
0.826169,19,1756.837182
0.99,1,1756.842806
0.904382,10,1756.963082
0.922745,8,1757.070004
0.94148,6,1757.136144
0.913517,9,1757.251854
0.970299,3,1757.299964
0.754719,28,1757.621337
0.72498,32,1758.024937
0.642612,44,1758.532946
0.785678,24,1758.873808
0.932065,7,1758.978013
0.922745,8,1759.059648
0.886385,12,1759.234943
0.7397,30,1759.617941
0.922745,8,1759.707456
0.842943,17,1759.975175
0.834514,18,1760.188047
0.960596,4,1760.244472
0.877521,13,1760.413056
0.801631,22,1760.675233
0.860058,15,1760.859231
0.904382,10,1760.977549
0.895338,11,1761.105955
0.886385,12,1761.275661
0.801631,22,1761.529068
0.932065,7,1761.599726
0.732303,31,1762.041514
0.675729,39,1762.492393
0.826169,19,1762.730517
0.826169,19,1762.96342
0.592966,52,1763.582397
0.826169,19,1763.821167
0.636185,45,1764.366967
0.834514,18,1764.597555
0.922745,8,1764.678641
0.868746,14,1764.852895
0.809728,21,1765.10888
0.809728,21,1765.386313
0.785678,24,1765.651184
0.689449,37,1766.157675
0.747172,29,1766.580576
0.834514,18,1766.801966
0.960596,4,1766.85729
0.817907,20,1767.098473
0.886385,12,1767.236791
0.793614,23,1767.635408
0.913517,9,1767.773258
0.904382,10,1767.936378
0.770043,26,1768.361179
0.662282,41,1768.942497
0.94148,6,1769.018424
0.842943,17,1769.292562
0.895338,11,1769.434696
0.922745,8,1769.555794
0.834514,18,1769.767959
0.793614,23,1770.059167
0.817907,20,1770.305653
0.9801,2,1770.316475
0.668972,40,1770.79944
0.809728,21,1771.042653
0.895338,11,1771.206222
0.717731,33,1771.625601
0.904382,10,1771.752413
0.913517,9,1771.868839
0.682555,38,1772.371691
0.842943,17,1772.573134
0.904382,10,1772.699853
0.904382,10,1772.830843
0.817907,20,1773.119537
0.904382,10,1773.252091
0.762343,27,1773.601886
0.960596,4,1773.670325
0.932065,7,1773.78484
0.842943,17,1773.9965
0.851458,16,1774.19342
0.732303,31,1774.581696
0.868746,14,1774.767195
0.860058,15,1774.963719
0.922745,8,1775.073679
0.95099,5,1775.134151
0.732303,31,1775.50721
0.793614,23,1775.812058
0.785678,24,1776.108165
0.575355,55,1776.826002
0.895338,11,1776.988258
0.72498,32,1777.367717
0.7397,30,1777.734608
0.72498,32,1778.120932
0.895338,11,1778.279454
0.9801,2,1778.290566
0.842943,17,1778.483484
0.886385,12,1778.654125
0.932065,7,1778.727338
0.868746,14,1778.907029
0.95099,5,1778.967113
0.732303,31,1779.335469
0.636185,45,1779.882924
0.860058,15,1780.065773
0.754719,28,1780.42425
0.826169,19,1780.662462
0.94148,6,1780.727985
0.895338,11,1780.85199
0.809728,21,1781.106409
0.817907,20,1781.346858
0.754719,28,1781.824605
0.877521,13,1782.025742
0.886385,12,1782.209511
0.851458,16,1782.425729
0.895338,11,1782.594864
0.785678,24,1782.9437
0.868746,14,1783.121202
0.922745,8,1783.203223
0.886385,12,1783.400113
0.777821,25,1783.716399
0.793614,23,1783.982483
0.817907,20,1784.225091
0.970299,3,1784.274298
0.717731,33,1784.758589
0.95099,5,1784.842049
0.834514,18,1785.110447
0.809728,21,1785.400353
0.682555,38,1785.870867
0.817907,20,1786.110083
0.99,1,1786.115646
0.675729,39,1786.670392
0.689449,37,1787.15222
0.732303,31,1787.580085
0.801631,22,1787.830411
0.72498,32,1788.202434
0.710553,34,1788.628489
0.886385,12,1788.791409
0.886385,12,1788.921737
0.95099,5,1788.982922
0.809728,21,1789.255975
0.9801,2,1789.308413
0.970299,3,1789.325301
0.895338,11,1789.450314
0.732303,31,1789.849775
0.868746,14,1789.989716
0.877521,13,1790.156702
0.922745,8,1790.268126
0.94148,6,1790.335019
0.689449,37,1790.766911
0.682555,38,1791.243561
0.7397,30,1791.602335
0.675729,39,1792.073394
0.95099,5,1792.134541
0.960596,4,1792.155956
0.717731,33,1792.569668
0.860058,15,1792.749535
0.860058,15,1792.929125
0.762343,27,1793.2395
0.922745,8,1793.349152
0.95099,5,1793.408578
0.970299,3,1793.457157
0.904382,10,1793.582219
0.895338,11,1793.706316
0.860058,15,1793.882917
0.826169,19,1794.115476
0.801631,22,1794.365905
0.801631,22,1794.621427
0.913517,9,1794.736739
0.960596,4,1794.790035
0.960596,4,1794.844797
0.922745,8,1794.919685
0.834514,18,1795.15347
0.72498,32,1795.522559
0.817907,20,1795.760553
0.868746,14,1795.934106
0.703448,35,1796.350979
0.703448,35,1796.773327
0.913517,9,1796.887852
0.860058,15,1797.077715
0.94148,6,1797.143621
0.904382,10,1797.26484
0.95099,5,1797.325255
0.842943,17,1797.544976
0.970299,3,1797.562294
0.72498,32,1797.962046
0.94148,6,1798.026935
0.932065,7,1798.096754
0.886385,12,1798.263427
0.785678,24,1798.522079
0.868746,14,1798.705092
0.877521,13,1798.873792
0.668972,40,1799.353849
0.770043,26,1799.664076
0.960596,4,1799.719002
0.717731,33,1800.091785
0.960596,4,1800.145934
0.904382,10,1800.266909
0.762343,27,1800.607311
0.868746,14,1800.749866
0.913517,9,1800.865071
0.877521,13,1801.032901
0.868746,14,1801.209657
0.868746,14,1801.35139
0.785678,24,1801.646985
0.886385,12,1801.81236
0.817907,20,1802.04875
0.970299,3,1802.065113
0.913517,9,1802.179132
0.960596,4,1802.234527
0.655659,42,1802.726372
0.95099,5,1802.787148
0.754719,28,1803.147132
0.732303,31,1803.511487
0.860058,15,1803.695597
0.842943,17,1803.884579
0.7397,30,1804.24404
0.793614,23,1804.531661
0.860058,15,1804.719926
0.913517,9,1804.834874
0.886385,12,1804.969651
0.747172,29,1805.330738
0.842943,17,1805.522361
0.94148,6,1805.62049
0.817907,20,1805.857182
0.922745,8,1805.93296
0.970299,3,1805.983619
0.598956,51,1806.584597
0.710553,34,1807.000265
0.922745,8,1807.11179
0.662282,41,1807.652573
0.95099,5,1807.712776
0.970299,3,1807.729305
0.754719,28,1808.080258
0.95099,5,1808.139878
0.868746,14,1808.313449
0.834514,18,1808.510999
0.851458,16,1808.704274
0.860058,15,1808.885282
0.834514,18,1809.120656
0.703448,35,1809.536455
0.662282,41,1810.025553
0.886385,12,1810.187814
0.817907,20,1810.428064
0.860058,15,1810.605219
0.809728,21,1810.853374
0.886385,12,1810.983254
0.777821,25,1811.282931
0.922745,8,1811.390873
0.777821,25,1811.690655
0.696413,36,1812.110841
0.95099,5,1812.169535
0.801631,22,1812.421716
0.860058,15,1812.599086
0.932065,7,1812.703968
0.960596,4,1812.757095
0.777821,25,1813.058549
0.99,1,1813.064205
0.668972,40,1813.544536
0.886385,12,1813.6768
0.95099,5,1813.736656
0.922745,8,1813.846908
0.913517,9,1813.961884
0.682555,38,1814.395607
0.770043,26,1814.703434
0.960596,4,1814.75713
0.72498,32,1815.168301
0.629824,46,1815.713846
0.809728,21,1815.958656
0.642612,44,1816.488173
0.762343,27,1816.797303
0.809728,21,1817.047427
0.851458,16,1817.263366
0.834514,18,1817.463863
0.754719,28,1817.809778
0.777821,25,1818.10987
0.886385,12,1818.240073
0.886385,12,1818.402285
0.904382,10,1818.52015
0.817907,20,1818.76528
0.95099,5,1818.82407
0.817907,20,1819.069769
0.886385,12,1819.198952
0.826169,19,1819.436066
0.851458,16,1819.624143
0.754719,28,1819.971228
0.860058,15,1820.150835
0.904382,10,1820.269951
0.886385,12,1820.400007
0.834514,18,1820.629008
0.834514,18,1820.822882
0.754719,28,1821.184806
0.717731,33,1821.562707
0.817907,20,1821.802073
0.785678,24,1822.093871
0.72498,32,1822.493755
0.793614,23,1822.748472
0.877521,13,1822.919662
0.662282,41,1823.402874
0.851458,16,1823.595367
0.834514,18,1823.822002
0.717731,33,1824.195766
0.793614,23,1824.482653
0.904382,10,1824.604966
0.868746,14,1824.78191
0.99,1,1824.787469
0.904382,10,1824.90542
0.877521,13,1825.076124
0.922745,8,1825.154585
0.649103,43,1825.687217
0.970299,3,1825.704193
0.801631,22,1825.990185
0.770043,26,1826.293876
0.960596,4,1826.346717
0.932065,7,1826.417617
0.895338,11,1826.544168
0.9801,2,1826.586396
0.913517,9,1826.699734
0.762343,27,1827.010478
0.877521,13,1827.183832
0.834514,18,1827.378638
0.860058,15,1827.565703
0.717731,33,1828.00626
0.877521,13,1828.141808
0.877521,13,1828.310937
0.922745,8,1828.418678
0.809728,21,1828.668455
0.842943,17,1828.858368
0.777821,25,1829.164309
0.668972,40,1829.649101
0.762343,27,1829.995066
0.817907,20,1830.236616
0.717731,33,1830.608271
0.762343,27,1830.949948
0.94148,6,1831.021248
0.895338,11,1831.14606
0.747172,29,1831.503638
0.877521,13,1831.639314
0.809728,21,1831.913642
0.696413,36,1832.336804
0.886385,12,1832.465742
0.762343,27,1832.812467
0.842943,17,1833.003853
0.932065,7,1833.080369
0.605006,50,1833.700602
0.9801,2,1833.745606
0.623525,47,1834.287957
0.611117,49,1834.885149
0.842943,17,1835.080151
0.826169,19,1835.31486
0.9801,2,1835.358884
0.868746,14,1835.500174
0.877521,13,1835.672867
0.886385,12,1835.805935
0.770043,26,1836.144451
0.960596,4,1836.165979
0.886385,12,1836.329208
0.793614,23,1836.583575
0.868746,14,1836.757433
0.7397,30,1837.123064
0.877521,13,1837.288685
0.826169,19,1837.520555
0.777821,25,1837.819492
0.960596,4,1837.840692
0.629824,46,1838.411944
0.842943,17,1838.612259
0.860058,15,1838.792597
0.842943,17,1838.981459
0.970299,3,1839.02949
0.886385,12,1839.171544
0.668972,40,1839.652945
0.9801,2,1839.697302
0.747172,29,1840.049163
0.868746,14,1840.190229
0.7397,30,1840.547258
0.851458,16,1840.761862
0.762343,27,1841.071003
0.99,1,1841.076488
0.960596,4,1841.132617
0.777821,25,1841.438939
0.801631,22,1841.693432
0.834514,18,1841.919879
0.689449,37,1842.345434
0.689449,37,1842.996645
0.851458,16,1843.210056
0.689449,37,1843.655345
0.642612,44,1844.19708
0.895338,11,1844.321797
0.932065,7,1844.425868
0.94148,6,1844.491648
0.770043,26,1844.806883
0.7397,30,1845.170323
0.826169,19,1845.413378
0.877521,13,1845.582601
0.801631,22,1845.835974
0.851458,16,1846.022195
0.95099,5,1846.081268
0.72498,32,1846.487113
0.826169,19,1846.690179
0.860058,15,1846.86887
0.770043,26,1847.210763
0.895338,11,1847.337903
0.703448,35,1847.762783
0.913517,9,1847.878603
0.895338,11,1848.002922
0.732303,31,1848.366152
0.842943,17,1848.562451
0.970299,3,1848.611538
0.826169,19,1848.842916
0.895338,11,1848.96725
0.762343,27,1849.280817
0.834514,18,1849.506717
0.860058,15,1849.696487
0.777821,25,1849.995223
0.703448,35,1850.41117
0.682555,38,1850.879774
0.842943,17,1851.109236
0.95099,5,1851.171152
0.95099,5,1851.230156
0.777821,25,1851.537143
0.877521,13,1851.725364
0.629824,46,1852.27396
0.817907,20,1852.517499
0.817907,20,1852.791981
0.95099,5,1852.851609
0.913517,9,1852.965212
0.826169,19,1853.169642
0.732303,31,1853.570449
0.99,1,1853.576442
0.785678,24,1853.872821
0.754719,28,1854.189152
0.801631,22,1854.470155
0.932065,7,1854.541924
0.826169,19,1854.782445
0.696413,36,1855.208197
0.851458,16,1855.398056
0.770043,26,1855.701152
0.932065,7,1855.807827
0.932065,7,1855.877439
0.970299,3,1855.927047
0.770043,26,1856.229884
0.793614,23,1856.51817
0.868746,14,1856.660103
0.886385,12,1856.825289
0.913517,9,1856.940707
0.904382,10,1857.060088
0.682555,38,1857.496226
0.932065,7,1857.606789
0.95099,5,1857.667581
0.655659,42,1858.166145
0.834514,18,1858.394222
0.785678,24,1858.662292
0.770043,26,1858.997291
0.717731,33,1859.3777
0.886385,12,1859.539849
0.801631,22,1859.795454
0.886385,12,1859.929473
0.662282,41,1860.444651
0.877521,13,1860.581602
0.932065,7,1860.684663
0.913517,9,1860.768141
0.587037,53,1861.414317
0.913517,9,1861.526021
0.94148,6,1861.59069
0.851458,16,1861.776605
0.649103,43,1862.305849
0.960596,4,1862.360828
0.94148,6,1862.426335
0.826169,19,1862.659426
0.9801,2,1862.670741
0.842943,17,1862.862387
0.703448,35,1863.279233
0.960596,4,1863.335511
0.860058,15,1863.518141
0.793614,23,1863.816147
0.72498,32,1864.194659
0.689449,37,1864.662578
0.94148,6,1864.728699
0.94148,6,1864.79515
0.851458,16,1864.97969
0.886385,12,1865.141571
0.801631,22,1865.390631
0.826169,19,1865.627122
0.9801,2,1865.638308
0.99,1,1865.643909
0.95099,5,1865.702909
0.793614,23,1865.996375
0.99,1,1866.001993
0.99,1,1866.007544
0.777821,25,1866.305015
0.703448,35,1866.726526
0.922745,8,1866.832503
0.932065,7,1866.938049
0.9801,2,1866.982024
0.7397,30,1867.340016
0.970299,3,1867.356215
0.960596,4,1867.409858
0.668972,40,1867.888673
0.801631,22,1868.171846
0.895338,11,1868.298051
0.913517,9,1868.412298
0.793614,23,1868.67353
0.809728,21,1868.917244
0.860058,15,1869.095173
