#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.877521,13,1754.139458
0.922745,8,1754.230544
0.629824,46,1754.814881
0.970299,3,1754.865293
0.770043,26,1755.179052
0.834514,18,1755.416958
0.842943,17,1755.646685
0.785678,24,1755.995009
0.747172,29,1756.38903
0.834514,18,1756.594482
0.770043,26,1756.938257
0.932065,7,1757.009164
0.72498,32,1757.383009
0.913517,9,1757.498472
0.868746,14,1757.67464
0.851458,16,1757.862721
0.710553,34,1758.277995
0.895338,11,1758.404461
0.960596,4,1758.46377
0.877521,13,1758.632965
0.710553,34,1759.051548
0.932065,7,1759.164035
0.717731,33,1759.558913
0.886385,12,1759.732768
0.932065,7,1759.804376
0.877521,13,1759.99594
0.662282,41,1760.546505
0.642612,44,1761.09456
0.809728,21,1761.341117
0.960596,4,1761.396438
0.922745,8,1761.47383
0.932065,7,1761.583122
0.960596,4,1761.636669
0.809728,21,1761.885297
0.655659,42,1762.420179
0.834514,18,1762.655337
0.970299,3,1762.672243
0.886385,12,1762.838065
0.809728,21,1763.086312
0.703448,35,1763.509698
0.9801,2,1763.521358
0.913517,9,1763.635238
0.94148,6,1763.700976
0.895338,11,1763.860309
0.913517,9,1763.944231
0.801631,22,1764.233192
0.762343,27,1764.54474
0.9801,2,1764.588456
0.970299,3,1764.606916
0.826169,19,1764.841603
0.770043,26,1765.154773
0.717731,33,1765.573974
0.817907,20,1765.812675
0.932065,7,1765.887273
0.834514,18,1766.113149
0.922745,8,1766.221875
0.960596,4,1766.276308
0.932065,7,1766.37906
0.662282,41,1766.964443
0.94148,6,1767.035308
0.922745,8,1767.147342
0.777821,25,1767.449835
0.809728,21,1767.737164
0.842943,17,1768.020066
0.801631,22,1768.416087
0.809728,21,1768.72915
0.703448,35,1769.231388
0.886385,12,1769.391266
0.868746,14,1769.600384
0.777821,25,1769.942656
0.762343,27,1770.25658
0.817907,20,1770.497997
0.94148,6,1770.601872
0.834514,18,1770.801744
0.826169,19,1771.03416
0.770043,26,1771.33887
0.834514,18,1771.579396
0.904382,10,1771.707776
0.809728,21,1771.987867
0.95099,5,1772.048718
0.834514,18,1772.288145
0.770043,26,1772.617882
0.754719,28,1772.952247
0.809728,21,1773.279443
0.747172,29,1773.628924
0.877521,13,1773.808525
0.877521,13,1774.020956
0.94148,6,1774.092708
0.668972,40,1774.611311
0.809728,21,1774.872088
0.886385,12,1775.012024
0.785678,24,1775.325862
0.94148,6,1775.392068
0.72498,32,1775.802553
0.801631,22,1776.064169
0.877521,13,1776.260146
0.793614,23,1776.551215
0.785678,24,1776.87169
0.826169,19,1777.112993
0.868746,14,1777.295983
0.72498,32,1777.676095
0.886385,12,1777.846296
0.922745,8,1777.922472
0.932065,7,1778.024983
0.904382,10,1778.145902
0.732303,31,1778.525914
0.886385,12,1778.657726
0.629824,46,1779.219789
0.817907,20,1779.460778
0.895338,11,1779.621023
0.636185,45,1780.166457
0.886385,12,1780.302737
0.868746,14,1780.476435
0.785678,24,1780.781832
0.801631,22,1781.035381
0.851458,16,1781.225594
0.777821,25,1781.529225
0.922745,8,1781.637421
0.895338,11,1781.77193
0.851458,16,1782.05528
0.575355,55,1782.897284
0.868746,14,1783.108274
0.826169,19,1783.36205
0.801631,22,1783.649134
0.877521,13,1783.828044
0.9801,2,1783.84506
0.877521,13,1784.018219
0.636185,45,1784.570333
0.817907,20,1784.827892
0.970299,3,1784.845149
0.922745,8,1784.99013
0.826169,19,1785.321421
0.777821,25,1785.684745
0.960596,4,1785.742149
0.970299,3,1785.760448
0.94148,6,1785.825093
0.710553,34,1786.23864
0.860058,15,1786.417671
0.970299,3,1786.467787
0.834514,18,1786.699426
0.801631,22,1787.028071
0.860058,15,1787.224246
0.642612,44,1787.819464
0.717731,33,1788.199194
0.696413,36,1788.622036
0.7397,30,1788.995466
0.809728,21,1789.271142
0.809728,21,1789.540916
0.932065,7,1789.627115
0.970299,3,1789.676285
0.682555,38,1790.114503
0.747172,29,1790.46459
0.817907,20,1790.707575
0.851458,16,1790.89557
0.913517,9,1791.009334
0.7397,30,1791.375359
0.960596,4,1791.429927
0.777821,25,1791.729157
0.72498,32,1792.09907
0.72498,32,1792.50161
0.851458,16,1792.686129
0.732303,31,1793.057266
0.826169,19,1793.288944
0.754719,28,1793.639414
0.834514,18,1793.836609
0.842943,17,1794.06158
0.94148,6,1794.126418
0.99,1,1794.131813
0.851458,16,1794.314662
0.886385,12,1794.476024
0.851458,16,1794.662184
0.817907,20,1794.905476
0.747172,29,1795.260128
0.817907,20,1795.506294
0.913517,9,1795.586705
0.636185,45,1796.122821
0.817907,20,1796.360771
0.710553,34,1796.773896
0.860058,15,1796.958014
0.834514,18,1797.18402
0.7397,30,1797.555852
0.747172,29,1797.90886
0.913517,9,1797.990272
0.94148,6,1798.087164
0.770043,26,1798.387869
0.960596,4,1798.442479
0.932065,7,1798.514619
0.777821,25,1798.812066
0.826169,19,1799.05683
0.970299,3,1799.07451
0.801631,22,1799.35406
0.793614,23,1799.611568
0.932065,7,1799.716069
0.834514,18,1799.915179
0.72498,32,1800.317729
0.9801,2,1800.329392
0.868746,14,1800.502992
0.61729,48,1801.089077
0.877521,13,1801.226883
0.970299,3,1801.274173
0.99,1,1801.279657
0.747172,29,1801.636584
0.9801,2,1801.647815
0.809728,21,1801.892412
0.642612,44,1802.427672
0.970299,3,1802.475526
0.834514,18,1802.67137
0.826169,19,1802.903366
0.689449,37,1803.379889
0.9801,2,1803.391444
0.895338,11,1803.521369
0.747172,29,1803.878649
0.9801,2,1803.890227
0.9801,2,1803.933196
0.801631,22,1804.180886
0.785678,24,1804.472358
0.960596,4,1804.529077
0.970299,3,1804.546775
0.877521,13,1804.714427
0.860058,15,1804.89546
0.636185,45,1805.449872
0.877521,13,1805.621639
0.834514,18,1805.818667
0.809728,21,1806.062945
0.895338,11,1806.218593
0.932065,7,1806.291076
0.689449,37,1806.7167
0.868746,14,1806.892104
0.682555,38,1807.38937
0.922745,8,1807.475469
0.703448,35,1807.916835
0.682555,38,1808.387713
0.703448,35,1808.80705
0.696413,36,1809.241221
0.94148,6,1809.306877
0.9801,2,1809.356724
0.72498,32,1809.725825
0.9801,2,1809.768845
0.703448,35,1810.190213
0.7397,30,1810.550775
0.842943,17,1810.740745
0.710553,34,1811.155196
0.649103,43,1811.649773
0.826169,19,1811.883265
0.689449,37,1812.34152
0.904382,10,1812.460712
0.834514,18,1812.657379
0.877521,13,1812.826201
0.932065,7,1812.895572
0.809728,21,1813.142971
0.868746,14,1813.315825
0.826169,19,1813.548759
0.913517,9,1813.665741
0.770043,26,1813.972787
0.675729,39,1814.445788
0.895338,11,1814.571648
0.777821,25,1814.872005
0.877521,13,1815.042023
0.886385,12,1815.176146
0.970299,3,1815.224264
0.655659,42,1815.721658
0.868746,14,1815.892327
0.809728,21,1816.139886
0.785678,24,1816.434635
0.860058,15,1816.612107
0.877521,13,1816.747013
0.960596,4,1816.801635
0.932065,7,1816.90263
0.960596,4,1816.924297
0.675729,39,1817.403461
0.793614,23,1817.693299
0.649103,43,1818.187215
0.886385,12,1818.351001
0.932065,7,1818.422355
0.99,1,1818.428048
0.94148,6,1818.524907
0.842943,17,1818.714947
0.689449,37,1819.147711
0.99,1,1819.189963
0.904382,10,1819.311209
0.668972,40,1819.792429
0.877521,13,1819.932838
0.904382,10,1820.051892
0.817907,20,1820.290372
0.785678,24,1820.58297
0.932065,7,1820.652782
0.842943,17,1820.87713
0.99,1,1820.88281
0.877521,13,1821.051299
0.717731,33,1821.438166
0.649103,43,1821.969186
0.72498,32,1822.335299
0.793614,23,1822.62377
0.960596,4,1822.6779
0.801631,22,1822.925454
0.817907,20,1823.16509
0.834514,18,1823.395012
0.662282,41,1823.88613
0.94148,6,1823.950534
0.932065,7,1824.021674
0.762343,27,1824.360851
0.932065,7,1824.431561
0.777821,25,1824.730153
0.860058,15,1824.91311
0.793614,23,1825.201923
0.922745,8,1825.280308
0.826169,19,1825.515869
0.7397,30,1825.881629
0.970299,3,1825.929773
0.834514,18,1826.127249
0.922745,8,1826.236784
0.649103,43,1826.763534
0.703448,35,1827.180444
0.793614,23,1827.443426
0.94148,6,1827.508641
0.860058,15,1827.686089
0.777821,25,1827.992285
0.932065,7,1828.096089
0.826169,19,1828.362469
0.762343,27,1828.672183
0.970299,3,1828.720544
0.754719,28,1829.040585
0.877521,13,1829.20961
0.960596,4,1829.263281
0.834514,18,1829.466297
0.877521,13,1829.633908
0.932065,7,1829.703459
0.895338,11,1829.834288
0.777821,25,1830.138679
0.95099,5,1830.197792
0.860058,15,1830.379218
0.72498,32,1830.780891
0.649103,43,1831.273844
0.99,1,1831.315785
0.860058,15,1831.496422
0.842943,17,1831.689626
0.877521,13,1831.860325
0.834514,18,1832.052664
0.94148,6,1832.118181
0.732303,31,1832.515532
0.960596,4,1832.537423
0.710553,34,1832.949447
0.703448,35,1833.376694
0.922745,8,1833.494832
0.826169,19,1833.72831
0.777821,25,1834.041401
0.817907,20,1834.2772
0.895338,11,1834.402023
0.72498,32,1834.770619
0.747172,29,1835.127778
0.770043,26,1835.434278
0.95099,5,1835.493491
0.809728,21,1835.7426
0.904382,10,1835.865002
0.94148,6,1835.963847
0.95099,5,1836.02449
0.842943,17,1836.219492
0.877521,13,1836.38678
0.877521,13,1836.522788
0.826169,19,1836.756577
0.710553,34,1837.168951
0.895338,11,1837.29269
0.842943,17,1837.489272
0.826169,19,1837.720946
0.94148,6,1837.785372
0.970299,3,1837.833731
0.932065,7,1837.906622
0.809728,21,1838.180372
0.960596,4,1838.202897
0.642612,44,1838.730077
0.960596,4,1838.784057
0.960596,4,1838.840636
0.895338,11,1838.973981
0.895338,11,1839.100221
0.922745,8,1839.207811
0.860058,15,1839.385086
0.886385,12,1839.527537
0.710553,34,1839.943791
0.9801,2,1839.954953
0.9801,2,1839.999157
0.877521,13,1840.135221
0.754719,28,1840.480955
0.851458,16,1840.665546
0.94148,6,1840.730541
0.817907,20,1840.967973
0.851458,16,1841.181185
0.851458,16,1841.367499
0.895338,11,1841.4995
0.860058,15,1841.681175
0.9801,2,1841.692741
0.960596,4,1841.74647
0.913517,9,1841.862952
0.851458,16,1842.048745
0.817907,20,1842.285834
0.932065,7,1842.387305
0.99,1,1842.392846
0.598956,51,1843.095788
0.754719,28,1843.560683
0.886385,12,1843.692279
0.762343,27,1844.017951
0.72498,32,1844.424764
0.960596,4,1844.480675
0.817907,20,1844.72224
0.94148,6,1844.787774
0.809728,21,1845.040656
0.762343,27,1845.355399
0.922745,8,1845.466591
0.703448,35,1845.89644
0.499837,69,1846.73449
0.95099,5,1846.794611
0.623525,47,1847.346306
0.762343,27,1847.695545
0.94148,6,1847.761615
0.851458,16,1847.948265
0.877521,13,1848.121407
0.826169,19,1848.321506
0.777821,25,1848.619721
0.777821,25,1848.924617
0.877521,13,1849.091017
0.860058,15,1849.269314
0.834514,18,1849.496679
0.777821,25,1849.797895
0.913517,9,1849.880106
0.793614,23,1850.17691
0.842943,17,1850.367305
0.754719,28,1850.71314
0.809728,21,1850.957104
0.809728,21,1851.205273
0.960596,4,1851.259301
0.732303,31,1851.663944
0.817907,20,1851.910765
0.970299,3,1851.959912
0.770043,26,1852.288938
0.860058,15,1852.467661
0.922745,8,1852.575926
0.960596,4,1852.630615
0.72498,32,1853.013952
0.777821,25,1853.339846
0.904382,10,1853.46034
0.747172,29,1853.814742
0.970299,3,1853.83224
0.770043,26,1854.174856
0.922745,8,1854.251271
0.960596,4,1854.306292
0.9801,2,1854.317276
0.747172,29,1854.670315
0.877521,13,1854.838415
0.785678,24,1855.137896
0.793614,23,1855.393714
0.932065,7,1855.499248
0.777821,25,1855.802283
0.94148,6,1855.865924
0.922745,8,1855.944459
0.696413,36,1856.401571
0.960596,4,1856.423996
0.809728,21,1856.700813
0.913517,9,1856.782612
0.970299,3,1856.831646
0.9801,2,1856.843502
0.842943,17,1857.066031
0.868746,14,1857.242695
0.913517,9,1857.324498
0.662282,41,1857.850112
0.932065,7,1857.919855
0.868746,14,1858.098006
0.868746,14,1858.273808
0.770043,26,1858.581323
0.895338,11,1858.707036
0.777821,25,1859.01319
0.793614,23,1859.299249
0.7397,30,1859.661123
0.877521,13,1859.798731
0.922745,8,1859.913146
0.785678,24,1860.209367
0.877521,13,1860.345473
0.970299,3,1860.393506
0.801631,22,1860.644094
0.851458,16,1860.827778
0.747172,29,1861.182374
0.655659,42,1861.704483
0.932065,7,1861.774448
0.754719,28,1862.122221
0.886385,12,1862.254444
0.717731,33,1862.662628
0.703448,35,1863.081323
0.970299,3,1863.097926
0.552683,59,1863.81412
0.710553,34,1864.240284
0.747172,29,1864.601185
0.886385,12,1864.732314
0.895338,11,1864.857417
0.826169,19,1865.097023
0.793614,23,1865.384347
0.649103,43,1865.880864
0.886385,12,1866.042001
0.886385,12,1866.171139
0.817907,20,1866.416781
0.868746,14,1866.589895
0.851458,16,1866.777294
0.785678,24,1867.071002
0.851458,16,1867.289312
0.860058,15,1867.467142
0.877521,13,1867.636661
0.547157,60,1868.355603
0.552683,59,1869.04063
0.682555,38,1869.505193
0.842943,17,1869.694589
0.895338,11,1869.853131
0.732303,31,1870.237384
0.817907,20,1870.478338
0.777821,25,1870.780328
0.675729,39,1871.249815
0.94148,6,1871.314229
0.904382,10,1871.433322
0.868746,14,1871.612476
0.754719,28,1871.932214
0.762343,27,1872.27631
0.655659,42,1872.764616
0.801631,22,1873.016274
0.747172,29,1873.364826
0.95099,5,1873.425102
0.770043,26,1873.731637
0.762343,27,1874.087642
0.860058,15,1874.267306
0.72498,32,1874.645023
0.762343,27,1874.99163
0.94148,6,1875.056871
0.922745,8,1875.133398
0.842943,17,1875.356638
0.860058,15,1875.533145
0.717731,33,1875.908807
0.826169,19,1876.150328
0.851458,16,1876.339363
0.877521,13,1876.507652
0.842943,17,1876.695818
0.970299,3,1876.744348
0.886385,12,1876.875777
0.895338,11,1877.032231
0.682555,38,1877.465702
0.801631,22,1877.746032
0.747172,29,1878.070885
0.817907,20,1878.309376
0.842943,17,1878.53717
0.826169,19,1878.771095
0.826169,19,1878.977291
0.95099,5,1879.036495
0.932065,7,1879.137904
0.904382,10,1879.258673
0.913517,9,1879.372452
0.960596,4,1879.395181
0.868746,14,1879.571981
0.886385,12,1879.733473
0.642612,44,1880.240934
0.801631,22,1880.527184
0.960596,4,1880.581835
0.860058,15,1880.762611
0.785678,24,1881.02599
0.877521,13,1881.193787
0.960596,4,1881.247685
0.834514,18,1881.44485
0.895338,11,1881.60055
0.785678,24,1881.861085
0.851458,16,1882.095892
0.801631,22,1882.342568
0.834514,18,1882.573807
0.801631,22,1882.827159
0.851458,16,1883.014235
0.793614,23,1883.304785
0.842943,17,1883.490545
0.747172,29,1883.852881
0.95099,5,1883.915616
0.710553,34,1884.330063
0.809728,21,1884.580017
0.904382,10,1884.699115
0.72498,32,1885.070656
0.762343,27,1885.409159
0.785678,24,1885.705489
0.970299,3,1885.722136
0.72498,32,1886.128653
0.762343,27,1886.445351
0.9801,2,1886.457552
0.770043,26,1886.792027
0.960596,4,1886.814696
0.886385,12,1886.977856
0.675729,39,1887.447296
0.762343,27,1887.756218
0.904382,10,1887.874756
0.842943,17,1888.073393
0.932065,7,1888.175736
0.877521,13,1888.310385
0.809728,21,1888.595816
0.886385,12,1888.725578
0.809728,21,1888.977233
0.913517,9,1889.091675
0.762343,27,1889.402209
0.842943,17,1889.62292
0.732303,31,1889.990045
0.94148,6,1890.057313
0.785678,24,1890.349428
0.860058,15,1890.532564
0.809728,21,1890.777037
0.710553,34,1891.191673
0.689449,37,1891.617563
0.851458,16,1891.837422
0.770043,26,1892.143024
0.960596,4,1892.198309
0.877521,13,1892.334016
0.762343,27,1892.678734
0.655659,42,1893.170754
0.72498,32,1893.537719
0.826169,19,1893.767939
0.7397,30,1894.140717
0.960596,4,1894.194486
0.895338,11,1894.317789
0.809728,21,1894.562898
0.834514,18,1894.790315
0.762343,27,1895.101785
0.777821,25,1895.401666
0.932065,7,1895.506455
0.636185,45,1896.048221
0.515137,66,1896.832069
0.696413,36,1897.253931
0.817907,20,1897.490518
0.860058,15,1897.672291
0.970299,3,1897.721056
0.904382,10,1897.839158
0.842943,17,1898.028081
0.886385,12,1898.193456
0.877521,13,1898.329755
0.754719,28,1898.67973
0.732303,31,1899.051406
0.99,1,1899.056985
0.817907,20,1899.295617
0.72498,32,1899.698519
0.834514,18,1899.893086
0.826169,19,1900.143204
0.9801,2,1900.155529
0.886385,12,1900.319209
0.777821,25,1900.628837
0.530906,63,1901.390835
0.922745,8,1901.499414
0.834514,18,1901.728493
0.851458,16,1901.914027
0.895338,11,1902.038005
0.777821,25,1902.341805
0.801631,22,1902.590185
0.675729,39,1903.067529
0.895338,11,1903.191539
0.842943,17,1903.412785
0.868746,14,1903.586603
0.860058,15,1903.766783
0.762343,27,1904.227956
0.922745,8,1904.36999
0.834514,18,1904.566069
0.913517,9,1904.682189
0.793614,23,1904.974756
0.770043,26,1905.283197
0.732303,31,1905.644736
0.682555,38,1906.109049
0.770043,26,1906.424661
0.851458,16,1906.644944
0.785678,24,1906.947429
0.960596,4,1907.001465
0.886385,12,1907.130352
0.817907,20,1907.367003
0.886385,12,1907.498678
0.754719,28,1907.846303
0.868746,14,1908.019173
0.655659,42,1908.513237
0.682555,38,1908.990955
0.834514,18,1909.185393
0.877521,13,1909.355843
0.895338,11,1909.480262
0.99,1,1909.486597
0.932065,7,1909.588953
0.932065,7,1909.658944
0.860058,15,1909.838201
0.9801,2,1909.882073
0.710553,34,1910.271061
0.834514,18,1910.499314
0.877521,13,1910.663941
0.826169,19,1910.867476
0.851458,16,1911.08405
0.72498,32,1911.450548
0.895338,11,1911.574906
0.834514,18,1911.800585
0.762343,27,1912.110497
0.649103,43,1912.647262
0.904382,10,1912.774683
0.785678,24,1913.067266
0.834514,18,1913.2629
0.860058,15,1913.441196
0.61729,48,1914.034509
0.710553,34,1914.451516
0.922745,8,1914.529748
0.696413,36,1914.963506
0.842943,17,1915.189548
0.834514,18,1915.39564
0.895338,11,1915.555312
0.877521,13,1915.69338
0.826169,19,1915.926896
0.7397,30,1916.284174
0.904382,10,1916.408576
0.95099,5,1916.468304
0.785678,24,1916.761319
0.668972,40,1917.247001
0.868746,14,1917.419919
0.777821,25,1917.719227
0.826169,19,1917.918298
0.642612,44,1918.459086
0.696413,36,1918.892548
0.834514,18,1919.119633
0.710553,34,1919.533502
0.860058,15,1919.714
0.72498,32,1920.091172
0.95099,5,1920.151788
0.932065,7,1920.253924
0.747172,29,1920.576881
0.94148,6,1920.67379
0.689449,37,1921.105417
0.913517,9,1921.221209
0.904382,10,1921.342423
0.9801,2,1921.353359
0.809728,21,1921.597783
0.877521,13,1921.763837
0.877521,13,1921.932474
0.922745,8,1922.009226
0.922745,8,1922.117157
0.913517,9,1922.231185
0.922745,8,1922.306636
0.886385,12,1922.477418
0.877521,13,1922.615422
0.785678,24,1922.9116
0.732303,31,1923.277273
0.834514,18,1923.504979
0.94148,6,1923.570264
0.970299,3,1923.618629
0.732303,31,1923.989595
0.970299,3,1924.006519
0.94148,6,1924.103479
0.960596,4,1924.125463
0.904382,10,1924.244895
0.851458,16,1924.473017
0.72498,32,1924.841344
0.762343,27,1925.163894
0.851458,16,1925.377139
0.817907,20,1925.621727
0.842943,17,1925.81363
0.826169,19,1926.049115
0.913517,9,1926.164935
0.860058,15,1926.344
0.598956,51,1926.956722
0.970299,3,1926.973581
0.904382,10,1927.093867
0.960596,4,1927.149355
0.970299,3,1927.199333
0.826169,19,1927.435193
0.904382,10,1927.55326
0.785678,24,1927.813888
0.809728,21,1928.089658
0.94148,6,1928.154399
0.777821,25,1928.454119
0.868746,14,1928.630539
0.662282,41,1929.120487
0.94148,6,1929.186403
0.932065,7,1929.256125
0.72498,32,1929.659989
0.922745,8,1929.736054
