#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.932065,7,1730.734643
0.913517,9,1730.850022
0.860058,15,1731.037445
0.895338,11,1731.163507
0.886385,12,1731.327292
0.9801,2,1731.338113
0.834514,18,1731.564
0.960596,4,1731.585494
0.842943,17,1731.810039
0.932065,7,1731.881181
0.777821,25,1732.181195
0.817907,20,1732.423153
0.922745,8,1732.532154
0.809728,21,1732.776751
0.95099,5,1732.839038
0.94148,6,1732.904432
0.95099,5,1732.966377
0.94148,6,1733.035197
0.860058,15,1733.214139
0.777821,25,1733.517062
0.9801,2,1733.559862
0.747172,29,1733.910721
0.770043,26,1734.225915
0.793614,23,1734.485746
0.785678,24,1734.822478
0.868746,14,1734.999183
0.817907,20,1735.240141
0.785678,24,1735.544381
0.960596,4,1735.598917
0.801631,22,1735.849031
0.99,1,1735.854572
0.7397,30,1736.217521
0.970299,3,1736.265413
0.860058,15,1736.444295
0.932065,7,1736.51856
0.913517,9,1736.63946
0.960596,4,1736.692951
0.842943,17,1736.883078
0.94148,6,1736.948518
0.801631,22,1737.239845
0.886385,12,1737.368865
0.932065,7,1737.469952
0.809728,21,1737.715484
0.675729,39,1738.189628
0.913517,9,1738.270435
0.834514,18,1738.499738
0.842943,17,1738.695693
0.913517,9,1738.809603
0.801631,22,1739.102051
0.793614,23,1739.363569
0.72498,32,1739.766869
0.754719,28,1740.079824
0.762343,27,1740.435744
0.860058,15,1740.613287
0.793614,23,1740.875961
0.770043,26,1741.19162
0.696413,36,1741.64687
0.877521,13,1741.782795
0.895338,11,1741.906395
0.922745,8,1742.019982
0.710553,34,1742.426589
0.95099,5,1742.487164
0.922745,8,1742.565145
0.770043,26,1742.903881
0.913517,9,1742.985767
0.877521,13,1743.158972
0.605006,50,1743.760168
0.747172,29,1744.111025
0.703448,35,1744.560478
0.868746,14,1744.748591
0.777821,25,1745.047716
0.913517,9,1745.134061
0.72498,32,1745.540485
0.7397,30,1745.909126
0.785678,24,1746.26562
0.94148,6,1746.337996
0.932065,7,1746.421505
0.793614,23,1746.733419
0.801631,22,1746.998255
0.710553,34,1747.434763
0.868746,14,1747.613456
0.649103,43,1748.11642
0.99,1,1748.155749
0.785678,24,1748.429831
0.860058,15,1748.640997
0.960596,4,1748.705181
0.895338,11,1748.859217
0.94148,6,1748.968413
0.860058,15,1749.150437
0.72498,32,1749.616287
0.785678,24,1749.944562
0.801631,22,1750.250323
0.970299,3,1750.304527
0.932065,7,1750.387577
0.842943,17,1750.636804
0.817907,20,1750.891836
0.826169,19,1751.097948
0.895338,11,1751.262541
0.809728,21,1751.513154
0.605006,50,1752.174707
0.770043,26,1752.563195
0.95099,5,1752.648557
0.922745,8,1752.784993
0.732303,31,1753.166973
0.793614,23,1753.466808
0.922745,8,1753.591521
0.785678,24,1753.929551
0.842943,17,1754.145797
0.970299,3,1754.194483
0.932065,7,1754.285627
0.629824,46,1754.920439
0.662282,41,1755.450527
0.886385,12,1755.584717
0.696413,36,1756.05894
0.732303,31,1756.48942
0.877521,13,1756.684781
0.817907,20,1756.932189
0.754719,28,1757.286717
0.777821,25,1757.595929
0.762343,27,1757.903941
0.817907,20,1758.147601
0.895338,11,1758.27422
0.842943,17,1758.4974
0.904382,10,1758.616137
0.642612,44,1759.125237
0.877521,13,1759.299822
0.99,1,1759.305961
0.770043,26,1759.652423
0.623525,47,1760.26792
0.817907,20,1760.552504
0.851458,16,1760.772029
0.851458,16,1760.963547
0.860058,15,1761.142754
0.95099,5,1761.203307
0.696413,36,1761.6422
0.809728,21,1761.924262
0.72498,32,1762.302342
0.703448,35,1762.766218
0.877521,13,1762.939717
0.762343,27,1763.254891
0.99,1,1763.260621
0.801631,22,1763.546627
0.717731,33,1763.926879
0.72498,32,1764.333196
0.777821,25,1764.638946
0.94148,6,1764.704069
0.99,1,1764.709584
0.895338,11,1764.835459
0.868746,14,1765.012554
0.785678,24,1765.310533
0.94148,6,1765.380195
0.877521,13,1765.548727
0.860058,15,1765.739532
0.842943,17,1765.92923
0.9801,2,1765.94049
0.860058,15,1766.121615
0.877521,13,1766.292917
0.732303,31,1766.687562
0.904382,10,1766.808817
0.932065,7,1766.949755
0.770043,26,1767.30139
0.922745,8,1767.394595
0.960596,4,1767.452332
0.904382,10,1767.576872
0.801631,22,1767.861063
0.629824,46,1768.568937
0.72498,32,1769.080463
0.868746,14,1769.293349
0.785678,24,1769.642016
0.826169,19,1769.926935
0.860058,15,1770.135946
0.868746,14,1770.294004
0.886385,12,1770.469121
0.960596,4,1770.524939
0.696413,36,1770.953431
0.886385,12,1771.092055
0.770043,26,1771.397196
0.747172,29,1771.750108
0.913517,9,1771.86736
0.970299,3,1771.919476
0.877521,13,1772.06774
0.826169,19,1772.331605
0.777821,25,1772.648064
0.809728,21,1772.906556
0.809728,21,1773.170562
0.732303,31,1773.596643
0.886385,12,1773.770994
0.95099,5,1773.832855
0.94148,6,1773.906303
0.877521,13,1774.085447
0.895338,11,1774.220483
0.747172,29,1774.63845
0.575355,55,1775.343134
0.732303,31,1775.731636
0.9801,2,1775.743118
0.913517,9,1775.858916
0.777821,25,1776.16251
0.970299,3,1776.21464
0.826169,19,1776.458269
0.868746,14,1776.624151
0.785678,24,1776.956416
0.754719,28,1777.334157
0.868746,14,1777.51133
0.922745,8,1777.597018
0.95099,5,1777.656512
0.785678,24,1777.957092
0.689449,37,1778.398719
0.689449,37,1778.877538
0.913517,9,1778.992777
0.801631,22,1779.247401
0.72498,32,1779.631086
0.762343,27,1779.976865
0.7397,30,1780.342882
0.94148,6,1780.407528
0.834514,18,1780.640417
0.895338,11,1780.767834
0.732303,31,1781.143076
0.826169,19,1781.381322
0.922745,8,1781.457664
0.895338,11,1781.62056
0.99,1,1781.625853
0.826169,19,1781.864529
0.696413,36,1782.348434
0.868746,14,1782.629378
0.886385,12,1782.794765
0.895338,11,1782.934989
0.793614,23,1783.293913
0.868746,14,1783.504189
0.922745,8,1783.596948
0.99,1,1783.603779
0.777821,25,1783.916334
0.842943,17,1784.177552
0.877521,13,1784.327474
0.777821,25,1784.636311
0.960596,4,1784.690221
0.662282,41,1785.189171
0.762343,27,1785.643828
0.895338,11,1785.814027
0.99,1,1785.824953
0.668972,40,1786.351983
0.913517,9,1786.465003
0.913517,9,1786.578794
0.623525,47,1787.164549
0.877521,13,1787.377828
0.877521,13,1787.51554
0.777821,25,1787.865517
0.851458,16,1788.109887
0.895338,11,1788.236522
0.675729,39,1788.715744
0.922745,8,1788.790881
0.922745,8,1788.899043
0.94148,6,1788.963577
0.877521,13,1789.136443
0.703448,35,1789.56395
0.960596,4,1789.585548
0.793614,23,1789.877338
0.904382,10,1790.033076
0.732303,31,1790.401802
0.842943,17,1790.622543
0.732303,31,1790.98712
0.886385,12,1791.118433
0.913517,9,1791.233096
0.842943,17,1791.42687
0.817907,20,1791.671436
0.696413,36,1792.129607
0.809728,21,1792.376836
0.826169,19,1792.610076
0.655659,42,1793.097489
0.61729,48,1793.690161
0.826169,19,1793.893205
0.9801,2,1793.936535
0.842943,17,1794.127669
0.895338,11,1794.254081
0.817907,20,1794.494632
0.99,1,1794.532406
0.834514,18,1794.726125
0.99,1,1794.732024
0.785678,24,1795.024579
0.569601,56,1795.693325
0.94148,6,1795.794477
0.7397,30,1796.155261
0.94148,6,1796.219345
0.834514,18,1796.413759
0.932065,7,1796.516672
0.710553,34,1796.927858
0.762343,27,1797.241292
0.785678,24,1797.534873
0.895338,11,1797.668519
0.94148,6,1797.734026
0.9801,2,1797.779114
0.809728,21,1798.026091
0.7397,30,1798.38406
0.904382,10,1798.504203
0.960596,4,1798.557899
0.575355,55,1799.212516
0.860058,15,1799.402023
0.877521,13,1799.539505
0.7397,30,1799.897559
0.762343,27,1800.240629
0.895338,11,1800.371808
0.913517,9,1800.485988
0.9801,2,1800.496351
0.904382,10,1800.613524
0.785678,24,1800.908541
0.7397,30,1801.267057
0.834514,18,1801.463158
0.809728,21,1801.740839
0.762343,27,1802.053428
0.7397,30,1802.413968
0.95099,5,1802.477201
0.860058,15,1802.655307
0.770043,26,1802.95889
0.842943,17,1803.180565
0.851458,16,1803.363273
0.826169,19,1803.606129
0.762343,27,1803.926879
0.682555,38,1804.39798
0.710553,34,1804.775233
0.877521,13,1804.946197
0.762343,27,1805.256591
0.754719,28,1805.613722
0.868746,14,1805.795301
0.904382,10,1805.921389
0.970299,3,1805.938282
0.655659,42,1806.456928
0.801631,22,1806.707863
0.793614,23,1806.994581
0.785678,24,1807.286942
0.970299,3,1807.303343
0.777821,25,1807.606949
0.777821,25,1807.945296
0.7397,30,1808.322712
0.970299,3,1808.371814
0.777821,25,1808.674263
0.851458,16,1808.858525
0.860058,15,1809.038508
0.860058,15,1809.218565
0.960596,4,1809.278839
0.895338,11,1809.406555
0.932065,7,1809.479958
0.842943,17,1809.70061
0.682555,38,1810.142861
0.95099,5,1810.201658
0.851458,16,1810.422187
0.9801,2,1810.434504
0.732303,31,1810.798463
0.793614,23,1811.087514
0.877521,13,1811.22383
0.868746,14,1811.394927
0.851458,16,1811.582705
0.970299,3,1811.632222
0.834514,18,1811.858564
0.682555,38,1812.295084
0.913517,9,1812.409492
0.793614,23,1812.693025
0.834514,18,1812.888107
0.703448,35,1813.306848
0.913517,9,1813.422806
0.94148,6,1813.486829
0.851458,16,1813.674191
0.9801,2,1813.716671
0.732303,31,1814.08279
0.754719,28,1814.433456
0.826169,19,1814.637161
0.99,1,1814.675142
0.904382,10,1814.793422
0.834514,18,1814.988538
0.868746,14,1815.165146
0.904382,10,1815.283521
0.960596,4,1815.341054
0.801631,22,1815.593242
0.777821,25,1815.898459
0.747172,29,1816.250398
0.904382,10,1816.370849
0.94148,6,1816.43814
0.932065,7,1816.539419
0.842943,17,1816.73221
0.817907,20,1816.969532
0.682555,38,1817.432894
0.932065,7,1817.504881
0.895338,11,1817.634544
0.9801,2,1817.67852
0.868746,14,1817.820323
0.9801,2,1817.86291
0.826169,19,1818.0992
0.703448,35,1818.517705
0.877521,13,1818.651996
0.689449,37,1819.115551
0.777821,25,1819.419066
0.732303,31,1819.788601
0.904382,10,1819.906705
0.675729,39,1820.387286
0.851458,16,1820.572409
0.72498,32,1820.940464
0.886385,12,1821.101878
0.817907,20,1821.342307
0.817907,20,1821.57871
0.785678,24,1821.855398
0.94148,6,1821.952205
0.842943,17,1822.144535
0.770043,26,1822.450992
0.801631,22,1822.729981
0.801631,22,1822.980438
0.770043,26,1823.282537
0.629824,46,1823.828325
0.913517,9,1823.94189
0.762343,27,1824.291898
0.826169,19,1824.49328
0.801631,22,1824.772351
0.762343,27,1825.082151
0.868746,14,1825.257043
0.970299,3,1825.305931
0.662282,41,1825.795446
0.9801,2,1825.806682
0.777821,25,1826.110699
0.809728,21,1826.357851
0.960596,4,1826.41139
0.817907,20,1826.653822
0.860058,15,1826.835258
0.868746,14,1827.007171
0.834514,18,1827.235419
0.970299,3,1827.251387
0.592966,52,1827.897148
0.809728,21,1828.148846
0.922745,8,1828.223767
0.932065,7,1828.326937
0.913517,9,1828.440913
0.886385,12,1828.572206
0.682555,38,1829.072687
0.9801,2,1829.08352
0.895338,11,1829.206934
0.636185,45,1829.756516
0.922745,8,1829.86582
0.95099,5,1829.926554
0.913517,9,1830.039368
0.913517,9,1830.120373
0.809728,21,1830.408402
0.817907,20,1830.646522
0.860058,15,1830.829563
0.747172,29,1831.148424
0.904382,10,1831.2681
0.94148,6,1831.364532
0.851458,16,1831.54997
0.72498,32,1831.925214
0.834514,18,1832.155136
0.960596,4,1832.211097
0.747172,29,1832.529466
0.777821,25,1832.829266
0.809728,21,1833.104315
0.762343,27,1833.416252
0.99,1,1833.421945
0.95099,5,1833.481606
0.834514,18,1833.710963
0.72498,32,1834.096973
0.662282,41,1834.593435
0.777821,25,1834.887739
0.904382,10,1835.006623
0.72498,32,1835.414815
0.770043,26,1835.719532
0.842943,17,1835.911076
0.99,1,1835.950759
0.886385,12,1836.083411
0.842943,17,1836.276543
0.95099,5,1836.337597
0.809728,21,1836.620193
0.668972,40,1837.097597
0.668972,40,1837.574689
0.904382,10,1837.692937
0.895338,11,1837.825148
0.809728,21,1838.067939
0.842943,17,1838.256757
0.754719,28,1838.602858
0.842943,17,1838.792149
0.877521,13,1838.95802
0.696413,36,1839.390816
0.72498,32,1839.791003
0.886385,12,1839.93322
0.72498,32,1840.302171
0.809728,21,1840.584592
0.9801,2,1840.596012
0.696413,36,1841.017138
0.770043,26,1841.320501
0.809728,21,1841.59205
0.913517,9,1841.676084
0.970299,3,1841.72457
0.842943,17,1841.922464
0.886385,12,1842.086946
0.842943,17,1842.279963
0.817907,20,1842.519008
0.826169,19,1842.750863
0.932065,7,1842.820707
0.717731,33,1843.224934
0.834514,18,1843.598259
0.777821,25,1843.972019
0.801631,22,1844.225471
0.94148,6,1844.300425
0.842943,17,1844.529308
0.970299,3,1844.545859
0.636185,45,1845.090091
0.842943,17,1845.318821
0.629824,46,1845.87209
0.801631,22,1846.133413
0.932065,7,1846.235797
0.793614,23,1846.495843
0.710553,34,1846.911033
0.860058,15,1847.09166
0.826169,19,1847.327642
0.877521,13,1847.463552
0.817907,20,1847.702479
0.94148,6,1847.800878
0.868746,14,1847.947235
0.922745,8,1848.057116
0.703448,35,1848.481794
0.851458,16,1848.667529
0.860058,15,1848.846475
0.913517,9,1848.959974
0.868746,14,1849.135857
0.682555,38,1849.573064
0.99,1,1849.610742
0.99,1,1849.61607
0.95099,5,1849.675123
0.785678,24,1849.971744
0.913517,9,1850.053816
0.860058,15,1850.231166
0.913517,9,1850.351276
0.747172,29,1850.708487
0.682555,38,1851.172064
0.922745,8,1851.248981
0.809728,21,1851.494676
0.913517,9,1851.610488
0.960596,4,1851.66504
0.9801,2,1851.676255
0.754719,28,1852.064565
0.851458,16,1852.256139
0.793614,23,1852.569503
0.970299,3,1852.586131
0.868746,14,1852.760167
0.99,1,1852.76614
0.636185,45,1853.30724
0.732303,31,1853.740505
0.809728,21,1853.985655
0.793614,23,1854.244092
0.9801,2,1854.290251
0.860058,15,1854.472078
0.842943,17,1854.662512
0.877521,13,1854.830255
0.826169,19,1855.065179
0.732303,31,1855.436642
0.809728,21,1855.679547
0.851458,16,1855.86563
0.95099,5,1855.927068
0.970299,3,1855.975477
0.868746,14,1856.154159
0.851458,16,1856.337935
0.886385,12,1856.470361
0.895338,11,1856.596525
0.762343,27,1856.937564
0.777821,25,1857.237269
0.747172,29,1857.592816
0.842943,17,1857.784362
0.770043,26,1858.089775
0.801631,22,1858.380847
0.747172,29,1858.707802
0.868746,14,1858.88487
0.762343,27,1859.22752
0.904382,10,1859.352632
0.895338,11,1859.47986
0.868746,14,1859.650827
0.886385,12,1859.780366
0.809728,21,1860.026124
0.9801,2,1860.072854
0.877521,13,1860.210002
0.932065,7,1860.318304
0.9801,2,1860.331116
0.777821,25,1860.631844
0.868746,14,1860.804946
0.598956,51,1861.409233
0.732303,31,1861.769066
0.809728,21,1862.012724
0.877521,13,1862.185906
0.809728,21,1862.428365
0.777821,25,1862.731084
0.770043,26,1863.035741
0.754719,28,1863.38404
0.94148,6,1863.44938
0.689449,37,1863.912149
0.826169,19,1864.115744
0.960596,4,1864.171447
0.754719,28,1864.52944
0.922745,8,1864.60756
0.9801,2,1864.651538
0.732303,31,1865.023243
0.842943,17,1865.214334
0.703448,35,1865.639855
0.710553,34,1866.049249
0.922745,8,1866.160023
0.877521,13,1866.297965
0.877521,13,1866.464669
0.826169,19,1866.704223
0.913517,9,1866.817209
0.623525,47,1867.368116
0.834514,18,1867.619104
0.886385,12,1867.760363
0.913517,9,1867.872728
0.970299,3,1867.889338
0.72498,32,1868.292808
0.801631,22,1868.541533
0.922745,8,1868.652044
0.970299,3,1868.66799
0.732303,31,1869.064552
0.817907,20,1869.310151
0.895338,11,1869.435412
0.895338,11,1869.558674
0.868746,14,1869.733822
0.922745,8,1869.808462
0.826169,19,1870.040321
0.754719,28,1870.41012
0.932065,7,1870.480587
0.886385,12,1870.642307
0.913517,9,1870.727328
0.851458,16,1870.944998
0.777821,25,1871.247301
0.99,1,1871.252671
0.860058,15,1871.431024
0.904382,10,1871.549791
0.851458,16,1871.731544
0.762343,27,1872.046891
0.747172,29,1872.403562
0.696413,36,1872.830787
0.99,1,1872.869543
0.877521,13,1873.003889
0.960596,4,1873.057977
0.886385,12,1873.187285
0.762343,27,1873.529055
0.95099,5,1873.589444
0.649103,43,1874.081847
0.860058,15,1874.27601
0.932065,7,1874.379827
0.932065,7,1874.450539
0.801631,22,1874.737419
0.960596,4,1874.759201
0.785678,24,1875.056329
0.842943,17,1875.280972
0.834514,18,1875.479919
0.754719,28,1875.826761
0.793614,23,1876.080197
0.682555,38,1876.55577
0.932065,7,1876.625443
0.860058,15,1876.810109
0.94148,6,1876.908341
0.886385,12,1877.0366
0.913517,9,1877.149675
0.655659,42,1877.638159
0.860058,15,1877.816726
0.851458,16,1878.001139
0.932065,7,1878.103138
0.868746,14,1878.277056
0.842943,17,1878.470736
0.922745,8,1878.580167
0.851458,16,1878.769126
0.834514,18,1878.96539
0.826169,19,1879.19838
0.834514,18,1879.431559
0.851458,16,1879.614834
0.932065,7,1879.686448
0.770043,26,1880.025547
0.834514,18,1880.221253
0.785678,24,1880.521993
0.877521,13,1880.691489
0.9801,2,1880.702803
0.922745,8,1880.812795
0.793614,23,1881.06855
0.826169,19,1881.304568
0.851458,16,1881.491108
0.7397,30,1881.850775
0.809728,21,1882.093715
0.826169,19,1882.327603
0.886385,12,1882.506657
0.860058,15,1882.683614
0.777821,25,1882.985074
0.777821,25,1883.288471
0.809728,21,1883.533359
0.710553,34,1883.946842
0.777821,25,1884.249705
0.922745,8,1884.332574
0.960596,4,1884.388791
0.668972,40,1884.872014
0.72498,32,1885.240297
0.95099,5,1885.299871
0.913517,9,1885.418202
0.970299,3,1885.465925
0.668972,40,1885.942081
0.809728,21,1886.186097
0.703448,35,1886.613933
0.94148,6,1886.677958
0.877521,13,1886.851858
0.587037,53,1887.464054
0.710553,34,1887.876108
0.904382,10,1887.995082
0.922745,8,1888.102983
0.7397,30,1888.467582
0.904382,10,1888.587119
0.793614,23,1888.842144
0.809728,21,1889.126258
0.732303,31,1889.497215
0.922745,8,1889.574264
0.868746,14,1889.747818
0.860058,15,1889.926326
0.94148,6,1889.991781
0.754719,28,1890.341121
0.793614,23,1890.631598
0.960596,4,1890.654041
0.960596,4,1890.706727
0.922745,8,1890.818066
0.877521,13,1890.955728
0.842943,17,1891.177235
0.895338,11,1891.303543
0.655659,42,1891.790045
0.922745,8,1891.897761
0.777821,25,1892.197114
0.922745,8,1892.307299
0.703448,35,1892.728395
0.895338,11,1892.855922
0.682555,38,1893.294737
0.793614,23,1893.582042
0.932065,7,1893.65202
0.747172,29,1894.002009
0.747172,29,1894.358488
0.922745,8,1894.475914
0.703448,35,1894.889075
0.860058,15,1895.072993
0.922745,8,1895.148279
0.668972,40,1895.628344
0.642612,44,1896.164068
0.868746,14,1896.338722
0.95099,5,1896.398773
0.762343,27,1896.71005
0.851458,16,1896.894864
0.754719,28,1897.243884
0.94148,6,1897.307887
0.932065,7,1897.410668
0.801631,22,1897.659854
0.826169,19,1897.890364
0.886385,12,1898.022757
0.826169,19,1898.255876
0.636185,45,1898.795725
0.834514,18,1899.026109
0.904382,10,1899.145542
0.842943,17,1899.342761
0.960596,4,1899.397315
0.834514,18,1899.593171
0.95099,5,1899.652256
0.886385,12,1899.817124
0.922745,8,1899.892778
0.834514,18,1900.120813
0.851458,16,1900.305015
0.877521,13,1900.485945
0.99,1,1900.491214
0.668972,40,1900.977491
0.970299,3,1901.034822
0.877521,13,1901.16999
0.785678,24,1901.460224
0.732303,31,1901.856813
0.801631,22,1902.140009
0.895338,11,1902.265608
0.770043,26,1902.573227
0.886385,12,1902.704894
0.868746,14,1902.877412
0.675729,39,1903.353898
0.732303,31,1903.715923
