#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.0,100,2676.253629
0.860058,15,2676.464562
0.0,100,2677.939526
0.785678,24,2678.341698
0.94148,6,2678.419563
0.0,100,2679.844402
0.913517,9,2679.980423
0.0,100,2681.408283
0.447523,80,2682.549556
0.0,100,2683.982555
0.9801,2,2684.037389
0.94148,6,2684.11673
0.95099,5,2684.188591
0.9801,2,2684.199531
0.7397,30,2684.62325
0.834514,18,2684.910541
0.0,100,2686.331044
0.525596,64,2687.254806
0.817907,20,2687.538976
0.696413,36,2688.045769
0.689449,37,2688.574337
0.0,100,2690.020603
0.895338,11,2690.164649
0.0,100,2691.59272
0.547157,60,2692.461371
0.877521,13,2692.661562
0.770043,26,2693.023467
0.913517,9,2693.158675
0.623525,47,2693.805804
0.0,100,2695.227005
0.605006,50,2695.951992
0.851458,16,2696.21347
0.0,100,2697.656229
0.754719,28,2698.030228
0.842943,17,2698.297965
0.682555,38,2698.810572
0.623525,47,2699.510588
0.777821,25,2699.870027
0.0,100,2701.292581
0.9801,2,2701.303504
0.592966,52,2702.028874
0.45661,78,2703.151314
0.0,100,2704.617572
0.429889,84,2705.859619
0.886385,12,2706.009875
0.817907,20,2706.29778
0.611117,49,2707.04538
0.817907,20,2707.336765
0.0,100,2708.758263
0.0,100,2710.184687
0.0,100,2711.609911
0.747172,29,2712.040082
0.747172,29,2712.461285
0.754719,28,2712.835819
0.0,100,2714.264295
0.770043,26,2714.621546
0.922745,8,2714.755623
0.904382,10,2714.900813
0.0,100,2716.332301
0.480141,73,2717.397031
0.0,100,2718.807263
0.0,100,2720.231316
0.793614,23,2720.528862
0.0,100,2721.974781
0.0,100,2723.395116
0.0,100,2724.818776
0.72498,32,2725.301347
0.675729,39,2725.835775
0.793614,23,2726.180282
0.0,100,2727.608826
0.0,100,2729.033
0.868746,14,2729.244718
0.629824,46,2729.941071
0.605006,50,2730.6587
0.662282,41,2731.226575
0.0,100,2732.652733
0.960596,4,2732.718661
0.868746,14,2732.935541
0.817907,20,2733.218773
0.842943,17,2733.442607
0.0,100,2734.871814
0.913517,9,2735.018854
0.913517,9,2735.156873
0.826169,19,2735.437308
0.0,100,2736.922738
0.0,100,2738.350246
0.834514,18,2738.580974
0.754719,28,2738.997741
0.0,100,2740.420527
0.0,100,2741.862738
0.809728,21,2742.160566
0.662282,41,2742.739526
0.0,100,2744.174685
0.99,1,2744.180517
0.429889,84,2745.393866
0.0,100,2746.835665
0.0,100,2748.260311
0.447523,80,2749.411316
0.0,100,2750.847986
0.0,100,2752.290134
0.696413,36,2752.792335
0.0,100,2754.229405
0.0,100,2755.665951
0.0,100,2757.146657
0.429889,84,2758.369178
0.0,100,2759.799973
0.0,100,2761.231099
0.0,100,2762.661949
0.95099,5,2762.734162
0.960596,4,2762.800071
0.0,100,2764.241373
0.642612,44,2764.883583
0.842943,17,2765.145394
0.0,100,2766.583944
0.809728,21,2766.879386
0.785678,24,2767.230346
0.662282,41,2767.811974
0.0,100,2769.232757
0.960596,4,2769.297706
0.886385,12,2769.495432
0.922745,8,2769.584629
0.0,100,2771.014412
0.710553,34,2771.501076
0.817907,20,2771.794049
0.0,100,2773.229314
0.41295,88,2774.496205
0.587037,53,2775.228725
0.960596,4,2775.295223
0.0,100,2776.745048
0.809728,21,2777.033206
0.9801,2,2777.08859
0.0,100,2778.523828
0.520341,65,2779.455306
0.0,100,2780.896278
0.860058,15,2781.112299
0.747172,29,2781.486139
0.0,100,2782.947062
0.0,100,2784.394736
0.655659,42,2785.02446
0.0,100,2786.459441
0.484991,72,2787.476789
0.877521,13,2787.678244
0.0,100,2789.104377
0.547157,60,2789.951667
0.868746,14,2790.162305
0.0,100,2791.595102
0.0,100,2793.04554
0.0,100,2794.465412
0.689449,37,2795.007744
0.0,100,2796.433621
0.675729,39,2797.010554
0.0,100,2798.428921
0.373464,98,2799.807721
0.817907,20,2800.087959
0.0,100,2801.529433
0.0,100,2802.967599
0.0,100,2804.388976
0.0,100,2805.817059
0.95099,5,2805.888264
0.0,100,2807.321007
0.0,100,2808.743092
0.7397,30,2809.177179
0.0,100,2810.659074
0.801631,22,2811.001008
0.0,100,2812.432789
0.762343,27,2812.800681
0.922745,8,2812.930719
0.842943,17,2813.154537
0.793614,23,2813.500591
0.0,100,2814.939929
0.696413,36,2815.446863
0.785678,24,2815.802181
0.662282,41,2816.377055
0.525596,64,2817.300357
0.0,100,2818.72941
0.0,100,2820.170036
0.895338,11,2820.318491
0.0,100,2821.782618
0.717731,33,2822.272084
0.0,100,2823.696877
0.960596,4,2823.719434
0.0,100,2825.142787
0.61729,48,2825.851136
0.575355,55,2826.68859
0.809728,21,2826.972959
0.0,100,2828.40239
0.842943,17,2828.679488
0.826169,19,2828.911437
0.860058,15,2829.125142
0.960596,4,2829.197098
0.605006,50,2829.902885
0.509986,67,2830.891356
0.0,100,2832.405603
0.9801,2,2832.416938
0.0,100,2833.851355
0.710553,34,2834.355706
0.886385,12,2834.512137
0.94148,6,2834.596314
0.0,100,2836.126543
0.0,100,2837.75423
0.0,100,2839.202656
0.0,100,2840.628761
0.0,100,2842.057979
0.649103,43,2842.724024
0.605006,50,2843.452921
0.886385,12,2843.611362
0.826169,19,2843.903095
0.0,100,2845.399073
0.0,100,2847.027238
0.649103,43,2847.733667
0.0,100,2849.210569
0.0,100,2850.726707
0.552683,59,2851.682591
0.777821,25,2852.048311
0.801631,22,2852.37326
0.0,100,2853.989138
0.834514,18,2854.290146
0.770043,26,2854.656069
0.0,100,2856.190107
0.0,100,2857.635422
0.611117,49,2858.338259
0.785678,24,2858.655375
0.0,100,2860.073934
0.563905,57,2860.918737
0.793614,23,2861.213923
0.826169,19,2861.499575
0.809728,21,2861.796587
0.860058,15,2862.054935
0.662282,41,2862.677325
0.504886,68,2863.614415
0.581166,54,2864.390564
0.0,100,2865.819201
0.0,100,2867.551461
0.575355,55,2868.333459
0.504886,68,2869.318259
0.563905,57,2870.104802
0.0,100,2871.534572
0.895338,11,2871.692347
0.922745,8,2871.826172
0.682555,38,2872.337592
0.0,100,2873.77862
0.762343,27,2874.187257
0.94148,6,2874.262529
0.0,100,2875.684415
0.703448,35,2876.202185
0.762343,27,2876.669954
0.0,100,2878.24232
0.558266,58,2879.109429
0.0,100,2880.564086
0.904382,10,2880.709474
0.732303,31,2881.14224
0.0,100,2882.639024
0.0,100,2884.121199
0.7397,30,2884.547428
0.0,100,2885.972494
0.655659,42,2886.587373
0.0,100,2888.013703
0.61729,48,2888.704427
0.0,100,2890.126844
0.0,100,2891.599336
0.421334,86,2892.909615
0.809728,21,2893.241976
0.0,100,2894.677043
0.868746,14,2894.840634
0.480141,73,2895.957427
0.717731,33,2896.515003
0.0,100,2898.021715
0.877521,13,2898.225177
0.0,100,2899.803787
0.0,100,2901.340592
0.0,100,2902.769301
0.809728,21,2903.06271
0.703448,35,2903.590789
0.95099,5,2903.666737
0.0,100,2905.182885
0.817907,20,2905.46803
0.0,100,2906.922596
0.662282,41,2907.543341
0.94148,6,2907.618718
0.860058,15,2907.828087
0.587037,53,2908.584372
0.623525,47,2909.284005
0.809728,21,2909.599678
0.834514,18,2909.876922
0.970299,3,2909.895862
0.655659,42,2910.64429
0.785678,24,2910.96575
0.0,100,2912.504545
0.886385,12,2912.715983
0.0,100,2914.401957
0.817907,20,2914.719018
0.842943,17,2914.971099
0.0,100,2916.522671
0.747172,29,2916.99692
0.0,100,2918.584407
0.793614,23,2918.945987
0.960596,4,2918.96861
0.0,100,2920.459836
0.509986,67,2921.494887
0.611117,49,2922.251928
0.960596,4,2922.276169
0.0,100,2923.834858
0.747172,29,2924.366882
0.0,100,2926.11082
0.0,100,2927.820122
0.0,100,2929.464995
0.717731,33,2930.012622
0.0,100,2931.485976
0.0,100,2932.912867
0.636185,45,2933.550004
0.886385,12,2933.711782
0.886385,12,2933.911329
0.668972,40,2934.481296
0.777821,25,2934.834245
0.429889,84,2935.996613
0.970299,3,2936.056254
0.0,100,2937.478357
0.970299,3,2937.538088
0.0,100,2938.958241
0.0,100,2940.422933
0.0,100,2942.016608
0.0,100,2943.478392
0.0,100,2944.982981
0.7397,30,2945.402941
0.558266,58,2946.208272
0.0,100,2947.666658
0.0,100,2949.139182
0.0,100,2950.606755
0.45661,78,2951.731243
0.877521,13,2951.888977
0.61729,48,2952.590726
0.877521,13,2952.832659
0.649103,43,2953.462225
0.0,100,2954.912221
0.826169,19,2955.2263
0.592966,52,2955.964201
0.886385,12,2956.164373
0.762343,27,2956.534822
0.851458,16,2956.759362
0.785678,24,2957.108556
0.913517,9,2957.247619
0.0,100,2958.720062
0.801631,22,2959.020329
0.785678,24,2959.375748
0.0,100,2960.940513
0.0,100,2962.496507
0.0,100,2964.016047
0.0,100,2965.594168
0.842943,17,2965.874148
0.0,100,2967.370543
0.0,100,2968.847605
0.842943,17,2969.087581
0.0,100,2970.575732
0.834514,18,2970.87896
0.0,100,2972.331587
0.0,100,2973.783251
0.696413,36,2974.304408
0.826169,19,2974.607675
0.0,100,2976.100959
0.0,100,2977.562973
0.72498,32,2978.046479
0.0,100,2979.557153
0.541685,61,2980.466705
0.470587,75,2981.578218
0.0,100,2983.072028
0.0,100,2984.525338
0.0,100,2985.982754
0.0,100,2987.426891
0.0,100,2988.897222
0.0,100,2990.359922
0.0,100,2991.883081
0.877521,13,2992.101885
0.0,100,2993.602094
0.904382,10,2993.751648
0.95099,5,2993.828179
0.587037,53,2994.595389
0.970299,3,2994.661831
0.0,100,2996.165994
0.0,100,2997.694468
0.913517,9,2997.834663
0.0,100,2999.294666
0.0,100,3000.775581
0.0,100,3002.277801
0.0,100,3003.780581
0.960596,4,3003.850692
0.785678,24,3004.177183
0.960596,4,3004.249628
0.970299,3,3004.321747
0.717731,33,3004.810483
0.0,100,3006.505307
0.710553,34,3007.095901
0.0,100,3008.824226
0.826169,19,3009.138359
0.0,100,3010.754994
0.0,100,3012.491856
0.0,100,3014.015645
0.575355,55,3014.86427
0.592966,52,3015.616673
0.826169,19,3015.905464
0.0,100,3017.449571
0.0,100,3019.136567
0.922745,8,3019.276038
0.0,100,3020.934843
0.732303,31,3021.441165
0.851458,16,3021.710869
0.95099,5,3021.802862
0.970299,3,3021.886431
0.611117,49,3022.85373
0.0,100,3024.503632
0.826169,19,3024.77995
0.0,100,3026.41586
0.913517,9,3026.566222
0.0,100,3028.168592
0.0,100,3029.741457
0.860058,15,3029.974806
0.0,100,3031.552755
0.0,100,3033.1448
0.558266,58,3034.082956
0.696413,36,3034.678296
0.868746,14,3034.905955
0.960596,4,3034.978622
0.0,100,3036.78201
0.558266,58,3037.683646
0.0,100,3039.402244
0.762343,27,3039.924038
0.404732,90,3041.36895
0.886385,12,3041.583359
0.0,100,3043.219771
0.484991,72,3044.435678
0.668972,40,3045.05583
0.777821,25,3045.459587
0.0,100,3047.112401
0.95099,5,3047.190807
0.0,100,3048.80306
0.922745,8,3048.946007
0.904382,10,3049.104401
0.970299,3,3049.170682
0.747172,29,3049.601706
0.95099,5,3049.679877
0.629824,46,3050.453444
0.696413,36,3051.146657
0.0,100,3052.984574
0.99,1,3052.990909
0.970299,3,3053.06184
0.0,100,3054.836469
0.0,100,3056.635186
0.717731,33,3057.178268
0.747172,29,3057.724811
0.675729,39,3058.414463
0.47534,74,3059.732328
0.895338,11,3059.925547
0.932065,7,3060.034606
0.842943,17,3060.396306
0.0,100,3062.245944
0.785678,24,3062.657224
0.0,100,3064.441223
0.970299,3,3064.517022
0.636185,45,3065.270521
0.0,100,3067.151842
0.801631,22,3067.549987
0.0,100,3069.373629
0.642612,44,3070.158274
0.703448,35,3070.79187
0.834514,18,3071.145532
0.851458,16,3071.410455
0.895338,11,3071.598105
0.0,100,3073.410474
0.0,100,3075.13945
0.717731,33,3075.740854
0.913517,9,3075.901252
0.842943,17,3076.17955
0.932065,7,3076.286677
0.0,100,3078.035951
0.0,100,3079.885799
0.0,100,3081.635005
0.809728,21,3082.023913
0.0,100,3083.603285
0.0,100,3085.058983
0.611117,49,3085.730709
0.636185,45,3086.367617
0.0,100,3087.788099
0.0,100,3089.207593
0.0,100,3090.62767
0.95099,5,3090.698581
0.877521,13,3090.897742
0.834514,18,3091.171429
0.95099,5,3091.241243
0.0,100,3092.667902
0.0,100,3094.144444
0.0,100,3095.608286
0.886385,12,3095.758584
0.0,100,3097.171971
0.860058,15,3097.383497
0.0,100,3098.797216
0.834514,18,3099.115085
0.0,100,3100.524487
0.0,100,3101.953189
0.710553,34,3102.40383
0.826169,19,3102.687387
0.0,100,3104.093048
0.770043,26,3104.444709
0.0,100,3105.856549
0.703448,35,3106.357805
0.754719,28,3106.770484
0.0,100,3108.176585
0.860058,15,3108.3918
0.868746,14,3108.59542
0.682555,38,3109.107495
0.932065,7,3109.23051
0.598956,51,3109.934273
0.922745,8,3110.063538
0.94148,6,3110.145102
0.777821,25,3110.500358
0.94148,6,3110.57662
0.575355,55,3111.357579
0.0,100,3112.781618
0.826169,19,3113.058385
0.0,100,3114.482358
0.0,100,3115.894467
0.530906,63,3116.766017
0.826169,19,3117.046196
0.0,100,3118.458672
0.0,100,3119.871714
0.7397,30,3120.302338
0.770043,26,3120.665866
0.9801,2,3120.719413
0.605006,50,3121.422868
0.0,100,3122.897004
0.842943,17,3123.12186
0.0,100,3124.535205
0.922745,8,3124.669304
0.0,100,3126.086969
0.0,100,3127.517327
0.0,100,3128.919811
0.895338,11,3129.068994
0.668972,40,3129.633208
0.932065,7,3129.715679
0.0,100,3131.166531
0.0,100,3132.58607
0.777821,25,3132.933336
0.0,100,3134.34993
0.793614,23,3134.703362
0.717731,33,3135.186873
0.7397,30,3135.617024
0.0,100,3137.037344
0.0,100,3138.453789
0.0,100,3139.866579
0.0,100,3141.290315
0.0,100,3142.709376
0.0,100,3144.120952
0.868746,14,3144.278579
0.72498,32,3144.76858
0.581166,54,3145.540667
0.611117,49,3146.204962
0.0,100,3147.62991
0.0,100,3149.096732
0.0,100,3150.506342
0.689449,37,3151.063248
0.754719,28,3151.437503
0.636185,45,3152.077989
0.0,100,3153.509391
0.99,1,3153.558274
0.922745,8,3153.643421
0.842943,17,3153.912426
0.710553,34,3154.351781
0.99,1,3154.400308
0.0,100,3155.821795
0.809728,21,3156.116778
0.960596,4,3156.181999
0.710553,34,3156.630666
0.851458,16,3156.89762
0.95099,5,3156.967888
0.94148,6,3157.042954
0.877521,13,3157.199578
0.655659,42,3157.821105
0.547157,60,3158.66431
0.94148,6,3158.748714
0.770043,26,3159.10967
0.0,100,3160.519705
0.649103,43,3161.191664
0.0,100,3162.619711
0.696413,36,3163.129844
0.801631,22,3163.424937
0.922745,8,3163.553316
0.770043,26,3163.914322
0.0,100,3165.32715
0.438618,82,3166.517046
0.793614,23,3166.824893
0.480141,73,3167.871915
0.0,100,3169.276591
0.0,100,3170.705287
0.842943,17,3170.938126
0.0,100,3172.356407
0.438618,82,3173.543168
0.569601,56,3174.32456
0.95099,5,3174.397641
0.732303,31,3174.825885
0.636185,45,3175.469265
0.0,100,3176.892854
0.851458,16,3177.111869
0.0,100,3178.585996
0.0,100,3180.002741
0.703448,35,3180.501064
0.530906,63,3181.425277
0.0,100,3182.840333
0.0,100,3184.262118
0.7397,30,3184.693228
0.913517,9,3184.827518
0.0,100,3186.249174
0.913517,9,3186.342523
0.0,100,3187.764928
0.7397,30,3188.188655
0.0,100,3189.603419
0.710553,34,3190.095478
0.689449,37,3190.651193
0.0,100,3192.079631
0.868746,14,3192.242493
0.932065,7,3192.368251
0.0,100,3193.83044
0.0,100,3195.243495
0.0,100,3196.665967
0.0,100,3198.08441
0.0,100,3199.503438
0.629824,46,3200.196739
0.7397,30,3200.619658
0.0,100,3202.061899
0.717731,33,3202.54284
0.913517,9,3202.635263
0.785678,24,3202.983514
0.817907,20,3203.271473
0.598956,51,3203.985963
0.7397,30,3204.408818
0.0,100,3205.830103
0.710553,34,3206.330841
0.703448,35,3206.828228
0.0,100,3208.247348
0.922745,8,3208.377816
0.0,100,3209.790564
0.0,100,3211.212493
0.0,100,3212.635379
0.655659,42,3213.220371
0.675729,39,3213.780907
0.0,100,3215.190987
0.611117,49,3215.891923
0.611117,49,3216.596844
0.0,100,3218.014499
0.801631,22,3218.305315
0.0,100,3219.722567
0.0,100,3221.145322
0.0,100,3222.55933
0.826169,19,3222.841298
0.895338,11,3222.989699
0.851458,16,3223.20681
0.826169,19,3223.487222
0.668972,40,3224.049716
0.0,100,3225.500979
0.785678,24,3225.850488
0.0,100,3227.256318
0.732303,31,3227.736692
0.0,100,3229.122885
0.94148,6,3229.196867
0.400685,91,3230.471863
0.0,100,3231.889207
0.842943,17,3232.160598
0.72498,32,3232.592395
0.785678,24,3232.939166
0.0,100,3234.358379
0.42559,85,3235.545739
0.696413,36,3236.052313
0.0,100,3237.468309
0.0,100,3238.886839
0.895338,11,3239.031712
0.842943,17,3239.297527
0.581166,54,3240.073715
0.629824,46,3240.728122
0.0,100,3242.167793
0.689449,37,3242.676217
0.72498,32,3243.153873
0.0,100,3244.601763
0.95099,5,3244.672199
0.868746,14,3244.833763
0.0,100,3246.245222
0.696413,36,3246.80053
0.886385,12,3246.951399
0.762343,27,3247.312638
0.817907,20,3247.591458
0.801631,22,3247.936567
0.0,100,3249.358869
0.662282,41,3249.933461
0.61729,48,3250.6365
0.710553,34,3251.078312
0.0,100,3252.503222
0.913517,9,3252.638001
0.682555,38,3253.19087
0.0,100,3254.604355
0.895338,11,3254.747778
0.95099,5,3254.819909
0.732303,31,3255.243296
0.94148,6,3255.320077
0.877521,13,3255.529051
0.94148,6,3255.610615
0.932065,7,3255.735573
0.717731,33,3256.173824
0.960596,4,3256.250126
0.717731,33,3256.77959
0.0,100,3258.245198
0.0,100,3259.656669
0.9801,2,3259.668291
0.636185,45,3260.300819
0.0,100,3261.724697
0.970299,3,3261.784252
0.0,100,3263.209139
0.868746,14,3263.370398
0.0,100,3264.788969
0.877521,13,3264.992393
0.0,100,3266.40899
0.886385,12,3266.56111
0.0,100,3267.975571
0.0,100,3269.396114
0.0,100,3270.817923
0.0,100,3272.236516
0.826169,19,3272.507677
0.801631,22,3272.849643
0.623525,47,3273.49505
0.732303,31,3273.919003
0.0,100,3275.33734
0.0,100,3276.759373
0.0,100,3278.176593
0.48989,71,3279.180662
0.732303,31,3279.647192
0.0,100,3281.068119
0.770043,26,3281.423825
0.0,100,3282.842572
0.696413,36,3283.343089
0.904382,10,3283.482052
0.0,100,3284.947807
0.0,100,3286.363758
0.0,100,3287.785525
0.809728,21,3288.067651
0.569601,56,3288.85335
0.754719,28,3289.268586
0.717731,33,3289.754378
0.886385,12,3289.943917
0.922745,8,3290.072957
0.0,100,3291.502541
0.0,100,3292.996603
0.0,100,3294.507384
0.0,100,3295.926125
0.877521,13,3296.083052
0.877521,13,3296.283595
0.0,100,3297.711723
0.834514,18,3297.937347
0.0,100,3299.350506
0.895338,11,3299.540967
0.851458,16,3299.750414
0.932065,7,3299.834144
0.0,100,3301.25325
0.0,100,3302.671093
0.0,100,3304.085924
0.801631,22,3304.423998
0.770043,26,3304.777745
0.754719,28,3305.149137
0.0,100,3306.570185
0.0,100,3307.988406
0.668972,40,3308.556743
0.0,100,3309.973186
0.710553,34,3310.46124
0.0,100,3311.891356
0.0,100,3313.313494
0.777821,25,3313.665605
0.581166,54,3314.481324
0.642612,44,3315.114334
0.0,100,3316.531438
0.860058,15,3316.751801
0.392711,93,3318.039984
0.868746,14,3318.24434
0.762343,27,3318.656037
0.9801,2,3318.667326
0.0,100,3320.078875
0.809728,21,3320.363961
0.662282,41,3320.943545
0.623525,47,3321.636409
0.877521,13,3321.798121
0.877521,13,3322.038306
0.668972,40,3322.601155
0.834514,18,3322.879415
0.777821,25,3323.225932
0.868746,14,3323.396713
0.970299,3,3323.456321
0.732303,31,3323.880378
0.842943,17,3324.148738
0.895338,11,3324.29474
0.0,100,3325.711416
0.682555,38,3326.219284
0.0,100,3327.64846
0.0,100,3329.055441
0.0,100,3330.470402
0.0,100,3331.895193
0.0,100,3333.314357
0.932065,7,3333.445408
0.0,100,3334.867223
0.547157,60,3335.720634
0.655659,42,3336.292854
0.655659,42,3336.926659
0.886385,12,3337.075838
0.72498,32,3337.512092
0.0,100,3338.929332
0.0,100,3340.34242
0.642612,44,3340.974644
0.0,100,3342.3915
0.682555,38,3342.949422
0.552683,59,3343.842763
0.636185,45,3344.480145
0.960596,4,3344.501586
0.0,100,3345.924232
0.904382,10,3346.067079
0.732303,31,3346.539924
0.0,100,3347.963794
0.0,100,3349.377672
0.636185,45,3350.018991
0.0,100,3351.443218
0.0,100,3352.86953
0.99,1,3352.875277
0.569601,56,3353.669155
0.0,100,3355.128312
0.642612,44,3355.774523
0.649103,43,3356.356885
0.581166,54,3357.133529
0.777821,25,3357.48561
0.0,100,3358.899625
0.675729,39,3359.460824
0.0,100,3360.885531
0.710553,34,3361.379362
0.0,100,3362.805749
0.904382,10,3362.946702
0.0,100,3364.362652
0.0,100,3365.78778
0.777821,25,3366.142352
0.0,100,3367.565974
0.868746,14,3367.769814
