#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.0,100,2827.214778
0.842943,17,2827.475838
0.0,100,2828.905374
0.851458,16,2829.133825
0.710553,34,2829.622313
0.777821,25,2829.979019
0.520341,65,2830.904751
0.0,100,2832.399639
0.0,100,2833.856186
0.770043,26,2834.220118
0.754719,28,2834.649393
0.581166,54,2835.413918
0.7397,30,2835.891007
0.801631,22,2836.269709
0.809728,21,2836.560704
0.0,100,2838.186853
0.747172,29,2838.602057
0.525596,64,2839.547612
0.0,100,2840.976655
0.770043,26,2841.341681
0.592966,52,2842.061687
0.785678,24,2842.421496
0.94148,6,2842.497763
0.0,100,2843.974594
0.770043,26,2844.346437
0.94148,6,2844.475075
0.682555,38,2845.010068
0.94148,6,2845.090483
0.809728,21,2845.453327
0.470587,75,2846.607552
0.777821,25,2847.038854
0.0,100,2848.611363
0.547157,60,2849.502555
0.95099,5,2849.575618
0.0,100,2851.077281
0.703448,35,2851.632179
0.0,100,2853.17027
0.0,100,2854.804423
0.785678,24,2855.116349
0.95099,5,2855.19155
0.575355,55,2856.034613
0.0,100,2857.514689
0.842943,17,2857.786742
0.970299,3,2857.803368
0.777821,25,2858.167102
0.94148,6,2858.290625
0.932065,7,2858.371871
0.826169,19,2858.647367
0.770043,26,2859.018353
0.809728,21,2859.300867
0.0,100,2860.725018
0.0,100,2862.165445
0.842943,17,2862.432147
0.0,100,2863.894818
0.960596,4,2863.916376
0.0,100,2865.335613
0.7397,30,2865.763454
0.0,100,2867.342429
0.0,100,2868.92922
0.0,100,2870.350415
0.0,100,2871.777169
0.0,100,2873.204271
0.0,100,2874.647766
0.801631,22,2874.982954
0.877521,13,2875.142581
0.552683,59,2875.985556
0.842943,17,2876.2635
0.932065,7,2876.347404
0.689449,37,2876.915741
0.95099,5,2876.991304
0.0,100,2878.606385
0.99,1,2878.660451
0.868746,14,2878.836453
0.960596,4,2878.908644
0.0,100,2880.368572
0.932065,7,2880.49229
0.682555,38,2881.010072
0.636185,45,2881.657011
0.0,100,2883.153959
0.668972,40,2883.728688
0.0,100,2885.204139
0.689449,37,2885.753137
0.717731,33,2886.20375
0.72498,32,2886.679099
0.0,100,2888.093838
0.525596,64,2889.0121
0.932065,7,2889.137946
0.0,100,2890.560977
0.904382,10,2890.700937
0.0,100,2892.179345
0.762343,27,2892.559281
0.552683,59,2893.48596
0.0,100,2894.922261
0.0,100,2896.397258
0.860058,15,2896.617562
0.0,100,2898.164877
0.777821,25,2898.55744
0.0,100,2900.164752
0.762343,27,2900.543016
0.0,100,2902.076648
0.72498,32,2902.561067
0.569601,56,2903.348899
0.0,100,2904.878619
0.834514,18,2905.155082
0.0,100,2906.61533
0.809728,21,2906.909299
0.932065,7,2906.995876
0.9801,2,2907.050679
0.0,100,2908.495471
0.970299,3,2908.514591
0.0,100,2909.959037
0.932065,7,2910.102327
0.0,100,2911.675372
0.809728,21,2911.998185
0.703448,35,2912.545148
0.895338,11,2912.707101
0.895338,11,2912.861256
0.826169,19,2913.156185
0.0,100,2914.835531
0.0,100,2916.369589
0.785678,24,2916.762604
0.922745,8,2916.865378
0.605006,50,2917.667838
0.689449,37,2918.278916
0.655659,42,2918.953546
0.703448,35,2919.477649
0.605006,50,2920.228495
0.675729,39,2920.812292
0.0,100,2922.324578
0.95099,5,2922.397766
0.655659,42,2923.023776
0.826169,19,2923.336753
0.0,100,2924.969771
0.970299,3,2925.045904
0.785678,24,2925.467832
0.877521,13,2925.648691
0.0,100,2927.352301
0.860058,15,2927.594779
0.932065,7,2927.813018
0.0,100,2929.418063
0.732303,31,2929.966275
0.0,100,2931.481475
0.868746,14,2931.712321
0.0,100,2933.144436
0.860058,15,2933.352571
0.834514,18,2933.586113
0.0,100,2935.013867
0.0,100,2936.435792
0.558266,58,2937.279319
0.0,100,2938.700338
0.696413,36,2939.201436
0.860058,15,2939.413527
0.0,100,2940.878508
0.877521,13,2941.091202
0.809728,21,2941.43755
0.0,100,2942.96508
0.0,100,2944.45365
0.0,100,2945.924137
0.960596,4,2945.991158
0.0,100,2947.459253
0.0,100,2948.883406
0.0,100,2950.382885
0.0,100,2951.81528
0.662282,41,2952.387561
0.470587,75,2953.496756
0.99,1,2953.502441
0.0,100,2954.977401
0.611117,49,2955.73554
0.960596,4,2955.800915
0.99,1,2955.806505
0.932065,7,2955.88853
0.877521,13,2956.096017
0.384896,95,2957.469077
0.0,100,2958.93874
0.785678,24,2959.301754
0.732303,31,2959.731458
0.932065,7,2959.816104
0.777821,25,2960.209121
0.95099,5,2960.287549
0.662282,41,2960.887495
0.868746,14,2961.126702
0.547157,60,2962.035821
0.0,100,2963.623177
0.762343,27,2964.051252
0.762343,27,2964.432112
0.9801,2,2964.447191
0.9801,2,2964.517018
0.960596,4,2964.600595
0.0,100,2966.167329
0.668972,40,2966.744201
0.0,100,2968.253095
0.0,100,2969.739131
0.642612,44,2970.348655
0.649103,43,2971.013203
0.629824,46,2971.704231
0.0,100,2973.150994
0.0,100,2974.610285
0.809728,21,2974.921177
0.0,100,2976.418677
0.913517,9,2976.559912
0.682555,38,2977.127672
0.0,100,2978.636132
0.675729,39,2979.229935
0.826169,19,2979.480806
0.675729,39,2980.078374
0.0,100,2981.581204
0.605006,50,2982.310667
0.0,100,2983.806459
0.649103,43,2984.45027
0.47534,74,2985.529322
0.0,100,2986.982532
0.636185,45,2987.632804
0.0,100,2989.100527
0.41295,88,2990.366789
0.0,100,2991.861424
0.0,100,2993.362156
0.0,100,2994.869611
0.592966,52,2995.680039
0.689449,37,2996.228462
0.0,100,2997.763998
0.499837,69,2998.782891
0.0,100,3000.2471
0.770043,26,3000.621489
0.7397,30,3001.071517
0.913517,9,3001.217472
0.793614,23,3001.528553
0.0,100,3003.02792
0.732303,31,3003.528569
0.762343,27,3003.926977
0.525596,64,3004.925654
0.0,100,3006.606693
0.642612,44,3007.316566
0.636185,45,3008.09415
0.860058,15,3008.364092
0.605006,50,3009.243077
0.536268,62,3010.21272
0.95099,5,3010.292933
0.0,100,3011.98641
0.520341,65,3013.089422
0.9801,2,3013.102735
0.558266,58,3014.01604
0.826169,19,3014.306211
0.703448,35,3014.824673
0.732303,31,3015.292697
0.72498,32,3015.764634
0.886385,12,3015.960874
0.0,100,3017.481887
0.0,100,3019.106304
0.868746,14,3019.379773
0.834514,18,3019.651643
0.970299,3,3019.714466
0.0,100,3021.364655
0.732303,31,3021.875693
0.0,100,3023.756615
0.817907,20,3024.065754
0.0,100,3025.676901
0.0,100,3027.314931
0.904382,10,3027.471454
0.0,100,3029.06528
0.623525,47,3029.779721
0.99,1,3029.833685
0.877521,13,3030.010185
0.0,100,3031.586035
0.0,100,3033.170237
0.0,100,3034.76585
0.587037,53,3035.684191
0.569601,56,3036.741333
0.793614,23,3037.137552
0.0,100,3038.74253
0.95099,5,3038.822805
0.0,100,3040.593774
0.777821,25,3040.992633
0.754719,28,3041.409381
0.913517,9,3041.559418
0.877521,13,3041.802079
0.0,100,3043.486392
0.0,100,3045.157531
0.0,100,3046.786707
0.0,100,3048.392942
0.793614,23,3048.729116
0.834514,18,3049.07818
0.762343,27,3049.46725
0.747172,29,3049.951987
0.0,100,3051.670104
0.0,100,3053.50616
0.0,100,3055.282924
0.525596,64,3056.443756
0.0,100,3058.231703
0.0,100,3059.96546
0.668972,40,3060.710566
0.0,100,3062.577871
0.0,100,3064.410664
0.851458,16,3064.677971
0.0,100,3066.414002
0.0,100,3068.332691
0.99,1,3068.339292
0.834514,18,3068.69752
0.860058,15,3068.987159
0.72498,32,3069.533826
0.904382,10,3069.708297
0.0,100,3071.491432
0.0,100,3073.309536
0.717731,33,3073.91101
0.703448,35,3074.524868
0.9801,2,3074.53743
0.662282,41,3075.236028
0.851458,16,3075.542925
0.0,100,3077.309903
0.94148,6,3077.407481
0.0,100,3079.17126
0.9801,2,3079.185489
0.0,100,3081.014416
0.809728,21,3081.37201
0.0,100,3083.063792
0.99,1,3083.114861
0.530906,63,3084.054784
0.0,100,3085.514384
0.0,100,3086.947732
0.0,100,3088.370072
0.0,100,3089.786964
0.0,100,3091.207758
0.970299,3,3091.268432
0.0,100,3092.688436
0.747172,29,3093.11141
0.0,100,3094.588911
0.777821,25,3094.941066
0.732303,31,3095.420205
0.0,100,3096.83286
0.809728,21,3097.120249
0.0,100,3098.533333
0.922745,8,3098.662565
0.61729,48,3099.317873
0.777821,25,3099.716654
0.0,100,3101.134214
0.754719,28,3101.543084
0.0,100,3102.972674
0.0,100,3104.382394
0.0,100,3105.788832
0.904382,10,3105.931559
0.0,100,3107.348963
0.868746,14,3107.554741
0.530906,63,3108.415577
0.922745,8,3108.545148
0.801631,22,3108.841772
0.868746,14,3109.046125
0.777821,25,3109.396986
0.886385,12,3109.552499
0.842943,17,3109.815006
0.0,100,3111.227755
0.0,100,3112.654483
0.587037,53,3113.3773
0.682555,38,3113.943612
0.0,100,3115.362113
0.0,100,3116.769382
0.0,100,3118.192676
0.0,100,3119.605594
0.0,100,3121.024522
0.932065,7,3121.108175
0.860058,15,3121.320498
0.904382,10,3121.462881
0.515137,66,3122.482034
0.0,100,3123.906153
0.710553,34,3124.346855
0.0,100,3125.763182
0.0,100,3127.185619
0.0,100,3128.601726
0.0,100,3130.016383
0.710553,34,3130.504625
0.785678,24,3130.851697
0.904382,10,3131.006527
0.851458,16,3131.253048
0.0,100,3132.667507
0.0,100,3134.081156
0.0,100,3135.502825
0.0,100,3136.92262
0.826169,19,3137.203165
0.770043,26,3137.57212
0.834514,18,3137.840415
0.732303,31,3138.272195
0.762343,27,3138.63743
0.682555,38,3139.190457
0.0,100,3140.60365
0.932065,7,3140.685115
0.703448,35,3141.188527
0.0,100,3142.613211
0.649103,43,3143.234517
0.834514,18,3143.501867
0.0,100,3144.912461
0.0,100,3146.341672
0.777821,25,3146.697613
0.0,100,3148.122659
0.770043,26,3148.477738
0.0,100,3149.948751
0.703448,35,3150.442453
0.0,100,3151.864907
0.95099,5,3151.93603
0.0,100,3153.367032
0.598956,51,3154.084437
0.868746,14,3154.290691
0.0,100,3155.704346
0.842943,17,3155.931839
0.696413,36,3156.437598
0.710553,34,3156.924125
0.0,100,3158.346604
0.0,100,3159.763293
0.877521,13,3159.968237
0.563905,57,3160.754437
0.7397,30,3161.178634
0.0,100,3162.644337
0.732303,31,3163.080615
0.0,100,3164.503682
0.682555,38,3165.060401
0.0,100,3166.481732
0.541685,61,3167.339155
0.0,100,3168.750899
0.0,100,3170.16649
0.770043,26,3170.521146
0.9801,2,3170.575482
0.842943,17,3170.80592
0.747172,29,3171.228403
0.922745,8,3171.361751
0.0,100,3172.781132
0.877521,13,3172.941705
0.834514,18,3173.210564
0.703448,35,3173.708676
0.895338,11,3173.854248
0.7397,30,3174.282866
0.793614,23,3174.623074
0.94148,6,3174.698585
0.886385,12,3174.85095
0.384896,95,3176.210979
0.0,100,3177.625664
0.94148,6,3177.701821
0.960596,4,3177.793435
0.9801,2,3177.880005
0.530906,63,3178.749856
0.563905,57,3179.581728
0.793614,23,3179.880973
0.0,100,3181.299815
0.0,100,3182.729438
0.754719,28,3183.144643
0.689449,37,3183.654081
0.9801,2,3183.708384
0.913517,9,3183.799803
0.0,100,3185.224816
0.960596,4,3185.289423
0.0,100,3186.711222
0.668972,40,3187.27848
0.754719,28,3187.692292
0.904382,10,3187.839134
0.801631,22,3188.131041
0.0,100,3189.543257
0.0,100,3190.96216
0.960596,4,3191.027882
0.611117,49,3191.741064
0.860058,15,3191.95545
0.0,100,3193.379385
0.520341,65,3194.345402
0.0,100,3195.757485
0.0,100,3197.1801
0.0,100,3198.599172
0.0,100,3200.018452
0.662282,41,3200.640267
0.509986,67,3201.584668
0.793614,23,3201.926798
0.777821,25,3202.292964
0.895338,11,3202.441536
0.0,100,3203.857336
0.0,100,3205.268849
0.381047,96,3206.640582
0.592966,52,3207.402867
0.0,100,3208.821597
0.809728,21,3209.10545
0.94148,6,3209.183796
0.629824,46,3209.826005
0.0,100,3211.251336
0.0,100,3212.672181
0.0,100,3214.094482
0.754719,28,3214.511394
0.592966,52,3215.222881
0.762343,27,3215.630518
0.655659,42,3216.204143
0.0,100,3217.620039
0.94148,6,3217.699302
0.817907,20,3217.984487
0.960596,4,3218.04893
0.61729,48,3218.744687
0.0,100,3220.161877
0.0,100,3221.584639
0.642612,44,3222.219319
0.0,100,3223.634292
0.668972,40,3224.20444
0.581166,54,3224.932938
0.0,100,3226.381767
0.509986,67,3227.346167
0.834514,18,3227.56751
0.0,100,3229.025607
0.0,100,3230.422287
0.0,100,3231.830278
0.904382,10,3231.974548
0.851458,16,3232.239285
0.99,1,3232.244802
0.932065,7,3232.324691
0.770043,26,3232.694573
0.0,100,3234.101835
0.0,100,3235.516022
0.0,100,3236.930347
0.41295,88,3238.190634
0.0,100,3239.604324
0.834514,18,3239.877836
0.682555,38,3240.39262
0.0,100,3241.824611
0.777821,25,3242.197166
0.886385,12,3242.393534
0.793614,23,3242.693584
0.0,100,3244.110878
0.777821,25,3244.4726
0.95099,5,3244.552543
0.793614,23,3244.910067
0.0,100,3246.325561
0.747172,29,3246.738407
0.922745,8,3246.827726
0.0,100,3248.245904
0.762343,27,3248.655178
0.0,100,3250.078776
0.0,100,3251.502131
0.72498,32,3251.940485
0.904382,10,3252.08171
0.0,100,3253.501332
0.960596,4,3253.566169
0.904382,10,3253.705967
0.732303,31,3254.137731
0.0,100,3255.546159
0.0,100,3257.019792
0.0,100,3258.490329
0.0,100,3259.903364
0.72498,32,3260.333028
0.61729,48,3261.027439
0.675729,39,3261.596712
0.922745,8,3261.682758
0.877521,13,3261.884349
0.851458,16,3262.10049
0.0,100,3263.527651
0.877521,13,3263.729599
0.0,100,3265.149709
0.0,100,3266.560481
0.662282,41,3267.138196
0.0,100,3268.553482
0.0,100,3269.969289
0.777821,25,3270.32444
0.785678,24,3270.671772
0.95099,5,3270.741938
0.913517,9,3270.874802
0.970299,3,3270.891294
0.801631,22,3271.24054
0.642612,44,3271.823047
0.0,100,3273.245399
0.0,100,3274.655874
0.817907,20,3274.942022
0.0,100,3276.357638
0.762343,27,3276.766546
0.0,100,3278.186743
0.826169,19,3278.46124
0.922745,8,3278.547412
0.834514,18,3278.822654
0.0,100,3280.239173
0.770043,26,3280.59551
0.960596,4,3280.66862
0.762343,27,3281.0345
0.575355,55,3281.810314
0.801631,22,3282.14558
0.520341,65,3283.06653
0.970299,3,3283.083708
0.7397,30,3283.510201
0.0,100,3284.918707
0.834514,18,3285.191363
0.0,100,3286.654214
0.860058,15,3286.87251
0.703448,35,3287.376057
0.592966,52,3288.094744
0.868746,14,3288.300781
0.598956,51,3289.010665
0.72498,32,3289.488956
0.842943,17,3289.712744
0.0,100,3291.169671
0.0,100,3292.604334
0.0,100,3294.12785
0.0,100,3295.594593
0.904382,10,3295.736399
0.662282,41,3296.315623
0.552683,59,3297.167533
0.0,100,3298.58164
0.0,100,3299.995956
0.575355,55,3300.762464
0.0,100,3302.187525
0.895338,11,3302.334295
0.817907,20,3302.617704
0.703448,35,3303.113181
0.7397,30,3303.540054
0.817907,20,3303.821568
0.886385,12,3304.01943
0.0,100,3305.431208
0.95099,5,3305.49987
0.499837,69,3306.444961
0.834514,18,3306.719832
0.732303,31,3307.15179
0.9801,2,3307.207728
0.877521,13,3307.362998
0.649103,43,3307.991258
0.0,100,3309.405681
0.0,100,3310.821582
0.834514,18,3311.059716
0.747172,29,3311.478413
0.0,100,3312.897577
0.834514,18,3313.17776
0.842943,17,3313.400185
0.547157,60,3314.249547
0.0,100,3315.71738
0.0,100,3317.133469
0.0,100,3318.549335
0.770043,26,3318.910125
0.0,100,3320.323833
0.0,100,3321.739466
0.970299,3,3321.801836
0.834514,18,3322.073887
0.0,100,3323.533608
0.817907,20,3323.815545
0.895338,11,3323.965681
0.851458,16,3324.179841
0.762343,27,3324.543866
0.932065,7,3324.668734
0.877521,13,3324.826206
0.0,100,3326.242542
0.0,100,3327.665013
0.817907,20,3327.948409
0.536268,62,3328.84903
0.754719,28,3329.212605
0.770043,26,3329.619686
0.842943,17,3329.84103
0.886385,12,3329.993514
0.0,100,3331.41747
0.558266,58,3332.255249
0.0,100,3333.674419
0.0,100,3335.097554
0.0,100,3336.521276
0.0,100,3337.942178
0.922745,8,3338.076674
0.754719,28,3338.445546
0.717731,33,3338.931912
0.877521,13,3339.086632
0.0,100,3340.504255
0.0,100,3341.925597
0.0,100,3343.336496
0.0,100,3344.805196
0.0,100,3346.229121
0.913517,9,3346.363161
0.809728,21,3346.653104
0.817907,20,3346.93737
0.95099,5,3347.007081
0.932065,7,3347.129971
0.0,100,3348.554658
0.703448,35,3349.052214
0.0,100,3350.468704
0.877521,13,3350.626535
0.0,100,3352.049588
0.970299,3,3352.113839
0.48989,71,3353.119116
0.0,100,3354.546653
0.770043,26,3354.901844
0.541685,61,3355.849998
0.0,100,3357.27528
0.655659,42,3357.851703
0.0,100,3359.266668
0.932065,7,3359.346749
0.886385,12,3359.545991
0.732303,31,3359.975764
0.0,100,3361.400368
0.94148,6,3361.476801
0.0,100,3362.901532
0.95099,5,3362.981795
0.834514,18,3363.251323
0.960596,4,3363.314952
0.0,100,3364.730394
0.0,100,3366.155172
0.868746,14,3366.319537
0.0,100,3367.741166
0.0,100,3369.156321
0.668972,40,3369.730403
0.668972,40,3370.301162
0.922745,8,3370.433946
0.877521,13,3370.633045
0.860058,15,3370.846163
0.860058,15,3371.061757
0.689449,37,3371.572597
0.0,100,3373.043985
0.777821,25,3373.402977
0.913517,9,3373.53861
0.932065,7,3373.620504
0.770043,26,3373.981199
0.0,100,3375.3819
0.703448,35,3375.872107
0.960596,4,3375.93731
0.0,100,3377.346482
0.0,100,3378.741843
0.0,100,3380.134202
0.809728,21,3380.418544
0.0,100,3381.821476
0.886385,12,3382.027351
0.817907,20,3382.344158
0.960596,4,3382.407269
0.0,100,3383.799053
0.842943,17,3384.023184
0.0,100,3385.423416
0.95099,5,3385.492353
0.801631,22,3385.781954
0.94148,6,3385.89902
0.877521,13,3386.055031
0.0,100,3387.48392
0.0,100,3388.906572
0.0,100,3390.321398
0.710553,34,3390.814384
0.649103,43,3391.454743
0.777821,25,3391.805038
0.0,100,3393.228104
0.770043,26,3393.5855
0.904382,10,3393.725655
0.0,100,3395.141635
0.913517,9,3395.278134
0.7397,30,3395.701669
0.47534,74,3396.723169
0.662282,41,3397.342504
0.785678,24,3397.644194
0.642612,44,3398.282282
0.94148,6,3398.357585
0.0,100,3399.76922
0.0,100,3401.335731
0.710553,34,3401.865359
0.536268,62,3402.886768
0.842943,17,3403.151245
0.777821,25,3403.508072
0.0,100,3404.971696
0.851458,16,3405.207658
0.913517,9,3405.345996
0.0,100,3406.827465
0.0,100,3408.286702
0.0,100,3409.681683
0.0,100,3411.084578
0.530906,63,3411.986679
0.662282,41,3412.558881
0.0,100,3413.963671
0.913517,9,3414.096715
0.817907,20,3414.375237
0.0,100,3415.81254
0.47534,74,3416.82357
0.842943,17,3417.09312
0.0,100,3418.556128
0.0,100,3420.176585
0.809728,21,3420.499221
0.0,100,3421.993948
0.717731,33,3422.48697
0.0,100,3423.943429
0.682555,38,3424.471512
0.0,100,3425.984964
0.717731,33,3426.58418
0.877521,13,3426.752598
0.0,100,3428.209466
0.732303,31,3428.748869
0.541685,61,3429.762599
0.801631,22,3430.061376
0.696413,36,3430.597511
0.0,100,3432.092473
0.886385,12,3432.294849
0.0,100,3433.764862
0.785678,24,3434.142205
0.9801,2,3434.153933
0.877521,13,3434.353518
0.913517,9,3434.446835
0.770043,26,3434.89509
0.842943,17,3435.1479
0.0,100,3436.692285
0.877521,13,3436.917533
0.0,100,3438.463821
0.0,100,3440.035748
0.785678,24,3440.381929
0.0,100,3441.911141
0.563905,57,3442.832391
0.0,100,3444.373304
0.429889,84,3445.673748
0.636185,45,3446.33211
0.0,100,3447.757973
0.817907,20,3448.056604
0.0,100,3449.544599
0.762343,27,3449.946381
0.770043,26,3450.354294
0.9801,2,3450.411041
0.520341,65,3451.391677
0.0,100,3452.879395
0.598956,51,3453.639112
0.777821,25,3454.013876
0.0,100,3455.449807
0.611117,49,3456.1579
0.0,100,3457.595161
0.868746,14,3457.755704
0.0,100,3459.17457
0.95099,5,3459.246126
0.754719,28,3459.711686
0.932065,7,3459.793313
0.710553,34,3460.277822
0.851458,16,3460.49726
0.868746,14,3460.702048
0.0,100,3462.126573
0.0,100,3463.556612
0.0,100,3464.969305
0.95099,5,3465.039322
0.895338,11,3465.184921
0.0,100,3466.612482
0.0,100,3468.037339
0.932065,7,3468.165442
0.826169,19,3468.440649
0.649103,43,3469.023881
0.809728,21,3469.311488
0.826169,19,3469.595683
0.0,100,3471.015487
0.0,100,3472.464828
0.777821,25,3472.812383
0.598956,51,3473.524326
0.0,100,3475.059456
0.0,100,3476.602251
0.0,100,3478.207158
0.960596,4,3478.286495
0.932065,7,3478.416453
0.0,100,3480.002515
0.0,100,3481.582526
0.717731,33,3482.029362
0.809728,21,3482.323194
0.642612,44,3483.015726
