#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.0,100,2673.072997
0.913517,9,2673.215501
0.710553,34,2673.710035
0.7397,30,2674.13634
0.793614,23,2674.435044
0.0,100,2675.863996
0.0,100,2677.29851
0.541685,61,2678.295694
0.662282,41,2678.867101
0.675729,39,2679.433654
0.611117,49,2680.096417
0.0,100,2681.531194
0.0,100,2682.95503
0.0,100,2684.383206
0.592966,52,2685.15757
0.404732,90,2686.440551
0.710553,34,2686.942573
0.0,100,2688.388556
0.7397,30,2688.823096
0.913517,9,2688.914486
0.0,100,2690.345896
0.0,100,2691.778074
0.552683,59,2692.638261
0.777821,25,2692.990748
0.809728,21,2693.283092
0.0,100,2694.696947
0.732303,31,2695.174704
0.801631,22,2695.478904
0.913517,9,2695.621791
0.547157,60,2696.474648
0.0,100,2697.917358
0.0,100,2699.342875
0.629824,46,2699.988141
0.655659,42,2700.572339
0.922745,8,2700.702194
0.447523,80,2701.843732
0.0,100,2703.275696
0.95099,5,2703.389178
0.0,100,2704.804204
0.0,100,2706.261929
0.793614,23,2706.608808
0.809728,21,2706.936511
0.860058,15,2707.16015
0.696413,36,2707.663437
0.72498,32,2708.100724
0.0,100,2709.516619
0.563905,57,2710.35849
0.623525,47,2711.014492
0.834514,18,2711.292917
0.0,100,2712.723113
0.592966,52,2713.448572
0.7397,30,2713.875049
0.770043,26,2714.237646
0.877521,13,2714.437893
0.710553,34,2714.935215
0.770043,26,2715.296838
0.817907,20,2715.58676
0.826169,19,2715.865538
0.9801,2,2715.877303
0.0,100,2717.312052
0.404732,90,2718.579875
0.801631,22,2718.914741
0.770043,26,2719.283963
0.809728,21,2719.572974
0.636185,45,2720.210871
0.842943,17,2720.432664
0.0,100,2721.878666
0.732303,31,2722.352141
0.655659,42,2722.929631
0.754719,28,2723.347593
0.9801,2,2723.360621
0.541685,61,2724.221532
0.0,100,2725.656533
0.0,100,2727.086336
0.520341,65,2728.020947
0.717731,33,2728.503724
0.558266,58,2729.327212
0.0,100,2730.777883
0.0,100,2732.204718
0.0,100,2733.631439
0.0,100,2735.072039
0.895338,11,2735.262548
0.860058,15,2735.480004
0.0,100,2736.962654
0.868746,14,2737.133708
0.0,100,2738.560259
0.0,100,2739.978018
0.99,1,2740.030241
0.0,100,2741.468082
0.0,100,2742.90675
0.817907,20,2743.191779
0.904382,10,2743.332503
0.0,100,2744.774176
0.793614,23,2745.079
0.913517,9,2745.216019
0.0,100,2746.656288
0.960596,4,2746.72251
0.465881,76,2747.789575
0.99,1,2747.795641
0.662282,41,2748.375171
0.0,100,2749.813163
0.0,100,2751.256277
0.777821,25,2751.62325
0.0,100,2753.04805
0.0,100,2754.488565
0.0,100,2755.968574
0.970299,3,2756.028689
0.668972,40,2756.613513
0.0,100,2758.044965
0.42559,85,2759.255747
0.0,100,2760.697666
0.860058,15,2760.911365
0.0,100,2762.341344
0.592966,52,2763.07071
0.960596,4,2763.135785
0.851458,16,2763.351893
0.0,100,2764.798512
0.0,100,2766.273555
0.809728,21,2766.615009
0.770043,26,2766.974297
0.0,100,2768.406487
0.682555,38,2768.917805
0.598956,51,2769.677548
0.842943,17,2769.901516
0.860058,15,2770.114635
0.817907,20,2770.40106
0.710553,34,2770.901525
0.851458,16,2771.118867
0.569601,56,2771.912451
0.0,100,2773.343971
0.0,100,2774.771552
0.563905,57,2775.614986
0.0,100,2777.057018
0.0,100,2778.494759
0.762343,27,2778.864378
0.0,100,2780.296913
0.0,100,2781.735759
0.9801,2,2781.746793
0.0,100,2783.224765
0.754719,28,2783.637362
0.842943,17,2783.86385
0.777821,25,2784.222589
0.747172,29,2784.650508
0.95099,5,2784.721679
0.860058,15,2784.933814
0.904382,10,2785.077879
0.922745,8,2785.216177
0.747172,29,2785.646319
0.710553,34,2786.094524
0.48989,71,2787.143188
0.895338,11,2787.289662
0.703448,35,2787.786538
0.587037,53,2788.517055
0.817907,20,2788.807829
0.452044,79,2789.931705
0.809728,21,2790.228153
0.762343,27,2790.644542
0.655659,42,2791.226158
0.99,1,2791.231895
0.970299,3,2791.292089
0.72498,32,2791.7379
0.922745,8,2791.868095
0.754719,28,2792.282907
0.421334,86,2793.517797
0.860058,15,2793.729598
0.0,100,2795.181247
0.0,100,2796.617563
0.754719,28,2796.996071
0.886385,12,2797.191013
0.0,100,2798.610912
0.732303,31,2799.046553
0.868746,14,2799.252946
0.0,100,2800.69203
0.842943,17,2800.921186
0.581166,54,2801.715041
0.0,100,2803.138774
0.0,100,2804.558577
0.717731,33,2805.045296
0.801631,22,2805.34413
0.0,100,2806.784614
0.842943,17,2807.005827
0.717731,33,2807.499366
0.72498,32,2807.932318
0.717731,33,2808.418159
0.904382,10,2808.559652
0.552683,59,2809.415018
0.0,100,2810.899745
0.793614,23,2811.205836
0.0,100,2812.633927
0.886385,12,2812.82895
0.817907,20,2813.111545
0.834514,18,2813.344557
0.922745,8,2813.474723
0.842943,17,2813.69636
0.95099,5,2813.767805
0.0,100,2815.210551
0.72498,32,2815.700288
0.636185,45,2816.340405
0.785678,24,2816.692082
0.0,100,2818.116361
0.0,100,2819.558664
0.0,100,2821.01044
0.605006,50,2821.740711
0.710553,34,2822.192032
0.932065,7,2822.317293
0.922745,8,2822.406974
0.0,100,2823.82752
0.970299,3,2823.886022
0.868746,14,2824.098276
0.0,100,2825.52889
0.0,100,2827.003342
0.895338,11,2827.155736
0.0,100,2828.589031
0.598956,51,2829.304454
0.801631,22,2829.638524
0.868746,14,2829.806764
0.547157,60,2830.671694
0.913517,9,2830.806837
0.0,100,2832.320802
0.793614,23,2832.668838
0.675729,39,2833.233674
0.703448,35,2833.738303
0.0,100,2835.247358
0.0,100,2836.845505
0.0,100,2838.334976
0.0,100,2839.795532
0.0,100,2841.220092
0.581166,54,2841.955877
0.0,100,2843.438655
0.913517,9,2843.576613
0.0,100,2845.072279
0.629824,46,2845.76371
0.0,100,2847.383596
0.922745,8,2847.552217
0.0,100,2849.042255
0.777821,25,2849.413731
0.0,100,2850.954093
0.0,100,2852.491993
0.0,100,2854.122327
0.636185,45,2854.802813
0.94148,6,2854.879643
0.95099,5,2854.967692
0.682555,38,2855.554265
0.649103,43,2856.180946
0.682555,38,2856.740067
0.754719,28,2857.163862
0.913517,9,2857.257501
0.0,100,2858.690143
0.801631,22,2859.032894
0.0,100,2860.45616
0.851458,16,2860.676195
0.762343,27,2861.042203
0.868746,14,2861.251914
0.696413,36,2861.765784
0.747172,29,2862.240499
0.747172,29,2862.65787
0.970299,3,2862.718947
0.0,100,2864.134546
0.793614,23,2864.434736
0.0,100,2865.864679
0.0,100,2867.598663
0.0,100,2869.020724
0.0,100,2870.437084
0.0,100,2871.879408
0.0,100,2873.308556
0.447523,80,2874.448895
0.0,100,2875.881685
0.0,100,2877.554887
0.0,100,2879.013183
0.0,100,2880.467963
0.0,100,2881.954793
0.754719,28,2882.384876
0.520341,65,2883.317384
0.0,100,2884.787081
0.732303,31,2885.218318
0.99,1,2885.224467
0.465881,76,2886.299129
0.0,100,2887.720542
0.636185,45,2888.395302
0.536268,62,2889.304255
0.0,100,2890.725059
0.0,100,2892.220491
0.785678,24,2892.631588
0.860058,15,2892.858101
0.0,100,2894.293992
0.530906,63,2895.171907
0.913517,9,2895.32556
0.0,100,2896.890096
0.970299,3,2896.952749
0.834514,18,2897.185194
0.0,100,2898.786374
0.95099,5,2898.864582
0.94148,6,2898.942504
0.689449,37,2899.54217
0.0,100,2901.029144
0.860058,15,2901.29871
0.0,100,2902.726437
0.913517,9,2902.867754
0.0,100,2904.39777
0.0,100,2905.857759
0.754719,28,2906.23125
0.703448,35,2906.741803
0.970299,3,2906.804509
0.793614,23,2907.106337
0.536268,62,2908.028116
0.0,100,2909.491603
0.904382,10,2909.634517
0.817907,20,2909.981558
0.0,100,2911.536093
0.668972,40,2912.158928
0.0,100,2913.818869
0.504886,68,2914.87585
0.0,100,2916.42803
0.717731,33,2916.968674
0.72498,32,2917.457986
0.932065,7,2917.591105
0.904382,10,2917.733316
0.834514,18,2918.048649
0.530906,63,2919.000352
0.826169,19,2919.280892
0.801631,22,2919.611053
0.0,100,2921.095986
0.817907,20,2921.405265
0.0,100,2922.93867
0.623525,47,2923.710106
0.7397,30,2924.240121
0.842943,17,2924.537282
0.0,100,2926.249125
0.710553,34,2926.811934
0.668972,40,2927.54976
0.509986,67,2928.595714
0.0,100,2930.209703
0.851458,16,2930.430201
0.0,100,2931.9089
0.0,100,2933.325401
0.0,100,2934.755805
0.0,100,2936.175036
0.868746,14,2936.382126
0.0,100,2937.809719
0.0,100,2939.221736
0.99,1,2939.227676
0.461222,77,2940.396122
0.0,100,2941.991787
0.0,100,2943.462937
0.851458,16,2943.686512
0.552683,59,2944.601862
0.668972,40,2945.165367
0.710553,34,2945.664484
0.0,100,2947.119321
0.970299,3,2947.135964
0.94148,6,2947.211746
0.0,100,2948.653749
0.0,100,2950.146525
0.611117,49,2950.858086
0.770043,26,2951.219918
0.0,100,2952.672621
0.0,100,2954.15888
0.662282,41,2954.775445
0.703448,35,2955.325748
0.762343,27,2955.710437
0.801631,22,2956.002091
0.662282,41,2956.632097
0.0,100,2958.102723
0.0,100,2959.572999
0.886385,12,2959.739192
0.94148,6,2959.817204
0.99,1,2959.823121
0.770043,26,2960.245954
0.0,100,2961.802735
0.0,100,2963.364536
0.0,100,2964.942151
0.480141,73,2966.002876
0.960596,4,2966.066924
0.970299,3,2966.127237
0.0,100,2967.637033
0.904382,10,2967.788114
0.834514,18,2968.021907
0.563905,57,2968.897964
0.0,100,2970.384742
0.785678,24,2970.726573
0.860058,15,2970.949531
0.0,100,2972.397225
0.95099,5,2972.468089
0.7397,30,2972.902643
0.904382,10,2973.047227
0.0,100,2974.528898
0.0,100,2976.022537
0.99,1,2976.072418
0.0,100,2977.532287
0.689449,37,2978.102821
0.0,100,2979.610986
0.0,100,2981.110925
0.0,100,2982.611426
0.611117,49,2983.32413
0.970299,3,2983.341585
0.826169,19,2983.626352
0.611117,49,2984.345379
0.851458,16,2984.568639
0.0,100,2986.023709
0.904382,10,2986.169931
0.922745,8,2986.299
0.793614,23,2986.607622
0.703448,35,2987.114577
0.886385,12,2987.314127
0.7397,30,2987.746053
0.0,100,2989.226897
0.0,100,2990.707744
0.717731,33,2991.173869
0.809728,21,2991.530369
0.834514,18,2991.78126
0.809728,21,2992.099175
0.581166,54,2992.909499
0.922745,8,2993.043516
0.0,100,2994.554232
0.877521,13,2994.715599
0.0,100,2996.222881
0.0,100,2997.749986
0.703448,35,2998.25571
0.0,100,2999.722847
0.675729,39,3000.312473
0.0,100,3001.794269
0.0,100,3003.317011
0.629824,46,3003.993827
0.0,100,3005.67924
0.817907,20,3006.009624
0.636185,45,3006.725729
0.0,100,3008.5048
0.0,100,3010.091761
0.932065,7,3010.237432
0.530906,63,3011.288456
0.400685,91,3012.84596
0.877521,13,3013.010949
0.0,100,3014.516641
0.0,100,3016.019628
0.0,100,3017.569204
0.732303,31,3018.035178
0.732303,31,3018.661933
0.877521,13,3018.877325
0.809728,21,3019.191435
0.717731,33,3019.732972
0.922745,8,3019.883119
0.0,100,3021.58714
0.0,100,3023.436182
0.817907,20,3023.761225
0.895338,11,3023.934453
0.710553,34,3024.483353
0.842943,17,3024.744559
0.0,100,3026.380571
0.0,100,3027.983957
0.0,100,3029.548613
0.762343,27,3029.955038
0.649103,43,3030.651818
0.747172,29,3031.125827
0.0,100,3032.70896
0.0,100,3034.30158
0.0,100,3036.115845
0.801631,22,3036.46234
0.0,100,3038.06397
0.801631,22,3038.486037
0.605006,50,3039.361165
0.0,100,3041.018284
0.851458,16,3041.274219
0.877521,13,3041.494317
0.0,100,3043.134807
0.99,1,3043.192465
0.0,100,3044.85286
0.710553,34,3045.358415
0.0,100,3047.011322
0.0,100,3048.629646
0.94148,6,3048.753226
0.904382,10,3048.911236
0.0,100,3050.541444
0.0,100,3052.382055
0.747172,29,3052.902918
0.895338,11,3053.130022
0.886385,12,3053.32369
0.0,100,3055.101355
0.0,100,3056.899294
0.0,100,3058.667318
0.860058,15,3058.931282
0.0,100,3060.775016
0.886385,12,3060.985929
0.922745,8,3061.147939
0.94148,6,3061.246082
0.95099,5,3061.334744
0.817907,20,3061.696979
0.913517,9,3061.876464
0.834514,18,3062.246028
0.860058,15,3062.526438
0.960596,4,3062.555207
0.682555,38,3063.248992
0.886385,12,3063.455511
0.932065,7,3063.612184
0.817907,20,3063.962576
0.0,100,3065.686177
0.826169,19,3066.142895
0.689449,37,3066.776779
0.9801,2,3066.793898
0.9801,2,3066.861948
0.0,100,3068.721989
0.842943,17,3069.001065
0.777821,25,3069.436126
0.9801,2,3069.503961
0.793614,23,3069.868028
0.817907,20,3070.226647
0.754719,28,3070.768527
0.94148,6,3070.867478
0.0,100,3072.686703
0.592966,52,3073.584938
0.61729,48,3074.434992
0.0,100,3076.170575
0.0,100,3077.919149
0.717731,33,3078.54715
0.689449,37,3079.236068
0.801631,22,3079.606362
0.0,100,3081.353022
0.960596,4,3081.429151
0.777821,25,3081.861558
0.777821,25,3082.26557
0.817907,20,3082.58388
0.851458,16,3082.829365
0.0,100,3084.324683
0.0,100,3085.771911
0.655659,42,3086.393169
0.0,100,3087.816274
0.95099,5,3087.885561
0.0,100,3089.299464
0.834514,18,3089.525788
0.0,100,3090.946978
0.655659,42,3091.566247
0.0,100,3093.017773
0.817907,20,3093.317523
0.754719,28,3093.702289
0.99,1,3093.756925
0.777821,25,3094.113187
0.0,100,3095.576107
0.834514,18,3095.801589
0.860058,15,3096.01366
0.817907,20,3096.297835
0.99,1,3096.303499
0.7397,30,3096.728749
0.868746,14,3096.935066
0.0,100,3098.347971
0.922745,8,3098.477201
0.0,100,3099.936033
0.668972,40,3100.505562
0.662282,41,3101.073217
0.642612,44,3101.710476
0.960596,4,3101.777671
0.0,100,3103.197378
0.598956,51,3103.905043
0.0,100,3105.314826
0.0,100,3106.732488
0.732303,31,3107.158864
0.932065,7,3107.240662
0.0,100,3108.651227
0.0,100,3110.059636
0.922745,8,3110.187223
0.7397,30,3110.616632
0.99,1,3110.622304
0.826169,19,3110.900342
0.842943,17,3111.125521
0.636185,45,3111.767953
0.970299,3,3111.827078
0.877521,13,3112.031476
0.860058,15,3112.241831
0.809728,21,3112.531823
0.689449,37,3113.039313
0.895338,11,3113.195762
0.0,100,3114.612106
0.809728,21,3114.943605
0.809728,21,3115.226804
0.682555,38,3115.738569
0.0,100,3117.160657
0.922745,8,3117.290891
0.9801,2,3117.301984
0.99,1,3117.352373
0.0,100,3118.765182
0.0,100,3120.182156
0.0,100,3121.604755
0.0,100,3123.07548
0.0,100,3124.488191
0.682555,38,3125.000521
0.0,100,3126.418493
0.703448,35,3126.922564
0.809728,21,3127.209036
0.99,1,3127.258192
0.834514,18,3127.496197
0.0,100,3128.901606
0.932065,7,3129.026355
0.877521,13,3129.182897
0.801631,22,3129.520812
0.922745,8,3129.607869
0.0,100,3131.058924
0.793614,23,3131.400058
0.0,100,3132.815374
0.558266,58,3133.611826
0.0,100,3135.036597
0.452044,79,3136.165852
0.72498,32,3136.648226
0.809728,21,3136.941462
0.913517,9,3137.078255
0.868746,14,3137.24009
0.0,100,3138.65553
0.689449,37,3139.206477
0.0,100,3140.625809
0.770043,26,3140.986944
0.710553,34,3141.474481
0.913517,9,3141.623235
0.0,100,3143.033956
0.754719,28,3143.401564
0.0,100,3144.817935
0.575355,55,3145.601473
0.801631,22,3145.942032
0.886385,12,3146.09231
0.860058,15,3146.302382
0.0,100,3147.727035
0.0,100,3149.198468
0.868746,14,3149.404715
0.886385,12,3149.556767
0.842943,17,3149.819878
0.7397,30,3150.24473
0.598956,51,3150.96137
0.877521,13,3151.123583
0.886385,12,3151.319378
0.9801,2,3151.330267
0.587037,53,3152.098768
0.809728,21,3152.389913
0.932065,7,3152.471051
0.732303,31,3152.957735
0.703448,35,3153.456438
0.0,100,3154.868756
0.793614,23,3155.174018
0.0,100,3156.601744
0.530906,63,3157.507706
0.0,100,3158.92599
0.605006,50,3159.634233
0.886385,12,3159.786951
0.762343,27,3160.192274
0.536268,62,3161.095885
0.851458,16,3161.31817
0.0,100,3162.742884
0.0,100,3164.164095
0.465881,76,3165.231174
0.895338,11,3165.422163
0.817907,20,3165.708914
0.99,1,3165.714578
0.860058,15,3165.92978
0.558266,58,3166.728609
0.0,100,3168.139957
0.970299,3,3168.200445
0.0,100,3169.613049
0.703448,35,3170.11369
0.0,100,3171.531326
0.0,100,3172.957875
0.0,100,3174.374581
0.563905,57,3175.166299
0.0,100,3176.583559
0.452044,79,3177.77844
0.703448,35,3178.274904
0.642612,44,3178.905566
0.0,100,3180.322942
0.0,100,3181.758135
0.762343,27,3182.118354
0.0,100,3183.539998
0.904382,10,3183.685247
0.717731,33,3184.16606
0.777821,25,3184.528256
0.0,100,3185.948702
0.932065,7,3186.030024
0.904382,10,3186.168902
0.0,100,3187.592188
0.0,100,3189.008378
0.960596,4,3189.073798
0.777821,25,3189.426765
0.834514,18,3189.700494
0.0,100,3191.125128
0.0,100,3192.546855
0.605006,50,3193.30088
0.0,100,3194.71011
0.785678,24,3195.064181
0.61729,48,3195.72211
0.886385,12,3195.919192
0.0,100,3197.339189
0.0,100,3198.760034
0.636185,45,3199.396235
0.842943,17,3199.618072
0.762343,27,3200.035655
0.932065,7,3200.159095
0.0,100,3201.598552
0.0,100,3203.013458
0.0,100,3204.431938
0.0,100,3205.869919
0.0,100,3207.289348
0.970299,3,3207.305916
0.842943,17,3207.567738
0.817907,20,3207.853865
0.99,1,3207.859721
0.0,100,3209.273215
0.747172,29,3209.688639
0.0,100,3211.110374
0.0,100,3212.533518
0.913517,9,3212.66952
0.649103,43,3213.263024
0.932065,7,3213.386531
0.0,100,3214.793348
0.95099,5,3214.863317
0.0,100,3216.279483
0.877521,13,3216.441518
0.0,100,3217.855542
0.960596,4,3217.924373
0.785678,24,3218.268431
0.851458,16,3218.489343
0.470587,75,3219.551194
0.0,100,3220.973866
0.732303,31,3221.406622
0.0,100,3222.823499
0.689449,37,3223.373289
0.569601,56,3224.157168
0.662282,41,3224.763673
0.0,100,3226.170549
0.0,100,3227.634957
0.642612,44,3228.254747
0.817907,20,3228.53407
0.0,100,3229.932814
0.0,100,3231.341253
0.0,100,3232.761587
0.801631,22,3233.05197
0.0,100,3234.470852
0.0,100,3235.882079
0.72498,32,3236.362482
0.0,100,3237.78107
0.629824,46,3238.423918
0.0,100,3239.83705
0.95099,5,3239.907136
0.592966,52,3240.637455
0.904382,10,3240.778485
0.0,100,3242.221771
0.0,100,3243.645452
0.877521,13,3243.845255
0.747172,29,3244.287187
0.0,100,3245.702768
0.0,100,3247.119985
0.770043,26,3247.472724
0.0,100,3248.906029
0.9801,2,3248.917061
0.0,100,3250.33099
0.0,100,3251.756909
0.0,100,3253.169765
0.0,100,3254.582108
0.895338,11,3254.729597
0.703448,35,3255.218009
0.0,100,3256.700923
0.770043,26,3257.105873
0.860058,15,3257.316282
0.0,100,3258.78098
0.0,100,3260.188335
0.895338,11,3260.33259
0.747172,29,3260.765372
0.904382,10,3260.905145
0.655659,42,3261.477972
0.717731,33,3261.968681
0.851458,16,3262.184916
0.587037,53,3262.917046
0.575355,55,3263.690589
0.0,100,3265.110805
0.0,100,3266.534256
0.649103,43,3267.158025
0.0,100,3268.578622
0.922745,8,3268.70751
0.842943,17,3268.92915
0.0,100,3270.339608
0.886385,12,3270.50099
0.717731,33,3270.982737
0.0,100,3272.39977
0.0,100,3273.811359
0.785678,24,3274.165518
0.0,100,3275.584679
0.809728,21,3275.870366
0.0,100,3277.290666
0.94148,6,3277.366479
0.465881,76,3278.437702
0.0,100,3279.850857
0.913517,9,3279.984833
0.0,100,3281.401683
0.9801,2,3281.456623
0.9801,2,3281.467556
0.762343,27,3281.837314
0.904382,10,3281.976588
0.732303,31,3282.449826
0.960596,4,3282.473401
0.682555,38,3283.02744
0.0,100,3284.435746
0.7397,30,3284.915656
0.525596,64,3285.826735
0.9801,2,3285.83753
0.99,1,3285.843145
0.0,100,3287.269421
0.0,100,3288.678631
0.0,100,3290.132146
0.860058,15,3290.34978
0.703448,35,3290.850991
0.886385,12,3291.052495
0.0,100,3292.47755
0.0,100,3294.050963
0.922745,8,3294.140414
0.0,100,3295.563766
0.913517,9,3295.698959
0.592966,52,3296.465534
0.777821,25,3296.824035
0.717731,33,3297.271678
0.9801,2,3297.326187
0.932065,7,3297.407116
0.0,100,3298.811642
0.99,1,3298.817502
0.970299,3,3298.880585
0.0,100,3300.284022
0.0,100,3301.70659
0.0,100,3303.124655
0.777821,25,3303.477004
0.0,100,3304.88828
0.809728,21,3305.173559
0.826169,19,3305.459479
0.0,100,3306.879727
0.0,100,3308.293746
0.649103,43,3308.87478
0.777821,25,3309.236825
0.732303,31,3309.710103
0.0,100,3311.132173
0.842943,17,3311.355204
0.569601,56,3312.139488
0.668972,40,3312.713198
0.710553,34,3313.206016
0.675729,39,3313.761745
0.95099,5,3313.830524
0.0,100,3315.299943
0.552683,59,3316.146353
0.0,100,3317.568342
