#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.0,100,2759.522006
0.717731,33,2759.974845
0.581166,54,2760.75647
0.895338,11,2760.908987
0.0,100,2762.329971
0.0,100,2763.763017
0.388784,94,2765.136961
0.809728,21,2765.467419
0.41295,88,2766.745532
0.642612,44,2767.388478
0.94148,6,2767.466343
0.95099,5,2767.539833
0.886385,12,2767.695437
0.904382,10,2767.835562
0.0,100,2769.259638
0.0,100,2770.683497
0.0,100,2772.117661
0.0,100,2773.550813
0.0,100,2774.977111
0.0,100,2776.414231
0.747172,29,2776.846076
0.0,100,2778.28115
0.762343,27,2778.649313
0.0,100,2780.080886
0.689449,37,2780.639141
0.0,100,2782.078535
0.960596,4,2782.145908
0.9801,2,2782.158171
0.668972,40,2782.727244
0.0,100,2784.207026
0.793614,23,2784.548135
0.47534,74,2785.583595
0.895338,11,2785.780297
0.868746,14,2785.944759
0.0,100,2787.370711
0.623525,47,2788.063056
0.0,100,2789.491696
0.0,100,2790.921753
0.563905,57,2791.716799
0.0,100,2793.165695
0.7397,30,2793.593985
0.9801,2,2793.647946
0.0,100,2795.092932
0.41295,88,2796.329895
0.886385,12,2796.527524
0.834514,18,2796.753954
0.809728,21,2797.061424
0.960596,4,2797.126528
0.0,100,2798.544355
0.0,100,2799.977214
0.717731,33,2800.462259
0.0,100,2801.912599
0.649103,43,2802.505273
0.0,100,2803.922271
0.0,100,2805.345194
0.95099,5,2805.416467
0.834514,18,2805.690926
0.0,100,2807.136602
0.0,100,2808.554392
0.932065,7,2808.635266
0.886385,12,2808.830557
0.675729,39,2809.400169
0.970299,3,2809.416332
0.598956,51,2810.134231
0.851458,16,2810.395861
0.655659,42,2811.037649
0.895338,11,2811.187339
0.0,100,2812.619054
0.732303,31,2813.05223
0.668972,40,2813.621344
0.662282,41,2814.243738
0.960596,4,2814.265294
0.0,100,2815.704336
0.629824,46,2816.396297
0.913517,9,2816.488905
0.0,100,2817.921729
0.834514,18,2818.192313
0.868746,14,2818.398559
0.0,100,2819.841141
0.0,100,2821.292802
0.970299,3,2821.31059
0.801631,22,2821.662718
0.0,100,2823.08895
0.689449,37,2823.605773
0.851458,16,2823.822094
0.0,100,2825.244622
0.0,100,2826.711112
0.0,100,2828.149371
0.0,100,2829.586678
0.777821,25,2829.937764
0.0,100,2831.380623
0.94148,6,2831.503834
0.793614,23,2831.817473
0.801631,22,2832.198025
0.932065,7,2832.289026
0.895338,11,2832.454902
0.0,100,2833.885959
0.960596,4,2833.953034
0.754719,28,2834.381645
0.0,100,2835.923238
0.0,100,2837.517408
0.960596,4,2837.54747
0.7397,30,2837.998888
0.860058,15,2838.207119
0.0,100,2839.664459
0.0,100,2841.08743
0.94148,6,2841.209977
0.970299,3,2841.226241
0.842943,17,2841.496652
0.0,100,2842.95819
0.662282,41,2843.540572
0.642612,44,2844.204298
0.0,100,2845.701318
0.0,100,2847.330997
0.636185,45,2848.057346
0.860058,15,2848.271122
0.494839,70,2849.308201
0.0,100,2850.821568
0.0,100,2852.368866
0.834514,18,2852.633269
0.868746,14,2852.841297
0.0,100,2854.4766
0.552683,59,2855.384233
0.913517,9,2855.522098
0.877521,13,2855.68803
0.61729,48,2856.439655
0.0,100,2857.882861
0.0,100,2859.310133
0.762343,27,2859.676323
0.886385,12,2859.873565
0.0,100,2861.297318
0.834514,18,2861.529232
0.826169,19,2861.819558
0.668972,40,2862.441463
0.777821,25,2862.792425
0.0,100,2864.204861
0.0,100,2865.621994
0.868746,14,2865.847393
0.868746,14,2866.053526
0.785678,24,2866.356756
0.0,100,2868.091727
0.801631,22,2868.433239
0.689449,37,2868.939801
0.0,100,2870.359313
0.0,100,2871.791071
0.366032,100,2873.221544
0.817907,20,2873.514486
0.770043,26,2873.872302
0.0,100,2875.295406
0.0,100,2876.844634
0.94148,6,2877.006317
0.0,100,2878.550818
0.0,100,2880.011972
0.777821,25,2880.364421
0.732303,31,2880.808411
0.877521,13,2880.964611
0.682555,38,2881.54548
0.922745,8,2881.693356
0.834514,18,2881.927353
0.809728,21,2882.237762
0.0,100,2883.735097
0.0,100,2885.152189
0.0,100,2886.575241
0.710553,34,2887.062246
0.904382,10,2887.20454
0.793614,23,2887.549666
0.0,100,2889.010581
0.94148,6,2889.085328
0.970299,3,2889.14451
0.785678,24,2889.45307
0.754719,28,2889.866428
0.515137,66,2890.799711
0.834514,18,2891.072672
0.0,100,2892.574742
0.509986,67,2893.581563
0.0,100,2895.009581
0.629824,46,2895.688461
0.0,100,2897.251782
0.970299,3,2897.313379
0.0,100,2898.879548
0.801631,22,2899.219239
0.826169,19,2899.503476
0.9801,2,2899.567894
0.558266,58,2900.413845
0.785678,24,2900.813447
0.636185,45,2901.509856
0.793614,23,2901.858681
0.0,100,2903.285272
0.0,100,2904.814932
0.0,100,2906.275643
0.0,100,2907.718154
0.747172,29,2908.092
0.762343,27,2908.520202
0.970299,3,2908.537336
0.0,100,2909.998348
0.0,100,2911.594088
0.0,100,2913.144233
0.851458,16,2913.424332
0.0,100,2915.128863
0.689449,37,2915.651378
0.970299,3,2915.715586
0.0,100,2917.305619
0.809728,21,2917.646405
0.461222,77,2918.841076
0.0,100,2920.328538
0.668972,40,2920.924573
0.877521,13,2921.125357
0.785678,24,2921.512557
0.0,100,2923.053787
0.785678,24,2923.377097
0.868746,14,2923.60318
0.0,100,2925.308914
0.826169,19,2925.637958
0.0,100,2927.370826
0.0,100,2929.012139
0.0,100,2930.624971
0.0,100,2932.102444
0.0,100,2933.519594
0.770043,26,2933.887595
0.0,100,2935.308765
0.0,100,2936.734586
0.842943,17,2937.004731
0.552683,59,2937.806894
0.536268,62,2938.712267
0.777821,25,2939.068306
0.851458,16,2939.28529
0.960596,4,2939.350034
0.793614,23,2939.650271
0.605006,50,2940.404454
0.0,100,2941.995
0.860058,15,2942.213718
0.809728,21,2942.547521
0.970299,3,2942.563687
0.0,100,2944.041858
0.860058,15,2944.310306
0.886385,12,2944.511989
0.95099,5,2944.586657
0.895338,11,2944.733503
0.860058,15,2944.952761
0.0,100,2946.37197
0.777821,25,2946.762194
0.0,100,2948.184245
0.886385,12,2948.336178
0.682555,38,2948.913428
0.762343,27,2949.31401
0.0,100,2950.781674
0.762343,27,2951.189648
0.0,100,2952.614123
0.826169,19,2952.863522
0.0,100,2954.362113
0.0,100,2955.854614
0.710553,34,2956.350396
0.801631,22,2956.69275
0.649103,43,2957.283296
0.868746,14,2957.492791
0.0,100,2958.972504
0.0,100,2960.462756
0.0,100,2962.01323
0.717731,33,2962.578676
0.851458,16,2962.813886
0.95099,5,2962.896682
0.689449,37,2963.441297
0.0,100,2964.987369
0.623525,47,2965.749996
0.793614,23,2966.066017
0.0,100,2967.56234
0.0,100,2969.040178
0.0,100,2970.529882
0.587037,53,2971.352929
0.689449,37,2971.878783
0.0,100,2973.318315
0.793614,23,2973.666853
0.0,100,2975.161193
0.0,100,2976.644339
0.785678,24,2977.011581
0.0,100,2978.514062
0.0,100,2980.029239
0.9801,2,2980.04272
0.809728,21,2980.3399
0.717731,33,2980.857334
0.793614,23,2981.168037
0.842943,17,2981.454904
0.0,100,2982.954118
0.834514,18,2983.180932
0.0,100,2984.632836
0.623525,47,2985.34418
0.668972,40,2985.934562
0.770043,26,2986.294296
0.72498,32,2986.73791
0.0,100,2988.186626
0.826169,19,2988.468284
0.0,100,2989.951663
0.0,100,2991.445031
0.7397,30,2991.903317
0.817907,20,2992.212823
0.0,100,2993.710579
0.0,100,2995.206524
0.636185,45,2995.89455
0.0,100,2997.431378
0.886385,12,2997.635849
0.0,100,2999.093318
0.605006,50,2999.826797
0.443048,81,3001.022982
0.95099,5,3001.0969
0.785678,24,3001.463548
0.886385,12,3001.625035
0.895338,11,3001.77649
0.0,100,3003.283752
0.777821,25,3003.668961
0.868746,14,3003.888052
0.470587,75,3005.054557
0.484991,72,3006.286102
0.851458,16,3006.582865
0.710553,34,3007.089813
0.0,100,3008.853961
0.392711,93,3010.355878
0.0,100,3012.058769
0.970299,3,3012.123362
0.817907,20,3012.42865
0.842943,17,3012.749586
0.0,100,3014.265545
0.682555,38,3014.858609
0.970299,3,3014.878472
0.817907,20,3015.198029
0.0,100,3016.666883
0.851458,16,3016.932999
0.587037,53,3017.768146
0.0,100,3019.457081
0.0,100,3021.117103
0.0,100,3022.941087
0.598956,51,3023.817151
0.0,100,3025.419806
0.515137,66,3026.509447
0.95099,5,3026.590809
0.747172,29,3027.059027
0.0,100,3028.655936
0.0,100,3030.225116
0.0,100,3031.807766
0.642612,44,3032.51694
0.575355,55,3033.391496
0.587037,53,3034.25177
0.552683,59,3035.177461
0.642612,44,3035.979188
0.592966,52,3036.957111
0.960596,4,3036.982251
0.886385,12,3037.209695
0.777821,25,3037.611394
0.0,100,3039.325144
0.0,100,3040.977437
0.842943,17,3041.225521
0.770043,26,3041.675833
0.922745,8,3041.850958
0.0,100,3043.481761
0.860058,15,3043.718884
0.0,100,3045.37893
0.668972,40,3046.024317
0.770043,26,3046.470407
0.0,100,3048.070812
0.675729,39,3048.744795
0.826169,19,3049.035936
0.0,100,3050.634496
0.809728,21,3051.033641
0.0,100,3052.878942
0.0,100,3054.665095
0.895338,11,3054.860247
0.94148,6,3054.955969
0.732303,31,3055.532814
0.366032,100,3057.333347
0.877521,13,3057.541232
0.0,100,3059.297641
0.0,100,3061.159781
0.868746,14,3061.425471
0.904382,10,3061.604018
0.922745,8,3061.775642
0.0,100,3063.611266
0.592966,52,3064.510698
0.0,100,3066.346473
0.0,100,3068.175251
0.834514,18,3068.5399
0.913517,9,3068.668725
0.913517,9,3068.839259
0.94148,6,3068.93204
0.0,100,3070.687141
0.809728,21,3071.129052
0.0,100,3072.944242
0.0,100,3074.696649
0.0,100,3076.431477
0.754719,28,3076.903836
0.99,1,3076.912476
0.0,100,3078.674355
0.95099,5,3078.7632
0.932065,7,3078.919999
0.0,100,3080.748502
0.0,100,3082.44666
0.0,100,3084.006636
0.0,100,3085.455356
0.0,100,3086.882833
0.0,100,3088.3025
0.392711,93,3089.592814
0.7397,30,3090.016669
0.0,100,3091.438196
0.0,100,3092.864323
0.762343,27,3093.294857
0.0,100,3094.748711
0.629824,46,3095.435229
0.623525,47,3096.083999
0.0,100,3097.498776
0.747172,29,3097.916631
0.682555,38,3098.468619
0.0,100,3099.928846
0.0,100,3101.343483
0.710553,34,3101.840786
0.0,100,3103.263733
0.922745,8,3103.349218
0.851458,16,3103.56628
0.826169,19,3103.842677
0.932065,7,3103.967269
0.793614,23,3104.26798
0.762343,27,3104.670851
0.970299,3,3104.688142
0.72498,32,3105.164121
0.895338,11,3105.308817
0.0,100,3106.725216
0.0,100,3108.134911
0.922745,8,3108.221267
0.762343,27,3108.632109
0.655659,42,3109.206716
0.9801,2,3109.260708
0.0,100,3110.669229
0.747172,29,3111.048187
0.0,100,3112.471067
0.834514,18,3112.744307
0.0,100,3114.167113
0.877521,13,3114.36611
0.668972,40,3114.93685
0.770043,26,3115.295616
0.0,100,3116.70573
0.0,100,3118.123703
0.913517,9,3118.25692
0.649103,43,3118.843637
0.904382,10,3118.979301
0.0,100,3120.394429
0.0,100,3121.825381
0.72498,32,3122.351551
0.860058,15,3122.56585
0.636185,45,3123.20944
0.0,100,3124.623348
0.777821,25,3124.978834
0.762343,27,3125.341993
0.636185,45,3125.98232
0.860058,15,3126.196336
0.0,100,3127.625815
0.904382,10,3127.767379
0.770043,26,3128.118405
0.0,100,3129.529721
0.7397,30,3129.955784
0.922745,8,3130.083442
0.0,100,3131.536787
0.770043,26,3131.899097
0.0,100,3133.315431
0.970299,3,3133.375447
0.851458,16,3133.591819
0.0,100,3135.012032
0.587037,53,3135.737277
0.0,100,3137.164271
0.842943,17,3137.430306
0.0,100,3138.844046
0.392711,93,3140.132842
0.710553,34,3140.625222
0.0,100,3142.057276
0.0,100,3143.468019
0.0,100,3144.883507
0.0,100,3146.304285
0.904382,10,3146.443971
0.770043,26,3146.808076
0.0,100,3148.228524
0.598956,51,3149.038767
0.0,100,3150.449908
0.0,100,3151.880519
0.932065,7,3151.962545
0.777821,25,3152.311054
0.0,100,3153.744519
0.0,100,3155.15666
0.94148,6,3155.231734
0.777821,25,3155.591814
0.629824,46,3156.238756
0.94148,6,3156.356844
0.95099,5,3156.426704
0.960596,4,3156.449604
0.0,100,3157.869468
0.587037,53,3158.63344
0.960596,4,3158.698736
0.851458,16,3158.924094
0.675729,39,3159.485778
0.0,100,3160.899386
0.0,100,3162.364342
0.817907,20,3162.656534
0.696413,36,3163.153708
0.0,100,3164.576155
0.675729,39,3165.1384
0.0,100,3166.557515
0.0,100,3167.976244
0.877521,13,3168.133123
0.0,100,3169.541667
0.0,100,3170.971435
0.970299,3,3171.035901
0.770043,26,3171.389381
0.785678,24,3171.734063
0.696413,36,3172.244244
0.809728,21,3172.537368
0.0,100,3173.953628
0.826169,19,3174.228752
0.0,100,3175.649616
0.0,100,3177.074399
0.913517,9,3177.210783
0.0,100,3178.685559
0.682555,38,3179.241851
0.0,100,3180.659549
0.793614,23,3180.96022
0.0,100,3182.389634
0.868746,14,3182.600094
0.770043,26,3182.95529
0.826169,19,3183.238999
0.754719,28,3183.647269
0.95099,5,3183.717162
0.710553,34,3184.174198
0.809728,21,3184.50212
0.0,100,3185.929866
0.0,100,3187.347239
0.809728,21,3187.640863
0.0,100,3189.053485
0.932065,7,3189.133536
0.655659,42,3189.756616
0.732303,31,3190.188248
0.868746,14,3190.396619
0.717731,33,3190.844184
0.754719,28,3191.259608
0.0,100,3192.682519
0.913517,9,3192.818161
0.777821,25,3193.212799
0.9801,2,3193.223682
0.922745,8,3193.35621
0.970299,3,3193.377029
0.842943,17,3193.642616
0.0,100,3195.05211
0.809728,21,3195.346621
0.0,100,3196.766108
0.747172,29,3197.188255
0.895338,11,3197.335981
0.970299,3,3197.352417
0.0,100,3198.765088
0.592966,52,3199.53447
0.717731,33,3199.979767
0.396678,92,3201.370264
0.7397,30,3201.799381
0.913517,9,3201.940927
0.45661,78,3203.014195
0.703448,35,3203.517516
0.94148,6,3203.593945
0.0,100,3205.004461
0.587037,53,3205.777313
0.834514,18,3206.057401
0.0,100,3207.489599
0.817907,20,3207.770377
0.922745,8,3207.855831
0.0,100,3209.268448
0.0,100,3210.687323
0.922745,8,3210.823356
0.785678,24,3211.17283
0.0,100,3212.594602
0.72498,32,3213.028656
0.0,100,3214.44828
0.598956,51,3215.156268
0.860058,15,3215.371462
0.499837,69,3216.355643
0.762343,27,3216.723845
0.7397,30,3217.14581
0.72498,32,3217.627526
0.970299,3,3217.644439
0.0,100,3219.061047
0.0,100,3220.482023
0.0,100,3221.900858
0.0,100,3223.315988
0.886385,12,3223.509049
0.0,100,3224.928225
0.801631,22,3225.261158
0.895338,11,3225.406541
0.777821,25,3225.760065
0.785678,24,3226.105854
0.0,100,3227.510285
0.801631,22,3227.900623
0.592966,52,3228.606209
0.61729,48,3229.287319
0.860058,15,3229.497792
0.842943,17,3229.719781
0.960596,4,3229.785352
0.0,100,3231.196276
0.563905,57,3231.98526
0.0,100,3233.399701
0.0,100,3234.817819
0.0,100,3236.227277
0.860058,15,3236.439605
0.0,100,3237.856343
0.762343,27,3238.266767
0.960596,4,3238.288159
0.662282,41,3238.904971
0.922745,8,3238.990829
0.0,100,3240.404926
0.655659,42,3241.039109
0.801631,22,3241.330137
0.0,100,3242.774844
0.868746,14,3242.983491
0.717731,33,3243.419671
0.785678,24,3243.770826
0.598956,51,3244.516346
0.0,100,3245.931374
0.0,100,3247.350273
0.922745,8,3247.47661
0.0,100,3248.908063
0.592966,52,3249.620071
0.0,100,3251.043779
0.860058,15,3251.252444
0.95099,5,3251.322262
0.9801,2,3251.377281
0.0,100,3252.801383
0.809728,21,3253.091656
0.754719,28,3253.499742
0.649103,43,3254.082289
0.9801,2,3254.135554
0.0,100,3255.544543
0.94148,6,3255.620074
0.649103,43,3256.213378
0.877521,13,3256.424192
0.913517,9,3256.598006
0.611117,49,3257.312239
0.95099,5,3257.382144
0.95099,5,3257.452456
0.0,100,3258.918099
0.682555,38,3259.425465
0.0,100,3260.848401
0.913517,9,3260.983006
0.0,100,3262.397183
0.509986,67,3263.335699
0.0,100,3264.75625
0.0,100,3266.166264
0.94148,6,3266.284595
0.443048,81,3267.429239
0.0,100,3268.84934
0.842943,17,3269.070471
0.0,100,3270.481875
0.0,100,3271.902099
0.0,100,3273.319072
0.0,100,3274.736481
0.913517,9,3274.871557
0.703448,35,3275.366631
0.0,100,3276.780266
0.0,100,3278.20186
0.675729,39,3278.768326
0.0,100,3280.180431
0.0,100,3281.598707
0.61729,48,3282.253382
0.629824,46,3282.941624
0.747172,29,3283.315358
0.842943,17,3283.582624
0.655659,42,3284.154718
0.732303,31,3284.584656
0.696413,36,3285.180818
0.717731,33,3285.620322
0.0,100,3287.047302
0.922745,8,3287.17766
0.868746,14,3287.383133
0.0,100,3288.794085
0.0,100,3290.247267
0.817907,20,3290.531899
0.732303,31,3290.964819
0.913517,9,3291.105688
0.895338,11,3291.2497
0.710553,34,3291.747086
0.9801,2,3291.75845
0.860058,15,3291.971264
0.0,100,3293.499846
0.770043,26,3293.863365
0.558266,58,3294.758059
0.99,1,3294.763729
0.0,100,3296.18258
0.860058,15,3296.391067
0.0,100,3297.823813
0.0,100,3299.232755
0.611117,49,3299.925342
0.605006,50,3300.631274
0.629824,46,3301.28076
0.0,100,3302.698082
0.0,100,3304.113244
0.689449,37,3304.621235
0.770043,26,3305.020497
0.886385,12,3305.171252
0.834514,18,3305.43928
0.877521,13,3305.596514
0.668972,40,3306.172097
0.696413,36,3306.674587
0.94148,6,3306.793646
0.0,100,3308.211476
0.834514,18,3308.436281
0.922745,8,3308.57045
0.960596,4,3308.637251
0.0,100,3310.0566
0.732303,31,3310.481691
0.913517,9,3310.618119
0.0,100,3312.048393
0.504886,68,3312.989767
0.842943,17,3313.254555
0.696413,36,3313.760217
0.0,100,3315.218938
0.886385,12,3315.377005
0.649103,43,3316.003508
0.0,100,3317.418947
0.970299,3,3317.435185
0.636185,45,3318.074266
0.9801,2,3318.12748
0.860058,15,3318.338603
0.793614,23,3318.640531
0.777821,25,3318.992706
0.72498,32,3319.467638
0.95099,5,3319.537938
0.770043,26,3319.900847
0.747172,29,3320.317042
0.922745,8,3320.404154
0.913517,9,3320.538836
0.0,100,3321.967378
0.0,100,3323.418157
0.0,100,3324.834985
0.762343,27,3325.244004
0.7397,30,3325.672383
0.826169,19,3325.902692
0.9801,2,3325.956452
0.0,100,3327.379164
0.834514,18,3327.608801
0.649103,43,3328.23246
0.0,100,3329.642336
0.675729,39,3330.203166
0.0,100,3331.626078
0.703448,35,3332.124847
0.0,100,3333.54749
0.99,1,3333.554352
0.826169,19,3333.828756
0.95099,5,3333.898386
0.0,100,3335.321061
0.689449,37,3335.835305
0.851458,16,3336.052287
0.913517,9,3336.187077
0.0,100,3337.609256
0.0,100,3339.023878
0.0,100,3340.437616
0.9801,2,3340.492996
0.851458,16,3340.713118
0.0,100,3342.136759
0.0,100,3343.598987
0.0,100,3345.016819
0.587037,53,3345.744758
0.793614,23,3346.087811
0.629824,46,3346.731116
0.0,100,3348.155282
0.0,100,3349.569365
0.629824,46,3350.215418
0.0,100,3351.639846
0.0,100,3353.066953
0.0,100,3354.491765
0.0,100,3355.967055
0.842943,17,3356.233618
0.94148,6,3356.311313
0.0,100,3357.72548
0.826169,19,3358.003989
0.0,100,3359.417558
0.0,100,3360.84261
0.970299,3,3360.858938
0.932065,7,3360.983528
0.932065,7,3361.066173
0.0,100,3362.490844
0.0,100,3363.910674
0.499837,69,3364.902493
0.913517,9,3365.037569
0.0,100,3366.456093
0.0,100,3367.880601
0.0,100,3369.296704
0.0,100,3370.727282
0.61729,48,3371.385566
0.817907,20,3371.669749
0.0,100,3373.144506
0.611117,49,3373.845446
0.793614,23,3374.190691
0.655659,42,3374.756776
0.809728,21,3375.041997
0.7397,30,3375.462091
0.605006,50,3376.164263
0.0,100,3377.571865
0.886385,12,3377.764505
0.0,100,3379.155452
0.662282,41,3379.720437
0.868746,14,3379.924787
0.817907,20,3380.204229
0.0,100,3381.605971
0.0,100,3383.045604
0.0,100,3384.454163
0.0,100,3385.850921
0.922745,8,3385.937229
0.717731,33,3386.427163
0.960596,4,3386.492732
0.536268,62,3387.354161
0.605006,50,3388.062061
0.0,100,3389.48171
0.682555,38,3390.041869
0.662282,41,3390.615352
0.877521,13,3390.824996
0.504886,68,3391.769949
0.623525,47,3392.466697
0.0,100,3393.876894
0.960596,4,3393.899187
0.404732,90,3395.169928
0.762343,27,3395.578151
0.0,100,3397.00815
0.793614,23,3397.304764
0.0,100,3398.72622
0.970299,3,3398.786845
0.0,100,3400.194163
0.0,100,3401.830637
0.932065,7,3401.931074
0.0,100,3403.500071
0.0,100,3404.947379
0.689449,37,3405.494634
0.0,100,3407.02605
0.696413,36,3407.52421
0.0,100,3408.923275
0.717731,33,3409.399585
0.904382,10,3409.539698
0.754719,28,3409.90503
0.0,100,3411.315357
0.762343,27,3411.715122
0.793614,23,3412.019122
0.0,100,3413.427178
