#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.932065,7,2576.520679
0.0,100,2577.961636
0.851458,16,2578.2273
0.0,100,2579.648649
0.642612,44,2580.30389
0.0,100,2581.762556
0.0,100,2583.193266
0.0,100,2584.624744
0.886385,12,2584.821059
0.649103,43,2585.406107
0.922745,8,2585.548902
0.785678,24,2585.898191
0.0,100,2587.331613
0.834514,18,2587.564505
0.509986,67,2588.554316
0.0,100,2590.015802
0.0,100,2591.458915
0.0,100,2592.895286
0.0,100,2594.322802
0.0,100,2595.749623
0.95099,5,2595.821487
0.895338,11,2595.966922
0.0,100,2597.390613
0.860058,15,2597.600255
0.0,100,2599.034997
0.0,100,2600.508268
0.9801,2,2600.519629
0.0,100,2601.958975
0.0,100,2603.382907
0.0,100,2604.808369
0.904382,10,2604.951767
0.7397,30,2605.376959
0.95099,5,2605.451486
0.0,100,2606.896636
0.40882,89,2608.183168
0.809728,21,2608.474814
0.0,100,2609.900661
0.895338,11,2610.095816
0.0,100,2611.528191
0.509986,67,2612.470044
0.689449,37,2612.988017
0.0,100,2614.398444
0.0,100,2615.840514
0.960596,4,2615.909297
0.0,100,2617.354512
0.770043,26,2617.714265
0.655659,42,2618.383461
0.809728,21,2618.678417
0.777821,25,2619.033834
0.770043,26,2619.393596
0.0,100,2620.840911
0.826169,19,2621.116305
0.0,100,2622.538322
0.0,100,2623.96866
0.762343,27,2624.337631
0.0,100,2625.791394
0.817907,20,2626.098773
0.0,100,2627.543388
0.801631,22,2627.877669
0.0,100,2629.303547
0.851458,16,2629.523681
0.0,100,2630.96305
0.0,100,2632.397216
0.72498,32,2632.833456
0.868746,14,2633.04147
0.970299,3,2633.101232
0.0,100,2634.535157
0.842943,17,2634.761455
0.0,100,2636.189309
0.655659,42,2636.825691
0.0,100,2638.257093
0.785678,24,2638.559533
0.0,100,2639.983555
0.0,100,2641.410328
0.960596,4,2641.480394
0.0,100,2642.935977
0.94148,6,2643.014576
0.611117,49,2643.728666
0.0,100,2645.164084
0.0,100,2646.5961
0.587037,53,2647.410232
0.710553,34,2647.899918
0.575355,55,2648.687085
0.95099,5,2648.765464
0.0,100,2650.182127
0.785678,24,2650.500958
0.598956,51,2651.26541
0.817907,20,2651.610457
0.668972,40,2652.176222
0.0,100,2653.606946
0.541685,61,2654.463363
0.0,100,2655.884189
0.0,100,2657.327441
0.0,100,2658.746245
0.0,100,2660.176139
0.868746,14,2660.386578
0.0,100,2661.82382
0.662282,41,2662.393672
0.0,100,2663.827821
0.0,100,2665.260298
0.99,1,2665.267378
0.605006,50,2665.980597
0.895338,11,2666.131977
0.970299,3,2666.191129
0.851458,16,2666.408632
0.717731,33,2666.906048
0.770043,26,2667.268688
0.541685,61,2668.126582
0.732303,31,2668.561658
0.877521,13,2668.761682
0.547157,60,2669.618534
0.94148,6,2669.694887
0.95099,5,2669.765224
0.851458,16,2669.982658
0.0,100,2671.419389
0.0,100,2672.839553
0.826169,19,2673.117794
0.970299,3,2673.180917
0.0,100,2674.612605
0.0,100,2676.033777
0.0,100,2677.510635
0.0,100,2678.983585
0.960596,4,2679.005389
0.826169,19,2679.286481
0.922745,8,2679.415838
0.530906,63,2680.286488
0.717731,33,2680.781238
0.777821,25,2681.135631
0.0,100,2682.568727
0.536268,62,2683.435618
0.895338,11,2683.630578
0.0,100,2685.057842
0.817907,20,2685.344737
0.0,100,2686.775288
0.575355,55,2687.55984
0.0,100,2689.013338
0.785678,24,2689.32803
0.777821,25,2689.687748
0.611117,49,2690.391368
0.94148,6,2690.473792
0.895338,11,2690.665177
0.886385,12,2690.823349
0.0,100,2692.255182
0.770043,26,2692.614995
0.886385,12,2692.812396
0.747172,29,2693.185585
0.0,100,2694.599789
0.770043,26,2695.007287
0.7397,30,2695.442473
0.642612,44,2696.038261
0.384896,95,2697.408269
0.675729,39,2697.975389
0.868746,14,2698.183881
0.0,100,2699.611903
0.0,100,2701.033719
0.655659,42,2701.618636
0.0,100,2703.037695
0.732303,31,2703.564309
0.0,100,2704.984287
0.0,100,2706.440092
0.877521,13,2706.601724
0.777821,25,2707.003707
0.48989,71,2708.00568
0.0,100,2709.423472
0.0,100,2710.855894
0.785678,24,2711.20875
0.895338,11,2711.355925
0.817907,20,2711.642173
0.636185,45,2712.287172
0.860058,15,2712.49782
0.886385,12,2712.699812
0.842943,17,2712.91924
0.0,100,2714.350403
0.0,100,2715.783285
0.0,100,2717.218632
0.0,100,2718.628433
0.747172,29,2719.045096
0.747172,29,2719.473942
0.817907,20,2719.758396
0.0,100,2721.191626
0.801631,22,2721.490331
0.877521,13,2721.694654
0.655659,42,2722.274495
0.817907,20,2722.556811
0.384896,95,2723.912588
0.809728,21,2724.204032
0.922745,8,2724.335435
0.895338,11,2724.481811
0.0,100,2725.920345
0.877521,13,2726.12142
0.717731,33,2726.572414
0.99,1,2726.621066
0.95099,5,2726.692073
0.592966,52,2727.412501
0.575355,55,2728.204141
0.932065,7,2728.284768
0.0,100,2729.754802
0.605006,50,2730.470316
0.45661,78,2731.599653
0.0,100,2733.028081
0.834514,18,2733.301265
0.710553,34,2733.747402
0.0,100,2735.189869
0.0,100,2736.679058
0.826169,19,2736.956357
0.94148,6,2737.035604
0.0,100,2738.462799
0.809728,21,2738.797578
0.817907,20,2739.078265
0.960596,4,2739.099857
0.0,100,2740.531779
0.801631,22,2740.875802
0.851458,16,2741.093711
0.675729,39,2741.666627
0.754719,28,2742.049611
0.710553,34,2742.544085
0.0,100,2743.972466
0.0,100,2745.412963
0.754719,28,2745.839441
0.0,100,2747.270423
0.0,100,2748.693788
0.99,1,2748.699166
0.0,100,2750.140397
0.689449,37,2750.656527
0.809728,21,2750.998725
0.0,100,2752.429317
0.732303,31,2752.867517
0.877521,13,2753.025095
0.860058,15,2753.241134
0.0,100,2754.678174
0.886385,12,2754.871778
0.747172,29,2755.299287
0.0,100,2756.790322
0.0,100,2758.227262
0.0,100,2759.658207
0.99,1,2759.663691
0.0,100,2761.094796
0.817907,20,2761.378384
0.0,100,2762.811234
0.541685,61,2763.689157
0.754719,28,2764.10485
0.520341,65,2765.077728
0.0,100,2766.516592
0.842943,17,2766.743204
0.7397,30,2767.172671
0.0,100,2768.599593
0.0,100,2770.017199
0.0,100,2771.446592
0.970299,3,2771.509736
0.689449,37,2772.024606
0.504886,68,2773.019248
0.587037,53,2773.751675
0.801631,22,2774.090223
0.0,100,2775.518827
0.94148,6,2775.597957
0.0,100,2777.039923
0.94148,6,2777.115456
0.842943,17,2777.344537
0.605006,50,2778.068013
0.45661,78,2779.198931
0.960596,4,2779.264818
0.552683,59,2780.11661
0.0,100,2781.557343
0.732303,31,2781.994209
0.0,100,2783.467585
0.655659,42,2784.053651
0.682555,38,2784.616872
0.0,100,2786.054843
0.0,100,2787.481617
0.770043,26,2787.839186
0.0,100,2789.26792
0.649103,43,2789.892594
0.913517,9,2789.987296
0.732303,31,2790.46943
0.703448,35,2790.973428
0.0,100,2792.422293
0.0,100,2793.844573
0.834514,18,2794.076056
0.0,100,2795.528917
0.0,100,2796.967129
0.886385,12,2797.162338
0.636185,45,2797.798689
0.913517,9,2797.890486
0.0,100,2799.316813
0.581166,54,2800.102086
0.834514,18,2800.378554
0.0,100,2801.832927
0.817907,20,2802.119873
0.801631,22,2802.411643
0.0,100,2803.82952
0.0,100,2805.255057
0.668972,40,2805.827729
0.732303,31,2806.265183
0.0,100,2807.69939
0.0,100,2809.122232
0.605006,50,2809.834703
0.0,100,2811.324154
0.851458,16,2811.587214
0.95099,5,2811.658147
0.649103,43,2812.248528
0.868746,14,2812.456549
0.0,100,2813.882946
0.563905,57,2814.691331
0.689449,37,2815.241519
0.0,100,2816.674195
0.7397,30,2817.104436
0.0,100,2818.534641
0.0,100,2819.973022
0.842943,17,2820.199238
0.851458,16,2820.429957
0.932065,7,2820.56556
0.95099,5,2820.6364
0.922745,8,2820.724014
0.886385,12,2820.918835
0.932065,7,2821.005156
0.851458,16,2821.238729
0.642612,44,2821.877676
0.826169,19,2822.157979
0.575355,55,2822.940524
0.0,100,2824.36489
0.970299,3,2824.427167
0.480141,73,2825.443224
0.682555,38,2826.001516
0.860058,15,2826.220573
0.592966,52,2826.992296
0.421334,86,2828.202725
0.904382,10,2828.356675
0.0,100,2829.784027
0.0,100,2831.226045
0.0,100,2832.735299
0.575355,55,2833.518319
0.0,100,2835.005016
0.95099,5,2835.080884
0.0,100,2836.679425
0.0,100,2838.192699
0.895338,11,2838.381298
0.0,100,2839.841547
0.851458,16,2840.056813
0.0,100,2841.482342
0.793614,23,2841.79296
0.381047,96,2843.233614
0.0,100,2844.739932
0.0,100,2846.314287
0.452044,79,2847.543102
0.0,100,2849.030266
0.801631,22,2849.38465
0.826169,19,2849.69468
0.629824,46,2850.356996
0.0,100,2851.928713
0.563905,57,2852.796416
0.0,100,2854.399082
0.868746,14,2854.62375
0.95099,5,2854.701205
0.0,100,2856.219691
0.536268,62,2857.092158
0.801631,22,2857.43932
0.0,100,2858.868665
0.886385,12,2859.021956
0.7397,30,2859.448632
0.868746,14,2859.65409
0.801631,22,2859.948845
0.777821,25,2860.303812
0.0,100,2861.742597
0.0,100,2863.206678
0.785678,24,2863.559769
0.72498,32,2864.036696
0.904382,10,2864.18258
0.99,1,2864.188849
0.877521,13,2864.347557
0.717731,33,2864.832725
0.696413,36,2865.327542
0.717731,33,2865.830159
0.696413,36,2866.330475
0.0,100,2868.067842
0.649103,43,2868.695458
0.480141,73,2869.7048
0.0,100,2871.131566
0.0,100,2872.558767
0.913517,9,2872.694667
0.801631,22,2873.00855
0.99,1,2873.058222
0.536268,62,2873.925835
0.0,100,2875.340284
0.922745,8,2875.477856
0.0,100,2877.142356
0.886385,12,2877.311376
0.0,100,2878.763742
0.801631,22,2879.073408
0.0,100,2880.524968
0.0,100,2882.010252
0.860058,15,2882.226982
0.0,100,2883.718294
0.868746,14,2883.925675
0.642612,44,2884.558432
0.932065,7,2884.63809
0.592966,52,2885.400363
0.0,100,2886.820134
0.868746,14,2887.027705
0.960596,4,2887.049587
0.629824,46,2887.746245
0.0,100,2889.204269
0.598956,51,2889.920831
0.886385,12,2890.0717
0.0,100,2891.550885
0.0,100,2893.062882
0.0,100,2894.497622
0.655659,42,2895.130834
0.0,100,2896.696015
0.860058,15,2896.930097
0.703448,35,2897.443141
0.732303,31,2897.90735
0.7397,30,2898.414647
0.0,100,2899.960881
0.801631,22,2900.256691
0.0,100,2901.787481
0.0,100,2903.220798
0.970299,3,2903.287095
0.0,100,2904.819746
0.0,100,2906.270237
0.0,100,2907.702613
0.817907,20,2908.004883
0.623525,47,2908.671639
0.777821,25,2909.026933
0.801631,22,2909.37746
0.913517,9,2909.486025
0.785678,24,2909.858189
0.0,100,2911.447629
0.0,100,2912.983704
0.0,100,2914.690959
0.682555,38,2915.273737
0.0,100,2916.866069
0.960596,4,2916.933941
0.0,100,2918.524383
0.932065,7,2918.607445
0.809728,21,2918.910184
0.817907,20,2919.196067
0.0,100,2920.695177
0.922745,8,2920.825774
0.868746,14,2921.054435
0.0,100,2922.607213
0.7397,30,2923.054539
0.0,100,2924.74372
0.0,100,2926.464542
0.913517,9,2926.565748
0.636185,45,2927.382864
0.922745,8,2927.534169
0.0,100,2929.169255
0.0,100,2930.687328
0.0,100,2932.158488
0.447523,80,2933.291055
0.0,100,2934.720736
0.0,100,2936.140701
0.913517,9,2936.277624
0.895338,11,2936.428183
0.913517,9,2936.569729
0.504886,68,2937.506859
0.0,100,2938.925439
0.0,100,2940.392716
0.877521,13,2940.64476
0.95099,5,2940.723873
0.732303,31,2941.208503
0.851458,16,2941.435806
0.932065,7,2941.592286
0.0,100,2943.036183
0.668972,40,2943.65758
0.0,100,2945.142091
0.801631,22,2945.4404
0.94148,6,2945.520449
0.851458,16,2945.780284
0.0,100,2947.237869
0.7397,30,2947.666917
0.817907,20,2947.95345
0.904382,10,2948.090447
0.762343,27,2948.469978
0.877521,13,2948.680088
0.499837,69,2949.692378
0.913517,9,2949.83084
0.851458,16,2950.053329
0.809728,21,2950.386444
0.421334,86,2951.606586
0.611117,49,2952.314594
0.0,100,2953.820329
0.0,100,2955.302539
0.0,100,2956.752723
0.675729,39,2957.274667
0.877521,13,2957.477635
0.842943,17,2957.742099
0.732303,31,2958.220556
0.747172,29,2958.606934
0.868746,14,2958.817781
0.851458,16,2959.036941
0.0,100,2960.568413
0.970299,3,2960.634084
0.99,1,2960.640223
0.95099,5,2960.732476
0.868746,14,2960.959036
0.0,100,2962.520165
0.682555,38,2963.124631
0.0,100,2964.671212
0.932065,7,2964.762227
0.0,100,2966.26893
0.0,100,2967.776681
0.0,100,2969.261034
0.0,100,2970.765535
0.785678,24,2971.125758
0.0,100,2972.570003
0.515137,66,2973.517293
0.801631,22,2973.831784
0.801631,22,2974.179245
0.40882,89,2975.533786
0.662282,41,2976.128781
0.605006,50,2976.857824
0.47534,74,2977.989514
0.801631,22,2978.305355
0.0,100,2979.813475
0.0,100,2981.305701
0.793614,23,2981.654196
0.95099,5,2981.724319
0.777821,25,2982.084837
0.605006,50,2982.858998
0.525596,64,2983.755235
0.605006,50,2984.477605
0.0,100,2985.934653
0.0,100,2987.377877
0.762343,27,2987.798901
0.0,100,2989.276958
0.913517,9,2989.420396
0.515137,66,2990.370655
0.94148,6,2990.461778
0.99,1,2990.468175
0.0,100,2991.988257
0.0,100,2993.488571
0.0,100,2994.979902
0.817907,20,2995.291845
0.895338,11,2995.452206
0.0,100,2996.97834
0.0,100,2998.451645
0.0,100,2999.919522
0.525596,64,3000.882032
0.0,100,3002.382323
0.0,100,3003.890126
0.895338,11,3004.052562
0.770043,26,3004.508953
0.0,100,3006.207498
0.99,1,3006.213357
0.895338,11,3006.368369
0.587037,53,3007.281093
0.0,100,3009.001377
0.0,100,3010.619041
0.817907,20,3010.93899
0.504886,68,3012.066023
0.94148,6,3012.151293
0.868746,14,3012.456125
0.480141,73,3013.591333
0.732303,31,3014.048256
0.0,100,3015.555627
0.710553,34,3016.056633
0.801631,22,3016.366869
0.0,100,3017.917155
0.932065,7,3018.082935
0.0,100,3019.777695
0.834514,18,3020.048201
0.793614,23,3020.480165
0.770043,26,3020.901746
0.717731,33,3021.470689
0.95099,5,3021.563168
0.0,100,3023.412846
0.0,100,3025.024157
0.0,100,3026.662228
0.826169,19,3026.926937
0.515137,66,3028.025342
0.0,100,3029.597545
0.94148,6,3029.682451
0.0,100,3031.258809
0.0,100,3032.844651
0.649103,43,3033.503706
0.696413,36,3034.107873
0.9801,2,3034.120257
0.0,100,3035.870482
0.0,100,3037.553032
0.0,100,3039.27016
0.0,100,3040.919246
0.960596,4,3041.00225
0.0,100,3042.688947
0.860058,15,3042.929711
0.904382,10,3043.089008
0.438618,82,3044.46238
0.0,100,3046.073357
0.922745,8,3046.26022
0.95099,5,3046.352102
0.842943,17,3046.593688
0.0,100,3048.183138
0.895338,11,3048.37684
0.868746,14,3048.600174
0.0,100,3050.184596
0.0,100,3052.04359
0.877521,13,3052.286674
0.886385,12,3052.466036
0.0,100,3054.286778
0.0,100,3056.099112
0.0,100,3057.870659
0.801631,22,3058.282689
0.629824,46,3059.069746
0.0,100,3060.940985
0.0,100,3062.774438
0.0,100,3064.558744
0.860058,15,3064.808958
0.99,1,3064.81499
0.0,100,3066.665649
0.904382,10,3066.849304
0.0,100,3068.707789
0.0,100,3070.481641
0.877521,13,3070.735814
0.0,100,3072.52442
0.563905,57,3073.546335
0.970299,3,3073.622653
0.0,100,3075.342887
0.817907,20,3075.689573
0.404732,90,3077.274545
0.95099,5,3077.35779
0.0,100,3079.192233
0.0,100,3080.962912
0.0,100,3082.614552
0.0,100,3084.136259
0.0,100,3085.583799
0.842943,17,3085.808333
0.655659,42,3086.387069
0.72498,32,3086.868274
0.696413,36,3087.366303
0.0,100,3088.786298
0.95099,5,3088.860696
0.575355,55,3089.634793
0.703448,35,3090.124106
0.499837,69,3091.1215
0.662282,41,3091.697673
0.575355,55,3092.482917
0.0,100,3093.960231
0.895338,11,3094.106401
0.877521,13,3094.306693
0.877521,13,3094.465362
0.895338,11,3094.702991
0.0,100,3096.117159
0.48989,71,3097.112094
0.0,100,3098.526554
0.72498,32,3099.00647
0.0,100,3100.416472
0.0,100,3101.844658
0.922745,8,3101.981414
0.569601,56,3102.76737
0.754719,28,3103.174313
0.886385,12,3103.326612
0.0,100,3104.737261
0.525596,64,3105.647445
0.0,100,3107.059689
0.525596,64,3107.970774
0.629824,46,3108.61149
0.904382,10,3108.751481
0.0,100,3110.157974
0.0,100,3111.582376
0.0,100,3113.004949
0.0,100,3114.427691
0.932065,7,3114.511441
0.770043,26,3114.872361
0.94148,6,3114.990271
0.732303,31,3115.418332
0.960596,4,3115.48603
0.0,100,3116.904406
0.0,100,3118.317222
0.0,100,3119.730497
0.834514,18,3119.955556
0.675729,39,3120.529218
0.0,100,3121.992316
0.95099,5,3122.062224
0.0,100,3123.484682
0.675729,39,3124.044369
0.842943,17,3124.270503
0.61729,48,3124.966648
0.629824,46,3125.612334
0.904382,10,3125.752977
0.842943,17,3125.978546
0.94148,6,3126.096929
0.9801,2,3126.108432
0.689449,37,3126.618905
0.0,100,3128.033277
0.842943,17,3128.29972
0.689449,37,3128.806926
0.0,100,3130.217962
0.0,100,3131.676178
0.842943,17,3131.941298
0.809728,21,3132.22713
0.0,100,3133.642777
0.754719,28,3134.013619
0.913517,9,3134.147315
0.747172,29,3134.578249
0.0,100,3135.996571
0.970299,3,3136.056923
0.922745,8,3136.142284
0.0,100,3137.567968
0.817907,20,3137.848186
0.785678,24,3138.196251
0.913517,9,3138.335
0.922745,8,3138.421458
0.851458,16,3138.683215
0.842943,17,3138.906711
0.0,100,3140.319654
0.0,100,3141.751539
0.834514,18,3142.021988
0.689449,37,3142.524696
0.785678,24,3142.867446
0.0,100,3144.27839
0.793614,23,3144.589399
0.770043,26,3144.988678
0.611117,49,3145.653664
0.851458,16,3145.919074
0.732303,31,3146.3432
0.785678,24,3146.699313
0.47534,74,3147.714574
0.0,100,3149.186168
0.895338,11,3149.375461
0.970299,3,3149.393625
0.842943,17,3149.656343
0.0,100,3151.073728
0.0,100,3152.49653
0.0,100,3153.926349
0.913517,9,3154.017483
0.834514,18,3154.285769
0.0,100,3155.707774
0.904382,10,3155.858132
0.904382,10,3155.997255
0.913517,9,3156.132715
0.0,100,3157.553431
0.877521,13,3157.712546
0.0,100,3159.129017
0.72498,32,3159.610672
0.922745,8,3159.698635
0.0,100,3161.153744
0.94148,6,3161.278302
0.575355,55,3162.058762
0.0,100,3163.487504
0.0,100,3164.903244
0.0,100,3166.322233
0.689449,37,3166.834532
0.851458,16,3167.047321
0.0,100,3168.460895
0.530906,63,3169.375169
0.0,100,3170.801975
0.470587,75,3171.864453
0.777821,25,3172.220319
0.696413,36,3172.716081
0.99,1,3172.72175
0.732303,31,3173.153999
0.932065,7,3173.279749
0.877521,13,3173.439746
0.777821,25,3173.79459
0.793614,23,3174.134386
0.0,100,3175.565572
0.0,100,3176.980456
0.0,100,3178.455293
0.877521,13,3178.65829
0.0,100,3180.076272
0.94148,6,3180.151717
0.95099,5,3180.222642
0.95099,5,3180.294177
0.0,100,3181.729056
0.0,100,3183.143713
0.636185,45,3183.787141
0.0,100,3185.204467
0.689449,37,3185.71826
0.0,100,3187.137213
0.754719,28,3187.552387
0.970299,3,3187.568848
0.0,100,3188.98506
0.0,100,3190.399645
0.696413,36,3190.952887
0.94148,6,3191.029823
0.913517,9,3191.16769
0.826169,19,3191.410284
0.717731,33,3191.895733
0.913517,9,3192.028835
0.0,100,3193.487551
0.61729,48,3194.139438
0.509986,67,3195.118198
0.0,100,3196.540318
0.960596,4,3196.606709
0.960596,4,3196.627838
0.809728,21,3196.957355
0.710553,34,3197.407437
0.754719,28,3197.821907
0.785678,24,3198.168234
0.747172,29,3198.595184
0.642612,44,3199.177531
0.592966,52,3199.994341
0.0,100,3201.425098
0.94148,6,3201.506308
0.0,100,3202.924805
0.922745,8,3203.0566
0.642612,44,3203.6475
0.970299,3,3203.710299
0.0,100,3205.1243
0.834514,18,3205.391446
0.0,100,3206.828219
0.499837,69,3207.774084
0.0,100,3209.186436
0.587037,53,3209.957709
0.0,100,3211.379889
0.770043,26,3211.744618
0.817907,20,3212.026813
0.793614,23,3212.370252
0.95099,5,3212.44029
0.895338,11,3212.586513
0.0,100,3214.010078
0.703448,35,3214.502432
0.0,100,3215.915545
0.851458,16,3216.131518
0.762343,27,3216.544589
0.960596,4,3216.566993
0.0,100,3217.980804
0.0,100,3219.399582
0.0,100,3220.8218
0.785678,24,3221.16519
0.0,100,3222.577555
0.834514,18,3222.859229
0.499837,69,3223.843439
0.0,100,3225.294638
0.0,100,3226.701091
0.0,100,3228.157523
0.0,100,3229.55082
0.710553,34,3229.995012
0.770043,26,3230.395253
0.710553,34,3230.841451
0.558266,58,3231.679582
0.0,100,3233.093443
0.770043,26,3233.456214
0.0,100,3234.870019
0.525596,64,3235.782273
0.0,100,3237.196507
0.0,100,3238.615736
0.623525,47,3239.260495
