#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.7397,30,2409.486132
0.0,100,2410.916344
0.587037,53,2411.698161
0.0,100,2413.150898
0.809728,21,2413.441316
0.0,100,2414.878158
0.0,100,2416.307827
0.689449,37,2416.857672
0.552683,59,2417.668786
0.61729,48,2418.371018
0.860058,15,2418.582316
0.851458,16,2418.801696
0.689449,37,2419.356345
0.569601,56,2420.151887
0.0,100,2421.590053
0.754719,28,2421.984461
0.842943,17,2422.257987
0.0,100,2423.682806
0.649103,43,2424.272986
0.94148,6,2424.40899
0.42559,85,2425.645001
0.0,100,2427.100276
0.0,100,2428.52991
0.868746,14,2428.693455
0.932065,7,2428.819418
0.0,100,2430.304563
0.0,100,2431.730627
0.922745,8,2431.82081
0.913517,9,2431.958598
0.0,100,2433.393042
0.689449,37,2433.950772
0.94148,6,2434.029852
0.682555,38,2434.544579
0.0,100,2435.979467
0.0,100,2437.426907
0.0,100,2438.848654
0.509986,67,2439.832091
0.793614,23,2440.130222
0.817907,20,2440.417978
0.675729,39,2440.981893
0.0,100,2442.431774
0.429889,84,2443.6354
0.817907,20,2443.919033
0.801631,22,2444.216318
0.851458,16,2444.477803
0.0,100,2445.903282
0.668972,40,2446.483404
0.747172,29,2446.860349
0.0,100,2448.294086
0.717731,33,2448.786201
0.0,100,2450.206162
0.0,100,2451.652456
0.0,100,2453.084347
0.569601,56,2453.908179
0.0,100,2455.385438
0.0,100,2456.835841
0.860058,15,2457.056901
0.0,100,2458.502783
0.826169,19,2458.784941
0.0,100,2460.204285
0.793614,23,2460.545541
0.826169,19,2460.78705
0.9801,2,2460.841203
0.0,100,2462.279745
0.842943,17,2462.50174
0.970299,3,2462.559835
0.0,100,2463.992212
0.0,100,2465.421976
0.904382,10,2465.563886
0.0,100,2466.988944
0.0,100,2468.414908
0.0,100,2469.84881
0.9801,2,2469.86104
0.520341,65,2470.787645
0.0,100,2472.216779
0.95099,5,2472.288003
0.0,100,2473.726084
0.886385,12,2473.922444
0.0,100,2475.34871
0.575355,55,2476.171853
0.785678,24,2476.481618
0.932065,7,2476.606569
0.868746,14,2476.816845
0.0,100,2478.248653
0.452044,79,2479.381127
0.99,1,2479.430712
0.0,100,2480.852654
0.777821,25,2481.219313
0.9801,2,2481.2301
0.834514,18,2481.505827
0.689449,37,2482.010569
0.662282,41,2482.586478
0.0,100,2484.009479
0.605006,50,2484.728494
0.575355,55,2485.508688
0.605006,50,2486.229277
0.605006,50,2486.942663
0.842943,17,2487.225835
0.851458,16,2487.442379
0.886385,12,2487.593247
0.0,100,2489.01953
0.642612,44,2489.656165
0.809728,21,2489.94811
0.649103,43,2490.573642
0.575355,55,2491.377254
0.747172,29,2491.805844
0.668972,40,2492.374615
0.72498,32,2492.813924
0.558266,58,2493.655568
0.913517,9,2493.75414
0.960596,4,2493.81866
0.754719,28,2494.239047
0.0,100,2495.667469
0.655659,42,2496.257063
0.0,100,2497.691295
0.922745,8,2497.828147
0.817907,20,2498.114679
0.682555,38,2498.639632
0.0,100,2500.066977
0.770043,26,2500.46853
0.834514,18,2500.701053
0.0,100,2502.14831
0.0,100,2503.596104
0.932065,7,2503.759711
0.0,100,2505.217895
0.0,100,2506.648652
0.536268,62,2507.517793
0.801631,22,2507.812563
0.801631,22,2508.158324
0.0,100,2509.584483
0.675729,39,2510.150129
0.61729,48,2510.80433
0.95099,5,2510.87474
0.754719,28,2511.296891
0.785678,24,2511.653369
0.563905,57,2512.457188
0.42559,85,2513.681028
0.689449,37,2514.193444
0.0,100,2515.613317
0.0,100,2517.036801
0.0,100,2518.465073
0.842943,17,2518.734433
0.0,100,2520.1763
0.558266,58,2520.972031
0.72498,32,2521.460984
0.754719,28,2521.835011
0.99,1,2521.884128
0.0,100,2523.313192
0.886385,12,2523.467739
0.682555,38,2524.027951
0.0,100,2525.458987
0.860058,15,2525.671607
0.842943,17,2525.898063
0.0,100,2527.333315
0.598956,51,2528.058113
0.0,100,2529.536469
0.41295,88,2530.800808
0.0,100,2532.238211
0.0,100,2533.661393
0.0,100,2535.122367
0.598956,51,2535.839132
0.95099,5,2535.911988
0.0,100,2537.352526
0.668972,40,2537.927027
0.801631,22,2538.228582
0.886385,12,2538.428761
0.770043,26,2538.790107
0.0,100,2540.217208
0.0,100,2541.652679
0.732303,31,2542.084332
0.0,100,2543.515816
0.809728,21,2543.813336
0.717731,33,2544.304397
0.877521,13,2544.506536
0.0,100,2545.921731
0.94148,6,2546.002156
0.0,100,2547.447363
0.547157,60,2548.304549
0.94148,6,2548.383858
0.0,100,2549.825346
0.842943,17,2550.049989
0.0,100,2551.478892
0.0,100,2552.899121
0.0,100,2554.309768
0.777821,25,2554.670316
0.536268,62,2555.619443
0.0,100,2557.061069
0.770043,26,2557.425644
0.623525,47,2558.075705
0.732303,31,2558.554016
0.877521,13,2558.717682
0.99,1,2558.723263
0.0,100,2560.153931
0.0,100,2561.590416
0.94148,6,2561.733719
0.785678,24,2562.045664
0.777821,25,2562.402629
0.99,1,2562.451958
0.72498,32,2562.891663
0.0,100,2564.327899
0.0,100,2565.739216
0.932065,7,2565.821227
0.61729,48,2566.524437
0.732303,31,2566.958746
0.0,100,2568.390171
0.0,100,2569.816585
0.7397,30,2570.244377
0.922745,8,2570.385869
0.0,100,2571.814069
0.0,100,2573.259383
0.842943,17,2573.481884
0.860058,15,2573.695102
0.0,100,2575.1247
0.0,100,2576.568773
0.0,100,2578.022192
0.703448,35,2578.529912
0.0,100,2579.951358
0.777821,25,2580.310189
0.404732,90,2581.679401
0.732303,31,2582.117767
0.520341,65,2583.049189
0.0,100,2584.480608
0.655659,42,2585.111067
0.0,100,2586.542684
0.960596,4,2586.609032
0.932065,7,2586.69009
0.877521,13,2586.894786
0.809728,21,2587.192013
0.675729,39,2587.759993
0.785678,24,2588.062793
0.629824,46,2588.760705
0.0,100,2590.228022
0.877521,13,2590.385377
0.0,100,2591.81937
0.913517,9,2591.964681
0.0,100,2593.401134
0.0,100,2594.823714
0.0,100,2596.255013
0.581166,54,2597.038481
0.0,100,2598.458591
0.0,100,2599.888115
0.754719,28,2600.255798
0.809728,21,2600.639432
0.717731,33,2601.086135
0.0,100,2602.524863
0.0,100,2603.950974
0.0,100,2605.37636
0.970299,3,2605.43633
0.494839,70,2606.449393
0.826169,19,2606.726605
0.95099,5,2606.798338
0.0,100,2608.237797
0.851458,16,2608.461627
0.61729,48,2609.119252
0.777821,25,2609.478235
0.785678,24,2609.826142
0.611117,49,2610.533631
0.7397,30,2610.961478
0.886385,12,2611.122216
0.0,100,2612.553782
0.0,100,2613.983046
0.682555,38,2614.541592
0.0,100,2615.969976
0.793614,23,2616.318216
0.732303,31,2616.754853
0.0,100,2618.20175
0.904382,10,2618.342051
0.0,100,2619.813878
0.682555,38,2620.325691
0.785678,24,2620.686151
0.0,100,2622.118342
0.0,100,2623.548317
0.598956,51,2624.269217
0.868746,14,2624.476617
0.0,100,2625.901163
0.0,100,2627.389511
0.94148,6,2627.464408
0.0,100,2628.898263
0.851458,16,2629.15802
0.703448,35,2629.658973
0.0,100,2631.088728
0.717731,33,2631.541399
0.0,100,2632.976005
0.0,100,2634.399045
0.868746,14,2634.605458
0.0,100,2636.042698
0.581166,54,2636.822861
0.801631,22,2637.116293
0.754719,28,2637.547139
0.851458,16,2637.766737
0.0,100,2639.192824
0.801631,22,2639.498866
0.581166,54,2640.274508
0.623525,47,2640.964382
0.0,100,2642.422062
0.0,100,2643.852279
0.970299,3,2643.869455
0.851458,16,2644.084865
0.834514,18,2644.366782
0.558266,58,2645.22297
0.642612,44,2645.814478
0.868746,14,2646.020603
0.0,100,2647.48984
0.834514,18,2647.770913
0.7397,30,2648.198189
0.42559,85,2649.415668
0.0,100,2650.832583
0.0,100,2652.333045
0.429889,84,2653.53689
0.0,100,2654.958586
0.662282,41,2655.529075
0.611117,49,2656.240625
0.895338,11,2656.388687
0.0,100,2657.831078
0.662282,41,2658.405302
0.9801,2,2658.416421
0.636185,45,2659.053457
0.0,100,2660.486614
0.0,100,2661.921685
0.0,100,2663.341318
0.886385,12,2663.532814
0.623525,47,2664.197081
0.592966,52,2664.967103
0.0,100,2666.40225
0.689449,37,2666.912108
0.895338,11,2667.058709
0.886385,12,2667.259676
0.0,100,2668.685172
0.0,100,2670.110929
0.0,100,2671.543776
0.0,100,2672.968875
0.629824,46,2673.612991
0.0,100,2675.039665
0.732303,31,2675.479768
0.970299,3,2675.539939
0.817907,20,2675.820245
0.0,100,2677.255707
0.801631,22,2677.552569
0.0,100,2679.069669
0.770043,26,2679.429444
0.696413,36,2679.937298
0.434231,83,2681.140121
0.913517,9,2681.277412
0.747172,29,2681.69686
0.598956,51,2682.422835
0.9801,2,2682.434321
0.851458,16,2682.650275
0.668972,40,2683.223999
0.762343,27,2683.630425
0.0,100,2685.059808
0.668972,40,2685.637607
0.675729,39,2686.210454
0.9801,2,2686.221723
0.668972,40,2686.784924
0.592966,52,2687.514708
0.0,100,2688.960454
0.747172,29,2689.386951
0.793614,23,2689.733894
0.895338,11,2689.89132
0.913517,9,2690.026671
0.605006,50,2690.738608
0.558266,58,2691.549956
0.770043,26,2691.94852
0.623525,47,2692.61442
0.0,100,2694.030488
0.703448,35,2694.523567
0.809728,21,2694.815287
0.793614,23,2695.156471
0.703448,35,2695.657045
0.9801,2,2695.668404
0.851458,16,2695.888811
0.868746,14,2696.106952
0.0,100,2697.553864
0.0,100,2698.979743
0.0,100,2700.405787
0.0,100,2701.828651
0.710553,34,2702.323131
0.42559,85,2703.527161
0.0,100,2704.996162
0.0,100,2706.453998
0.504886,68,2707.479512
0.95099,5,2707.551258
0.696413,36,2708.06358
0.515137,66,2708.993663
0.0,100,2710.419193
0.762343,27,2710.78434
0.0,100,2712.216134
0.777821,25,2712.577208
0.932065,7,2712.705181
0.793614,23,2713.001962
0.0,100,2714.431065
0.960596,4,2714.496109
0.703448,35,2714.994579
0.636185,45,2715.63776
0.851458,16,2715.857397
0.99,1,2715.906895
0.541685,61,2716.77073
0.9801,2,2716.781758
0.611117,49,2717.496468
0.558266,58,2718.339014
0.0,100,2719.758255
0.0,100,2721.19063
0.0,100,2722.622219
0.0,100,2724.042985
0.575355,55,2724.82648
0.777821,25,2725.181269
0.689449,37,2725.688546
0.793614,23,2726.03214
0.809728,21,2726.337317
0.0,100,2727.766295
0.817907,20,2728.051058
0.0,100,2729.477166
0.0,100,2730.954411
0.675729,39,2731.517108
0.0,100,2732.943909
0.868746,14,2733.106336
0.842943,17,2733.383414
0.842943,17,2733.60707
0.904382,10,2733.749697
0.0,100,2735.177381
0.877521,13,2735.380513
0.575355,55,2736.180505
0.0,100,2737.662161
0.611117,49,2738.370153
0.932065,7,2738.454738
0.623525,47,2739.10667
0.0,100,2740.527268
0.0,100,2741.964856
0.932065,7,2742.095103
0.592966,52,2742.832803
0.777821,25,2743.188674
0.0,100,2744.61693
0.826169,19,2744.908402
0.0,100,2746.348171
0.0,100,2747.777179
0.785678,24,2748.126791
0.0,100,2749.550946
0.0,100,2750.991962
0.0,100,2752.439682
0.0,100,2753.869019
0.777821,25,2754.235262
0.0,100,2755.66278
0.817907,20,2755.94906
0.747172,29,2756.426377
0.7397,30,2756.85435
0.623525,47,2757.515443
0.0,100,2758.954352
0.0,100,2760.384319
0.0,100,2761.815988
0.0,100,2763.247874
0.99,1,2763.253673
0.0,100,2764.692938
0.970299,3,2764.754741
0.0,100,2766.237201
0.0,100,2767.665251
0.913517,9,2767.804818
0.826169,19,2768.045464
0.0,100,2769.469029
0.860058,15,2769.679625
0.777821,25,2770.037915
0.547157,60,2770.889918
0.932065,7,2771.016417
0.0,100,2772.450687
0.0,100,2773.884813
0.0,100,2775.311189
0.0,100,2776.747943
0.552683,59,2777.608005
0.0,100,2779.043002
0.801631,22,2779.341426
0.0,100,2780.773542
0.0,100,2782.215119
0.465881,76,2783.294327
0.703448,35,2783.840329
0.0,100,2785.272013
0.0,100,2786.710247
0.703448,35,2787.210003
0.960596,4,2787.279766
0.0,100,2788.702147
0.0,100,2790.125049
0.842943,17,2790.346033
0.0,100,2791.783146
0.0,100,2793.229349
0.842943,17,2793.499351
0.0,100,2794.919481
0.0,100,2796.374012
0.801631,22,2796.673517
0.598956,51,2797.40594
0.770043,26,2797.806767
0.913517,9,2797.898728
0.0,100,2799.318563
0.61729,48,2800.021042
0.0,100,2801.465662
0.793614,23,2801.815267
0.668972,40,2802.399264
0.547157,60,2803.25344
0.636185,45,2803.892651
0.0,100,2805.312942
0.0,100,2806.744983
0.94148,6,2806.822591
0.0,100,2808.256621
0.0,100,2809.679686
0.793614,23,2809.98204
0.575355,55,2810.762439
0.904382,10,2810.931207
0.809728,21,2811.2982
0.0,100,2812.732491
0.834514,18,2812.963518
0.922745,8,2813.094883
0.0,100,2814.520903
0.777821,25,2814.884579
0.0,100,2816.321373
0.904382,10,2816.461944
0.0,100,2817.8912
0.0,100,2819.320861
0.762343,27,2819.695585
0.9801,2,2819.750718
0.592966,52,2820.480923
0.895338,11,2820.628366
0.0,100,2822.090008
0.675729,39,2822.658308
0.99,1,2822.663894
0.0,100,2824.091252
0.754719,28,2824.501711
0.0,100,2825.929916
0.682555,38,2826.451504
0.0,100,2827.927855
0.793614,23,2828.272064
0.696413,36,2828.771924
0.0,100,2830.205644
0.970299,3,2830.265324
0.515137,66,2831.210384
0.932065,7,2831.292475
0.499837,69,2832.340462
0.7397,30,2832.799012
0.785678,24,2833.151512
0.747172,29,2833.572084
0.877521,13,2833.73044
0.747172,29,2834.156652
0.99,1,2834.162191
0.860058,15,2834.38171
0.960596,4,2834.448598
0.0,100,2835.970641
0.932065,7,2836.115745
0.834514,18,2836.357909
0.913517,9,2836.49393
0.0,100,2838.120899
0.0,100,2839.564638
0.42559,85,2840.779991
0.0,100,2842.209985
0.732303,31,2842.642617
0.970299,3,2842.703041
0.649103,43,2843.324363
0.0,100,2844.788444
0.703448,35,2845.331228
0.682555,38,2845.91243
0.99,1,2845.918406
0.0,100,2847.546269
0.0,100,2849.078501
0.0,100,2850.578664
0.860058,15,2850.796757
0.895338,11,2850.946335
0.494839,70,2852.055017
0.732303,31,2852.567635
0.0,100,2854.138597
0.777821,25,2854.580757
0.0,100,2856.09306
0.61729,48,2856.796372
0.642612,44,2857.435452
0.0,100,2858.86893
0.0,100,2860.298638
0.7397,30,2860.723605
0.0,100,2862.163908
0.904382,10,2862.304926
0.662282,41,2862.932806
0.0,100,2864.343896
0.0,100,2865.762275
0.0,100,2867.341377
0.754719,28,2867.921602
0.0,100,2869.345582
0.793614,23,2869.647679
0.826169,19,2869.924464
0.860058,15,2870.14115
0.913517,9,2870.274157
0.0,100,2871.700152
0.581166,54,2872.489067
0.675729,39,2873.048071
0.0,100,2874.489419
0.970299,3,2874.505783
0.0,100,2875.919373
0.710553,34,2876.42368
0.0,100,2878.098073
0.575355,55,2878.907187
0.747172,29,2879.33112
0.809728,21,2879.62881
0.860058,15,2879.848758
0.649103,43,2880.496676
0.922745,8,2880.584632
0.868746,14,2880.789641
0.45661,78,2881.960884
0.886385,12,2882.121261
0.0,100,2883.582488
0.868746,14,2883.792464
0.0,100,2885.266597
0.0,100,2886.68912
0.0,100,2888.103668
0.0,100,2889.565408
0.0,100,2890.983485
0.895338,11,2891.137677
0.525596,64,2892.106402
0.710553,34,2892.618955
0.447523,80,2893.833598
0.61729,48,2894.500696
0.0,100,2895.952896
0.868746,14,2896.175254
0.0,100,2897.729734
0.0,100,2899.314608
0.0,100,2900.824094
0.0,100,2902.355436
0.0,100,2903.782397
0.0,100,2905.320569
0.895338,11,2905.477777
0.960596,4,2905.546552
0.932065,7,2905.630344
0.777821,25,2905.987462
0.762343,27,2906.415345
0.895338,11,2906.55906
0.710553,34,2907.060677
0.0,100,2908.507983
0.95099,5,2908.57832
0.801631,22,2908.875954
0.895338,11,2909.027825
0.72498,32,2909.517894
0.675729,39,2910.106658
0.913517,9,2910.202266
0.851458,16,2910.47809
0.99,1,2910.486963
0.809728,21,2910.865916
0.809728,21,2911.1803
0.877521,13,2911.384606
0.0,100,2912.929553
0.777821,25,2913.325182
0.0,100,2915.010275
0.0,100,2916.513719
0.0,100,2918.13536
0.668972,40,2918.797832
0.0,100,2920.304313
0.0,100,2921.783216
0.0,100,2923.330091
0.636185,45,2924.016071
0.0,100,2925.721013
0.922745,8,2925.842554
0.0,100,2927.522184
0.970299,3,2927.591638
0.913517,9,2927.824825
0.0,100,2929.428491
0.868746,14,2929.712525
0.0,100,2931.245381
0.0,100,2932.717493
0.0,100,2934.134284
0.0,100,2935.564356
0.72498,32,2936.000569
0.470587,75,2937.072116
0.642612,44,2937.708184
0.960596,4,2937.772614
0.0,100,2939.193602
0.0,100,2940.635032
0.525596,64,2941.603954
0.470587,75,2942.773149
0.611117,49,2943.478987
0.7397,30,2943.932925
0.886385,12,2944.14947
0.675729,39,2944.734065
0.754719,28,2945.156796
0.817907,20,2945.443467
0.0,100,2946.865857
0.895338,11,2947.047183
0.530906,63,2947.958758
0.0,100,2949.401089
0.0,100,2950.89279
0.703448,35,2951.397757
0.710553,34,2951.890847
0.99,1,2951.896324
0.0,100,2953.357936
0.793614,23,2953.68172
0.877521,13,2953.902292
0.826169,19,2954.186182
0.834514,18,2954.416446
0.0,100,2955.898453
0.777821,25,2956.271814
0.932065,7,2956.396255
0.710553,34,2956.891344
0.0,100,2958.361311
0.94148,6,2958.442463
0.895338,11,2958.588116
0.0,100,2960.051005
0.904382,10,2960.20688
0.826169,19,2960.501244
0.922745,8,2960.602463
0.851458,16,2960.866596
0.0,100,2962.423272
0.0,100,2963.985449
0.868746,14,2964.148741
0.0,100,2965.744612
0.0,100,2967.21564
0.770043,26,2967.64652
0.0,100,2969.147127
0.0,100,2970.633007
0.801631,22,2970.943715
0.0,100,2972.430702
0.762343,27,2972.801459
0.0,100,2974.251971
0.809728,21,2974.59755
0.0,100,2976.100965
0.0,100,2977.571282
0.777821,25,2977.936533
0.94148,6,2978.013923
0.0,100,2979.54985
0.0,100,2981.047807
0.0,100,2982.520758
0.793614,23,2982.821503
0.793614,23,2983.232172
0.0,100,2984.681924
0.0,100,2986.140876
0.970299,3,2986.202001
0.0,100,2987.637208
0.0,100,2989.105086
0.0,100,2990.574378
0.0,100,2992.075839
0.536268,62,2992.999407
0.0,100,2994.501514
0.0,100,2996.008482
0.40882,89,2997.352196
0.0,100,2998.86007
0.0,100,3000.326642
0.72498,32,3000.775579
0.877521,13,3000.996915
0.0,100,3002.5005
0.0,100,3004.002274
0.0,100,3005.549264
0.0,100,3007.240724
0.785678,24,3007.675466
0.0,100,3009.404903
0.41295,88,3010.787119
0.61729,48,3011.592818
0.0,100,3013.321214
0.0,100,3014.829109
0.0,100,3016.339756
0.587037,53,3017.129365
0.0,100,3018.655411
0.94148,6,3018.83843
0.569601,56,3019.795015
0.0,100,3021.453531
0.0,100,3023.271579
0.842943,17,3023.611852
0.0,100,3025.202483
0.0,100,3026.847791
0.793614,23,3027.237011
0.675729,39,3027.864427
0.0,100,3029.449203
0.0,100,3031.023959
0.696413,36,3031.578625
0.0,100,3033.162732
0.575355,55,3034.046019
0.0,100,3035.686868
0.592966,52,3036.624176
0.0,100,3038.285917
0.717731,33,3038.833284
0.834514,18,3039.144952
0.675729,39,3039.839523
0.777821,25,3040.301648
0.932065,7,3040.443544
0.0,100,3042.089123
0.0,100,3043.726449
0.868746,14,3043.918699
0.0,100,3045.575146
0.0,100,3047.243732
0.932065,7,3047.3723
0.581166,54,3048.238257
0.860058,15,3048.48208
0.860058,15,3048.714001
0.913517,9,3048.837104
0.747172,29,3049.316868
0.0,100,3050.911931
0.860058,15,3051.183824
0.851458,16,3051.487865
0.932065,7,3051.665913
0.509986,67,3052.853786
0.689449,37,3053.581023
0.777821,25,3054.020969
0.0,100,3055.795771
0.61729,48,3056.646581
0.689449,37,3057.334642
0.809728,21,3057.683946
0.558266,58,3058.690179
0.668972,40,3059.393092
0.696413,36,3060.051265
0.0,100,3061.935327
0.960596,4,3061.962466
0.0,100,3063.799507
0.0,100,3065.559004
0.655659,42,3066.307487
0.913517,9,3066.528916
0.817907,20,3066.943142
0.0,100,3068.789355
0.913517,9,3068.912093
0.0,100,3070.686333
0.696413,36,3071.380978
0.0,100,3073.170995
0.36973,99,3074.893973
0.558266,58,3075.908206
0.886385,12,3076.104351
0.801631,22,3076.517748
0.0,100,3078.270198
0.0,100,3080.120959
0.0,100,3081.866307
0.611117,49,3082.700217
0.494839,70,3083.821673
0.575355,55,3084.639254
0.0,100,3086.084104
0.826169,19,3086.320947
0.563905,57,3087.153815
0.0,100,3088.577171
0.0,100,3089.991873
0.860058,15,3090.201226
0.99,1,3090.207736
0.94148,6,3090.285011
0.817907,20,3090.568375
0.732303,31,3090.997705
0.0,100,3092.426697
0.42559,85,3093.659516
0.0,100,3095.109782
0.932065,7,3095.237484
0.0,100,3096.694167
0.0,100,3098.107738
0.0,100,3099.5659
0.0,100,3100.977065
0.0,100,3102.405509
0.61729,48,3103.063477
0.689449,37,3103.613856
0.762343,27,3103.976666
