#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.0,100,2564.847253
0.72498,32,2565.319557
0.675729,39,2565.839044
0.0,100,2567.262985
0.404732,90,2568.559441
0.860058,15,2568.77102
0.0,100,2570.205902
0.0,100,2571.639512
0.0,100,2573.07567
0.642612,44,2573.713251
0.877521,13,2573.916168
0.770043,26,2574.280673
0.826169,19,2574.561795
0.801631,22,2574.858537
0.592966,52,2575.640881
0.0,100,2577.099581
0.0,100,2578.531355
0.0,100,2580.00992
0.904382,10,2580.160738
0.94148,6,2580.237875
0.960596,4,2580.30242
0.877521,13,2580.467145
0.0,100,2581.915685
0.0,100,2583.348865
0.552683,59,2584.212291
0.851458,16,2584.426519
0.0,100,2585.857461
0.668972,40,2586.430465
0.668972,40,2587.004565
0.970299,3,2587.06906
0.0,100,2588.500874
0.0,100,2589.965155
0.61729,48,2590.632276
0.587037,53,2591.412368
0.932065,7,2591.498125
0.94148,6,2591.62132
0.655659,42,2592.206711
0.0,100,2593.638799
0.0,100,2595.055092
0.0,100,2596.490748
0.710553,34,2596.979731
0.0,100,2598.402449
0.0,100,2599.828027
0.0,100,2601.307253
0.94148,6,2601.385328
0.95099,5,2601.46003
0.421334,86,2602.686959
0.904382,10,2602.829938
0.0,100,2604.253505
0.689449,37,2604.805881
0.0,100,2606.246112
0.0,100,2607.683992
0.710553,34,2608.137408
0.95099,5,2608.208604
0.801631,22,2608.550953
0.801631,22,2608.847908
0.72498,32,2609.330117
0.662282,41,2609.902836
0.710553,34,2610.395984
0.0,100,2611.836035
0.9801,2,2611.84792
0.777821,25,2612.206056
0.809728,21,2612.495419
0.0,100,2613.922217
0.7397,30,2614.341808
0.689449,37,2614.898703
0.598956,51,2615.628192
0.793614,23,2615.93465
0.703448,35,2616.433303
0.754719,28,2616.854591
0.904382,10,2616.997313
0.0,100,2618.478464
0.762343,27,2618.851088
0.0,100,2620.28192
0.0,100,2621.716372
0.801631,22,2622.048497
0.932065,7,2622.130936
0.747172,29,2622.557952
0.623525,47,2623.216181
0.0,100,2624.641826
0.99,1,2624.691343
0.42559,85,2625.950971
0.801631,22,2626.247752
0.0,100,2627.691778
0.868746,14,2627.897344
0.793614,23,2628.202364
0.0,100,2629.626834
0.0,100,2631.064906
0.0,100,2632.497784
0.826169,19,2632.776877
0.960596,4,2632.841779
0.842943,17,2633.06646
0.904382,10,2633.208265
0.0,100,2634.642516
0.922745,8,2634.775104
0.72498,32,2635.213585
0.0,100,2636.649006
0.72498,32,2637.135077
0.0,100,2638.561741
0.668972,40,2639.138968
0.0,100,2640.560491
0.0,100,2642.014316
0.47534,74,2643.085805
0.0,100,2644.526159
0.0,100,2645.950259
0.932065,7,2646.030993
0.0,100,2647.504601
0.696413,36,2648.007353
0.0,100,2649.44473
0.0,100,2650.867641
0.0,100,2652.356993
0.770043,26,2652.720515
0.754719,28,2653.139535
0.809728,21,2653.429735
0.0,100,2654.844895
0.668972,40,2655.415558
0.842943,17,2655.687973
0.0,100,2657.130458
0.851458,16,2657.346722
0.0,100,2658.765762
0.7397,30,2659.208885
0.662282,41,2659.779379
0.0,100,2661.215094
0.0,100,2662.636019
0.732303,31,2663.060076
0.668972,40,2663.644737
0.0,100,2665.070348
0.770043,26,2665.441816
0.662282,41,2666.063994
0.932065,7,2666.145517
0.689449,37,2666.656456
0.0,100,2668.082266
0.42559,85,2669.298723
0.770043,26,2669.703865
0.0,100,2671.136985
0.793614,23,2671.438771
0.770043,26,2671.803833
0.860058,15,2672.012639
0.0,100,2673.438827
0.0,100,2674.866734
0.860058,15,2675.076764
0.703448,35,2675.580034
0.575355,55,2676.358829
0.785678,24,2676.719509
0.817907,20,2677.003249
0.0,100,2678.519714
0.581166,54,2679.298892
0.970299,3,2679.360666
0.552683,59,2680.164301
0.0,100,2681.600891
0.0,100,2683.021816
0.0,100,2684.451416
0.0,100,2685.886507
0.0,100,2687.311518
0.0,100,2688.769337
0.494839,70,2689.779311
0.649103,43,2690.405091
0.0,100,2691.842479
0.99,1,2691.848201
0.785678,24,2692.203773
0.0,100,2693.61927
0.0,100,2695.037803
0.817907,20,2695.323953
0.877521,13,2695.540718
0.754719,28,2695.910932
0.703448,35,2696.410843
0.0,100,2697.853813
0.605006,50,2698.564577
0.0,100,2699.990984
0.0,100,2701.414602
0.0,100,2702.8373
0.629824,46,2703.533398
0.0,100,2704.954269
0.662282,41,2705.603251
0.0,100,2707.080472
0.826169,19,2707.315039
0.7397,30,2707.743908
0.592966,52,2708.506001
0.0,100,2709.93127
0.762343,27,2710.29436
0.0,100,2711.732753
0.40882,89,2713.003119
0.732303,31,2713.444791
0.717731,33,2713.93108
0.970299,3,2713.948212
0.0,100,2715.372391
0.623525,47,2716.075029
0.605006,50,2716.796658
0.851458,16,2717.013907
0.0,100,2718.428182
0.689449,37,2718.932229
0.0,100,2720.358287
0.605006,50,2721.081578
0.675729,39,2721.654286
0.465881,76,2722.725845
0.762343,27,2723.134769
0.0,100,2724.561971
0.569601,56,2725.346997
0.932065,7,2725.429557
0.777821,25,2725.80122
0.0,100,2727.230489
0.0,100,2728.658142
0.0,100,2730.133836
0.99,1,2730.182507
0.642612,44,2730.774122
0.0,100,2732.200884
0.689449,37,2732.758486
0.877521,13,2732.916777
0.717731,33,2733.404628
0.99,1,2733.410359
0.0,100,2734.845857
0.770043,26,2735.209959
0.0,100,2736.698124
0.0,100,2738.127768
0.682555,38,2738.686117
0.932065,7,2738.768193
0.0,100,2740.190088
0.0,100,2741.632497
0.662282,41,2742.262622
0.95099,5,2742.333204
0.558266,58,2743.133584
0.886385,12,2743.329186
0.817907,20,2743.621129
0.703448,35,2744.124454
0.0,100,2745.567451
0.470587,75,2746.64142
0.842943,17,2746.864909
0.793614,23,2747.212497
0.0,100,2748.637558
0.0,100,2750.075573
0.0,100,2751.523865
0.494839,70,2752.519455
0.0,100,2753.960827
0.0,100,2755.388996
0.0,100,2756.879882
0.970299,3,2756.896125
0.0,100,2758.335449
0.904382,10,2758.476114
0.0,100,2759.906177
0.932065,7,2760.030783
0.682555,38,2760.556291
0.0,100,2761.978408
0.904382,10,2762.121906
0.913517,9,2762.262863
0.801631,22,2762.562801
0.860058,15,2762.775569
0.817907,20,2763.066476
0.696413,36,2763.619453
0.0,100,2765.096606
0.0,100,2766.536173
0.868746,14,2766.702979
0.0,100,2768.134358
0.0,100,2769.555866
0.0,100,2770.983974
0.649103,43,2771.617315
0.793614,23,2771.963395
0.0,100,2773.395289
0.0,100,2774.821413
0.366032,100,2776.259542
0.0,100,2777.696154
0.547157,60,2778.562263
0.696413,36,2779.068777
0.0,100,2780.51338
0.668972,40,2781.082771
0.710553,34,2781.57654
0.40882,89,2782.843162
0.932065,7,2782.987595
0.922745,8,2783.077479
0.732303,31,2783.552657
0.793614,23,2783.854028
0.47534,74,2784.924778
0.922745,8,2785.056538
0.842943,17,2785.292094
0.434231,83,2786.489846
0.710553,34,2786.948076
0.541685,61,2787.847868
0.0,100,2789.276783
0.0,100,2790.706416
0.0,100,2792.137879
0.0,100,2793.580278
0.0,100,2795.032453
0.913517,9,2795.123853
0.817907,20,2795.407893
0.0,100,2796.851784
0.0,100,2798.269801
0.95099,5,2798.339837
0.0,100,2799.772887
0.689449,37,2800.327847
0.668972,40,2800.906518
0.913517,9,2801.047415
0.0,100,2802.486529
0.860058,15,2802.698599
0.717731,33,2803.141886
0.0,100,2804.560606
0.0,100,2805.991759
0.9801,2,2806.047389
0.895338,11,2806.197835
0.851458,16,2806.414428
0.682555,38,2806.980434
0.0,100,2808.402842
0.0,100,2809.832563
0.0,100,2811.321702
0.762343,27,2811.688384
0.886385,12,2811.845125
0.826169,19,2812.124834
0.785678,24,2812.475994
0.0,100,2813.902014
0.0,100,2815.341382
0.636185,45,2815.981026
0.785678,24,2816.336887
0.0,100,2817.765248
0.0,100,2819.202724
0.499837,69,2820.201991
0.922745,8,2820.291204
0.770043,26,2820.672343
0.682555,38,2821.246891
0.895338,11,2821.394156
0.0,100,2822.819965
0.675729,39,2823.3908
0.0,100,2824.812812
0.0,100,2826.245878
0.94148,6,2826.322105
0.842943,17,2826.639084
0.717731,33,2827.086197
0.0,100,2828.518959
0.904382,10,2828.660846
0.0,100,2830.081973
0.629824,46,2830.738476
0.587037,53,2831.529647
0.598956,51,2832.317033
0.970299,3,2832.37673
0.0,100,2833.812337
0.762343,27,2834.191036
0.895338,11,2834.33935
0.0,100,2835.880756
0.0,100,2837.507252
0.851458,16,2837.763235
0.777821,25,2838.121752
0.0,100,2839.57943
0.0,100,2841.000291
0.0,100,2842.461187
0.732303,31,2842.89374
0.0,100,2844.377289
0.0,100,2845.910015
0.0,100,2847.540541
0.99,1,2847.548773
0.0,100,2849.038735
0.94148,6,2849.116845
0.0,100,2850.63254
0.655659,42,2851.318289
0.0,100,2852.874229
0.95099,5,2852.952018
0.0,100,2854.543289
0.834514,18,2854.804619
0.7397,30,2855.25982
0.762343,27,2855.688066
0.0,100,2857.16048
0.826169,19,2857.401337
0.801631,22,2857.745807
0.922745,8,2857.832661
0.0,100,2859.25976
0.598956,51,2860.017007
0.0,100,2861.449254
0.0,100,2862.927333
0.0,100,2864.344565
0.817907,20,2864.62224
0.0,100,2866.05409
0.611117,49,2867.020209
0.717731,33,2867.517479
0.0,100,2868.941443
0.541685,61,2869.795524
0.851458,16,2870.010623
0.0,100,2871.439653
0.747172,29,2871.875324
0.99,1,2871.881239
0.0,100,2873.310817
0.851458,16,2873.569623
0.0,100,2874.992294
0.754719,28,2875.365083
0.0,100,2877.014099
0.682555,38,2877.612113
0.777821,25,2877.967916
0.541685,61,2878.856929
0.662282,41,2879.449885
0.762343,27,2879.872404
0.0,100,2881.335751
0.0,100,2882.806272
0.0,100,2884.286204
0.860058,15,2884.49583
0.452044,79,2885.588962
0.0,100,2886.999843
0.0,100,2888.46342
0.0,100,2889.88526
0.0,100,2891.345063
0.842943,17,2891.635089
0.0,100,2893.142505
0.0,100,2894.57702
0.668972,40,2895.156189
0.877521,13,2895.334783
0.94148,6,2895.459077
0.0,100,2897.02191
0.710553,34,2897.485318
0.611117,49,2898.284425
0.0,100,2899.849916
0.860058,15,2900.061817
0.868746,14,2900.270301
0.970299,3,2900.3361
0.0,100,2901.861646
0.785678,24,2902.170464
0.0,100,2903.636623
0.0,100,2905.148796
0.770043,26,2905.567126
0.0,100,2907.005846
0.970299,3,2907.024117
0.0,100,2908.472631
0.913517,9,2908.614235
0.747172,29,2909.035322
0.717731,33,2909.505824
0.717731,33,2910.083545
0.0,100,2911.617113
0.587037,53,2912.450918
0.443048,81,2913.815149
0.785678,24,2914.204184
0.480141,73,2915.304304
0.777821,25,2915.682901
0.541685,61,2916.658522
0.0,100,2918.265524
0.932065,7,2918.39521
0.47534,74,2919.497037
0.0,100,2920.995573
0.0,100,2922.540442
0.696413,36,2923.079929
0.0,100,2924.768872
0.922745,8,2924.878542
0.809728,21,2925.270135
0.0,100,2926.952463
0.817907,20,2927.377402
0.809728,21,2927.703088
0.0,100,2929.345644
0.0,100,2930.860941
0.668972,40,2931.454467
0.913517,9,2931.595628
0.0,100,2933.019249
0.0,100,2934.448014
0.94148,6,2934.52345
0.777821,25,2934.874187
0.682555,38,2935.386209
0.860058,15,2935.603941
0.0,100,2937.029136
0.682555,38,2937.58634
0.0,100,2939.005185
0.636185,45,2939.645994
0.682555,38,2940.246693
0.913517,9,2940.338885
0.0,100,2941.933112
0.0,100,2943.398895
0.877521,13,2943.611223
0.95099,5,2943.68311
0.0,100,2945.167255
0.801631,22,2945.466787
0.834514,18,2945.740977
0.0,100,2947.197226
0.0,100,2948.638821
0.0,100,2950.131399
0.0,100,2951.560114
0.0,100,2953.043436
0.0,100,2954.496794
0.777821,25,2954.907351
0.904382,10,2955.049004
0.770043,26,2955.409082
0.662282,41,2955.99842
0.860058,15,2956.215796
0.0,100,2957.680854
0.877521,13,2957.89296
0.598956,51,2958.62043
0.886385,12,2958.820772
0.868746,14,2958.984999
0.960596,4,2959.050478
0.0,100,2960.58141
0.9801,2,2960.641459
0.932065,7,2960.743909
0.0,100,2962.311296
0.642612,44,2962.991578
0.592966,52,2963.732572
0.0,100,2965.335051
0.499837,69,2966.358389
0.0,100,2967.867457
0.9801,2,2967.878485
0.0,100,2969.366142
0.0,100,2970.87337
0.0,100,2972.321696
0.0,100,2973.778192
0.0,100,2975.273619
0.0,100,2976.752799
0.515137,66,2977.746364
0.0,100,2979.291021
0.99,1,2979.296873
0.0,100,2980.798521
0.970299,3,2980.815198
0.366032,100,2982.267911
0.842943,17,2982.601306
0.0,100,2984.051442
0.0,100,2985.509911
0.623525,47,2986.166281
0.895338,11,2986.312239
0.0,100,2987.75953
0.0,100,2989.239794
0.0,100,2990.723852
0.429889,84,2992.008287
0.785678,24,2992.374887
0.696413,36,2992.905938
0.0,100,2994.406816
0.747172,29,2994.84972
0.558266,58,2995.746036
0.0,100,2997.28339
0.0,100,2998.738206
0.515137,66,2999.701734
0.0,100,3001.190328
0.0,100,3002.693519
0.770043,26,3003.072126
0.547157,60,3003.977557
0.0,100,3005.659513
0.732303,31,3006.164491
0.598956,51,3006.997544
0.0,100,3008.724273
0.581166,54,3009.598058
0.801631,22,3009.974569
0.0,100,3011.686115
0.0,100,3013.300457
0.0,100,3014.828383
0.770043,26,3015.198756
0.45661,78,3016.319146
0.770043,26,3016.778822
0.817907,20,3017.077
0.793614,23,3017.419234
0.662282,41,3018.03148
0.703448,35,3018.689892
0.642612,44,3019.434517
0.0,100,3021.09121
0.0,100,3022.987039
0.0,100,3024.578149
0.703448,35,3025.139394
0.817907,20,3025.456744
0.877521,13,3025.689072
0.0,100,3027.32756
0.904382,10,3027.498468
0.0,100,3029.063912
0.904382,10,3029.22012
0.0,100,3030.797198
0.552683,59,3031.7533
0.592966,52,3032.543528
0.834514,18,3032.858497
0.0,100,3034.482808
0.710553,34,3034.973772
0.703448,35,3035.594742
0.0,100,3037.349251
0.913517,9,3037.501896
0.970299,3,3037.565604
0.0,100,3039.283272
0.0,100,3040.932153
0.834514,18,3041.207364
0.575355,55,3042.176426
0.732303,31,3042.70226
0.0,100,3044.383428
0.452044,79,3045.600331
0.642612,44,3046.383733
0.0,100,3047.95213
0.99,1,3047.958082
0.0,100,3049.574131
0.834514,18,3049.876455
0.95099,5,3049.954712
0.904382,10,3050.119548
0.0,100,3051.957472
0.0,100,3053.784699
0.922745,8,3053.941345
0.762343,27,3054.384061
0.0,100,3056.205097
0.817907,20,3056.545463
0.913517,9,3056.717057
0.0,100,3058.478282
0.762343,27,3058.935117
0.0,100,3060.778954
0.703448,35,3061.431738
0.581166,54,3062.434765
0.0,100,3064.230021
0.94148,6,3064.328273
0.0,100,3066.158248
0.0,100,3067.998095
0.777821,25,3068.477514
0.0,100,3070.222065
0.0,100,3072.03383
0.0,100,3073.825335
0.0,100,3075.559886
0.0,100,3077.314638
0.0,100,3079.136346
0.0,100,3080.920044
0.649103,43,3081.686275
0.0,100,3083.275205
0.754719,28,3083.66819
0.611117,49,3084.388671
0.598956,51,3085.121452
0.960596,4,3085.185898
0.970299,3,3085.245122
0.45661,78,3086.333308
0.868746,14,3086.541648
0.0,100,3087.963356
0.629824,46,3088.60676
0.868746,14,3088.811501
0.0,100,3090.218187
0.932065,7,3090.350624
0.842943,17,3090.581879
0.0,100,3092.00427
0.520341,65,3092.924576
0.587037,53,3093.753181
0.793614,23,3094.056202
0.817907,20,3094.337299
0.682555,38,3094.940205
0.0,100,3096.353384
0.0,100,3097.764794
0.904382,10,3097.907123
0.970299,3,3097.924173
0.762343,27,3098.333308
0.504886,68,3099.311488
0.636185,45,3099.948877
0.675729,39,3100.513753
0.0,100,3101.941087
0.886385,12,3102.135956
0.895338,11,3102.281839
0.530906,63,3103.144218
0.801631,22,3103.481554
0.0,100,3104.889909
0.785678,24,3105.233366
0.809728,21,3105.527964
0.0,100,3106.939829
0.0,100,3108.351581
0.868746,14,3108.554771
0.0,100,3109.957944
0.809728,21,3110.251037
0.0,100,3111.673786
0.587037,53,3112.403584
0.7397,30,3112.828019
0.0,100,3114.249072
0.826169,19,3114.531258
0.801631,22,3114.870543
0.0,100,3116.278211
0.0,100,3117.699078
0.0,100,3119.112814
0.710553,34,3119.562008
0.0,100,3120.985789
0.95099,5,3121.055851
0.717731,33,3121.538009
0.970299,3,3121.601199
0.592966,52,3122.370012
0.636185,45,3123.010938
0.95099,5,3123.083894
0.0,100,3124.497417
0.525596,64,3125.410934
0.0,100,3126.837004
0.563905,57,3127.632404
0.598956,51,3128.335936
0.851458,16,3128.593774
0.703448,35,3129.092855
0.0,100,3130.546793
0.0,100,3131.960591
0.9801,2,3131.972389
0.696413,36,3132.475109
0.0,100,3133.888652
0.0,100,3135.310338
0.623525,47,3136.004025
0.960596,4,3136.026823
0.0,100,3137.45112
0.0,100,3138.867119
0.762343,27,3139.273581
0.0,100,3140.691066
0.717731,33,3141.135859
0.970299,3,3141.195634
0.0,100,3142.615136
0.0,100,3144.026725
0.0,100,3145.447796
0.0,100,3146.869024
0.785678,24,3147.220244
0.623525,47,3147.86916
0.703448,35,3148.364249
0.777821,25,3148.776235
0.0,100,3150.186615
0.0,100,3151.616849
0.895338,11,3151.762348
0.754719,28,3152.170756
0.970299,3,3152.23106
0.0,100,3153.662641
0.0,100,3155.076872
0.642612,44,3155.667766
0.0,100,3157.094155
0.886385,12,3157.294826
0.499837,69,3158.272903
0.801631,22,3158.56435
0.0,100,3159.985596
0.877521,13,3160.188562
0.655659,42,3160.776146
0.0,100,3162.238826
0.904382,10,3162.381435
0.762343,27,3162.745538
0.558266,58,3163.588806
0.484991,72,3164.590114
0.675729,39,3165.15106
0.793614,23,3165.497968
0.913517,9,3165.635345
0.717731,33,3166.077632
0.0,100,3167.49598
0.762343,27,3167.901925
0.0,100,3169.314017
0.0,100,3170.74181
0.762343,27,3171.103502
0.0,100,3172.52538
0.94148,6,3172.601453
0.9801,2,3172.655495
0.0,100,3174.07209
0.0,100,3175.503411
0.877521,13,3175.660706
0.0,100,3177.075992
0.913517,9,3177.271018
0.0,100,3178.688747
0.877521,13,3178.890651
0.0,100,3180.307364
0.682555,38,3180.834928
0.0,100,3182.252829
0.0,100,3183.675518
0.970299,3,3183.73615
0.0,100,3185.154447
0.623525,47,3185.810242
0.842943,17,3186.075091
0.922745,8,3186.159811
0.904382,10,3186.302036
0.860058,15,3186.512568
0.770043,26,3186.876272
0.0,100,3188.291918
0.0,100,3189.713191
0.904382,10,3189.853737
0.960596,4,3189.918896
0.777821,25,3190.271788
0.94148,6,3190.347703
0.877521,13,3190.558228
0.960596,4,3190.622941
0.0,100,3192.04837
0.877521,13,3192.208059
0.710553,34,3192.694586
0.851458,16,3192.954292
0.0,100,3194.374033
0.0,100,3195.795521
0.94148,6,3195.915549
0.785678,24,3196.215445
0.710553,34,3196.712964
0.0,100,3198.128662
0.0,100,3199.550005
0.0,100,3201.029387
0.0,100,3202.454068
0.886385,12,3202.647713
0.826169,19,3202.884592
0.817907,20,3203.172219
0.801631,22,3203.506789
0.9801,2,3203.517745
0.0,100,3204.930414
0.470587,75,3206.015081
0.0,100,3207.436391
0.0,100,3208.848212
0.717731,33,3209.336132
0.552683,59,3210.179454
0.732303,31,3210.613981
0.682555,38,3211.123083
0.904382,10,3211.268277
0.0,100,3212.68788
0.860058,15,3212.909877
0.0,100,3214.32233
0.877521,13,3214.521898
0.0,100,3215.935231
0.826169,19,3216.209453
0.747172,29,3216.635026
0.662282,41,3217.20407
0.886385,12,3217.358363
0.860058,15,3217.567837
0.732303,31,3218.000972
0.904382,10,3218.140543
0.95099,5,3218.210675
0.770043,26,3218.617232
0.826169,19,3218.851591
0.0,100,3220.271278
0.904382,10,3220.411728
0.581166,54,3221.184815
0.0,100,3222.597223
0.785678,24,3222.954434
0.0,100,3224.371147
0.877521,13,3224.571057
0.0,100,3226.018639
0.0,100,3227.429061
0.0,100,3228.8696
0.817907,20,3229.144783
0.0,100,3230.55678
0.682555,38,3231.06687
0.868746,14,3231.270429
0.0,100,3232.691229
0.895338,11,3232.839041
0.0,100,3234.258834
0.0,100,3235.668086
0.868746,14,3235.872875
0.0,100,3237.287009
0.0,100,3238.70507
0.710553,34,3239.191876
0.598956,51,3239.909974
0.72498,32,3240.345414
0.94148,6,3240.467174
0.689449,37,3240.980134
0.913517,9,3241.113946
0.0,100,3242.559713
0.703448,35,3243.054331
0.710553,34,3243.545018
0.9801,2,3243.556714
0.0,100,3245.001674
0.0,100,3246.421422
0.95099,5,3246.491662
0.754719,28,3246.906872
0.623525,47,3247.545232
0.703448,35,3248.045982
0.960596,4,3248.111127
0.0,100,3249.533269
0.834514,18,3249.767704
0.696413,36,3250.310733
0.960596,4,3250.332849
0.0,100,3251.758963
0.0,100,3253.171735
0.710553,34,3253.660225
0.0,100,3255.069618
0.0,100,3256.552144
0.0,100,3258.014007
0.754719,28,3258.433776
0.762343,27,3258.795784
0.817907,20,3259.073751
0.0,100,3260.492698
0.0,100,3261.909964
0.904382,10,3262.052891
