#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.655659,42,2374.980251
0.0,100,2376.433812
0.960596,4,2376.500218
0.575355,55,2377.290399
0.0,100,2378.722429
0.0,100,2380.204509
0.9801,2,2380.259642
0.563905,57,2381.078187
0.809728,21,2381.373795
0.842943,17,2381.645781
0.932065,7,2381.728544
0.0,100,2383.205317
0.563905,57,2384.041793
0.636185,45,2384.69238
0.0,100,2386.18608
0.0,100,2387.690817
0.99,1,2387.750129
0.443048,81,2388.925341
0.581166,54,2389.702769
0.662282,41,2390.28562
0.0,100,2391.769559
0.0,100,2393.314277
0.9801,2,2393.32672
0.860058,15,2393.548855
0.0,100,2394.997765
0.668972,40,2395.610981
0.72498,32,2396.101687
0.886385,12,2396.265174
0.0,100,2397.710629
0.886385,12,2397.864601
0.0,100,2399.276385
0.0,100,2400.711108
0.0,100,2402.138547
0.0,100,2403.561012
0.817907,20,2403.854178
0.0,100,2405.33216
0.913517,9,2405.46742
0.868746,14,2405.68397
0.817907,20,2405.970745
0.922745,8,2406.101569
0.754719,28,2406.481474
0.826169,19,2406.76052
0.0,100,2408.190502
0.452044,79,2409.323488
0.0,100,2410.761461
0.0,100,2412.208463
0.960596,4,2412.273711
0.662282,41,2412.85973
0.0,100,2414.293572
0.0,100,2415.71686
0.762343,27,2416.089739
0.710553,34,2416.580023
0.9801,2,2416.591507
0.0,100,2418.022909
0.0,100,2419.452569
0.0,100,2420.896485
0.0,100,2422.342268
0.662282,41,2422.962991
0.547157,60,2423.815447
0.0,100,2425.285755
0.809728,21,2425.583228
0.0,100,2427.0329
0.817907,20,2427.320893
0.895338,11,2427.467031
0.851458,16,2427.683645
0.0,100,2429.114848
0.689449,37,2429.720344
0.9801,2,2429.731368
0.0,100,2431.16357
0.0,100,2432.595239
0.0,100,2434.033837
0.732303,31,2434.467783
0.0,100,2435.91259
0.9801,2,2435.966781
0.95099,5,2436.041862
0.0,100,2437.475475
0.696413,36,2437.978183
0.0,100,2439.402579
0.662282,41,2439.971164
0.793614,23,2440.322713
0.0,100,2441.764574
0.0,100,2443.195891
0.95099,5,2443.265383
0.0,100,2444.691171
0.592966,52,2445.412
0.851458,16,2445.631629
0.922745,8,2445.773587
0.0,100,2447.20083
0.732303,31,2447.631134
0.655659,42,2448.224618
0.629824,46,2448.914908
0.0,100,2450.340738
0.834514,18,2450.572072
0.0,100,2452.01605
0.922745,8,2452.145029
0.0,100,2453.608747
0.9801,2,2453.620027
0.0,100,2455.097875
0.696413,36,2455.61566
0.7397,30,2456.054564
0.886385,12,2456.250355
0.0,100,2457.699627
0.904382,10,2457.842708
0.668972,40,2458.420104
0.696413,36,2458.926506
0.0,100,2460.345944
0.72498,32,2460.790148
0.747172,29,2461.217499
0.0,100,2462.64821
0.0,100,2464.068605
0.732303,31,2464.508651
0.842943,17,2464.774667
0.970299,3,2464.790839
0.851458,16,2465.057284
0.834514,18,2465.287509
0.851458,16,2465.504216
0.913517,9,2465.639184
0.886385,12,2465.841613
0.99,1,2465.847744
0.0,100,2467.275466
0.895338,11,2467.42743
0.0,100,2468.848839
0.762343,27,2469.21629
0.682555,38,2469.779751
0.817907,20,2470.064333
0.0,100,2471.487934
0.0,100,2472.926199
0.834514,18,2473.20727
0.932065,7,2473.288773
0.0,100,2474.718611
0.95099,5,2474.788865
0.0,100,2476.253458
0.970299,3,2476.314766
0.0,100,2477.749451
0.99,1,2477.755059
0.0,100,2479.219571
0.0,100,2480.644718
0.0,100,2482.075769
0.366032,100,2483.499867
0.913517,9,2483.634369
0.0,100,2485.062473
0.94148,6,2485.138589
0.569601,56,2485.934636
0.0,100,2487.374714
0.860058,15,2487.592884
0.0,100,2489.014832
0.886385,12,2489.165234
0.0,100,2490.587482
0.0,100,2492.037583
0.922745,8,2492.16808
0.801631,22,2492.466446
0.7397,30,2492.8906
0.682555,38,2493.453908
0.970299,3,2493.514096
0.809728,21,2493.806339
0.72498,32,2494.24463
0.785678,24,2494.598214
0.598956,51,2495.320644
0.0,100,2496.74903
0.0,100,2498.201226
0.94148,6,2498.28078
0.922745,8,2498.412553
0.860058,15,2498.623505
0.0,100,2500.04827
0.9801,2,2500.059639
0.904382,10,2500.201188
0.754719,28,2500.623253
0.0,100,2502.066848
0.793614,23,2502.413658
0.530906,63,2503.344166
0.95099,5,2503.416695
0.366032,100,2504.874968
0.525596,64,2505.80658
0.592966,52,2506.522098
0.868746,14,2506.728068
0.851458,16,2506.9587
0.770043,26,2507.360402
0.0,100,2508.788891
0.0,100,2510.213029
0.675729,39,2510.73584
0.0,100,2512.181746
0.860058,15,2512.389226
0.0,100,2513.834908
0.826169,19,2514.113146
0.0,100,2515.535912
0.592966,52,2516.301898
0.868746,14,2516.464694
0.99,1,2516.513877
0.95099,5,2516.584479
0.623525,47,2517.241683
0.0,100,2518.664628
0.0,100,2520.103101
0.0,100,2521.535908
0.0,100,2522.965267
0.0,100,2524.394677
0.770043,26,2524.757665
0.793614,23,2525.104992
0.0,100,2526.532346
0.525596,64,2527.460967
0.0,100,2528.886461
0.717731,33,2529.388084
0.0,100,2530.818027
0.970299,3,2530.877745
0.541685,61,2531.733816
0.99,1,2531.739497
0.762343,27,2532.162982
0.703448,35,2532.657469
0.770043,26,2533.019651
0.868746,14,2533.225388
0.785678,24,2533.537176
0.860058,15,2533.746319
0.0,100,2535.208442
0.0,100,2536.639584
0.0,100,2538.085737
0.696413,36,2538.633448
0.826169,19,2538.869124
0.747172,29,2539.29492
0.826169,19,2539.572466
0.834514,18,2539.845538
0.682555,38,2540.356956
0.732303,31,2540.796965
0.0,100,2542.236695
0.886385,12,2542.432942
0.536268,62,2543.301928
0.770043,26,2543.66971
0.793614,23,2544.016807
0.0,100,2545.430433
0.710553,34,2545.932931
0.0,100,2547.375896
0.99,1,2547.381678
0.762343,27,2547.748365
0.629824,46,2548.445079
0.0,100,2549.883127
0.754719,28,2550.255847
0.558266,58,2551.102449
0.770043,26,2551.471442
0.826169,19,2551.744772
0.99,1,2551.750594
0.826169,19,2552.035656
0.0,100,2553.444841
0.95099,5,2553.517195
0.886385,12,2553.666173
0.809728,21,2553.950624
0.801631,22,2554.294511
0.0,100,2555.776003
0.0,100,2557.204787
0.717731,33,2557.645896
0.0,100,2559.077547
0.895338,11,2559.269619
0.970299,3,2559.286884
0.904382,10,2559.430232
0.0,100,2560.867542
0.762343,27,2561.301709
0.0,100,2562.733083
0.904382,10,2562.886844
0.834514,18,2563.117232
0.886385,12,2563.31214
0.851458,16,2563.53396
0.99,1,2563.540167
0.0,100,2564.966901
0.904382,10,2565.10749
0.793614,23,2565.440794
0.851458,16,2565.663023
0.0,100,2567.090992
0.0,100,2568.52479
0.696413,36,2569.025863
0.642612,44,2569.661215
0.0,100,2571.099605
0.99,1,2571.105433
0.404732,90,2572.407264
0.0,100,2573.830324
0.860058,15,2574.04496
0.785678,24,2574.399547
0.913517,9,2574.535113
0.732303,31,2574.969642
0.0,100,2576.42173
0.842943,17,2576.651076
0.754719,28,2577.075532
0.886385,12,2577.239324
0.817907,20,2577.521564
0.710553,34,2578.024654
0.0,100,2579.443592
0.762343,27,2579.813195
0.785678,24,2580.222191
0.563905,57,2581.091946
0.817907,20,2581.374516
0.0,100,2582.811101
0.0,100,2584.239547
0.0,100,2585.668126
0.913517,9,2585.765802
0.785678,24,2586.12319
0.0,100,2587.558554
0.0,100,2588.991135
0.703448,35,2589.530362
0.0,100,2590.96585
0.0,100,2592.406776
0.877521,13,2592.612134
0.0,100,2594.039631
0.0,100,2595.456737
0.0,100,2596.896703
0.0,100,2598.3121
0.0,100,2599.73801
0.0,100,2601.219116
0.0,100,2602.657918
0.0,100,2604.081892
0.801631,22,2604.373821
0.7397,30,2604.806904
0.689449,37,2605.358557
0.717731,33,2605.803543
0.682555,38,2606.373306
0.95099,5,2606.444494
0.42559,85,2607.665632
0.754719,28,2608.045658
0.0,100,2609.473023
0.809728,21,2609.813066
0.0,100,2611.239591
0.826169,19,2611.475475
0.770043,26,2611.885972
0.0,100,2613.322283
0.7397,30,2613.739942
0.417121,87,2614.96491
0.0,100,2616.401156
0.717731,33,2616.899038
0.536268,62,2617.776123
0.72498,32,2618.262738
0.452044,79,2619.395009
0.649103,43,2620.019951
0.9801,2,2620.030831
0.777821,25,2620.399374
0.0,100,2621.836098
0.525596,64,2622.751627
0.895338,11,2622.902506
0.770043,26,2623.268578
0.7397,30,2623.695152
0.0,100,2625.121638
0.0,100,2626.594856
0.655659,42,2627.229692
0.960596,4,2627.295772
0.675729,39,2627.828319
0.817907,20,2628.108652
0.0,100,2629.535072
0.530906,63,2630.452583
0.754719,28,2630.874026
0.0,100,2632.307272
0.509986,67,2633.248654
0.0,100,2634.681448
0.970299,3,2634.743317
0.623525,47,2635.396604
0.649103,43,2636.03048
0.0,100,2637.467443
0.0,100,2638.893815
0.0,100,2640.317933
0.717731,33,2640.765802
0.0,100,2642.21951
0.388784,94,2643.57504
0.886385,12,2643.725708
0.0,100,2645.172893
0.0,100,2646.597103
0.0,100,2648.065039
0.0,100,2649.505316
0.960596,4,2649.571901
0.443048,81,2650.713418
0.598956,51,2651.479272
0.0,100,2652.964235
0.366032,100,2654.388114
0.0,100,2655.811136
0.886385,12,2655.963966
0.547157,60,2656.834126
0.770043,26,2657.197501
0.0,100,2658.616164
0.0,100,2660.050682
0.0,100,2661.487113
0.0,100,2662.907281
0.682555,38,2663.475917
0.0,100,2664.903869
0.0,100,2666.335722
0.785678,24,2666.68258
0.0,100,2668.114327
0.515137,66,2669.04685
0.960596,4,2669.113638
0.801631,22,2669.408762
0.504886,68,2670.393922
0.801631,22,2670.693834
0.922745,8,2670.834273
0.0,100,2672.256551
0.384896,95,2673.612307
0.515137,66,2674.540323
0.762343,27,2674.914089
0.0,100,2676.336589
0.0,100,2677.812334
0.886385,12,2678.007933
0.0,100,2679.477231
0.72498,32,2679.921176
0.0,100,2681.349764
0.826169,19,2681.631655
0.826169,19,2681.915482
0.72498,32,2682.353357
0.817907,20,2682.634887
0.770043,26,2683.001897
0.0,100,2684.428556
0.913517,9,2684.564923
0.817907,20,2684.850558
0.762343,27,2685.22486
0.960596,4,2685.288942
0.689449,37,2685.851687
0.777821,25,2686.200403
0.0,100,2687.62612
0.801631,22,2687.926522
0.860058,15,2688.140594
0.0,100,2689.602484
0.913517,9,2689.740089
0.754719,28,2690.116401
0.877521,13,2690.313001
0.785678,24,2690.664445
0.0,100,2692.102169
0.72498,32,2692.546074
0.547157,60,2693.395795
0.0,100,2694.808094
0.0,100,2696.246939
0.0,100,2697.687716
0.0,100,2699.111874
0.932065,7,2699.245642
0.509986,67,2700.180016
0.95099,5,2700.249755
0.0,100,2701.674577
0.793614,23,2702.023195
0.7397,30,2702.449514
0.754719,28,2702.817054
0.0,100,2704.28905
0.94148,6,2704.366598
0.809728,21,2704.696184
0.970299,3,2704.712601
0.895338,11,2704.860077
0.0,100,2706.315284
0.552683,59,2707.211061
0.960596,4,2707.283574
0.868746,14,2707.491366
0.904382,10,2707.634523
0.0,100,2709.054733
0.826169,19,2709.334189
0.0,100,2710.762753
0.668972,40,2711.334207
0.860058,15,2711.549058
0.0,100,2712.979328
0.696413,36,2713.478417
0.689449,37,2713.997797
0.592966,52,2714.759431
0.94148,6,2714.839759
0.886385,12,2714.992785
0.504886,68,2715.98568
0.762343,27,2716.351392
0.696413,36,2716.865844
0.623525,47,2717.563039
0.72498,32,2717.996119
0.0,100,2719.415546
0.547157,60,2720.266227
0.0,100,2721.703025
0.777821,25,2722.062288
0.809728,21,2722.355803
0.834514,18,2722.625193
0.0,100,2724.050598
0.913517,9,2724.186578
0.913517,9,2724.322509
0.0,100,2725.756227
0.851458,16,2725.978365
0.0,100,2727.40691
0.72498,32,2727.845474
0.47534,74,2728.912682
0.94148,6,2728.987711
0.777821,25,2729.343708
0.817907,20,2729.677909
0.860058,15,2729.893379
0.0,100,2731.314703
0.0,100,2732.741329
0.877521,13,2732.945395
0.970299,3,2732.964226
0.0,100,2734.396867
0.770043,26,2734.80125
0.682555,38,2735.328381
0.0,100,2736.815818
0.636185,45,2737.461913
0.710553,34,2737.950695
0.7397,30,2738.382514
0.0,100,2739.80391
0.877521,13,2740.002426
0.95099,5,2740.072535
0.95099,5,2740.144891
0.762343,27,2740.514175
0.0,100,2741.957475
0.904382,10,2742.098754
0.703448,35,2742.609892
0.960596,4,2742.675503
0.932065,7,2742.756895
0.0,100,2744.187356
0.0,100,2745.625853
0.581166,54,2746.412949
0.0,100,2747.844108
0.563905,57,2748.637568
0.717731,33,2749.126522
0.762343,27,2749.503253
0.777821,25,2749.864489
0.922745,8,2749.993815
0.970299,3,2750.053853
0.877521,13,2750.213403
0.0,100,2751.657928
0.682555,38,2752.220964
0.642612,44,2752.860044
0.592966,52,2753.587452
0.0,100,2755.023614
0.0,100,2756.506676
0.0,100,2757.948018
0.754719,28,2758.368684
0.860058,15,2758.583805
0.61729,48,2759.241886
0.61729,48,2759.949036
0.642612,44,2760.587564
0.826169,19,2760.827949
0.809728,21,2761.162665
0.932065,7,2761.244065
0.0,100,2762.675049
0.668972,40,2763.248669
0.777821,25,2763.602963
0.95099,5,2763.673161
0.682555,38,2764.246478
0.0,100,2765.72187
0.886385,12,2765.88365
0.0,100,2767.312908
0.99,1,2767.318776
0.922745,8,2767.45203
0.72498,32,2767.891725
0.592966,52,2768.663109
0.0,100,2770.082924
0.552683,59,2770.887573
0.732303,31,2771.369497
0.777821,25,2771.720816
0.754719,28,2772.103142
0.7397,30,2772.532558
0.710553,34,2773.021067
0.575355,55,2773.812274
0.0,100,2775.237854
0.0,100,2776.678643
0.689449,37,2777.199344
0.0,100,2778.634648
0.575355,55,2779.423681
0.95099,5,2779.495372
0.0,100,2780.93768
0.0,100,2782.367628
0.904382,10,2782.509283
0.0,100,2783.980292
0.0,100,2785.415319
0.904382,10,2785.568946
0.0,100,2787.002548
0.95099,5,2787.073668
0.0,100,2788.497854
0.710553,34,2788.990607
0.0,100,2790.411397
0.809728,21,2790.703314
0.7397,30,2791.134343
0.61729,48,2791.842865
0.960596,4,2791.909688
0.732303,31,2792.344555
0.598956,51,2793.080711
0.834514,18,2793.353884
0.0,100,2794.771811
0.504886,68,2795.747534
0.0,100,2797.188293
0.0,100,2798.606129
0.777821,25,2798.959615
0.9801,2,2799.016701
0.0,100,2800.447556
0.48989,71,2801.467724
0.0,100,2802.905142
0.99,1,2802.910751
0.0,100,2804.327034
0.886385,12,2804.527581
0.536268,62,2805.39111
0.801631,22,2805.687581
0.809728,21,2806.025893
0.970299,3,2806.042151
0.0,100,2807.475376
0.72498,32,2807.962162
0.99,1,2807.967609
0.932065,7,2808.04959
0.834514,18,2808.317915
0.762343,27,2808.685525
0.0,100,2810.113933
0.770043,26,2810.475109
0.0,100,2811.964864
0.842943,17,2812.236194
0.834514,18,2812.467949
0.754719,28,2812.884819
0.0,100,2814.311733
0.0,100,2815.753884
0.0,100,2817.179277
0.668972,40,2817.751973
0.817907,20,2818.037024
0.0,100,2819.47391
0.904382,10,2819.617838
0.0,100,2821.070062
0.0,100,2822.513425
0.0,100,2823.939003
0.913517,9,2824.072848
0.826169,19,2824.354585
0.960596,4,2824.377646
0.0,100,2825.807828
0.0,100,2827.283664
0.99,1,2827.334813
0.0,100,2828.768353
0.0,100,2830.189128
0.0,100,2831.631981
0.581166,54,2832.445831
0.960596,4,2832.511653
0.0,100,2833.944472
0.0,100,2835.442883
0.655659,42,2836.123326
0.94148,6,2836.200595
0.895338,11,2836.347488
0.0,100,2837.972687
0.0,100,2839.422527
0.94148,6,2839.502615
0.0,100,2840.928303
0.0,100,2842.355936
0.0,100,2843.838631
0.99,1,2843.844882
0.770043,26,2844.261239
0.0,100,2845.759924
0.860058,15,2845.999108
0.558266,58,2846.961425
0.0,100,2848.488845
0.842943,17,2848.780701
0.703448,35,2849.292918
0.770043,26,2849.669914
0.960596,4,2849.738293
0.913517,9,2849.848253
0.710553,34,2850.365911
0.0,100,2851.934496
0.0,100,2853.497194
0.826169,19,2853.791586
0.0,100,2855.375247
0.860058,15,2855.590212
0.95099,5,2855.665988
0.0,100,2857.148209
0.886385,12,2857.303489
0.7397,30,2857.741354
0.689449,37,2858.292565
0.689449,37,2858.81003
0.0,100,2860.22849
0.0,100,2861.659742
0.94148,6,2861.740532
0.0,100,2863.214215
0.851458,16,2863.469563
0.0,100,2864.888544
0.860058,15,2865.105708
0.960596,4,2865.129298
0.960596,4,2865.194498
0.860058,15,2865.403169
0.9801,2,2865.455733
0.0,100,2867.036384
0.0,100,2868.623489
0.95099,5,2868.694444
0.0,100,2870.11448
0.0,100,2871.540862
0.801631,22,2871.845633
0.817907,20,2872.135389
0.0,100,2873.564378
0.913517,9,2873.700396
0.0,100,2875.124572
0.801631,22,2875.419418
0.0,100,2877.012756
0.0,100,2878.553825
0.809728,21,2878.848077
0.0,100,2880.300705
0.851458,16,2880.560565
0.0,100,2882.050176
0.703448,35,2882.565126
0.642612,44,2883.163265
0.817907,20,2883.450057
0.0,100,2884.923334
0.642612,44,2885.557381
0.0,100,2886.977596
0.777821,25,2887.329195
0.0,100,2888.794837
0.0,100,2890.217459
0.0,100,2891.683257
0.598956,51,2892.426594
0.99,1,2892.476723
0.809728,21,2892.824457
0.809728,21,2893.131143
0.895338,11,2893.27821
0.913517,9,2893.413766
0.895338,11,2893.566749
0.0,100,2894.994787
0.793614,23,2895.350266
0.842943,17,2895.594364
0.0,100,2897.15779
0.0,100,2898.712418
0.0,100,2900.257595
0.922745,8,2900.388135
0.0,100,2901.919681
0.770043,26,2902.285192
0.0,100,2903.738994
0.801631,22,2904.055722
0.623525,47,2904.806148
0.886385,12,2904.967508
0.877521,13,2905.18186
0.777821,25,2905.540769
0.0,100,2906.992452
0.99,1,2906.997978
0.0,100,2908.439993
0.0,100,2909.90293
0.762343,27,2910.362807
0.0,100,2911.894271
0.675729,39,2912.506461
0.95099,5,2912.583
0.0,100,2914.242608
0.0,100,2915.803654
0.777821,25,2916.165832
0.61729,48,2916.978358
0.0,100,2918.587169
0.696413,36,2919.117198
0.0,100,2920.608705
0.0,100,2922.115379
0.0,100,2923.663507
0.552683,59,2924.691832
0.777821,25,2925.123121
0.0,100,2926.833974
0.668972,40,2927.566595
0.0,100,2929.150633
0.525596,64,2930.238858
0.0,100,2931.713356
0.552683,59,2932.528285
0.95099,5,2932.597739
0.0,100,2934.022544
0.877521,13,2934.223586
0.581166,54,2935.000167
0.0,100,2936.420655
0.770043,26,2936.787768
0.0,100,2938.211316
0.95099,5,2938.281511
0.0,100,2939.695192
0.834514,18,2939.976656
0.0,100,2941.549712
0.868746,14,2941.721608
0.877521,13,2941.968345
0.9801,2,2941.980457
0.732303,31,2942.462455
0.817907,20,2942.750646
0.0,100,2944.278301
0.0,100,2945.706748
0.0,100,2947.173943
0.0,100,2948.59919
0.0,100,2950.098541
0.668972,40,2950.671372
0.0,100,2952.098498
0.499837,69,2953.087285
0.0,100,2954.562819
0.0,100,2956.05329
0.592966,52,2956.82875
0.842943,17,2957.055239
0.94148,6,2957.130857
0.0,100,2958.601207
0.587037,53,2959.382294
0.0,100,2960.918886
0.710553,34,2961.452742
0.0,100,2963.043437
0.558266,58,2963.859699
0.970299,3,2963.920362
0.960596,4,2963.985907
0.851458,16,2964.259928
0.777821,25,2964.656589
0.547157,60,2965.595227
0.0,100,2967.070386
0.0,100,2968.572398
0.0,100,2970.055676
0.732303,31,2970.514944
0.0,100,2972.00553
0.0,100,2973.446888
0.0,100,2974.931993
0.0,100,2976.425716
0.689449,37,2976.996248
0.587037,53,2977.740031
0.0,100,2979.275283
0.0,100,2980.780981
0.0,100,2982.243194
0.0,100,2983.743552
0.0,100,2985.191044
0.0,100,2986.644038
0.960596,4,2986.711917
0.99,1,2986.717676
0.72498,32,2987.205322
0.970299,3,2987.222134
0.0,100,2988.68576
0.0,100,2990.161387
0.886385,12,2990.358261
0.877521,13,2990.520016
0.0,100,2992.043063
0.0,100,2993.546045
0.0,100,2995.047341
0.717731,33,2995.565621
0.0,100,2997.075218
0.558266,58,2997.93912
0.636185,45,2998.591923
0.530906,63,2999.534449
0.655659,42,3000.132799
0.575355,55,3000.953192
0.0,100,3002.454582
0.0,100,3003.959315
0.732303,31,3004.472697
0.0,100,3006.171896
0.877521,13,3006.347555
0.569601,56,3007.262739
0.0,100,3008.990282
0.817907,20,3009.31024
0.581166,54,3010.180795
0.72498,32,3010.747578
0.611117,49,3011.550451
0.0,100,3013.2036
0.777821,25,3013.592631
0.842943,17,3013.876615
0.0,100,3015.393149
0.530906,63,3016.28714
0.793614,23,3016.64669
0.770043,26,3017.065778
0.913517,9,3017.203083
0.877521,13,3017.440764
0.0,100,3019.119065
0.61729,48,3019.854939
0.0,100,3021.526846
0.0,100,3023.407961
0.569601,56,3024.292884
0.777821,25,3024.691256
0.793614,23,3025.086663
0.0,100,3026.719717
0.785678,24,3027.110861
0.0,100,3028.705019
0.0,100,3030.277858
0.0,100,3031.865785
0.605006,50,3032.651261
0.0,100,3034.243618
0.817907,20,3034.563195
0.61729,48,3035.360465
