#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.801631,22,2640.990422
0.642612,44,2641.655485
0.960596,4,2641.720479
0.649103,43,2642.35664
0.922745,8,2642.44199
0.0,100,2643.88004
0.0,100,2645.307912
0.777821,25,2645.665369
0.396678,92,2647.052433
0.7397,30,2647.480017
0.47534,74,2648.500162
0.970299,3,2648.559609
0.834514,18,2648.842794
0.575355,55,2649.624352
0.649103,43,2650.208899
0.0,100,2651.704061
0.0,100,2653.131728
0.970299,3,2653.191739
0.785678,24,2653.538275
0.0,100,2654.95383
0.9801,2,2654.96544
0.0,100,2656.404097
0.0,100,2657.831775
0.0,100,2659.265885
0.0,100,2660.694332
0.99,1,2660.700017
0.587037,53,2661.478139
0.629824,46,2662.118656
0.689449,37,2662.62863
0.0,100,2664.06445
0.668972,40,2664.637501
0.95099,5,2664.707771
0.877521,13,2664.906476
0.932065,7,2664.988341
0.9801,2,2665.048531
0.592966,52,2665.776199
0.0,100,2667.211154
0.0,100,2668.634163
0.793614,23,2668.979245
0.0,100,2670.410452
0.0,100,2671.838529
0.0,100,2673.26418
0.642612,44,2673.897521
0.834514,18,2674.12666
0.922745,8,2674.25716
0.682555,38,2674.778282
0.655659,42,2675.40523
0.886385,12,2675.557222
0.0,100,2676.985996
0.0,100,2678.504687
0.777821,25,2678.859138
0.0,100,2680.285644
0.777821,25,2680.648499
0.629824,46,2681.294559
0.0,100,2682.725046
0.0,100,2684.151426
0.0,100,2685.589926
0.0,100,2687.014419
0.0,100,2688.456962
0.636185,45,2689.116863
0.801631,22,2689.457418
0.960596,4,2689.525279
0.0,100,2690.953796
0.0,100,2692.386338
0.754719,28,2692.760418
0.569601,56,2693.54269
0.762343,27,2693.950782
0.762343,27,2694.313215
0.834514,18,2694.587585
0.747172,29,2695.012012
0.623525,47,2695.675982
0.0,100,2697.117085
0.0,100,2698.541247
0.770043,26,2698.909754
0.922745,8,2699.040552
0.922745,8,2699.127416
0.377237,97,2700.535388
0.0,100,2701.96049
0.0,100,2703.428946
0.575355,55,2704.207825
0.0,100,2705.665907
0.0,100,2707.137887
0.0,100,2708.559659
0.377237,97,2709.923445
0.809728,21,2710.212192
0.0,100,2711.650664
0.61729,48,2712.348293
0.0,100,2713.778141
0.7397,30,2714.206402
0.0,100,2715.637952
0.0,100,2717.075014
0.922745,8,2717.203666
0.834514,18,2717.428654
0.747172,29,2717.849459
0.0,100,2719.267954
0.0,100,2720.699482
0.9801,2,2720.710305
0.9801,2,2720.764014
0.0,100,2722.195112
0.834514,18,2722.423473
0.770043,26,2722.827247
0.932065,7,2722.907972
0.0,100,2724.337564
0.0,100,2725.776077
0.0,100,2727.203032
0.922745,8,2727.332784
0.0,100,2728.758697
0.0,100,2730.236183
0.0,100,2731.660054
0.0,100,2733.091427
0.0,100,2734.519991
0.777821,25,2734.885807
0.655659,42,2735.473522
0.0,100,2736.955384
0.0,100,2738.382067
0.0,100,2739.803071
0.710553,34,2740.296161
0.886385,12,2740.457167
0.682555,38,2741.019675
0.842943,17,2741.245606
0.696413,36,2741.756501
0.696413,36,2742.316645
0.0,100,2743.746578
0.0,100,2745.183945
0.0,100,2746.624319
0.754719,28,2746.995884
0.0,100,2748.421444
0.563905,57,2749.273648
0.793614,23,2749.57547
0.960596,4,2749.640224
0.877521,13,2749.841864
0.817907,20,2750.131458
0.777821,25,2750.491783
0.0,100,2751.931954
0.0,100,2753.363938
0.0,100,2754.797956
0.732303,31,2755.236384
0.0,100,2756.727603
0.770043,26,2757.090125
0.0,100,2758.526916
0.886385,12,2758.682226
0.388784,94,2760.035774
0.904382,10,2760.179648
0.515137,66,2761.114285
0.960596,4,2761.179919
0.842943,17,2761.450661
0.95099,5,2761.523815
0.826169,19,2761.757355
0.99,1,2761.805776
0.0,100,2763.238231
0.541685,61,2764.113893
0.434231,83,2765.31732
0.0,100,2766.757478
0.817907,20,2767.042598
0.72498,32,2767.527751
0.817907,20,2767.813517
0.0,100,2769.234863
0.689449,37,2769.745549
0.94148,6,2769.820906
0.0,100,2771.248949
0.904382,10,2771.389308
0.895338,11,2771.589674
0.0,100,2773.025022
0.581166,54,2773.759693
0.0,100,2775.183716
0.0,100,2776.635632
0.581166,54,2777.412356
0.94148,6,2777.489713
0.904382,10,2777.630556
0.0,100,2779.069824
0.611117,49,2779.780434
0.536268,62,2780.702912
0.0,100,2782.133007
0.762343,27,2782.506068
0.0,100,2783.979772
0.536268,62,2784.848058
0.970299,3,2784.90735
0.592966,52,2785.646213
0.0,100,2787.073216
0.922745,8,2787.204199
0.826169,19,2787.484476
0.668972,40,2788.056168
0.960596,4,2788.121588
0.0,100,2789.542318
0.0,100,2790.976667
0.629824,46,2791.6291
0.7397,30,2792.056055
0.0,100,2793.498033
0.0,100,2794.949921
0.0,100,2796.375018
0.0,100,2797.806321
0.0,100,2799.232235
0.696413,36,2799.745057
0.499837,69,2800.747438
0.777821,25,2801.107893
0.0,100,2802.546179
0.0,100,2803.962042
0.0,100,2805.392983
0.0,100,2806.828982
0.696413,36,2807.335114
0.0,100,2808.758256
0.762343,27,2809.124411
0.754719,28,2809.544514
0.886385,12,2809.696653
0.860058,15,2809.907546
0.0,100,2811.395331
0.0,100,2812.826268
0.0,100,2814.258631
0.0,100,2815.694608
0.932065,7,2815.818338
0.851458,16,2816.039579
0.868746,14,2816.249053
0.72498,32,2816.688015
0.732303,31,2817.123401
0.0,100,2818.552423
0.94148,6,2818.673598
0.0,100,2820.113768
0.886385,12,2820.274178
0.649103,43,2820.918918
0.0,100,2822.364433
0.0,100,2823.783485
0.895338,11,2823.932648
0.649103,43,2824.520603
0.0,100,2825.949565
0.99,1,2826.002787
0.7397,30,2826.483929
0.0,100,2827.901561
0.851458,16,2828.118156
0.611117,49,2828.836732
0.0,100,2830.262044
0.520341,65,2831.207454
0.400685,91,2832.577354
0.0,100,2834.019606
0.0,100,2835.561445
0.0,100,2837.157891
0.0,100,2838.600974
0.0,100,2840.060956
0.970299,3,2840.078801
0.668972,40,2840.649502
0.40882,89,2841.929945
0.623525,47,2842.660106
0.895338,11,2842.805393
0.895338,11,2842.955966
0.710553,34,2843.473331
0.868746,14,2843.690082
0.851458,16,2843.913477
0.932065,7,2843.999404
0.970299,3,2844.059382
0.0,100,2845.567327
0.0,100,2847.185078
0.747172,29,2847.688899
0.717731,33,2848.135486
0.9801,2,2848.191663
0.7397,30,2848.648179
0.860058,15,2848.866715
0.0,100,2850.368246
0.0,100,2851.929089
0.558266,58,2852.804459
0.0,100,2854.402393
0.0,100,2855.915545
0.675729,39,2856.5078
0.0,100,2857.944454
0.99,1,2857.950016
0.0,100,2859.380033
0.834514,18,2859.652245
0.913517,9,2859.789926
0.72498,32,2860.223655
0.801631,22,2860.525642
0.0,100,2862.014472
0.0,100,2863.427042
0.7397,30,2863.847792
0.868746,14,2864.059384
0.9801,2,2864.113739
0.0,100,2865.543888
0.675729,39,2866.05898
0.868746,14,2866.378188
0.0,100,2868.00518
0.922745,8,2868.134208
0.0,100,2869.555816
0.970299,3,2869.57294
0.895338,11,2869.760613
0.0,100,2871.187455
0.932065,7,2871.269039
0.0,100,2872.697135
0.0,100,2874.1385
0.0,100,2875.567282
0.0,100,2877.24317
0.0,100,2878.695549
0.0,100,2880.147947
0.0,100,2881.636214
0.0,100,2883.085142
0.547157,60,2883.995653
0.960596,4,2884.062824
0.932065,7,2884.14399
0.0,100,2885.565394
0.0,100,2886.975722
0.94148,6,2887.053556
0.0,100,2888.516588
0.851458,16,2888.77609
0.904382,10,2888.917213
0.0,100,2890.335396
0.886385,12,2890.498539
0.0,100,2891.99256
0.770043,26,2892.404938
0.94148,6,2892.488875
0.877521,13,2892.704001
0.717731,33,2893.196594
0.0,100,2894.62474
0.0,100,2896.172311
0.689449,37,2896.716945
0.61729,48,2897.445238
0.793614,23,2897.750478
0.587037,53,2898.6818
0.868746,14,2898.899731
0.868746,14,2899.064148
0.94148,6,2899.199572
0.809728,21,2899.52388
0.860058,15,2899.751178
0.0,100,2901.281784
0.0,100,2902.710038
0.95099,5,2902.782293
0.932065,7,2902.863566
0.0,100,2904.39268
0.9801,2,2904.446781
0.696413,36,2904.973085
0.826169,19,2905.252452
0.922745,8,2905.342297
0.860058,15,2905.571463
0.0,100,2907.009171
0.649103,43,2907.634308
0.0,100,2909.090214
0.0,100,2910.671968
0.0,100,2912.216861
0.0,100,2913.874883
0.895338,11,2914.055935
0.860058,15,2914.303227
0.747172,29,2914.766324
0.0,100,2916.313633
0.895338,11,2916.488351
0.0,100,2918.091807
0.598956,51,2918.841487
0.922745,8,2918.974285
0.747172,29,2919.408722
0.834514,18,2919.676775
0.696413,36,2920.195229
0.0,100,2921.700833
0.95099,5,2921.77305
0.0,100,2923.322819
0.0,100,2925.031887
0.611117,49,2925.917707
0.0,100,2927.626392
0.770043,26,2928.021317
0.793614,23,2928.427015
0.605006,50,2929.265353
0.762343,27,2929.670519
0.826169,19,2929.977251
0.623525,47,2930.684793
0.0,100,2932.152653
0.611117,49,2932.810876
0.770043,26,2933.211521
0.0,100,2934.640897
0.877521,13,2934.797901
0.913517,9,2934.934379
0.0,100,2936.359275
0.0,100,2937.785486
0.636185,45,2938.419976
0.95099,5,2938.493243
0.662282,41,2939.060963
0.662282,41,2939.645574
0.754719,28,2940.098372
0.842943,17,2940.323993
0.793614,23,2940.735331
0.623525,47,2941.45444
0.668972,40,2942.060431
0.0,100,2943.534638
0.793614,23,2943.936032
0.0,100,2945.365669
0.94148,6,2945.446766
0.0,100,2946.90531
0.922745,8,2947.033436
0.0,100,2948.472927
0.904382,10,2948.61722
0.0,100,2950.108718
0.777821,25,2950.47372
0.0,100,2951.90243
0.710553,34,2952.386309
0.0,100,2953.893311
0.895338,11,2954.050977
0.0,100,2955.542906
0.0,100,2956.976491
0.95099,5,2957.048532
0.0,100,2958.521085
0.592966,52,2959.266839
0.629824,46,2959.96525
0.877521,13,2960.166771
0.785678,24,2960.559804
0.682555,38,2961.116102
0.922745,8,2961.249254
0.0,100,2962.836528
0.0,100,2964.386824
0.400685,91,2965.769913
0.95099,5,2965.840438
0.0,100,2967.345173
0.0,100,2968.8233
0.793614,23,2969.187185
0.95099,5,2969.26125
0.0,100,2970.767768
0.895338,11,2970.918967
0.777821,25,2971.281938
0.0,100,2972.721475
0.922745,8,2972.859968
0.0,100,2974.338744
0.904382,10,2974.487115
0.0,100,2975.980901
0.0,100,2977.440334
0.0,100,2978.980445
0.0,100,2980.483575
0.770043,26,2980.859557
0.0,100,2982.313917
0.0,100,2983.812496
0.0,100,2985.261999
0.611117,49,2985.987498
0.0,100,2987.429043
0.886385,12,2987.588977
0.0,100,2989.068974
0.0,100,2990.548501
0.0,100,2992.071158
0.636185,45,2992.733185
0.0,100,2994.235578
0.94148,6,2994.319089
0.0,100,2995.828214
0.0,100,2997.359194
0.0,100,2998.820001
0.563905,57,2999.680906
0.777821,25,3000.046097
0.581166,54,3000.820207
0.0,100,3002.319656
0.696413,36,3002.895883
0.710553,34,3003.383101
0.598956,51,3004.21145
0.675729,39,3004.77503
0.970299,3,3004.842944
0.777821,25,3005.253906
0.0,100,3006.974063
0.0,100,3008.704798
0.94148,6,3008.791939
0.0,100,3010.412641
0.9801,2,3010.476944
0.530906,63,3011.534204
0.851458,16,3011.779117
0.0,100,3013.394095
0.0,100,3014.911975
0.9801,2,3014.968948
0.0,100,3016.476534
0.922745,8,3016.56493
0.0,100,3018.155501
0.623525,47,3019.006042
0.0,100,3020.656178
0.94148,6,3020.749019
0.904382,10,3020.914565
0.809728,21,3021.254004
0.95099,5,3021.336341
0.0,100,3023.203346
0.396678,92,3024.720468
0.732303,31,3025.194532
0.0,100,3026.839381
0.563905,57,3027.737355
0.0,100,3029.30196
0.817907,20,3029.625948
0.0,100,3031.203613
0.754719,28,3031.671341
0.0,100,3033.251706
0.0,100,3034.868739
0.689449,37,3035.500386
0.605006,50,3036.449788
0.94148,6,3036.535263
0.0,100,3038.138469
0.41295,88,3039.742561
0.895338,11,3039.904062
0.623525,47,3040.681496
0.0,100,3042.375538
0.95099,5,3042.45373
0.0,100,3044.123197
0.42559,85,3045.487058
0.777821,25,3045.886832
0.801631,22,3046.289567
0.913517,9,3046.43788
0.770043,26,3046.829895
0.0,100,3048.454661
0.960596,4,3048.520969
0.922745,8,3048.609868
0.7397,30,3049.079233
0.0,100,3050.775098
0.842943,17,3051.129283
0.922745,8,3051.245481
0.762343,27,3051.765412
0.95099,5,3051.862148
0.895338,11,3052.053163
0.732303,31,3052.612693
0.842943,17,3052.956035
0.696413,36,3053.603415
0.95099,5,3053.690201
0.851458,16,3053.958257
0.0,100,3055.741225
0.851458,16,3056.032432
0.826169,19,3056.371943
0.682555,38,3057.062469
0.696413,36,3057.702363
0.754719,28,3058.153519
0.703448,35,3058.766799
0.94148,6,3058.909257
0.793614,23,3059.272576
0.762343,27,3059.815649
0.970299,3,3059.840699
0.0,100,3061.699852
0.0,100,3063.537776
0.877521,13,3063.782803
0.960596,4,3063.863398
0.770043,26,3064.313578
0.0,100,3066.142286
0.0,100,3067.989152
0.904382,10,3068.178719
0.960596,4,3068.271829
0.886385,12,3068.4634
0.842943,17,3068.743158
0.877521,13,3068.991569
0.0,100,3070.775732
0.826169,19,3071.120971
0.0,100,3072.939907
0.552683,59,3073.985131
0.0,100,3075.706532
0.99,1,3075.714905
0.0,100,3077.476068
0.0,100,3079.321291
0.575355,55,3080.293607
0.42559,85,3081.757665
0.611117,49,3082.546281
0.0,100,3084.067761
0.629824,46,3084.722396
0.895338,11,3084.877992
0.809728,21,3085.168959
0.0,100,3086.595752
0.842943,17,3086.864798
0.801631,22,3087.153499
0.0,100,3088.578545
0.72498,32,3089.014254
0.0,100,3090.433864
0.668972,40,3090.999636
0.0,100,3092.425726
0.0,100,3093.902721
0.0,100,3095.363441
0.801631,22,3095.699122
0.0,100,3097.113918
0.642612,44,3097.741906
0.480141,73,3098.786862
0.809728,21,3099.083711
0.895338,11,3099.272027
0.649103,43,3099.855245
0.0,100,3101.27023
0.9801,2,3101.323556
0.675729,39,3101.858788
0.703448,35,3102.350755
0.747172,29,3102.773081
0.0,100,3104.18037
0.785678,24,3104.528687
0.762343,27,3104.887442
0.94148,6,3105.005418
0.932065,7,3105.086288
0.7397,30,3105.514154
0.732303,31,3105.949036
0.877521,13,3106.148499
0.834514,18,3106.373243
0.868746,14,3106.582944
0.922745,8,3106.71228
0.662282,41,3107.278893
0.0,100,3108.688869
0.809728,21,3108.978029
0.922745,8,3109.106677
0.717731,33,3109.542011
0.0,100,3110.963836
0.732303,31,3111.434843
0.777821,25,3111.794887
0.94148,6,3111.872156
0.0,100,3113.30042
0.809728,21,3113.585626
0.834514,18,3113.858102
0.860058,15,3114.069322
0.0,100,3115.48689
0.0,100,3116.907124
0.0,100,3118.319202
0.960596,4,3118.340967
0.0,100,3119.752788
0.717731,33,3120.246586
0.904382,10,3120.387518
0.696413,36,3120.892492
0.581166,54,3121.688617
0.0,100,3123.138892
0.754719,28,3123.546366
0.0,100,3124.962321
0.0,100,3126.381083
0.0,100,3127.803287
0.0,100,3129.215668
0.0,100,3130.667592
0.662282,41,3131.238749
0.877521,13,3131.394888
0.0,100,3132.814557
0.860058,15,3133.029085
0.0,100,3134.451241
0.0,100,3135.867883
0.851458,16,3136.127728
0.0,100,3137.552869
0.0,100,3138.969799
0.0,100,3140.384395
0.0,100,3141.81405
0.0,100,3143.225232
0.877521,13,3143.380445
0.0,100,3144.797176
0.877521,13,3145.000704
0.0,100,3146.421017
0.913517,9,3146.560647
0.484991,72,3147.565389
0.94148,6,3147.641072
0.826169,19,3147.920483
0.754719,28,3148.330429
0.552683,59,3149.186943
0.717731,33,3149.668296
0.655659,42,3150.244243
0.770043,26,3150.65075
0.0,100,3152.072177
0.611117,49,3152.746662
0.703448,35,3153.245997
0.0,100,3154.659581
0.0,100,3156.080883
0.0,100,3157.501276
0.922745,8,3157.633105
0.834514,18,3157.906596
0.754719,28,3158.270709
0.717731,33,3158.763436
0.668972,40,3159.333632
0.668972,40,3159.891719
0.0,100,3161.356471
0.0,100,3162.779527
0.7397,30,3163.215055
0.0,100,3164.628782
0.99,1,3164.63471
0.0,100,3166.053922
0.629824,46,3166.702305
0.747172,29,3167.115075
0.0,100,3168.529868
0.675729,39,3169.083344
0.0,100,3170.511982
0.0,100,3171.936983
0.913517,9,3172.072816
0.922745,8,3172.163015
0.860058,15,3172.373774
0.777821,25,3172.726714
0.682555,38,3173.282762
0.0,100,3174.701998
0.623525,47,3175.354064
0.904382,10,3175.502798
0.0,100,3176.917853
0.0,100,3178.392586
0.662282,41,3178.965524
0.7397,30,3179.399413
0.0,100,3180.827123
0.834514,18,3181.094978
0.0,100,3182.511105
0.655659,42,3183.09162
0.817907,20,3183.370621
0.785678,24,3183.729782
0.655659,42,3184.355661
0.0,100,3185.776459
0.668972,40,3186.338939
0.868746,14,3186.504671
0.834514,18,3186.776542
0.0,100,3188.193355
0.851458,16,3188.409718
0.0,100,3189.831097
0.932065,7,3189.957987
0.801631,22,3190.248427
0.94148,6,3190.325344
0.689449,37,3190.884635
0.922745,8,3190.972757
0.682555,38,3191.541182
0.649103,43,3192.120256
0.662282,41,3192.771588
0.0,100,3194.190513
0.0,100,3195.612605
0.0,100,3197.034356
0.0,100,3198.453439
0.0,100,3199.919943
0.0,100,3201.350284
0.0,100,3202.77236
0.48989,71,3203.776467
0.0,100,3205.19095
0.696413,36,3205.700664
0.801631,22,3206.002255
0.777821,25,3206.356516
0.662282,41,3206.970867
0.72498,32,3207.412822
0.0,100,3208.824632
0.770043,26,3209.187665
0.0,100,3210.610485
0.0,100,3212.030625
0.95099,5,3212.101006
0.754719,28,3212.51296
0.581166,54,3213.294969
0.636185,45,3213.931184
0.0,100,3215.338061
0.960596,4,3215.359858
0.0,100,3216.777588
0.801631,22,3217.11631
0.94148,6,3217.195015
0.592966,52,3217.91257
0.809728,21,3218.241727
0.7397,30,3218.67079
0.0,100,3220.091957
0.0,100,3221.511189
0.860058,15,3221.720729
0.960596,4,3221.742392
0.0,100,3223.15762
0.95099,5,3223.227057
0.868746,14,3223.442348
0.0,100,3224.89291
0.0,100,3226.297041
0.960596,4,3226.360552
0.668972,40,3226.926629
0.0,100,3228.378783
0.0,100,3229.774872
0.860058,15,3229.988567
0.48989,71,3230.979126
0.0,100,3232.399183
0.9801,2,3232.452442
0.575355,55,3233.225589
0.0,100,3234.640646
0.61729,48,3235.288174
0.40882,89,3236.563002
0.785678,24,3236.912347
0.682555,38,3237.42049
0.0,100,3238.838157
0.886385,12,3239.033683
0.817907,20,3239.315442
0.0,100,3240.745686
0.0,100,3242.191737
0.0,100,3243.613011
0.689449,37,3244.142268
0.913517,9,3244.278064
0.703448,35,3244.772864
0.970299,3,3244.832751
0.72498,32,3245.262075
0.834514,18,3245.542055
0.0,100,3246.960011
0.922745,8,3247.044614
0.0,100,3248.474045
0.9801,2,3248.528719
0.623525,47,3249.17126
0.94148,6,3249.245863
0.623525,47,3249.940037
0.895338,11,3250.084182
0.0,100,3251.51211
0.817907,20,3251.797086
0.0,100,3253.210729
0.0,100,3254.620686
0.0,100,3256.042357
0.0,100,3257.522075
0.826169,19,3257.841094
0.0,100,3259.254856
0.904382,10,3259.394234
0.904382,10,3259.534087
0.629824,46,3260.171766
0.834514,18,3260.410979
0.675729,39,3260.96906
0.642612,44,3261.601362
0.703448,35,3262.099194
0.95099,5,3262.169306
0.675729,39,3262.738167
0.0,100,3264.154571
0.0,100,3265.569782
0.762343,27,3265.933072
0.0,100,3267.353524
0.642612,44,3267.987917
0.970299,3,3268.047168
0.0,100,3269.458425
0.0,100,3270.880558
0.9801,2,3270.891345
0.717731,33,3271.372697
0.95099,5,3271.443685
0.932065,7,3271.528522
0.655659,42,3272.112236
0.682555,38,3272.667958
0.0,100,3274.079877
0.0,100,3275.498652
0.72498,32,3275.930182
0.0,100,3277.350052
0.530906,63,3278.265109
0.629824,46,3278.909041
0.696413,36,3279.405624
0.809728,21,3279.737852
0.649103,43,3280.326223
0.662282,41,3280.896075
0.922745,8,3281.026918
0.0,100,3282.442341
0.668972,40,3283.005831
0.0,100,3284.413996
0.689449,37,3284.975038
0.826169,19,3285.252118
0.0,100,3286.679228
0.655659,42,3287.296933
0.0,100,3288.708658
0.754719,28,3289.080928
0.793614,23,3289.422778
0.94148,6,3289.500025
0.809728,21,3289.825325
0.851458,16,3290.040623
0.429889,84,3291.254873
0.904382,10,3291.395798
0.777821,25,3291.76209
0.0,100,3293.285891
0.0,100,3294.752855
0.904382,10,3294.892746
0.904382,10,3295.033706
0.642612,44,3295.672729
0.0,100,3297.103111
0.587037,53,3297.861831
0.0,100,3299.276554
0.0,100,3300.686659
0.95099,5,3300.757369
0.0,100,3302.174832
0.0,100,3303.590656
0.0,100,3305.002729
0.834514,18,3305.227907
0.747172,29,3305.658292
0.851458,16,3305.874715
0.0,100,3307.293976
0.834514,18,3307.56961
0.696413,36,3308.062221
0.817907,20,3308.351893
0.682555,38,3308.912657
0.834514,18,3309.139844
0.793614,23,3309.47875
