#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.0,100,869.590505
0.94148,6,869.664706
0.682555,38,870.219054
0.710553,34,870.7124
0.0,100,872.141845
0.0,100,873.575599
0.877521,13,873.731122
0.99,1,873.779295
0.0,100,875.191219
0.655659,42,875.774864
0.0,100,877.339236
0.0,100,878.804101
0.0,100,880.237114
0.682555,38,880.84806
0.762343,27,881.214958
0.703448,35,881.713625
0.0,100,883.12754
0.0,100,884.549813
0.762343,27,884.90738
0.922745,8,885.039325
0.0,100,886.468358
0.72498,32,886.9047
0.747172,29,887.326713
0.0,100,888.752386
0.801631,22,889.102695
0.913517,9,889.19669
0.0,100,890.614993
0.770043,26,891.027555
0.72498,32,891.470205
0.0,100,892.901417
0.649103,43,893.528806
0.9801,2,893.541116
0.0,100,894.949786
0.826169,19,895.223995
0.834514,18,895.449473
0.922745,8,895.578707
0.0,100,896.999631
0.0,100,898.406851
0.7397,30,898.830127
0.0,100,900.307002
0.99,1,900.312666
0.0,100,901.732842
0.0,100,903.153075
0.642612,44,903.779744
0.0,100,905.19173
0.587037,53,905.969244
0.877521,13,906.126095
0.809728,21,906.413769
0.0,100,908.019409
0.0,100,909.44729
0.675729,39,910.005718
0.598956,51,910.723222
0.0,100,912.147753
0.913517,9,912.288244
0.94148,6,912.365422
0.0,100,913.783188
0.754719,28,914.194757
0.834514,18,914.472374
0.904382,10,914.613669
0.0,100,916.023243
0.770043,26,916.380503
0.7397,30,916.806273
0.747172,29,917.223693
0.762343,27,917.589081
0.0,100,919.000989
0.0,100,920.477791
0.809728,21,920.771554
0.895338,11,920.918113
0.9801,2,920.972481
0.0,100,922.432392
0.0,100,923.847727
0.826169,19,924.122977
0.0,100,925.528797
0.826169,19,925.770253
0.0,100,927.191289
0.960596,4,927.258248
0.922745,8,927.388348
0.922745,8,927.474934
0.970299,3,927.532876
0.95099,5,927.605745
0.0,100,929.025167
0.0,100,930.453453
0.598956,51,931.169702
0.0,100,932.576815
0.770043,26,932.937699
0.970299,3,932.996572
0.703448,35,933.488807
0.0,100,934.907431
0.0,100,936.337376
0.0,100,937.893167
0.809728,21,938.19064
0.0,100,939.648983
0.569601,56,940.441235
0.0,100,941.871974
0.860058,15,942.085058
0.0,100,943.556809
0.851458,16,943.82513
0.7397,30,944.24372
0.0,100,945.670215
0.793614,23,945.979447
0.0,100,947.38671
0.732303,31,947.818522
0.0,100,949.236588
0.0,100,950.665901
0.886385,12,950.868026
0.581166,54,951.656399
0.0,100,953.084861
0.717731,33,953.522048
0.0,100,954.937387
0.0,100,956.363364
0.0,100,957.79858
0.970299,3,957.858133
0.922745,8,957.948202
0.0,100,959.401824
0.851458,16,959.710423
0.834514,18,959.936196
0.868746,14,960.144927
0.860058,15,960.35955
0.0,100,961.784478
0.0,100,963.218532
0.817907,20,963.500049
0.793614,23,963.842544
0.809728,21,964.131782
0.0,100,965.549267
0.801631,22,965.848158
0.793614,23,966.195775
0.826169,19,966.469095
0.95099,5,966.538543
0.0,100,968.113059
0.877521,13,968.277015
0.0,100,969.701416
0.932065,7,969.825054
0.7397,30,970.24599
0.94148,6,970.323349
0.0,100,971.754354
0.0,100,973.174741
0.0,100,974.587248
0.0,100,976.006063
0.895338,11,976.158965
0.0,100,977.583412
0.563905,57,978.37304
0.0,100,979.833714
0.0,100,981.287341
0.668972,40,981.861096
0.703448,35,982.35827
0.895338,11,982.551386
0.655659,42,983.127963
0.0,100,984.539072
0.0,100,985.962992
0.682555,38,986.528019
0.886385,12,986.678859
0.785678,24,987.040819
0.682555,38,987.552926
0.886385,12,987.747882
0.970299,3,987.764195
0.0,100,989.184613
0.0,100,990.600097
0.682555,38,991.180636
0.868746,14,991.383493
0.868746,14,991.587085
0.598956,51,992.294911
0.0,100,993.721087
0.868746,14,993.929233
0.895338,11,994.076013
0.0,100,995.490632
0.530906,63,996.351303
0.0,100,997.924282
0.809728,21,998.253154
0.649103,43,998.874725
0.732303,31,999.33395
0.842943,17,999.597097
0.0,100,1001.02799
0.99,1,1001.03444
0.877521,13,1001.241316
0.0,100,1002.689381
0.913517,9,1002.780685
0.0,100,1004.197983
0.860058,15,1004.407952
0.0,100,1005.817929
0.0,100,1007.235982
0.0,100,1008.656199
0.0,100,1010.069643
0.732303,31,1010.544872
0.520341,65,1011.471333
0.0,100,1012.887523
0.0,100,1014.297349
0.809728,21,1014.581943
0.0,100,1016.009503
0.598956,51,1016.722928
0.675729,39,1017.290235
0.689449,37,1017.797804
0.569601,56,1018.617387
0.0,100,1020.028287
0.0,100,1021.447032
0.703448,35,1021.956138
0.36973,99,1023.404
0.717731,33,1023.885726
0.443048,81,1025.028227
0.895338,11,1025.174267
0.785678,24,1025.52497
0.932065,7,1025.605513
0.0,100,1027.090066
0.0,100,1028.596709
0.0,100,1030.020954
0.0,100,1031.440688
0.851458,16,1031.697422
0.0,100,1033.119416
0.0,100,1034.529347
0.0,100,1035.956549
0.747172,29,1036.345891
0.732303,31,1036.821527
0.0,100,1038.249753
0.0,100,1039.713586
0.0,100,1041.122346
0.0,100,1042.533376
0.904382,10,1042.679364
0.922745,8,1042.767354
0.0,100,1044.18351
0.0,100,1045.631716
0.94148,6,1045.710543
0.754719,28,1046.116039
0.623525,47,1046.767163
0.860058,15,1046.983795
0.0,100,1048.401298
0.904382,10,1048.542508
0.0,100,1049.959033
0.0,100,1051.378114
0.0,100,1052.793349
0.0,100,1054.211192
0.904382,10,1054.349061
0.484991,72,1055.392821
0.0,100,1056.819352
0.932065,7,1056.910377
0.9801,2,1056.984644
0.0,100,1058.550311
0.520341,65,1059.510417
0.0,100,1060.934646
0.868746,14,1061.095592
0.94148,6,1061.216292
0.895338,11,1061.369234
0.868746,14,1061.574121
0.0,100,1062.992278
0.0,100,1064.403214
0.0,100,1065.833369
0.0,100,1067.283488
0.0,100,1068.701113
0.0,100,1070.123712
0.732303,31,1070.5506
0.913517,9,1070.692615
0.932065,7,1070.775529
0.563905,57,1071.569576
0.0,100,1072.99899
0.732303,31,1073.476672
0.0,100,1074.890837
0.655659,42,1075.466552
0.689449,37,1075.982634
0.895338,11,1076.17233
0.913517,9,1076.268103
0.710553,34,1076.758218
0.0,100,1078.180036
0.0,100,1079.644292
0.0,100,1081.069255
0.895338,11,1081.215451
0.655659,42,1081.847395
0.842943,17,1082.076027
0.785678,24,1082.420348
0.877521,13,1082.621279
0.826169,19,1082.86021
0.0,100,1084.276107
0.860058,15,1084.486173
0.809728,21,1084.816785
0.94148,6,1084.895108
0.770043,26,1085.250903
0.826169,19,1085.532094
0.960596,4,1085.600791
0.886385,12,1085.75857
0.0,100,1087.316683
0.0,100,1088.781733
0.0,100,1090.202968
0.0,100,1091.608237
0.563905,57,1092.403894
0.877521,13,1092.608525
0.877521,13,1092.807591
0.785678,24,1093.152418
0.61729,48,1093.853992
0.0,100,1095.272767
0.0,100,1096.694816
0.0,100,1098.106999
0.868746,14,1098.314222
0.0,100,1099.721263
0.0,100,1101.148112
0.94148,6,1101.223121
0.922745,8,1101.353704
0.0,100,1102.77494
0.0,100,1104.185194
0.689449,37,1104.69229
0.0,100,1106.106484
0.895338,11,1106.251135
0.0,100,1107.665032
0.388784,94,1109.001108
0.877521,13,1109.2323
0.868746,14,1109.394722
0.611117,49,1110.093495
0.0,100,1111.514832
0.558266,58,1112.362779
0.732303,31,1112.7921
0.0,100,1114.246268
0.877521,13,1114.450441
0.868746,14,1114.611613
0.0,100,1116.033378
0.40882,89,1117.442219
0.0,100,1118.86724
0.785678,24,1119.21218
0.851458,16,1119.435676
0.0,100,1120.85767
0.689449,37,1121.405926
0.0,100,1122.833532
0.417121,87,1124.039323
0.793614,23,1124.380075
0.0,100,1125.797821
0.801631,22,1126.090276
0.0,100,1127.510547
0.484991,72,1128.506423
0.0,100,1129.930983
0.0,100,1131.391448
0.817907,20,1131.673618
0.0,100,1133.100606
0.0,100,1134.556291
0.623525,47,1135.248113
0.0,100,1136.670116
0.0,100,1138.081735
0.45661,78,1139.153959
0.0,100,1140.573159
0.0,100,1142.007993
0.777821,25,1142.3669
0.932065,7,1142.488794
0.552683,59,1143.332232
0.0,100,1144.772448
0.834514,18,1145.00305
0.530906,63,1145.909738
0.868746,14,1146.115407
0.0,100,1147.683307
0.0,100,1149.101424
0.895338,11,1149.245368
0.0,100,1150.653595
0.0,100,1152.113714
0.904382,10,1152.261463
0.94148,6,1152.337632
0.0,100,1153.790739
0.0,100,1155.213697
0.703448,35,1155.706901
0.587037,53,1156.469753
0.0,100,1157.890113
0.587037,53,1158.616587
0.0,100,1160.031042
0.809728,21,1160.321347
0.655659,42,1160.953627
0.842943,17,1161.175486
0.809728,21,1161.466067
0.649103,43,1162.092616
0.0,100,1163.514027
0.826169,19,1163.79546
0.520341,65,1164.71323
0.0,100,1166.135832
0.629824,46,1166.791247
0.868746,14,1166.993075
0.793614,23,1167.297435
0.668972,40,1167.858798
0.99,1,1167.907824
0.675729,39,1168.42517
0.0,100,1169.848238
0.0,100,1171.272286
0.581166,54,1172.040288
0.0,100,1173.469623
0.7397,30,1173.895351
0.7397,30,1174.398692
0.0,100,1175.82119
0.732303,31,1176.24795
0.932065,7,1176.371039
0.886385,12,1176.530949
0.868746,14,1176.74066
0.754719,28,1177.310902
0.0,100,1178.735869
0.0,100,1180.154281
0.0,100,1181.587787
0.689449,37,1182.099431
0.895338,11,1182.244206
0.970299,3,1182.305069
0.605006,50,1183.016101
0.0,100,1184.427823
0.0,100,1185.846634
0.0,100,1187.258499
0.809728,21,1187.547984
0.770043,26,1187.903477
0.809728,21,1188.192674
0.0,100,1189.604605
0.0,100,1191.019175
0.732303,31,1191.483216
0.0,100,1192.913098
0.842943,17,1193.137997
0.0,100,1194.598042
0.0,100,1196.050384
0.0,100,1197.466023
0.95099,5,1197.536197
0.0,100,1198.953202
0.762343,27,1199.312027
0.95099,5,1199.393898
0.0,100,1200.818857
0.696413,36,1201.357738
0.834514,18,1201.589447
0.598956,51,1202.306891
0.0,100,1203.72668
0.0,100,1205.139508
0.0,100,1206.557184
0.785678,24,1206.906165
0.0,100,1208.476096
0.0,100,1209.888653
0.960596,4,1209.953691
0.429889,84,1211.154361
0.851458,16,1211.369828
0.785678,24,1211.724096
0.0,100,1213.145468
0.851458,16,1213.359686
0.689449,37,1213.86928
0.515137,66,1214.872488
0.0,100,1216.306927
0.0,100,1217.765068
0.0,100,1219.163383
0.0,100,1220.579976
0.696413,36,1221.089256
0.0,100,1222.501325
0.0,100,1223.91986
0.970299,3,1223.936494
0.809728,21,1224.264585
0.703448,35,1224.765169
0.0,100,1226.178259
0.886385,12,1226.327425
0.520341,65,1227.256509
0.717731,33,1227.741414
0.605006,50,1228.442166
0.922745,8,1228.523807
0.0,100,1229.94893
0.0,100,1231.36612
0.0,100,1232.786429
0.72498,32,1233.270431
0.877521,13,1233.427954
0.747172,29,1233.847225
0.913517,9,1233.982466
0.0,100,1235.429799
0.0,100,1236.855435
0.689449,37,1237.504024
0.0,100,1238.919901
0.0,100,1240.370918
0.851458,16,1240.584985
0.0,100,1242.005229
0.0,100,1243.42579
0.0,100,1244.847012
0.429889,84,1246.05707
0.0,100,1247.469206
0.649103,43,1248.098028
0.99,1,1248.103422
0.536268,62,1248.952673
0.48989,71,1249.991062
0.592966,52,1250.711186
0.0,100,1252.141219
0.0,100,1253.557896
0.0,100,1254.975575
0.809728,21,1255.262835
0.801631,22,1255.59998
0.0,100,1257.074712
0.547157,60,1257.922794
0.404732,90,1259.207598
0.0,100,1260.668166
0.747172,29,1261.048747
0.95099,5,1261.118843
0.530906,63,1262.029479
0.904382,10,1262.174576
0.9801,2,1262.185421
0.0,100,1263.603345
0.655659,42,1264.223485
0.0,100,1265.641133
0.877521,13,1265.806872
0.0,100,1267.378054
0.0,100,1268.816043
0.0,100,1270.23807
0.842943,17,1270.50875
0.747172,29,1270.930184
0.851458,16,1271.152966
0.0,100,1272.58884
0.886385,12,1272.73985
0.649103,43,1273.365432
0.904382,10,1273.504792
0.0,100,1274.924507
0.747172,29,1275.34613
0.0,100,1276.818265
0.0,100,1278.225789
0.904382,10,1278.369199
0.0,100,1279.785674
0.785678,24,1280.084433
0.895338,11,1280.274244
0.675729,39,1280.806192
0.547157,60,1281.656279
0.94148,6,1281.827403
0.0,100,1283.247405
0.0,100,1284.65732
0.592966,52,1285.377368
0.636185,45,1286.018509
0.662282,41,1286.587888
0.717731,33,1287.084838
0.904382,10,1287.224303
0.0,100,1288.641769
0.0,100,1290.045893
0.777821,25,1290.399877
0.0,100,1291.831939
0.94148,6,1291.909516
0.0,100,1293.329076
0.710553,34,1293.821972
0.0,100,1295.241539
0.886385,12,1295.395648
0.826169,19,1295.670585
0.0,100,1297.261385
0.860058,15,1297.497627
0.868746,14,1297.713261
0.0,100,1299.137067
0.0,100,1300.555636
0.0,100,1301.98057
0.0,100,1303.395329
0.717731,33,1303.831084
0.895338,11,1304.023659
0.0,100,1305.437705
0.913517,9,1305.528377
0.655659,42,1306.191206
0.494839,70,1307.192194
0.7397,30,1307.619174
0.842943,17,1307.84129
0.877521,13,1308.040395
0.0,100,1309.466344
0.754719,28,1309.836848
0.0,100,1311.272644
0.0,100,1312.69566
0.860058,15,1312.908618
0.72498,32,1313.387331
0.922745,8,1313.473382
0.809728,21,1313.799175
0.0,100,1315.216393
0.0,100,1316.6384
0.904382,10,1316.785428
0.860058,15,1317.001725
0.0,100,1318.4665
0.0,100,1319.875995
0.0,100,1321.286071
0.99,1,1321.29165
0.868746,14,1321.495073
0.629824,46,1322.137652
0.851458,16,1322.35762
0.438618,82,1323.508559
0.801631,22,1323.85295
0.689449,37,1324.363741
0.809728,21,1324.654516
0.0,100,1326.071434
0.809728,21,1326.40474
0.932065,7,1326.485906
0.0,100,1328.074584
0.0,100,1329.530753
0.0,100,1330.960301
0.868746,14,1331.164507
0.932065,7,1331.246573
0.0,100,1332.661693
0.0,100,1334.069424
0.0,100,1335.490937
0.0,100,1336.912349
0.0,100,1338.331676
0.860058,15,1338.543677
0.0,100,1339.976981
0.932065,7,1340.101269
0.877521,13,1340.257975
0.785678,24,1340.655491
0.0,100,1342.080045
0.655659,42,1342.663386
0.675729,39,1343.218126
0.0,100,1344.641098
0.817907,20,1344.924947
0.851458,16,1345.146641
0.904382,10,1345.285848
0.0,100,1346.713974
0.809728,21,1347.051918
0.0,100,1348.464123
0.0,100,1350.050479
0.0,100,1351.590309
0.675729,39,1352.152069
0.826169,19,1352.614259
0.826169,19,1352.965418
0.877521,13,1353.181115
0.717731,33,1353.665739
0.960596,4,1353.741117
0.95099,5,1353.82342
0.0,100,1355.344279
0.895338,11,1355.495028
0.860058,15,1355.719209
0.536268,62,1356.696518
0.95099,5,1356.773009
0.0,100,1358.357548
0.0,100,1359.794951
0.0,100,1361.272062
0.0,100,1362.690021
0.834514,18,1362.920449
0.886385,12,1363.127665
0.0,100,1364.653689
0.0,100,1366.392439
0.662282,41,1367.034246
0.0,100,1368.557046
0.860058,15,1368.770936
0.0,100,1370.197352
0.0,100,1371.627672
0.895338,11,1371.775741
0.0,100,1373.192482
0.0,100,1374.617775
0.770043,26,1375.006376
0.61729,48,1375.773611
0.0,100,1377.26475
0.0,100,1378.904075
0.0,100,1380.402812
0.45661,78,1381.590291
0.0,100,1383.169949
0.0,100,1384.846701
0.72498,32,1385.360925
0.0,100,1386.852936
0.762343,27,1387.351368
0.0,100,1388.812929
0.0,100,1390.237244
0.842943,17,1390.508486
0.932065,7,1390.589793
0.834514,18,1390.864566
0.0,100,1392.286818
0.834514,18,1392.518554
0.777821,25,1392.870845
0.895338,11,1393.015827
0.0,100,1394.425152
0.0,100,1395.843359
0.0,100,1397.279583
0.0,100,1398.715369
0.904382,10,1398.855175
0.72498,32,1399.341296
0.777821,25,1399.69426
0.817907,20,1399.975153
0.777821,25,1400.327474
0.0,100,1401.793211
0.99,1,1401.79947
0.605006,50,1402.506211
0.0,100,1403.932397
0.970299,3,1403.994249
0.0,100,1405.4049
0.655659,42,1405.984922
0.9801,2,1405.995685
0.94148,6,1406.119024
0.0,100,1407.549096
0.0,100,1408.955103
0.717731,33,1409.389681
0.0,100,1410.817547
0.710553,34,1411.314665
0.605006,50,1412.038631
0.0,100,1413.449708
0.851458,16,1413.669261
0.932065,7,1413.791819
0.623525,47,1414.441018
0.99,1,1414.446673
0.801631,22,1414.783039
0.801631,22,1415.071009
0.0,100,1416.487435
0.913517,9,1416.620615
0.826169,19,1416.900745
0.0,100,1418.488117
0.0,100,1419.904692
0.592966,52,1420.627059
0.932065,7,1420.710695
0.668972,40,1421.278165
0.99,1,1421.326235
0.842943,17,1421.575507
0.922745,8,1421.706409
0.0,100,1423.124244
0.793614,23,1423.469065
0.0,100,1424.884598
0.598956,51,1425.600458
0.0,100,1427.02091
0.703448,35,1427.509171
0.0,100,1428.924673
0.0,100,1430.333591
0.668972,40,1430.904591
0.0,100,1432.330606
0.0,100,1433.741155
0.0,100,1435.157799
0.381047,96,1436.552463
0.801631,22,1436.848476
0.801631,22,1437.142157
0.895338,11,1437.331386
0.904382,10,1437.474851
0.587037,53,1438.204265
0.611117,49,1438.918463
0.629824,46,1439.559828
0.0,100,1440.990781
0.762343,27,1441.399131
0.636185,45,1442.054345
0.809728,21,1442.334202
0.0,100,1443.740077
0.0,100,1445.231763
0.0,100,1446.681555
0.95099,5,1446.756788
0.689449,37,1447.393819
0.747172,29,1447.818502
0.0,100,1449.240512
0.0,100,1450.663613
0.0,100,1452.088614
0.675729,39,1452.651214
0.0,100,1454.076254
0.785678,24,1454.42574
0.868746,14,1454.589226
0.0,100,1456.013085
0.0,100,1457.427433
0.960596,4,1457.491846
0.0,100,1458.915277
0.7397,30,1459.344221
0.0,100,1460.761156
0.801631,22,1461.095001
0.629824,46,1461.738422
0.649103,43,1462.329667
0.793614,23,1462.679352
0.960596,4,1462.744334
0.0,100,1464.159487
0.0,100,1465.579027
0.0,100,1467.051421
0.970299,3,1467.068138
0.785678,24,1467.415639
0.0,100,1468.844066
0.0,100,1470.29294
0.809728,21,1470.584002
0.9801,2,1470.641973
0.0,100,1472.065107
0.0,100,1473.480534
0.770043,26,1473.837055
0.366032,100,1475.258197
0.0,100,1476.690914
0.547157,60,1477.691579
0.793614,23,1478.03443
0.494839,70,1479.039682
0.0,100,1480.460701
0.0,100,1481.890408
0.913517,9,1481.982123
0.703448,35,1482.483257
0.0,100,1483.905026
0.0,100,1485.32621
0.0,100,1486.743525
0.0,100,1488.20576
0.0,100,1489.622295
0.0,100,1491.054664
0.0,100,1492.528526
0.494839,70,1493.526067
0.868746,14,1493.731002
0.747172,29,1494.139847
0.569601,56,1494.928197
0.904382,10,1495.070544
0.710553,34,1495.559396
0.541685,61,1496.420766
0.72498,32,1496.907502
0.0,100,1498.332015
0.0,100,1499.750632
0.0,100,1501.173801
0.0,100,1502.592508
0.682555,38,1503.109342
0.970299,3,1503.169255
0.592966,52,1503.885562
0.970299,3,1503.946732
0.452044,79,1505.080642
0.0,100,1506.500913
0.0,100,1508.061455
0.0,100,1509.482244
0.0,100,1511.003906
0.7397,30,1511.436004
0.569601,56,1512.26523
0.61729,48,1512.929866
0.0,100,1514.509594
0.0,100,1516.262682
0.675729,39,1516.853753
0.793614,23,1517.285696
0.95099,5,1517.357817
0.0,100,1518.883759
0.649103,43,1519.576845
0.0,100,1521.146791
0.0,100,1522.580265
0.834514,18,1522.859916
0.960596,4,1522.925036
0.732303,31,1523.361576
0.793614,23,1523.702965
0.793614,23,1524.00386
0.817907,20,1524.284355
0.922745,8,1524.41297
0.94148,6,1524.491029
0.0,100,1525.917512
0.0,100,1527.351717
0.0,100,1528.752566
0.0,100,1530.266069
0.509986,67,1531.251605
0.520341,65,1532.287624
0.0,100,1533.719681
0.851458,16,1533.979035
0.895338,11,1534.133869
0.509986,67,1535.121811
0.826169,19,1535.400151
0.834514,18,1535.740863
0.895338,11,1535.921597
0.932065,7,1536.026394
0.922745,8,1536.182525
0.0,100,1537.874499
0.0,100,1539.399049
0.0,100,1541.091268
0.72498,32,1541.550705
0.0,100,1543.02846
0.826169,19,1543.347892
