#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.0,100,2593.732979
0.0,100,2595.160269
0.913517,9,2595.297165
0.0,100,2596.723493
0.0,100,2598.147703
0.605006,50,2598.860082
0.970299,3,2598.920326
0.970299,3,2598.936773
0.0,100,2600.362303
0.851458,16,2600.624768
0.777821,25,2601.027912
0.0,100,2602.474615
0.710553,34,2602.925715
0.0,100,2604.347429
0.809728,21,2604.681964
0.0,100,2606.106554
0.895338,11,2606.258282
0.0,100,2607.702997
0.655659,42,2608.28926
0.0,100,2609.720394
0.0,100,2611.144283
0.960596,4,2611.217444
0.877521,13,2611.423481
0.754719,28,2611.79298
0.970299,3,2611.854262
0.0,100,2613.287836
0.0,100,2614.70975
0.886385,12,2614.862285
0.703448,35,2615.364227
0.0,100,2616.8012
0.384896,95,2618.176683
0.886385,12,2618.37388
0.0,100,2619.844596
0.404732,90,2621.132602
0.0,100,2622.563169
0.913517,9,2622.654876
0.0,100,2624.089556
0.0,100,2625.515237
0.785678,24,2625.86619
0.0,100,2627.349784
0.0,100,2628.786758
0.0,100,2630.209305
0.877521,13,2630.412
0.0,100,2631.851195
0.895338,11,2631.996987
0.0,100,2633.429997
0.509986,67,2634.366304
0.732303,31,2634.846725
0.0,100,2636.284603
0.842943,17,2636.507279
0.443048,81,2637.664626
0.94148,6,2637.741011
0.932065,7,2637.866534
0.868746,14,2638.080755
0.0,100,2639.505315
0.575355,55,2640.292789
0.94148,6,2640.369705
0.587037,53,2641.092557
0.922745,8,2641.225588
0.0,100,2642.67973
0.605006,50,2643.399091
0.777821,25,2643.754519
0.826169,19,2644.035243
0.970299,3,2644.051726
0.0,100,2645.494073
0.377237,97,2646.900147
0.0,100,2648.375294
0.860058,15,2648.585963
0.0,100,2650.026356
0.754719,28,2650.39493
0.0,100,2651.826252
0.0,100,2653.311991
0.675729,39,2653.877198
0.970299,3,2653.938751
0.636185,45,2654.577407
0.42559,85,2655.778828
0.703448,35,2656.282541
0.0,100,2657.721905
0.0,100,2659.143888
0.592966,52,2659.881601
0.417121,87,2661.138201
0.817907,20,2661.431181
0.717731,33,2661.881424
0.0,100,2663.302759
0.904382,10,2663.442359
0.0,100,2664.878427
0.575355,55,2665.661423
0.960596,4,2665.725762
0.0,100,2667.159064
0.0,100,2668.590683
0.547157,60,2669.448326
0.842943,17,2669.673427
0.0,100,2671.100025
0.834514,18,2671.381895
0.0,100,2672.804141
0.0,100,2674.229915
0.904382,10,2674.373521
0.809728,21,2674.662957
0.0,100,2676.089622
0.932065,7,2676.218315
0.7397,30,2676.640042
0.0,100,2678.074716
0.95099,5,2678.151596
0.913517,9,2678.284031
0.0,100,2679.756434
0.0,100,2681.184357
0.443048,81,2682.380716
0.703448,35,2682.878703
0.0,100,2684.310053
0.710553,34,2684.758912
0.452044,79,2685.896801
0.0,100,2687.324534
0.0,100,2688.752429
0.904382,10,2688.912203
0.0,100,2690.36079
0.0,100,2691.789905
0.703448,35,2692.288392
0.0,100,2693.718642
0.0,100,2695.132446
0.696413,36,2695.637774
0.662282,41,2696.271589
0.0,100,2697.715136
0.817907,20,2697.996331
0.0,100,2699.419528
0.0,100,2700.847774
0.0,100,2702.272768
0.447523,80,2703.409102
0.904382,10,2703.552363
0.569601,56,2704.39171
0.0,100,2705.811577
0.520341,65,2706.764768
0.429889,84,2708.023527
0.0,100,2709.444163
0.710553,34,2709.89565
0.434231,83,2711.091751
0.747172,29,2711.520626
0.0,100,2712.950522
0.0,100,2714.380961
0.809728,21,2714.668468
0.0,100,2716.092393
0.696413,36,2716.604619
0.541685,61,2717.474001
0.0,100,2718.888029
0.611117,49,2719.58842
0.0,100,2721.014449
0.868746,14,2721.232319
0.682555,38,2721.790177
0.0,100,2723.22079
0.94148,6,2723.296922
0.0,100,2724.721523
0.809728,21,2725.015654
0.0,100,2726.450701
0.895338,11,2726.600986
0.0,100,2728.027985
0.762343,27,2728.446206
0.0,100,2729.865252
0.842943,17,2730.137769
0.970299,3,2730.198253
0.95099,5,2730.269676
0.0,100,2731.694363
0.0,100,2733.119986
0.0,100,2734.546986
0.877521,13,2734.709129
0.868746,14,2734.924776
0.826169,19,2735.202022
0.0,100,2736.685342
0.520341,65,2737.624496
0.793614,23,2737.933182
0.61729,48,2738.631451
0.762343,27,2738.998302
0.94148,6,2739.117791
0.581166,54,2739.850871
0.851458,16,2740.117097
0.922745,8,2740.203483
0.0,100,2741.63768
0.0,100,2743.081509
0.0,100,2744.511485
0.0,100,2745.949475
0.868746,14,2746.15783
0.0,100,2747.596367
0.452044,79,2748.726001
0.0,100,2750.168431
0.587037,53,2750.90228
0.0,100,2752.350949
0.0,100,2753.775896
0.668972,40,2754.358341
0.877521,13,2754.559802
0.868746,14,2754.768247
0.0,100,2756.199113
0.662282,41,2756.828339
0.0,100,2758.264215
0.732303,31,2758.707556
0.642612,44,2759.346127
0.747172,29,2759.766406
0.717731,33,2760.212937
0.851458,16,2760.480432
0.598956,51,2761.201876
0.61729,48,2761.862788
0.785678,24,2762.212574
0.515137,66,2763.151799
0.877521,13,2763.354488
0.592966,52,2764.079625
0.895338,11,2764.268747
0.826169,19,2764.522642
0.95099,5,2764.592848
0.94148,6,2764.712232
0.801631,22,2765.009186
0.801631,22,2765.310634
0.0,100,2766.791549
0.95099,5,2766.861986
0.809728,21,2767.191352
0.710553,34,2767.647959
0.710553,34,2768.145911
0.696413,36,2768.648756
0.793614,23,2768.994937
0.563905,57,2769.786181
0.9801,2,2769.841914
0.0,100,2771.26962
0.0,100,2772.700407
0.0,100,2774.132316
0.0,100,2775.5584
0.629824,46,2776.208237
0.0,100,2777.653454
0.0,100,2779.089175
0.636185,45,2779.733788
0.932065,7,2779.817132
0.0,100,2781.262043
0.0,100,2782.691104
0.834514,18,2782.964051
0.0,100,2784.435161
0.0,100,2785.870171
0.592966,52,2786.604948
0.0,100,2788.034514
0.72498,32,2788.514249
0.0,100,2789.942707
0.696413,36,2790.441911
0.922745,8,2790.572231
0.598956,51,2791.298303
0.689449,37,2791.813133
0.0,100,2793.259907
0.922745,8,2793.393225
0.913517,9,2793.528947
0.0,100,2794.950181
0.0,100,2796.404226
0.732303,31,2796.841992
0.717731,33,2797.290065
0.0,100,2798.711114
0.0,100,2800.138267
0.0,100,2801.583121
0.0,100,2803.026285
0.649103,43,2803.652332
0.842943,17,2803.879195
0.0,100,2805.298123
0.388784,94,2806.650098
0.0,100,2808.083938
0.970299,3,2808.148229
0.817907,20,2808.433315
0.0,100,2809.856639
0.0,100,2811.340165
0.886385,12,2811.494332
0.649103,43,2812.12883
0.95099,5,2812.197865
0.675729,39,2812.767823
0.7397,30,2813.194083
0.7397,30,2813.62291
0.696413,36,2814.126173
0.443048,81,2815.288139
0.0,100,2816.712186
0.47534,74,2817.784929
0.662282,41,2818.361812
0.793614,23,2818.702422
0.598956,51,2819.427376
0.72498,32,2819.873729
0.0,100,2821.327599
0.747172,29,2821.749621
0.0,100,2823.195205
0.598956,51,2823.911146
0.960596,4,2823.978363
0.0,100,2825.400699
0.932065,7,2825.48425
0.793614,23,2825.828989
0.61729,48,2826.536335
0.877521,13,2826.691933
0.904382,10,2826.839515
0.877521,13,2827.041961
0.0,100,2828.515052
0.95099,5,2828.584354
0.895338,11,2828.731824
0.0,100,2830.164405
0.0,100,2831.602034
0.623525,47,2832.27875
0.569601,56,2833.173975
0.0,100,2834.613162
0.913517,9,2834.71087
0.762343,27,2835.127085
0.877521,13,2835.299398
0.0,100,2836.824409
0.0,100,2838.449933
0.913517,9,2838.582118
0.732303,31,2839.014248
0.465881,76,2840.16552
0.668972,40,2840.731911
0.793614,23,2841.034158
0.668972,40,2841.605664
0.575355,55,2842.396473
0.777821,25,2842.749178
0.0,100,2844.231398
0.826169,19,2844.523275
0.895338,11,2844.672091
0.662282,41,2845.28135
0.842943,17,2845.570347
0.0,100,2847.156913
0.0,100,2848.728094
0.40882,89,2850.056917
0.777821,25,2850.445132
0.0,100,2851.965585
0.0,100,2853.529343
0.0,100,2855.133583
0.0,100,2856.633338
0.94148,6,2856.714577
0.682555,38,2857.266301
0.0,100,2858.704391
0.0,100,2860.13302
0.629824,46,2860.819084
0.762343,27,2861.189981
0.649103,43,2861.817928
0.851458,16,2862.044346
0.0,100,2863.521828
0.0,100,2864.93911
0.0,100,2866.36907
0.9801,2,2866.379771
0.0,100,2868.112285
0.0,100,2869.53378
0.0,100,2870.952801
0.0,100,2872.391477
0.826169,19,2872.672409
0.0,100,2874.102121
0.785678,24,2874.459918
0.809728,21,2874.747916
0.0,100,2876.164878
0.0,100,2877.823543
0.960596,4,2877.900029
0.0,100,2879.36753
0.970299,3,2879.38359
0.558266,58,2880.246768
0.95099,5,2880.318118
0.801631,22,2880.626223
0.94148,6,2880.744845
0.960596,4,2880.766482
0.0,100,2882.240234
0.826169,19,2882.532445
0.0,100,2883.981664
0.94148,6,2884.086936
0.0,100,2885.532009
0.0,100,2886.953426
0.886385,12,2887.150856
0.0,100,2888.57832
0.0,100,2890.031756
0.0,100,2891.452792
0.636185,45,2892.136686
0.747172,29,2892.584465
0.0,100,2894.08717
0.525596,64,2894.969454
0.0,100,2896.441978
0.7397,30,2896.933014
0.0,100,2898.426818
0.817907,20,2898.777016
0.960596,4,2898.851571
0.0,100,2900.429629
0.932065,7,2900.565027
0.7397,30,2900.99042
0.904382,10,2901.154763
0.95099,5,2901.250667
0.895338,11,2901.407124
0.0,100,2902.885409
0.649103,43,2903.474623
0.0,100,2905.001544
0.0,100,2906.467892
0.0,100,2907.904813
0.404732,90,2909.210321
0.904382,10,2909.356913
0.0,100,2910.908149
0.0,100,2912.431895
0.72498,32,2912.960734
0.94148,6,2913.042624
0.904382,10,2913.193657
0.793614,23,2913.573242
0.0,100,2915.25393
0.762343,27,2915.672022
0.7397,30,2916.102461
0.0,100,2917.695906
0.689449,37,2918.261019
0.575355,55,2919.146178
0.0,100,2920.645164
0.0,100,2922.139701
0.61729,48,2922.889836
0.0,100,2924.449617
0.895338,11,2924.601436
0.785678,24,2925.074736
0.922745,8,2925.250374
0.754719,28,2925.685854
0.0,100,2927.386974
0.732303,31,2927.95566
0.932065,7,2928.115158
0.0,100,2929.715395
0.0,100,2931.287141
0.0,100,2932.759423
0.0,100,2934.17611
0.0,100,2935.605626
0.95099,5,2935.676245
0.932065,7,2935.759404
0.922745,8,2935.89167
0.877521,13,2936.048275
0.592966,52,2936.816632
0.0,100,2938.241585
0.0,100,2939.660089
0.0,100,2941.124059
0.834514,18,2941.408737
0.0,100,2942.949996
0.0,100,2944.425938
0.0,100,2945.909376
0.895338,11,2946.102174
0.0,100,2947.570231
0.0,100,2948.994498
0.9801,2,2949.005966
0.629824,46,2949.678342
0.0,100,2951.156422
0.868746,14,2951.37047
0.9801,2,2951.381786
0.655659,42,2952.002819
0.0,100,2953.46442
0.9801,2,2953.475935
0.7397,30,2953.944111
0.970299,3,2954.00288
0.842943,17,2954.23258
0.0,100,2955.715475
0.0,100,2957.160748
0.801631,22,2957.503179
0.842943,17,2957.728385
0.0,100,2959.202746
0.754719,28,2959.62371
0.0,100,2961.135463
0.0,100,2962.694956
0.0,100,2964.233016
0.0,100,2965.824328
0.0,100,2967.300059
0.36973,99,2968.756538
0.587037,53,2969.563871
0.0,100,2971.05026
0.970299,3,2971.111619
0.99,1,2971.118178
0.0,100,2972.604265
0.0,100,2974.044264
0.605006,50,2974.785439
0.7397,30,2975.239113
0.0,100,2976.733027
0.429889,84,2977.963885
0.0,100,2979.489001
0.762343,27,2979.882017
0.636185,45,2980.56391
0.0,100,2982.057237
0.95099,5,2982.127778
0.0,100,2983.620934
0.662282,41,2984.208684
0.41295,88,2985.501632
0.817907,20,2985.795809
0.710553,34,2986.308499
0.72498,32,2986.745284
0.877521,13,2986.949917
0.569601,56,2987.753268
0.895338,11,2987.903391
0.732303,31,2988.341197
0.504886,68,2989.36192
0.0,100,2990.829494
0.0,100,2992.343084
0.0,100,2993.846274
0.732303,31,2994.308475
0.0,100,2995.804152
0.0,100,2997.316744
0.623525,47,2998.036986
0.0,100,2999.492349
0.563905,57,3000.358257
0.970299,3,3000.374715
0.904382,10,3000.522086
0.623525,47,3001.253847
0.868746,14,3001.468355
0.851458,16,3001.695773
0.611117,49,3002.43075
0.0,100,3003.943563
0.598956,51,3004.703168
0.710553,34,3005.259908
0.0,100,3006.957934
0.770043,26,3007.347253
0.7397,30,3007.86504
0.0,100,3009.598243
0.675729,39,3010.241462
0.547157,60,3011.213684
0.0,100,3012.879139
0.61729,48,3013.663466
0.99,1,3013.669668
0.801631,22,3014.038612
0.0,100,3015.565638
0.0,100,3017.032954
0.381047,96,3018.510063
0.72498,32,3019.059275
0.0,100,3020.722674
0.696413,36,3021.389911
0.581166,54,3022.248256
0.0,100,3024.110508
0.404732,90,3025.564841
0.636185,45,3026.284514
0.0,100,3027.915609
0.94148,6,3028.051919
0.7397,30,3028.537808
0.0,100,3030.102123
0.895338,11,3030.270548
0.0,100,3031.854052
0.922745,8,3031.949284
0.42559,85,3033.287802
0.801631,22,3033.675757
0.747172,29,3034.143469
0.747172,29,3034.57081
0.7397,30,3035.047615
0.762343,27,3035.531448
0.834514,18,3035.826183
0.960596,4,3035.901183
0.598956,51,3036.868109
0.9801,2,3036.934275
0.732303,31,3037.420588
0.0,100,3039.027977
0.904382,10,3039.236458
0.785678,24,3039.696261
0.470587,75,3040.950804
0.675729,39,3041.579607
0.0,100,3043.272961
0.0,100,3044.943546
0.932065,7,3045.049937
0.860058,15,3045.280066
0.0,100,3046.912275
0.834514,18,3047.251498
0.0,100,3048.821036
0.793614,23,3049.203054
0.95099,5,3049.280113
0.834514,18,3049.565386
0.0,100,3051.163793
0.922745,8,3051.297219
0.563905,57,3052.408319
0.0,100,3054.232468
0.0,100,3055.991097
0.696413,36,3056.652181
0.0,100,3058.439785
0.960596,4,3058.521606
0.809728,21,3058.874729
0.95099,5,3058.959084
0.682555,38,3059.644983
0.581166,54,3060.572018
0.649103,43,3061.414488
0.793614,23,3061.863037
0.0,100,3063.700742
0.0,100,3065.471057
0.0,100,3067.322832
0.913517,9,3067.43065
0.826169,19,3067.785315
0.0,100,3069.644143
0.0,100,3071.41862
0.592966,52,3072.384947
0.563905,57,3073.414229
0.47534,74,3074.719374
0.0,100,3076.44814
0.0,100,3078.21
0.0,100,3080.051789
0.99,1,3080.061283
0.0,100,3081.815751
0.0,100,3083.452292
0.0,100,3084.968538
0.0,100,3086.415975
0.877521,13,3086.617572
0.675729,39,3087.137547
0.0,100,3088.560515
0.675729,39,3089.12253
0.860058,15,3089.332492
0.801631,22,3089.672907
0.0,100,3091.082044
0.662282,41,3091.658182
0.0,100,3093.077837
0.732303,31,3093.513713
0.886385,12,3093.667685
0.94148,6,3093.820795
0.563905,57,3094.639325
0.99,1,3094.645663
0.801631,22,3094.981766
0.99,1,3094.987524
0.851458,16,3095.205575
0.842943,17,3095.476742
0.0,100,3096.889726
0.404732,90,3098.160724
0.675729,39,3098.720466
0.0,100,3100.178501
0.895338,11,3100.324093
0.710553,34,3100.813772
0.960596,4,3100.878057
0.842943,17,3101.101141
0.592966,52,3101.867929
0.851458,16,3102.083917
0.842943,17,3102.314232
0.922745,8,3102.444103
0.0,100,3103.864871
0.777821,25,3104.218395
0.0,100,3105.626632
0.932065,7,3105.706703
0.0,100,3107.123199
0.0,100,3108.532179
0.868746,14,3108.738344
0.826169,19,3109.017778
0.785678,24,3109.362502
0.99,1,3109.368245
0.770043,26,3109.727989
0.922745,8,3109.856762
0.785678,24,3110.195437
0.922745,8,3110.283932
0.95099,5,3110.355561
0.0,100,3111.777266
0.970299,3,3111.837062
0.94148,6,3111.913043
0.932065,7,3111.99459
0.7397,30,3112.423395
0.636185,45,3113.061265
0.0,100,3114.485896
0.817907,20,3114.767302
0.801631,22,3115.10853
0.94148,6,3115.185051
0.0,100,3116.595448
0.801631,22,3116.891527
0.913517,9,3117.026509
0.7397,30,3117.460842
0.817907,20,3117.742515
0.0,100,3119.154645
0.703448,35,3119.652482
0.0,100,3121.071314
0.655659,42,3121.695147
0.9801,2,3121.706422
0.770043,26,3122.060696
0.662282,41,3122.684866
0.9801,2,3122.737581
0.793614,23,3123.039008
0.0,100,3124.457793
0.623525,47,3125.150488
0.0,100,3126.569445
0.801631,22,3126.864849
0.817907,20,3127.146049
0.747172,29,3127.57481
0.732303,31,3128.002261
0.770043,26,3128.369415
0.0,100,3129.776332
0.785678,24,3130.121856
0.860058,15,3130.33566
0.703448,35,3130.825022
0.662282,41,3131.438837
0.747172,29,3131.856273
0.904382,10,3131.998563
0.682555,38,3132.55716
0.0,100,3133.972632
0.0,100,3135.393109
0.732303,31,3135.823354
0.95099,5,3135.894435
0.47534,74,3136.952545
0.895338,11,3137.100748
0.0,100,3138.523625
0.0,100,3139.939951
0.0,100,3141.359213
0.932065,7,3141.439093
0.7397,30,3141.867244
0.0,100,3143.286795
0.0,100,3144.698494
0.675729,39,3145.264465
0.747172,29,3145.680768
0.7397,30,3146.107382
0.675729,39,3146.675443
0.0,100,3148.099713
0.0,100,3149.567283
0.0,100,3150.977853
0.770043,26,3151.341581
0.809728,21,3151.630146
0.668972,40,3152.198871
0.696413,36,3152.703516
0.851458,16,3152.962023
0.0,100,3154.39347
0.0,100,3155.807999
0.826169,19,3156.048437
0.0,100,3157.475962
0.703448,35,3157.971092
0.842943,17,3158.234923
0.0,100,3159.653316
0.7397,30,3160.079354
0.0,100,3161.496378
0.7397,30,3161.96405
0.770043,26,3162.332734
0.851458,16,3162.547163
0.662282,41,3163.123624
0.0,100,3164.546227
0.0,100,3165.958554
0.770043,26,3166.366221
0.0,100,3167.782365
0.0,100,3169.195598
0.732303,31,3169.625804
0.0,100,3171.046203
0.0,100,3172.471802
0.696413,36,3172.976783
0.770043,26,3173.332967
0.762343,27,3173.74445
0.7397,30,3174.168889
0.868746,14,3174.333891
0.0,100,3175.752499
0.868746,14,3175.95811
0.598956,51,3176.682047
0.710553,34,3177.162017
0.9801,2,3177.216813
0.0,100,3178.703215
0.770043,26,3179.061475
0.649103,43,3179.644666
0.785678,24,3179.99191
0.817907,20,3180.282549
0.0,100,3181.710791
0.558266,58,3182.549973
0.932065,7,3182.633029
0.558266,58,3183.466193
0.689449,37,3183.97586
0.851458,16,3184.189845
0.860058,15,3184.412508
0.95099,5,3184.484586
0.0,100,3185.90171
0.0,100,3187.323973
0.61729,48,3188.026589
0.0,100,3189.439418
0.886385,12,3189.59031
0.747172,29,3190.0129
0.868746,14,3190.218505
0.851458,16,3190.439242
0.886385,12,3190.633131
0.0,100,3192.06076
0.777821,25,3192.42535
0.61729,48,3193.07443
0.95099,5,3193.144737
0.732303,31,3193.614643
0.0,100,3195.033198
0.0,100,3196.456053
0.0,100,3197.877566
0.0,100,3199.296499
0.886385,12,3199.493415
0.0,100,3200.956982
0.0,100,3202.397374
0.696413,36,3202.897917
0.717731,33,3203.379167
0.770043,26,3203.741079
0.809728,21,3204.034058
0.970299,3,3204.093268
0.0,100,3205.504299
0.675729,39,3206.02719
0.675729,39,3206.608408
0.0,100,3208.028199
0.0,100,3209.436923
0.0,100,3210.856055
0.0,100,3212.285302
0.0,100,3213.706378
0.0,100,3215.11914
0.0,100,3216.528569
0.0,100,3217.947246
0.0,100,3219.364911
0.809728,21,3219.65325
0.932065,7,3219.776138
0.388784,94,3221.121552
0.0,100,3222.539915
0.592966,52,3223.254278
0.0,100,3224.675597
0.0,100,3226.126912
0.95099,5,3226.199398
0.0,100,3227.599504
0.913517,9,3227.740534
0.0,100,3229.191371
0.851458,16,3229.404318
0.0,100,3230.807776
0.932065,7,3230.889771
0.0,100,3232.302002
0.0,100,3233.716288
0.0,100,3235.135322
0.400685,91,3236.452561
0.851458,16,3236.667783
0.0,100,3238.083351
0.0,100,3239.502014
0.0,100,3240.918761
0.922745,8,3241.005229
0.9801,2,3241.060026
0.860058,15,3241.282855
0.0,100,3242.723069
0.895338,11,3242.868741
0.842943,17,3243.09736
0.732303,31,3243.57059
0.611117,49,3244.227738
0.636185,45,3244.891278
0.717731,33,3245.3789
0.0,100,3246.790101
0.817907,20,3247.082474
0.801631,22,3247.377672
0.0,100,3248.789122
0.94148,6,3248.906591
0.762343,27,3249.287881
0.95099,5,3249.359312
0.710553,34,3249.847227
0.575355,55,3250.624394
0.0,100,3252.04618
0.922745,8,3252.132538
0.99,1,3252.180818
0.913517,9,3252.277016
0.0,100,3253.693699
0.0,100,3255.108111
0.0,100,3256.524888
0.7397,30,3256.994563
0.452044,79,3258.130876
0.587037,53,3258.946413
0.530906,63,3259.810824
0.932065,7,3259.937384
0.732303,31,3260.363839
0.0,100,3261.782843
0.826169,19,3262.059996
0.0,100,3263.487226
0.793614,23,3263.78665
0.860058,15,3263.996258
0.696413,36,3264.53767
0.400685,91,3265.822649
0.809728,21,3266.105931
0.9801,2,3266.116861
0.0,100,3267.544315
0.0,100,3268.957941
0.0,100,3270.368358
0.801631,22,3270.71247
0.0,100,3272.128548
0.851458,16,3272.347738
0.817907,20,3272.633625
0.777821,25,3272.991925
