#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.0,100,2529.7805
0.0,100,2531.209539
0.0,100,2532.637664
0.717731,33,2533.122198
0.0,100,2534.584773
0.0,100,2536.013683
0.922745,8,2536.100987
0.689449,37,2536.655486
0.0,100,2538.101538
0.960596,4,2538.123952
0.0,100,2539.550917
0.842943,17,2539.818937
0.0,100,2541.255019
0.970299,3,2541.273048
0.675729,39,2541.83917
0.0,100,2543.269442
0.960596,4,2543.337039
0.0,100,2544.759392
0.0,100,2546.19022
0.0,100,2547.632604
0.770043,26,2547.997885
0.0,100,2549.439157
0.851458,16,2549.658268
0.0,100,2551.087259
0.809728,21,2551.428307
0.895338,11,2551.572769
0.99,1,2551.578288
0.922745,8,2551.706503
0.9801,2,2551.71797
0.793614,23,2552.072484
0.61729,48,2552.720156
0.877521,13,2552.920375
0.0,100,2554.333506
0.793614,23,2554.628845
0.0,100,2556.114286
0.0,100,2557.543295
0.793614,23,2557.889086
0.842943,17,2558.113764
0.99,1,2558.162413
0.860058,15,2558.381204
0.623525,47,2559.03409
0.817907,20,2559.320787
0.0,100,2560.756339
0.842943,17,2560.978648
0.785678,24,2561.359671
0.0,100,2562.796534
0.851458,16,2563.019986
0.817907,20,2563.302649
0.913517,9,2563.438933
0.0,100,2564.867408
0.0,100,2566.281119
0.809728,21,2566.572674
0.636185,45,2567.214805
0.696413,36,2567.763506
0.703448,35,2568.270791
0.0,100,2569.693421
0.785678,24,2570.010981
0.558266,58,2570.859213
0.623525,47,2571.50967
0.777821,25,2571.872277
0.747172,29,2572.307334
0.0,100,2573.732364
0.0,100,2575.162764
0.0,100,2576.618592
0.960596,4,2576.683805
0.842943,17,2576.918384
0.754719,28,2577.343701
0.649103,43,2577.980914
0.668972,40,2578.552994
0.0,100,2579.974394
0.0,100,2581.484168
0.0,100,2582.920918
0.932065,7,2583.008362
0.0,100,2584.445068
0.0,100,2585.875993
0.868746,14,2586.080099
0.504886,68,2587.0276
0.0,100,2588.463898
0.682555,38,2589.023681
0.877521,13,2589.262766
0.777821,25,2589.622129
0.717731,33,2590.064368
0.754719,28,2590.491435
0.520341,65,2591.416997
0.0,100,2592.86146
0.452044,79,2594.001139
0.504886,68,2594.938461
0.0,100,2596.368644
0.0,100,2597.787201
0.0,100,2599.222507
0.0,100,2600.694524
0.932065,7,2600.822699
0.826169,19,2601.061898
0.886385,12,2601.256573
0.0,100,2602.695613
0.0,100,2604.118632
0.922745,8,2604.205295
0.689449,37,2604.763247
0.99,1,2604.76894
0.0,100,2606.202778
0.826169,19,2606.484883
0.922745,8,2606.571884
0.703448,35,2607.078696
0.689449,37,2607.63266
0.762343,27,2608.006043
0.94148,6,2608.087256
0.94148,6,2608.206982
0.0,100,2609.638996
0.0,100,2611.06775
0.842943,17,2611.289294
0.598956,51,2612.011405
0.0,100,2613.445598
0.547157,60,2614.294345
0.826169,19,2614.569619
0.0,100,2616.01018
0.0,100,2617.448752
0.886385,12,2617.613308
0.842943,17,2617.881166
0.636185,45,2618.56771
0.7397,30,2618.99695
0.0,100,2620.426959
0.703448,35,2620.931146
0.0,100,2622.352987
0.649103,43,2622.947099
0.842943,17,2623.219237
0.826169,19,2623.499211
0.809728,21,2623.788144
0.0,100,2625.209445
0.960596,4,2625.274453
0.868746,14,2625.444086
0.0,100,2626.932222
0.72498,32,2627.411191
0.99,1,2627.417341
0.0,100,2628.848615
0.0,100,2630.270103
0.703448,35,2630.781071
0.47534,74,2631.854627
0.0,100,2633.282469
0.851458,16,2633.503254
0.94148,6,2633.579471
0.689449,37,2634.132358
0.7397,30,2634.559401
0.886385,12,2634.721813
0.793614,23,2635.068766
0.0,100,2636.496561
0.793614,23,2636.802548
0.9801,2,2636.860713
0.762343,27,2637.232019
0.785678,24,2637.588202
0.0,100,2639.012512
0.922745,8,2639.107191
0.623525,47,2639.800278
0.0,100,2641.224098
0.834514,18,2641.452049
0.710553,34,2641.976463
0.904382,10,2642.117271
0.754719,28,2642.538578
0.0,100,2643.968466
0.0,100,2645.405126
0.0,100,2646.837296
0.668972,40,2647.449603
0.0,100,2648.87519
0.470587,75,2649.950915
0.960596,4,2650.015784
0.465881,76,2651.089444
0.7397,30,2651.523692
0.7397,30,2652.014391
0.0,100,2653.440554
0.834514,18,2653.668634
0.649103,43,2654.295108
0.649103,43,2654.922609
0.0,100,2656.356548
0.0,100,2657.792012
0.0,100,2659.217641
0.0,100,2660.639349
0.0,100,2662.076192
0.826169,19,2662.308094
0.0,100,2663.739742
0.0,100,2665.168754
0.649103,43,2665.810456
0.777821,25,2666.161691
0.860058,15,2666.378028
0.0,100,2667.812466
0.0,100,2669.234795
0.960596,4,2669.300256
0.0,100,2670.731482
0.834514,18,2670.963986
0.801631,22,2671.304245
0.0,100,2672.725834
0.0,100,2674.153717
0.61729,48,2674.809905
0.886385,12,2675.013231
0.0,100,2676.435698
0.842943,17,2676.656894
0.0,100,2678.169678
0.754719,28,2678.601738
0.0,100,2680.026721
0.7397,30,2680.451222
0.447523,80,2681.598808
0.0,100,2683.029646
0.0,100,2684.456142
0.860058,15,2684.668172
0.598956,51,2685.392812
0.0,100,2686.820576
0.689449,37,2687.334539
0.703448,35,2687.834223
0.851458,16,2688.097071
0.851458,16,2688.331077
0.922745,8,2688.419684
0.717731,33,2688.91369
0.0,100,2690.352231
0.922745,8,2690.482615
0.817907,20,2690.776827
0.0,100,2692.212223
0.0,100,2693.628135
0.0,100,2695.044566
0.696413,36,2695.551114
0.922745,8,2695.642538
0.0,100,2697.093862
0.868746,14,2697.303643
0.710553,34,2697.796845
0.747172,29,2698.216926
0.860058,15,2698.431148
0.842943,17,2698.657278
0.504886,68,2699.643656
0.0,100,2701.066669
0.9801,2,2701.077766
0.520341,65,2702.006742
0.0,100,2703.426277
0.0,100,2704.892536
0.611117,49,2705.622169
0.94148,6,2705.706236
0.0,100,2707.178533
0.598956,51,2707.905353
0.834514,18,2708.178456
0.801631,22,2708.470245
0.0,100,2709.896059
0.0,100,2711.323638
0.0,100,2712.750117
0.696413,36,2713.29983
0.0,100,2714.726419
0.0,100,2716.161207
0.0,100,2717.594011
0.0,100,2719.004783
0.793614,23,2719.303813
0.0,100,2720.739881
0.904382,10,2720.88649
0.0,100,2722.317622
0.552683,59,2723.159123
0.696413,36,2723.667544
0.0,100,2725.091415
0.0,100,2726.530982
0.886385,12,2726.724664
0.563905,57,2727.524082
0.7397,30,2727.95874
0.0,100,2729.378212
0.9801,2,2729.389058
0.913517,9,2729.542676
0.913517,9,2729.711069
0.0,100,2731.136666
0.9801,2,2731.147744
0.682555,38,2731.706494
0.842943,17,2731.932998
0.0,100,2733.363332
0.851458,16,2733.625267
0.0,100,2735.061724
0.649103,43,2735.652176
0.569601,56,2736.48669
0.777821,25,2736.860995
0.0,100,2738.29033
0.809728,21,2738.61957
0.717731,33,2739.066482
0.0,100,2740.488253
0.0,100,2741.930502
0.48989,71,2742.94265
0.801631,22,2743.28422
0.762343,27,2743.652683
0.0,100,2745.09044
0.826169,19,2745.374027
0.0,100,2746.812987
0.696413,36,2747.316916
0.960596,4,2747.385544
0.0,100,2748.810709
0.851458,16,2749.028294
0.0,100,2750.469587
0.99,1,2750.475281
0.762343,27,2750.890685
0.717731,33,2751.345652
0.95099,5,2751.415389
0.801631,22,2751.763222
0.0,100,2753.191442
0.0,100,2754.632056
0.793614,23,2754.931027
0.95099,5,2755.002529
0.7397,30,2755.431504
0.895338,11,2755.621972
0.842943,17,2755.854665
0.932065,7,2755.958662
0.563905,57,2756.837584
0.95099,5,2756.908607
0.785678,24,2757.251933
0.0,100,2758.692487
0.9801,2,2758.703257
0.95099,5,2758.77418
0.0,100,2760.204037
0.970299,3,2760.26399
0.0,100,2761.696862
0.0,100,2763.130289
0.0,100,2764.574051
0.0,100,2766.057352
0.860058,15,2766.271702
0.703448,35,2766.769402
0.563905,57,2767.571752
0.960596,4,2767.636604
0.732303,31,2768.070647
0.0,100,2769.491272
0.0,100,2770.915173
0.611117,49,2771.623293
0.0,100,2773.063775
0.762343,27,2773.433949
0.895338,11,2773.579204
0.754719,28,2773.998571
0.547157,60,2774.855016
0.0,100,2776.289978
0.396678,92,2777.597289
0.868746,14,2777.804871
0.0,100,2779.241176
0.7397,30,2779.672046
0.0,100,2781.113769
0.470587,75,2782.186752
0.581166,54,2782.967267
0.754719,28,2783.432337
0.0,100,2784.863737
0.0,100,2786.302158
0.0,100,2787.728569
0.785678,24,2788.032436
0.0,100,2789.460955
0.0,100,2790.891018
0.99,1,2790.939702
0.0,100,2792.371218
0.913517,9,2792.463091
0.0,100,2793.905425
0.696413,36,2794.451978
0.895338,11,2794.599116
0.0,100,2796.053985
0.886385,12,2796.207772
0.0,100,2797.645107
0.499837,69,2798.633785
0.895338,11,2798.779407
0.710553,34,2799.275916
0.0,100,2800.710396
0.0,100,2802.161495
0.895338,11,2802.310646
0.0,100,2803.727931
0.0,100,2805.152976
0.762343,27,2805.562948
0.0,100,2807.002956
0.0,100,2808.426043
0.0,100,2809.854563
0.0,100,2811.342087
0.0,100,2812.769539
0.0,100,2814.196495
0.598956,51,2814.927721
0.0,100,2816.355101
0.0,100,2817.786596
0.61729,48,2818.439899
0.0,100,2819.885187
0.675729,39,2820.452076
0.860058,15,2820.676047
0.0,100,2822.130459
0.860058,15,2822.345485
0.793614,23,2822.691081
0.0,100,2824.11005
0.970299,3,2824.126488
0.0,100,2825.554227
0.605006,50,2826.270577
0.922745,8,2826.407946
0.587037,53,2827.227146
0.834514,18,2827.460991
0.9801,2,2827.514127
0.0,100,2828.947332
0.0,100,2830.370185
0.0,100,2831.844044
0.877521,13,2832.024175
0.0,100,2833.480237
0.801631,22,2833.821416
0.0,100,2835.308959
0.747172,29,2835.747861
0.970299,3,2835.809051
0.970299,3,2835.876058
0.0,100,2837.470102
0.0,100,2838.916028
0.732303,31,2839.384542
0.0,100,2840.81366
0.0,100,2842.24017
0.770043,26,2842.624992
0.904382,10,2842.776731
0.801631,22,2843.072288
0.547157,60,2843.958324
0.801631,22,2844.309471
0.754719,28,2844.703208
0.0,100,2846.24744
0.504886,68,2847.365471
0.834514,18,2847.675174
0.0,100,2849.187684
0.95099,5,2849.260425
0.895338,11,2849.413433
0.0,100,2850.950262
0.913517,9,2851.100144
0.0,100,2852.63959
0.99,1,2852.64567
0.48989,71,2853.759007
0.0,100,2855.342788
0.504886,68,2856.384913
0.0,100,2857.828797
0.682555,38,2858.34228
0.922745,8,2858.471806
0.0,100,2859.901598
0.0,100,2861.32513
0.575355,55,2862.130307
0.717731,33,2862.617245
0.777821,25,2862.97017
0.809728,21,2863.298468
0.860058,15,2863.507615
0.895338,11,2863.655894
0.770043,26,2864.017394
0.842943,17,2864.239027
0.0,100,2865.656123
0.793614,23,2866.017599
0.99,1,2866.022997
0.0,100,2867.756142
0.732303,31,2868.188866
0.904382,10,2868.332049
0.0,100,2869.755082
0.747172,29,2870.167667
0.649103,43,2870.802022
0.0,100,2872.237931
0.842943,17,2872.459927
0.0,100,2873.900121
0.886385,12,2874.097727
0.99,1,2874.103145
0.0,100,2875.517046
0.0,100,2877.147255
0.668972,40,2877.773067
0.886385,12,2877.928657
0.762343,27,2878.34621
0.0,100,2879.808256
0.970299,3,2879.825666
0.0,100,2881.269722
0.851458,16,2881.51097
0.0,100,2882.990566
0.0,100,2884.470408
0.0,100,2885.89193
0.0,100,2887.302412
0.689449,37,2887.861286
0.541685,61,2888.756747
0.913517,9,2888.892064
0.668972,40,2889.46251
0.9801,2,2889.473343
0.0,100,2890.895604
0.547157,60,2891.803734
0.886385,12,2892.014584
0.0,100,2893.517632
0.0,100,2894.945822
0.95099,5,2895.017428
0.0,100,2896.57156
0.826169,19,2896.82693
0.0,100,2898.359805
0.0,100,2899.937311
0.649103,43,2900.583995
0.895338,11,2900.772815
0.0,100,2902.25816
0.0,100,2903.712185
0.932065,7,2903.845428
0.0,100,2905.359261
0.895338,11,2905.508285
0.932065,7,2905.590159
0.717731,33,2906.092699
0.520341,65,2907.033398
0.48989,71,2908.033703
0.851458,16,2908.270003
0.0,100,2909.733178
0.801631,22,2910.086468
0.785678,24,2910.485609
0.655659,42,2911.151845
0.834514,18,2911.380825
0.717731,33,2911.922501
0.717731,33,2912.456334
0.0,100,2914.116228
0.7397,30,2914.612938
0.809728,21,2914.932374
0.0,100,2916.460807
0.0,100,2918.074545
0.886385,12,2918.272408
0.932065,7,2918.39958
0.895338,11,2918.554177
0.605006,50,2919.295286
0.0,100,2920.795015
0.817907,20,2921.077827
0.770043,26,2921.477355
0.913517,9,2921.622065
0.0,100,2923.15549
0.762343,27,2923.555818
0.636185,45,2924.29649
0.696413,36,2924.944848
0.0,100,2926.66241
0.541685,61,2927.772809
0.0,100,2929.40972
0.668972,40,2930.059329
0.72498,32,2930.505077
0.0,100,2931.985011
0.0,100,2933.402728
0.689449,37,2933.916685
0.886385,12,2934.114935
0.834514,18,2934.342067
0.443048,81,2935.528363
0.754719,28,2935.901154
0.0,100,2937.327666
0.0,100,2938.746697
0.0,100,2940.176612
0.0,100,2941.767716
0.886385,12,2941.999034
0.0,100,2943.431918
0.895338,11,2943.61325
0.95099,5,2943.692689
0.0,100,2945.184657
0.682555,38,2945.699164
0.904382,10,2945.844901
0.0,100,2947.300367
0.0,100,2948.734117
0.0,100,2950.236456
0.777821,25,2950.588057
0.682555,38,2951.15329
0.675729,39,2951.713826
0.0,100,2953.18408
0.770043,26,2953.583921
0.809728,21,2953.875698
0.636185,45,2954.523839
0.95099,5,2954.595786
0.960596,4,2954.659353
0.636185,45,2955.354038
0.636185,45,2956.010041
0.817907,20,2956.297578
0.675729,39,2956.867419
0.0,100,2958.337772
0.0,100,2959.808872
0.95099,5,2959.888239
0.732303,31,2960.349872
0.649103,43,2961.050325
0.960596,4,2961.074497
0.834514,18,2961.357374
0.913517,9,2961.49304
0.970299,3,2961.509996
0.0,100,2963.097466
0.42559,85,2964.405152
0.0,100,2965.950314
0.770043,26,2966.356984
0.932065,7,2966.448254
0.0,100,2967.956241
0.0,100,2969.440891
0.94148,6,2969.519782
0.61729,48,2970.246932
0.0,100,2971.74462
0.801631,22,2972.044439
0.868746,14,2972.252704
0.0,100,2973.697046
0.689449,37,2974.228844
0.0,100,2975.734984
0.826169,19,2976.024961
0.642612,44,2976.673442
0.913517,9,2976.825502
0.932065,7,2976.909608
0.95099,5,2976.980777
0.809728,21,2977.271635
0.0,100,2978.795428
0.904382,10,2978.937389
0.636185,45,2979.619408
0.9801,2,2979.67905
0.809728,21,2979.995486
0.0,100,2981.487042
0.689449,37,2982.001089
0.494839,70,2983.064094
0.801631,22,2983.408188
0.809728,21,2983.704932
0.877521,13,2983.911401
0.0,100,2985.363259
0.400685,91,2986.673625
0.732303,31,2987.10894
0.0,100,2988.572392
0.904382,10,2988.724907
0.717731,33,2989.223073
0.0,100,2990.701444
0.0,100,2992.224066
0.922745,8,2992.322591
0.662282,41,2992.909775
0.0,100,2994.416037
0.895338,11,2994.623597
0.605006,50,2995.373798
0.770043,26,2995.763984
0.0,100,2997.295062
0.0,100,2998.759507
0.932065,7,2998.847352
0.886385,12,2999.046115
0.0,100,3000.523168
0.717731,33,3000.986819
0.860058,15,3001.208671
0.0,100,3002.70915
0.0,100,3004.216998
0.0,100,3005.899782
0.0,100,3007.551811
0.682555,38,3008.239562
0.886385,12,3008.421629
0.0,100,3010.071665
0.0,100,3011.768763
0.717731,33,3012.306656
0.0,100,3013.918915
0.793614,23,3014.231005
0.0,100,3015.743758
0.45661,78,3016.948773
0.747172,29,3017.414086
0.762343,27,3017.798712
0.717731,33,3018.355604
0.960596,4,3018.446783
0.703448,35,3019.085709
0.0,100,3020.726784
0.541685,61,3021.729745
0.826169,19,3022.110837
0.970299,3,3022.137206
0.826169,19,3022.513264
0.0,100,3024.247998
0.72498,32,3024.737397
0.710553,34,3025.29546
0.696413,36,3025.863408
0.754719,28,3026.375279
0.770043,26,3026.774511
0.842943,17,3027.072264
0.95099,5,3027.152125
0.0,100,3028.744547
0.834514,18,3028.997617
0.842943,17,3029.291447
0.689449,37,3029.863
0.7397,30,3030.329045
0.0,100,3031.91911
0.793614,23,3032.302754
0.851458,16,3032.540474
0.0,100,3034.132918
0.592966,52,3034.966862
0.842943,17,3035.275049
0.0,100,3037.073289
0.662282,41,3037.72238
0.0,100,3039.435914
0.0,100,3041.088171
0.0,100,3042.780445
0.0,100,3044.451681
0.461222,77,3045.659854
0.605006,50,3046.528843
0.581166,54,3047.381309
0.762343,27,3047.791551
0.932065,7,3047.934827
0.762343,27,3048.342023
0.0,100,3049.95777
0.922745,8,3050.102889
0.886385,12,3050.275906
0.809728,21,3050.60653
0.793614,23,3051.082327
0.932065,7,3051.197478
0.754719,28,3051.732489
0.0,100,3053.552618
0.447523,80,3054.976326
0.682555,38,3055.671695
0.0,100,3057.468139
0.99,1,3057.477822
0.0,100,3059.237655
0.960596,4,3059.315341
0.0,100,3061.18459
0.0,100,3063.018815
0.525596,64,3064.124884
0.842943,17,3064.456978
0.809728,21,3064.817981
0.99,1,3064.824699
0.95099,5,3064.905232
0.809728,21,3065.251662
0.868746,14,3065.493742
0.509986,67,3066.823971
0.895338,11,3066.999127
0.0,100,3068.86347
0.960596,4,3068.944024
0.642612,44,3069.672927
0.0,100,3071.463947
0.754719,28,3071.986012
0.0,100,3073.797908
0.377237,97,3075.44042
0.762343,27,3075.949512
0.732303,31,3076.496274
0.41295,88,3078.043485
0.675729,39,3078.715926
0.0,100,3080.547349
0.0,100,3082.255053
0.932065,7,3082.398961
0.0,100,3083.959416
0.99,1,3083.965575
0.9801,2,3083.977339
0.0,100,3085.424685
0.530906,63,3086.344944
0.0,100,3087.764232
0.904382,10,3087.905029
0.842943,17,3088.132231
0.61729,48,3088.828573
0.877521,13,3089.028362
0.569601,56,3089.809576
0.536268,62,3090.673635
0.0,100,3092.101671
0.72498,32,3092.5741
0.785678,24,3092.886611
0.932065,7,3093.010013
0.0,100,3094.489349
0.0,100,3095.951451
0.960596,4,3096.014838
0.0,100,3097.429381
0.0,100,3098.844296
0.842943,17,3099.102282
0.623525,47,3099.755624
0.0,100,3101.17191
0.0,100,3102.601937
0.0,100,3104.012012
0.868746,14,3104.220737
0.0,100,3105.62709
0.868746,14,3105.835195
0.860058,15,3106.042895
0.809728,21,3106.340753
0.9801,2,3106.394614
0.793614,23,3106.688787
0.932065,7,3106.815955
0.94148,6,3106.892962
0.747172,29,3107.306978
0.484991,72,3108.304312
0.710553,34,3108.793361
0.851458,16,3109.009916
0.0,100,3110.416179
0.629824,46,3111.065584
0.932065,7,3111.19006
0.0,100,3112.612145
0.668972,40,3113.18042
0.842943,17,3113.414741
0.826169,19,3113.690844
0.770043,26,3114.048046
0.0,100,3115.462402
0.61729,48,3116.157392
0.668972,40,3116.723526
0.95099,5,3116.799502
0.826169,19,3117.039079
0.0,100,3118.450718
0.834514,18,3118.721371
0.970299,3,3118.780183
0.913517,9,3118.871735
0.0,100,3120.282735
0.0,100,3121.708934
0.785678,24,3122.111475
0.0,100,3123.534962
0.868746,14,3123.737525
0.960596,4,3123.802667
0.48989,71,3124.802681
0.904382,10,3124.942581
0.801631,22,3125.23575
0.851458,16,3125.498787
0.547157,60,3126.349264
0.0,100,3127.779355
0.754719,28,3128.140241
0.668972,40,3128.703308
0.732303,31,3129.136791
0.922745,8,3129.26688
0.851458,16,3129.482604
0.970299,3,3129.542769
0.0,100,3130.994335
0.0,100,3132.410102
0.0,100,3133.824991
0.7397,30,3134.249564
0.642612,44,3134.889533
0.0,100,3136.309354
0.682555,38,3136.821772
0.0,100,3138.244
0.0,100,3139.660774
0.834514,18,3139.930422
0.793614,23,3140.227663
0.801631,22,3140.566613
0.0,100,3141.998876
0.826169,19,3142.274815
0.886385,12,3142.424162
0.785678,24,3142.771938
0.754719,28,3143.137254
0.817907,20,3143.426742
0.99,1,3143.475283
0.913517,9,3143.567403
0.0,100,3144.982703
0.0,100,3146.402363
0.636185,45,3147.043216
0.0,100,3148.462418
0.696413,36,3149.063878
0.575355,55,3149.840167
0.461222,77,3150.912816
0.7397,30,3151.340284
0.717731,33,3151.833315
0.0,100,3153.261081
0.0,100,3154.671956
0.886385,12,3154.830592
0.682555,38,3155.385419
0.785678,24,3155.688771
0.904382,10,3155.832086
0.689449,37,3156.38498
0.817907,20,3156.666997
0.834514,18,3156.907282
0.682555,38,3157.460163
0.99,1,3157.467114
0.0,100,3158.882855
0.785678,24,3159.230881
0.886385,12,3159.38181
0.0,100,3160.797717
0.0,100,3162.262835
0.913517,9,3162.397449
0.0,100,3163.827749
0.7397,30,3164.253605
0.689449,37,3164.801777
0.0,100,3166.225044
0.0,100,3167.642957
0.0,100,3169.053411
0.970299,3,3169.069409
0.0,100,3170.48977
0.480141,73,3171.537284
0.904382,10,3171.680597
0.7397,30,3172.116818
0.860058,15,3172.328041
0.95099,5,3172.399974
0.0,100,3173.817191
0.99,1,3173.823979
