#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.396678,92,2530.510678
0.842943,17,2530.775605
0.623525,47,2531.426505
0.793614,23,2531.785826
0.7397,30,2532.206462
0.696413,36,2532.712198
0.0,100,2534.174869
0.696413,36,2534.675664
0.0,100,2536.108151
0.649103,43,2536.749265
0.826169,19,2537.030297
0.895338,11,2537.178257
0.777821,25,2537.538212
0.904382,10,2537.684345
0.61729,48,2538.342051
0.605006,50,2539.060406
0.9801,2,2539.113066
0.0,100,2540.538646
0.851458,16,2540.756874
0.668972,40,2541.335957
0.0,100,2542.766504
0.0,100,2544.199367
0.0,100,2545.625653
0.0,100,2547.06843
0.960596,4,2547.132137
0.732303,31,2547.567468
0.0,100,2549.00709
0.655659,42,2549.593278
0.605006,50,2550.302876
0.710553,34,2550.800835
0.0,100,2552.221011
0.762343,27,2552.634472
0.904382,10,2552.774519
0.904382,10,2552.913548
0.0,100,2554.326563
0.0,100,2555.812315
0.777821,25,2556.169145
0.710553,34,2556.620967
0.61729,48,2557.321825
0.932065,7,2557.403542
0.770043,26,2557.810884
0.717731,33,2558.261982
0.636185,45,2558.900407
0.95099,5,2558.973418
0.932065,7,2559.09988
0.895338,11,2559.255335
0.770043,26,2559.614207
0.642612,44,2560.24646
0.0,100,2561.714115
0.629824,46,2562.360028
0.623525,47,2563.022121
0.0,100,2564.450247
0.0,100,2565.863389
0.0,100,2567.29137
0.484991,72,2568.354194
0.696413,36,2568.853688
0.809728,21,2569.144349
0.642612,44,2569.789758
0.960596,4,2569.854431
0.913517,9,2569.995763
0.0,100,2571.420908
0.732303,31,2571.871466
0.0,100,2573.296092
0.801631,22,2573.594658
0.895338,11,2573.742964
0.842943,17,2574.016035
0.801631,22,2574.310016
0.0,100,2575.754206
0.72498,32,2576.248389
0.0,100,2577.700469
0.860058,15,2577.911349
0.0,100,2579.332679
0.913517,9,2579.42878
0.762343,27,2579.898097
0.0,100,2581.35658
0.0,100,2582.793429
0.99,1,2582.799022
0.904382,10,2582.941205
0.649103,43,2583.575358
0.581166,54,2584.315252
0.922745,8,2584.445025
0.860058,15,2584.656773
0.547157,60,2585.521111
0.0,100,2586.951571
0.611117,49,2587.663737
0.642612,44,2588.302797
0.0,100,2589.767301
0.0,100,2591.201514
0.598956,51,2591.934249
0.400685,91,2593.226792
0.649103,43,2593.860491
0.629824,46,2594.506433
0.710553,34,2594.995987
0.0,100,2596.431614
0.860058,15,2596.64782
0.0,100,2598.064814
0.629824,46,2598.719524
0.922745,8,2598.806235
0.0,100,2600.271233
0.0,100,2601.717589
0.877521,13,2601.920417
0.851458,16,2602.141553
0.0,100,2603.563142
0.886385,12,2603.763117
0.0,100,2605.185344
0.904382,10,2605.327827
0.0,100,2606.776641
0.0,100,2608.210485
0.0,100,2609.6383
0.0,100,2611.07017
0.0,100,2612.503331
0.662282,41,2613.083816
0.0,100,2614.503406
0.913517,9,2614.639986
0.0,100,2616.077358
0.0,100,2617.523824
0.762343,27,2617.938206
0.0,100,2619.36044
0.0,100,2620.807408
0.629824,46,2621.446182
0.904382,10,2621.59336
0.0,100,2623.02212
0.785678,24,2623.371221
0.0,100,2624.797786
0.629824,46,2625.443896
0.592966,52,2626.26006
0.886385,12,2626.411358
0.689449,37,2626.933472
0.868746,14,2627.142979
0.0,100,2628.573732
0.0,100,2629.995084
0.636185,45,2630.651087
0.754719,28,2631.072148
0.0,100,2632.504213
0.0,100,2633.92771
0.0,100,2635.365023
0.710553,34,2635.864541
0.0,100,2637.301993
0.960596,4,2637.324169
0.710553,34,2637.815413
0.0,100,2639.24292
0.809728,21,2639.53674
0.668972,40,2640.099047
0.0,100,2641.559288
0.655659,42,2642.185168
0.668972,40,2642.754801
0.629824,46,2643.401808
0.732303,31,2643.845648
0.0,100,2645.279227
0.0,100,2646.724218
0.0,100,2648.178534
0.793614,23,2648.524098
0.834514,18,2648.760934
0.536268,62,2649.670392
0.0,100,2651.101697
0.0,100,2652.586491
0.0,100,2654.009095
0.392711,93,2655.303909
0.922745,8,2655.43642
0.886385,12,2655.591164
0.0,100,2657.034275
0.793614,23,2657.377205
0.569601,56,2658.162373
0.0,100,2659.596762
0.0,100,2661.029837
0.0,100,2662.451551
0.747172,29,2662.865982
0.0,100,2664.306049
0.0,100,2665.740561
0.7397,30,2666.16888
0.0,100,2667.603008
0.0,100,2669.026007
0.0,100,2670.456873
0.0,100,2671.884558
0.886385,12,2672.036813
0.682555,38,2672.596954
0.0,100,2674.020447
0.717731,33,2674.504716
0.0,100,2675.932107
0.623525,47,2676.594872
0.95099,5,2676.666659
0.703448,35,2677.162176
0.793614,23,2677.555335
0.581166,54,2678.33777
0.0,100,2679.762557
0.703448,35,2680.258164
0.809728,21,2680.598895
0.0,100,2682.029244
0.0,100,2683.456927
0.904382,10,2683.602329
0.801631,22,2683.897229
0.932065,7,2683.980169
0.851458,16,2684.24106
0.0,100,2685.679095
0.0,100,2687.101983
0.655659,42,2687.683635
0.793614,23,2688.044353
0.0,100,2689.491992
0.0,100,2690.925921
0.777821,25,2691.276316
0.801631,22,2691.575333
0.703448,35,2692.087166
0.0,100,2693.502134
0.404732,90,2694.776259
0.0,100,2696.21639
0.834514,18,2696.490361
0.895338,11,2696.63902
0.0,100,2698.078708
0.834514,18,2698.31295
0.860058,15,2698.523352
0.904382,10,2698.663418
0.0,100,2700.090835
0.0,100,2701.519406
0.0,100,2702.938774
0.438618,82,2704.177162
0.922745,8,2704.264556
0.0,100,2705.722987
0.0,100,2707.195421
0.94148,6,2707.316146
0.0,100,2708.735857
0.0,100,2710.160406
0.0,100,2711.593102
0.689449,37,2712.108781
0.0,100,2713.538024
0.842943,17,2713.758902
0.0,100,2715.185193
0.793614,23,2715.535742
0.668972,40,2716.104072
0.932065,7,2716.190707
0.0,100,2717.617291
0.0,100,2719.028885
0.770043,26,2719.44042
0.0,100,2720.869732
0.0,100,2722.301275
0.0,100,2723.724041
0.0,100,2725.147606
0.860058,15,2725.359978
0.754719,28,2725.747918
0.0,100,2727.17757
0.860058,15,2727.390125
0.732303,31,2727.834517
0.655659,42,2728.453195
0.696413,36,2728.950233
0.94148,6,2729.03021
0.0,100,2730.512118
0.0,100,2731.934839
0.747172,29,2732.352159
0.0,100,2733.779314
0.851458,16,2734.000951
0.851458,16,2734.228384
0.877521,13,2734.429198
0.668972,40,2735.00976
0.696413,36,2735.519675
0.904382,10,2735.67955
0.970299,3,2735.764601
0.61729,48,2736.43425
0.7397,30,2736.861958
0.0,100,2738.290174
0.904382,10,2738.434475
0.0,100,2739.855065
0.0,100,2741.292712
0.95099,5,2741.368027
0.655659,42,2742.001803
0.0,100,2743.434166
0.754719,28,2743.808922
0.0,100,2745.246799
0.0,100,2746.688451
0.0,100,2748.113208
0.0,100,2749.550963
0.747172,29,2749.97282
0.0,100,2751.415884
0.0,100,2752.850852
0.0,100,2754.292614
0.9801,2,2754.346064
0.689449,37,2754.849867
0.95099,5,2754.923729
0.95099,5,2754.996266
0.0,100,2756.489768
0.655659,42,2757.066938
0.569601,56,2757.912518
0.484991,72,2758.923147
0.569601,56,2759.717724
0.932065,7,2759.842754
0.0,100,2761.27446
0.0,100,2762.706326
0.0,100,2764.148948
0.770043,26,2764.515127
0.509986,67,2765.502575
0.541685,61,2766.365152
0.642612,44,2767.005907
0.868746,14,2767.218772
0.0,100,2768.643658
0.809728,21,2768.931895
0.932065,7,2769.057217
0.754719,28,2769.431699
0.0,100,2770.861568
0.636185,45,2771.501436
0.563905,57,2772.344733
0.504886,68,2773.292973
0.877521,13,2773.493187
0.0,100,2774.919182
0.373464,98,2776.305218
0.0,100,2777.743163
0.762343,27,2778.164071
0.384896,95,2779.524805
0.689449,37,2780.032787
0.605006,50,2780.760253
0.0,100,2782.190854
0.877521,13,2782.393744
0.0,100,2783.873878
0.0,100,2785.310353
0.581166,54,2786.090864
0.817907,20,2786.372615
0.0,100,2787.800033
0.754719,28,2788.178721
0.932065,7,2788.304242
0.904382,10,2788.44425
0.904382,10,2788.589572
0.0,100,2790.009526
0.689449,37,2790.524939
0.61729,48,2791.229811
0.877521,13,2791.388606
0.0,100,2792.837905
0.0,100,2794.257945
0.0,100,2795.712407
0.696413,36,2796.221972
0.817907,20,2796.511345
0.611117,49,2797.220904
0.970299,3,2797.280677
0.793614,23,2797.584889
0.777821,25,2797.932407
0.0,100,2799.359515
0.0,100,2800.804444
0.860058,15,2801.022175
0.868746,14,2801.230588
0.470587,75,2802.312448
0.0,100,2803.729923
0.99,1,2803.735454
0.0,100,2805.15918
0.0,100,2806.592627
0.809728,21,2806.933104
0.868746,14,2807.09853
0.480141,73,2808.156429
0.777821,25,2808.508609
0.922745,8,2808.639037
0.0,100,2810.067808
0.877521,13,2810.247757
0.0,100,2811.719731
0.0,100,2813.144647
0.0,100,2814.586399
0.762343,27,2814.996576
0.717731,33,2815.447644
0.0,100,2816.872553
0.747172,29,2817.29577
0.587037,53,2818.064949
0.675729,39,2818.592918
0.0,100,2820.034141
0.696413,36,2820.602988
0.0,100,2822.048788
0.0,100,2823.472666
0.747172,29,2823.846001
0.99,1,2823.895097
0.868746,14,2824.064104
0.0,100,2825.494213
0.0,100,2826.970201
0.0,100,2828.406869
0.877521,13,2828.607993
0.7397,30,2829.038424
0.0,100,2830.465702
0.0,100,2831.961253
0.0,100,2833.409363
0.0,100,2834.883718
0.72498,32,2835.386946
0.0,100,2836.979752
0.770043,26,2837.438374
0.0,100,2838.879903
0.703448,35,2839.386871
0.642612,44,2839.974475
0.0,100,2841.400267
0.860058,15,2841.623239
0.45661,78,2842.781121
0.922745,8,2842.906892
0.886385,12,2843.071294
0.809728,21,2843.382042
0.922745,8,2843.513867
0.0,100,2845.010207
0.0,100,2846.635799
0.0,100,2848.164676
0.611117,49,2848.907231
0.461222,77,2850.046819
0.99,1,2850.052429
0.0,100,2851.620791
0.886385,12,2851.823527
0.61729,48,2852.519129
0.366032,100,2854.15471
0.922745,8,2854.288839
0.0,100,2855.78954
0.834514,18,2856.0539
0.842943,17,2856.326616
0.777821,25,2856.683408
0.682555,38,2857.206342
0.575355,55,2857.996243
0.682555,38,2858.556928
0.747172,29,2858.981935
0.868746,14,2859.189882
0.834514,18,2859.420552
0.0,100,2860.845917
0.605006,50,2861.568439
0.99,1,2861.573945
0.0,100,2863.039531
0.0,100,2864.458865
0.0,100,2865.88915
0.860058,15,2866.099461
0.834514,18,2866.518254
0.381047,96,2868.045702
0.834514,18,2868.316052
0.0,100,2869.737149
0.932065,7,2869.817649
0.636185,45,2870.461165
0.817907,20,2870.747023
0.851458,16,2870.969146
0.932065,7,2871.092547
0.793614,23,2871.392462
0.747172,29,2871.828107
0.0,100,2873.25703
0.895338,11,2873.40437
0.598956,51,2874.168465
0.0,100,2875.595709
0.99,1,2875.601996
0.0,100,2877.278281
0.732303,31,2877.714366
0.922745,8,2877.842481
0.0,100,2879.313151
0.0,100,2880.763084
0.826169,19,2880.994903
0.0,100,2882.492072
0.0,100,2883.974033
0.904382,10,2884.11966
0.581166,54,2884.88883
0.0,100,2886.313263
0.793614,23,2886.654091
0.0,100,2888.113561
0.0,100,2889.533384
0.717731,33,2889.979637
0.960596,4,2890.044031
0.0,100,2891.523244
0.581166,54,2892.355868
0.0,100,2893.822839
0.655659,42,2894.405414
0.598956,51,2895.180457
0.662282,41,2895.798958
0.0,100,2897.350254
0.826169,19,2897.626307
0.689449,37,2898.230674
0.94148,6,2898.321861
0.668972,40,2898.957551
0.770043,26,2899.358854
0.0,100,2900.856161
0.0,100,2902.333041
0.886385,12,2902.53325
0.623525,47,2903.193103
0.0,100,2904.727126
0.877521,13,2904.941323
0.809728,21,2905.233855
0.675729,39,2905.812225
0.0,100,2907.252122
0.689449,37,2907.758752
0.675729,39,2908.344504
0.0,100,2909.822661
0.904382,10,2910.036233
0.932065,7,2910.129366
0.703448,35,2910.65592
0.0,100,2912.199552
0.0,100,2913.85725
0.0,100,2915.411636
0.0,100,2916.99992
0.970299,3,2917.068654
0.0,100,2918.653993
0.826169,19,2918.943269
0.904382,10,2919.086244
0.922745,8,2919.174381
0.0,100,2920.672961
0.0,100,2922.203944
0.809728,21,2922.579351
0.0,100,2924.189432
0.0,100,2925.941015
0.877521,13,2926.110612
0.932065,7,2926.264836
0.94148,6,2926.360065
0.95099,5,2926.442276
0.754719,28,2926.849936
0.886385,12,2927.152499
0.826169,19,2927.492298
0.770043,26,2927.873882
0.0,100,2929.537887
0.0,100,2931.050239
0.0,100,2932.482379
0.785678,24,2932.827503
0.0,100,2934.251454
0.629824,46,2934.89756
0.0,100,2936.320625
0.0,100,2937.746436
0.801631,22,2938.043674
0.655659,42,2938.665545
0.860058,15,2938.875874
0.417121,87,2940.138875
0.860058,15,2940.351259
0.922745,8,2940.512479
0.868746,14,2940.707625
0.7397,30,2941.186547
0.0,100,2942.671217
0.762343,27,2943.08162
0.0,100,2944.625149
0.817907,20,2944.904162
0.9801,2,2944.915268
0.662282,41,2945.492738
0.762343,27,2945.900762
0.0,100,2947.35776
0.777821,25,2947.716694
0.0,100,2949.190632
0.0,100,2950.657014
0.826169,19,2950.933027
0.913517,9,2951.025814
0.717731,33,2951.512416
0.747172,29,2951.94298
0.785678,24,2952.286375
0.754719,28,2952.697109
0.0,100,2954.173118
0.0,100,2955.664987
0.732303,31,2956.099146
0.886385,12,2956.297815
0.793614,23,2956.606095
0.0,100,2958.073487
0.99,1,2958.122242
0.762343,27,2958.49697
0.642612,44,2959.136117
0.675729,39,2959.749464
0.809728,21,2960.063747
0.0,100,2961.595984
0.0,100,2963.173576
0.904382,10,2963.318961
0.860058,15,2963.530182
0.0,100,2965.133736
0.785678,24,2965.49958
0.851458,16,2965.727085
0.842943,17,2965.951996
0.0,100,2967.45798
0.0,100,2968.940812
0.0,100,2970.429586
0.61729,48,2971.170356
0.0,100,2972.613431
0.99,1,2972.619015
0.499837,69,2973.637188
0.0,100,2975.137113
0.770043,26,2975.519373
0.0,100,2976.98021
0.373464,98,2978.490288
0.0,100,2979.994749
0.0,100,2981.481626
0.494839,70,2982.547675
0.0,100,2983.998528
0.0,100,2985.456205
0.0,100,2986.892342
0.0,100,2988.355382
0.932065,7,2988.4444
0.777821,25,2988.811574
0.0,100,2990.275338
0.0,100,2991.801995
0.0,100,2993.301889
0.0,100,2994.801992
0.0,100,2996.30881
0.895338,11,2996.458176
0.913517,9,2996.612802
0.0,100,2998.121094
0.581166,54,2998.923494
0.0,100,3000.397523
0.61729,48,3001.082284
0.0,100,3002.588561
0.793614,23,3002.949809
0.0,100,3004.492631
0.0,100,3006.191441
0.552683,59,3007.170822
0.770043,26,3007.623984
0.0,100,3009.318481
0.834514,18,3009.611248
0.0,100,3011.304825
0.0,100,3012.942521
0.793614,23,3013.272139
0.809728,21,3013.580306
0.801631,22,3013.931291
0.668972,40,3014.537359
0.0,100,3016.028945
0.0,100,3017.580212
0.0,100,3019.302396
0.868746,14,3019.525098
0.0,100,3021.195316
0.754719,28,3021.64929
0.913517,9,3021.846995
0.0,100,3023.641541
0.851458,16,3023.895951
0.7397,30,3024.37192
0.0,100,3026.022797
0.0,100,3027.621891
0.747172,29,3028.087412
0.0,100,3029.660801
0.0,100,3031.237674
0.0,100,3032.823422
0.0,100,3034.448261
0.826169,19,3034.752634
0.877521,13,3034.926436
0.0,100,3036.734982
0.762343,27,3037.201657
0.851458,16,3037.447574
0.0,100,3039.161414
0.770043,26,3039.629457
0.0,100,3041.23484
0.0,100,3042.914981
0.547157,60,3043.889049
0.754719,28,3044.423379
0.0,100,3046.030524
0.801631,22,3046.413931
0.0,100,3047.980795
0.703448,35,3048.572365
0.826169,19,3048.872511
0.777821,25,3049.284072
0.675729,39,3049.900939
0.793614,23,3050.24552
0.710553,34,3050.908854
0.754719,28,3051.446261
0.895338,11,3051.635645
0.0,100,3053.460943
0.868746,14,3053.730756
0.581166,54,3054.683012
0.0,100,3056.481787
0.0,100,3058.25427
0.826169,19,3058.542748
0.0,100,3060.374398
0.649103,43,3061.187685
0.0,100,3063.024967
0.777821,25,3063.476225
0.826169,19,3063.823308
0.0,100,3065.555782
0.0,100,3067.481157
0.913517,9,3067.651688
0.932065,7,3067.756307
0.0,100,3069.55794
0.655659,42,3070.270673
0.0,100,3072.089072
0.0,100,3073.876761
0.0,100,3075.606291
0.0,100,3077.356155
0.0,100,3079.199426
0.0,100,3080.961727
0.99,1,3081.02167
0.0,100,3082.657477
0.0,100,3084.178283
0.0,100,3085.625641
0.662282,41,3086.198048
0.0,100,3087.619088
0.515137,66,3088.54807
0.95099,5,3088.619067
0.484991,72,3089.618492
0.860058,15,3089.833181
0.0,100,3091.249774
0.868746,14,3091.452272
0.0,100,3092.883727
0.747172,29,3093.339861
0.785678,24,3093.711664
0.809728,21,3094.003746
0.895338,11,3094.148607
0.710553,34,3094.686396
0.662282,41,3095.254039
0.0,100,3096.670829
0.717731,33,3097.154424
0.41295,88,3098.372676
0.0,100,3099.829257
0.0,100,3101.246473
0.860058,15,3101.45539
0.0,100,3102.888343
0.0,100,3104.291988
0.0,100,3105.703562
0.689449,37,3106.258387
0.754719,28,3106.629339
0.0,100,3108.035105
0.0,100,3109.438068
0.770043,26,3109.840411
0.754719,28,3110.215944
0.0,100,3111.638975
0.0,100,3113.067711
0.913517,9,3113.204655
0.817907,20,3113.485625
0.0,100,3114.903237
0.0,100,3116.312385
0.95099,5,3116.383983
0.696413,36,3116.893411
0.762343,27,3117.300994
0.0,100,3118.714059
0.895338,11,3118.862912
0.0,100,3120.281507
0.868746,14,3120.490122
0.960596,4,3120.51297
0.696413,36,3121.056352
0.0,100,3122.524173
0.94148,6,3122.599778
0.0,100,3124.016679
0.913517,9,3124.156523
0.0,100,3125.573651
0.793614,23,3125.874346
0.0,100,3127.304186
0.0,100,3128.705646
0.0,100,3130.117754
0.0,100,3131.577043
0.732303,31,3132.00556
0.809728,21,3132.343417
0.40882,89,3133.560845
0.904382,10,3133.705129
0.72498,32,3134.181015
0.629824,46,3134.829591
0.0,100,3136.249942
0.932065,7,3136.33302
0.61729,48,3137.038455
0.754719,28,3137.452253
0.675729,39,3137.969625
0.826169,19,3138.244655
0.922745,8,3138.37757
0.809728,21,3138.668166
0.0,100,3140.0798
0.0,100,3141.510437
0.95099,5,3141.583122
0.834514,18,3141.854572
0.913517,9,3141.945426
0.904382,10,3142.084482
0.960596,4,3142.14921
0.0,100,3143.561555
0.0,100,3144.978569
0.770043,26,3145.339581
0.886385,12,3145.539005
0.717731,33,3145.982193
0.793614,23,3146.320926
0.0,100,3147.746581
0.95099,5,3147.816014
0.629824,46,3148.458456
0.0,100,3149.925299
0.0,100,3151.349573
0.0,100,3152.78157
0.0,100,3154.193377
0.817907,20,3154.481031
0.636185,45,3155.122602
0.868746,14,3155.3287
0.732303,31,3155.763969
0.0,100,3157.186592
0.675729,39,3157.743586
0.7397,30,3158.165807
0.0,100,3159.589138
0.842943,17,3159.811005
0.605006,50,3160.517226
0.877521,13,3160.728631
0.710553,34,3161.256314
0.0,100,3162.681026
0.0,100,3164.102306
0.777821,25,3164.457212
0.465881,76,3165.527792
0.0,100,3166.944692
0.675729,39,3167.508559
0.801631,22,3167.799807
0.904382,10,3167.943711
0.0,100,3169.35837
0.817907,20,3169.637834
0.515137,66,3170.572031
0.851458,16,3170.838888
0.851458,16,3171.050846
0.72498,32,3171.487269
0.762343,27,3171.900345
0.0,100,3173.316495
0.0,100,3174.736725
0.895338,11,3174.883338
0.777821,25,3175.241103
0.598956,51,3175.96268
0.0,100,3177.442654
0.886385,12,3177.59375
0.0,100,3179.006012
0.689449,37,3179.562714
0.0,100,3180.990877
0.0,100,3182.40686
0.922745,8,3182.492879
0.842943,17,3182.758111
0.682555,38,3183.271882
0.0,100,3184.696891
0.547157,60,3185.554019
0.668972,40,3186.117876
0.0,100,3187.54124
0.99,1,3187.589994
0.754719,28,3187.960888
0.0,100,3189.375779
0.0,100,3190.799899
0.826169,19,3191.079632
0.95099,5,3191.151491
0.817907,20,3191.442256
0.0,100,3192.895938
0.0,100,3194.31564
0.754719,28,3194.724281
0.0,100,3196.147035
0.9801,2,3196.157612
0.826169,19,3196.437701
0.0,100,3197.861003
0.0,100,3199.27895
0.0,100,3200.760878
0.770043,26,3201.118035
0.0,100,3202.540993
0.770043,26,3202.902776
0.0,100,3204.321884
0.447523,80,3205.455328
0.494839,70,3206.46264
0.785678,24,3206.812129
0.834514,18,3207.083393
0.587037,53,3207.814545
0.552683,59,3208.652684
0.0,100,3210.071561
0.932065,7,3210.154292
0.662282,41,3210.774708
0.0,100,3212.195911
0.0,100,3213.617694
0.623525,47,3214.263344
0.0,100,3215.674354
0.762343,27,3216.039149
0.0,100,3217.456546
0.0,100,3218.874537
0.0,100,3220.294308
0.515137,66,3221.262497
0.0,100,3222.68248
0.94148,6,3222.761566
0.785678,24,3223.107468
0.668972,40,3223.676446
0.0,100,3225.127884
0.575355,55,3225.899851
0.509986,67,3226.820835
0.770043,26,3227.182454
0.913517,9,3227.315907
