#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.842943,17,2455.070016
0.777821,25,2455.430794
0.860058,15,2455.653549
0.689449,37,2456.208884
0.922745,8,2456.296327
0.0,100,2457.746944
0.623525,47,2458.446732
0.777821,25,2458.807583
0.0,100,2460.226027
0.581166,54,2461.015973
0.970299,3,2461.032175
0.834514,18,2461.304946
0.0,100,2462.735119
0.0,100,2464.161656
0.777821,25,2464.51718
0.860058,15,2464.73075
0.886385,12,2464.887431
0.636185,45,2465.527681
0.0,100,2466.95862
0.0,100,2468.379994
0.895338,11,2468.529903
0.0,100,2469.962181
0.0,100,2471.386653
0.809728,21,2471.725919
0.587037,53,2472.460707
0.689449,37,2473.021204
0.0,100,2474.451182
0.777821,25,2474.803488
0.47534,74,2475.865795
0.0,100,2477.303379
0.0,100,2478.765084
0.689449,37,2479.316564
0.605006,50,2480.025367
0.717731,33,2480.483645
0.99,1,2480.533429
0.504886,68,2481.472659
0.785678,24,2481.824599
0.0,100,2483.248525
0.970299,3,2483.30887
0.793614,23,2483.615072
0.834514,18,2483.885938
0.400685,91,2485.176255
0.662282,41,2485.755467
0.0,100,2487.196616
0.0,100,2488.6199
0.868746,14,2488.827518
0.0,100,2490.248071
0.0,100,2491.698492
0.0,100,2493.127014
0.0,100,2494.558072
0.886385,12,2494.712058
0.860058,15,2494.925326
0.9801,2,2494.979322
0.793614,23,2495.290604
0.834514,18,2495.564216
0.0,100,2496.996783
0.904382,10,2497.14398
0.817907,20,2497.433638
0.0,100,2498.870772
0.860058,15,2499.084044
0.0,100,2500.517917
0.913517,9,2500.656296
0.895338,11,2500.804152
0.860058,15,2501.013244
0.932065,7,2501.096478
0.499837,69,2502.102673
0.809728,21,2502.39842
0.717731,33,2502.886235
0.675729,39,2503.501145
0.9801,2,2503.512722
0.970299,3,2503.572685
0.877521,13,2503.734296
0.575355,55,2504.550572
0.0,100,2505.983908
0.0,100,2507.416715
0.541685,61,2508.319731
0.366032,100,2509.745883
0.611117,49,2510.404626
0.851458,16,2510.675632
0.732303,31,2511.113759
0.575355,55,2511.908533
0.94148,6,2511.983503
0.809728,21,2512.271262
0.762343,27,2512.698784
0.605006,50,2513.414657
0.99,1,2513.420141
0.0,100,2514.841811
0.541685,61,2515.706257
0.0,100,2517.126572
0.913517,9,2517.262938
0.868746,14,2517.476044
0.605006,50,2518.184668
0.0,100,2519.626267
0.0,100,2521.054389
0.623525,47,2521.717472
0.801631,22,2522.007945
0.0,100,2523.435034
0.592966,52,2524.203943
0.0,100,2525.638621
0.801631,22,2525.930563
0.0,100,2527.363639
0.747172,29,2527.7913
0.842943,17,2528.011953
0.0,100,2529.491602
0.642612,44,2530.126413
0.0,100,2531.561212
0.0,100,2532.985533
0.877521,13,2533.19186
0.668972,40,2533.7585
0.793614,23,2534.102742
0.801631,22,2534.43606
0.95099,5,2534.506506
0.0,100,2535.936212
0.95099,5,2536.00902
0.95099,5,2536.083436
0.717731,33,2536.525374
0.0,100,2537.969565
0.754719,28,2538.387528
0.0,100,2539.816065
0.0,100,2541.252175
0.895338,11,2541.397932
0.932065,7,2541.526987
0.696413,36,2542.033684
0.0,100,2543.467248
0.717731,33,2543.913903
0.0,100,2545.331531
0.0,100,2546.774182
0.0,100,2548.211147
0.703448,35,2548.706063
0.960596,4,2548.771372
0.770043,26,2549.149945
0.895338,11,2549.34231
0.970299,3,2549.358482
0.834514,18,2549.632215
0.0,100,2551.057811
0.0,100,2552.483895
0.0,100,2553.894283
0.0,100,2555.36892
0.717731,33,2555.818334
0.717731,33,2556.307317
0.0,100,2557.734952
0.0,100,2559.167431
0.0,100,2560.605201
0.689449,37,2561.141243
0.0,100,2562.578617
0.932065,7,2562.707323
0.970299,3,2562.724377
0.0,100,2564.153262
0.0,100,2565.571624
0.785678,24,2565.914033
0.0,100,2567.342193
0.826169,19,2567.62657
0.520341,65,2568.556273
0.0,100,2569.989902
0.754719,28,2570.406471
0.877521,13,2570.570583
0.895338,11,2570.719267
0.94148,6,2570.837498
0.0,100,2572.281703
0.629824,46,2572.926128
0.932065,7,2573.007688
0.904382,10,2573.149684
0.0,100,2574.58256
0.0,100,2576.023693
0.0,100,2577.482694
0.834514,18,2577.762286
0.95099,5,2577.833801
0.649103,43,2578.422498
0.0,100,2579.901313
0.0,100,2581.358754
0.842943,17,2581.633762
0.762343,27,2581.997459
0.922745,8,2582.133613
0.0,100,2583.565972
0.913517,9,2583.701874
0.886385,12,2583.853919
0.904382,10,2583.993921
0.732303,31,2584.435614
0.0,100,2585.866579
0.770043,26,2586.228506
0.0,100,2587.664958
0.877521,13,2587.871179
0.592966,52,2588.599853
0.95099,5,2588.669453
0.0,100,2590.132971
0.0,100,2591.582836
0.747172,29,2592.001718
0.932065,7,2592.133329
0.0,100,2593.559693
0.7397,30,2593.986603
0.0,100,2595.405148
0.0,100,2596.843532
0.392711,93,2598.137563
0.904382,10,2598.279333
0.0,100,2599.707171
0.0,100,2601.185885
0.480141,73,2602.258573
0.99,1,2602.264563
0.0,100,2603.685003
0.696413,36,2604.18691
0.913517,9,2604.329354
0.877521,13,2604.533527
0.0,100,2605.967037
0.826169,19,2606.205076
0.520341,65,2607.142098
0.0,100,2608.577275
0.0,100,2610.001998
0.0,100,2611.432919
0.0,100,2612.87328
0.904382,10,2613.016738
0.932065,7,2613.140359
0.72498,32,2613.573356
0.7397,30,2613.998178
0.0,100,2615.429615
0.932065,7,2615.560248
0.703448,35,2616.060922
0.0,100,2617.508028
0.793614,23,2617.8083
0.970299,3,2617.873352
0.842943,17,2618.142114
0.904382,10,2618.282161
0.732303,31,2618.71811
0.868746,14,2618.925888
0.842943,17,2619.192587
0.552683,59,2619.995826
0.0,100,2621.433625
0.877521,13,2621.643935
0.623525,47,2622.291081
0.0,100,2623.725923
0.0,100,2625.149623
0.0,100,2626.633071
0.809728,21,2626.967496
0.581166,54,2627.712193
0.480141,73,2628.77396
0.581166,54,2629.546829
0.801631,22,2629.839598
0.0,100,2631.280221
0.9801,2,2631.335274
0.913517,9,2631.427848
0.642612,44,2632.068068
0.717731,33,2632.561118
0.61729,48,2633.217898
0.662282,41,2633.837561
0.717731,33,2634.281867
0.0,100,2635.719572
0.826169,19,2636.000555
0.0,100,2637.440683
0.0,100,2638.868265
0.932065,7,2638.953393
0.732303,31,2639.424518
0.0,100,2640.84849
0.94148,6,2640.930105
0.552683,59,2641.806305
0.0,100,2643.236587
0.0,100,2644.677942
0.598956,51,2645.39407
0.710553,34,2645.88487
0.0,100,2647.361188
0.0,100,2648.793178
0.0,100,2650.209276
0.826169,19,2650.456322
0.95099,5,2650.529472
0.895338,11,2650.72178
0.817907,20,2651.009403
0.649103,43,2651.654591
0.960596,4,2651.722991
0.809728,21,2652.011591
0.860058,15,2652.221486
0.0,100,2653.651361
0.592966,52,2654.416599
0.877521,13,2654.571024
0.642612,44,2655.202619
0.72498,32,2655.648174
0.675729,39,2656.21841
0.0,100,2657.655935
0.732303,31,2658.079883
0.642612,44,2658.71524
0.834514,18,2658.999274
0.842943,17,2659.228751
0.0,100,2660.653866
0.0,100,2662.078094
0.0,100,2663.50986
0.777821,25,2663.868633
0.417121,87,2665.139886
0.682555,38,2665.661312
0.785678,24,2666.0094
0.842943,17,2666.237021
0.877521,13,2666.436689
0.0,100,2667.868374
0.655659,42,2668.447154
0.0,100,2669.875224
0.99,1,2669.924879
0.0,100,2671.36119
0.0,100,2672.782063
0.0,100,2674.206687
0.851458,16,2674.424433
0.470587,75,2675.501223
0.0,100,2676.93131
0.0,100,2678.447278
0.696413,36,2678.949973
0.868746,14,2679.155589
0.770043,26,2679.519565
0.0,100,2680.949567
0.785678,24,2681.300778
0.7397,30,2681.734223
0.598956,51,2682.44744
0.509986,67,2683.394024
0.0,100,2684.830139
0.842943,17,2685.092149
0.0,100,2686.516284
0.877521,13,2686.677249
0.851458,16,2686.947963
0.793614,23,2687.244212
0.563905,57,2688.10029
0.0,100,2689.5485
0.0,100,2690.981808
0.0,100,2692.413095
0.0,100,2693.828631
0.611117,49,2694.485894
0.0,100,2695.925212
0.777821,25,2696.28354
0.0,100,2697.726748
0.834514,18,2697.998398
0.0,100,2699.424816
0.0,100,2700.847766
0.817907,20,2701.134794
0.895338,11,2701.28313
0.826169,19,2701.5631
0.0,100,2702.984059
0.703448,35,2703.531394
0.0,100,2704.949565
0.0,100,2706.408752
0.0,100,2707.884671
0.636185,45,2708.520165
0.717731,33,2709.003883
0.480141,73,2710.020053
0.662282,41,2710.60229
0.0,100,2712.03368
0.886385,12,2712.22794
0.717731,33,2712.673252
0.662282,41,2713.287153
0.689449,37,2713.804399
0.0,100,2715.230334
0.904382,10,2715.369929
0.0,100,2716.811117
0.649103,43,2717.439149
0.629824,46,2718.077924
0.452044,79,2719.212973
0.904382,10,2719.353828
0.0,100,2720.783847
0.0,100,2722.215733
0.0,100,2723.640651
0.0,100,2725.061622
0.675729,39,2725.597372
0.842943,17,2725.866752
0.0,100,2727.294173
0.895338,11,2727.440697
0.842943,17,2727.673483
0.94148,6,2727.794143
0.598956,51,2728.509502
0.0,100,2729.984107
0.499837,69,2730.972095
0.0,100,2732.397099
0.0,100,2733.824414
0.0,100,2735.267891
0.0,100,2736.756673
0.0,100,2738.182985
0.747172,29,2738.565367
0.0,100,2739.983211
0.558266,58,2740.840261
0.0,100,2742.282582
0.842943,17,2742.506196
0.0,100,2743.936174
0.868746,14,2744.149818
0.525596,64,2745.078765
0.809728,21,2745.369171
0.42559,85,2746.594587
0.0,100,2748.014567
0.689449,37,2748.575245
0.0,100,2750.012832
0.0,100,2751.455744
0.668972,40,2752.028594
0.0,100,2753.460615
0.0,100,2754.894746
0.817907,20,2755.185395
0.0,100,2756.679046
0.642612,44,2757.270907
0.868746,14,2757.475912
0.0,100,2758.9143
0.913517,9,2759.049729
0.0,100,2760.485416
0.732303,31,2760.922423
0.0,100,2762.352342
0.922745,8,2762.484011
0.868746,14,2762.692227
0.0,100,2764.132923
0.0,100,2765.615897
0.922745,8,2765.707875
0.623525,47,2766.399195
0.605006,50,2767.117152
0.932065,7,2767.200775
0.696413,36,2767.709696
0.0,100,2769.130612
0.636185,45,2769.772234
0.421334,86,2770.992808
0.0,100,2772.424849
0.826169,19,2772.700324
0.770043,26,2773.0711
0.851458,16,2773.332572
0.0,100,2774.760375
0.0,100,2776.197961
0.922745,8,2776.285306
0.913517,9,2776.422113
0.94148,6,2776.50131
0.94148,6,2776.586505
0.770043,26,2776.992692
0.0,100,2778.427252
0.0,100,2779.860758
0.9801,2,2779.87154
0.0,100,2781.309388
0.770043,26,2781.675353
0.895338,11,2781.823409
0.0,100,2783.301352
0.94148,6,2783.420502
0.689449,37,2783.936339
0.41295,88,2785.214755
0.0,100,2786.649995
0.886385,12,2786.805962
0.0,100,2788.229233
0.777821,25,2788.583495
0.95099,5,2788.657403
0.99,1,2788.66312
0.0,100,2790.083712
0.0,100,2791.516773
0.668972,40,2792.094026
0.525596,64,2793.030414
0.860058,15,2793.246986
0.895338,11,2793.393128
0.842943,17,2793.659987
0.0,100,2795.111193
0.0,100,2796.544453
0.0,100,2797.967344
0.0,100,2799.394398
0.922745,8,2799.480405
0.834514,18,2799.765106
0.0,100,2801.204869
0.762343,27,2801.575045
0.0,100,2803.004179
0.417121,87,2804.270416
0.0,100,2805.699155
0.886385,12,2805.850685
0.0,100,2807.285355
0.592966,52,2808.00701
0.868746,14,2808.218092
0.770043,26,2808.576339
0.886385,12,2808.771451
0.0,100,2810.201834
0.0,100,2811.691577
0.0,100,2813.117118
0.0,100,2814.56023
0.877521,13,2814.720003
0.675729,39,2815.281461
0.373464,98,2816.702628
0.703448,35,2817.203874
0.0,100,2818.632879
0.877521,13,2818.792388
0.581166,54,2819.58141
0.0,100,2821.033286
0.826169,19,2821.326905
0.913517,9,2821.463181
0.762343,27,2821.834573
0.400685,91,2823.124026
0.696413,36,2823.671736
0.717731,33,2824.114785
0.0,100,2825.544861
0.754719,28,2825.95828
0.747172,29,2826.393473
0.0,100,2827.856444
0.710553,34,2828.312083
0.785678,24,2828.669686
0.826169,19,2828.944875
0.886385,12,2829.10663
0.0,100,2830.532862
0.9801,2,2830.588346
0.754719,28,2830.961283
0.99,1,2831.010355
0.587037,53,2831.800312
0.770043,26,2832.189239
0.689449,37,2832.74716
0.868746,14,2832.950786
0.552683,59,2833.765906
0.592966,52,2834.558944
0.770043,26,2834.939909
0.95099,5,2835.022188
0.703448,35,2835.585076
0.655659,42,2836.173091
0.932065,7,2836.296779
0.0,100,2837.919321
0.668972,40,2838.484381
0.0,100,2839.945155
0.922745,8,2840.031428
0.851458,16,2840.29515
0.629824,46,2840.944179
0.563905,57,2841.745261
0.95099,5,2841.815899
0.636185,45,2842.487194
0.0,100,2843.949769
0.777821,25,2844.320964
0.642612,44,2844.999082
0.0,100,2846.616671
0.0,100,2848.15525
0.0,100,2849.659693
0.99,1,2849.665263
0.932065,7,2849.796915
0.851458,16,2850.02531
0.922745,8,2850.114966
0.598956,51,2850.948001
0.754719,28,2851.350993
0.0,100,2852.901441
0.99,1,2852.908077
0.515137,66,2854.038358
0.762343,27,2854.422446
0.494839,70,2855.489306
0.0,100,2856.964746
0.834514,18,2857.240917
0.0,100,2858.672997
0.0,100,2860.096289
0.877521,13,2860.254216
0.95099,5,2860.325922
0.668972,40,2860.902286
0.0,100,2862.387277
0.452044,79,2863.511849
0.0,100,2864.932104
0.886385,12,2865.082187
0.913517,9,2865.215965
0.762343,27,2865.641197
0.0,100,2867.373348
0.649103,43,2867.958848
0.0,100,2869.382237
0.732303,31,2869.810046
0.0,100,2871.235716
0.0,100,2872.663615
0.747172,29,2873.103371
0.72498,32,2873.578574
0.72498,32,2874.025472
0.710553,34,2874.514853
0.563905,57,2875.303992
0.0,100,2876.936774
0.95099,5,2877.023824
0.842943,17,2877.329057
0.785678,24,2877.637743
0.851458,16,2877.898825
0.0,100,2879.369758
0.0,100,2880.819531
0.0,100,2882.308284
0.605006,50,2883.025652
0.770043,26,2883.446099
0.851458,16,2883.664068
0.0,100,2885.077626
0.842943,17,2885.306209
0.0,100,2886.726142
0.0,100,2888.185941
0.809728,21,2888.520934
0.0,100,2889.94374
0.675729,39,2890.455765
0.61729,48,2891.178931
0.0,100,2892.723251
0.922745,8,2892.863558
0.642612,44,2893.456642
0.932065,7,2893.584728
0.886385,12,2893.739988
0.0,100,2895.177599
0.0,100,2896.742161
0.515137,66,2897.70427
0.0,100,2899.327694
0.0,100,2900.841794
0.851458,16,2901.098888
0.868746,14,2901.3211
0.9801,2,2901.378729
0.895338,11,2901.524225
0.0,100,2902.953441
0.682555,38,2903.546937
0.629824,46,2904.261116
0.717731,33,2904.716271
0.0,100,2906.173003
0.895338,11,2906.367808
0.895338,11,2906.51604
0.0,100,2907.962316
0.0,100,2909.41164
0.72498,32,2909.885996
0.0,100,2911.475523
0.0,100,2913.011649
0.904382,10,2913.174584
0.826169,19,2913.579563
0.0,100,2915.164977
0.0,100,2916.727502
0.0,100,2918.336031
0.0,100,2919.839927
0.868746,14,2920.045835
0.72498,32,2920.509322
0.7397,30,2920.93851
0.0,100,2922.486471
0.0,100,2924.071685
0.0,100,2925.824689
0.922745,8,2926.003038
0.817907,20,2926.326723
0.851458,16,2926.58307
0.61729,48,2927.466295
0.834514,18,2927.723377
0.0,100,2929.369629
0.0,100,2930.884014
0.47534,74,2931.973025
0.868746,14,2932.180784
0.504886,68,2933.120309
0.762343,27,2933.523879
0.0,100,2934.953671
0.886385,12,2935.109751
0.0,100,2936.536899
0.0,100,2937.959866
0.7397,30,2938.378674
0.904382,10,2938.52263
0.970299,3,2938.583643
0.611117,49,2939.281642
0.960596,4,2939.305868
0.0,100,2940.843832
0.834514,18,2941.121512
0.717731,33,2941.698776
0.587037,53,2942.437517
0.0,100,2943.956649
0.0,100,2945.396209
0.7397,30,2945.824955
0.0,100,2947.283224
0.732303,31,2947.718164
0.0,100,2949.192575
0.0,100,2950.65939
0.0,100,2952.084844
0.0,100,2953.586716
0.0,100,2955.06915
0.793614,23,2955.412302
0.0,100,2956.863202
0.710553,34,2957.35616
0.662282,41,2957.972304
0.0,100,2959.434954
0.932065,7,2959.523023
0.970299,3,2959.59141
0.842943,17,2959.828248
0.0,100,2961.357265
0.642612,44,2962.091004
0.0,100,2963.597556
0.94148,6,2963.674587
0.0,100,2965.278255
0.72498,32,2965.783647
0.0,100,2967.27977
0.0,100,2968.756924
0.0,100,2970.247145
0.913517,9,2970.389171
0.509986,67,2971.378589
0.668972,40,2971.957726
0.400685,91,2973.260156
0.762343,27,2973.687266
0.754719,28,2974.074293
0.696413,36,2974.606053
0.611117,49,2975.354015
0.525596,64,2976.306403
0.668972,40,2976.893601
0.0,100,2978.411961
0.0,100,2979.917482
0.0,100,2981.405317
0.0,100,2982.898366
0.785678,24,2983.255447
0.834514,18,2983.492405
0.913517,9,2983.631576
0.0,100,2985.083902
0.0,100,2986.534804
0.655659,42,2987.169548
0.0,100,2988.63389
0.0,100,2990.100986
0.868746,14,2990.270214
0.94148,6,2990.393158
0.0,100,2991.92395
0.0,100,2993.420967
0.682555,38,2993.964127
0.696413,36,2994.498965
0.0,100,2996.005749
0.0,100,2997.534783
0.877521,13,2997.744087
0.525596,64,2998.682126
0.642612,44,2999.342206
0.770043,26,2999.710923
0.777821,25,3000.076831
0.61729,48,3000.76904
0.0,100,3002.272215
0.0,100,3003.777265
0.913517,9,3003.918772
0.629824,46,3004.638427
0.642612,44,3005.369614
0.877521,13,3005.658966
0.0,100,3007.315705
0.922745,8,3007.42086
0.0,100,3009.133178
0.388784,94,3010.66424
0.793614,23,3011.067719
0.0,100,3012.783535
0.72498,32,3013.246227
0.0,100,3014.775187
0.95099,5,3014.854297
0.7397,30,3015.290538
0.904382,10,3015.433407
0.48989,71,3016.513405
0.851458,16,3016.787454
0.0,100,3018.394
0.396678,92,3019.901576
0.0,100,3021.606806
0.877521,13,3021.8875
0.0,100,3023.684443
0.94148,6,3023.772762
0.970299,3,3023.791856
0.0,100,3025.388264
0.0,100,3027.031943
0.598956,51,3027.89463
0.0,100,3029.460346
0.649103,43,3030.111809
0.922745,8,3030.253582
0.754719,28,3030.669405
0.40882,89,3032.097554
0.922745,8,3032.238539
0.0,100,3033.830711
0.0,100,3035.488124
0.0,100,3037.258716
0.747172,29,3037.738136
0.558266,58,3038.749732
0.0,100,3040.399492
0.710553,34,3040.947746
0.0,100,3042.642669
0.623525,47,3043.380876
0.569601,56,3044.392867
0.655659,42,3045.025996
0.0,100,3046.68806
0.95099,5,3046.763314
0.0,100,3048.392597
0.592966,52,3049.176265
0.0,100,3050.872382
0.0,100,3052.716259
0.717731,33,3053.328379
0.0,100,3055.105748
0.0,100,3056.905035
0.851458,16,3057.17866
0.0,100,3058.944146
0.682555,38,3059.643168
0.515137,66,3060.881267
0.0,100,3062.718403
0.922745,8,3062.879403
0.72498,32,3063.444384
0.575355,55,3064.41967
0.668972,40,3065.095599
0.860058,15,3065.350895
0.0,100,3067.241068
0.9801,2,3067.256577
0.732303,31,3067.890475
0.0,100,3069.686222
0.0,100,3071.479164
0.0,100,3073.293694
0.0,100,3075.022951
0.0,100,3076.787911
0.826169,19,3077.065447
0.95099,5,3077.155632
0.0,100,3078.973069
0.960596,4,3079.062429
0.904382,10,3079.248812
0.913517,9,3079.424403
0.611117,49,3080.297365
0.809728,21,3080.661601
0.0,100,3082.354165
0.99,1,3082.361723
0.0,100,3083.89416
0.655659,42,3084.521927
0.762343,27,3084.89695
0.762343,27,3085.271497
0.793614,23,3085.622887
0.7397,30,3086.04872
0.0,100,3087.466794
0.0,100,3088.889047
0.0,100,3090.298359
0.762343,27,3090.673431
0.868746,14,3090.876626
0.817907,20,3091.161196
0.793614,23,3091.497707
0.717731,33,3091.953904
0.877521,13,3092.152236
0.417121,87,3093.407035
0.381047,96,3094.873848
0.0,100,3096.28651
0.860058,15,3096.498252
0.696413,36,3096.999123
0.762343,27,3097.362589
0.0,100,3098.787419
0.0,100,3100.23059
0.0,100,3101.655819
0.785678,24,3102.015379
0.0,100,3103.425702
0.851458,16,3103.641644
0.0,100,3105.048938
0.860058,15,3105.258855
0.0,100,3106.680286
0.0,100,3108.085923
0.868746,14,3108.295459
0.851458,16,3108.509619
0.762343,27,3108.918881
0.575355,55,3109.687155
0.913517,9,3109.778179
0.0,100,3111.201407
0.922745,8,3111.331588
0.826169,19,3111.61068
0.0,100,3113.033449
0.0,100,3114.455967
0.877521,13,3114.617602
0.0,100,3116.027749
0.0,100,3117.452856
0.0,100,3118.865095
0.61729,48,3119.559917
0.970299,3,3119.619688
0.0,100,3121.043129
0.0,100,3122.509566
0.552683,59,3123.316044
0.877521,13,3123.513391
0.817907,20,3123.797564
0.826169,19,3124.073564
0.960596,4,3124.137834
0.675729,39,3124.658359
0.0,100,3126.076939
0.777821,25,3126.429487
0.696413,36,3126.983276
0.0,100,3128.393121
0.904382,10,3128.533406
0.0,100,3129.947119
0.785678,24,3130.252725
0.547157,60,3131.139153
0.793614,23,3131.480803
