#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.0,100,2665.691792
0.94148,6,2665.768017
0.94148,6,2665.843271
0.904382,10,2665.983829
0.0,100,2667.418847
0.0,100,2668.842175
0.696413,36,2669.347703
0.0,100,2670.78055
0.99,1,2670.786139
0.0,100,2672.209613
0.0,100,2673.637449
0.0,100,2675.060271
0.703448,35,2675.564354
0.0,100,2676.993759
0.904382,10,2677.134997
0.0,100,2678.653343
0.932065,7,2678.778614
0.0,100,2680.202695
0.0,100,2681.639469
0.913517,9,2681.775294
0.851458,16,2681.995271
0.0,100,2683.424004
0.801631,22,2683.721825
0.762343,27,2684.132903
0.886385,12,2684.283624
0.0,100,2685.722171
0.447523,80,2686.862883
0.396678,92,2688.169762
0.0,100,2689.6186
0.9801,2,2689.673857
0.732303,31,2690.102723
0.0,100,2691.531005
0.886385,12,2691.688752
0.0,100,2693.119689
0.0,100,2694.532432
0.623525,47,2695.231977
0.504886,68,2696.186801
0.0,100,2697.632276
0.689449,37,2698.181334
0.0,100,2699.609483
0.636185,45,2700.247603
0.48989,71,2701.253406
0.0,100,2702.674061
0.0,100,2704.144768
0.515137,66,2705.075219
0.777821,25,2705.449603
0.960596,4,2705.522156
0.0,100,2706.994368
0.0,100,2708.424101
0.904382,10,2708.566672
0.0,100,2709.992068
0.99,1,2709.997602
0.770043,26,2710.355343
0.99,1,2710.404685
0.960596,4,2710.426498
0.94148,6,2710.551916
0.0,100,2711.983616
0.0,100,2713.411081
0.0,100,2714.838531
0.0,100,2716.268047
0.668972,40,2716.846549
0.0,100,2718.260344
0.932065,7,2718.340998
0.611117,49,2719.040957
0.649103,43,2719.635984
0.895338,11,2719.825994
0.754719,28,2720.197767
0.970299,3,2720.257283
0.438618,82,2721.421914
0.0,100,2722.846608
0.623525,47,2723.54339
0.0,100,2724.967969
0.0,100,2726.406747
0.569601,56,2727.19673
0.0,100,2728.627393
0.0,100,2730.101615
0.0,100,2731.523183
0.689449,37,2732.0375
0.592966,52,2732.808244
0.0,100,2734.237517
0.0,100,2735.681165
0.592966,52,2736.45538
0.904382,10,2736.59928
0.932065,7,2736.683118
0.696413,36,2737.234205
0.592966,52,2737.955385
0.0,100,2739.379452
0.777821,25,2739.732732
0.0,100,2741.168596
0.754719,28,2741.593925
0.0,100,2743.028955
0.675729,39,2743.554269
0.563905,57,2744.404321
0.960596,4,2744.468496
0.381047,96,2745.843631
0.932065,7,2745.92533
0.0,100,2747.356514
0.0,100,2748.779868
0.611117,49,2749.497697
0.605006,50,2750.21529
0.0,100,2751.663835
0.480141,73,2752.720822
0.675729,39,2753.244536
0.0,100,2754.683045
0.922745,8,2754.813251
0.655659,42,2755.396355
0.636185,45,2756.091425
0.0,100,2757.528318
0.623525,47,2758.234111
0.94148,6,2758.313395
0.0,100,2759.744251
0.0,100,2761.175538
0.0,100,2762.606302
0.675729,39,2763.176634
0.0,100,2764.617787
0.703448,35,2765.158953
0.785678,24,2765.511178
0.0,100,2766.949529
0.0,100,2768.378804
0.913517,9,2768.474677
0.61729,48,2769.171283
0.0,100,2770.59924
0.536268,62,2771.461907
0.499837,69,2772.465271
0.484991,72,2773.520243
0.0,100,2774.946191
0.762343,27,2775.316103
0.785678,24,2775.672354
0.9801,2,2775.683846
0.877521,13,2775.89378
0.0,100,2777.33101
0.0,100,2778.7656
0.762343,27,2779.135288
0.447523,80,2780.283519
0.747172,29,2780.716527
0.0,100,2782.146114
0.913517,9,2782.281993
0.922745,8,2782.371794
0.0,100,2783.843809
0.0,100,2785.286508
0.886385,12,2785.482842
0.868746,14,2785.697636
0.0,100,2787.123009
0.598956,51,2787.838211
0.598956,51,2788.557417
0.0,100,2789.978174
0.0,100,2791.414896
0.826169,19,2791.699342
0.0,100,2793.143915
0.770043,26,2793.504357
0.662282,41,2794.078588
0.0,100,2795.530618
0.611117,49,2796.242145
0.0,100,2797.676795
0.623525,47,2798.324899
0.960596,4,2798.389589
0.0,100,2799.822269
0.0,100,2801.262868
0.922745,8,2801.393238
0.0,100,2802.832935
0.642612,44,2803.463897
0.895338,11,2803.610213
0.592966,52,2804.333372
0.95099,5,2804.404481
0.809728,21,2804.694552
0.536268,62,2805.610259
0.0,100,2807.041369
0.0,100,2808.463948
0.0,100,2809.893313
0.0,100,2811.382551
0.0,100,2812.810409
0.747172,29,2813.229588
0.0,100,2814.6714
0.0,100,2816.096828
0.0,100,2817.529322
0.0,100,2818.958259
0.636185,45,2819.610379
0.0,100,2821.062114
0.0,100,2822.507594
0.99,1,2822.513205
0.484991,72,2823.521678
0.0,100,2824.944542
0.0,100,2826.377052
0.452044,79,2827.555715
0.95099,5,2827.629092
0.732303,31,2828.061085
0.770043,26,2828.431576
0.0,100,2829.858393
0.655659,42,2830.484569
0.0,100,2831.979399
0.0,100,2833.4337
0.785678,24,2833.789995
0.0,100,2835.300459
0.0,100,2836.897375
0.793614,23,2837.221051
0.703448,35,2837.768202
0.770043,26,2838.128674
0.762343,27,2838.530855
0.682555,38,2839.080007
0.793614,23,2839.428513
0.0,100,2840.851353
0.0,100,2842.281254
0.0,100,2843.768651
0.793614,23,2844.125412
0.922745,8,2844.213484
0.0,100,2845.724624
0.0,100,2847.341117
0.0,100,2848.880019
0.0,100,2850.371153
0.770043,26,2850.799564
0.0,100,2852.336951
0.762343,27,2852.774315
0.429889,84,2854.16189
0.525596,64,2855.104698
0.895338,11,2855.296938
0.655659,42,2855.897688
0.0,100,2857.372439
0.587037,53,2858.147732
0.970299,3,2858.164403
0.777821,25,2858.528893
0.99,1,2858.534492
0.0,100,2859.954242
0.0,100,2861.384903
0.895338,11,2861.581505
0.877521,13,2861.740953
0.465881,76,2862.861885
0.0,100,2864.28003
0.0,100,2865.709089
0.877521,13,2865.910559
0.642612,44,2866.690361
0.895338,11,2866.988769
0.0,100,2868.424464
0.842943,17,2868.646752
0.41295,88,2869.914796
0.809728,21,2870.205051
0.0,100,2871.642211
0.0,100,2873.077657
0.842943,17,2873.342939
0.0,100,2874.766549
0.611117,49,2875.425982
0.0,100,2877.078496
0.860058,15,2877.326715
0.0,100,2878.778584
0.0,100,2880.230896
0.785678,24,2880.594412
0.623525,47,2881.307118
0.0,100,2882.790482
0.0,100,2884.270168
0.0,100,2885.692619
0.581166,54,2886.421873
0.0,100,2887.847605
0.834514,18,2888.127172
0.842943,17,2888.374316
0.801631,22,2888.714174
0.0,100,2890.135602
0.530906,63,2891.002206
0.834514,18,2891.315745
0.932065,7,2891.400032
0.0,100,2892.932155
0.777821,25,2893.288935
0.668972,40,2893.862843
0.868746,14,2894.072049
0.0,100,2895.534508
0.575355,55,2896.410406
0.932065,7,2896.53706
0.703448,35,2897.076863
0.732303,31,2897.523381
0.0,100,2899.120065
0.851458,16,2899.358234
0.0,100,2900.87726
0.0,100,2902.354544
0.642612,44,2902.9941
0.809728,21,2903.287841
0.0,100,2904.824142
0.94148,6,2904.908649
0.785678,24,2905.263776
0.960596,4,2905.33041
0.0,100,2906.781406
0.960596,4,2906.850054
0.842943,17,2907.07437
0.913517,9,2907.212007
0.868746,14,2907.418613
0.913517,9,2907.515173
0.0,100,2908.964716
0.9801,2,2909.017729
0.0,100,2910.599681
0.682555,38,2911.132269
0.629824,46,2911.88136
0.682555,38,2912.448857
0.932065,7,2912.578674
0.536268,62,2913.625475
0.696413,36,2914.204825
0.703448,35,2914.765815
0.970299,3,2914.832897
0.970299,3,2914.850794
0.0,100,2916.38312
0.960596,4,2916.471982
0.94148,6,2916.564777
0.0,100,2918.171319
0.703448,35,2918.694274
0.0,100,2920.180152
0.0,100,2921.698033
0.611117,49,2922.450624
0.0,100,2924.013872
0.922745,8,2924.201925
0.0,100,2925.947296
0.895338,11,2926.126573
0.0,100,2927.835656
0.0,100,2929.493583
0.0,100,2931.008476
0.0,100,2932.450171
0.785678,24,2932.792942
0.94148,6,2932.86828
0.762343,27,2933.235665
0.747172,29,2933.661825
0.793614,23,2934.007794
0.61729,48,2934.665414
0.72498,32,2935.145214
0.717731,33,2935.589429
0.0,100,2937.01421
0.834514,18,2937.28701
0.868746,14,2937.493501
0.860058,15,2937.707122
0.662282,41,2938.279157
0.0,100,2939.700606
0.0,100,2941.276869
0.605006,50,2942.049277
0.0,100,2943.520468
0.809728,21,2943.81645
0.649103,43,2944.508498
0.0,100,2945.93175
0.0,100,2947.389186
0.629824,46,2948.039333
0.0,100,2949.541383
0.710553,34,2950.042143
0.404732,90,2951.326758
0.465881,76,2952.400074
0.689449,37,2952.948846
0.0,100,2954.423445
0.732303,31,2954.950891
0.575355,55,2955.750576
0.703448,35,2956.249713
0.0,100,2957.710313
0.826169,19,2957.959292
0.747172,29,2958.385211
0.0,100,2959.868846
0.895338,11,2960.032957
0.0,100,2961.55351
0.826169,19,2961.870813
0.0,100,2963.432907
0.895338,11,2963.579236
0.0,100,2965.175181
0.598956,51,2965.967234
0.0,100,2967.470962
0.868746,14,2967.637971
0.581166,54,2968.444962
0.61729,48,2969.181143
0.0,100,2970.679528
0.0,100,2972.142742
0.754719,28,2972.519192
0.377237,97,2973.961723
0.868746,14,2974.176808
0.762343,27,2974.568703
0.0,100,2976.062841
0.732303,31,2976.5012
0.0,100,2978.002208
0.0,100,2979.512671
0.0,100,2981.015953
0.563905,57,2981.873838
0.0,100,2983.370236
0.7397,30,2983.805108
0.7397,30,2984.242162
0.0,100,2985.703657
0.0,100,2987.144214
0.732303,31,2987.577618
0.392711,93,2988.924932
0.0,100,2990.389853
0.0,100,2991.917659
0.72498,32,2992.424364
0.809728,21,2992.721029
0.99,1,2992.726442
0.970299,3,2992.785229
0.611117,49,2993.546163
0.0,100,2995.037367
0.0,100,2996.544613
0.0,100,2998.06431
0.41295,88,2999.329603
0.0,100,3000.808925
0.558266,58,3001.689202
0.0,100,3003.195469
0.575355,55,3004.027117
0.675729,39,3004.658779
0.904382,10,3004.816965
0.960596,4,3004.841634
0.0,100,3006.529627
0.9801,2,3006.588906
0.0,100,3008.355253
0.0,100,3009.957651
0.558266,58,3010.875695
0.0,100,3012.615929
0.0,100,3014.134494
0.842943,17,3014.402277
0.842943,17,3014.65289
0.0,100,3016.142893
0.777821,25,3016.553016
0.0,100,3018.07925
0.0,100,3019.791008
0.970299,3,3019.85893
0.801631,22,3020.207173
0.94148,6,3020.30461
0.0,100,3022.076716
0.0,100,3023.838327
0.0,100,3025.434495
0.0,100,3027.078202
0.0,100,3028.666815
0.0,100,3030.23971
0.0,100,3031.832566
0.0,100,3033.412744
0.0,100,3035.029132
0.0,100,3036.837735
0.541685,61,3037.864119
0.868746,14,3038.044951
0.575355,55,3039.038608
0.72498,32,3039.639871
0.0,100,3041.243671
0.0,100,3042.927233
0.0,100,3044.598455
0.649103,43,3045.251548
0.575355,55,3046.155964
0.629824,46,3046.960255
0.0,100,3048.586866
0.877521,13,3048.747324
0.913517,9,3048.895195
0.598956,51,3049.701131
0.689449,37,3050.323604
0.0,100,3052.183164
0.754719,28,3052.660209
0.922745,8,3052.832047
0.0,100,3054.617948
0.0,100,3056.426236
0.0,100,3058.192756
0.72498,32,3058.72775
0.703448,35,3059.323227
0.960596,4,3059.408254
0.922745,8,3059.57705
0.960596,4,3059.610956
0.0,100,3061.493952
0.0,100,3063.314185
0.696413,36,3064.006615
0.99,1,3064.013701
0.904382,10,3064.196598
0.0,100,3065.971715
0.0,100,3067.851225
0.717731,33,3068.442955
0.9801,2,3068.521226
0.0,100,3070.264729
0.0,100,3072.072372
0.785678,24,3072.501243
0.0,100,3074.294445
0.0,100,3076.028191
0.895338,11,3076.215415
0.710553,34,3076.834144
0.515137,66,3077.963055
0.47534,74,3079.368042
0.826169,19,3079.657726
0.851458,16,3080.00086
0.0,100,3081.733625
0.0,100,3083.324969
0.515137,66,3084.287053
0.0,100,3085.734282
0.801631,22,3086.028291
0.7397,30,3086.456006
0.0,100,3087.878849
0.793614,23,3088.219902
0.0,100,3089.632257
0.623525,47,3090.273515
0.826169,19,3090.56609
0.762343,27,3090.928555
0.793614,23,3091.271609
0.0,100,3092.698046
0.623525,47,3093.385575
0.0,100,3094.871595
0.826169,19,3095.14623
0.770043,26,3095.506581
0.0,100,3096.923396
0.0,100,3098.333704
0.860058,15,3098.546871
0.770043,26,3098.99062
0.9801,2,3099.002658
0.0,100,3100.414002
0.0,100,3101.84193
0.860058,15,3102.061661
0.0,100,3103.471854
0.904382,10,3103.61214
0.0,100,3105.020091
0.922745,8,3105.148553
0.0,100,3106.563797
0.0,100,3107.974315
0.95099,5,3108.045689
0.762343,27,3108.4128
0.710553,34,3108.898097
0.0,100,3110.305997
0.642612,44,3110.941047
0.0,100,3112.363713
0.886385,12,3112.519183
0.826169,19,3112.795974
0.0,100,3114.21784
0.0,100,3115.635751
0.0,100,3117.055707
0.970299,3,3117.072011
0.877521,13,3117.271137
0.877521,13,3117.477506
0.0,100,3118.89026
0.95099,5,3118.960067
0.913517,9,3119.051338
0.0,100,3120.470551
0.0,100,3121.939104
0.675729,39,3122.501771
0.629824,46,3123.150475
0.95099,5,3123.222396
0.717731,33,3123.700406
0.0,100,3125.116359
0.868746,14,3125.326192
0.0,100,3126.748411
0.834514,18,3126.979852
0.0,100,3128.3907
0.932065,7,3128.514801
0.558266,58,3129.31086
0.668972,40,3129.875898
0.0,100,3131.328103
0.793614,23,3131.674077
0.762343,27,3132.038484
0.932065,7,3132.162194
0.0,100,3133.575923
0.0,100,3135.000744
0.0,100,3136.419091
0.99,1,3136.424651
0.801631,22,3136.722626
0.904382,10,3136.868592
0.636185,45,3137.506449
0.0,100,3138.922541
0.703448,35,3139.416211
0.682555,38,3139.967191
0.785678,24,3140.319183
0.777821,25,3140.677483
0.629824,46,3141.321487
0.777821,25,3141.685698
0.9801,2,3141.696837
0.598956,51,3142.44833
0.0,100,3143.861957
0.0,100,3145.281377
0.710553,34,3145.728689
0.655659,42,3146.348377
0.785678,24,3146.703805
0.642612,44,3147.298806
0.703448,35,3147.789436
0.655659,42,3148.408361
0.877521,13,3148.566659
0.877521,13,3148.825783
0.0,100,3150.236103
0.99,1,3150.241578
0.48989,71,3151.245136
0.99,1,3151.294473
0.0,100,3152.714922
0.0,100,3154.141287
0.0,100,3155.563008
0.826169,19,3155.7933
0.662282,41,3156.413159
0.0,100,3157.835429
0.860058,15,3158.049719
0.826169,19,3158.279375
0.904382,10,3158.419317
0.886385,12,3158.614208
0.877521,13,3158.782225
0.0,100,3160.194952
0.0,100,3161.667569
0.0,100,3163.090737
0.696413,36,3163.633172
0.0,100,3165.04753
0.0,100,3166.466928
0.913517,9,3166.56098
0.826169,19,3166.845508
0.0,100,3168.257767
0.868746,14,3168.461201
0.904382,10,3168.599772
0.0,100,3170.015812
0.770043,26,3170.381048
0.0,100,3171.809203
0.793614,23,3172.150174
0.793614,23,3172.451724
0.99,1,3172.501052
0.0,100,3173.918406
0.0,100,3175.338321
0.0,100,3176.760898
0.0,100,3178.239182
0.0,100,3179.659944
0.484991,72,3180.660461
0.895338,11,3180.808402
0.0,100,3182.236572
0.817907,20,3182.520486
0.0,100,3183.9436
0.662282,41,3184.52041
0.0,100,3185.94167
0.801631,22,3186.275678
0.0,100,3187.69808
0.94148,6,3187.773469
0.0,100,3189.189243
0.703448,35,3189.687371
0.913517,9,3189.823028
0.689449,37,3190.327
0.970299,3,3190.386173
0.461222,77,3191.478196
0.72498,32,3191.960048
0.0,100,3193.417186
0.0,100,3194.827011
0.886385,12,3194.977738
0.668972,40,3195.550884
0.649103,43,3196.180853
0.770043,26,3196.540373
0.696413,36,3197.043034
0.689449,37,3197.55235
0.569601,56,3198.378839
0.809728,21,3198.676625
0.530906,63,3199.540798
0.0,100,3201.019696
0.868746,14,3201.226192
0.842943,17,3201.493474
0.45661,78,3202.579603
0.860058,15,3202.788922
0.0,100,3204.209654
0.642612,44,3204.839648
0.623525,47,3205.489548
0.801631,22,3205.838232
0.703448,35,3206.340006
0.826169,19,3206.623623
0.649103,43,3207.206824
0.717731,33,3207.69023
0.793614,23,3207.993935
0.0,100,3209.409373
0.762343,27,3209.811068
0.45661,78,3210.899398
0.960596,4,3210.963632
0.0,100,3212.385772
0.922745,8,3212.514566
0.826169,19,3212.792387
0.860058,15,3213.014282
0.904382,10,3213.152897
0.826169,19,3213.389856
0.9801,2,3213.444203
0.0,100,3214.850483
0.72498,32,3215.285932
0.0,100,3216.706582
0.877521,13,3216.904954
0.366032,100,3218.320163
0.747172,29,3218.742609
0.922745,8,3218.830343
0.629824,46,3219.474169
0.0,100,3220.896748
0.868746,14,3221.100574
0.868746,14,3221.304687
0.960596,4,3221.372863
0.793614,23,3221.675754
0.747172,29,3222.095335
0.851458,16,3222.312254
0.860058,15,3222.519824
0.877521,13,3222.722138
0.0,100,3224.141986
0.429889,84,3225.375128
0.0,100,3226.78125
0.0,100,3228.237794
0.611117,49,3228.924355
0.770043,26,3229.278734
0.392711,93,3230.566156
0.0,100,3231.979442
0.0,100,3233.390129
0.0,100,3234.805504
0.770043,26,3235.207202
0.429889,84,3236.365346
0.0,100,3237.783355
0.470587,75,3238.84235
0.0,100,3240.259099
0.785678,24,3240.617887
0.558266,58,3241.463359
0.970299,3,3241.479447
0.842943,17,3241.762836
0.970299,3,3241.779334
0.649103,43,3242.410083
0.0,100,3243.831999
0.842943,17,3244.066144
0.0,100,3245.485573
0.0,100,3246.912457
0.960596,4,3246.979287
0.0,100,3248.402269
0.877521,13,3248.606357
0.868746,14,3248.812927
0.851458,16,3249.02826
0.0,100,3250.443034
0.682555,38,3250.95858
0.777821,25,3251.316829
0.94148,6,3251.434386
0.95099,5,3251.504739
0.99,1,3251.510853
0.0,100,3252.930219
0.95099,5,3253.001028
0.842943,17,3253.221415
0.0,100,3254.633798
0.0,100,3256.054107
0.851458,16,3256.318507
0.0,100,3257.790447
0.0,100,3259.205977
0.860058,15,3259.419842
0.913517,9,3259.553795
0.0,100,3260.972723
0.860058,15,3261.181337
0.0,100,3262.600517
0.932065,7,3262.735125
0.0,100,3264.153093
0.0,100,3265.567894
0.0,100,3266.991343
0.834514,18,3267.215089
0.932065,7,3267.340171
0.0,100,3268.759137
0.0,100,3270.171312
0.520341,65,3271.09342
0.0,100,3272.51103
0.636185,45,3273.147818
0.72498,32,3273.584109
0.970299,3,3273.645168
0.0,100,3275.060404
0.762343,27,3275.424468
0.877521,13,3275.630635
0.0,100,3277.05089
0.0,100,3278.46772
0.922745,8,3278.554041
0.7397,30,3278.98059
0.868746,14,3279.189101
0.785678,24,3279.532154
0.842943,17,3279.75719
0.0,100,3281.17556
0.0,100,3282.591209
0.801631,22,3282.927525
0.777821,25,3283.282268
0.94148,6,3283.357713
0.809728,21,3283.639752
0.851458,16,3283.851691
0.575355,55,3284.650164
0.0,100,3286.101435
0.0,100,3287.529542
0.770043,26,3287.88473
0.0,100,3289.301636
0.0,100,3290.757373
0.770043,26,3291.172055
0.0,100,3292.595783
0.851458,16,3292.832235
0.0,100,3294.393354
0.629824,46,3295.030099
0.0,100,3296.457293
0.668972,40,3297.039564
0.0,100,3298.450053
0.0,100,3299.849833
0.0,100,3301.269315
0.703448,35,3301.764057
0.732303,31,3302.194518
0.904382,10,3302.334335
0.0,100,3303.750362
0.842943,17,3304.018449
0.61729,48,3304.667662
0.834514,18,3304.940132
0.932065,7,3305.024588
0.770043,26,3305.377112
0.0,100,3306.803721
0.851458,16,3307.069046
0.99,1,3307.07454
0.0,100,3308.489763
0.860058,15,3308.700812
0.834514,18,3308.926459
0.636185,45,3309.567569
0.770043,26,3309.971943
0.0,100,3311.395809
0.0,100,3312.818867
0.611117,49,3313.480939
0.747172,29,3313.892927
0.886385,12,3314.142278
0.834514,18,3314.367351
0.682555,38,3314.92312
0.732303,31,3315.35716
0.558266,58,3316.197694
0.649103,43,3316.78168
0.0,100,3318.193593
0.0,100,3319.604429
0.642612,44,3320.238245
0.0,100,3321.667115
0.0,100,3323.117496
0.0,100,3324.533121
0.886385,12,3324.692557
0.868746,14,3324.896536
0.655659,42,3325.515148
0.0,100,3326.938871
0.0,100,3328.34743
0.860058,15,3328.555257
0.913517,9,3328.647948
0.0,100,3330.065433
0.0,100,3331.487893
0.703448,35,3331.98555
0.793614,23,3332.32537
0.0,100,3333.749604
0.0,100,3335.171946
0.0,100,3336.589346
0.0,100,3338.016676
0.0,100,3339.433613
0.0,100,3340.849647
0.851458,16,3341.075089
0.732303,31,3341.502986
0.0,100,3342.915789
0.99,1,3342.964181
0.499837,69,3343.960002
0.877521,13,3344.159201
0.960596,4,3344.223788
0.0,100,3345.648031
0.970299,3,3345.664151
0.7397,30,3346.088141
0.801631,22,3346.426295
0.0,100,3347.848099
0.668972,40,3348.415936
0.0,100,3349.832219
0.868746,14,3350.039197
0.0,100,3351.463307
0.809728,21,3351.765412
0.0,100,3353.187519
0.732303,31,3353.618369
0.689449,37,3354.127388
0.754719,28,3354.538203
0.793614,23,3354.920563
0.0,100,3356.355469
0.581166,54,3357.089162
0.754719,28,3357.500428
0.826169,19,3357.778921
0.970299,3,3357.79547
0.877521,13,3357.99669
0.0,100,3359.41063
