#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.960596,4,2565.670323
0.94148,6,2565.747953
0.575355,55,2566.532956
0.0,100,2567.963017
0.860058,15,2568.177245
0.0,100,2569.602695
0.623525,47,2570.264196
0.0,100,2571.693964
0.0,100,2573.137222
0.826169,19,2573.415456
0.72498,32,2573.855682
0.860058,15,2574.06995
0.826169,19,2574.350437
0.0,100,2575.787807
0.0,100,2577.251642
0.877521,13,2577.456005
0.0,100,2578.888213
0.94148,6,2578.965428
0.851458,16,2579.180384
0.429889,84,2580.447459
0.801631,22,2580.744998
0.499837,69,2581.765352
0.762343,27,2582.180514
0.662282,41,2582.758883
0.0,100,2584.190284
0.785678,24,2584.551589
0.0,100,2585.982876
0.0,100,2587.414351
0.95099,5,2587.486255
0.0,100,2588.919223
0.0,100,2590.380762
0.636185,45,2591.034527
0.373464,98,2592.418039
0.0,100,2593.843614
0.655659,42,2594.471677
0.525596,64,2595.345001
0.0,100,2596.780988
0.0,100,2598.200952
0.851458,16,2598.46327
0.793614,23,2598.764232
0.0,100,2600.189795
0.904382,10,2600.381993
0.904382,10,2600.522882
0.0,100,2601.966468
0.0,100,2603.396257
0.629824,46,2604.038028
0.563905,57,2604.881194
0.0,100,2606.315265
0.99,1,2606.320743
0.99,1,2606.326368
0.520341,65,2607.261875
0.0,100,2608.696614
0.0,100,2610.122388
0.886385,12,2610.320744
0.484991,72,2611.335928
0.801631,22,2611.632392
0.970299,3,2611.692011
0.642612,44,2612.334969
0.793614,23,2612.639012
0.611117,49,2613.353005
0.0,100,2614.763252
0.541685,61,2615.627203
0.826169,19,2615.919293
0.717731,33,2616.408831
0.0,100,2617.855546
0.0,100,2619.326201
0.547157,60,2620.174748
0.689449,37,2620.697915
0.45661,78,2621.831902
0.0,100,2623.262653
0.842943,17,2623.491552
0.682555,38,2624.051072
0.682555,38,2624.565054
0.0,100,2625.990311
0.0,100,2627.474782
0.0,100,2628.906555
0.0,100,2630.327948
0.793614,23,2630.681942
0.0,100,2632.12224
0.868746,14,2632.327005
0.785678,24,2632.685367
0.801631,22,2632.97897
0.801631,22,2633.273933
0.826169,19,2633.553516
0.99,1,2633.559418
0.587037,53,2634.331821
0.94148,6,2634.408293
0.960596,4,2634.477318
0.960596,4,2634.54241
0.777821,25,2634.905906
0.0,100,2636.336939
0.0,100,2637.777133
0.520341,65,2638.703082
0.0,100,2640.129755
0.0,100,2641.553322
0.636185,45,2642.223972
0.569601,56,2643.018861
0.675729,39,2643.584454
0.0,100,2645.025255
0.0,100,2646.448914
0.0,100,2647.924181
0.842943,17,2648.144578
0.0,100,2649.585009
0.675729,39,2650.14485
0.0,100,2651.576118
0.770043,26,2651.996595
0.842943,17,2652.268113
0.611117,49,2652.931636
0.0,100,2654.353108
0.42559,85,2655.555598
0.9801,2,2655.612715
0.762343,27,2655.984026
0.0,100,2657.427109
0.0,100,2658.84485
0.649103,43,2659.489913
0.0,100,2660.914953
0.0,100,2662.338883
0.747172,29,2662.758194
0.675729,39,2663.276099
0.689449,37,2663.84095
0.682555,38,2664.36109
0.868746,14,2664.567863
0.877521,13,2664.768805
0.0,100,2666.20406
0.0,100,2667.639159
0.447523,80,2668.77355
0.0,100,2670.201364
0.913517,9,2670.337
0.0,100,2671.772911
0.0,100,2673.194227
0.817907,20,2673.476361
0.0,100,2674.90315
0.0,100,2676.330595
0.913517,9,2676.427633
0.0,100,2677.903767
0.47534,74,2679.015358
0.0,100,2680.438006
0.762343,27,2680.855272
0.0,100,2682.284969
0.0,100,2683.714017
0.0,100,2685.150712
0.842943,17,2685.368893
0.793614,23,2685.71462
0.0,100,2687.145615
0.95099,5,2687.219184
0.0,100,2688.664875
0.0,100,2690.108606
0.689449,37,2690.611716
0.0,100,2692.043252
0.785678,24,2692.406571
0.99,1,2692.412268
0.0,100,2693.829991
0.834514,18,2694.100311
0.0,100,2695.521875
0.0,100,2696.960348
0.793614,23,2697.280446
0.642612,44,2697.91483
0.817907,20,2698.199247
0.0,100,2699.625298
0.785678,24,2699.977071
0.904382,10,2700.121111
0.629824,46,2700.759659
0.0,100,2702.191272
0.0,100,2703.620727
0.668972,40,2704.227433
0.470587,75,2705.29161
0.747172,29,2705.734423
0.0,100,2707.211709
0.0,100,2708.642287
0.0,100,2710.06817
0.868746,14,2710.276892
0.747172,29,2710.651593
0.592966,52,2711.425423
0.793614,23,2711.726582
0.732303,31,2712.207603
0.0,100,2713.629392
0.809728,21,2713.930329
0.587037,53,2714.656402
0.0,100,2716.089723
0.904382,10,2716.230275
0.801631,22,2716.571824
0.754719,28,2716.951291
0.0,100,2718.369133
0.675729,39,2718.927317
0.0,100,2720.351445
0.675729,39,2720.928042
0.970299,3,2720.988251
0.0,100,2722.419406
0.0,100,2723.839448
0.655659,42,2724.420322
0.960596,4,2724.487722
0.904382,10,2724.629623
0.0,100,2726.064104
0.809728,21,2726.354704
0.842943,17,2726.581303
0.970299,3,2726.643201
0.904382,10,2726.783006
0.0,100,2728.220277
0.95099,5,2728.292639
0.0,100,2729.757368
0.696413,36,2730.266111
0.932065,7,2730.391586
0.895338,11,2730.539178
0.0,100,2731.96431
0.0,100,2733.392886
0.0,100,2734.82171
0.834514,18,2735.052031
0.904382,10,2735.203072
0.0,100,2736.677294
0.0,100,2738.120034
0.860058,15,2738.333126
0.9801,2,2738.389926
0.675729,39,2738.955634
0.817907,20,2739.237807
0.710553,34,2739.686398
0.895338,11,2739.878431
0.860058,15,2740.087939
0.689449,37,2740.599599
0.0,100,2742.042902
0.0,100,2743.478744
0.587037,53,2744.256484
0.860058,15,2744.475155
0.851458,16,2744.69992
0.0,100,2746.139923
0.801631,22,2746.430908
0.0,100,2747.864189
0.636185,45,2748.50588
0.504886,68,2749.49092
0.592966,52,2750.22554
0.0,100,2751.669328
0.0,100,2753.103616
0.717731,33,2753.595267
0.809728,21,2753.892125
0.452044,79,2755.032777
0.770043,26,2755.394747
0.0,100,2756.88821
0.95099,5,2756.961162
0.682555,38,2757.515653
0.793614,23,2757.818472
0.525596,64,2758.751873
0.0,100,2760.18143
0.932065,7,2760.262616
0.710553,34,2760.760139
0.932065,7,2760.890296
0.886385,12,2761.045315
0.575355,55,2761.826741
0.0,100,2763.260062
0.696413,36,2763.764148
0.904382,10,2763.907201
0.0,100,2765.390793
0.747172,29,2765.819587
0.0,100,2767.256396
0.842943,17,2767.48154
0.0,100,2768.910212
0.754719,28,2769.324667
0.932065,7,2769.406028
0.860058,15,2769.619859
0.970299,3,2769.679435
0.793614,23,2770.025018
0.0,100,2771.45476
0.703448,35,2771.957599
0.0,100,2773.389828
0.793614,23,2773.691348
0.484991,72,2774.741761
0.913517,9,2774.84098
0.0,100,2776.277351
0.932065,7,2776.401898
0.754719,28,2776.775203
0.770043,26,2777.192358
0.777821,25,2777.54726
0.94148,6,2777.626357
0.877521,13,2777.786014
0.0,100,2779.222851
0.960596,4,2779.288007
0.0,100,2780.720908
0.904382,10,2780.876002
0.0,100,2782.304683
0.860058,15,2782.518182
0.904382,10,2782.661922
0.860058,15,2782.876144
0.99,1,2782.882052
0.801631,22,2783.266999
0.0,100,2784.694105
0.0,100,2786.138677
0.611117,49,2786.84102
0.649103,43,2787.435625
0.0,100,2788.85851
0.0,100,2790.279173
0.0,100,2791.716308
0.636185,45,2792.363968
0.623525,47,2793.07718
0.770043,26,2793.440245
0.747172,29,2793.859279
0.0,100,2795.313236
0.47534,74,2796.331709
0.530906,63,2797.262509
0.801631,22,2797.554734
0.95099,5,2797.624843
0.922745,8,2797.757342
0.0,100,2799.181014
0.922745,8,2799.312949
0.0,100,2800.743383
0.826169,19,2800.985536
0.717731,33,2801.48232
0.785678,24,2801.829944
0.970299,3,2801.846765
0.801631,22,2802.20318
0.932065,7,2802.285028
0.494839,70,2803.277339
0.777821,25,2803.635649
0.851458,16,2803.851477
0.0,100,2805.276387
0.61729,48,2805.982159
0.913517,9,2806.116858
0.913517,9,2806.252844
0.932065,7,2806.337
0.95099,5,2806.410351
0.0,100,2807.846827
0.877521,13,2808.047374
0.970299,3,2808.064197
0.0,100,2809.487039
0.801631,22,2809.82626
0.842943,17,2810.05371
0.785678,24,2810.400294
0.851458,16,2810.628456
0.0,100,2812.112086
0.851458,16,2812.332963
0.536268,62,2813.242625
0.95099,5,2813.313971
0.0,100,2814.754946
0.0,100,2816.182172
0.42559,85,2817.398204
0.851458,16,2817.617991
0.0,100,2819.047581
0.0,100,2820.487771
0.817907,20,2820.781439
0.777821,25,2821.14926
0.770043,26,2821.527329
0.851458,16,2821.74531
0.689449,37,2822.302441
0.922745,8,2822.39047
0.0,100,2823.817451
0.895338,11,2823.965025
0.0,100,2825.388298
0.9801,2,2825.442996
0.470587,75,2826.520271
0.904382,10,2826.661611
0.563905,57,2827.508732
0.877521,13,2827.707507
0.817907,20,2827.992493
0.99,1,2827.998202
0.605006,50,2828.716268
0.960596,4,2828.788766
0.0,100,2830.209981
0.0,100,2831.652415
0.0,100,2833.159062
0.860058,15,2833.367876
0.0,100,2834.822929
0.801631,22,2835.138519
0.623525,47,2835.915701
0.598956,51,2836.638892
0.587037,53,2837.52442
0.817907,20,2837.858067
0.0,100,2839.30301
0.0,100,2840.729274
0.0,100,2842.163573
0.9801,2,2842.217584
0.826169,19,2842.495456
0.0,100,2843.979271
0.569601,56,2844.803551
0.72498,32,2845.274707
0.970299,3,2845.335521
0.0,100,2846.951549
0.0,100,2848.491069
0.563905,57,2849.32297
0.642612,44,2850.00107
0.0,100,2851.516952
0.0,100,2853.076114
0.922745,8,2853.225567
0.732303,31,2853.722388
0.0,100,2855.300376
0.0,100,2856.79493
0.793614,23,2857.101052
0.662282,41,2857.73014
0.877521,13,2857.89206
0.0,100,2859.318892
0.842943,17,2859.588868
0.0,100,2861.012823
0.732303,31,2861.442981
0.0,100,2862.928377
0.0,100,2864.339929
0.94148,6,2864.419444
0.860058,15,2864.636186
0.94148,6,2864.712058
0.868746,14,2864.915308
0.913517,9,2865.049588
0.9801,2,2865.060475
0.0,100,2866.492245
0.682555,38,2867.354697
0.785678,24,2867.715414
0.922745,8,2867.802812
0.0,100,2869.223668
0.970299,3,2869.286363
0.826169,19,2869.563734
0.868746,14,2869.73082
0.0,100,2871.151308
0.793614,23,2871.496606
0.732303,31,2871.937822
0.0,100,2873.373434
0.895338,11,2873.521469
0.886385,12,2873.71641
0.886385,12,2873.866662
0.886385,12,2874.07383
0.0,100,2875.488358
0.61729,48,2876.155716
0.834514,18,2876.440232
0.642612,44,2877.258134
0.842943,17,2877.526105
0.94148,6,2877.616448
0.72498,32,2878.10148
0.0,100,2879.56292
0.826169,19,2879.806511
0.913517,9,2879.94358
0.611117,49,2880.656867
0.0,100,2882.146618
0.877521,13,2882.358843
0.826169,19,2882.598216
0.682555,38,2883.168215
0.682555,38,2883.782372
0.9801,2,2883.794191
0.99,1,2883.800073
0.0,100,2885.217304
0.868746,14,2885.420131
0.0,100,2886.844165
0.0,100,2888.270267
0.0,100,2889.72877
0.0,100,2891.148812
0.0,100,2892.651887
0.762343,27,2893.0776
0.703448,35,2893.584763
0.696413,36,2894.136971
0.0,100,2895.578924
0.7397,30,2896.037008
0.0,100,2897.58928
0.877521,13,2897.759269
0.851458,16,2897.975668
0.72498,32,2898.538445
0.0,100,2900.113467
0.7397,30,2900.54455
0.0,100,2902.076184
0.0,100,2903.502882
0.611117,49,2904.26675
0.438618,82,2905.488746
0.0,100,2906.938663
0.0,100,2908.381526
0.0,100,2909.844745
0.662282,41,2910.521825
0.895338,11,2910.680637
0.623525,47,2911.411575
0.732303,31,2911.890456
0.860058,15,2912.109113
0.710553,34,2912.656151
0.0,100,2914.313873
0.762343,27,2914.747939
0.932065,7,2914.873739
0.922745,8,2914.980476
0.904382,10,2915.140342
0.0,100,2916.671791
0.0,100,2918.314578
0.0,100,2919.78334
0.754719,28,2920.247854
0.904382,10,2920.387982
0.72498,32,2920.851396
0.0,100,2922.35659
0.0,100,2923.915549
0.0,100,2925.637311
0.895338,11,2925.823001
0.877521,13,2926.076568
0.99,1,2926.08235
0.0,100,2927.827396
0.0,100,2929.463037
0.0,100,2930.987818
0.826169,19,2931.304285
0.447523,80,2932.454626
0.575355,55,2933.237927
0.0,100,2934.662631
0.438618,82,2935.811002
0.0,100,2937.23691
0.877521,13,2937.439631
0.0,100,2938.85895
0.777821,25,2939.214255
0.99,1,2939.220476
0.710553,34,2939.709648
0.99,1,2939.715305
0.886385,12,2939.910316
0.886385,12,2940.073308
0.0,100,2941.646238
0.7397,30,2942.128063
0.770043,26,2942.49361
0.0,100,2943.967983
0.747172,29,2944.447041
0.922745,8,2944.58275
0.99,1,2944.588723
0.970299,3,2944.606893
0.0,100,2946.033318
0.913517,9,2946.167092
0.0,100,2947.625269
0.373464,98,2949.056122
0.575355,55,2949.901617
0.747172,29,2950.332372
0.0,100,2951.756115
0.9801,2,2951.766936
0.429889,84,2952.999911
0.0,100,2954.489954
0.717731,33,2954.930044
0.623525,47,2955.678925
0.0,100,2957.128744
0.0,100,2958.597028
0.675729,39,2959.171757
0.9801,2,2959.182943
0.842943,17,2959.40716
0.0,100,2960.938582
0.0,100,2962.525524
0.0,100,2964.016345
0.629824,46,2964.812976
0.0,100,2966.333451
0.0,100,2967.838976
0.0,100,2969.320974
0.9801,2,2969.332796
0.94148,6,2969.412718
0.0,100,2970.903483
0.0,100,2972.376321
0.0,100,2973.820288
0.0,100,2975.316702
0.605006,50,2976.06893
0.552683,59,2976.949378
0.0,100,2978.450184
0.777821,25,2978.827168
0.970299,3,2978.888764
0.0,100,2980.392968
0.0,100,2981.879636
0.0,100,2983.377825
0.0,100,2984.8262
0.0,100,2986.283459
0.0,100,2987.726505
0.801631,22,2988.028025
0.0,100,2989.507985
0.0,100,2990.987247
0.461222,77,2992.134676
0.0,100,2993.637594
0.834514,18,2993.928211
0.520341,65,2994.907908
0.913517,9,2995.045785
0.754719,28,2995.436668
0.0,100,2996.948593
0.0,100,2998.455955
0.0,100,2999.92136
0.0,100,3001.406899
0.0,100,3002.909545
0.793614,23,3003.270499
0.0,100,3004.8146
0.0,100,3006.507964
0.388784,94,3008.100919
0.696413,36,3008.758979
0.0,100,3010.338329
0.682555,38,3010.989385
0.629824,46,3011.790866
0.703448,35,3012.345627
0.581166,54,3013.266137
0.0,100,3014.765008
0.592966,52,3015.555432
0.913517,9,3015.691597
0.842943,17,3015.93224
0.520341,65,3016.926137
0.95099,5,3016.99817
0.0,100,3018.587689
0.817907,20,3018.93797
0.0,100,3020.593948
0.0,100,3022.36451
0.0,100,3024.127348
0.675729,39,3024.764214
0.932065,7,3024.855397
0.793614,23,3025.251756
0.623525,47,3025.981335
0.932065,7,3026.118208
0.0,100,3027.769969
0.785678,24,3028.158026
0.0,100,3029.721788
0.895338,11,3029.890126
0.0,100,3031.473096
0.0,100,3033.056422
0.922745,8,3033.155983
0.689449,37,3033.772768
0.826169,19,3034.089176
0.509986,67,3035.158047
0.587037,53,3036.123664
0.662282,41,3036.875539
0.817907,20,3037.197966
0.970299,3,3037.218736
0.682555,38,3037.846639
0.922745,8,3037.992455
0.0,100,3039.708562
0.0,100,3041.364769
0.801631,22,3041.724882
0.0,100,3043.386971
0.913517,9,3043.545523
0.547157,60,3044.569478
0.793614,23,3044.910756
0.0,100,3046.551127
0.0,100,3048.147567
0.649103,43,3048.894112
0.0,100,3050.470771
0.913517,9,3050.625815
0.0,100,3052.485811
0.525596,64,3053.656653
0.732303,31,3054.213053
0.587037,53,3055.107949
0.9801,2,3055.175503
0.0,100,3056.986417
0.0,100,3058.746375
0.754719,28,3059.205875
0.0,100,3061.047262
0.547157,60,3062.147845
0.0,100,3063.98491
0.801631,22,3064.400035
0.662282,41,3065.104508
0.94148,6,3065.191676
0.0,100,3067.042772
0.0,100,3068.909276
0.605006,50,3069.782948
0.886385,12,3070.028176
0.99,1,3070.035901
0.675729,39,3070.731534
0.0,100,3072.545766
0.0,100,3074.332426
0.0,100,3076.060356
0.404732,90,3077.644416
0.649103,43,3078.372937
0.904382,10,3078.545965
0.629824,46,3079.411019
0.732303,31,3080.015807
0.682555,38,3080.656323
0.0,100,3082.365702
0.0,100,3083.942078
0.703448,35,3084.452339
0.0,100,3085.901371
0.605006,50,3086.607491
0.817907,20,3086.892133
0.932065,7,3087.018119
0.0,100,3088.43865
0.817907,20,3088.724459
0.0,100,3090.138033
0.0,100,3091.55662
0.851458,16,3091.770373
0.0,100,3093.199745
0.381047,96,3094.612884
0.642612,44,3095.291161
0.886385,12,3095.44197
0.717731,33,3095.928809
0.0,100,3097.341649
0.754719,28,3097.710173
0.0,100,3099.145565
0.817907,20,3099.453074
0.95099,5,3099.522617
0.877521,13,3099.722766
0.0,100,3101.13977
0.860058,15,3101.348075
0.682555,38,3101.911483
0.0,100,3103.334401
0.895338,11,3103.478967
0.777821,25,3103.832229
0.0,100,3105.240622
0.770043,26,3105.594865
0.0,100,3107.016265
0.0,100,3108.422637
0.0,100,3109.825435
0.0,100,3111.248256
0.895338,11,3111.396972
0.922745,8,3111.52691
0.0,100,3112.949723
0.904382,10,3113.091779
0.834514,18,3113.320428
0.0,100,3114.744273
0.0,100,3116.156021
0.0,100,3117.577916
0.0,100,3118.989918
0.801631,22,3119.330919
0.499837,69,3120.309635
0.0,100,3121.733926
0.530906,63,3122.653249
0.717731,33,3123.142549
0.0,100,3124.560204
0.868746,14,3124.764542
0.0,100,3126.183697
0.762343,27,3126.548533
0.960596,4,3126.616646
0.913517,9,3126.75006
0.0,100,3128.172746
0.675729,39,3128.686437
0.636185,45,3129.325662
0.732303,31,3129.796464
0.913517,9,3129.889941
0.886385,12,3130.084545
0.0,100,3131.536078
0.0,100,3132.955573
0.0,100,3134.367381
0.868746,14,3134.574024
0.0,100,3136.002359
0.817907,20,3136.285655
0.0,100,3137.710052
0.0,100,3139.126322
0.754719,28,3139.493916
0.649103,43,3140.117718
0.0,100,3141.541117
0.636185,45,3142.187568
0.762343,27,3142.547661
0.0,100,3143.960116
0.817907,20,3144.243641
0.0,100,3145.662814
0.834514,18,3145.938047
0.7397,30,3146.364228
0.747172,29,3146.778576
0.0,100,3148.203106
0.0,100,3149.674204
0.834514,18,3149.904146
0.913517,9,3150.038323
0.0,100,3151.458179
0.834514,18,3151.731599
0.72498,32,3152.173019
0.0,100,3153.603744
0.623525,47,3154.249404
0.895338,11,3154.436989
0.0,100,3155.858284
0.0,100,3157.282965
0.801631,22,3157.577862
0.0,100,3158.994267
0.0,100,3160.408318
0.598956,51,3161.143026
0.0,100,3162.595676
0.0,100,3164.018797
0.801631,22,3164.354975
0.860058,15,3164.565485
0.851458,16,3164.785417
0.0,100,3166.207047
0.520341,65,3167.130049
0.484991,72,3168.128209
0.95099,5,3168.19825
0.0,100,3169.60656
0.777821,25,3169.966203
0.0,100,3171.391782
0.895338,11,3171.531519
0.623525,47,3172.234841
0.0,100,3173.649795
0.932065,7,3173.733968
0.0,100,3175.15185
0.0,100,3176.572984
0.717731,33,3177.062492
0.94148,6,3177.138396
0.860058,15,3177.351101
0.668972,40,3177.981121
0.886385,12,3178.131446
0.9801,2,3178.185005
0.0,100,3179.600629
0.922745,8,3179.69083
0.0,100,3181.111119
0.922745,8,3181.254857
0.895338,11,3181.400748
0.777821,25,3181.752525
0.99,1,3181.758184
0.732303,31,3182.23604
0.960596,4,3182.25831
0.569601,56,3183.080355
0.61729,48,3183.733989
0.851458,16,3183.961063
0.0,100,3185.379999
0.99,1,3185.429416
0.826169,19,3185.661578
0.0,100,3187.086587
0.922745,8,3187.215956
0.662282,41,3187.793169
0.0,100,3189.204172
0.0,100,3190.622809
0.801631,22,3190.968542
0.970299,3,3190.985123
0.0,100,3192.410379
0.809728,21,3192.699561
0.0,100,3194.162052
0.710553,34,3194.64673
0.0,100,3196.069522
0.0,100,3197.490956
0.0,100,3198.909926
0.0,100,3200.37692
0.0,100,3201.807009
0.877521,13,3202.017561
0.0,100,3203.432648
0.0,100,3204.850105
0.629824,46,3205.495286
0.9801,2,3205.505956
0.851458,16,3205.762162
0.0,100,3207.198946
0.793614,23,3207.502739
0.72498,32,3207.980462
0.682555,38,3208.492891
0.0,100,3209.908897
0.0,100,3211.328229
0.922745,8,3211.457723
0.970299,3,3211.473737
0.0,100,3212.897536
0.970299,3,3212.957196
0.525596,64,3213.881135
0.0,100,3215.289325
0.793614,23,3215.587297
0.0,100,3217.007958
0.710553,34,3217.495986
0.0,100,3218.913322
0.575355,55,3219.694238
0.710553,34,3220.177724
0.860058,15,3220.40278
0.960596,4,3220.466905
0.0,100,3221.882911
0.826169,19,3222.159776
0.0,100,3223.574347
0.655659,42,3224.154208
0.649103,43,3224.781913
0.0,100,3226.229111
0.0,100,3227.634945
0.895338,11,3227.785554
0.868746,14,3228.04114
0.922745,8,3228.128705
0.868746,14,3228.331404
0.895338,11,3228.475562
0.0,100,3229.866866
0.649103,43,3230.492796
0.662282,41,3231.062123
0.61729,48,3231.75422
0.0,100,3233.17364
0.0,100,3234.593074
0.696413,36,3235.085051
