#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.732303,31,2065.755812
0.960596,4,2065.778343
0.922745,8,2065.886909
0.851458,16,2066.077431
0.7397,30,2066.451945
0.826169,19,2066.693171
0.754719,28,2067.106824
0.904382,10,2067.23066
0.655659,42,2067.739564
0.960596,4,2067.795413
0.99,1,2067.801587
0.636185,45,2068.36769
0.932065,7,2068.44044
0.826169,19,2068.678929
0.770043,26,2068.996528
0.817907,20,2069.251633
0.9801,2,2069.296267
0.860058,15,2069.491278
0.913517,9,2069.613228
0.826169,19,2069.819092
0.842943,17,2070.041006
0.7397,30,2070.418039
0.785678,24,2070.722534
0.913517,9,2070.808723
0.809728,21,2071.092979
0.868746,14,2071.240795
0.970299,3,2071.290986
0.785678,24,2071.605463
0.785678,24,2071.903275
0.834514,18,2072.111112
0.860058,15,2072.303076
0.842943,17,2072.533209
0.754719,28,2072.860502
0.747172,29,2073.232522
0.970299,3,2073.285867
0.922745,8,2073.373148
0.770043,26,2073.681752
0.770043,26,2074.035235
0.95099,5,2074.097784
0.842943,17,2074.297648
0.895338,11,2074.433983
0.9801,2,2074.480098
0.851458,16,2074.675744
0.904382,10,2074.79879
0.9801,2,2074.80969
0.922745,8,2074.919593
0.668972,40,2075.419736
0.9801,2,2075.431017
0.860058,15,2075.613015
0.689449,37,2076.093007
0.817907,20,2076.340021
0.801631,22,2076.601237
0.817907,20,2076.848673
0.877521,13,2077.026698
0.886385,12,2077.160825
0.842943,17,2077.361269
0.675729,39,2077.853644
0.860058,15,2078.037394
0.770043,26,2078.367403
0.868746,14,2078.545462
0.785678,24,2078.852587
0.868746,14,2079.03811
0.689449,37,2079.494853
0.877521,13,2079.672485
0.793614,23,2079.927794
0.629824,46,2080.528388
0.682555,38,2080.991761
0.817907,20,2081.243028
0.877521,13,2081.422163
0.877521,13,2081.563144
0.877521,13,2081.736625
0.868746,14,2081.917706
0.826169,19,2082.162673
0.932065,7,2082.234053
0.817907,20,2082.516094
0.970299,3,2082.566232
0.877521,13,2082.709812
0.868746,14,2082.889955
0.817907,20,2083.133667
0.72498,32,2083.525743
0.605006,50,2084.151223
0.754719,28,2084.523963
0.72498,32,2084.904083
0.834514,18,2085.139797
0.668972,40,2085.64042
0.732303,31,2086.010919
0.960596,4,2086.067466
0.655659,42,2086.576577
0.682555,38,2087.06049
0.777821,25,2087.372981
0.851458,16,2087.563124
0.99,1,2087.568856
0.834514,18,2087.80501
0.922745,8,2087.918207
0.826169,19,2088.128653
0.826169,19,2088.389261
0.9801,2,2088.435645
0.860058,15,2088.617482
0.7397,30,2088.990399
0.629824,46,2089.561738
0.717731,33,2089.939841
0.770043,26,2090.29638
0.94148,6,2090.363637
0.642612,44,2090.918862
0.877521,13,2091.058193
0.785678,24,2091.364671
0.922745,8,2091.481292
0.754719,28,2091.806898
0.682555,38,2092.292216
0.94148,6,2092.357849
0.793614,23,2092.661836
0.904382,10,2092.783298
0.801631,22,2093.036948
0.95099,5,2093.097099
0.793614,23,2093.412019
0.777821,25,2093.715394
0.793614,23,2093.982113
0.94148,6,2094.049726
0.696413,36,2094.52704
0.717731,33,2094.91329
0.754719,28,2095.27912
0.72498,32,2095.662697
0.904382,10,2095.791278
0.732303,31,2096.165382
0.834514,18,2096.412435
0.868746,14,2096.595665
0.9801,2,2096.606511
0.860058,15,2096.7869
0.904382,10,2096.908437
0.860058,15,2097.09904
0.895338,11,2097.228082
0.770043,26,2097.575039
0.960596,4,2097.599539
0.732303,31,2098.007581
0.95099,5,2098.069755
0.904382,10,2098.196135
0.886385,12,2098.340817
0.785678,24,2098.644878
0.668972,40,2099.140421
0.868746,14,2099.32087
0.826169,19,2099.540514
0.770043,26,2099.885458
0.809728,21,2100.139168
0.868746,14,2100.321444
0.877521,13,2100.461582
0.895338,11,2100.597569
0.868746,14,2100.779241
0.842943,17,2101.004652
0.689449,37,2101.441709
0.817907,20,2101.690114
0.851458,16,2101.879617
0.703448,35,2102.312607
0.960596,4,2102.36563
0.860058,15,2102.562409
0.826169,19,2102.81081
0.689449,37,2103.304049
0.904382,10,2103.435314
0.95099,5,2103.49986
0.886385,12,2103.668614
0.809728,21,2103.926222
0.970299,3,2103.943331
0.785678,24,2104.242473
0.696413,36,2104.690438
0.747172,29,2105.05163
0.72498,32,2105.46953
0.95099,5,2105.537033
0.904382,10,2105.659956
0.682555,38,2106.113672
0.95099,5,2106.176575
0.960596,4,2106.232033
0.710553,34,2106.662136
0.809728,21,2106.911827
0.642612,44,2107.457776
0.877521,13,2107.605705
0.834514,18,2107.838877
0.623525,47,2108.414519
0.801631,22,2108.71024
0.932065,7,2108.783715
0.732303,31,2109.172192
0.895338,11,2109.335042
0.72498,32,2109.731094
0.809728,21,2109.982081
0.886385,12,2110.156179
0.860058,15,2110.339198
0.793614,23,2110.602244
0.689449,37,2111.092478
0.72498,32,2111.476912
0.809728,21,2111.73214
0.851458,16,2111.921214
0.94148,6,2112.027928
0.895338,11,2112.155956
0.777821,25,2112.463015
0.785678,24,2112.772702
0.801631,22,2113.027109
0.9801,2,2113.039635
0.7397,30,2113.42281
0.793614,23,2113.722489
0.817907,20,2113.97555
0.851458,16,2114.166807
0.868746,14,2114.345203
0.785678,24,2114.654441
0.777821,25,2114.964718
0.886385,12,2115.112185
0.793614,23,2115.409606
0.94148,6,2115.479984
0.94148,6,2115.545994
0.747172,29,2115.917683
0.94148,6,2115.984576
0.904382,10,2116.107983
0.877521,13,2116.279634
0.886385,12,2116.419707
0.662282,41,2116.925522
0.793614,23,2117.229084
0.877521,13,2117.402126
0.895338,11,2117.534444
0.922745,8,2117.615043
0.886385,12,2117.786805
0.9801,2,2117.798435
0.793614,23,2118.096648
0.834514,18,2118.302414
0.9801,2,2118.350245
0.732303,31,2118.723292
0.834514,18,2118.964435
0.895338,11,2119.0934
0.970299,3,2119.110235
0.7397,30,2119.489757
0.851458,16,2119.718659
0.801631,22,2119.974013
0.801631,22,2120.237159
0.95099,5,2120.297658
0.793614,23,2120.59682
0.689449,37,2121.048561
0.94148,6,2121.14643
0.94148,6,2121.214105
0.793614,23,2121.485758
0.762343,27,2121.84142
0.99,1,2121.84723
0.932065,7,2121.91959
0.860058,15,2122.111477
0.655659,42,2122.64815
0.7397,30,2123.022562
0.834514,18,2123.228401
0.710553,34,2123.658805
0.842943,17,2123.898866
0.877521,13,2124.038399
0.895338,11,2124.164953
0.960596,4,2124.217888
0.922745,8,2124.328679
0.922745,8,2124.416569
0.72498,32,2124.832572
0.95099,5,2124.894811
0.72498,32,2125.27852
0.851458,16,2125.468668
0.747172,29,2125.845779
0.826169,19,2126.087997
0.877521,13,2126.260663
0.95099,5,2126.322319
0.817907,20,2126.569539
0.904382,10,2126.693672
0.817907,20,2126.944173
0.809728,21,2127.201255
0.592966,52,2127.872114
0.960596,4,2127.927754
0.770043,26,2128.2436
0.922745,8,2128.366672
0.913517,9,2128.484415
0.817907,20,2128.730478
0.913517,9,2128.815238
0.94148,6,2128.925478
0.536268,62,2129.686915
0.675729,39,2130.182494
0.834514,18,2130.383652
0.703448,35,2130.815034
0.94148,6,2130.915749
0.72498,32,2131.29575
0.94148,6,2131.364887
0.732303,31,2131.7407
0.747172,29,2132.108222
0.703448,35,2132.540048
0.877521,13,2132.720403
0.960596,4,2132.775286
0.851458,16,2132.973737
0.710553,34,2133.409066
0.970299,3,2133.426236
0.842943,17,2133.649441
0.785678,24,2133.93539
0.913517,9,2134.052593
0.842943,17,2134.279925
0.785678,24,2134.555737
0.860058,15,2134.734027
0.895338,11,2134.895955
0.851458,16,2135.092816
0.801631,22,2135.350959
0.99,1,2135.356533
0.851458,16,2135.582008
0.904382,10,2135.705112
0.762343,27,2136.028884
0.877521,13,2136.201862
0.99,1,2136.20769
0.762343,27,2136.531978
0.94148,6,2136.600068
0.826169,19,2136.841588
0.770043,26,2137.16639
0.710553,34,2137.601923
0.834514,18,2137.881777
0.72498,32,2138.266477
0.682555,38,2138.754672
0.886385,12,2138.890277
0.817907,20,2139.140075
0.960596,4,2139.195387
0.682555,38,2139.692877
0.826169,19,2139.90291
0.960596,4,2139.960996
0.860058,15,2140.156408
0.9801,2,2140.204325
0.668972,40,2140.6963
0.801631,22,2140.961266
0.960596,4,2141.017658
0.834514,18,2141.22169
0.895338,11,2141.386827
0.826169,19,2141.600222
0.762343,27,2141.957118
0.696413,36,2142.401047
0.842943,17,2142.59722
0.826169,19,2142.841542
0.754719,28,2143.202251
0.932065,7,2143.278629
0.826169,19,2143.528929
0.94148,6,2143.595006
0.904382,10,2143.718022
0.834514,18,2143.957105
0.642612,44,2144.522641
0.834514,18,2144.727823
0.960596,4,2144.783951
0.703448,35,2145.21906
0.970299,3,2145.270024
0.9801,2,2145.281379
0.877521,13,2145.454722
0.94148,6,2145.521229
0.770043,26,2145.834412
0.842943,17,2146.032577
0.95099,5,2146.09338
0.785678,24,2146.398444
0.95099,5,2146.4598
0.970299,3,2146.508491
0.932065,7,2146.579506
0.834514,18,2146.814957
0.922745,8,2146.893279
0.732303,31,2147.304416
0.904382,10,2147.427474
0.94148,6,2147.494267
0.95099,5,2147.555247
0.611117,49,2148.175352
0.970299,3,2148.191686
0.868746,14,2148.384903
0.970299,3,2148.435733
0.886385,12,2148.568536
0.817907,20,2148.814014
0.895338,11,2148.946916
0.895338,11,2149.071687
0.696413,36,2149.555889
0.922745,8,2149.639853
0.793614,23,2149.937465
0.817907,20,2150.194115
0.777821,25,2150.504022
0.785678,24,2150.807162
0.72498,32,2151.192473
0.817907,20,2151.439699
0.826169,19,2151.680271
0.826169,19,2151.918395
0.662282,41,2152.421444
0.895338,11,2152.548753
0.770043,26,2152.863486
0.668972,40,2153.368986
0.913517,9,2153.486652
0.95099,5,2153.547127
0.801631,22,2153.804455
0.801631,22,2154.102569
0.895338,11,2154.231524
0.809728,21,2154.491277
0.94148,6,2154.561005
0.770043,26,2154.90602
0.886385,12,2155.040697
0.877521,13,2155.221321
0.668972,40,2155.718992
0.895338,11,2155.848417
0.913517,9,2155.969843
0.886385,12,2156.102816
0.777821,25,2156.411995
0.817907,20,2156.655564
0.793614,23,2156.953637
0.826169,19,2157.164197
0.747172,29,2157.525884
0.970299,3,2157.578536
0.886385,12,2157.716203
0.777821,25,2158.017729
0.809728,21,2158.278141
0.904382,10,2158.406114
0.851458,16,2158.629086
0.842943,17,2158.833684
0.732303,31,2159.208465
0.770043,26,2159.533055
0.826169,19,2159.773515
0.851458,16,2159.962994
0.785678,24,2160.272362
0.95099,5,2160.329531
0.689449,37,2160.842254
0.817907,20,2161.089335
0.747172,29,2161.426667
0.826169,19,2161.668752
0.785678,24,2161.969188
0.960596,4,2162.028127
0.747172,29,2162.386885
0.95099,5,2162.447162
0.762343,27,2162.77267
0.886385,12,2162.904573
0.851458,16,2163.126498
0.895338,11,2163.260484
0.95099,5,2163.332457
0.689449,37,2163.776506
0.913517,9,2163.894515
0.842943,17,2164.087098
0.842943,17,2164.313741
0.655659,42,2164.821212
0.932065,7,2164.927102
0.932065,7,2165.000094
0.842943,17,2165.206863
0.970299,3,2165.257422
0.834514,18,2165.495732
0.960596,4,2165.51793
0.960596,4,2165.574258
0.710553,34,2166.000314
0.913517,9,2166.118811
0.913517,9,2166.23571
0.860058,15,2166.429882
0.895338,11,2166.559577
0.851458,16,2166.751907
0.886385,12,2166.885243
0.732303,31,2167.295023
0.785678,24,2167.569508
0.94148,6,2167.671564
0.703448,35,2168.100206
0.868746,14,2168.250463
0.860058,15,2168.451752
0.886385,12,2168.618351
0.922745,8,2168.698079
0.877521,13,2168.873911
0.895338,11,2169.002531
0.868746,14,2169.180406
0.960596,4,2169.236344
0.668972,40,2169.746334
0.696413,36,2170.190256
0.886385,12,2170.327563
0.834514,18,2170.561943
0.904382,10,2170.690534
0.793614,23,2170.981513
0.710553,34,2171.382499
0.826169,19,2171.624917
0.809728,21,2171.877379
0.886385,12,2172.049576
0.710553,34,2172.477483
0.904382,10,2172.651024
0.860058,15,2172.838903
0.817907,20,2173.085643
0.682555,38,2173.546001
0.860058,15,2173.728171
0.95099,5,2173.788253
0.817907,20,2174.03787
0.842943,17,2174.267901
0.732303,31,2174.659233
0.762343,27,2174.975905
0.970299,3,2175.020774
0.877521,13,2175.164132
0.785678,24,2175.469519
0.860058,15,2175.653158
0.877521,13,2175.829467
0.99,1,2175.835374
0.9801,2,2175.846239
0.710553,34,2176.269064
0.886385,12,2176.444842
0.904382,10,2176.568438
0.834514,18,2176.792494
0.642612,44,2177.565905
0.860058,15,2177.75068
0.922745,8,2177.875376
0.960596,4,2177.897981
0.932065,7,2178.004549
0.970299,3,2178.022046
0.696413,36,2178.51304
0.785678,24,2178.784633
0.95099,5,2178.84648
0.710553,34,2179.277454
0.793614,23,2179.587637
0.7397,30,2179.95719
0.886385,12,2180.09116
0.913517,9,2180.206253
0.777821,25,2180.514802
0.817907,20,2180.76105
0.770043,26,2181.077121
0.960596,4,2181.132349
0.793614,23,2181.427301
0.793614,23,2181.702103
0.877521,13,2181.872407
0.886385,12,2182.0065
0.801631,22,2182.304286
0.785678,24,2182.573061
0.960596,4,2182.629596
0.696413,36,2183.071945
0.904382,10,2183.196423
0.94148,6,2183.298163
0.895338,11,2183.437171
0.826169,19,2183.685064
0.834514,18,2183.885455
0.7397,30,2184.263399
0.809728,21,2184.52242
0.834514,18,2184.759273
0.860058,15,2184.940423
0.868746,14,2185.112415
0.886385,12,2185.247443
0.587037,53,2185.927768
0.99,1,2185.935317
0.826169,19,2186.17929
0.793614,23,2186.442295
0.886385,12,2186.621141
0.94148,6,2186.689643
0.649103,43,2187.233505
0.717731,33,2187.622913
0.94148,6,2187.690681
0.895338,11,2187.859613
0.801631,22,2188.121676
0.826169,19,2188.36828
0.868746,14,2188.554829
0.99,1,2188.560978
0.886385,12,2188.696419
0.842943,17,2188.927328
0.960596,4,2188.950026
0.970299,3,2189.000449
0.7397,30,2189.375545
0.770043,26,2189.698303
0.895338,11,2189.830492
0.960596,4,2189.886433
0.860058,15,2190.069043
0.801631,22,2190.374169
0.851458,16,2190.566866
0.970299,3,2190.583662
0.851458,16,2190.805629
0.793614,23,2191.073993
0.904382,10,2191.197251
0.95099,5,2191.25731
0.860058,15,2191.440968
0.877521,13,2191.619123
0.696413,36,2192.059404
0.649103,43,2192.613122
0.868746,14,2192.757708
0.9801,2,2192.804589
0.886385,12,2192.943172
0.904382,10,2193.065507
0.842943,17,2193.295359
0.95099,5,2193.361811
0.842943,17,2193.564127
0.932065,7,2193.636804
0.868746,14,2193.822185
0.860058,15,2194.008206
0.95099,5,2194.075409
0.826169,19,2194.316344
0.904382,10,2194.444261
0.817907,20,2194.699104
0.777821,25,2195.00619
0.94148,6,2195.07276
0.960596,4,2195.128565
0.842943,17,2195.32805
0.598956,51,2196.005246
0.860058,15,2196.190372
0.834514,18,2196.391182
0.696413,36,2196.855396
0.689449,37,2197.336444
0.877521,13,2197.475678
0.801631,22,2197.773405
0.95099,5,2197.836165
0.895338,11,2197.968038
0.717731,33,2198.392738
0.785678,24,2198.668936
0.886385,12,2198.835116
0.642612,44,2199.392291
0.834514,18,2199.595466
0.809728,21,2199.858635
0.960596,4,2199.91372
0.834514,18,2200.146438
0.793614,23,2200.412671
0.95099,5,2200.473344
0.762343,27,2200.832869
0.960596,4,2200.887461
0.851458,16,2201.081715
0.960596,4,2201.137474
0.703448,35,2201.56764
0.710553,34,2201.966216
0.826169,19,2202.206678
0.860058,15,2202.392578
0.932065,7,2202.501889
0.793614,23,2202.764102
0.9801,2,2202.816538
0.860058,15,2203.003295
0.886385,12,2203.13509
0.785678,24,2203.450307
0.99,1,2203.456612
0.809728,21,2203.71119
0.801631,22,2204.004537
0.754719,28,2204.332641
0.9801,2,2204.378963
0.655659,42,2204.892917
0.860058,15,2205.076729
0.922745,8,2205.187706
0.7397,30,2205.560632
0.762343,27,2205.886652
0.913517,9,2206.010036
0.904382,10,2206.13371
0.860058,15,2206.315939
0.826169,19,2206.555034
0.689449,37,2207.03733
0.913517,9,2207.155231
0.801631,22,2207.421515
0.970299,3,2207.469802
0.801631,22,2207.726153
0.834514,18,2207.968495
0.970299,3,2207.984854
0.785678,24,2208.279276
0.913517,9,2208.406821
0.886385,12,2208.544468
0.868746,14,2208.722108
0.860058,15,2208.911775
0.842943,17,2209.148217
0.817907,20,2209.400018
0.95099,5,2209.462421
0.842943,17,2209.657742
0.689449,37,2210.159253
0.793614,23,2210.458836
0.72498,32,2210.847975
0.868746,14,2211.030337
0.717731,33,2211.445067
0.904382,10,2211.566276
0.809728,21,2211.823975
0.754719,28,2212.18271
0.922745,8,2212.263224
0.793614,23,2212.555181
0.895338,11,2212.685985
0.834514,18,2212.930178
0.732303,31,2213.301176
0.904382,10,2213.429487
0.793614,23,2213.693187
0.710553,34,2214.122773
0.826169,19,2214.366931
0.754719,28,2214.733605
0.842943,17,2214.936306
0.809728,21,2215.187019
0.747172,29,2215.558067
0.913517,9,2215.676188
0.662282,41,2216.181716
0.747172,29,2216.546781
0.834514,18,2216.753071
0.94148,6,2216.848975
0.913517,9,2216.936531
0.94148,6,2217.037798
0.696413,36,2217.476707
0.970299,3,2217.494843
0.710553,34,2217.924233
0.904382,10,2218.05397
0.868746,14,2218.230485
0.886385,12,2218.370832
0.877521,13,2218.547019
0.762343,27,2218.864996
0.675729,39,2219.355047
0.801631,22,2219.644431
0.9801,2,2219.656005
0.970299,3,2219.707464
0.732303,31,2220.097644
0.851458,16,2220.288213
0.649103,43,2220.840085
0.960596,4,2220.863566
0.932065,7,2220.976206
0.732303,31,2221.351265
0.842943,17,2221.545446
0.770043,26,2221.905326
0.932065,7,2221.977923
0.801631,22,2222.245063
0.801631,22,2222.536257
0.970299,3,2222.553083
0.851458,16,2222.774638
0.94148,6,2222.84359
0.913517,9,2222.965991
0.99,1,2222.971241
0.682555,38,2223.423939
0.801631,22,2223.719249
0.960596,4,2223.77548
0.970299,3,2223.792467
0.913517,9,2223.909825
0.801631,22,2224.171408
0.675729,39,2224.657847
0.904382,10,2224.785044
0.9801,2,2224.830356
0.877521,13,2224.97241
0.860058,15,2225.156352
0.94148,6,2225.222673
0.913517,9,2225.340037
0.72498,32,2225.758544
0.860058,15,2225.945444
0.809728,21,2226.208451
0.762343,27,2226.526963
0.9801,2,2226.572484
0.826169,19,2226.786122
0.785678,24,2227.092658
0.7397,30,2227.463174
0.675729,39,2227.956695
0.809728,21,2228.208786
0.809728,21,2228.469579
0.777821,25,2228.775764
0.94148,6,2228.876746
0.868746,14,2229.02487
0.895338,11,2229.190829
0.817907,20,2229.441406
0.94148,6,2229.509738
0.675729,39,2230.001724
0.95099,5,2230.063071
0.960596,4,2230.085838
0.754719,28,2230.447954
0.860058,15,2230.633105
0.793614,23,2230.928479
0.785678,24,2231.201594
0.886385,12,2231.369082
0.777821,25,2231.680279
0.689449,37,2232.118754
0.72498,32,2232.533722
0.970299,3,2232.550096
0.895338,11,2232.677389
0.72498,32,2233.092562
0.860058,15,2233.275616
0.623525,47,2233.851638
0.834514,18,2234.096349
0.696413,36,2234.544606
0.877521,13,2234.72335
0.99,1,2234.728929
0.95099,5,2234.789584
0.817907,20,2235.036082
0.860058,15,2235.225372
0.7397,30,2235.597088
0.932065,7,2235.669822
0.9801,2,2235.714478
0.826169,19,2235.92525
0.842943,17,2236.151411
0.970299,3,2236.168391
0.9801,2,2236.215236
0.94148,6,2236.283148
0.970299,3,2236.332203
0.777821,25,2236.642049
0.877521,13,2236.782617
0.922745,8,2236.894674
0.710553,34,2237.330649
0.623525,47,2237.902163
0.913517,9,2238.017965
0.770043,26,2238.33074
0.960596,4,2238.389451
0.710553,34,2238.818381
0.851458,16,2239.011251
0.777821,25,2239.321681
0.747172,29,2239.690087
0.877521,13,2239.830997
0.904382,10,2239.953067
0.809728,21,2240.203363
0.762343,27,2240.570472
