#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.913517,9,2065.024483
0.94148,6,2065.091961
0.817907,20,2065.338566
0.72498,32,2065.754122
0.904382,10,2065.879005
0.960596,4,2065.901548
0.922745,8,2066.014243
0.662282,41,2066.516757
0.94148,6,2066.582767
0.754719,28,2066.997234
0.72498,32,2067.377736
0.689449,37,2067.857255
0.922745,8,2067.93745
0.842943,17,2068.179883
0.877521,13,2068.319857
0.777821,25,2068.623631
0.842943,17,2068.860826
0.762343,27,2069.191319
0.922745,8,2069.309363
0.877521,13,2069.452665
0.834514,18,2069.685115
0.717731,33,2070.105697
0.886385,12,2070.242541
0.95099,5,2070.303794
0.770043,26,2070.621137
0.747172,29,2070.986219
0.793614,23,2071.293216
0.886385,12,2071.428915
0.793614,23,2071.72165
0.904382,10,2071.85129
0.860058,15,2072.04217
0.886385,12,2072.177711
0.785678,24,2072.487621
0.675729,39,2072.973968
0.895338,11,2073.110345
0.662282,41,2073.612672
0.9801,2,2073.623915
0.809728,21,2073.915778
0.809728,21,2074.174705
0.785678,24,2074.487917
0.668972,40,2074.987442
0.809728,21,2075.238171
0.970299,3,2075.255159
0.817907,20,2075.49893
0.762343,27,2075.854622
0.785678,24,2076.158551
0.868746,14,2076.306405
0.9801,2,2076.349605
0.922745,8,2076.43099
0.689449,37,2076.913021
0.922745,8,2076.991217
0.732303,31,2077.408461
0.623525,47,2077.971087
0.9801,2,2077.98243
0.717731,33,2078.420387
0.7397,30,2078.799474
0.777821,25,2079.112741
0.809728,21,2079.375952
0.877521,13,2079.548325
0.7397,30,2079.914772
0.809728,21,2080.172323
0.770043,26,2080.491722
0.668972,40,2080.995338
0.960596,4,2081.055175
0.7397,30,2081.431273
0.922745,8,2081.543243
0.877521,13,2081.685603
0.932065,7,2081.792971
0.754719,28,2082.122312
0.99,1,2082.128852
0.932065,7,2082.262398
0.895338,11,2082.396526
0.809728,21,2082.651717
0.970299,3,2082.702211
0.932065,7,2082.774763
0.732303,31,2083.157331
0.793614,23,2083.456478
0.826169,19,2083.706345
0.877521,13,2083.846802
0.95099,5,2083.908399
0.868746,14,2084.084781
0.99,1,2084.090409
0.9801,2,2084.138834
0.61729,48,2084.722179
0.834514,18,2084.958558
0.95099,5,2085.022305
0.99,1,2085.027906
0.94148,6,2085.098984
0.886385,12,2085.266396
0.675729,39,2085.752547
0.717731,33,2086.135759
0.922745,8,2086.256074
0.777821,25,2086.560943
0.809728,21,2086.814834
0.860058,15,2087.002461
0.99,1,2087.008361
0.904382,10,2087.135376
0.747172,29,2087.501584
0.932065,7,2087.572658
0.785678,24,2087.878201
0.801631,22,2088.185998
0.754719,28,2088.514122
0.777821,25,2088.824971
0.99,1,2088.830435
0.689449,37,2089.313691
0.860058,15,2089.500897
0.793614,23,2089.7578
0.95099,5,2089.820243
0.7397,30,2090.198008
0.703448,35,2090.637709
0.970299,3,2090.686715
0.960596,4,2090.743078
0.960596,4,2090.799104
0.7397,30,2091.17
0.886385,12,2091.310169
0.895338,11,2091.439088
0.732303,31,2091.819016
0.801631,22,2092.110182
0.970299,3,2092.126485
0.809728,21,2092.415328
0.922745,8,2092.496879
0.932065,7,2092.601094
0.689449,37,2093.042063
0.886385,12,2093.187048
0.842943,17,2093.415641
0.922745,8,2093.494411
0.904382,10,2093.615834
0.895338,11,2093.783067
0.922745,8,2093.861951
0.913517,9,2093.974442
0.809728,21,2094.227016
0.913517,9,2094.356395
0.904382,10,2094.480624
0.99,1,2094.48595
0.860058,15,2094.669225
0.970299,3,2094.719705
0.754719,28,2095.052307
0.7397,30,2095.423883
0.960596,4,2095.480579
0.877521,13,2095.659179
0.842943,17,2095.854792
0.682555,38,2096.350629
0.913517,9,2096.469293
0.770043,26,2096.779632
0.655659,42,2097.287672
0.932065,7,2097.393034
0.785678,24,2097.664547
0.834514,18,2097.900442
0.9801,2,2097.912626
0.895338,11,2098.079194
0.785678,24,2098.355544
0.662282,41,2098.892576
0.932065,7,2098.964699
0.913517,9,2099.084051
0.9801,2,2099.094779
0.95099,5,2099.155781
0.842943,17,2099.397806
0.868746,14,2099.542239
0.770043,26,2099.886904
0.868746,14,2100.037786
0.809728,21,2100.324619
0.932065,7,2100.402848
0.770043,26,2100.72036
0.922745,8,2100.827986
0.932065,7,2100.898792
0.809728,21,2101.147434
0.754719,28,2101.507947
0.860058,15,2101.691872
0.868746,14,2101.876089
0.877521,13,2102.014516
0.809728,21,2102.294003
0.770043,26,2102.628692
0.809728,21,2102.882752
0.877521,13,2103.101929
0.913517,9,2103.198138
0.922745,8,2103.310838
0.877521,13,2103.486538
0.9801,2,2103.498016
0.655659,42,2104.005785
0.777821,25,2104.319105
0.689449,37,2104.797271
0.895338,11,2104.927293
0.817907,20,2105.175545
0.932065,7,2105.248852
0.785678,24,2105.558816
0.809728,21,2105.813433
0.95099,5,2105.875104
0.689449,37,2106.351783
0.7397,30,2106.724224
0.649103,43,2107.231302
0.886385,12,2107.404291
0.747172,29,2107.768227
0.842943,17,2107.965175
0.9801,2,2107.976039
0.675729,39,2108.477596
0.904382,10,2108.601661
0.886385,12,2108.782729
0.9801,2,2108.793977
0.785678,24,2109.098057
0.94148,6,2109.164158
0.99,1,2109.170174
0.932065,7,2109.286572
0.868746,14,2109.436821
0.575355,55,2110.119213
0.785678,24,2110.420288
0.785678,24,2110.736346
0.868746,14,2110.916183
0.826169,19,2111.159017
0.770043,26,2111.477444
0.675729,39,2111.968161
0.717731,33,2112.352115
0.770043,26,2112.674609
0.913517,9,2112.789718
0.668972,40,2113.295443
0.932065,7,2113.402457
0.747172,29,2113.742912
0.851458,16,2113.968073
0.922745,8,2114.044595
0.9801,2,2114.089489
0.801631,22,2114.353934
0.762343,27,2114.677513
0.732303,31,2115.099805
0.834514,18,2115.303585
0.877521,13,2115.477914
0.886385,12,2115.619228
0.834514,18,2115.853758
0.762343,27,2116.175596
0.732303,31,2116.553576
0.922745,8,2116.668797
0.895338,11,2116.80419
0.932065,7,2116.910681
0.762343,27,2117.232998
0.785678,24,2117.542188
0.649103,43,2118.056973
0.777821,25,2118.369161
0.762343,27,2118.727237
0.809728,21,2118.979197
0.72498,32,2119.369762
0.99,1,2119.408626
0.932065,7,2119.483283
0.587037,53,2120.156396
0.868746,14,2120.303419
0.913517,9,2120.420237
0.72498,32,2120.844374
0.895338,11,2120.970013
0.932065,7,2121.043079
0.770043,26,2121.364506
0.886385,12,2121.532802
0.675729,39,2122.02958
0.785678,24,2122.292787
0.904382,10,2122.418767
0.886385,12,2122.58822
0.95099,5,2122.655058
0.747172,29,2123.021856
0.754719,28,2123.353312
0.886385,12,2123.523712
0.932065,7,2123.5994
0.860058,15,2123.788815
0.801631,22,2124.04135
0.826169,19,2124.292726
0.747172,29,2124.6562
0.99,1,2124.661754
0.860058,15,2124.846328
0.886385,12,2125.019217
0.932065,7,2125.090807
0.904382,10,2125.213369
0.99,1,2125.219021
0.72498,32,2125.646475
0.801631,22,2125.90597
0.970299,3,2125.954912
0.851458,16,2126.147041
0.886385,12,2126.284189
0.895338,11,2126.410868
0.95099,5,2126.473868
0.696413,36,2126.951459
0.777821,25,2127.292116
0.886385,12,2127.434507
0.886385,12,2127.570613
0.877521,13,2127.746302
0.860058,15,2127.928684
0.793614,23,2128.240365
0.960596,4,2128.263313
0.636185,45,2128.828383
0.895338,11,2128.992516
0.809728,21,2129.24815
0.801631,22,2129.510533
0.785678,24,2129.814588
0.762343,27,2130.139297
0.99,1,2130.177957
0.717731,33,2130.565747
0.860058,15,2130.751425
0.868746,14,2130.928887
0.703448,35,2131.363195
0.785678,24,2131.666471
0.710553,34,2132.094921
0.7397,30,2132.470509
0.817907,20,2132.717333
0.826169,19,2132.9319
0.860058,15,2133.123025
0.851458,16,2133.347794
0.868746,14,2133.490952
0.895338,11,2133.659921
0.662282,41,2134.164521
0.970299,3,2134.182266
0.904382,10,2134.312263
0.960596,4,2134.368065
0.868746,14,2134.540649
0.904382,10,2134.663841
0.793614,23,2134.969931
0.95099,5,2135.030633
0.717731,33,2135.416775
0.99,1,2135.423238
0.913517,9,2135.541775
0.770043,26,2135.857709
0.860058,15,2136.042777
0.922745,8,2136.159122
0.851458,16,2136.350082
0.801631,22,2136.643149
0.7397,30,2137.022719
0.801631,22,2137.279421
0.94148,6,2137.346399
0.868746,14,2137.581718
0.834514,18,2137.819921
0.851458,16,2138.009361
0.817907,20,2138.264584
0.7397,30,2138.633648
0.710553,34,2139.064441
0.913517,9,2139.149465
0.94148,6,2139.254289
0.817907,20,2139.510866
0.793614,23,2139.779431
0.851458,16,2139.980237
0.696413,36,2140.449473
0.842943,17,2140.656081
0.793614,23,2140.956639
0.932065,7,2141.028541
0.747172,29,2141.401643
0.842943,17,2141.598284
0.895338,11,2141.727846
0.842943,17,2141.965362
0.9801,2,2141.977495
0.877521,13,2142.151078
0.895338,11,2142.279594
0.72498,32,2142.665541
0.72498,32,2143.084055
0.785678,24,2143.396641
0.913517,9,2143.47992
0.932065,7,2143.586457
0.826169,19,2143.838785
0.793614,23,2144.10039
0.754719,28,2144.47367
0.826169,19,2144.714355
0.922745,8,2144.792587
0.904382,10,2144.919584
0.710553,34,2145.345177
0.777821,25,2145.652833
0.99,1,2145.658431
0.877521,13,2145.831359
0.762343,27,2146.146497
0.747172,29,2146.515641
0.710553,34,2146.945421
0.932065,7,2147.017064
0.922745,8,2147.127792
0.777821,25,2147.436504
0.94148,6,2147.506109
0.851458,16,2147.697947
0.747172,29,2148.068337
0.922745,8,2148.190938
0.842943,17,2148.386264
0.649103,43,2148.930041
0.710553,34,2149.334075
0.834514,18,2149.575326
0.970299,3,2149.62663
0.7397,30,2150.006303
0.801631,22,2150.265164
0.834514,18,2150.494746
0.754719,28,2150.824878
0.72498,32,2151.246731
0.809728,21,2151.498865
0.72498,32,2151.880136
0.801631,22,2152.173626
0.809728,21,2152.431668
0.913517,9,2152.547944
0.7397,30,2152.907965
0.770043,26,2153.23783
0.886385,12,2153.370813
0.895338,11,2153.50088
0.860058,15,2153.690114
0.747172,29,2154.055858
0.851458,16,2154.249836
0.932065,7,2154.362018
0.886385,12,2154.494961
0.754719,28,2154.853052
0.777821,25,2155.169031
0.547157,60,2155.914945
0.960596,4,2155.974541
0.655659,42,2156.473513
0.99,1,2156.479111
0.9801,2,2156.523633
0.655659,42,2157.034217
0.94148,6,2157.101277
0.675729,39,2157.590668
0.932065,7,2157.661937
0.860058,15,2157.841235
0.868746,14,2158.025663
0.913517,9,2158.149401
0.922745,8,2158.261493
0.913517,9,2158.346258
0.851458,16,2158.569351
0.770043,26,2158.895088
0.717731,33,2159.288325
0.922745,8,2159.400387
0.675729,39,2159.888729
0.851458,16,2160.084531
0.809728,21,2160.334163
0.668972,40,2160.863115
0.842943,17,2161.096149
0.817907,20,2161.344068
0.886385,12,2161.481117
0.960596,4,2161.537022
0.860058,15,2161.720273
0.717731,33,2162.10824
0.895338,11,2162.265779
0.842943,17,2162.466782
0.922745,8,2162.579467
0.95099,5,2162.640536
0.809728,21,2162.888468
0.904382,10,2163.013574
0.860058,15,2163.215561
0.895338,11,2163.344697
0.675729,39,2163.830091
0.575355,55,2164.506351
0.895338,11,2164.633431
0.895338,11,2164.76274
0.868746,14,2164.951777
0.9801,2,2164.963963
0.860058,15,2165.15045
0.696413,36,2165.623367
0.649103,43,2166.139677
0.895338,11,2166.270809
0.826169,19,2166.512093
0.922745,8,2166.624119
0.95099,5,2166.685878
0.703448,35,2167.118827
0.834514,18,2167.322903
0.9801,2,2167.369104
0.970299,3,2167.387309
0.99,1,2167.429275
0.877521,13,2167.567426
0.868746,14,2167.745946
0.922745,8,2167.856514
0.826169,19,2168.068369
0.860058,15,2168.269679
0.72498,32,2168.685659
0.785678,24,2168.987196
0.754719,28,2169.33038
0.922745,8,2169.440589
0.922745,8,2169.519295
0.860058,15,2169.704134
0.94148,6,2169.803446
0.826169,19,2170.020007
0.9801,2,2170.06359
0.922745,8,2170.146067
0.754719,28,2170.508313
0.877521,13,2170.681668
0.747172,29,2171.004721
0.809728,21,2171.303
0.762343,27,2171.623217
0.689449,37,2172.06537
0.868746,14,2172.251496
0.696413,36,2172.741438
0.834514,18,2172.976037
0.904382,10,2173.104535
0.732303,31,2173.487371
0.922745,8,2173.594983
0.662282,41,2174.097735
0.777821,25,2174.419647
0.842943,17,2174.614127
0.851458,16,2174.832902
0.860058,15,2175.023119
0.970299,3,2175.040929
0.785678,24,2175.34303
0.826169,19,2175.587027
0.710553,34,2176.00901
0.762343,27,2176.336051
0.642612,44,2177.125625
0.922745,8,2177.210165
0.61729,48,2177.828973
0.770043,26,2178.149022
0.793614,23,2178.459964
0.592966,52,2179.095988
0.960596,4,2179.152175
0.689449,37,2179.608237
0.877521,13,2179.781135
0.696413,36,2180.217649
0.801631,22,2180.505656
0.826169,19,2180.714111
0.834514,18,2180.950314
0.668972,40,2181.451555
0.826169,19,2181.690316
0.886385,12,2181.824524
0.904382,10,2181.950214
0.754719,28,2182.313725
0.817907,20,2182.559831
0.662282,41,2183.064655
0.860058,15,2183.262167
0.754719,28,2183.624966
0.785678,24,2183.902497
0.895338,11,2184.06425
0.94148,6,2184.127662
0.649103,43,2184.64827
0.732303,31,2185.04824
0.747172,29,2185.389482
0.696413,36,2185.867076
0.886385,12,2186.002612
0.895338,11,2186.131495
0.860058,15,2186.318428
0.842943,17,2186.55623
0.895338,11,2186.685272
0.886385,12,2186.817709
0.675729,39,2187.307763
0.886385,12,2187.446771
0.785678,24,2187.7565
0.868746,14,2187.940206
0.970299,3,2187.991128
0.662282,41,2188.502855
0.817907,20,2188.751271
0.668972,40,2189.253658
0.932065,7,2189.325919
0.801631,22,2189.626188
0.793614,23,2189.886959
0.922745,8,2190.00027
0.826169,19,2190.253451
0.793614,23,2190.517251
0.826169,19,2190.760591
0.94148,6,2190.831291
0.970299,3,2190.881094
0.826169,19,2191.120503
0.868746,14,2191.264322
0.675729,39,2191.765422
0.842943,17,2191.991265
0.801631,22,2192.25323
0.99,1,2192.25898
0.960596,4,2192.314681
0.960596,4,2192.370068
0.826169,19,2192.616409
0.793614,23,2192.883498
0.817907,20,2193.132012
0.960596,4,2193.191291
0.770043,26,2193.517688
0.932065,7,2193.622736
0.851458,16,2193.814608
0.817907,20,2194.068921
0.770043,26,2194.38628
0.913517,9,2194.510365
0.970299,3,2194.529613
0.95099,5,2194.593268
0.860058,15,2194.774461
0.895338,11,2194.93541
0.860058,15,2195.1202
0.904382,10,2195.247699
0.834514,18,2195.448914
0.826169,19,2195.694134
0.904382,10,2195.834242
0.682555,38,2196.315695
0.877521,13,2196.482434
0.793614,23,2196.778662
0.904382,10,2196.901465
0.886385,12,2197.038708
0.913517,9,2197.160342
0.877521,13,2197.333794
0.747172,29,2197.673564
0.960596,4,2197.729952
0.99,1,2197.735738
0.868746,14,2197.915389
0.99,1,2197.920647
0.703448,35,2198.359477
0.913517,9,2198.481144
0.732303,31,2198.852924
0.913517,9,2198.978091
0.877521,13,2199.152056
0.809728,21,2199.407424
0.932065,7,2199.480851
0.842943,17,2199.720502
0.834514,18,2199.920739
0.877521,13,2200.092085
0.655659,42,2200.606517
0.826169,19,2200.849287
0.710553,34,2201.273586
0.860058,15,2201.465052
0.793614,23,2201.761939
0.851458,16,2201.948123
0.682555,38,2202.402003
0.932065,7,2202.507406
0.72498,32,2202.896968
0.913517,9,2203.015385
0.809728,21,2203.280759
0.851458,16,2203.473298
0.817907,20,2203.72207
0.785678,24,2204.026469
0.801631,22,2204.321737
0.99,1,2204.327308
0.581166,54,2205.005509
0.970299,3,2205.021952
0.649103,43,2205.568845
0.655659,42,2206.084609
0.913517,9,2206.201999
0.886385,12,2206.332968
0.877521,13,2206.510616
0.860058,15,2206.733801
0.860058,15,2206.918175
0.922745,8,2207.032442
0.95099,5,2207.099167
0.7397,30,2207.465118
0.970299,3,2207.48145
0.793614,23,2207.786398
0.793614,23,2208.042496
0.834514,18,2208.287952
0.826169,19,2208.528972
0.793614,23,2208.79614
0.851458,16,2209.030127
0.895338,11,2209.158421
0.710553,34,2209.645639
0.860058,15,2209.830904
0.886385,12,2209.965531
0.826169,19,2210.206828
0.868746,14,2210.388503
0.801631,22,2210.654875
0.834514,18,2210.895335
0.932065,7,2210.966394
0.611117,49,2211.574999
0.860058,15,2211.761795
0.95099,5,2211.821399
0.826169,19,2212.061617
0.629824,46,2212.624542
0.7397,30,2212.996368
0.826169,19,2213.241552
0.777821,25,2213.550392
0.932065,7,2213.621971
0.793614,23,2213.922822
0.932065,7,2213.998524
0.886385,12,2214.13238
0.960596,4,2214.191983
0.7397,30,2214.571152
0.754719,28,2214.93385
0.842943,17,2215.127051
0.826169,19,2215.375945
0.904382,10,2215.500107
0.960596,4,2215.556002
0.9801,2,2215.567072
0.777821,25,2215.883188
0.834514,18,2216.117266
0.877521,13,2216.258604
0.747172,29,2216.624941
0.895338,11,2216.754395
0.732303,31,2217.166927
0.793614,23,2217.430141
0.932065,7,2217.536106
0.689449,37,2217.988382
0.703448,35,2218.426962
0.860058,15,2218.612148
0.913517,9,2218.729771
0.851458,16,2218.921042
0.801631,22,2219.179724
0.809728,21,2219.462396
0.960596,4,2219.485181
0.754719,28,2219.85827
0.809728,21,2220.111871
0.960596,4,2220.171286
0.770043,26,2220.48999
0.834514,18,2220.727228
0.94148,6,2220.801178
0.860058,15,2220.985253
0.717731,33,2221.409214
0.801631,22,2221.672389
0.960596,4,2221.729062
0.904382,10,2221.858689
0.696413,36,2222.297963
0.94148,6,2222.365073
0.611117,49,2222.979523
0.842943,17,2223.178002
0.860058,15,2223.368953
0.649103,43,2223.914184
0.99,1,2223.919948
0.801631,22,2224.213681
0.842943,17,2224.406898
0.689449,37,2224.858347
0.877521,13,2225.028919
0.826169,19,2225.272772
0.877521,13,2225.415731
0.732303,31,2225.830282
0.913517,9,2225.921545
0.95099,5,2225.982992
0.851458,16,2226.203176
0.710553,34,2226.60406
0.851458,16,2226.831689
0.826169,19,2227.03966
0.826169,19,2227.281153
0.886385,12,2227.4459
0.886385,12,2227.578637
0.793614,23,2227.886949
0.793614,23,2228.153062
0.851458,16,2228.350059
0.732303,31,2228.757533
0.629824,46,2229.328144
0.95099,5,2229.389679
0.860058,15,2229.580683
0.851458,16,2229.768262
0.922745,8,2229.880961
0.9801,2,2229.892545
0.801631,22,2230.152186
0.809728,21,2230.439604
0.785678,24,2230.705977
0.877521,13,2230.885395
0.904382,10,2231.008337
0.809728,21,2231.258428
0.732303,31,2231.639488
0.913517,9,2231.755385
0.809728,21,2232.008589
0.886385,12,2232.173873
0.834514,18,2232.374122
0.7397,30,2232.746609
0.94148,6,2232.842336
0.72498,32,2233.231122
0.777821,25,2233.541548
0.895338,11,2233.669462
0.886385,12,2233.845523
0.877521,13,2233.990651
0.826169,19,2234.239918
0.703448,35,2234.675036
0.932065,7,2234.747048
0.703448,35,2235.187691
0.960596,4,2235.24333
0.732303,31,2235.615473
0.851458,16,2235.840515
0.732303,31,2236.215641
0.9801,2,2236.226521
0.785678,24,2236.532472
0.9801,2,2236.544107
0.9801,2,2236.58936
0.809728,21,2236.839584
0.99,1,2236.845746
0.770043,26,2237.171472
0.754719,28,2237.530632
0.770043,26,2237.847511
0.689449,37,2238.327915
0.868746,14,2238.474163
0.662282,41,2239.013651
0.904382,10,2239.134242
0.868746,14,2239.283024
0.842943,17,2239.51415
0.762343,27,2239.83387
0.834514,18,2240.081018
0.717731,33,2240.469419
0.809728,21,2240.756847
0.770043,26,2241.076682
0.7397,30,2241.445151
0.762343,27,2241.76208
0.801631,22,2242.059906
0.842943,17,2242.255144
0.960596,4,2242.311713
0.904382,10,2242.432628
0.886385,12,2242.567722
0.785678,24,2242.872578
0.817907,20,2243.114385
0.99,1,2243.121054
0.801631,22,2243.422228
0.703448,35,2243.854255
0.895338,11,2243.980207
0.817907,20,2244.236922
0.860058,15,2244.422129
