#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.785678,24,827.244053
0.826169,19,827.494044
0.0,100,828.73173
0.913517,9,828.814564
0.0,100,830.051914
0.94148,6,830.150417
0.754719,28,830.481319
0.0,100,831.705831
0.0,100,832.994105
0.623525,47,833.597395
0.520341,65,834.403733
0.0,100,835.644076
0.747172,29,835.981417
0.801631,22,836.268038
0.801631,22,836.53591
0.868746,14,836.715776
0.0,100,837.950609
0.0,100,839.188192
0.0,100,840.420506
0.817907,20,840.666946
0.0,100,841.902871
0.0,100,843.14612
0.0,100,844.386629
0.623525,47,844.9601
0.0,100,846.191864
0.960596,4,846.246747
0.0,100,847.486027
0.754719,28,847.85306
0.0,100,849.130441
0.0,100,850.38025
0.0,100,851.668587
0.913517,9,851.788523
0.777821,25,852.099594
0.7397,30,852.4664
0.0,100,853.707115
0.0,100,854.946197
0.703448,35,855.375976
0.0,100,856.792703
0.0,100,858.066896
0.95099,5,858.12815
0.0,100,859.369494
0.598956,51,859.992939
0.932065,7,860.063496
0.0,100,861.302343
0.834514,18,861.538493
0.668972,40,862.030734
0.960596,4,862.085355
0.0,100,863.326295
0.0,100,864.564968
0.0,100,865.800941
0.851458,16,865.998606
0.99,1,866.00415
0.868746,14,866.184752
0.703448,35,866.62468
0.0,100,867.869022
0.886385,12,868.004497
0.0,100,869.242641
0.0,100,870.48346
0.0,100,871.797702
0.762343,27,872.152941
0.717731,33,872.543055
0.834514,18,872.776397
0.72498,32,873.165914
0.732303,31,873.543515
0.668972,40,874.038644
0.0,100,875.257337
0.826169,19,875.499483
0.860058,15,875.68249
0.0,100,876.92176
0.655659,42,877.463891
0.0,100,878.710215
0.99,1,878.715911
0.970299,3,878.732437
0.785678,24,879.038943
0.0,100,880.274866
0.0,100,881.507514
0.970299,3,881.559896
0.682555,38,882.004275
0.904382,10,882.14169
0.932065,7,882.248609
0.747172,29,882.609793
0.99,1,882.615227
0.0,100,883.862358
0.886385,12,884.003983
0.0,100,885.236896
0.675729,39,885.721067
0.0,100,886.952925
0.0,100,888.196229
0.623525,47,888.768167
0.662282,41,889.310088
0.970299,3,889.326538
0.904382,10,889.448532
0.649103,43,889.993302
0.0,100,891.276623
0.960596,4,891.331809
0.793614,23,891.596311
0.0,100,892.833052
0.0,100,894.104572
0.0,100,895.351408
0.569601,56,896.029753
0.886385,12,896.193739
0.834514,18,896.401374
0.0,100,897.632357
0.7397,30,898.002745
0.649103,43,898.547022
0.851458,16,898.73506
0.0,100,899.974399
0.575355,55,900.651488
0.0,100,901.885273
0.842943,17,902.119896
0.95099,5,902.182067
0.611117,49,902.760665
0.0,100,903.99525
0.817907,20,904.237093
0.682555,38,904.721344
0.0,100,905.949131
0.754719,28,906.310567
0.0,100,907.550949
0.99,1,907.556407
0.0,100,908.797059
0.770043,26,909.111045
0.558266,58,909.840185
0.762343,27,910.163289
0.809728,21,910.418214
0.0,100,911.696952
0.0,100,912.934771
0.99,1,912.940878
0.817907,20,913.196565
0.732303,31,913.606366
0.904382,10,913.727299
0.826169,19,913.940561
0.592966,52,914.606514
0.0,100,915.862916
0.0,100,917.102139
0.762343,27,917.415065
0.0,100,918.653013
0.629824,46,919.212468
0.0,100,920.445969
0.0,100,921.681754
0.61729,48,922.28598
0.809728,21,922.539887
0.717731,33,922.965719
0.895338,11,923.099363
0.762343,27,923.41814
0.754719,28,923.780498
0.99,1,923.786026
0.0,100,925.026134
0.868746,14,925.202106
0.834514,18,925.437454
0.868746,14,925.593379
0.649103,43,926.132321
0.777821,25,926.441523
0.0,100,927.673301
0.960596,4,927.729075
0.762343,27,928.056813
0.868746,14,928.236553
0.842943,17,928.430806
0.826169,19,928.678469
0.703448,35,929.114585
0.0,100,930.347983
0.0,100,931.585013
0.9801,2,931.630163
0.970299,3,931.646453
0.0,100,932.943135
0.895338,11,933.074899
0.785678,24,933.417165
0.0,100,934.648442
0.417121,87,935.742224
0.520341,65,936.536162
0.0,100,937.767469
0.558266,58,938.483182
0.547157,60,939.231953
0.649103,43,939.775107
0.895338,11,939.910383
0.484991,72,940.790035
0.696413,36,941.261838
0.770043,26,941.57293
0.801631,22,941.838506
0.696413,36,942.271032
0.710553,34,942.699944
0.598956,51,943.332549
0.0,100,944.585018
0.0,100,945.817662
0.895338,11,945.981262
0.834514,18,946.185812
0.7397,30,946.555421
0.0,100,947.791006
0.960596,4,947.84941
0.0,100,949.09508
0.575355,55,949.778916
0.99,1,949.7855
0.826169,19,950.026311
0.0,100,951.276344
0.877521,13,951.450541
0.895338,11,951.580969
0.0,100,952.868403
0.675729,39,953.355406
0.754719,28,953.680918
0.886385,12,953.847392
0.913517,9,953.936178
0.0,100,955.169822
0.0,100,956.405336
0.0,100,957.673059
0.785678,24,957.983161
0.0,100,959.231014
0.0,100,960.462426
0.0,100,961.690368
0.0,100,962.938376
0.662282,41,963.432321
0.668972,40,963.934046
0.99,1,963.973523
0.801631,22,964.244688
0.95099,5,964.305613
0.817907,20,964.550013
0.809728,21,964.803665
0.0,100,966.033359
0.499837,69,966.89387
0.0,100,968.134602
0.0,100,969.386392
0.922745,8,969.498737
0.932065,7,969.571805
0.785678,24,969.87782
0.0,100,971.108432
0.649103,43,971.613487
0.0,100,972.856568
0.696413,36,973.328405
0.770043,26,973.6846
0.530906,63,974.455924
0.0,100,975.686934
0.95099,5,975.747218
0.552683,59,976.643051
0.668972,40,977.203039
0.932065,7,977.314291
0.536268,62,978.080146
0.642612,44,978.631325
0.0,100,979.87703
0.7397,30,980.275468
0.932065,7,980.351728
0.7397,30,980.72206
0.777821,25,981.025201
0.777821,25,981.345746
0.770043,26,981.657542
0.682555,38,982.149989
0.777821,25,982.46754
0.0,100,983.707948
0.826169,19,983.953011
0.675729,39,984.449402
0.747172,29,984.77591
0.0,100,986.057525
0.922745,8,986.172571
0.552683,59,986.913946
0.851458,16,987.102999
0.0,100,988.353154
0.877521,13,988.533778
0.747172,29,988.866014
0.703448,35,989.300487
0.611117,49,989.910107
0.801631,22,990.198732
0.0,100,991.419603
0.895338,11,991.550313
0.842943,17,991.748031
0.785678,24,992.050097
0.575355,55,992.732998
0.732303,31,993.118007
0.762343,27,993.466765
0.99,1,993.472811
0.682555,38,993.981985
0.0,100,995.227324
0.0,100,996.454195
0.834514,18,996.692281
0.61729,48,997.298485
0.0,100,998.543529
0.732303,31,998.917895
0.0,100,1000.151067
0.801631,22,1000.412883
0.895338,11,1000.554276
0.809728,21,1000.834405
0.611117,49,1001.407294
0.0,100,1002.650878
0.629824,46,1003.277959
0.842943,17,1003.469829
0.623525,47,1004.043288
0.0,100,1005.273337
0.0,100,1006.505893
0.649103,43,1007.059562
0.0,100,1008.290412
0.0,100,1009.51608
0.0,100,1010.754982
0.0,100,1011.984983
0.95099,5,1012.046052
0.94148,6,1012.11395
0.877521,13,1012.288925
0.877521,13,1012.427923
0.834514,18,1012.656934
0.0,100,1013.906616
0.396678,92,1015.074455
0.0,100,1016.303004
0.970299,3,1016.353396
0.0,100,1017.591593
0.851458,16,1017.787575
0.0,100,1019.025752
0.0,100,1020.258079
0.0,100,1021.497282
0.0,100,1022.724956
0.732303,31,1023.115933
0.662282,41,1023.642098
0.0,100,1024.880329
0.732303,31,1025.257609
0.682555,38,1025.706098
0.0,100,1026.93978
0.0,100,1028.181693
0.717731,33,1028.630095
0.662282,41,1029.131701
0.0,100,1030.355344
0.922745,8,1030.465764
0.0,100,1031.704021
0.710553,34,1032.123561
0.817907,20,1032.369693
0.0,100,1033.615937
0.886385,12,1033.748231
0.834514,18,1033.998214
0.886385,12,1034.133058
0.877521,13,1034.304966
0.0,100,1035.583604
0.0,100,1036.819396
0.0,100,1038.074155
0.0,100,1039.317524
0.0,100,1040.551115
0.842943,17,1040.744647
0.0,100,1041.977739
0.696413,36,1042.419429
0.754719,28,1042.781293
0.0,100,1044.028184
0.0,100,1045.266648
0.696413,36,1045.696671
0.94148,6,1045.766473
0.0,100,1046.998953
0.0,100,1048.241889
0.826169,19,1048.486397
0.611117,49,1049.100077
0.904382,10,1049.225066
0.747172,29,1049.589016
0.0,100,1050.863011
0.0,100,1052.089943
0.42559,85,1053.13924
0.793614,23,1053.405591
0.877521,13,1053.578397
0.0,100,1054.863208
0.777821,25,1055.172918
0.0,100,1056.408185
0.0,100,1057.638405
0.0,100,1058.879159
0.0,100,1060.112381
0.689449,37,1060.554632
0.0,100,1061.78689
0.0,100,1063.027618
0.0,100,1064.266923
0.404732,90,1065.369887
0.0,100,1066.598947
0.547157,60,1067.337299
0.592966,52,1068.017956
0.932065,7,1068.092709
0.809728,21,1068.342761
0.552683,59,1069.090367
0.970299,3,1069.141122
0.762343,27,1069.4652
0.0,100,1070.704032
0.0,100,1071.929185
0.0,100,1073.195545
0.0,100,1074.465167
0.0,100,1075.755426
0.0,100,1076.988384
0.717731,33,1077.402537
0.509986,67,1078.226285
0.0,100,1079.454823
0.817907,20,1079.702565
0.689449,37,1080.144208
0.826169,19,1080.38302
0.777821,25,1080.69866
0.754719,28,1081.055484
0.801631,22,1081.321384
0.0,100,1082.554902
0.509986,67,1083.409964
0.0,100,1084.654191
0.0,100,1085.888901
0.842943,17,1086.08436
0.95099,5,1086.149949
0.0,100,1087.389136
0.0,100,1088.615261
0.703448,35,1089.053223
0.563905,57,1089.74176
0.0,100,1090.973755
0.429889,84,1092.009637
0.682555,38,1092.489419
0.0,100,1093.745614
0.0,100,1094.982072
0.94148,6,1095.048952
0.655659,42,1095.556322
0.842943,17,1095.785985
0.817907,20,1096.029752
0.0,100,1097.545228
0.770043,26,1097.873078
0.877521,13,1098.044435
0.72498,32,1098.423704
0.95099,5,1098.484871
0.877521,13,1098.657845
0.9801,2,1098.66977
0.785678,24,1098.984028
0.0,100,1100.232235
0.762343,27,1100.549448
0.642612,44,1101.095077
0.0,100,1102.330647
0.696413,36,1102.769866
0.932065,7,1102.892297
0.762343,27,1103.214812
0.0,100,1104.457672
0.0,100,1105.694363
0.932065,7,1105.76667
0.842943,17,1106.002044
0.504886,68,1106.823403
0.682555,38,1107.31184
0.762343,27,1107.631137
0.809728,21,1107.925004
0.710553,34,1108.319314
0.0,100,1109.558497
0.0,100,1110.795168
0.668972,40,1111.292138
0.623525,47,1111.893201
0.0,100,1113.140009
0.834514,18,1113.342605
0.48989,71,1114.247113
0.762343,27,1114.567111
0.886385,12,1114.700495
0.809728,21,1114.990321
0.0,100,1116.231249
0.913517,9,1116.315558
0.0,100,1117.624519
0.611117,49,1118.249038
0.922745,8,1118.361325
0.0,100,1119.60499
0.61729,48,1120.211905
0.668972,40,1120.704387
0.710553,34,1121.12923
0.913517,9,1121.248862
0.682555,38,1121.727755
0.99,1,1121.733543
0.770043,26,1122.059994
0.0,100,1123.312582
0.754719,28,1123.663284
0.0,100,1124.900993
0.642612,44,1125.424722
0.0,100,1126.655097
0.689449,37,1127.133024
0.642612,44,1127.682765
0.0,100,1128.920807
0.777821,25,1129.231415
0.0,100,1130.465023
0.913517,9,1130.553846
0.0,100,1131.788635
0.0,100,1133.017614
0.785678,24,1133.325546
0.581166,54,1134.005679
0.895338,11,1134.130838
0.777821,25,1134.442369
0.0,100,1135.671137
0.45661,78,1136.637907
0.922745,8,1136.72048
0.575355,55,1137.410219
0.636185,45,1137.995215
0.0,100,1139.256475
0.377237,97,1140.463888
0.793614,23,1140.729171
0.0,100,1141.965895
0.834514,18,1142.198624
0.860058,15,1142.390547
0.536268,62,1143.146435
0.0,100,1144.430663
0.598956,51,1145.08493
0.842943,17,1145.276299
0.642612,44,1145.831499
0.0,100,1147.056922
0.0,100,1148.290897
0.662282,41,1148.791646
0.623525,47,1149.353986
0.0,100,1150.587395
0.777821,25,1150.890617
0.777821,25,1151.200254
0.785678,24,1151.502662
0.747172,29,1151.87011
0.860058,15,1152.052755
0.0,100,1153.292631
0.0,100,1154.537801
0.0,100,1155.766478
0.754719,28,1156.133282
0.0,100,1157.36421
0.0,100,1158.652222
0.536268,62,1159.406103
0.0,100,1160.645774
0.851458,16,1160.834001
0.0,100,1162.064879
0.41295,88,1163.175374
0.777821,25,1163.488372
0.438618,82,1164.492588
0.0,100,1165.747186
0.877521,13,1165.922971
0.793614,23,1166.185254
0.762343,27,1166.533234
0.817907,20,1166.781408
0.0,100,1168.01764
0.95099,5,1168.07887
0.817907,20,1168.325037
0.0,100,1169.563306
0.801631,22,1169.824299
0.851458,16,1170.011943
0.552683,59,1170.746512
0.0,100,1171.989396
0.662282,41,1172.490484
0.762343,27,1172.856689
0.851458,16,1173.045607
0.0,100,1174.298948
0.0,100,1175.540508
0.438618,82,1176.54008
0.0,100,1177.780702
0.842943,17,1178.011929
0.904382,10,1178.133402
0.0,100,1179.419872
0.94148,6,1179.485856
0.777821,25,1179.799887
0.598956,51,1180.429063
0.552683,59,1181.174143
0.717731,33,1181.597568
0.904382,10,1181.71987
0.868746,14,1181.866932
0.9801,2,1181.911767
0.877521,13,1182.049276
0.0,100,1183.293388
0.770043,26,1183.643576
0.826169,19,1183.852773
0.642612,44,1184.403378
0.747172,29,1184.770817
0.675729,39,1185.258951
0.0,100,1186.499457
0.72498,32,1186.881665
0.762343,27,1187.240129
0.598956,51,1187.86307
0.754719,28,1188.19243
0.480141,73,1189.137665
0.717731,33,1189.55576
0.732303,31,1189.936872
0.960596,4,1189.99155
0.0,100,1191.223053
0.587037,53,1191.850718
0.569601,56,1192.537081
0.504886,68,1193.404057
0.94148,6,1193.470617
0.970299,3,1193.520523
0.99,1,1193.52606
0.851458,16,1193.712275
0.0,100,1194.955738
0.662282,41,1195.451631
0.0,100,1196.681716
0.793614,23,1196.978284
0.904382,10,1197.104784
0.552683,59,1197.838029
0.860058,15,1198.024048
0.0,100,1199.260328
0.7397,30,1199.635439
0.785678,24,1199.934546
0.0,100,1201.224097
0.696413,36,1201.659335
0.922745,8,1201.740331
0.0,100,1202.976022
0.770043,26,1203.326206
0.0,100,1204.560789
0.922745,8,1204.638889
0.0,100,1205.88018
0.868746,14,1206.056281
0.777821,25,1206.369082
0.0,100,1207.596285
0.762343,27,1207.918965
0.970299,3,1207.968729
0.0,100,1209.21376
0.762343,27,1209.533738
0.732303,31,1209.938506
0.0,100,1211.181479
0.0,100,1212.419186
0.717731,33,1212.806667
0.817907,20,1213.053963
0.0,100,1214.319967
0.895338,11,1214.453509
0.0,100,1215.689347
0.877521,13,1215.860591
0.754719,28,1216.221939
0.563905,57,1217.146862
0.0,100,1218.39727
0.587037,53,1219.065283
0.895338,11,1219.194856
0.801631,22,1219.452839
0.547157,60,1220.189166
0.0,100,1221.4516
0.785678,24,1221.782025
0.575355,55,1222.460985
0.509986,67,1223.277084
0.886385,12,1223.449641
0.0,100,1224.691909
0.72498,32,1225.089491
0.0,100,1226.345664
0.860058,15,1226.539284
0.895338,11,1226.665523
0.0,100,1227.904208
0.504886,68,1228.769999
0.0,100,1230.013688
0.754719,28,1230.375302
0.868746,14,1230.522491
0.886385,12,1230.68829
0.662282,41,1231.18741
0.0,100,1232.42671
0.0,100,1233.666454
0.689449,37,1234.113969
0.99,1,1234.151702
0.932065,7,1234.228674
0.932065,7,1234.330389
0.817907,20,1234.579694
0.0,100,1235.816431
0.99,1,1235.856204
0.447523,80,1236.840548
0.754719,28,1237.18159
0.747172,29,1237.546264
0.826169,19,1237.791028
0.868746,14,1237.976034
0.842943,17,1238.168406
0.0,100,1239.415078
0.809728,21,1239.676017
0.99,1,1239.681616
0.0,100,1240.916681
0.834514,18,1241.155522
0.0,100,1242.432038
0.0,100,1243.679937
0.0,100,1244.914073
0.0,100,1246.140986
0.801631,22,1246.398433
0.536268,62,1247.1848
0.793614,23,1247.443283
0.0,100,1248.674769
0.868746,14,1248.853421
0.470587,75,1249.7944
0.0,100,1251.029756
0.682555,38,1251.51173
0.563905,57,1252.209984
0.895338,11,1252.336634
0.762343,27,1252.69334
0.860058,15,1252.882309
0.922745,8,1252.96057
0.801631,22,1253.252961
0.747172,29,1253.613233
0.970299,3,1253.630018
0.770043,26,1253.959001
0.817907,20,1254.202941
0.834514,18,1254.436553
0.0,100,1255.692526
0.668972,40,1256.186505
0.668972,40,1256.680405
0.960596,4,1256.740675
0.960596,4,1256.796956
0.0,100,1258.032358
0.868746,14,1258.181609
0.834514,18,1258.415345
0.417121,87,1259.514361
0.932065,7,1259.618032
0.809728,21,1259.869048
0.655659,42,1260.373213
0.747172,29,1260.739665
0.0,100,1261.987206
0.770043,26,1262.298469
0.0,100,1263.578193
0.0,100,1264.808464
0.99,1,1264.85107
0.0,100,1266.06956
0.0,100,1267.291516
0.0,100,1268.53215
0.598956,51,1269.156292
0.793614,23,1269.421585
0.9801,2,1269.465877
0.793614,23,1269.725049
0.400685,91,1270.87727
0.611117,49,1271.450957
0.0,100,1272.673375
0.366032,100,1273.928129
0.629824,46,1274.540406
0.0,100,1275.780226
0.461222,77,1276.709775
0.94148,6,1276.781149
0.0,100,1278.019481
0.0,100,1279.252234
0.0,100,1280.502254
0.868746,14,1280.682924
0.0,100,1281.911226
0.895338,11,1282.04136
0.0,100,1283.308008
0.877521,13,1283.479334
0.94148,6,1283.546982
0.9801,2,1283.557609
0.970299,3,1283.611337
0.384896,95,1284.783454
0.0,100,1286.082722
0.834514,18,1286.322091
0.94148,6,1286.408518
0.960596,4,1286.465062
0.793614,23,1286.726484
0.575355,55,1287.417529
0.0,100,1288.659916
0.932065,7,1288.768514
0.793614,23,1289.032956
0.886385,12,1289.202835
0.970299,3,1289.219612
0.842943,17,1289.453501
0.860058,15,1289.637177
0.904382,10,1289.759414
0.793614,23,1290.028115
0.9801,2,1290.078225
0.886385,12,1290.216149
0.710553,34,1290.64838
0.842943,17,1290.843942
0.960596,4,1290.901183
0.9801,2,1290.911915
0.558266,58,1291.651407
0.860058,15,1291.83869
0.515137,66,1292.650535
0.851458,16,1292.842809
0.922745,8,1292.955904
0.809728,21,1293.221401
0.895338,11,1293.353352
0.95099,5,1293.415289
0.777821,25,1293.727208
0.895338,11,1293.891109
0.793614,23,1294.156722
0.826169,19,1294.399432
0.72498,32,1294.781375
0.754719,28,1295.142614
0.636185,45,1295.695533
0.99,1,1295.701089
0.592966,52,1296.368987
0.913517,9,1296.453694
0.94148,6,1296.555111
0.913517,9,1296.639748
0.770043,26,1296.996378
0.851458,16,1297.188279
0.809728,21,1297.447694
0.877521,13,1297.619551
0.94148,6,1297.685693
0.72498,32,1298.079126
0.826169,19,1298.322999
0.826169,19,1298.562789
0.575355,55,1299.25829
0.747172,29,1299.626704
0.886385,12,1299.761361
0.801631,22,1300.023058
0.960596,4,1300.079436
0.9801,2,1300.122978
0.868746,14,1300.27502
0.629824,46,1300.869052
0.960596,4,1300.891454
0.94148,6,1300.993899
0.932065,7,1301.065925
0.72498,32,1301.457465
0.817907,20,1301.704304
0.970299,3,1301.756513
0.605006,50,1302.38004
0.710553,34,1302.806237
0.770043,26,1303.127156
0.592966,52,1303.760733
0.970299,3,1303.811312
0.851458,16,1304.00581
0.932065,7,1304.109887
0.9801,2,1304.121206
0.877521,13,1304.307028
0.817907,20,1304.54862
0.94148,6,1304.616663
0.793614,23,1304.880172
0.785678,24,1305.183508
0.95099,5,1305.245246
0.732303,31,1305.642388
0.777821,25,1305.947118
0.99,1,1305.986741
0.95099,5,1306.050063
0.895338,11,1306.182683
0.552683,59,1306.921038
0.611117,49,1307.505563
0.877521,13,1307.677735
0.710553,34,1308.109618
0.895338,11,1308.238635
0.793614,23,1308.538794
0.72498,32,1308.927505
0.826169,19,1309.163906
0.777821,25,1309.478116
0.886385,12,1309.612439
0.826169,19,1309.856269
0.777821,25,1310.164366
0.932065,7,1310.238004
0.642612,44,1310.78674
0.675729,39,1311.275602
0.587037,53,1311.998268
0.904382,10,1312.121613
0.629824,46,1312.691169
0.762343,27,1313.020107
0.868746,14,1313.198391
0.642612,44,1313.79279
