#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.922745,8,1880.15821
0.717731,33,1880.582798
0.717731,33,1880.972597
0.834514,18,1881.205215
0.826169,19,1881.450341
0.960596,4,1881.4766
0.826169,19,1881.717448
0.754719,28,1882.077335
0.95099,5,1882.138288
0.747172,29,1882.501601
0.877521,13,1882.651938
0.793614,23,1882.963091
0.960596,4,1883.020694
0.785678,24,1883.293821
0.809728,21,1883.581578
0.877521,13,1883.721196
0.922745,8,1883.834451
0.851458,16,1884.036526
0.785678,24,1884.338398
0.826169,19,1884.587119
0.913517,9,1884.66968
0.886385,12,1884.835234
0.668972,40,1885.327712
0.785678,24,1885.634929
0.960596,4,1885.657857
0.793614,23,1885.958476
0.842943,17,1886.155041
0.826169,19,1886.395646
0.662282,41,1886.901031
0.826169,19,1887.149255
0.960596,4,1887.205331
0.851458,16,1887.393312
0.834514,18,1887.635946
0.770043,26,1887.95304
0.913517,9,1888.071949
0.922745,8,1888.149562
0.851458,16,1888.380648
0.732303,31,1888.759533
0.72498,32,1889.158541
0.895338,11,1889.286517
0.842943,17,1889.51772
0.932065,7,1889.595696
0.960596,4,1889.651216
0.710553,34,1890.071165
0.851458,16,1890.264262
0.913517,9,1890.383547
0.826169,19,1890.626842
0.801631,22,1890.887803
0.717731,33,1891.305425
0.662282,41,1891.813297
0.9801,2,1891.824145
0.851458,16,1892.017997
0.960596,4,1892.076041
0.95099,5,1892.1378
0.913517,9,1892.254321
0.801631,22,1892.513202
0.770043,26,1892.880695
0.623525,47,1893.453655
0.886385,12,1893.584731
0.99,1,1893.623876
0.826169,19,1893.830428
0.922745,8,1893.948577
0.868746,14,1894.129953
0.886385,12,1894.264696
0.817907,20,1894.511221
0.877521,13,1894.693014
0.895338,11,1894.822975
0.809728,21,1895.076127
0.754719,28,1895.450204
0.817907,20,1895.700063
0.817907,20,1895.949925
0.801631,22,1896.205676
0.801631,22,1896.499784
0.793614,23,1896.763063
0.689449,37,1897.238274
0.793614,23,1897.495936
0.94148,6,1897.564131
0.72498,32,1897.99958
0.732303,31,1898.381392
0.932065,7,1898.453473
0.817907,20,1898.700819
0.960596,4,1898.754283
0.868746,14,1898.93464
0.732303,31,1899.316307
0.668972,40,1899.814258
0.904382,10,1899.941042
0.762343,27,1900.304764
0.710553,34,1900.700944
0.860058,15,1900.892934
0.785678,24,1901.227676
0.895338,11,1901.355415
0.747172,29,1901.733401
0.762343,27,1902.094169
0.826169,19,1902.300283
0.689449,37,1902.780927
0.785678,24,1903.079921
0.785678,24,1903.4014
0.877521,13,1903.575279
0.932065,7,1903.649451
0.826169,19,1903.89258
0.886385,12,1904.076738
0.886385,12,1904.211978
0.913517,9,1904.327282
0.834514,18,1904.526845
0.834514,18,1904.771608
0.851458,16,1904.964498
0.842943,17,1905.193934
0.895338,11,1905.326045
0.886385,12,1905.460876
0.904382,10,1905.583423
0.732303,31,1905.966995
0.842943,17,1906.194986
0.904382,10,1906.319843
0.762343,27,1906.642064
0.9801,2,1906.687676
0.649103,43,1907.206226
0.770043,26,1907.52244
0.842943,17,1907.762531
0.895338,11,1907.892404
0.932065,7,1907.972434
0.696413,36,1908.449384
0.754719,28,1908.779087
0.868746,14,1908.959915
0.762343,27,1909.287048
0.922745,8,1909.400447
0.7397,30,1909.775729
0.793614,23,1910.07563
0.611117,49,1910.65446
0.877521,13,1910.832588
0.834514,18,1911.068929
0.7397,30,1911.441824
0.662282,41,1911.947238
0.777821,25,1912.259522
0.762343,27,1912.578804
0.592966,52,1913.258126
0.72498,32,1913.640187
0.94148,6,1913.708847
0.99,1,1913.71426
0.868746,14,1913.898013
0.960596,4,1913.963882
0.696413,36,1914.404828
0.762343,27,1914.760485
0.886385,12,1914.899933
0.662282,41,1915.403553
0.960596,4,1915.460224
0.9801,2,1915.470777
0.717731,33,1915.900385
0.675729,39,1916.387409
0.826169,19,1916.627376
0.877521,13,1916.763793
0.793614,23,1917.069286
0.777821,25,1917.381723
0.868746,14,1917.559807
0.826169,19,1917.775962
0.922745,8,1917.88764
0.851458,16,1918.083293
0.710553,34,1918.515813
0.7397,30,1918.883533
0.785678,24,1919.200886
0.970299,3,1919.217869
0.747172,29,1919.58596
0.762343,27,1919.935955
0.842943,17,1920.136739
0.922745,8,1920.261764
0.886385,12,1920.397196
0.904382,10,1920.519499
0.662282,41,1921.028985
0.717731,33,1921.447714
0.877521,13,1921.592377
0.868746,14,1921.774498
0.834514,18,1922.016338
0.842943,17,1922.217688
0.826169,19,1922.460342
0.689449,37,1922.916095
0.809728,21,1923.206739
0.886385,12,1923.344753
0.851458,16,1923.537254
0.72498,32,1923.949293
0.94148,6,1924.027084
0.970299,3,1924.044975
0.826169,19,1924.287194
0.747172,29,1924.661974
0.817907,20,1924.907165
0.636185,45,1925.469063
0.895338,11,1925.599391
0.834514,18,1925.837552
0.904382,10,1925.963213
0.99,1,1925.968824
0.851458,16,1926.166386
0.860058,15,1926.350957
0.710553,34,1926.789211
0.9801,2,1926.800933
0.895338,11,1926.963149
0.95099,5,1927.02951
0.809728,21,1927.284339
0.826169,19,1927.521296
0.834514,18,1927.725764
0.860058,15,1927.915478
0.834514,18,1928.162054
0.851458,16,1928.353374
0.970299,3,1928.405222
0.834514,18,1928.603332
0.895338,11,1928.731832
0.95099,5,1928.791774
0.834514,18,1929.036331
0.809728,21,1929.288218
0.770043,26,1929.607813
0.913517,9,1929.725601
0.817907,20,1929.973916
0.970299,3,1930.024133
0.851458,16,1930.219087
0.960596,4,1930.277099
0.913517,9,1930.394243
0.675729,39,1930.848099
0.703448,35,1931.283634
0.932065,7,1931.388904
0.662282,41,1931.885771
0.860058,15,1932.074933
0.801631,22,1932.337184
0.895338,11,1932.500969
0.682555,38,1932.96348
0.970299,3,1933.014921
0.834514,18,1933.2187
0.9801,2,1933.26394
0.826169,19,1933.511825
0.99,1,1933.517231
0.703448,35,1933.949614
0.809728,21,1934.213852
0.895338,11,1934.342516
0.913517,9,1934.459269
0.895338,11,1934.592911
0.904382,10,1934.718638
0.793614,23,1935.014056
0.960596,4,1935.069319
0.754719,28,1935.400127
0.877521,13,1935.569685
0.895338,11,1935.701227
0.9801,2,1935.713149
0.868746,14,1935.893061
0.717731,33,1936.318087
0.703448,35,1936.931111
0.913517,9,1937.058988
0.94148,6,1937.132065
0.886385,12,1937.276165
0.9801,2,1937.323493
0.642612,44,1937.845688
0.95099,5,1937.94317
0.913517,9,1938.091692
0.9801,2,1938.138103
0.717731,33,1938.572694
0.72498,32,1939.05659
0.9801,2,1939.068812
0.922745,8,1939.185254
0.922745,8,1939.267927
0.904382,10,1939.407065
0.785678,24,1939.711336
0.7397,30,1940.090591
0.770043,26,1940.411938
0.809728,21,1940.672852
0.72498,32,1941.083207
0.762343,27,1941.415586
0.932065,7,1941.522246
0.860058,15,1941.707609
0.762343,27,1942.03526
0.842943,17,1942.234791
0.922745,8,1942.346842
0.770043,26,1942.664145
0.834514,18,1942.897922
0.754719,28,1943.233282
0.94148,6,1943.334845
0.732303,31,1943.716411
0.895338,11,1943.848721
0.793614,23,1944.153158
0.649103,43,1944.665877
0.7397,30,1945.037349
0.913517,9,1945.154584
0.834514,18,1945.39294
0.970299,3,1945.410048
0.94148,6,1945.476923
0.851458,16,1945.709171
0.710553,34,1946.099813
0.717731,33,1946.566168
0.834514,18,1946.80108
0.913517,9,1946.888173
0.913517,9,1947.006153
0.851458,16,1947.197272
0.826169,19,1947.436922
0.886385,12,1947.608796
0.732303,31,1947.991939
0.960596,4,1948.0478
0.717731,33,1948.443125
0.886385,12,1948.610101
0.99,1,1948.615747
0.834514,18,1948.820144
0.696413,36,1949.300803
0.95099,5,1949.365126
0.636185,45,1949.928827
0.904382,10,1950.058243
0.770043,26,1950.369559
0.7397,30,1950.740602
0.777821,25,1951.045986
0.777821,25,1951.362757
0.668972,40,1951.86502
0.682555,38,1952.321982
0.842943,17,1952.564194
0.655659,42,1953.068103
0.696413,36,1953.507893
0.9801,2,1953.552649
0.877521,13,1953.692877
0.777821,25,1954.010548
0.95099,5,1954.072833
0.970299,3,1954.122731
0.762343,27,1954.448882
0.747172,29,1954.831847
0.94148,6,1954.898908
0.895338,11,1955.059427
0.932065,7,1955.132412
0.817907,20,1955.384088
0.932065,7,1955.456031
0.922745,8,1955.565711
0.904382,10,1955.693918
0.834514,18,1955.927924
0.95099,5,1955.987729
0.809728,21,1956.239744
0.770043,26,1956.557465
0.762343,27,1956.881442
0.868746,14,1957.065255
0.9801,2,1957.110496
0.886385,12,1957.245012
0.703448,35,1957.683594
0.826169,19,1957.928103
0.895338,11,1958.060167
0.895338,11,1958.196926
0.94148,6,1958.264348
0.777821,25,1958.581614
0.877521,13,1958.75576
0.99,1,1958.762407
0.703448,35,1959.196377
0.9801,2,1959.243186
0.904382,10,1959.367799
0.770043,26,1959.691662
0.817907,20,1959.930365
0.860058,15,1960.119881
0.662282,41,1960.626416
0.886385,12,1960.757505
0.809728,21,1961.041082
0.895338,11,1961.169499
0.877521,13,1961.360464
0.793614,23,1961.665015
0.970299,3,1961.714836
0.860058,15,1961.902394
0.922745,8,1961.983024
0.9801,2,1962.027882
0.868746,14,1962.1765
0.842943,17,1962.405596
0.710553,34,1962.836175
0.642612,44,1963.360843
0.682555,38,1963.851999
0.834514,18,1964.095131
0.834514,18,1964.293323
0.649103,43,1964.851547
0.826169,19,1965.099158
0.842943,17,1965.294965
0.777821,25,1965.607326
0.860058,15,1965.796403
0.770043,26,1966.109651
0.922745,8,1966.220163
0.904382,10,1966.351238
0.960596,4,1966.40642
0.922745,8,1966.484629
0.842943,17,1966.718664
0.834514,18,1966.92133
0.793614,23,1967.222198
0.777821,25,1967.5344
0.868746,14,1967.716165
0.932065,7,1967.789639
0.785678,24,1968.098875
0.770043,26,1968.419044
0.922745,8,1968.53112
0.913517,9,1968.619235
0.94148,6,1968.719394
0.922745,8,1968.803196
0.904382,10,1968.928487
0.877521,13,1969.103794
0.932065,7,1969.175418
0.860058,15,1969.359845
0.970299,3,1969.414103
0.970299,3,1969.431929
0.785678,24,1969.737108
0.895338,11,1969.865016
0.904382,10,1969.985417
0.7397,30,1970.37192
0.826169,19,1970.612674
0.94148,6,1970.690926
0.960596,4,1970.747894
0.877521,13,1970.91424
0.834514,18,1971.112516
0.851458,16,1971.342426
0.834514,18,1971.545639
0.675729,39,1972.033514
0.777821,25,1972.344225
0.762343,27,1972.689995
0.747172,29,1973.059088
0.913517,9,1973.17882
0.72498,32,1973.562311
0.547157,60,1974.309309
0.860058,15,1974.500082
0.842943,17,1974.733922
0.886385,12,1974.866618
0.860058,15,1975.054335
0.922745,8,1975.169118
0.7397,30,1975.533904
0.710553,34,1975.969115
0.809728,21,1976.222792
0.817907,20,1976.478255
0.877521,13,1976.618366
0.960596,4,1976.680988
0.970299,3,1976.731311
0.9801,2,1976.742815
0.547157,60,1977.487136
0.922745,8,1977.608204
0.886385,12,1977.743479
0.770043,26,1978.063537
0.689449,37,1978.544752
0.913517,9,1978.660533
0.851458,16,1978.859738
0.817907,20,1979.110552
0.932065,7,1979.183602
0.94148,6,1979.251255
0.868746,14,1979.434617
0.809728,21,1979.693191
0.904382,10,1979.814378
0.717731,33,1980.24132
0.95099,5,1980.300609
0.877521,13,1980.474647
0.860058,15,1980.661117
0.842943,17,1980.867213
0.649103,43,1981.408733
0.826169,19,1981.614841
0.793614,23,1981.910841
0.922745,8,1982.024101
0.99,1,1982.030048
0.868746,14,1982.206555
0.777821,25,1982.513458
0.895338,11,1982.6472
0.710553,34,1983.080142
0.95099,5,1983.14798
0.95099,5,1983.212269
0.785678,24,1983.482406
0.770043,26,1983.835572
0.754719,28,1984.160476
0.960596,4,1984.215874
0.851458,16,1984.411787
0.717731,33,1984.835893
0.809728,21,1985.090462
0.904382,10,1985.211545
0.7397,30,1985.577289
0.842943,17,1985.782919
0.605006,50,1986.40041
0.932065,7,1986.50738
0.922745,8,1986.584562
0.777821,25,1986.903266
0.922745,8,1987.016003
0.886385,12,1987.148917
0.826169,19,1987.389258
0.785678,24,1987.694269
0.913517,9,1987.815849
0.72498,32,1988.206806
0.922745,8,1988.31315
0.826169,19,1988.552889
0.95099,5,1988.612258
0.932065,7,1988.685403
0.842943,17,1988.888937
0.970299,3,1988.93841
0.801631,22,1989.198542
0.913517,9,1989.315685
0.801631,22,1989.619573
0.801631,22,1989.877901
0.696413,36,1990.321028
0.793614,23,1990.62774
0.851458,16,1990.851946
0.904382,10,1990.974744
0.770043,26,1991.295012
0.886385,12,1991.461658
0.932065,7,1991.536036
0.94148,6,1991.603877
0.960596,4,1991.658314
0.696413,36,1992.103802
0.851458,16,1992.292054
0.668972,40,1992.792977
0.834514,18,1993.039712
0.860058,15,1993.228915
0.868746,14,1993.410076
0.777821,25,1993.715418
0.689449,37,1994.173893
0.777821,25,1994.487001
0.605006,50,1995.103577
0.785678,24,1995.404052
0.72498,32,1995.852627
0.826169,19,1996.092159
0.9801,2,1996.137195
0.860058,15,1996.324373
0.868746,14,1996.474404
0.817907,20,1996.71888
0.592966,52,1997.38493
0.9801,2,1997.396158
0.913517,9,1997.511184
0.851458,16,1997.706005
0.94148,6,1997.771808
0.72498,32,1998.201023
0.970299,3,1998.221302
0.785678,24,1998.525377
0.960596,4,1998.581488
0.960596,4,1998.637477
0.960596,4,1998.695256
0.662282,41,1999.210851
0.834514,18,1999.406173
0.777821,25,1999.71666
0.99,1,1999.75458
0.754719,28,2000.085546
0.826169,19,2000.330074
0.762343,27,2000.649499
0.95099,5,2000.714042
0.809728,21,2001.005236
0.904382,10,2001.129194
0.904382,10,2001.252984
0.877521,13,2001.397508
0.801631,22,2001.687065
0.834514,18,2001.891056
0.777821,25,2002.210326
0.886385,12,2002.379083
0.970299,3,2002.396264
0.886385,12,2002.564021
0.842943,17,2002.764082
0.809728,21,2003.02201
0.877521,13,2003.196106
0.860058,15,2003.382756
0.94148,6,2003.448459
0.793614,23,2003.744435
0.793614,23,2004.018512
0.801631,22,2004.308628
0.960596,4,2004.330618
0.886385,12,2004.504505
0.72498,32,2004.880028
0.785678,24,2005.187857
0.886385,12,2005.323053
0.777821,25,2005.62629
0.762343,27,2005.988572
0.895338,11,2006.115121
0.817907,20,2006.364088
0.932065,7,2006.43502
0.932065,7,2006.541568
0.747172,29,2006.903092
0.960596,4,2006.927426
0.793614,23,2007.228343
0.842943,17,2007.427901
0.72498,32,2007.840347
0.895338,11,2007.978436
0.72498,32,2008.37425
0.7397,30,2008.74129
0.809728,21,2009.043335
0.877521,13,2009.184458
0.762343,27,2009.544275
0.817907,20,2009.793078
0.94148,6,2009.8616
0.581166,54,2010.546457
0.770043,26,2010.864682
0.960596,4,2010.919871
0.842943,17,2011.118996
0.932065,7,2011.190247
0.860058,15,2011.382059
0.9801,2,2011.427923
0.777821,25,2011.737001
0.834514,18,2011.94354
0.817907,20,2012.197681
0.777821,25,2012.522914
0.970299,3,2012.576652
0.913517,9,2012.695289
0.895338,11,2012.821797
0.793614,23,2013.130806
0.877521,13,2013.275251
0.770043,26,2013.590602
0.895338,11,2013.752133
0.817907,20,2014.006268
0.777821,25,2014.316847
0.817907,20,2014.573093
0.826169,19,2014.781485
0.801631,22,2015.073081
0.793614,23,2015.344411
0.904382,10,2015.464728
0.777821,25,2015.775489
0.809728,21,2016.060408
0.9801,2,2016.07215
0.689449,37,2016.519014
0.703448,35,2016.950661
0.785678,24,2017.254785
0.809728,21,2017.510058
0.72498,32,2017.929604
0.762343,27,2018.256872
0.777821,25,2018.564304
0.762343,27,2018.920748
0.860058,15,2019.113027
0.682555,38,2019.575958
0.689449,37,2020.049783
0.675729,39,2020.515028
0.703448,35,2020.95704
0.904382,10,2021.080932
0.809728,21,2021.374399
0.842943,17,2021.571203
0.886385,12,2021.708738
0.970299,3,2021.759302
0.970299,3,2021.810477
0.754719,28,2022.144479
0.95099,5,2022.20401
0.960596,4,2022.257658
0.801631,22,2022.511137
0.682555,38,2023.007439
0.732303,31,2023.391967
0.668972,40,2023.886954
0.587037,53,2024.555026
0.904382,10,2024.676785
0.94148,6,2024.744251
0.851458,16,2024.930897
0.95099,5,2024.993599
0.7397,30,2025.369278
0.877521,13,2025.54302
0.922745,8,2025.620651
0.793614,23,2025.921443
0.801631,22,2026.177626
0.732303,31,2026.59431
0.817907,20,2026.841726
0.785678,24,2027.1213
0.886385,12,2027.293227
0.9801,2,2027.304644
0.826169,19,2027.544679
0.696413,36,2027.988989
0.675729,39,2028.487108
0.732303,31,2028.866431
0.826169,19,2029.109271
0.785678,24,2029.414902
0.860058,15,2029.60447
0.61729,48,2030.175533
0.851458,16,2030.402946
0.662282,41,2030.904506
0.904382,10,2031.025235
0.960596,4,2031.082836
0.689449,37,2031.533583
0.904382,10,2031.657226
0.895338,11,2031.785666
0.655659,42,2032.378114
0.717731,33,2032.768922
0.770043,26,2033.089659
0.922745,8,2033.209884
0.960596,4,2033.269024
0.94148,6,2033.339004
0.732303,31,2033.7131
0.696413,36,2034.15978
0.817907,20,2034.408281
0.785678,24,2034.716826
0.703448,35,2035.152964
0.689449,37,2035.628615
0.95099,5,2035.691403
0.99,1,2035.697689
0.904382,10,2035.820851
0.809728,21,2036.069905
0.895338,11,2036.199035
0.960596,4,2036.253912
0.675729,39,2036.7511
0.703448,35,2037.184383
0.9801,2,2037.195903
0.662282,41,2037.732201
0.834514,18,2037.974707
0.842943,17,2038.16776
0.682555,38,2038.659395
0.860058,15,2038.848268
0.801631,22,2039.115046
0.747172,29,2039.493505
0.682555,38,2039.984398
0.94148,6,2040.051789
0.754719,28,2040.419774
0.629824,46,2040.9814
0.809728,21,2041.231166
0.817907,20,2041.487408
0.94148,6,2041.554688
0.895338,11,2041.684136
0.99,1,2041.722923
0.649103,43,2042.237978
0.747172,29,2042.609869
0.904382,10,2042.734741
0.785678,24,2043.047793
0.851458,16,2043.241004
0.682555,38,2043.729611
0.913517,9,2043.815535
0.777821,25,2044.136594
0.842943,17,2044.365744
0.642612,44,2044.930283
0.970299,3,2044.947247
0.851458,16,2045.139463
0.868746,14,2045.31988
0.834514,18,2045.562332
0.7397,30,2045.939453
0.9801,2,2045.950835
0.886385,12,2046.119244
0.895338,11,2046.248921
0.960596,4,2046.305333
0.970299,3,2046.321403
0.932065,7,2046.434572
0.9801,2,2046.448434
0.877521,13,2046.617924
0.809728,21,2046.869098
0.877521,13,2047.013123
0.95099,5,2047.075908
0.851458,16,2047.300891
0.717731,33,2047.6945
0.834514,18,2047.929693
0.932065,7,2048.009658
0.7397,30,2048.385468
0.793614,23,2048.684063
0.877521,13,2048.821807
0.94148,6,2048.9285
0.668972,40,2049.427229
0.7397,30,2049.804937
0.777821,25,2050.116017
0.95099,5,2050.181192
0.895338,11,2050.311805
0.817907,20,2050.559156
0.834514,18,2050.76131
0.860058,15,2050.945975
0.785678,24,2051.248609
0.913517,9,2051.369767
0.623525,47,2051.942489
0.817907,20,2052.195904
0.9801,2,2052.240917
0.809728,21,2052.495368
0.762343,27,2052.819225
0.826169,19,2053.070785
0.877521,13,2053.244654
0.913517,9,2053.367921
0.932065,7,2053.439365
0.801631,22,2053.699692
0.793614,23,2054.005268
0.886385,12,2054.140152
0.793614,23,2054.435483
0.860058,15,2054.630978
0.970299,3,2054.680827
0.703448,35,2055.115875
0.842943,17,2055.314436
0.970299,3,2055.367777
0.851458,16,2055.559004
0.904382,10,2055.684521
0.732303,31,2056.062508
0.777821,25,2056.371136
0.826169,19,2056.741212
0.834514,18,2057.017118
0.777821,25,2057.332065
0.960596,4,2057.387997
0.877521,13,2057.562234
0.99,1,2057.568099
0.886385,12,2057.704428
0.842943,17,2057.941267
0.655659,42,2058.455738
0.826169,19,2058.704714
0.842943,17,2058.900883
0.717731,33,2059.328346
0.817907,20,2059.57562
0.868746,14,2059.766852
0.932065,7,2059.838811
