#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.922745,8,1783.776533
0.747172,29,1784.140879
0.826169,19,1784.377541
0.717731,33,1784.809968
0.99,1,1784.815627
0.842943,17,1785.010777
0.809728,21,1785.261526
0.703448,35,1785.690188
0.922745,8,1785.803056
0.9801,2,1785.815086
0.747172,29,1786.190553
0.9801,2,1786.233884
0.834514,18,1786.432067
0.785678,24,1786.736534
0.99,1,1786.742134
0.762343,27,1787.096318
0.95099,5,1787.15946
0.72498,32,1787.544441
0.834514,18,1787.779014
0.860058,15,1787.974032
0.851458,16,1788.163197
0.877521,13,1788.303398
0.913517,9,1788.427489
0.94148,6,1788.500918
0.801631,22,1788.792135
0.703448,35,1789.237482
0.95099,5,1789.296988
0.801631,22,1789.558757
0.7397,30,1789.935654
0.777821,25,1790.244721
0.592966,52,1790.918195
0.860058,15,1791.107231
0.703448,35,1791.533909
0.970299,3,1791.553869
0.717731,33,1791.979903
0.904382,10,1792.105259
0.777821,25,1792.422632
0.960596,4,1792.478978
0.868746,14,1792.626507
0.834514,18,1792.874263
0.703448,35,1793.302638
0.913517,9,1793.419538
0.717731,33,1793.810081
0.668972,40,1794.315137
0.877521,13,1794.486836
0.877521,13,1794.66745
0.913517,9,1794.757508
0.868746,14,1794.940789
0.99,1,1794.946245
0.801631,22,1795.236676
0.94148,6,1795.312294
0.826169,19,1795.555567
0.7397,30,1795.927336
0.95099,5,1795.993599
0.777821,25,1796.303791
0.904382,10,1796.42619
0.851458,16,1796.61869
0.7397,30,1796.99314
0.801631,22,1797.257075
0.793614,23,1797.549414
0.7397,30,1797.923158
0.851458,16,1798.117906
0.960596,4,1798.175929
0.860058,15,1798.36056
0.754719,28,1798.729419
0.662282,41,1799.232518
0.842943,17,1799.425649
0.886385,12,1799.596013
0.94148,6,1799.663224
0.801631,22,1799.923574
0.95099,5,1799.992917
0.785678,24,1800.29662
0.834514,18,1800.53657
0.762343,27,1800.854338
0.922745,8,1801.027712
0.868746,14,1801.188182
0.762343,27,1801.536242
0.851458,16,1801.737571
0.970299,3,1801.788892
0.785678,24,1802.061864
0.834514,18,1802.300522
0.932065,7,1802.374038
0.94148,6,1802.47431
0.703448,35,1802.908316
0.886385,12,1803.047151
0.913517,9,1803.164516
0.970299,3,1803.181747
0.717731,33,1803.612722
0.922745,8,1803.724739
0.777821,25,1804.036249
0.826169,19,1804.247731
0.655659,42,1804.788374
0.777821,25,1805.098488
0.95099,5,1805.160438
0.877521,13,1805.296261
0.95099,5,1805.361965
0.868746,14,1805.542678
0.826169,19,1805.782081
0.886385,12,1805.910799
0.932065,7,1806.023687
0.9801,2,1806.036947
0.710553,34,1806.459213
0.851458,16,1806.653002
0.904382,10,1806.777052
0.868746,14,1806.953178
0.932065,7,1807.025007
0.7397,30,1807.402389
0.61729,48,1808.021869
0.895338,11,1808.152378
0.851458,16,1808.338135
0.696413,36,1808.82264
0.932065,7,1808.893064
0.785678,24,1809.207401
0.970299,3,1809.225369
0.801631,22,1809.520177
0.793614,23,1809.789798
0.886385,12,1809.957213
0.770043,26,1810.276968
0.860058,15,1810.471141
0.710553,34,1810.897503
0.834514,18,1811.105556
0.662282,41,1811.643306
0.793614,23,1811.905079
0.95099,5,1811.968265
0.851458,16,1812.165013
0.717731,33,1812.590835
0.689449,37,1813.036551
0.932065,7,1813.146811
0.960596,4,1813.202482
0.826169,19,1813.408222
0.851458,16,1813.645473
0.762343,27,1813.963592
0.913517,9,1814.09055
0.649103,43,1814.610152
0.970299,3,1814.65945
0.809728,21,1814.916988
0.754719,28,1815.279631
0.809728,21,1815.535854
0.842943,17,1815.732737
0.809728,21,1816.021879
0.770043,26,1816.338423
0.932065,7,1816.412224
0.682555,38,1816.901222
0.747172,29,1817.469265
0.970299,3,1817.486807
0.904382,10,1817.612623
0.886385,12,1817.780486
0.877521,13,1817.919009
0.717731,33,1818.34881
0.860058,15,1818.543931
0.801631,22,1818.810535
0.960596,4,1818.866239
0.682555,38,1819.354774
0.970299,3,1819.372833
0.99,1,1819.378421
0.842943,17,1819.612825
0.932065,7,1819.688014
0.9801,2,1819.732104
0.868746,14,1819.876628
0.826169,19,1820.120499
0.877521,13,1820.299043
0.642612,44,1820.853094
0.886385,12,1820.987675
0.868746,14,1821.16895
0.886385,12,1821.314495
0.860058,15,1821.498736
0.922745,8,1821.611612
0.913517,9,1821.730182
0.834514,18,1821.934707
0.668972,40,1822.43901
0.696413,36,1822.869344
0.94148,6,1822.970439
0.860058,15,1823.159969
0.717731,33,1823.555463
0.860058,15,1823.746736
0.649103,43,1824.287302
0.834514,18,1824.489391
0.801631,22,1824.784551
0.682555,38,1825.23786
0.809728,21,1825.58608
0.913517,9,1825.675825
0.842943,17,1825.905115
0.834514,18,1826.126653
0.834514,18,1826.374074
0.922745,8,1826.486707
0.877521,13,1826.62874
0.785678,24,1826.948616
0.801631,22,1827.207836
0.913517,9,1827.327485
0.94148,6,1827.396454
0.895338,11,1827.562692
0.826169,19,1827.770709
0.904382,10,1827.889799
0.932065,7,1827.994647
0.960596,4,1828.052315
0.682555,38,1828.513336
0.801631,22,1828.807202
0.842943,17,1829.008167
0.809728,21,1829.259449
0.868746,14,1829.447677
0.762343,27,1829.771514
0.913517,9,1829.889408
0.94148,6,1829.956208
0.913517,9,1830.082461
0.826169,19,1830.320909
0.762343,27,1830.644213
0.801631,22,1830.937759
0.747172,29,1831.308879
0.826169,19,1831.518527
0.754719,28,1831.880265
0.95099,5,1831.944296
0.826169,19,1832.181199
0.877521,13,1832.32235
0.877521,13,1832.502606
0.801631,22,1832.764745
0.960596,4,1832.820673
0.732303,31,1833.202597
0.895338,11,1833.36517
0.710553,34,1833.77385
0.809728,21,1834.057045
0.834514,18,1834.257724
0.842943,17,1834.495567
0.696413,36,1834.934969
0.970299,3,1834.953043
0.826169,19,1835.244364
0.710553,34,1835.680226
0.754719,28,1836.041829
0.842943,17,1836.237225
0.793614,23,1836.54656
0.710553,34,1836.948709
0.842943,17,1837.179883
0.886385,12,1837.314968
0.72498,32,1837.737883
0.770043,26,1838.047892
0.72498,32,1838.438483
0.95099,5,1838.505186
0.793614,23,1838.799754
0.94148,6,1838.870098
0.754719,28,1839.228605
0.710553,34,1839.640637
0.932065,7,1839.750053
0.970299,3,1839.767584
0.95099,5,1839.829618
0.826169,19,1840.072966
0.72498,32,1840.491456
0.809728,21,1840.747901
0.970299,3,1840.764592
0.770043,26,1841.111253
0.877521,13,1841.252264
0.99,1,1841.258276
0.682555,38,1841.74795
0.826169,19,1841.990502
0.851458,16,1842.181254
0.913517,9,1842.299541
0.970299,3,1842.316785
0.662282,41,1842.858936
0.754719,28,1843.180406
0.785678,24,1843.490928
0.868746,14,1843.673666
0.95099,5,1843.736146
0.732303,31,1844.116665
0.668972,40,1844.625919
0.913517,9,1844.744353
0.94148,6,1844.812993
0.710553,34,1845.243229
0.7397,30,1845.615031
0.642612,44,1846.171641
0.826169,19,1846.384325
0.826169,19,1846.623854
0.817907,20,1846.873881
0.922745,8,1846.99114
0.922745,8,1847.070969
0.886385,12,1847.23801
0.826169,19,1847.480393
0.904382,10,1847.613364
0.932065,7,1847.685593
0.94148,6,1847.752744
0.793614,23,1848.047113
0.801631,22,1848.312154
0.817907,20,1848.571128
0.99,1,1848.576736
0.94148,6,1848.677785
0.904382,10,1848.801866
0.877521,13,1848.944611
0.817907,20,1849.186245
0.877521,13,1849.360864
0.793614,23,1849.644812
0.801631,22,1849.933862
0.932065,7,1850.007559
0.970299,3,1850.060166
0.95099,5,1850.123868
0.932065,7,1850.197498
0.904382,10,1850.32099
0.696413,36,1850.767214
0.877521,13,1850.939351
0.777821,25,1851.249818
0.72498,32,1851.637119
0.932065,7,1851.742098
0.94148,6,1851.808859
0.94148,6,1851.874893
0.762343,27,1852.237175
0.868746,14,1852.382016
0.770043,26,1852.736795
0.777821,25,1853.041937
0.762343,27,1853.366151
0.94148,6,1853.438619
0.826169,19,1853.684035
0.904382,10,1853.809474
0.801631,22,1854.071248
0.860058,15,1854.254835
0.9801,2,1854.299777
0.95099,5,1854.362166
0.662282,41,1854.868194
0.762343,27,1855.187864
0.913517,9,1855.308175
0.682555,38,1855.796808
0.754719,28,1856.150643
0.860058,15,1856.337517
0.913517,9,1856.453844
0.970299,3,1856.504536
0.868746,14,1856.685349
0.851458,16,1856.874432
0.932065,7,1856.949534
0.860058,15,1857.135351
0.860058,15,1857.319026
0.710553,34,1857.758448
0.732303,31,1858.131891
0.817907,20,1858.388909
0.9801,2,1858.43387
0.581166,54,1859.08745
0.960596,4,1859.144296
0.817907,20,1859.392153
0.793614,23,1859.70088
0.95099,5,1859.768011
0.886385,12,1859.902745
0.886385,12,1860.069409
0.913517,9,1860.15885
0.817907,20,1860.402005
0.747172,29,1860.771765
0.72498,32,1861.190511
0.754719,28,1861.523561
0.809728,21,1861.779498
0.9801,2,1861.824324
0.770043,26,1862.141772
0.842943,17,1862.337405
0.682555,38,1862.828102
0.94148,6,1862.899662
0.94148,6,1862.967874
0.842943,17,1863.200516
0.747172,29,1863.568882
0.99,1,1863.575148
0.747172,29,1863.942452
0.826169,19,1864.144477
0.72498,32,1864.5759
0.94148,6,1864.644057
0.95099,5,1864.706138
0.842943,17,1864.903258
0.851458,16,1865.125813
0.785678,24,1865.390081
0.762343,27,1865.748063
0.826169,19,1865.994041
0.860058,15,1866.178274
0.777821,25,1866.489622
0.649103,43,1867.007988
0.777821,25,1867.314461
0.95099,5,1867.376062
0.895338,11,1867.503569
0.895338,11,1867.667893
0.696413,36,1868.103479
0.932065,7,1868.180758
0.922745,8,1868.295882
0.904382,10,1868.418723
0.649103,43,1868.941524
0.801631,22,1869.231126
0.7397,30,1869.659425
0.682555,38,1870.11271
0.732303,31,1870.522208
0.95099,5,1870.582342
0.94148,6,1870.649987
0.682555,38,1871.115765
0.785678,24,1871.422354
0.960596,4,1871.478162
0.770043,26,1871.790194
0.668972,40,1872.291913
0.851458,16,1872.48016
0.710553,34,1872.908276
0.960596,4,1872.962633
0.817907,20,1873.206604
0.9801,2,1873.220383
0.710553,34,1873.653352
0.834514,18,1873.895905
0.94148,6,1873.965305
0.636185,45,1874.530121
0.99,1,1874.535891
0.886385,12,1874.704192
0.826169,19,1874.90752
0.826169,19,1875.154664
0.851458,16,1875.343299
0.793614,23,1875.641705
0.770043,26,1875.966383
0.777821,25,1876.274947
0.809728,21,1876.530411
0.710553,34,1876.965759
0.877521,13,1877.139668
0.754719,28,1877.464181
0.922745,8,1877.578897
0.877521,13,1877.752804
0.886385,12,1877.88556
0.826169,19,1878.128476
0.868746,14,1878.312663
0.904382,10,1878.434259
0.913517,9,1878.521356
0.842943,17,1878.748242
0.904382,10,1878.876102
0.922745,8,1878.956557
0.877521,13,1879.129186
0.655659,42,1879.639228
0.970299,3,1879.688713
0.886385,12,1879.820971
0.754719,28,1880.190588
0.922745,8,1880.300423
0.793614,23,1880.55708
0.932065,7,1880.666375
0.732303,31,1881.049742
0.747172,29,1881.416043
0.826169,19,1881.620605
0.801631,22,1881.914301
0.834514,18,1882.123509
0.904382,10,1882.245443
0.801631,22,1882.534729
0.747172,29,1882.898185
0.747172,29,1883.246944
0.877521,13,1883.417296
0.834514,18,1883.666475
0.95099,5,1883.729506
0.785678,24,1884.001762
0.747172,29,1884.366849
0.877521,13,1884.552549
0.817907,20,1884.797482
0.868746,14,1884.97999
0.732303,31,1885.356974
0.842943,17,1885.551743
0.851458,16,1885.744686
0.732303,31,1886.15722
0.689449,37,1886.604512
0.886385,12,1886.7382
0.747172,29,1887.10735
0.710553,34,1887.537252
0.817907,20,1887.788085
0.960596,4,1887.843107
0.649103,43,1888.35736
0.860058,15,1888.54919
0.826169,19,1888.793528
0.842943,17,1889.026929
0.770043,26,1889.342303
0.793614,23,1889.624661
0.851458,16,1889.847011
0.94148,6,1889.914981
0.886385,12,1890.051989
0.569601,56,1890.736701
0.877521,13,1890.911108
0.801631,22,1891.172246
0.834514,18,1891.410261
0.826169,19,1891.65016
0.9801,2,1891.660812
0.913517,9,1891.778119
0.842943,17,1891.978671
0.886385,12,1892.150573
0.95099,5,1892.211359
0.932065,7,1892.282818
0.762343,27,1892.642741
0.877521,13,1892.782275
0.95099,5,1892.845083
0.860058,15,1893.029215
0.94148,6,1893.099651
0.770043,26,1893.466877
0.762343,27,1893.789478
0.72498,32,1894.170144
0.877521,13,1894.34075
0.94148,6,1894.413393
0.904382,10,1894.540465
0.904382,10,1894.663098
0.747172,29,1895.02767
0.72498,32,1895.418306
0.754719,28,1895.790442
0.801631,22,1896.051145
0.94148,6,1896.152627
0.793614,23,1896.420352
0.95099,5,1896.482799
0.817907,20,1896.727947
0.95099,5,1896.786142
0.842943,17,1897.02201
0.877521,13,1897.164338
0.851458,16,1897.35228
0.9801,2,1897.397062
0.99,1,1897.40266
0.762343,27,1897.72354
0.717731,33,1898.139969
0.970299,3,1898.195175
0.762343,27,1898.527795
0.960596,4,1898.582707
0.762343,27,1898.909413
0.851458,16,1899.097303
0.851458,16,1899.316934
0.732303,31,1899.700585
0.842943,17,1899.898162
0.922745,8,1900.012338
0.7397,30,1900.387028
0.563905,57,1901.089966
0.877521,13,1901.271491
0.922745,8,1901.354018
0.703448,35,1901.816133
0.99,1,1901.854833
0.95099,5,1901.924835
0.7397,30,1902.30201
0.95099,5,1902.362805
0.793614,23,1902.632897
0.960596,4,1902.687774
0.877521,13,1902.861702
0.696413,36,1903.303433
0.9801,2,1903.314604
0.860058,15,1903.498363
0.922745,8,1903.607797
0.932065,7,1903.680655
0.877521,13,1903.905199
0.793614,23,1904.172192
0.809728,21,1904.46166
0.732303,31,1904.849217
0.868746,14,1905.027075
0.817907,20,1905.282431
0.904382,10,1905.406868
0.851458,16,1905.597726
0.877521,13,1905.740504
0.886385,12,1905.910135
0.809728,21,1906.162713
0.770043,26,1906.482895
0.61729,48,1907.093053
0.970299,3,1907.109056
0.834514,18,1907.347886
0.747172,29,1907.716399
0.842943,17,1907.914898
0.785678,24,1908.225883
0.717731,33,1908.657674
0.777821,25,1908.972207
0.777821,25,1909.283538
0.72498,32,1909.675492
0.710553,34,1910.104391
0.785678,24,1910.413176
0.605006,50,1911.033859
0.826169,19,1911.237249
0.842943,17,1911.473801
0.970299,3,1911.491848
0.904382,10,1911.613246
0.777821,25,1911.923793
0.904382,10,1912.053029
0.809728,21,1912.337773
0.770043,26,1912.659165
0.868746,14,1912.838352
0.747172,29,1913.166545
0.960596,4,1913.229321
0.801631,22,1913.534537
0.860058,15,1913.719303
0.809728,21,1913.973197
0.851458,16,1914.162142
0.592966,52,1914.810751
0.904382,10,1914.932497
0.886385,12,1915.098853
0.834514,18,1915.306235
0.717731,33,1915.732234
0.860058,15,1915.920054
0.913517,9,1916.037457
0.860058,15,1916.219758
0.95099,5,1916.281502
0.636185,45,1916.846748
0.970299,3,1916.865053
0.860058,15,1917.054721
0.826169,19,1917.285906
0.72498,32,1917.713037
0.932065,7,1917.784729
0.842943,17,1917.981424
0.860058,15,1918.166818
0.842943,17,1918.403411
0.770043,26,1918.723692
0.7397,30,1919.099827
0.9801,2,1919.110728
0.860058,15,1919.292414
0.611117,49,1919.919413
0.851458,16,1920.113913
0.809728,21,1920.394825
0.696413,36,1920.851638
0.960596,4,1920.907725
0.851458,16,1921.099904
0.895338,11,1921.229749
0.895338,11,1921.363056
0.717731,33,1921.785768
0.809728,21,1922.042205
0.868746,14,1922.224159
0.886385,12,1922.357354
0.817907,20,1922.612576
0.817907,20,1922.862955
0.762343,27,1923.220699
0.834514,18,1923.428176
0.689449,37,1923.919386
0.913517,9,1924.003305
0.747172,29,1924.365468
0.762343,27,1924.730887
0.777821,25,1925.04125
0.877521,13,1925.190171
0.99,1,1925.195689
0.842943,17,1925.423472
0.809728,21,1925.678576
0.826169,19,1925.924152
0.826169,19,1926.166095
0.592966,52,1926.806376
0.970299,3,1926.856272
0.732303,31,1927.242893
0.970299,3,1927.260773
0.834514,18,1927.497392
0.817907,20,1927.751464
0.809728,21,1927.999203
0.817907,20,1928.248119
0.851458,16,1928.444617
0.747172,29,1928.818037
0.642612,44,1929.360863
0.868746,14,1929.552347
0.826169,19,1929.793213
0.834514,18,1929.996575
0.747172,29,1930.366264
0.696413,36,1930.810543
0.732303,31,1931.185414
0.668972,40,1931.68233
0.886385,12,1931.848895
0.851458,16,1932.045039
0.682555,38,1932.520499
0.675729,39,1932.983825
0.762343,27,1933.34673
0.886385,12,1933.485447
0.922745,8,1933.601915
0.922745,8,1933.681032
0.762343,27,1934.038941
0.877521,13,1934.176004
0.886385,12,1934.344645
0.960596,4,1934.401937
0.747172,29,1934.748106
0.817907,20,1934.99287
0.960596,4,1935.049021
0.754719,28,1935.4118
0.662282,41,1935.916627
0.754719,28,1936.273009
0.793614,23,1936.539447
0.932065,7,1936.645633
0.922745,8,1936.725041
0.886385,12,1936.894333
0.895338,11,1937.080702
0.9801,2,1937.095739
0.801631,22,1937.515242
0.877521,13,1937.666119
0.895338,11,1937.804822
0.72498,32,1938.224842
0.932065,7,1938.298337
0.960596,4,1938.355655
0.61729,48,1939.070159
0.9801,2,1939.086597
0.834514,18,1939.357262
0.834514,18,1939.596929
0.922745,8,1939.713509
0.94148,6,1939.783939
0.860058,15,1939.986111
0.851458,16,1940.176036
0.877521,13,1940.352028
0.932065,7,1940.424846
0.95099,5,1940.489248
0.904382,10,1940.621336
0.785678,24,1940.92795
0.710553,34,1941.359499
0.868746,14,1941.536847
0.932065,7,1941.611508
0.904382,10,1941.741627
0.868746,14,1941.925829
0.770043,26,1942.241201
0.834514,18,1942.482611
0.72498,32,1942.868572
0.785678,24,1943.174693
0.72498,32,1943.560078
0.762343,27,1943.921299
0.851458,16,1944.112198
0.675729,39,1944.613453
0.754719,28,1944.948716
0.801631,22,1945.233071
0.860058,15,1945.41675
0.95099,5,1945.477434
0.710553,34,1945.875369
0.826169,19,1946.124161
0.842943,17,1946.352384
0.629824,46,1946.960215
0.860058,15,1947.144716
0.7397,30,1947.516649
0.860058,15,1947.702534
0.860058,15,1947.885602
0.922745,8,1947.96437
0.960596,4,1948.022048
0.777821,25,1948.33447
0.932065,7,1948.443615
0.99,1,1948.449511
0.770043,26,1948.771515
0.970299,3,1948.824095
0.932065,7,1948.897979
0.95099,5,1948.95929
0.877521,13,1949.132031
0.860058,15,1949.319691
0.851458,16,1949.511336
0.922745,8,1949.593591
0.94148,6,1949.693936
0.689449,37,1950.152841
0.922745,8,1950.264685
0.762343,27,1950.592574
0.785678,24,1950.891522
0.970299,3,1950.908367
0.785678,24,1951.213272
0.960596,4,1951.267766
0.886385,12,1951.403755
0.834514,18,1951.635534
0.877521,13,1951.817714
0.826169,19,1952.024392
0.793614,23,1952.321757
0.777821,25,1952.648302
0.747172,29,1953.022182
0.703448,35,1953.45626
0.809728,21,1953.712948
0.904382,10,1953.834733
0.932065,7,1953.907309
0.72498,32,1954.327367
0.9801,2,1954.341371
0.834514,18,1954.578249
0.842943,17,1954.772255
0.801631,22,1955.073348
0.932065,7,1955.143895
0.895338,11,1955.274901
0.747172,29,1955.655158
0.9801,2,1955.666331
0.793614,23,1955.966783
0.842943,17,1956.164244
0.95099,5,1956.226963
0.817907,20,1956.471664
0.7397,30,1956.842185
0.860058,15,1957.029503
0.809728,21,1957.313767
0.960596,4,1957.336423
0.932065,7,1957.448966
0.95099,5,1957.514835
0.754719,28,1957.840208
0.932065,7,1957.949897
0.99,1,1957.95543
0.754719,28,1958.31834
0.770043,26,1958.64534
0.623525,47,1959.218718
0.762343,27,1959.581485
0.904382,10,1959.702091
0.785678,24,1959.981286
0.922745,8,1960.095033
0.801631,22,1960.347841
0.895338,11,1960.509388
0.762343,27,1960.83379
0.851458,16,1961.028651
0.817907,20,1961.273931
0.762343,27,1961.624557
0.817907,20,1961.930384
0.710553,34,1962.322356
