#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.668972,40,805.086959
0.696413,36,805.53478
0.922745,8,805.613354
0.95099,5,805.673168
0.61729,48,806.277983
0.922745,8,806.392129
0.754719,28,806.745232
0.868746,14,806.922179
0.689449,37,807.367833
0.793614,23,807.660186
0.0,100,808.901876
0.0,100,810.149187
0.0,100,811.381595
0.886385,12,811.518188
0.826169,19,811.755153
0.0,100,813.001873
0.0,100,814.288393
0.0,100,815.529268
0.922745,8,815.639189
0.0,100,816.86824
0.913517,9,816.985642
0.860058,15,817.175539
0.0,100,818.410259
0.563905,57,819.108487
0.0,100,820.35737
0.904382,10,820.480109
0.0,100,821.731209
0.0,100,822.971806
0.0,100,824.216107
0.0,100,825.45082
0.913517,9,825.573169
0.575355,55,826.247337
0.913517,9,826.367271
0.530906,63,827.122827
0.0,100,828.385712
0.0,100,829.62936
0.0,100,830.8646
0.0,100,832.095378
0.0,100,833.371984
0.0,100,834.613401
0.61729,48,835.229035
0.530906,63,835.994727
0.0,100,837.227459
0.826169,19,837.467772
0.0,100,838.700525
0.72498,32,839.126947
0.0,100,840.363031
0.0,100,841.595638
0.662282,41,842.096418
0.0,100,843.333357
0.0,100,844.575824
0.842943,17,844.771064
0.0,100,846.017896
0.0,100,847.25
0.611117,49,847.863683
0.0,100,849.104926
0.575355,55,849.788386
0.94148,6,849.856469
0.0,100,851.129971
0.0,100,852.383962
0.770043,26,852.749194
0.0,100,853.994531
0.0,100,855.233931
0.886385,12,855.398241
0.7397,30,855.770072
0.970299,3,855.787033
0.0,100,857.011245
0.7397,30,857.37382
0.922745,8,857.559668
0.851458,16,857.859629
0.922745,8,857.995493
0.95099,5,858.057627
0.7397,30,858.440288
0.0,100,859.693214
0.0,100,860.928063
0.895338,11,861.060402
0.552683,59,861.792631
0.655659,42,862.305283
0.809728,21,862.555547
0.0,100,863.785738
0.809728,21,864.084422
0.770043,26,864.39493
0.623525,47,864.965304
0.0,100,866.205116
0.0,100,867.445436
0.575355,55,868.131266
0.0,100,869.37368
0.710553,34,869.799795
0.655659,42,870.31211
0.587037,53,870.984147
0.0,100,872.29989
0.886385,12,872.432608
0.0,100,873.673302
0.0,100,874.910317
0.0,100,876.138874
0.826169,19,876.375892
0.960596,4,876.434316
0.747172,29,876.796315
0.717731,33,877.190942
0.801631,22,877.480921
0.7397,30,877.852385
0.0,100,879.093886
0.0,100,880.336887
0.904382,10,880.45858
0.0,100,881.695534
0.860058,15,881.878771
0.717731,33,882.271134
0.0,100,883.513425
0.0,100,884.75459
0.0,100,885.993727
0.72498,32,886.413037
0.860058,15,886.596366
0.0,100,887.82663
0.913517,9,887.943515
0.0,100,889.187947
0.629824,46,889.754896
0.0,100,890.997122
0.842943,17,891.19027
0.662282,41,891.689897
0.94148,6,891.789222
0.0,100,893.06904
0.0,100,894.33643
0.94148,6,894.408172
0.95099,5,894.474097
0.860058,15,894.657183
0.94148,6,894.725802
0.642612,44,895.278354
0.904382,10,895.402285
0.0,100,896.646243
0.703448,35,897.07721
0.0,100,898.311152
0.0,100,899.545122
0.0,100,900.780932
0.0,100,902.019497
0.662282,41,902.522161
0.598956,51,903.139399
0.851458,16,903.329968
0.960596,4,903.385749
0.801631,22,903.679533
0.499837,69,904.509375
0.777821,25,904.81033
0.636185,45,905.361546
0.710553,34,905.790344
0.851458,16,905.976031
0.0,100,907.207505
0.922745,8,907.318147
0.717731,33,907.745496
0.817907,20,907.995404
0.801631,22,908.255077
0.0,100,909.49104
0.710553,34,909.921358
0.922745,8,910.00205
0.649103,43,910.545357
0.886385,12,910.681853
0.0,100,911.969453
0.710553,34,912.391381
0.0,100,913.622962
0.689449,37,914.105204
0.868746,14,914.258959
0.461222,77,915.232805
0.94148,6,915.29933
0.913517,9,915.416034
0.7397,30,915.791118
0.851458,16,915.979137
0.0,100,917.23878
0.904382,10,917.364248
0.461222,77,918.304188
0.689449,37,918.777031
0.754719,28,919.103531
0.0,100,920.337383
0.0,100,921.571049
0.826169,19,921.820088
0.0,100,923.050324
0.851458,16,923.23901
0.0,100,924.480766
0.0,100,925.719936
0.547157,60,926.460742
0.817907,20,926.718084
0.785678,24,927.018634
0.785678,24,927.320297
0.0,100,928.551069
0.0,100,929.796878
0.0,100,931.040886
0.0,100,932.273873
0.0,100,933.566465
0.0,100,934.849795
0.7397,30,935.217234
0.0,100,936.446259
0.611117,49,937.054838
0.662282,41,937.549312
0.0,100,938.775611
0.0,100,940.038104
0.642612,44,940.591814
0.655659,42,941.102867
0.785678,24,941.404902
0.868746,14,941.58735
0.99,1,941.593089
0.809728,21,941.846368
0.826169,19,942.089282
0.904382,10,942.212242
0.0,100,943.44908
0.0,100,944.692473
0.682555,38,945.178774
0.72498,32,945.577583
0.0,100,946.811484
0.732303,31,947.185767
0.932065,7,947.29386
0.0,100,948.528053
0.970299,3,948.545535
0.95099,5,948.607684
0.826169,19,948.847445
0.0,100,950.096751
0.868746,14,950.2776
0.886385,12,950.415915
0.0,100,951.660985
0.0,100,952.906539
0.970299,3,952.956785
0.0,100,954.243016
0.747172,29,954.603016
0.499837,69,955.431075
0.886385,12,955.598286
0.0,100,956.832781
0.0,100,958.074657
0.530906,63,958.859114
0.509986,67,959.713395
0.913517,9,959.830055
0.575355,55,960.525127
0.636185,45,961.076471
0.377237,97,962.259249
0.0,100,963.490736
0.0,100,964.734825
0.877521,13,964.906595
0.0,100,966.153983
0.668972,40,966.651346
0.0,100,967.886478
0.703448,35,968.316043
0.0,100,969.56161
0.9801,2,969.575416
0.655659,42,970.079813
0.732303,31,970.499864
0.877521,13,970.640037
0.0,100,971.875999
0.61729,48,972.47472
0.809728,21,972.727519
0.785678,24,973.027137
0.575355,55,973.709866
0.826169,19,973.958397
0.0,100,975.242233
0.785678,24,975.519354
0.40882,89,976.625352
0.877521,13,976.795145
0.0,100,978.255081
0.904382,10,978.378573
0.717731,33,978.77323
0.703448,35,979.216496
0.0,100,980.461507
0.0,100,981.730566
0.895338,11,981.89153
0.877521,13,982.029633
0.629824,46,982.597671
0.809728,21,982.891101
0.904382,10,983.019276
0.0,100,984.260648
0.61729,48,984.839744
0.851458,16,985.033087
0.0,100,986.29774
0.668972,40,986.816612
0.689449,37,987.29133
0.0,100,988.530867
0.0,100,989.787245
0.0,100,991.023202
0.868746,14,991.201885
0.629824,46,991.755618
0.696413,36,992.186719
0.710553,34,992.614559
0.0,100,993.852116
0.785678,24,994.165162
0.94148,6,994.231112
0.9801,2,994.242887
0.922745,8,994.352469
0.0,100,995.659114
0.762343,27,995.973498
0.0,100,997.206204
0.605006,50,997.822834
0.642612,44,998.374217
0.95099,5,998.434193
0.868746,14,998.614291
0.886385,12,998.750087
0.0,100,999.990513
0.770043,26,1000.303174
0.581166,54,1000.980244
0.99,1,1000.98632
0.886385,12,1001.152455
0.642612,44,1001.717914
0.668972,40,1002.203875
0.0,100,1003.438588
0.922745,8,1003.521856
0.762343,27,1003.874541
0.94148,6,1003.946219
0.520341,65,1004.780756
0.611117,49,1005.399084
0.0,100,1006.626442
0.762343,27,1006.943873
0.717731,33,1007.364823
0.960596,4,1007.387152
0.9801,2,1007.432144
0.0,100,1008.666305
0.703448,35,1009.107312
0.826169,19,1009.343025
0.809728,21,1009.592272
0.922745,8,1009.671139
0.0,100,1010.907433
0.0,100,1012.14134
0.860058,15,1012.325266
0.913517,9,1012.442271
0.0,100,1013.667183
0.0,100,1014.90735
0.0,100,1016.193707
0.785678,24,1016.496983
0.9801,2,1016.508514
0.0,100,1017.738154
0.868746,14,1017.922624
0.826169,19,1018.161218
0.558266,58,1018.890606
0.932065,7,1018.975713
0.754719,28,1019.330839
0.860058,15,1019.51259
0.598956,51,1020.139811
0.0,100,1021.371664
0.7397,30,1021.744192
0.0,100,1022.984569
0.575355,55,1023.654458
0.0,100,1024.892906
0.72498,32,1025.284327
0.0,100,1026.520217
0.886385,12,1026.687888
0.0,100,1027.916328
0.860058,15,1028.102752
0.0,100,1029.360229
0.0,100,1030.60169
0.0,100,1031.828307
0.842943,17,1032.028286
0.0,100,1033.259611
0.0,100,1034.505756
0.668972,40,1034.99894
0.762343,27,1035.331359
0.842943,17,1035.556968
0.851458,16,1035.796087
0.0,100,1037.032449
0.429889,84,1038.072249
0.0,100,1039.325893
0.922745,8,1039.404822
0.851458,16,1039.632231
0.851458,16,1039.819218
0.0,100,1041.05874
0.834514,18,1041.265036
0.592966,52,1041.928764
0.777821,25,1042.242161
0.0,100,1043.474063
0.801631,22,1043.726575
0.785678,24,1044.040493
0.0,100,1045.287505
0.0,100,1046.519101
0.675729,39,1047.00339
0.0,100,1048.238917
0.834514,18,1048.440906
0.575355,55,1049.1203
0.0,100,1050.366854
0.0,100,1051.604127
0.0,100,1052.866197
0.61729,48,1053.471432
0.913517,9,1053.588493
0.61729,48,1054.163517
0.754719,28,1054.524976
0.785678,24,1054.824938
0.0,100,1056.109372
0.668972,40,1056.603812
0.0,100,1057.837446
0.809728,21,1058.087777
0.0,100,1059.325647
0.0,100,1060.564978
0.480141,73,1061.480167
0.904382,10,1061.601493
0.0,100,1062.833655
0.0,100,1064.074556
0.922745,8,1064.152623
0.754719,28,1064.517929
0.536268,62,1065.269106
0.0,100,1066.494573
0.710553,34,1066.923869
0.0,100,1068.149523
0.793614,23,1068.444844
0.682555,38,1068.911718
0.623525,47,1069.509487
0.696413,36,1069.957367
0.611117,49,1070.578573
0.480141,73,1071.461151
0.675729,39,1071.951356
0.0,100,1073.184331
0.0,100,1074.442312
0.0,100,1075.717151
0.877521,13,1075.88936
0.0,100,1077.177064
0.886385,12,1077.306891
0.0,100,1078.538043
0.0,100,1079.780945
0.0,100,1081.005794
0.0,100,1082.246135
0.785678,24,1082.558614
0.0,100,1083.790503
0.895338,11,1083.92338
0.563905,57,1084.618366
0.0,100,1085.861892
0.0,100,1087.097142
0.0,100,1088.334058
0.0,100,1089.566964
0.0,100,1090.80635
0.801631,22,1091.099853
0.0,100,1092.329685
0.851458,16,1092.515851
0.834514,18,1092.749023
0.703448,35,1093.178879
0.689449,37,1093.620121
0.0,100,1094.87597
0.0,100,1096.112342
0.762343,27,1096.4299
0.960596,4,1096.485708
0.913517,9,1096.608383
0.675729,39,1097.088845
0.675729,39,1097.741303
0.0,100,1099.10846
0.95099,5,1099.169302
0.0,100,1100.408192
0.826169,19,1100.61985
0.581166,54,1101.305303
0.817907,20,1101.552893
0.611117,49,1102.161779
0.877521,13,1102.329458
0.7397,30,1102.699267
0.0,100,1103.946691
0.0,100,1105.198527
0.834514,18,1105.400487
0.0,100,1106.634908
0.793614,23,1106.937806
0.592966,52,1107.578025
0.0,100,1108.811895
0.662282,41,1109.321286
0.762343,27,1109.669912
0.826169,19,1109.913573
0.0,100,1111.159466
0.0,100,1112.394915
0.0,100,1113.632779
0.886385,12,1113.765146
0.895338,11,1113.89262
0.809728,21,1114.15246
0.886385,12,1114.328759
0.0,100,1115.563788
0.0,100,1116.795197
0.72498,32,1117.180485
0.592966,52,1117.845653
0.922745,8,1117.934587
0.710553,34,1118.415775
0.0,100,1119.673322
0.860058,15,1119.864677
0.777821,25,1120.176195
0.960596,4,1120.233555
0.400685,91,1121.386811
0.0,100,1122.618221
0.0,100,1123.87044
0.525596,64,1124.674391
0.0,100,1125.90776
0.0,100,1127.146711
0.72498,32,1127.534437
0.61729,48,1128.133817
0.0,100,1129.373254
0.868746,14,1129.552116
0.443048,81,1130.547779
0.851458,16,1130.735176
0.886385,12,1130.868184
0.0,100,1132.107994
0.842943,17,1132.348039
0.732303,31,1132.71495
0.0,100,1133.94324
0.0,100,1135.189581
0.592966,52,1135.815634
0.9801,2,1135.860504
0.0,100,1137.086551
0.801631,22,1137.350865
0.834514,18,1137.582925
0.581166,54,1138.250065
0.0,100,1139.546514
0.0,100,1140.787471
0.541685,61,1141.526769
0.629824,46,1142.088108
0.655659,42,1142.599154
0.569601,56,1143.312683
0.0,100,1144.578372
0.95099,5,1144.646632
0.0,100,1145.899585
0.0,100,1147.134484
0.636185,45,1147.686692
0.0,100,1148.910596
0.913517,9,1149.001373
0.0,100,1150.234013
0.886385,12,1150.403101
0.0,100,1151.636612
0.0,100,1152.865638
0.932065,7,1152.938401
0.932065,7,1153.045258
0.785678,24,1153.310138
0.732303,31,1153.728141
0.0,100,1154.96402
0.826169,19,1155.175833
0.0,100,1156.406795
0.689449,37,1156.885827
0.0,100,1158.123177
0.99,1,1158.128886
0.94148,6,1158.195407
0.95099,5,1158.255493
0.72498,32,1158.673135
0.0,100,1159.959358
0.770043,26,1160.276077
0.886385,12,1160.413099
0.649103,43,1160.965397
0.0,100,1162.198564
0.675729,39,1162.681775
0.623525,47,1163.243883
0.0,100,1164.490134
0.0,100,1165.735758
0.47534,74,1166.644862
0.0,100,1167.906286
0.99,1,1167.911873
0.662282,41,1168.411766
0.0,100,1169.654592
0.0,100,1170.888852
0.0,100,1172.123531
0.0,100,1173.365184
0.7397,30,1173.730098
0.0,100,1174.993181
0.0,100,1176.236597
0.525596,64,1177.037133
0.642612,44,1177.582973
0.95099,5,1177.646982
0.0,100,1178.88674
0.0,100,1180.175425
0.0,100,1181.418845
0.754719,28,1181.7435
0.0,100,1182.991778
0.0,100,1184.236627
0.777821,25,1184.547071
0.754719,28,1184.901257
0.932065,7,1184.978083
0.886385,12,1185.150663
0.960596,4,1185.20704
0.0,100,1186.439742
0.0,100,1187.680636
0.877521,13,1187.820084
0.0,100,1189.064172
0.826169,19,1189.3063
0.7397,30,1189.705761
0.575355,55,1190.384292
0.932065,7,1190.455302
0.0,100,1191.692411
0.0,100,1192.920136
0.913517,9,1193.037513
0.7397,30,1193.411784
0.817907,20,1193.656032
0.0,100,1194.899314
0.696413,36,1195.347309
0.826169,19,1195.585581
0.0,100,1196.812465
0.913517,9,1196.934641
0.0,100,1198.16813
0.785678,24,1198.464899
0.826169,19,1198.705348
0.0,100,1199.939987
0.0,100,1201.188537
0.826169,19,1201.440691
0.0,100,1202.679808
0.860058,15,1202.86465
0.842943,17,1203.091787
0.99,1,1203.098281
0.904382,10,1203.225142
0.0,100,1204.461955
0.932065,7,1204.533048
0.0,100,1205.769214
0.809728,21,1206.051342
0.860058,15,1206.245255
0.0,100,1207.482868
0.860058,15,1207.66755
0.717731,33,1208.050044
0.605006,50,1208.663542
0.801631,22,1208.958267
0.809728,21,1209.210175
0.913517,9,1209.338547
0.842943,17,1209.532325
0.675729,39,1210.026917
0.710553,34,1210.449713
0.0,100,1211.68464
0.7397,30,1212.058358
0.817907,20,1212.306283
0.0,100,1213.544026
0.598956,51,1214.167411
0.0,100,1215.433137
0.0,100,1216.668948
0.0,100,1218.137731
0.0,100,1219.381755
0.762343,27,1219.7114
0.960596,4,1219.767003
0.668972,40,1220.263298
0.0,100,1221.499673
0.785678,24,1221.801962
0.0,100,1223.086414
0.860058,15,1223.275172
0.7397,30,1223.643594
0.868746,14,1223.822455
0.99,1,1223.8288
0.0,100,1225.064301
0.9801,2,1225.077201
0.563905,57,1225.810274
0.649103,43,1226.339451
0.0,100,1227.599987
0.0,100,1228.833144
0.569601,56,1229.541107
0.655659,42,1230.077009
0.732303,31,1230.452785
0.770043,26,1230.777462
0.762343,27,1231.126929
0.598956,51,1231.752242
0.717731,33,1232.142939
0.851458,16,1232.362875
0.860058,15,1232.551154
0.0,100,1233.787893
0.0,100,1235.028648
0.922745,8,1235.11128
0.547157,60,1235.883172
0.801631,22,1236.174395
0.629824,46,1236.739184
0.913517,9,1236.855496
0.747172,29,1237.184741
0.662282,41,1237.722604
0.689449,37,1238.173013
0.0,100,1239.422389
0.747172,29,1239.797592
0.913517,9,1239.909156
0.7397,30,1240.287758
0.842943,17,1240.480368
0.732303,31,1240.862271
0.932065,7,1240.967036
0.0,100,1242.2043
0.0,100,1243.483432
0.9801,2,1243.494946
0.95099,5,1243.557395
0.0,100,1244.805037
0.970299,3,1244.856214
0.754719,28,1245.188283
0.0,100,1246.41388
0.960596,4,1246.468821
0.0,100,1247.696951
0.0,100,1248.926641
0.0,100,1250.162781
0.886385,12,1250.295982
0.801631,22,1250.592632
0.932065,7,1250.669209
0.72498,32,1251.08373
0.0,100,1252.321438
0.0,100,1253.558784
0.860058,15,1253.746202
0.0,100,1254.994687
0.99,1,1255.000938
0.826169,19,1255.24514
0.904382,10,1255.367622
0.809728,21,1255.621235
0.809728,21,1255.879873
0.0,100,1257.129217
0.675729,39,1257.615456
0.801631,22,1257.877234
0.0,100,1259.113872
0.581166,54,1259.7853
0.922745,8,1259.898352
0.932065,7,1259.975402
0.922745,8,1260.090026
0.970299,3,1260.106624
0.0,100,1261.371222
0.834514,18,1261.602904
0.932065,7,1261.674424
0.525596,64,1262.480166
0.689449,37,1262.918806
0.0,100,1264.167943
0.696413,36,1264.680396
0.547157,60,1265.422807
0.400685,91,1266.529514
0.0,100,1267.751174
0.417121,87,1268.800179
0.0,100,1270.047714
0.904382,10,1270.16953
0.0,100,1271.407309
0.785678,24,1271.707099
0.61729,48,1272.308995
0.509986,67,1273.119853
0.0,100,1274.350867
0.499837,69,1275.219713
0.0,100,1276.480505
0.95099,5,1276.540968
0.0,100,1277.768103
0.922745,8,1277.845564
0.95099,5,1277.911973
0.0,100,1279.151254
0.747172,29,1279.511215
0.960596,4,1279.567384
0.0,100,1280.812889
0.655659,42,1281.318563
0.72498,32,1281.740636
0.0,100,1282.968811
0.970299,3,1282.98639
0.762343,27,1283.334856
0.0,100,1284.604181
0.0,100,1285.840858
0.809728,21,1286.141653
0.868746,14,1286.328
0.922745,8,1286.406355
0.904382,10,1286.529216
0.785678,24,1286.836308
0.895338,11,1286.965032
0.801631,22,1287.265051
0.868746,14,1287.448602
0.868746,14,1287.61174
0.520341,65,1288.422179
0.373464,98,1289.653114
0.642612,44,1290.208566
0.95099,5,1290.271661
0.636185,45,1290.827803
0.99,1,1290.833068
0.851458,16,1291.026927
0.851458,16,1291.227783
0.95099,5,1291.289531
0.851458,16,1291.513416
0.960596,4,1291.536607
0.817907,20,1291.79081
0.0,100,1293.036061
0.541685,61,1293.81947
0.732303,31,1294.210224
0.682555,38,1294.663037
0.913517,9,1294.785537
0.904382,10,1294.906001
0.842943,17,1295.138788
0.668972,40,1295.637063
0.922745,8,1295.715901
0.842943,17,1295.945824
0.95099,5,1296.007415
0.72498,32,1296.391184
0.762343,27,1296.710264
0.793614,23,1297.004825
0.826169,19,1297.243825
0.793614,23,1297.516443
0.960596,4,1297.572953
0.895338,11,1297.702256
0.94148,6,1297.803422
0.809728,21,1298.064678
0.960596,4,1298.121089
0.922745,8,1298.20013
0.970299,3,1298.250732
0.9801,2,1298.261909
0.809728,21,1298.521304
0.851458,16,1298.744404
0.851458,16,1298.934626
0.877521,13,1299.080422
0.904382,10,1299.20946
0.868746,14,1299.392775
0.922745,8,1299.504982
0.689449,37,1299.950011
0.99,1,1299.956718
0.668972,40,1300.465466
0.913517,9,1300.583625
0.801631,22,1300.873999
0.886385,12,1301.01051
0.703448,35,1301.451178
0.932065,7,1301.524174
0.747172,29,1301.888484
0.834514,18,1302.124187
0.868746,14,1302.307792
0.801631,22,1302.571167
0.668972,40,1303.066631
0.868746,14,1303.246305
0.7397,30,1303.625057
0.817907,20,1303.865539
0.9801,2,1303.878228
0.754719,28,1304.246487
0.970299,3,1304.263363
0.826169,19,1304.507721
0.834514,18,1304.744874
0.587037,53,1305.388762
0.689449,37,1305.863871
0.689449,37,1306.307628
0.868746,14,1306.494978
0.611117,49,1307.117338
0.770043,26,1307.439189
0.99,1,1307.445174
0.809728,21,1307.696156
0.623525,47,1308.295878
0.793614,23,1308.569336
0.623525,47,1309.174176
0.817907,20,1309.419888
0.9801,2,1309.434851
0.817907,20,1309.680304
0.793614,23,1309.981911
0.703448,35,1310.418547
0.932065,7,1310.490046
0.960596,4,1310.548187
0.72498,32,1310.927279
0.922745,8,1311.044814
