#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.0,100,812.403656
0.826169,19,812.607727
0.0,100,813.89335
0.605006,50,814.516992
0.636185,45,815.07178
0.809728,21,815.360492
0.552683,59,816.055458
0.0,100,817.292927
0.0,100,818.53556
0.0,100,819.785289
0.689449,37,820.273874
0.675729,39,820.760882
0.904382,10,820.893532
0.913517,9,820.975902
0.662282,41,821.510775
0.777821,25,821.817173
0.0,100,823.061107
0.717731,33,823.45601
0.0,100,824.688096
0.611117,49,825.303649
0.0,100,826.53338
0.655659,42,827.039016
0.99,1,827.078662
0.0,100,828.353027
0.970299,3,828.369286
0.895338,11,828.496682
0.851458,16,828.720467
0.860058,15,828.90417
0.904382,10,829.029366
0.0,100,830.264988
0.913517,9,830.347223
0.970299,3,830.397777
0.913517,9,830.516001
0.817907,20,830.764151
0.689449,37,831.20327
0.72498,32,831.617352
0.0,100,832.893788
0.913517,9,832.981077
0.0,100,834.221986
0.809728,21,834.51735
0.0,100,835.75963
0.0,100,836.998161
0.0,100,838.231335
0.970299,3,838.248422
0.0,100,839.492471
0.0,100,840.724309
0.747172,29,841.085788
0.0,100,842.320394
0.636185,45,842.878731
0.0,100,844.121249
0.0,100,845.368105
0.913517,9,845.485277
0.611117,49,846.09244
0.0,100,847.331422
0.0,100,848.573264
0.94148,6,848.639817
0.0,100,849.918051
0.877521,13,850.060633
0.860058,15,850.247843
0.0,100,851.501669
0.0,100,852.78602
0.960596,4,852.842019
0.0,100,854.082127
0.913517,9,854.199471
0.552683,59,854.938308
0.0,100,856.161609
0.9801,2,856.172947
0.682555,38,856.652894
0.61729,48,857.429852
0.0,100,858.69323
0.754719,28,859.055533
0.47534,74,859.978384
0.0,100,861.212143
0.747172,29,861.582905
0.913517,9,861.66662
0.0,100,862.899731
0.809728,21,863.180211
0.662282,41,863.689545
0.668972,40,864.18903
0.0,100,865.425491
0.834514,18,865.627963
0.0,100,866.868538
0.0,100,868.108772
0.0,100,869.351322
0.0,100,870.597076
0.932065,7,870.704115
0.817907,20,870.953043
0.877521,13,871.092175
0.913517,9,871.209745
0.675729,39,871.776945
0.785678,24,872.084427
0.0,100,873.327292
0.7397,30,873.696893
0.0,100,874.92865
0.834514,18,875.130387
0.895338,11,875.290468
0.0,100,876.521267
0.642612,44,877.040127
0.675729,39,877.526194
0.904382,10,877.655831
0.0,100,878.901459
0.960596,4,878.95544
0.9801,2,878.966343
0.0,100,880.201944
0.868746,14,880.377352
0.770043,26,880.697792
0.747172,29,881.06231
0.826169,19,881.302534
0.7397,30,881.676644
0.754719,28,882.034354
0.834514,18,882.23591
0.7397,30,882.615898
0.0,100,883.860102
0.563905,57,884.58782
0.801631,22,884.848287
0.0,100,886.079328
0.0,100,887.310318
0.0,100,888.554412
0.649103,43,889.105047
0.886385,12,889.23671
0.717731,33,889.66682
0.696413,36,890.107288
0.675729,39,890.591884
0.785678,24,890.863566
0.0,100,892.144176
0.895338,11,892.304169
0.7397,30,892.677602
0.0,100,893.947304
0.0,100,895.194112
0.0,100,896.427173
0.504886,68,897.243912
0.0,100,898.477636
0.9801,2,898.521995
0.598956,51,899.14351
0.384896,95,900.319688
0.703448,35,900.753589
0.842943,17,900.949576
0.817907,20,901.201452
0.72498,32,901.613124
0.886385,12,901.746546
0.785678,24,902.054465
0.754719,28,902.371245
0.717731,33,902.797271
0.438618,82,903.802403
0.0,100,905.02962
0.913517,9,905.145884
0.675729,39,905.630892
0.0,100,906.864519
0.655659,42,907.375232
0.636185,45,907.92612
0.0,100,909.166727
0.0,100,910.403378
0.95099,5,910.470486
0.629824,46,911.068304
0.0,100,912.344833
0.842943,17,912.544303
0.0,100,913.786766
0.0,100,915.030914
0.605006,50,915.645247
0.826169,19,915.879888
0.682555,38,916.360096
0.785678,24,916.661695
0.494839,70,917.53184
0.696413,36,917.961825
0.662282,41,918.498161
0.904382,10,918.626522
0.851458,16,918.816259
0.72498,32,919.195919
0.95099,5,919.25844
0.7397,30,919.62676
0.793614,23,919.926683
0.649103,43,920.433412
0.785678,24,920.737137
0.747172,29,921.106863
0.0,100,922.339263
0.0,100,923.579687
0.0,100,924.822317
0.0,100,926.062603
0.913517,9,926.181072
0.932065,7,926.252611
0.851458,16,926.439971
0.801631,22,926.73216
0.0,100,927.963108
0.777821,25,928.271745
0.689449,37,928.722333
0.817907,20,928.966913
0.0,100,930.213496
0.913517,9,930.33141
0.851458,16,930.527162
0.0,100,931.759829
0.868746,14,931.937005
0.703448,35,932.430045
0.0,100,933.665493
0.904382,10,933.829726
0.515137,66,934.638572
0.970299,3,934.687603
0.0,100,935.918428
0.0,100,937.141955
0.0,100,938.383342
0.689449,37,938.838748
0.860058,15,939.024758
0.0,100,940.266753
0.717731,33,940.694617
0.611117,49,941.309757
0.0,100,942.546114
0.689449,37,942.993607
0.0,100,944.232263
0.770043,26,944.550667
0.0,100,945.80248
0.696413,36,946.237525
0.0,100,947.473122
0.675729,39,947.963151
0.868746,14,948.141284
0.668972,40,948.645043
0.0,100,949.887908
0.860058,15,950.071907
0.834514,18,950.311244
0.668972,40,950.805335
0.0,100,952.055088
0.95099,5,952.119381
0.710553,34,952.512953
0.0,100,953.796834
0.877521,13,953.96946
0.0,100,955.203493
0.655659,42,955.712354
0.0,100,956.948189
0.0,100,958.214608
0.0,100,959.463033
0.0,100,960.698783
0.732303,31,961.108708
0.747172,29,961.431571
0.970299,3,961.485184
0.0,100,962.722274
0.515137,66,963.54039
0.0,100,964.791646
0.932065,7,964.8978
0.0,100,966.127516
0.886385,12,966.259407
0.95099,5,966.320997
0.0,100,967.556565
0.0,100,968.805185
0.0,100,970.052085
0.0,100,971.286736
0.662282,41,971.781812
0.717731,33,972.200086
0.0,100,973.442368
0.0,100,974.736538
0.0,100,975.969769
0.932065,7,976.041864
0.7397,30,976.411666
0.747172,29,976.799424
0.717731,33,977.421538
0.762343,27,977.739648
0.623525,47,978.321064
0.0,100,979.562596
0.0,100,980.837717
0.886385,12,981.005349
0.0,100,982.253611
0.932065,7,982.329692
0.0,100,983.571456
0.0,100,984.819967
0.629824,46,985.408263
0.629824,46,986.022534
0.895338,11,986.156063
0.94148,6,986.222008
0.732303,31,986.594049
0.770043,26,986.917801
0.0,100,988.15121
0.842943,17,988.382889
0.770043,26,988.706771
0.913517,9,988.827746
0.0,100,990.072913
0.520341,65,990.865985
0.703448,35,991.293324
0.0,100,992.524969
0.710553,34,992.955013
0.0,100,994.24978
0.605006,50,994.880004
0.886385,12,995.020124
0.611117,49,995.62986
0.826169,19,995.868508
0.0,100,997.101032
0.547157,60,997.839985
0.9801,2,997.852124
0.809728,21,998.105631
0.94148,6,998.171735
0.886385,12,998.348301
0.0,100,999.578922
0.605006,50,1000.200821
0.732303,31,1000.575816
0.504886,68,1001.436387
0.762343,27,1001.755638
0.754719,28,1002.114322
0.877521,13,1002.257355
0.754719,28,1002.615565
0.0,100,1003.884761
0.817907,20,1004.136178
0.886385,12,1004.269568
0.0,100,1005.505462
0.0,100,1006.736977
0.0,100,1007.972005
0.877521,13,1008.145443
0.868746,14,1008.331217
0.9801,2,1008.342256
0.94148,6,1008.411211
0.0,100,1009.636468
0.793614,23,1009.932321
0.868746,14,1010.108532
0.0,100,1011.347527
0.0,100,1012.577305
0.0,100,1013.812859
0.655659,42,1014.320905
0.587037,53,1015.0345
0.0,100,1016.271871
0.689449,37,1016.711729
0.770043,26,1017.021968
0.0,100,1018.267304
0.860058,15,1018.460094
0.0,100,1019.698911
0.0,100,1020.928043
0.785678,24,1021.227317
0.0,100,1022.464536
0.0,100,1023.705822
0.0,100,1024.938152
0.826169,19,1025.181353
0.0,100,1026.421633
0.0,100,1027.652444
0.696413,36,1028.081703
0.770043,26,1028.412825
0.809728,21,1028.662086
0.960596,4,1028.740822
0.868746,14,1028.929809
0.0,100,1030.156201
0.717731,33,1030.57029
0.732303,31,1030.945398
0.7397,30,1031.313273
0.932065,7,1031.389665
0.747172,29,1031.750103
0.0,100,1032.983341
0.0,100,1034.228544
0.834514,18,1034.478586
0.913517,9,1034.562037
0.94148,6,1034.664874
0.623525,47,1035.275053
0.0,100,1036.514802
0.655659,42,1037.018889
0.801631,22,1037.305544
0.525596,64,1038.107005
0.754719,28,1038.444613
0.592966,52,1039.109797
0.747172,29,1039.44668
0.0,100,1040.684275
0.817907,20,1040.931164
0.793614,23,1041.225008
0.0,100,1042.457685
0.373464,98,1043.694648
0.970299,3,1043.711105
0.904382,10,1043.837385
0.689449,37,1044.302694
0.0,100,1045.550185
0.95099,5,1045.614925
0.960596,4,1045.640367
0.0,100,1046.871923
0.541685,61,1047.651778
0.598956,51,1048.272896
0.0,100,1049.519166
0.0,100,1050.759617
0.373464,98,1051.980197
0.0,100,1053.207782
0.0,100,1054.449519
0.0,100,1055.733783
0.0,100,1056.966222
0.0,100,1058.196917
0.970299,3,1058.247524
0.868746,14,1058.429212
0.0,100,1059.666214
0.834514,18,1059.868927
0.94148,6,1059.972815
0.520341,65,1060.770251
0.0,100,1062.00944
0.834514,18,1062.205888
0.547157,60,1062.945201
0.0,100,1064.191088
0.520341,65,1065.004529
0.0,100,1066.223501
0.809728,21,1066.469652
0.886385,12,1066.634443
0.868746,14,1066.816575
0.0,100,1068.068075
0.809728,21,1068.320297
0.0,100,1069.565481
0.860058,15,1069.748338
0.0,100,1070.99159
0.0,100,1072.215466
0.400685,91,1073.366117
0.0,100,1074.635089
0.793614,23,1074.934446
0.0,100,1076.224125
0.0,100,1077.457521
0.0,100,1078.695688
0.913517,9,1078.778502
0.842943,17,1079.007472
0.0,100,1080.239728
0.7397,30,1080.607314
0.0,100,1081.851989
0.611117,49,1082.466572
0.0,100,1083.706097
0.575355,55,1084.39183
0.0,100,1085.62886
0.960596,4,1085.650784
0.762343,27,1086.000278
0.0,100,1087.242013
0.689449,37,1087.684289
0.770043,26,1088.004826
0.0,100,1089.233122
0.0,100,1090.472461
0.668972,40,1090.965414
0.36973,99,1092.186906
0.886385,12,1092.352309
0.0,100,1093.591535
0.0,100,1094.840839
0.569601,56,1095.523821
0.877521,13,1095.663122
0.668972,40,1096.158103
0.0,100,1097.673214
0.970299,3,1097.723468
0.94148,6,1097.790728
0.860058,15,1097.9734
0.0,100,1099.215873
0.851458,16,1099.420627
0.777821,25,1099.725219
0.0,100,1100.975534
0.913517,9,1101.091337
0.868746,14,1101.275885
0.754719,28,1101.623859
0.834514,18,1101.828387
0.9801,2,1101.873144
0.922745,8,1101.949714
0.72498,32,1102.367133
0.682555,38,1102.816618
0.754719,28,1103.179003
0.0,100,1104.436902
0.598956,51,1105.059642
0.541685,61,1105.806276
0.904382,10,1105.928976
0.877521,13,1106.104175
0.675729,39,1106.59787
0.696413,36,1107.045491
0.0,100,1108.281384
0.895338,11,1108.416436
0.0,100,1109.656555
0.747172,29,1110.022399
0.525596,64,1110.819837
0.0,100,1112.054916
0.877521,13,1112.194093
0.770043,26,1112.511667
0.0,100,1113.761879
0.785678,24,1114.061767
0.0,100,1115.295914
0.834514,18,1115.541759
0.0,100,1116.779778
0.0,100,1118.088019
0.732303,31,1118.47141
0.0,100,1119.720869
0.895338,11,1119.851864
0.904382,10,1119.974891
0.0,100,1121.240322
0.623525,47,1121.841608
0.895338,11,1121.96831
0.970299,3,1121.984706
0.0,100,1123.237058
0.770043,26,1123.590896
0.536268,62,1124.343421
0.0,100,1125.586152
0.7397,30,1125.954981
0.0,100,1127.185503
0.754719,28,1127.544312
0.770043,26,1127.857994
0.0,100,1129.095257
0.9801,2,1129.105922
0.932065,7,1129.215481
0.0,100,1130.451874
0.703448,35,1130.881634
0.851458,16,1131.081204
0.696413,36,1131.51281
0.682555,38,1131.999228
0.932065,7,1132.070446
0.0,100,1133.299009
0.9801,2,1133.312124
0.0,100,1134.556303
0.717731,33,1134.977327
0.0,100,1136.205956
0.0,100,1137.433697
0.754719,28,1137.804132
0.438618,82,1138.853711
0.747172,29,1139.217752
0.629824,46,1139.791601
0.0,100,1141.013486
0.842943,17,1141.209485
0.7397,30,1141.579884
0.0,100,1142.819126
0.72498,32,1143.230654
0.72498,32,1143.620766
0.732303,31,1144.024072
0.960596,4,1144.087293
0.99,1,1144.09317
0.877521,13,1144.273739
0.785678,24,1144.576705
0.0,100,1145.812072
0.817907,20,1146.068156
0.95099,5,1146.128251
0.0,100,1147.355334
0.642612,44,1147.905178
0.793614,23,1148.160841
0.470587,75,1149.096627
0.655659,42,1149.628547
0.0,100,1150.861694
0.851458,16,1151.051476
0.541685,61,1151.789861
0.547157,60,1152.533127
0.0,100,1153.772723
0.809728,21,1154.034121
0.747172,29,1154.396743
0.913517,9,1154.514804
0.960596,4,1154.571878
0.0,100,1155.803575
0.99,1,1155.809341
0.0,100,1157.050449
0.0,100,1158.280855
0.682555,38,1158.73157
0.0,100,1160.025801
0.868746,14,1160.207432
0.0,100,1161.44034
0.762343,27,1161.790684
0.655659,42,1162.29836
0.0,100,1163.539209
0.541685,61,1164.289846
0.72498,32,1164.712677
0.605006,50,1165.327118
0.0,100,1166.582086
0.817907,20,1166.824834
0.732303,31,1167.200238
0.520341,65,1168.000446
0.0,100,1169.245698
0.0,100,1170.475978
0.922745,8,1170.553628
0.834514,18,1170.793283
0.515137,66,1171.60145
0.868746,14,1171.775915
0.0,100,1173.020925
0.710553,34,1173.45861
0.592966,52,1174.090207
0.842943,17,1174.328846
0.960596,4,1174.354535
0.0,100,1175.597616
0.381047,96,1176.810968
0.592966,52,1177.438665
0.851458,16,1177.637048
0.547157,60,1178.383067
0.842943,17,1178.608229
0.932065,7,1178.679403
0.801631,22,1178.936925
0.0,100,1180.229213
0.655659,42,1180.774705
0.777821,25,1181.082388
0.696413,36,1181.529684
0.0,100,1182.767508
0.868746,14,1182.945808
0.0,100,1184.191724
0.0,100,1185.429191
0.0,100,1186.666549
0.860058,15,1186.852309
0.0,100,1188.091264
0.793614,23,1188.362647
0.0,100,1189.629162
0.689449,37,1190.106154
0.72498,32,1190.488622
0.732303,31,1190.864583
0.629824,46,1191.459234
0.675729,39,1191.909719
0.0,100,1193.13955
0.770043,26,1193.493991
0.886385,12,1193.627779
0.530906,63,1194.432907
0.655659,42,1194.934577
0.913517,9,1195.056279
0.834514,18,1195.253767
0.636185,45,1195.811214
0.480141,73,1196.722316
0.747172,29,1197.085705
0.0,100,1198.318439
0.762343,27,1198.639223
0.94148,6,1198.707828
0.747172,29,1199.070148
0.0,100,1200.309624
0.0,100,1201.597905
0.94148,6,1201.666138
0.0,100,1202.897022
0.732303,31,1203.309771
0.95099,5,1203.374021
0.0,100,1204.611343
0.0,100,1205.845844
0.558266,58,1206.542278
0.0,100,1207.769659
0.72498,32,1208.187671
0.0,100,1209.438648
0.868746,14,1209.580492
0.0,100,1210.815946
0.575355,55,1211.497483
0.860058,15,1211.684627
0.0,100,1212.92249
0.0,100,1214.178793
0.0,100,1215.421566
0.587037,53,1216.095554
0.960596,4,1216.153336
0.895338,11,1216.279994
0.0,100,1217.754109
0.754719,28,1218.107498
0.703448,35,1218.545098
0.0,100,1219.793468
0.777821,25,1220.104537
0.817907,20,1220.348316
0.0,100,1221.581111
0.0,100,1222.86994
0.904382,10,1222.993094
0.636185,45,1223.551186
0.0,100,1224.783319
0.732303,31,1225.171575
0.649103,43,1225.701146
0.0,100,1226.961834
0.72498,32,1227.373504
0.922745,8,1227.45121
0.0,100,1228.694341
0.860058,15,1228.896141
0.0,100,1230.138777
0.0,100,1231.375896
0.785678,24,1231.673901
0.0,100,1232.913251
0.860058,15,1233.097347
0.0,100,1234.334631
0.0,100,1235.60774
0.732303,31,1235.990418
0.61729,48,1236.588979
0.0,100,1237.840349
0.0,100,1239.097922
0.0,100,1240.333343
0.877521,13,1240.50585
0.0,100,1241.746516
0.717731,33,1242.183417
0.0,100,1243.422287
0.0,100,1244.664497
0.99,1,1244.670126
0.7397,30,1245.040437
0.886385,12,1245.210703
0.9801,2,1245.221854
0.99,1,1245.227328
0.0,100,1246.453096
0.696413,36,1246.919463
0.0,100,1248.151027
0.605006,50,1248.763078
0.611117,49,1249.340832
0.696413,36,1249.811449
0.0,100,1251.056857
0.99,1,1251.062347
0.0,100,1252.298641
0.0,100,1253.545083
0.0,100,1254.788852
0.0,100,1256.029486
0.0,100,1257.283129
0.0,100,1258.51842
0.0,100,1259.78887
0.675729,39,1260.277308
0.817907,20,1260.522666
0.0,100,1261.759704
0.886385,12,1261.896887
0.536268,62,1262.656159
0.461222,77,1263.630424
0.777821,25,1263.979662
0.710553,34,1264.412201
0.809728,21,1264.659841
0.0,100,1265.88501
0.642612,44,1266.430792
0.0,100,1267.6489
0.689449,37,1268.090644
0.0,100,1269.331236
0.623525,47,1269.901919
0.7397,30,1270.2657
0.960596,4,1270.324239
0.0,100,1271.556199
0.0,100,1272.779006
0.61729,48,1273.386089
0.0,100,1274.64501
0.0,100,1275.89654
0.0,100,1277.123602
0.932065,7,1277.195625
0.0,100,1278.434317
0.649103,43,1278.978293
0.0,100,1280.223435
0.747172,29,1280.590387
0.434231,83,1281.599988
0.0,100,1282.826643
0.932065,7,1282.932739
0.0,100,1284.206624
0.932065,7,1284.278846
0.696413,36,1284.716975
0.499837,69,1285.626283
0.826169,19,1285.868928
0.95099,5,1285.928867
0.817907,20,1286.180772
0.860058,15,1286.36663
0.922745,8,1286.443199
0.877521,13,1286.62705
0.913517,9,1286.747709
0.48989,71,1287.645077
0.72498,32,1288.030656
0.960596,4,1288.086564
0.0,100,1289.326489
0.94148,6,1289.397163
0.429889,84,1290.44602
0.547157,60,1291.202498
0.99,1,1291.208687
0.95099,5,1291.268445
0.932065,7,1291.375062
0.732303,31,1291.763292
0.785678,24,1292.065382
0.689449,37,1292.511076
0.834514,18,1292.746172
0.72498,32,1293.130216
0.777821,25,1293.442011
0.95099,5,1293.513378
0.94148,6,1293.582258
0.95099,5,1293.643693
0.7397,30,1294.018445
0.9801,2,1294.063652
0.9801,2,1294.074801
0.668972,40,1294.5733
0.817907,20,1294.824563
0.932065,7,1294.930267
0.575355,55,1295.611191
0.851458,16,1295.803029
0.826169,19,1296.043435
0.94148,6,1296.110185
0.877521,13,1296.248232
0.834514,18,1296.481055
0.895338,11,1296.611376
0.860058,15,1296.804249
0.94148,6,1296.871999
0.655659,42,1297.420053
0.922745,8,1297.500242
0.94148,6,1297.600557
0.770043,26,1297.921945
0.868746,14,1298.099958
0.72498,32,1298.490384
0.94148,6,1298.558977
0.809728,21,1298.814575
0.7397,30,1299.187988
0.851458,16,1299.415422
0.895338,11,1299.54443
0.710553,34,1299.983746
0.7397,30,1300.353314
0.95099,5,1300.419728
0.834514,18,1300.62072
0.793614,23,1300.92456
0.777821,25,1301.232688
0.801631,22,1301.490796
0.777821,25,1301.810066
0.777821,25,1302.118402
0.970299,3,1302.167501
0.809728,21,1302.422133
0.868746,14,1302.601819
0.913517,9,1302.721458
0.662282,41,1303.2207
0.809728,21,1303.48159
0.970299,3,1303.533511
0.598956,51,1304.164402
0.629824,46,1304.728217
0.842943,17,1304.931102
0.886385,12,1305.096962
0.932065,7,1305.169773
0.817907,20,1305.417703
0.895338,11,1305.548387
0.770043,26,1305.901372
0.762343,27,1306.234775
0.932065,7,1306.30557
0.754719,28,1306.668734
0.809728,21,1306.922029
0.904382,10,1307.045886
0.904382,10,1307.167719
0.754719,28,1307.529613
0.970299,3,1307.546076
0.587037,53,1308.219904
0.703448,35,1308.657731
0.9801,2,1308.668866
0.696413,36,1309.14977
0.960596,4,1309.17135
0.801631,22,1309.462268
0.747172,29,1309.829486
0.94148,6,1309.898484
0.598956,51,1310.523207
0.868746,14,1310.700943
0.762343,27,1311.02337
0.95099,5,1311.084429
0.922745,8,1311.195343
0.868746,14,1311.373042
0.703448,35,1311.806912
0.623525,47,1312.427762
0.960596,4,1312.484536
0.970299,3,1312.50116
0.785678,24,1312.803585
0.762343,27,1313.165969
