#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.801631,22,1894.36103
0.95099,5,1894.422698
0.842943,17,1894.651179
0.913517,9,1894.767483
0.801631,22,1895.036217
0.913517,9,1895.155517
0.668972,40,1895.664229
0.860058,15,1895.849588
0.860058,15,1896.037692
0.717731,33,1896.427762
0.793614,23,1896.724558
0.623525,47,1897.292502
0.747172,29,1897.650012
0.877521,13,1897.823453
0.7397,30,1898.20908
0.747172,29,1898.585632
0.860058,15,1898.767589
0.762343,27,1899.08235
0.655659,42,1899.597376
0.842943,17,1899.828254
0.860058,15,1900.01664
0.785678,24,1900.323032
0.777821,25,1900.643034
0.710553,34,1901.044684
0.842943,17,1901.274146
0.623525,47,1901.882253
0.95099,5,1901.944388
0.886385,12,1902.116802
0.9801,2,1902.128513
0.94148,6,1902.195644
0.762343,27,1902.553531
0.94148,6,1902.621273
0.877521,13,1902.759575
0.72498,32,1903.175137
0.868746,14,1903.355662
0.904382,10,1903.478185
0.960596,4,1903.500691
0.913517,9,1903.670741
0.809728,21,1903.925149
0.851458,16,1904.151684
0.611117,49,1904.741737
0.770043,26,1905.098529
0.754719,28,1905.424142
0.886385,12,1905.596071
0.675729,39,1906.054427
0.913517,9,1906.174916
0.777821,25,1906.481553
0.682555,38,1906.968996
0.834514,18,1907.17633
0.904382,10,1907.298478
0.877521,13,1907.476004
0.94148,6,1907.544346
0.851458,16,1907.737056
0.801631,22,1908.038229
0.886385,12,1908.173424
0.842943,17,1908.411494
0.777821,25,1908.725135
0.95099,5,1908.78863
0.922745,8,1908.867281
0.895338,11,1908.996159
0.826169,19,1909.24262
0.932065,7,1909.357167
0.710553,34,1909.749084
0.809728,21,1910.040441
0.868746,14,1910.189198
0.710553,34,1910.619104
0.817907,20,1910.864736
0.785678,24,1911.171967
0.99,1,1911.177386
0.747172,29,1911.541676
0.9801,2,1911.553084
0.904382,10,1911.677126
0.960596,4,1911.738333
0.826169,19,1911.980963
0.851458,16,1912.173373
0.904382,10,1912.295173
0.913517,9,1912.418829
0.842943,17,1912.614592
0.960596,4,1912.670369
0.94148,6,1912.737208
0.662282,41,1913.287923
0.72498,32,1913.670446
0.747172,29,1914.033828
0.747172,29,1914.418446
0.9801,2,1914.429725
0.689449,37,1914.870272
0.904382,10,1914.995885
0.655659,42,1915.544784
0.860058,15,1915.729949
0.851458,16,1915.918235
0.809728,21,1916.182394
0.762343,27,1916.532522
0.851458,16,1916.725453
0.793614,23,1916.985003
0.851458,16,1917.21369
0.785678,24,1917.488816
0.932065,7,1917.595556
0.747172,29,1917.962882
0.886385,12,1918.100999
0.95099,5,1918.163325
0.826169,19,1918.409584
0.895338,11,1918.540204
0.922745,8,1918.657772
0.868746,14,1918.804269
0.94148,6,1918.903609
0.922745,8,1918.97995
0.754719,28,1919.353702
0.842943,17,1919.549314
0.793614,23,1919.848493
0.754719,28,1920.171686
0.754719,28,1920.549419
0.913517,9,1920.667382
0.95099,5,1920.728201
0.877521,13,1920.871318
0.809728,21,1921.163898
0.886385,12,1921.299158
0.868746,14,1921.476458
0.809728,21,1921.730443
0.932065,7,1921.807092
0.904382,10,1921.93195
0.95099,5,1921.994639
0.932065,7,1922.100183
0.886385,12,1922.238753
0.809728,21,1922.49879
0.817907,20,1922.747609
0.99,1,1922.787529
0.834514,18,1922.993811
0.877521,13,1923.169115
0.703448,35,1923.614035
0.785678,24,1923.918098
0.801631,22,1924.173221
0.762343,27,1924.507342
0.960596,4,1924.56292
0.834514,18,1924.800737
0.99,1,1924.806645
0.762343,27,1925.131579
0.793614,23,1925.432313
0.932065,7,1925.507199
0.826169,19,1925.750881
0.970299,3,1925.803434
0.913517,9,1925.919884
0.826169,19,1926.131275
0.913517,9,1926.249975
0.842943,17,1926.487539
0.970299,3,1926.504064
0.834514,18,1926.747507
0.842943,17,1926.946776
0.904382,10,1927.070811
0.72498,32,1927.494189
0.868746,14,1927.636968
0.868746,14,1927.813531
0.904382,10,1927.936651
0.960596,4,1927.995271
0.913517,9,1928.114225
0.895338,11,1928.254185
0.809728,21,1928.510225
0.94148,6,1928.577672
0.913517,9,1928.697541
0.801631,22,1928.985403
0.94148,6,1929.050532
0.7397,30,1929.429741
0.922745,8,1929.508022
0.826169,19,1929.750567
0.826169,19,1929.995744
0.868746,14,1930.176207
0.860058,15,1930.364428
0.851458,16,1930.558714
0.9801,2,1930.570132
0.932065,7,1930.675628
0.649103,43,1931.187573
0.826169,19,1931.430853
0.9801,2,1931.476356
0.682555,38,1931.925104
0.94148,6,1931.989663
0.809728,21,1932.274252
0.904382,10,1932.407247
0.785678,24,1932.675206
0.777821,25,1932.994557
0.793614,23,1933.296486
0.932065,7,1933.372837
0.851458,16,1933.599744
0.682555,38,1934.049143
0.710553,34,1934.489587
0.747172,29,1934.85699
0.842943,17,1935.055879
0.895338,11,1935.181712
0.95099,5,1935.245004
0.662282,41,1935.780039
0.922745,8,1935.856751
0.970299,3,1935.908208
0.770043,26,1936.224513
0.886385,12,1936.359153
0.689449,37,1936.923596
0.710553,34,1937.466623
0.913517,9,1937.558153
0.770043,26,1937.910444
0.842943,17,1938.109424
0.809728,21,1938.43062
0.834514,18,1938.683038
0.777821,25,1939.051342
0.696413,36,1939.537718
0.842943,17,1939.752155
0.877521,13,1939.923741
0.777821,25,1940.236664
0.710553,34,1940.676399
0.842943,17,1940.877766
0.762343,27,1941.228891
0.826169,19,1941.441422
0.793614,23,1941.748249
0.662282,41,1942.254453
0.834514,18,1942.49197
0.754719,28,1942.822407
0.785678,24,1943.124001
0.770043,26,1943.447166
0.801631,22,1943.741754
0.754719,28,1944.073003
0.932065,7,1944.181463
0.904382,10,1944.311356
0.754719,28,1944.645456
0.834514,18,1944.875715
0.834514,18,1945.108813
0.932065,7,1945.181317
0.9801,2,1945.192044
0.817907,20,1945.44132
0.777821,25,1945.75264
0.904382,10,1945.884586
0.826169,19,1946.122955
0.895338,11,1946.252128
0.7397,30,1946.655791
0.717731,33,1947.087969
0.94148,6,1947.157752
0.834514,18,1947.395632
0.801631,22,1947.650585
0.960596,4,1947.707147
0.809728,21,1947.962774
0.777821,25,1948.279304
0.72498,32,1948.701533
0.932065,7,1948.77325
0.785678,24,1949.079254
0.826169,19,1949.324426
0.785678,24,1949.599003
0.868746,14,1949.787423
0.770043,26,1950.103013
0.960596,4,1950.159273
0.913517,9,1950.280767
0.801631,22,1950.536218
0.732303,31,1950.950258
0.868746,14,1951.095318
0.826169,19,1951.333313
0.922745,8,1951.44408
0.793614,23,1951.716339
0.904382,10,1951.839739
0.793614,23,1952.146976
0.834514,18,1952.390837
0.860058,15,1952.575504
0.960596,4,1952.59768
0.668972,40,1953.10447
0.770043,26,1953.455436
0.777821,25,1953.761443
0.94148,6,1953.828347
0.801631,22,1954.09468
0.913517,9,1954.209309
0.817907,20,1954.459527
0.94148,6,1954.525434
0.732303,31,1954.908631
0.877521,13,1955.102011
0.9801,2,1955.11288
0.801631,22,1955.402555
0.785678,24,1955.708759
0.662282,41,1956.20924
0.960596,4,1956.263419
0.913517,9,1956.346632
0.932065,7,1956.451643
0.886385,12,1956.590688
0.886385,12,1956.761587
0.762343,27,1957.078793
0.913517,9,1957.202966
0.826169,19,1957.448272
0.970299,3,1957.465013
0.834514,18,1957.703201
0.895338,11,1957.835827
0.611117,49,1958.461707
0.970299,3,1958.478329
0.817907,20,1958.73264
0.826169,19,1958.972463
0.9801,2,1959.019329
0.932065,7,1959.097567
0.94148,6,1959.163956
0.611117,49,1959.78749
0.94148,6,1959.85453
0.922745,8,1959.96736
0.762343,27,1960.281464
0.793614,23,1960.581956
0.747172,29,1960.950779
0.754719,28,1961.271579
0.913517,9,1961.389334
0.7397,30,1961.819498
0.793614,23,1962.11535
0.826169,19,1962.328111
0.770043,26,1962.675817
0.809728,21,1962.933793
0.563905,57,1963.630951
0.777821,25,1963.942444
0.860058,15,1964.133514
0.826169,19,1964.382099
0.94148,6,1964.447967
0.817907,20,1964.701506
0.785678,24,1965.00996
0.777821,25,1965.320486
0.754719,28,1965.682611
0.860058,15,1965.871449
0.877521,13,1966.015886
0.913517,9,1966.133764
0.826169,19,1966.373818
0.960596,4,1966.428872
0.932065,7,1966.502028
0.817907,20,1966.754134
0.689449,37,1967.20331
0.94148,6,1967.303464
0.922745,8,1967.382309
0.747172,29,1967.748587
0.801631,22,1968.014523
0.886385,12,1968.182835
0.904382,10,1968.311993
0.703448,35,1968.750811
0.932065,7,1968.825501
0.904382,10,1968.950983
0.932065,7,1969.058276
0.913517,9,1969.148524
0.904382,10,1969.273236
0.851458,16,1969.496406
0.834514,18,1969.701625
0.703448,35,1970.135299
0.94148,6,1970.200234
0.970299,3,1970.250355
0.809728,21,1970.518418
0.710553,34,1970.953749
0.696413,36,1971.382546
0.913517,9,1971.500208
0.895338,11,1971.635257
0.762343,27,1971.988023
0.95099,5,1972.048937
0.904382,10,1972.173059
0.960596,4,1972.198201
0.655659,42,1972.750703
0.762343,27,1973.083942
0.668972,40,1973.587631
0.913517,9,1973.703523
0.777821,25,1974.010649
0.9801,2,1974.02169
0.913517,9,1974.144656
0.860058,15,1974.337167
0.834514,18,1974.568956
0.895338,11,1974.698847
0.932065,7,1974.77578
0.785678,24,1975.081538
0.99,1,1975.08729
0.762343,27,1975.444844
0.662282,41,1975.944193
0.793614,23,1976.244816
0.960596,4,1976.267641
0.770043,26,1976.62322
0.860058,15,1976.810732
0.99,1,1976.816095
0.860058,15,1977.007013
0.710553,34,1977.438251
0.717731,33,1977.827221
0.747172,29,1978.200989
0.777821,25,1978.521114
0.9801,2,1978.53206
0.851458,16,1978.754631
0.842943,17,1978.950252
0.99,1,1978.957425
0.817907,20,1979.208903
0.696413,36,1979.650887
0.932065,7,1979.763547
0.842943,17,1979.963315
0.877521,13,1980.134311
0.913517,9,1980.252928
0.801631,22,1980.517014
0.851458,16,1980.705281
0.834514,18,1980.943488
0.970299,3,1980.961878
0.7397,30,1981.332742
0.809728,21,1981.622428
0.886385,12,1981.756108
0.904382,10,1981.8793
0.696413,36,1982.316962
0.904382,10,1982.439043
0.826169,19,1982.676868
0.970299,3,1982.727266
0.860058,15,1982.917418
0.95099,5,1982.978635
0.9801,2,1982.989837
0.611117,49,1983.617817
0.99,1,1983.623262
0.860058,15,1983.80629
0.629824,46,1984.375562
0.960596,4,1984.430852
0.970299,3,1984.480589
0.675729,39,1984.940949
0.851458,16,1985.167388
0.826169,19,1985.378255
0.682555,38,1985.853001
0.895338,11,1985.991385
0.793614,23,1986.284996
0.94148,6,1986.352496
0.826169,19,1986.59813
0.886385,12,1986.731709
0.710553,34,1987.167337
0.7397,30,1987.536173
0.817907,20,1987.78521
0.95099,5,1987.847762
0.904382,10,1987.969989
0.770043,26,1988.294093
0.696413,36,1988.729814
0.747172,29,1989.094863
0.970299,3,1989.146719
0.94148,6,1989.214218
0.801631,22,1989.47422
0.762343,27,1989.838172
0.793614,23,1990.102195
0.703448,35,1990.54052
0.675729,39,1991.069164
0.877521,13,1991.24484
0.834514,18,1991.444475
0.932065,7,1991.558465
0.932065,7,1991.6326
0.895338,11,1991.76043
0.842943,17,1991.98853
0.842943,17,1992.192014
0.754719,28,1992.551257
0.801631,22,1992.813506
0.904382,10,1992.937775
0.762343,27,1993.304426
0.904382,10,1993.42678
0.932065,7,1993.504643
0.777821,25,1993.81328
0.793614,23,1994.119315
0.886385,12,1994.257265
0.587037,53,1994.930242
0.860058,15,1995.11306
0.95099,5,1995.176256
0.817907,20,1995.424304
0.877521,13,1995.562487
0.826169,19,1995.801272
0.922745,8,1995.921139
0.834514,18,1996.183779
0.904382,10,1996.30708
0.95099,5,1996.367857
0.703448,35,1996.80566
0.754719,28,1997.159431
0.99,1,1997.166457
0.95099,5,1997.236285
0.747172,29,1997.600821
0.94148,6,1997.666254
0.689449,37,1998.10708
0.860058,15,1998.306826
0.682555,38,1998.795244
0.809728,21,1999.049873
0.860058,15,1999.245835
0.762343,27,1999.59976
0.732303,31,1999.975606
0.970299,3,1999.992358
0.785678,24,2000.296155
0.842943,17,2000.532423
0.932065,7,2000.605751
0.886385,12,2000.740302
0.913517,9,2000.856384
0.682555,38,2001.34783
0.842943,17,2001.545006
0.793614,23,2001.847622
0.834514,18,2002.046151
0.904382,10,2002.172722
0.970299,3,2002.231526
0.851458,16,2002.425006
0.932065,7,2002.531607
0.834514,18,2002.732551
0.834514,18,2002.97148
0.668972,40,2003.471297
0.860058,15,2003.658454
0.886385,12,2003.791025
0.747172,29,2004.159967
0.710553,34,2004.589836
0.72498,32,2004.97182
0.770043,26,2005.288834
0.94148,6,2005.391702
0.777821,25,2005.698473
0.777821,25,2006.009398
0.817907,20,2006.258445
0.770043,26,2006.570973
0.777821,25,2006.87897
0.785678,24,2007.178815
0.970299,3,2007.197136
0.94148,6,2007.265943
0.960596,4,2007.324461
0.95099,5,2007.386178
0.913517,9,2007.504576
0.7397,30,2007.881814
0.817907,20,2008.122046
0.72498,32,2008.523703
0.932065,7,2008.63214
0.922745,8,2008.711664
0.754719,28,2009.071188
0.834514,18,2009.319092
0.922745,8,2009.398994
0.770043,26,2009.717124
0.913517,9,2009.836626
0.801631,22,2010.131918
0.834514,18,2010.343534
0.94148,6,2010.41255
0.710553,34,2010.840761
0.770043,26,2011.15715
0.95099,5,2011.217768
0.960596,4,2011.271875
0.895338,11,2011.40576
0.793614,23,2011.710443
0.868746,14,2011.888168
0.793614,23,2012.154042
0.7397,30,2012.53562
0.642612,44,2013.103265
0.922745,8,2013.218638
0.732303,31,2013.607704
0.868746,14,2013.788028
0.886385,12,2013.921107
0.94148,6,2013.990225
0.777821,25,2014.307036
0.913517,9,2014.423271
0.793614,23,2014.727637
0.9801,2,2014.740939
0.913517,9,2014.860271
0.932065,7,2014.933598
0.95099,5,2014.994961
0.809728,21,2015.281537
0.886385,12,2015.422704
0.886385,12,2015.557766
0.9801,2,2015.60301
0.777821,25,2015.907958
0.913517,9,2016.029391
0.860058,15,2016.211828
0.809728,21,2016.466223
0.9801,2,2016.477222
0.895338,11,2016.607097
0.801631,22,2016.901797
0.817907,20,2017.146756
0.642612,44,2017.700645
0.598956,51,2018.329893
0.860058,15,2018.521446
0.785678,24,2018.823248
0.754719,28,2019.151481
0.970299,3,2019.202714
0.886385,12,2019.343799
0.762343,27,2019.706954
0.895338,11,2019.839942
0.868746,14,2020.021694
0.868746,14,2020.161558
0.826169,19,2020.412802
0.834514,18,2020.648855
0.877521,13,2020.790725
0.817907,20,2021.04564
0.834514,18,2021.282967
0.834514,18,2021.522398
0.886385,12,2021.660936
0.732303,31,2022.040499
0.842943,17,2022.274395
0.842943,17,2022.474261
0.932065,7,2022.5446
0.785678,24,2022.846462
0.886385,12,2023.016793
0.904382,10,2023.141544
0.801631,22,2023.406402
0.717731,33,2023.83618
0.675729,39,2024.295638
0.877521,13,2024.468818
0.970299,3,2024.516246
0.99,1,2024.522441
0.913517,9,2024.637197
0.960596,4,2024.659705
0.922745,8,2024.774754
0.9801,2,2024.786007
0.826169,19,2025.025545
0.793614,23,2025.322672
0.860058,15,2025.508412
0.868746,14,2025.690644
0.817907,20,2025.937295
0.95099,5,2026.002154
0.960596,4,2026.024685
0.717731,33,2026.440836
0.842943,17,2026.64677
0.886385,12,2026.813902
0.809728,21,2027.06639
0.913517,9,2027.194088
0.851458,16,2027.38575
0.877521,13,2027.563824
0.785678,24,2027.83268
0.9801,2,2027.880223
0.895338,11,2028.009623
0.877521,13,2028.181392
0.922745,8,2028.264701
0.689449,37,2028.752147
0.793614,23,2029.015658
0.895338,11,2029.149474
0.886385,12,2029.32104
0.842943,17,2029.513121
0.655659,42,2030.057207
0.877521,13,2030.197083
0.642612,44,2030.752881
0.970299,3,2030.803511
0.629824,46,2031.364198
0.826169,19,2031.614897
0.922745,8,2031.691756
0.842943,17,2031.922059
0.860058,15,2032.106343
0.868746,14,2032.303577
0.95099,5,2032.36658
0.732303,31,2032.777437
0.895338,11,2032.908876
0.668972,40,2033.41043
0.777821,25,2033.734109
0.732303,31,2034.10901
0.886385,12,2034.246242
0.868746,14,2034.429648
0.970299,3,2034.480468
0.826169,19,2034.724429
0.826169,19,2034.937034
0.732303,31,2035.345378
0.777821,25,2035.657239
0.770043,26,2035.974544
0.868746,14,2036.150109
0.932065,7,2036.222956
0.904382,10,2036.345596
0.809728,21,2036.605694
0.9801,2,2036.652632
0.868746,14,2036.796884
0.834514,18,2037.032429
0.932065,7,2037.104235
0.886385,12,2037.277899
0.72498,32,2037.653273
0.895338,11,2037.787291
0.904382,10,2037.946957
0.770043,26,2038.298722
0.668972,40,2038.801899
0.970299,3,2038.818964
0.94148,6,2038.884901
0.895338,11,2039.045939
0.770043,26,2039.373256
0.95099,5,2039.437038
0.95099,5,2039.498949
0.777821,25,2039.829014
0.826169,19,2040.069028
0.932065,7,2040.140695
0.754719,28,2040.50844
0.793614,23,2040.775496
0.655659,42,2041.313119
0.717731,33,2041.70334
0.904382,10,2041.830445
0.717731,33,2042.255522
0.868746,14,2042.435359
0.868746,14,2042.58262
0.834514,18,2042.820728
0.95099,5,2042.885567
0.770043,26,2043.206674
0.72498,32,2043.632492
0.842943,17,2043.830273
0.9801,2,2043.842775
0.94148,6,2043.942857
0.851458,16,2044.137802
0.762343,27,2044.467962
0.785678,24,2044.783764
0.877521,13,2044.959127
0.913517,9,2045.042177
0.877521,13,2045.217515
0.842943,17,2045.415231
0.842943,17,2045.646764
0.817907,20,2045.898652
0.777821,25,2046.215194
0.960596,4,2046.271628
0.536268,62,2047.026739
0.762343,27,2047.351606
0.877521,13,2047.5253
0.960596,4,2047.582226
0.851458,16,2047.77248
0.877521,13,2047.952748
0.662282,41,2048.460855
0.94148,6,2048.529532
0.94148,6,2048.59981
0.886385,12,2048.773536
0.710553,34,2049.16404
0.99,1,2049.204245
0.886385,12,2049.343857
0.932065,7,2049.417019
0.960596,4,2049.472945
0.754719,28,2049.837927
0.696413,36,2050.277187
0.904382,10,2050.404136
0.970299,3,2050.456864
0.904382,10,2050.581491
0.682555,38,2051.030762
0.649103,43,2051.574207
0.877521,13,2051.720772
0.842943,17,2051.95519
0.932065,7,2052.027885
0.834514,18,2052.270407
0.99,1,2052.27686
0.886385,12,2052.411291
0.868746,14,2052.58946
0.675729,39,2053.083156
0.642612,44,2053.649029
0.877521,13,2053.789093
0.668972,40,2054.294229
0.777821,25,2054.599537
0.834514,18,2054.845357
0.793614,23,2055.143915
0.886385,12,2055.277935
0.922745,8,2055.391573
0.94148,6,2055.461083
0.877521,13,2055.604459
0.970299,3,2055.654495
0.636185,45,2056.215467
0.851458,16,2056.404623
0.895338,11,2056.532823
0.932065,7,2056.640486
0.710553,34,2057.268818
0.94148,6,2057.337653
0.851458,16,2057.534252
0.834514,18,2057.769438
0.696413,36,2058.217335
0.689449,37,2058.659429
0.762343,27,2059.030769
0.960596,4,2059.053536
0.817907,20,2059.302881
0.877521,13,2059.480222
0.770043,26,2059.794986
0.904382,10,2059.919821
0.732303,31,2060.304191
0.904382,10,2060.425757
0.94148,6,2060.526886
0.95099,5,2060.589324
0.9801,2,2060.602423
0.95099,5,2060.665772
0.860058,15,2060.849108
0.886385,12,2060.986161
0.689449,37,2061.473083
0.886385,12,2061.606168
0.922745,8,2061.718817
0.970299,3,2061.735716
0.960596,4,2061.791622
0.732303,31,2062.17267
0.801631,22,2062.466897
0.886385,12,2062.602258
0.834514,18,2062.835239
0.623525,47,2063.417418
0.747172,29,2063.7891
0.970299,3,2063.837793
0.94148,6,2063.903438
0.689449,37,2064.360692
0.970299,3,2064.411917
0.762343,27,2064.729761
0.770043,26,2065.05869
0.960596,4,2065.114881
0.94148,6,2065.181932
0.777821,25,2065.490461
0.877521,13,2065.6698
0.886385,12,2065.800145
0.95099,5,2065.862339
0.710553,34,2066.293482
0.842943,17,2066.522455
0.842943,17,2066.717231
0.842943,17,2066.967247
