#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.0,100,817.908803
0.0,100,819.157041
0.0,100,820.408165
0.960596,4,820.469664
0.689449,37,820.944679
0.0,100,822.182592
0.0,100,823.42561
0.793614,23,823.691953
0.525596,64,824.494603
0.470587,75,825.419312
0.851458,16,825.606215
0.530906,63,826.395442
0.587037,53,827.02712
0.860058,15,827.215543
0.0,100,828.485182
0.623525,47,829.086552
0.0,100,830.321415
0.895338,11,830.452988
0.94148,6,830.519174
0.465881,76,831.440636
0.0,100,832.724684
0.868746,14,832.912453
0.99,1,832.918416
0.0,100,834.161346
0.868746,14,834.338974
0.970299,3,834.38984
0.623525,47,834.966422
0.0,100,836.199057
0.762343,27,836.553048
0.0,100,837.787477
0.0,100,839.03331
0.682555,38,839.479234
0.0,100,840.713091
0.0,100,841.948361
0.649103,43,842.495134
0.598956,51,843.12836
0.785678,24,843.431118
0.703448,35,843.865743
0.895338,11,843.999318
0.0,100,845.237795
0.662282,41,845.73099
0.668972,40,846.227508
0.0,100,847.464297
0.689449,37,847.949936
0.7397,30,848.319156
0.817907,20,848.568564
0.754719,28,848.8946
0.895338,11,849.03334
0.817907,20,849.311206
0.649103,43,849.858639
0.689449,37,850.313652
0.95099,5,850.376098
0.932065,7,850.482789
0.0,100,851.770993
0.7397,30,852.144615
0.0,100,853.38647
0.662282,41,853.883341
0.0,100,855.121005
0.801631,22,855.381091
0.0,100,856.752416
0.0,100,858.068236
0.0,100,859.309394
0.970299,3,859.358852
0.703448,35,859.791913
0.785678,24,860.094929
0.0,100,861.333631
0.99,1,861.339057
0.886385,12,861.47182
0.817907,20,861.721548
0.7397,30,862.08859
0.480141,73,863.013039
0.717731,33,863.428372
0.0,100,864.667386
0.0,100,865.903232
0.922745,8,865.984303
0.0,100,867.234216
0.0,100,868.475586
0.0,100,869.720892
0.0,100,871.004641
0.0,100,872.274851
0.895338,11,872.402313
0.0,100,873.645403
0.0,100,874.873429
0.668972,40,875.359825
0.868746,14,875.54106
0.0,100,876.77892
0.689449,37,877.261457
0.0,100,878.507063
0.0,100,879.73991
0.842943,17,879.932625
0.629824,46,880.501719
0.913517,9,880.61603
0.0,100,881.852175
0.801631,22,882.10664
0.801631,22,882.413385
0.0,100,883.655161
0.0,100,884.894278
0.668972,40,885.390469
0.817907,20,885.634936
0.696413,36,886.070583
0.0,100,887.306404
0.0,100,888.557039
0.0,100,889.796143
0.0,100,891.069616
0.913517,9,891.188344
0.95099,5,891.249352
0.0,100,892.488815
0.717731,33,892.875076
0.851458,16,893.103209
0.960596,4,893.125217
0.95099,5,893.213442
0.0,100,894.46014
0.860058,15,894.651475
0.877521,13,894.827274
0.0,100,896.060765
0.611117,49,896.671135
0.642612,44,897.22098
0.886385,12,897.355196
0.842943,17,897.551011
0.0,100,898.782209
0.0,100,900.019039
0.842943,17,900.253347
0.710553,34,900.67582
0.0,100,901.9113
0.970299,3,901.927376
0.0,100,903.171099
0.0,100,904.394322
0.0,100,905.628272
0.611117,49,906.236056
0.0,100,907.47402
0.0,100,908.717278
0.0,100,909.953562
0.904382,10,910.079692
0.0,100,911.362988
0.922745,8,911.476618
0.0,100,912.709784
0.0,100,913.958022
0.0,100,915.196097
0.886385,12,915.32906
0.0,100,916.588445
0.581166,54,917.265242
0.770043,26,917.571808
0.0,100,918.811773
0.668972,40,919.304083
0.0,100,920.538046
0.809728,21,920.79766
0.0,100,922.028029
0.970299,3,922.078607
0.0,100,923.318746
0.817907,20,923.565228
0.689449,37,924.015142
0.0,100,925.247867
0.0,100,926.48739
0.94148,6,926.554693
0.0,100,927.786682
0.9801,2,927.831456
0.777821,25,928.14777
0.0,100,929.393845
0.0,100,930.628218
0.0,100,931.921212
0.732303,31,932.295623
0.0,100,933.575632
0.0,100,934.806535
0.0,100,936.038449
0.0,100,937.263148
0.0,100,938.517435
0.417121,87,939.586261
0.0,100,940.829441
0.0,100,942.068032
0.710553,34,942.497272
0.877521,13,942.669588
0.94148,6,942.736157
0.0,100,943.981691
0.0,100,945.234275
0.747172,29,945.601343
0.0,100,946.831056
0.895338,11,946.958253
0.642612,44,947.511337
0.895338,11,947.640838
0.895338,11,947.76883
0.834514,18,948.013664
0.895338,11,948.145416
0.970299,3,948.194847
0.94148,6,948.261482
0.0,100,949.504352
0.0,100,950.750035
0.717731,33,951.142422
0.777821,25,951.450559
0.754719,28,951.817521
0.689449,37,952.257958
0.886385,12,952.473409
0.0,100,953.711532
0.826169,19,953.94926
0.895338,11,954.085942
0.747172,29,954.448356
0.94148,6,954.515275
0.0,100,955.75011
0.762343,27,956.065485
0.0,100,957.309767
0.868746,14,957.4935
0.868746,14,957.698561
0.47534,74,958.619113
0.94148,6,958.690394
0.770043,26,959.012116
0.809728,21,959.2691
0.777821,25,959.580649
0.0,100,960.806112
0.904382,10,960.926499
0.0,100,962.157987
0.636185,45,962.718474
0.72498,32,963.146248
0.0,100,964.397162
0.0,100,965.628615
0.834514,18,965.825706
0.9801,2,965.870644
0.675729,39,966.326978
0.895338,11,966.488814
0.0,100,967.722419
0.754719,28,968.057268
0.834514,18,968.297837
0.0,100,969.544801
0.732303,31,969.923983
0.72498,32,970.304946
0.904382,10,970.430649
0.834514,18,970.664963
0.877521,13,970.837311
0.747172,29,971.166728
0.575355,55,971.838681
0.860058,15,972.021935
0.636185,45,972.583605
0.826169,19,972.819935
0.0,100,974.107649
0.95099,5,974.174055
0.465881,76,975.104524
0.851458,16,975.327438
0.581166,54,975.971697
0.754719,28,976.337099
0.868746,14,976.635402
0.0,100,977.988487
0.0,100,979.228766
0.668972,40,979.726923
0.834514,18,979.922734
0.649103,43,980.509193
0.636185,45,981.061395
0.7397,30,981.442059
0.696413,36,981.887714
0.732303,31,982.26326
0.826169,19,982.5102
0.0,100,983.743204
0.904382,10,983.878456
0.649103,43,984.429395
0.0,100,985.717104
0.960596,4,985.772223
0.0,100,987.010733
0.0,100,988.255943
0.47534,74,989.154606
0.851458,16,989.377751
0.541685,61,990.123956
0.0,100,991.347104
0.7397,30,991.714685
0.770043,26,992.032044
0.922745,8,992.141511
0.7397,30,992.514167
0.785678,24,992.785442
0.0,100,994.083951
0.0,100,995.329658
0.0,100,996.556555
0.868746,14,996.739776
0.777821,25,997.053684
0.904382,10,997.175572
0.770043,26,997.485533
0.913517,9,997.602917
0.552683,59,998.347349
0.0,100,999.579746
0.770043,26,999.893534
0.770043,26,1000.208568
0.834514,18,1000.448971
0.0,100,1001.686335
0.515137,66,1002.499169
0.0,100,1003.769602
0.777821,25,1004.079237
0.0,100,1005.309721
0.0,100,1006.542346
0.877521,13,1006.714676
0.0,100,1007.958837
0.558266,58,1008.648618
0.0,100,1009.885699
0.886385,12,1010.050599
0.429889,84,1011.095415
0.0,100,1012.320635
0.0,100,1013.558219
0.0,100,1014.84467
0.0,100,1016.075178
0.95099,5,1016.14064
0.0,100,1017.377901
0.0,100,1018.616604
0.0,100,1019.853677
0.0,100,1021.096183
0.655659,42,1021.593913
0.0,100,1022.822094
0.0,100,1024.067333
0.0,100,1025.294605
0.710553,34,1025.732063
0.0,100,1026.962239
0.563905,57,1027.64777
0.563905,57,1028.411763
0.904382,10,1028.540787
0.877521,13,1028.677905
0.817907,20,1028.921161
0.868746,14,1029.104821
0.649103,43,1029.639945
0.0,100,1030.867485
0.7397,30,1031.241808
0.860058,15,1031.422874
0.777821,25,1031.739293
0.960596,4,1031.760796
0.689449,37,1032.231658
0.72498,32,1032.610829
0.851458,16,1032.803152
0.732303,31,1033.221951
0.913517,9,1033.305276
0.0,100,1034.550988
0.793614,23,1034.896997
0.762343,27,1035.215825
0.732303,31,1035.624911
0.0,100,1036.861171
0.0,100,1038.115683
0.504886,68,1038.931225
0.696413,36,1039.380369
0.0,100,1040.613821
0.913517,9,1040.730637
0.754719,28,1041.09167
0.754719,28,1041.416244
0.9801,2,1041.459695
0.0,100,1042.692799
0.777821,25,1043.012516
0.710553,34,1043.44256
0.520341,65,1044.254359
0.0,100,1045.485576
0.913517,9,1045.568012
0.0,100,1046.797801
0.904382,10,1046.919859
0.785678,24,1047.228927
0.785678,24,1047.529903
0.587037,53,1048.197552
0.0,100,1049.441903
0.0,100,1050.682472
0.95099,5,1050.74397
0.770043,26,1051.091449
0.0,100,1052.322935
0.95099,5,1052.383593
0.696413,36,1052.818967
0.0,100,1054.060342
0.0,100,1055.344818
0.809728,21,1055.592345
0.0,100,1056.825809
0.636185,45,1057.380652
0.960596,4,1057.436634
0.94148,6,1057.503651
0.605006,50,1058.122292
0.0,100,1059.362608
0.0,100,1060.596064
0.886385,12,1060.765602
0.95099,5,1060.830743
0.762343,27,1061.146848
0.0,100,1062.374253
0.0,100,1063.623152
0.0,100,1064.859515
0.717731,33,1065.273804
0.0,100,1066.501389
0.0,100,1067.750237
0.0,100,1068.996128
0.668972,40,1069.496136
0.886385,12,1069.627959
0.868746,14,1069.802728
0.904382,10,1069.926617
0.932065,7,1069.998118
0.0,100,1071.233004
0.826169,19,1071.47605
0.662282,41,1071.975933
0.0,100,1073.242515
0.886385,12,1073.4089
0.0,100,1074.683768
0.649103,43,1075.199835
0.851458,16,1075.38712
0.834514,18,1075.624038
0.0,100,1076.90223
0.0,100,1078.14281
0.642612,44,1078.69277
0.868746,14,1078.873728
0.7397,30,1079.237138
0.0,100,1080.468851
0.0,100,1081.71984
0.662282,41,1082.215176
0.0,100,1083.455467
0.94148,6,1083.523081
0.762343,27,1083.849302
0.0,100,1085.087351
0.0,100,1086.32758
0.895338,11,1086.486262
0.851458,16,1086.677181
0.801631,22,1086.938741
0.443048,81,1087.933609
0.0,100,1089.166815
0.0,100,1090.400286
0.0,100,1091.627153
0.0,100,1092.851175
0.868746,14,1093.043779
0.960596,4,1093.101251
0.447523,80,1094.101703
0.754719,28,1094.462834
0.0,100,1095.698169
0.0,100,1097.211573
0.0,100,1098.455527
0.377237,97,1099.64841
0.762343,27,1099.965189
0.826169,19,1100.222062
0.0,100,1101.450406
0.0,100,1102.68891
0.785678,24,1103.005436
0.0,100,1104.249442
0.696413,36,1104.687424
0.0,100,1105.927228
0.762343,27,1106.280826
0.0,100,1107.525388
0.886385,12,1107.660834
0.793614,23,1107.964426
0.0,100,1109.205636
0.0,100,1110.4418
0.762343,27,1110.764591
0.95099,5,1110.82545
0.717731,33,1111.243838
0.793614,23,1111.510338
0.0,100,1112.748405
0.563905,57,1113.484195
0.793614,23,1113.744839
0.904382,10,1113.873095
0.777821,25,1114.184837
0.0,100,1115.41891
0.95099,5,1115.479807
0.675729,39,1115.962965
0.922745,8,1116.078767
0.689449,37,1116.527163
0.0,100,1117.840638
0.563905,57,1118.541624
0.552683,59,1119.286352
0.541685,61,1120.057962
0.0,100,1121.297495
0.851458,16,1121.5239
0.785678,24,1121.789936
0.0,100,1123.049688
0.754719,28,1123.414966
0.0,100,1124.645002
0.809728,21,1124.897325
0.0,100,1126.135496
0.932065,7,1126.243818
0.461222,77,1127.177383
0.913517,9,1127.298436
0.809728,21,1127.548676
0.809728,21,1127.801171
0.0,100,1129.039556
0.868746,14,1129.214389
0.817907,20,1129.470173
0.851458,16,1129.658522
0.0,100,1130.896604
0.732303,31,1131.276791
0.0,100,1132.504817
0.0,100,1133.74432
0.0,100,1134.979533
0.99,1,1135.020264
0.95099,5,1135.080107
0.0,100,1136.311381
0.552683,59,1137.006704
0.0,100,1138.298182
0.703448,35,1138.731993
0.0,100,1139.971215
0.860058,15,1140.152398
0.747172,29,1140.515121
0.809728,21,1140.770358
0.0,100,1142.007744
0.834514,18,1142.24075
0.785678,24,1142.548172
0.0,100,1143.822411
0.649103,43,1144.341369
0.0,100,1145.583764
0.0,100,1146.810853
0.0,100,1148.044292
0.649103,43,1148.58827
0.0,100,1149.8135
0.960596,4,1149.877127
0.0,100,1151.098798
0.0,100,1152.335588
0.7397,30,1152.711235
0.9801,2,1152.722221
0.0,100,1153.959714
0.94148,6,1154.029932
0.793614,23,1154.331727
0.913517,9,1154.448999
0.801631,22,1154.706778
0.770043,26,1155.021792
0.0,100,1156.257972
0.0,100,1157.489207
0.0,100,1158.776802
0.0,100,1160.020688
0.895338,11,1160.181088
0.99,1,1160.186377
0.0,100,1161.418239
0.754719,28,1161.747914
0.682555,38,1162.221608
0.675729,39,1162.719484
0.0,100,1163.964036
0.0,100,1165.193266
0.0,100,1166.452318
0.7397,30,1166.822218
0.886385,12,1166.955274
0.0,100,1168.192557
0.0,100,1169.433304
0.960596,4,1169.489728
0.563905,57,1170.175574
0.0,100,1171.409414
0.801631,22,1171.702421
0.0,100,1172.958928
0.629824,46,1173.520805
0.0,100,1174.782316
0.0,100,1176.014657
0.0,100,1177.253103
0.0,100,1178.48554
0.809728,21,1178.735511
0.860058,15,1178.923399
0.932065,7,1179.032851
0.94148,6,1179.152873
0.0,100,1180.396659
0.7397,30,1180.765858
0.826169,19,1181.019198
0.868746,14,1181.162432
0.877521,13,1181.339078
0.801631,22,1181.598482
0.0,100,1182.831799
0.72498,32,1183.259627
0.99,1,1183.264767
0.895338,11,1183.390437
0.762343,27,1183.745948
0.0,100,1184.985811
0.0,100,1186.220411
0.0,100,1187.464482
0.0,100,1188.734061
0.649103,43,1189.245562
0.960596,4,1189.301885
0.801631,22,1189.556426
0.605006,50,1190.177006
0.886385,12,1190.349446
0.904382,10,1190.469834
0.904382,10,1190.591497
0.465881,76,1191.519429
0.636185,45,1192.073421
0.0,100,1193.311352
0.826169,19,1193.562078
0.817907,20,1193.803699
0.842943,17,1194.005753
0.785678,24,1194.313973
0.94148,6,1194.38154
0.682555,38,1194.859705
0.826169,19,1195.101256
0.0,100,1196.333244
0.0,100,1197.560203
0.0,100,1198.795463
0.0,100,1200.036947
0.732303,31,1200.461559
0.886385,12,1200.599985
0.95099,5,1200.661908
0.868746,14,1200.839036
0.605006,50,1201.462491
0.0,100,1202.691761
0.913517,9,1202.811302
0.0,100,1204.051367
0.868746,14,1204.233289
0.732303,31,1204.608102
0.842943,17,1204.802027
0.754719,28,1205.162923
0.895338,11,1205.294308
0.0,100,1206.532017
0.0,100,1207.759687
0.717731,33,1208.18217
0.655659,42,1208.690656
0.970299,3,1208.740388
0.0,100,1209.980641
0.842943,17,1210.178304
0.0,100,1211.422967
0.904382,10,1211.544841
0.623525,47,1212.11479
0.0,100,1213.378969
0.0,100,1214.616922
0.0,100,1215.85233
0.0,100,1217.325193
0.94148,6,1217.425056
0.793614,23,1217.685709
0.0,100,1218.931702
0.0,100,1220.16835
0.754719,28,1220.533534
0.913517,9,1220.651815
0.860058,15,1220.836166
0.675729,39,1221.286441
0.0,100,1222.574615
0.913517,9,1222.693941
0.895338,11,1222.824945
0.0,100,1224.06076
0.834514,18,1224.294742
0.834514,18,1224.531844
0.793614,23,1224.80539
0.668972,40,1225.31692
0.922745,8,1225.436022
0.0,100,1226.690625
0.541685,61,1227.436018
0.868746,14,1227.613896
0.696413,36,1228.056949
0.904382,10,1228.178117
0.932065,7,1228.248574
0.877521,13,1228.436721
0.0,100,1229.684391
0.762343,27,1230.003898
0.904382,10,1230.126994
0.860058,15,1230.314081
0.0,100,1231.553093
0.563905,57,1232.278469
0.662282,41,1232.777902
0.913517,9,1232.897331
0.842943,17,1233.095956
0.611117,49,1233.709749
0.0,100,1234.978798
0.851458,16,1235.168996
0.0,100,1236.398923
0.99,1,1236.404353
0.0,100,1237.659612
0.0,100,1238.908718
0.9801,2,1238.95419
0.0,100,1240.193832
0.913517,9,1240.318035
0.0,100,1241.600947
0.886385,12,1241.739081
0.682555,38,1242.217615
0.793614,23,1242.478097
0.860058,15,1242.66843
0.0,100,1243.912035
0.895338,11,1244.04794
0.922745,8,1244.159961
0.94148,6,1244.22606
0.0,100,1245.451918
0.801631,22,1245.744414
0.703448,35,1246.172737
0.629824,46,1246.733731
0.801631,22,1246.985519
0.0,100,1248.214703
0.642612,44,1248.766011
0.94148,6,1248.831705
0.0,100,1250.078432
0.0,100,1251.316377
0.922745,8,1251.428209
0.0,100,1252.665743
0.904382,10,1252.795485
0.0,100,1254.044408
0.0,100,1255.282411
0.0,100,1256.532433
0.0,100,1257.770798
0.0,100,1259.013027
0.0,100,1260.276147
0.0,100,1261.513399
0.842943,17,1261.705959
0.932065,7,1261.8098
0.0,100,1263.061033
0.970299,3,1263.077388
0.0,100,1264.355044
0.0,100,1265.578207
0.675729,39,1266.063929
0.592966,52,1266.683411
0.0,100,1267.909538
0.0,100,1269.152899
0.0,100,1270.390479
0.0,100,1271.612689
0.0,100,1272.836564
0.0,100,1274.08998
0.9801,2,1274.134279
0.696413,36,1274.592331
0.9801,2,1274.603657
0.0,100,1275.843619
0.552683,59,1276.57213
0.842943,17,1276.800193
0.785678,24,1277.075672
0.504886,68,1277.92177
0.447523,80,1278.915616
0.434231,83,1279.963802
0.922745,8,1280.043928
0.9801,2,1280.089514
0.860058,15,1280.273626
0.447523,80,1281.268495
0.710553,34,1281.654628
0.809728,21,1281.940752
0.525596,64,1282.69763
0.494839,70,1283.598891
0.877521,13,1283.779147
0.99,1,1283.784811
0.541685,61,1284.530961
0.689449,37,1285.051066
0.904382,10,1285.176194
0.732303,31,1285.556407
0.793614,23,1285.858596
0.682555,38,1286.319112
0.817907,20,1286.58387
0.793614,23,1286.886992
0.886385,12,1287.023996
0.826169,19,1287.26706
0.0,100,1288.507931
0.851458,16,1288.697598
0.826169,19,1288.94297
0.770043,26,1289.260364
0.913517,9,1289.38196
0.860058,15,1289.567887
0.710553,34,1289.99122
0.569601,56,1290.69348
0.61729,48,1291.312855
0.655659,42,1291.814414
0.842943,17,1292.013799
0.817907,20,1292.262732
0.826169,19,1292.504622
0.9801,2,1292.550972
0.834514,18,1292.752178
0.762343,27,1293.116284
0.868746,14,1293.265656
0.842943,17,1293.500518
0.605006,50,1294.122051
0.95099,5,1294.183025
0.970299,3,1294.200799
0.851458,16,1294.429375
0.747172,29,1294.76033
0.922745,8,1294.872
0.94148,6,1294.939898
0.913517,9,1295.061385
0.817907,20,1295.306082
0.569601,56,1295.988026
0.569601,56,1296.679671
0.886385,12,1296.849527
0.525596,64,1297.660533
0.834514,18,1297.860049
0.851458,16,1298.057863
0.95099,5,1298.124665
0.809728,21,1298.414769
0.834514,18,1298.615839
0.834514,18,1298.854999
0.809728,21,1299.112664
0.904382,10,1299.233655
0.793614,23,1299.544138
0.94148,6,1299.612007
0.785678,24,1299.914686
0.834514,18,1300.11995
0.904382,10,1300.242059
0.913517,9,1300.366425
0.95099,5,1300.428641
0.94148,6,1300.495737
0.851458,16,1300.688637
0.655659,42,1301.225621
0.913517,9,1301.347056
0.868746,14,1301.497927
0.851458,16,1301.723444
0.675729,39,1302.178728
0.777821,25,1302.494366
0.703448,35,1302.927719
0.710553,34,1303.358489
0.696413,36,1303.802995
0.826169,19,1304.045699
0.817907,20,1304.291192
0.826169,19,1304.54151
0.904382,10,1304.662642
0.9801,2,1304.674147
0.922745,8,1304.786127
0.960596,4,1304.841209
0.922745,8,1304.918328
0.960596,4,1304.975827
0.877521,13,1305.152741
0.747172,29,1305.523352
0.826169,19,1305.744944
0.895338,11,1305.905811
0.842943,17,1306.100719
0.777821,25,1306.416823
0.7397,30,1306.783971
0.94148,6,1306.854106
0.662282,41,1307.350869
0.877521,13,1307.536043
0.682555,38,1308.019416
0.7397,30,1308.391405
0.770043,26,1308.713012
0.895338,11,1308.843126
0.860058,15,1309.029803
0.904382,10,1309.150646
0.754719,28,1309.514914
0.592966,52,1310.145141
0.9801,2,1310.155935
0.932065,7,1310.260392
0.675729,39,1310.751332
0.7397,30,1311.116759
0.95099,5,1311.179155
0.94148,6,1311.248361
0.842943,17,1311.445457
0.94148,6,1311.514077
0.895338,11,1311.674482
0.605006,50,1312.347949
0.922745,8,1312.425535
0.710553,34,1312.859039
0.922745,8,1312.978489
0.636185,45,1313.543352
0.851458,16,1313.742015
0.817907,20,1314.022458
0.575355,55,1314.70211
0.9801,2,1314.714298
