#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.696413,36,827.477172
0.0,100,828.710265
0.536268,62,829.495327
0.0,100,830.732767
0.0,100,831.969464
0.0,100,833.197195
0.0,100,834.479491
0.834514,18,834.715518
0.0,100,835.962507
0.581166,54,836.64928
0.0,100,837.882088
0.675729,39,838.332925
0.0,100,839.566625
0.826169,19,839.818492
0.0,100,841.056344
0.960596,4,841.11144
0.0,100,842.344807
0.0,100,843.577522
0.851458,16,843.768226
0.581166,54,844.443515
0.0,100,845.692573
0.0,100,846.933502
0.886385,12,847.067342
0.642612,44,847.613039
0.785678,24,847.92064
0.877521,13,848.093631
0.0,100,849.330014
0.438618,82,850.339212
0.0,100,851.615624
0.0,100,852.873927
0.563905,57,853.608993
0.0,100,854.853926
0.0,100,856.09394
0.868746,14,856.268564
0.0,100,857.496351
0.834514,18,857.728448
0.0,100,859.170849
0.826169,19,859.418086
0.575355,55,860.11255
0.499837,69,860.94015
0.0,100,862.173866
0.0,100,863.414254
0.558266,58,864.145767
0.95099,5,864.211255
0.710553,34,864.629359
0.0,100,865.879308
0.0,100,867.115797
0.0,100,868.356022
0.689449,37,868.802847
0.443048,81,869.806029
0.710553,34,870.233209
0.754719,28,870.59271
0.0,100,871.838403
0.922745,8,871.91478
0.0,100,873.231852
0.94148,6,873.330987
0.655659,42,873.837954
0.851458,16,874.029449
0.886385,12,874.203029
0.809728,21,874.45343
0.95099,5,874.51471
0.717731,33,874.908417
0.611117,49,875.521867
0.0,100,876.749485
0.770043,26,877.058933
0.0,100,878.295706
0.520341,65,879.102381
0.0,100,880.348947
0.0,100,881.579717
0.94148,6,881.684213
0.717731,33,882.065416
0.0,100,883.305898
0.689449,37,883.783615
0.960596,4,883.805907
0.0,100,885.05576
0.0,100,886.302041
0.842943,17,886.53114
0.525596,64,887.328431
0.569601,56,888.007322
0.868746,14,888.190054
0.94148,6,888.256965
0.0,100,889.487935
0.94148,6,889.555068
0.95099,5,889.619405
0.0,100,890.871822
0.0,100,892.108817
0.0,100,893.390151
0.717731,33,893.808198
0.0,100,895.072926
0.777821,25,895.390159
0.655659,42,895.897467
0.913517,9,896.018032
0.860058,15,896.198934
0.72498,32,896.591084
0.747172,29,896.952242
0.904382,10,897.074972
0.0,100,898.308502
0.0,100,899.541176
0.0,100,900.776197
0.860058,15,900.969507
0.42559,85,902.013587
0.642612,44,902.56379
0.754719,28,902.895634
0.99,1,902.934688
0.770043,26,903.244722
0.682555,38,903.695311
0.72498,32,904.109966
0.0,100,905.352308
0.0,100,906.578242
0.0,100,907.807127
0.525596,64,908.605115
0.0,100,909.847771
0.0,100,911.084305
0.0,100,912.325898
0.0,100,913.604548
0.682555,38,914.053754
0.461222,77,915.025281
0.0,100,916.270137
0.484991,72,917.149254
0.860058,15,917.33142
0.777821,25,917.641731
0.834514,18,917.903432
0.703448,35,918.339093
0.747172,29,918.66886
0.922745,8,918.779906
0.72498,32,919.164376
0.0,100,920.397206
0.0,100,921.627531
0.922745,8,921.738531
0.809728,21,921.995064
0.0,100,923.230546
0.655659,42,923.767044
0.7397,30,924.137927
0.0,100,925.380068
0.0,100,926.619473
0.94148,6,926.687218
0.9801,2,926.698123
0.0,100,927.938566
0.0,100,929.172058
0.842943,17,929.399901
0.515137,66,930.214737
0.7397,30,930.58636
0.0,100,931.829345
0.0,100,933.062459
0.94148,6,933.133424
0.452044,79,934.172245
0.868746,14,934.35021
0.785678,24,934.619949
0.747172,29,934.991363
0.0,100,936.269005
0.770043,26,936.578852
0.0,100,937.810875
0.717731,33,938.228778
0.0,100,939.451107
0.605006,50,940.092495
0.868746,14,940.271221
0.366032,100,941.512108
0.547157,60,942.258724
0.9801,2,942.270359
0.95099,5,942.333386
0.9801,2,942.378306
0.0,100,943.612979
0.569601,56,944.30296
0.0,100,945.545058
0.0,100,946.79742
0.696413,36,947.239591
0.0,100,948.472093
0.0,100,949.70701
0.7397,30,950.087966
0.0,100,951.33084
0.970299,3,951.380883
0.0,100,952.625662
0.0,100,953.871236
0.0,100,955.158413
0.801631,22,955.412557
0.675729,39,955.904087
0.0,100,957.138066
0.696413,36,957.576283
0.0,100,958.817703
0.598956,51,959.468687
0.0,100,960.706525
0.970299,3,960.757583
0.851458,16,960.955848
0.605006,50,961.578699
0.717731,33,961.996739
0.0,100,963.229478
0.932065,7,963.301443
0.0,100,964.533993
0.0,100,965.777666
0.99,1,965.783189
0.0,100,967.030075
0.809728,21,967.28171
0.777821,25,967.593582
0.868746,14,967.768983
0.0,100,969.005483
0.0,100,970.253728
0.552683,59,970.990384
0.0,100,972.236427
0.785678,24,972.541423
0.0,100,973.765471
0.809728,21,974.015313
0.636185,45,974.575035
0.868746,14,974.755814
0.0,100,976.043029
0.970299,3,976.061368
0.0,100,977.307253
0.0,100,978.74419
0.0,100,980.012836
0.0,100,981.256156
0.7397,30,981.625161
0.868746,14,981.799475
0.922745,8,981.954136
0.922745,8,982.032045
0.826169,19,982.272171
0.762343,27,982.629456
0.777821,25,982.932314
0.611117,49,983.518661
0.747172,29,983.894929
0.0,100,985.136325
0.0,100,986.388901
0.0,100,987.670911
0.877521,13,987.84231
0.754719,28,988.169734
0.809728,21,988.461282
0.9801,2,988.472383
0.747172,29,988.837467
0.7397,30,989.203366
0.0,100,990.461249
0.0,100,991.697593
0.0,100,992.920287
0.598956,51,993.541649
0.904382,10,993.662378
0.886385,12,993.801092
0.826169,19,994.040374
0.834514,18,994.274363
0.801631,22,994.53901
0.0,100,995.831867
0.689449,37,996.322417
0.95099,5,996.384049
0.703448,35,996.816786
0.793614,23,997.084311
0.826169,19,997.32277
0.932065,7,997.394263
0.922745,8,997.510991
0.605006,50,998.123985
0.842943,17,998.318492
0.809728,21,998.605061
0.0,100,999.846428
0.770043,26,1000.161633
0.842943,17,1000.354706
0.0,100,1001.593933
0.552683,59,1002.331
0.0,100,1003.56842
0.655659,42,1004.075004
0.886385,12,1004.240679
0.703448,35,1004.68001
0.72498,32,1005.065016
0.770043,26,1005.405387
0.668972,40,1005.906157
0.0,100,1007.136312
0.842943,17,1007.364792
0.95099,5,1007.4281
0.95099,5,1007.491682
0.99,1,1007.497122
0.662282,41,1007.989926
0.834514,18,1008.230025
0.895338,11,1008.358546
0.0,100,1009.592306
0.0,100,1010.825883
0.817907,20,1011.073018
0.682555,38,1011.549903
0.960596,4,1011.572405
0.0,100,1012.811747
0.913517,9,1012.930863
0.732303,31,1013.307559
0.851458,16,1013.526537
0.0,100,1014.75447
0.0,100,1016.003072
0.0,100,1017.282506
0.703448,35,1017.710256
0.99,1,1017.716785
0.860058,15,1017.900721
0.0,100,1019.138638
0.703448,35,1019.570529
0.0,100,1020.811524
0.932065,7,1020.888105
0.0,100,1022.120058
0.696413,36,1022.559685
0.0,100,1023.799209
0.45661,78,1024.77021
0.0,100,1026.014673
0.851458,16,1026.206019
0.0,100,1027.440706
0.0,100,1028.670381
0.754719,28,1029.029488
0.99,1,1029.035359
0.877521,13,1029.210722
0.623525,47,1029.778607
0.0,100,1031.049244
0.762343,27,1031.363569
0.817907,20,1031.607768
0.785678,24,1031.909063
0.868746,14,1032.086247
0.72498,32,1032.46669
0.904382,10,1032.589066
0.95099,5,1032.650077
0.0,100,1033.887017
0.0,100,1035.125816
0.895338,11,1035.288769
0.525596,64,1036.066031
0.770043,26,1036.41095
0.623525,47,1037.025419
0.0,100,1038.262872
0.7397,30,1038.63222
0.0,100,1039.883549
0.770043,26,1040.196332
0.0,100,1041.439495
0.801631,22,1041.731298
0.0,100,1042.968088
0.0,100,1044.204107
0.0,100,1045.447763
0.922745,8,1045.524203
0.7397,30,1045.898405
0.36973,99,1047.132319
0.605006,50,1047.744622
0.592966,52,1048.376003
0.913517,9,1048.493229
0.732303,31,1048.863749
0.7397,30,1049.239201
0.9801,2,1049.28356
0.710553,34,1049.70906
0.868746,14,1049.858104
0.499837,69,1050.719114
0.886385,12,1050.896068
0.0,100,1052.131166
0.7397,30,1052.50239
0.0,100,1053.765765
0.0,100,1055.000931
0.99,1,1055.006703
0.99,1,1055.012317
0.0,100,1056.300094
0.0,100,1057.529471
0.373464,98,1058.753584
0.0,100,1059.987936
0.895338,11,1060.114588
0.0,100,1061.356344
0.0,100,1062.588463
0.0,100,1063.821472
0.0,100,1065.062433
0.0,100,1066.301929
0.499837,69,1067.155881
0.785678,24,1067.424618
0.717731,33,1067.843176
0.886385,12,1067.973636
0.922745,8,1068.082473
0.851458,16,1068.275399
0.0,100,1069.528039
0.0,100,1070.766313
0.732303,31,1071.147441
0.0,100,1072.387923
0.0,100,1073.615716
0.0,100,1074.881155
0.0,100,1076.14994
0.868746,14,1076.330717
0.655659,42,1076.87068
0.747172,29,1077.208433
0.0,100,1078.488484
0.0,100,1079.726585
0.682555,38,1080.210903
0.0,100,1081.43921
0.0,100,1082.677243
0.860058,15,1082.860969
0.629824,46,1083.42919
0.0,100,1084.661017
0.0,100,1085.912288
0.868746,14,1086.092794
0.95099,5,1086.153322
0.860058,15,1086.340225
0.504886,68,1087.193342
0.785678,24,1087.458053
0.809728,21,1087.751117
0.0,100,1088.989536
0.99,1,1088.995216
0.668972,40,1089.492332
0.629824,46,1090.051667
0.598956,51,1090.670857
0.801631,22,1090.965117
0.0,100,1092.199854
0.0,100,1093.42629
0.72498,32,1093.806558
0.793614,23,1094.097765
0.793614,23,1094.36148
0.0,100,1095.61273
0.438618,82,1096.648006
0.710553,34,1097.044915
0.886385,12,1097.211541
0.0,100,1098.616137
0.7397,30,1099.099129
0.960596,4,1099.155372
0.0,100,1100.397414
0.834514,18,1100.598123
0.817907,20,1100.855039
0.970299,3,1100.908324
0.0,100,1102.154098
0.886385,12,1102.290109
0.9801,2,1102.335217
0.895338,11,1102.463191
0.770043,26,1102.779942
0.94148,6,1102.850908
0.99,1,1102.85662
0.0,100,1104.07935
0.0,100,1105.331508
0.611117,49,1105.951926
0.877521,13,1106.125957
0.0,100,1107.361218
0.0,100,1108.610341
0.7397,30,1108.984407
0.0,100,1110.226429
0.0,100,1111.465822
0.0,100,1112.702091
0.0,100,1113.939329
0.0,100,1115.18772
0.801631,22,1115.443654
0.592966,52,1116.111081
0.675729,39,1116.563012
0.0,100,1117.794202
0.0,100,1119.106153
0.682555,38,1119.597653
0.45661,78,1120.582644
0.0,100,1121.857548
0.904382,10,1121.983129
0.886385,12,1122.121307
0.0,100,1123.356622
0.72498,32,1123.734598
0.732303,31,1124.156142
0.72498,32,1124.545683
0.0,100,1125.784895
0.0,100,1127.028127
0.0,100,1128.265248
0.0,100,1129.494851
0.0,100,1130.73048
0.0,100,1131.966809
0.696413,36,1132.40326
0.886385,12,1132.579573
0.826169,19,1132.784023
0.770043,26,1133.13278
0.662282,41,1133.629837
0.868746,14,1133.813313
0.0,100,1135.04261
0.0,100,1136.288908
0.0,100,1137.519149
0.0,100,1138.746267
0.913517,9,1138.828347
0.0,100,1140.119042
0.0,100,1141.36726
0.817907,20,1141.608871
0.662282,41,1142.133667
0.877521,13,1142.276195
0.662282,41,1142.77528
0.99,1,1142.815239
0.904382,10,1142.936541
0.747172,29,1143.268656
0.649103,43,1143.816416
0.960596,4,1143.872915
0.0,100,1145.113801
0.877521,13,1145.252451
0.0,100,1146.538199
0.817907,20,1146.78118
0.913517,9,1146.902194
0.0,100,1148.135946
0.0,100,1149.362842
0.61729,48,1149.973488
0.868746,14,1150.149802
0.0,100,1151.376117
0.710553,34,1151.777181
0.72498,32,1152.18766
0.0,100,1153.412293
0.0,100,1154.653203
0.826169,19,1154.906107
0.754719,28,1155.221957
0.886385,12,1155.38914
0.675729,39,1155.848485
0.770043,26,1156.202435
0.0,100,1157.432426
0.877521,13,1157.57251
0.0,100,1158.809729
0.668972,40,1159.303413
0.747172,29,1159.667009
0.0,100,1160.953683
0.801631,22,1161.216435
0.0,100,1162.455
0.682555,38,1162.938656
0.0,100,1164.174574
0.904382,10,1164.301428
0.0,100,1165.540089
0.689449,37,1165.987604
0.0,100,1167.214864
0.0,100,1168.47129
0.0,100,1169.704635
0.0,100,1170.952656
0.0,100,1172.180559
0.0,100,1173.411814
0.826169,19,1173.657121
0.851458,16,1173.855873
0.0,100,1175.102541
0.587037,53,1175.782732
0.0,100,1177.031353
0.0,100,1178.262803
0.7397,30,1178.633307
0.770043,26,1178.948283
0.0,100,1180.191215
0.842943,17,1180.418248
0.9801,2,1180.429728
0.0,100,1181.720836
0.0,100,1182.973779
0.0,100,1184.209896
0.860058,15,1184.395064
0.960596,4,1184.449938
0.682555,38,1184.912627
0.932065,7,1185.018111
0.886385,12,1185.152636
0.0,100,1186.38786
0.860058,15,1186.575526
0.0,100,1187.808982
0.710553,34,1188.237031
0.717731,33,1188.662728
0.747172,29,1188.991965
0.868746,14,1189.179761
0.0,100,1190.449353
0.0,100,1191.683099
0.0,100,1192.919175
0.717731,33,1193.333328
0.0,100,1194.564794
0.61729,48,1195.142984
0.668972,40,1195.64196
0.0,100,1196.878021
0.904382,10,1197.006222
0.922745,8,1197.119202
0.886385,12,1197.255062
0.569601,56,1197.971584
0.0,100,1199.199519
0.886385,12,1199.33033
0.0,100,1200.568706
0.0,100,1201.808161
0.710553,34,1202.284599
0.717731,33,1202.670519
0.0,100,1203.905841
0.0,100,1205.146384
0.732303,31,1205.553584
0.703448,35,1205.990789
0.886385,12,1206.126418
0.785678,24,1206.426279
0.904382,10,1206.550901
0.0,100,1207.793784
0.623525,47,1208.359004
0.0,100,1209.586184
0.777821,25,1209.897889
0.0,100,1211.141783
0.0,100,1212.37669
0.7397,30,1212.751883
0.809728,21,1213.001507
0.592966,52,1213.663661
0.0,100,1214.904794
0.886385,12,1215.038347
0.0,100,1216.304336
0.877521,13,1216.482954
0.913517,9,1216.598729
0.913517,9,1216.681005
0.970299,3,1216.732613
0.0,100,1217.966695
0.642612,44,1218.689808
0.592966,52,1219.383778
0.747172,29,1219.748275
0.0,100,1220.999023
0.0,100,1222.232245
0.717731,33,1222.656045
0.95099,5,1222.718233
0.851458,16,1222.908797
0.95099,5,1222.970688
0.438618,82,1224.01873
0.703448,35,1224.450991
0.913517,9,1224.570395
0.629824,46,1225.132312
0.499837,69,1225.993467
0.689449,37,1226.435747
0.0,100,1227.718013
0.913517,9,1227.837375
0.0,100,1229.07458
0.0,100,1230.325756
0.0,100,1231.573527
0.932065,7,1231.681995
0.696413,36,1232.114672
0.904382,10,1232.242581
0.793614,23,1232.506955
0.904382,10,1232.628469
0.842943,17,1232.863335
0.0,100,1234.099523
0.717731,33,1234.48468
0.0,100,1235.722037
0.0,100,1236.995221
0.605006,50,1237.615328
0.747172,29,1237.976439
0.809728,21,1238.226201
0.0,100,1239.481006
0.0,100,1240.732291
0.770043,26,1241.084596
0.0,100,1242.322124
0.668972,40,1242.819429
0.868746,14,1242.963186
0.801631,22,1243.256277
0.649103,43,1243.815237
0.970299,3,1243.864057
0.0,100,1245.103889
0.801631,22,1245.369607
0.668972,40,1245.863697
0.960596,4,1245.92372
0.932065,7,1246.031064
0.636185,45,1246.586601
0.0,100,1247.813382
0.0,100,1249.041286
0.868746,14,1249.185355
0.960596,4,1249.240759
0.0,100,1250.468437
0.868746,14,1250.64804
0.623525,47,1251.216241
0.0,100,1252.462371
0.703448,35,1252.897945
0.0,100,1254.138417
0.9801,2,1254.183298
0.99,1,1254.188903
0.877521,13,1254.358819
0.0,100,1255.597731
0.0,100,1256.849228
0.860058,15,1257.035172
0.960596,4,1257.058869
0.754719,28,1257.416842
0.9801,2,1257.4285
0.851458,16,1257.663204
0.7397,30,1258.037424
0.851458,16,1258.226435
0.834514,18,1258.431381
0.0,100,1259.671506
0.0,100,1260.91164
0.0,100,1262.174253
0.95099,5,1262.236424
0.886385,12,1262.401751
0.0,100,1263.636602
0.99,1,1263.642177
0.0,100,1264.893017
0.461222,77,1265.875056
0.0,100,1267.100839
0.0,100,1268.324951
0.970299,3,1268.375076
0.0,100,1269.594631
0.0,100,1270.835819
0.932065,7,1270.913178
0.563905,57,1271.632704
0.0,100,1272.867229
0.0,100,1274.091725
0.0,100,1275.327925
0.381047,96,1276.536154
0.94148,6,1276.600212
0.0,100,1277.839756
0.421334,86,1278.895717
0.94148,6,1278.999641
0.0,100,1280.233471
0.72498,32,1280.611814
0.9801,2,1280.623399
0.834514,18,1280.860106
0.94148,6,1280.92835
0.696413,36,1281.376284
0.0,100,1282.616374
0.922745,8,1282.728823
0.480141,73,1283.635543
0.0,100,1284.899438
0.94148,6,1284.967383
0.886385,12,1285.107398
0.932065,7,1285.214262
0.970299,3,1285.231079
0.877521,13,1285.40199
0.842943,17,1285.60161
0.0,100,1286.853025
0.877521,13,1287.058732
0.801631,22,1287.322297
0.494839,70,1288.201157
0.842943,17,1288.449475
0.72498,32,1288.838659
0.817907,20,1289.085195
0.95099,5,1289.149154
0.904382,10,1289.271097
0.0,100,1290.512913
0.99,1,1290.518537
0.809728,21,1290.775226
0.842943,17,1291.006481
0.960596,4,1291.06197
0.452044,79,1292.018394
0.904382,10,1292.149288
0.826169,19,1292.390029
0.913517,9,1292.51117
0.754719,28,1292.873428
0.960596,4,1292.896393
0.851458,16,1293.121171
0.851458,16,1293.321704
0.592966,52,1293.952982
0.960596,4,1294.009562
0.895338,11,1294.139343
0.860058,15,1294.321145
0.592966,52,1294.998309
0.785678,24,1295.277098
0.72498,32,1295.695452
0.777821,25,1296.004073
0.94148,6,1296.071533
0.629824,46,1296.637094
0.860058,15,1296.821962
0.649103,43,1297.366948
0.682555,38,1297.814217
0.587037,53,1298.488377
0.689449,37,1298.941318
0.817907,20,1299.189325
0.877521,13,1299.367535
0.793614,23,1299.664426
0.932065,7,1299.736286
0.932065,7,1299.813202
0.732303,31,1300.235131
0.842943,17,1300.430525
0.826169,19,1300.675144
0.747172,29,1301.043034
0.675729,39,1301.510734
0.904382,10,1301.632896
0.777821,25,1301.9457
0.682555,38,1302.434321
0.9801,2,1302.445588
0.904382,10,1302.570669
0.904382,10,1302.691537
0.895338,11,1302.853479
0.904382,10,1302.977712
0.886385,12,1303.115036
0.970299,3,1303.167355
0.777821,25,1303.481918
0.7397,30,1303.855081
0.662282,41,1304.357812
0.777821,25,1304.664874
0.877521,13,1304.810362
0.895338,11,1304.972518
0.913517,9,1305.061717
0.932065,7,1305.168195
0.826169,19,1305.412663
0.785678,24,1305.685048
0.94148,6,1305.784953
0.877521,13,1305.928295
0.826169,19,1306.167054
0.970299,3,1306.219383
0.770043,26,1306.539114
0.717731,33,1306.927409
0.95099,5,1306.99034
0.689449,37,1307.483575
0.793614,23,1307.749817
0.922745,8,1307.858735
0.868746,14,1308.040064
0.826169,19,1308.287783
0.95099,5,1308.348505
0.777821,25,1308.655133
0.860058,15,1308.843919
0.747172,29,1309.17161
0.913517,9,1309.28953
0.851458,16,1309.490041
0.675729,39,1309.98163
0.793614,23,1310.279527
0.668972,40,1310.779935
0.877521,13,1310.922792
0.851458,16,1311.14299
0.932065,7,1311.218156
0.932065,7,1311.294919
0.7397,30,1311.663623
0.809728,21,1311.955321
0.747172,29,1312.282294
0.598956,51,1312.938494
0.932065,7,1313.009671
0.754719,28,1313.371646
0.762343,27,1313.708005
0.770043,26,1314.060914
0.860058,15,1314.247056
0.904382,10,1314.375598
0.717731,33,1314.799613
0.569601,56,1315.497715
0.904382,10,1315.636009
0.895338,11,1315.788855
0.895338,11,1315.92126
0.877521,13,1316.092279
0.913517,9,1316.208647
0.860058,15,1316.400179
0.895338,11,1316.528602
0.703448,35,1316.960463
0.877521,13,1317.131806
0.655659,42,1317.644993
0.913517,9,1317.763148
0.9801,2,1317.774185
0.9801,2,1317.81987
0.95099,5,1317.881771
0.809728,21,1318.137383
0.777821,25,1318.451987
0.629824,46,1319.015409
0.868746,14,1319.194413
0.668972,40,1319.696876
0.895338,11,1319.828169
0.868746,14,1320.018072
0.689449,37,1320.464727
0.770043,26,1320.777398
0.762343,27,1321.134939
0.970299,3,1321.152628
0.696413,36,1321.626489
