#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.913517,9,830.921034
0.793614,23,831.225074
0.642612,44,831.740581
0.0,100,832.977006
0.886385,12,833.143316
0.655659,42,833.649109
0.0,100,834.878395
0.592966,52,835.584479
0.696413,36,836.023222
0.868746,14,836.208923
0.623525,47,836.775764
0.747172,29,837.14077
0.547157,60,837.895937
0.801631,22,838.156948
0.0,100,839.390098
0.732303,31,839.767904
0.913517,9,839.891409
0.834514,18,840.123742
0.877521,13,840.260992
0.922745,8,840.37423
0.72498,32,840.752368
0.0,100,841.995751
0.970299,3,842.045555
0.581166,54,842.7211
0.0,100,843.95372
0.868746,14,844.136486
0.860058,15,844.319884
0.801631,22,844.574977
0.717731,33,844.998217
0.9801,2,845.010006
0.452044,79,845.998927
0.801631,22,846.262069
0.0,100,847.504007
0.710553,34,847.939973
0.0,100,849.168356
0.547157,60,849.904094
0.99,1,849.910823
0.95099,5,849.975856
0.895338,11,850.104128
0.642612,44,850.654986
0.9801,2,850.700088
0.0,100,851.943512
0.662282,41,852.48529
0.0,100,853.734717
0.0,100,855.02211
0.877521,13,855.164661
0.696413,36,855.638122
0.0,100,856.878099
0.868746,14,857.022633
0.877521,13,857.207482
0.809728,21,857.456264
0.99,1,857.46178
0.0,100,858.690771
0.0,100,860.111722
0.682555,38,860.613754
0.817907,20,860.861463
0.851458,16,861.052204
0.0,100,862.303834
0.655659,42,862.846187
0.860058,15,863.032866
0.9801,2,863.043881
0.851458,16,863.234181
0.0,100,864.473192
0.842943,17,864.700573
0.703448,35,865.133839
0.932065,7,865.208386
0.809728,21,865.461276
0.72498,32,865.872185
0.649103,43,866.392972
0.388784,94,867.566086
0.623525,47,868.129851
0.0,100,869.369132
0.0,100,870.615816
0.809728,21,870.899319
0.72498,32,871.291472
0.922745,8,871.403085
0.904382,10,871.525142
0.868746,14,871.672733
0.682555,38,872.151992
0.904382,10,872.284042
0.770043,26,872.596811
0.99,1,872.60281
0.710553,34,873.034868
0.801631,22,873.327809
0.0,100,874.639277
0.592966,52,875.269217
0.541685,61,876.017779
0.0,100,877.257499
0.0,100,878.482072
0.0,100,879.719524
0.886385,12,879.891188
0.970299,3,879.908739
0.877521,13,880.082314
0.0,100,881.323826
0.834514,18,881.527698
0.0,100,882.764523
0.877521,13,882.941474
0.0,100,884.180838
0.834514,18,884.416764
0.895338,11,884.543669
0.754719,28,884.86981
0.895338,11,885.031915
0.94148,6,885.097858
0.904382,10,885.219359
0.777821,25,885.541418
0.732303,31,885.914113
0.860058,15,886.107543
0.817907,20,886.353179
0.0,100,887.599444
0.913517,9,887.71599
0.95099,5,887.776797
0.710553,34,888.200154
0.0,100,889.429759
0.0,100,890.668697
0.793614,23,890.933601
0.0,100,892.18676
0.94148,6,892.255774
0.860058,15,892.437757
0.0,100,893.676378
0.0,100,894.957212
0.525596,64,895.751845
0.932065,7,895.854017
0.525596,64,896.659371
0.0,100,897.905839
0.0,100,899.141428
0.0,100,900.37239
0.0,100,901.604534
0.0,100,902.84353
0.0,100,904.083365
0.0,100,905.312967
0.770043,26,905.659501
0.0,100,906.896632
0.592966,52,907.518352
0.970299,3,907.56816
0.0,100,908.802693
0.94148,6,908.867429
0.0,100,910.101271
0.826169,19,910.35131
0.842943,17,910.543814
0.0,100,911.785282
0.642612,44,912.337479
0.0,100,913.576563
0.9801,2,913.588704
0.0,100,914.868419
0.0,100,916.104397
0.0,100,917.349534
0.0,100,918.58656
0.598956,51,919.234152
0.732303,31,919.64744
0.732303,31,920.021825
0.0,100,921.254025
0.95099,5,921.316078
0.762343,27,921.639687
0.703448,35,922.071357
0.970299,3,922.122137
0.922745,8,922.201616
0.0,100,923.432976
0.922745,8,923.544029
0.834514,18,923.779099
0.747172,29,924.11593
0.0,100,925.346164
0.0,100,926.587741
0.0,100,927.826635
0.9801,2,927.871366
0.7397,30,928.245124
0.563905,57,928.944354
0.623525,47,929.538821
0.0,100,930.769955
0.0,100,932.018898
0.770043,26,932.335862
0.0,100,933.56885
0.0,100,934.804702
0.0,100,936.098965
0.0,100,937.379888
0.0,100,938.609041
0.770043,26,938.92509
0.0,100,940.151337
0.536268,62,940.893171
0.0,100,942.154921
0.662282,41,942.693764
0.834514,18,942.893131
0.747172,29,943.264828
0.655659,42,943.772979
0.801631,22,944.065779
0.0,100,945.304364
0.904382,10,945.424841
0.770043,26,945.742906
0.99,1,945.749823
0.877521,13,945.920956
0.636185,45,946.485002
0.922745,8,946.563283
0.0,100,947.81736
0.0,100,949.050477
0.598956,51,949.708627
0.94148,6,949.775063
0.94148,6,949.842781
0.689449,37,950.285712
0.703448,35,950.718954
0.0,100,951.958361
0.703448,35,952.398749
0.904382,10,952.527731
0.95099,5,952.589149
0.0,100,953.834578
0.913517,9,953.951916
0.0,100,955.195433
0.842943,17,955.426726
0.575355,55,956.155652
0.0,100,957.391279
0.0,100,958.625627
0.817907,20,958.872409
0.381047,96,960.05884
0.0,100,961.328533
0.515137,66,962.133058
0.484991,72,963.0182
0.913517,9,963.139763
0.558266,58,963.865294
0.94148,6,963.931819
0.747172,29,964.291163
0.668972,40,964.785219
0.860058,15,964.972054
0.777821,25,965.274946
0.851458,16,965.469294
0.747172,29,965.836596
0.0,100,967.08022
0.904382,10,967.209984
0.575355,55,967.89866
0.675729,39,968.383036
0.72498,32,968.767901
0.895338,11,968.896364
0.777821,25,969.19937
0.0,100,970.434198
0.0,100,971.684459
0.747172,29,972.048827
0.851458,16,972.242593
0.710553,34,972.679564
0.770043,26,972.996016
0.0,100,974.227808
0.960596,4,974.285228
0.447523,80,975.262578
0.0,100,976.506584
0.552683,59,977.287268
0.0,100,978.52343
0.61729,48,979.100376
0.0,100,980.564563
0.558266,58,981.308805
0.7397,30,981.684233
0.868746,14,981.861629
0.970299,3,981.878163
0.0,100,983.113152
0.809728,21,983.438784
0.7397,30,983.811732
0.515137,66,984.626551
0.860058,15,984.810712
0.520341,65,985.623853
0.0,100,986.858382
0.682555,38,987.324818
0.0,100,988.588284
0.465881,76,989.581151
0.0,100,990.820392
0.860058,15,991.003296
0.0,100,992.26232
0.592966,52,992.890745
0.611117,49,993.497605
0.0,100,994.718573
0.642612,44,995.271136
0.922745,8,995.348747
0.0,100,996.5923
0.886385,12,996.759459
0.826169,19,997.023051
0.793614,23,997.324851
0.868746,14,997.501714
0.99,1,997.50779
0.703448,35,997.953781
0.0,100,999.186181
0.558266,58,999.913429
0.0,100,1001.15527
0.0,100,1002.385277
0.9801,2,1002.396557
0.777821,25,1002.709211
0.99,1,1002.714919
0.0,100,1003.96313
0.0,100,1005.192355
0.0,100,1006.434324
0.770043,26,1006.773822
0.0,100,1008.017726
0.499837,69,1008.87109
0.7397,30,1009.237736
0.922745,8,1009.350352
0.817907,20,1009.600132
0.592966,52,1010.237631
0.777821,25,1010.538929
0.0,100,1011.771392
0.0,100,1013.004876
0.0,100,1014.239014
0.793614,23,1014.537869
0.785678,24,1014.835512
0.636185,45,1015.390199
0.793614,23,1015.653786
0.770043,26,1015.960852
0.0,100,1017.21076
0.99,1,1017.249546
0.0,100,1018.529893
0.0,100,1019.757375
0.834514,18,1019.963821
0.438618,82,1020.995299
0.970299,3,1021.012579
0.94148,6,1021.087306
0.777821,25,1021.398344
0.682555,38,1021.877691
0.0,100,1023.11755
0.886385,12,1023.251735
0.0,100,1024.491365
0.0,100,1025.718342
0.61729,48,1026.336782
0.0,100,1027.568774
0.826169,19,1027.806098
0.913517,9,1027.924143
0.0,100,1029.161665
0.0,100,1030.394898
0.0,100,1031.666867
0.629824,46,1032.226809
0.0,100,1033.449157
0.0,100,1034.679765
0.0,100,1035.912283
0.877521,13,1036.056246
0.0,100,1037.31335
0.552683,59,1038.093426
0.0,100,1039.332551
0.904382,10,1039.452035
0.913517,9,1039.571281
0.817907,20,1039.820383
0.0,100,1041.06349
0.770043,26,1041.383785
0.868746,14,1041.561533
0.0,100,1042.80358
0.801631,22,1043.060854
0.0,100,1044.298511
0.575355,55,1044.97781
0.0,100,1046.219867
0.0,100,1047.467241
0.0,100,1048.698242
0.851458,16,1048.916931
0.0,100,1050.150143
0.960596,4,1050.172572
0.842943,17,1050.407394
0.417121,87,1051.471189
0.99,1,1051.476825
0.668972,40,1051.971808
0.970299,3,1052.021833
0.0,100,1053.256382
0.0,100,1054.531687
0.754719,28,1054.891752
0.520341,65,1055.689244
0.0,100,1056.925772
0.0,100,1058.212255
0.381047,96,1059.383266
0.575355,55,1060.068093
0.717731,33,1060.45072
0.0,100,1061.69273
0.834514,18,1061.925084
0.0,100,1063.162621
0.9801,2,1063.173696
0.851458,16,1063.399701
0.762343,27,1063.719629
0.826169,19,1063.961862
0.0,100,1065.192031
0.0,100,1066.432873
0.0,100,1067.678813
0.99,1,1067.684716
0.636185,45,1068.229319
0.826169,19,1068.469846
0.793614,23,1068.732971
0.0,100,1069.958792
0.0,100,1071.210721
0.465881,76,1072.186895
0.834514,18,1072.389198
0.575355,55,1073.065879
0.732303,31,1073.454329
0.0,100,1074.67807
0.642612,44,1075.227717
0.0,100,1076.494138
0.817907,20,1076.739936
0.793614,23,1077.069617
0.0,100,1078.317321
0.649103,43,1078.825771
0.809728,21,1079.160555
0.809728,21,1079.409816
0.868746,14,1079.592311
0.793614,23,1079.854398
0.868746,14,1080.030836
0.868746,14,1080.215151
0.904382,10,1080.338831
0.913517,9,1080.453133
0.801631,22,1080.706218
0.0,100,1081.949079
0.0,100,1083.173743
0.732303,31,1083.55423
0.0,100,1084.799149
0.0,100,1086.030496
0.0,100,1087.282333
0.0,100,1088.51827
0.0,100,1089.753309
0.649103,43,1090.304122
0.72498,32,1090.688156
0.7397,30,1091.053312
0.649103,43,1091.595414
0.904382,10,1091.71837
0.0,100,1092.957083
0.682555,38,1093.407833
0.868746,14,1093.585221
0.99,1,1093.590832
0.552683,59,1094.32114
0.817907,20,1094.569035
0.754719,28,1094.922719
0.0,100,1096.158056
0.642612,44,1096.711319
0.0,100,1097.956794
0.682555,38,1098.40883
0.860058,15,1098.592336
0.9801,2,1098.636999
0.99,1,1098.642813
0.7397,30,1099.019975
0.0,100,1100.529787
0.0,100,1101.771471
0.904382,10,1101.894681
0.793614,23,1102.170141
0.689449,37,1102.643798
0.7397,30,1103.013863
0.461222,77,1103.969067
0.99,1,1103.975654
0.960596,4,1104.032902
0.703448,35,1104.452442
0.0,100,1105.690228
0.0,100,1106.943083
0.0,100,1108.185456
0.0,100,1109.426787
0.0,100,1110.670179
0.770043,26,1110.985715
0.0,100,1112.235666
0.7397,30,1112.60014
0.868746,14,1112.785789
0.860058,15,1112.968731
0.801631,22,1113.262388
0.0,100,1114.49652
0.0,100,1115.737238
0.0,100,1116.981506
0.793614,23,1117.252867
0.0,100,1118.486842
0.682555,38,1118.963814
0.0,100,1120.268139
0.587037,53,1120.917288
0.0,100,1122.170933
0.95099,5,1122.232864
0.95099,5,1122.292294
0.94148,6,1122.395728
0.0,100,1123.66797
0.770043,26,1123.980091
0.851458,16,1124.167556
0.0,100,1125.413599
0.72498,32,1125.796314
0.0,100,1127.040764
0.72498,32,1127.459598
0.960596,4,1127.514094
0.904382,10,1127.636372
0.72498,32,1128.019817
0.0,100,1129.259066
0.913517,9,1129.378158
0.0,100,1130.610589
0.793614,23,1130.874701
0.717731,33,1131.292524
0.384896,95,1132.474873
0.0,100,1133.705134
0.842943,17,1133.90995
0.552683,59,1134.646863
0.0,100,1135.870716
0.0,100,1137.112857
0.0,100,1138.347476
0.0,100,1139.58033
0.0,100,1140.818821
0.0,100,1142.101372
0.0,100,1143.336974
0.0,100,1144.571466
0.0,100,1145.809707
0.0,100,1147.092171
0.895338,11,1147.22564
0.7397,30,1147.600793
0.970299,3,1147.650966
0.851458,16,1147.840922
0.7397,30,1148.210805
0.970299,3,1148.261782
0.960596,4,1148.317195
0.770043,26,1148.624789
0.0,100,1149.860869
0.0,100,1151.085166
0.809728,21,1151.349067
0.0,100,1152.576818
0.801631,22,1152.831969
0.0,100,1154.062205
0.0,100,1155.29622
0.642612,44,1155.850868
0.0,100,1157.087778
0.777821,25,1157.403562
0.762343,27,1157.758093
0.860058,15,1157.942967
0.0,100,1159.170069
0.0,100,1160.406876
0.886385,12,1160.545114
0.72498,32,1160.925391
0.770043,26,1161.279532
0.0,100,1162.564067
0.703448,35,1163.001457
0.0,100,1164.234859
0.0,100,1165.469679
0.0,100,1166.710521
0.0,100,1167.951681
0.801631,22,1168.212956
0.0,100,1169.466953
0.7397,30,1169.833503
0.575355,55,1170.514472
0.0,100,1171.75518
0.0,100,1172.99167
0.770043,26,1173.298987
0.605006,50,1173.917295
0.0,100,1175.1589
0.9801,2,1175.204269
0.860058,15,1175.387774
0.7397,30,1175.761343
0.0,100,1177.019292
0.886385,12,1177.153974
0.94148,6,1177.22404
0.0,100,1178.463844
0.801631,22,1178.759948
0.747172,29,1179.088915
0.0,100,1180.32469
0.9801,2,1180.374717
0.809728,21,1180.625718
0.0,100,1181.859071
0.732303,31,1182.264956
0.636185,45,1182.846338
0.0,100,1184.092826
0.536268,62,1184.890249
0.777821,25,1185.198611
0.851458,16,1185.386852
0.826169,19,1185.630542
0.877521,13,1185.769985
0.581166,54,1186.455592
0.558266,58,1187.187785
0.61729,48,1187.757804
0.0,100,1188.991483
0.817907,20,1189.243607
0.0,100,1190.488678
0.785678,24,1190.787725
0.886385,12,1190.919845
0.581166,54,1191.632483
0.762343,27,1191.985503
0.895338,11,1192.111871
0.0,100,1193.351316
0.0,100,1194.581395
0.0,100,1195.812321
0.99,1,1195.818025
0.0,100,1197.061248
0.747172,29,1197.436828
0.0,100,1198.666933
0.770043,26,1198.974743
0.0,100,1200.204317
0.860058,15,1200.397573
0.703448,35,1200.822365
0.0,100,1202.057288
0.710553,34,1202.492863
0.0,100,1203.779147
0.605006,50,1204.399446
0.868746,14,1204.579305
0.0,100,1205.808607
0.842943,17,1206.007244
0.904382,10,1206.134442
0.877521,13,1206.307832
0.0,100,1207.546622
0.0,100,1208.780428
0.0,100,1210.018082
0.0,100,1211.250084
0.0,100,1212.495004
0.913517,9,1212.577904
0.0,100,1213.812356
0.710553,34,1214.243277
0.675729,39,1214.73577
0.0,100,1215.971135
0.0,100,1217.233913
0.868746,14,1217.41178
0.682555,38,1217.867574
0.0,100,1219.103237
0.0,100,1220.57743
0.655659,42,1221.116247
0.94148,6,1221.185544
0.0,100,1222.431274
0.877521,13,1222.605954
0.868746,14,1222.751931
0.0,100,1223.986811
0.960596,4,1224.042799
0.443048,81,1225.085626
0.0,100,1226.324433
0.826169,19,1226.562085
0.886385,12,1226.736922
0.877521,13,1226.873045
0.851458,16,1227.060269
0.868746,14,1227.244649
0.0,100,1228.507397
0.0,100,1229.76841
0.0,100,1231.001385
0.0,100,1232.256852
0.826169,19,1232.49795
0.598956,51,1233.127816
0.710553,34,1233.55676
0.904382,10,1233.679863
0.629824,46,1234.243525
0.754719,28,1234.597188
0.868746,14,1234.784654
0.834514,18,1234.988167
0.0,100,1236.225054
0.99,1,1236.230499
0.842943,17,1236.459448
0.0,100,1237.728233
0.932065,7,1237.803656
0.623525,47,1238.403669
0.0,100,1239.633868
0.0,100,1240.889363
0.0,100,1242.138889
0.0,100,1243.378573
0.817907,20,1243.630432
0.0,100,1244.918399
0.0,100,1246.157934
0.0,100,1247.39994
0.922745,8,1247.476921
0.655659,42,1248.017158
0.809728,21,1248.263476
0.0,100,1249.489208
0.913517,9,1249.604802
0.777821,25,1249.918212
0.762343,27,1250.231385
0.0,100,1251.459377
0.541685,61,1252.214785
0.851458,16,1252.402829
0.611117,49,1253.024927
0.877521,13,1253.197042
0.960596,4,1253.251735
0.860058,15,1253.44309
0.860058,15,1253.626545
0.0,100,1254.860135
0.0,100,1256.104622
0.99,1,1256.110455
0.0,100,1257.356887
0.61729,48,1257.930178
0.649103,43,1258.478834
0.0,100,1259.728819
0.932065,7,1259.800302
0.99,1,1259.8393
0.0,100,1261.08077
0.381047,96,1262.263439
0.520341,65,1263.095727
0.877521,13,1263.23368
0.552683,59,1263.969016
0.0,100,1265.216298
0.0,100,1266.471086
0.0,100,1267.732301
0.592966,52,1268.387356
0.0,100,1269.610737
0.0,100,1270.831783
0.0,100,1272.072596
0.484991,72,1272.946534
0.922745,8,1273.05633
0.95099,5,1273.118286
0.732303,31,1273.503073
0.877521,13,1273.642166
0.0,100,1274.864975
0.970299,3,1274.915256
0.47534,74,1275.828303
0.592966,52,1276.463191
0.932065,7,1276.569914
0.520341,65,1277.381853
0.0,100,1278.642959
0.0,100,1279.869744
0.817907,20,1280.120821
0.904382,10,1280.2441
0.0,100,1281.480956
0.913517,9,1281.56396
0.384896,95,1282.746061
0.0,100,1283.986675
0.754719,28,1284.341975
0.9801,2,1284.353049
0.0,100,1285.580956
0.48989,71,1286.523388
0.801631,22,1286.778558
0.842943,17,1286.981171
0.922745,8,1287.091632
0.95099,5,1287.151421
0.558266,58,1287.880574
0.682555,38,1288.380372
0.569601,56,1289.071787
0.94148,6,1289.17324
0.48989,71,1290.077489
0.895338,11,1290.208848
0.904382,10,1290.33133
0.851458,16,1290.524149
0.895338,11,1290.651957
0.960596,4,1290.710948
0.754719,28,1291.071672
0.7397,30,1291.451116
0.777821,25,1291.754054
0.95099,5,1291.815675
0.842943,17,1292.01675
0.747172,29,1292.382286
0.732303,31,1292.764408
0.904382,10,1292.884563
0.95099,5,1292.946455
0.809728,21,1293.201497
0.922745,8,1293.315501
0.834514,18,1293.559588
0.703448,35,1293.997579
0.649103,43,1294.520236
0.801631,22,1294.811725
0.662282,41,1295.312154
0.682555,38,1295.763824
0.717731,33,1296.187772
0.922745,8,1296.306721
0.904382,10,1296.434038
0.785678,24,1296.707656
0.629824,46,1297.306504
0.94148,6,1297.373454
0.860058,15,1297.562103
0.754719,28,1297.890786
0.801631,22,1298.181871
0.970299,3,1298.20113
0.922745,8,1298.313384
0.922745,8,1298.423619
0.851458,16,1298.615452
0.95099,5,1298.675288
0.675729,39,1299.16147
0.842943,17,1299.354089
0.785678,24,1299.667511
0.732303,31,1300.047935
0.913517,9,1300.170914
0.960596,4,1300.227154
0.95099,5,1300.289578
0.793614,23,1300.55674
0.922745,8,1300.669947
0.668972,40,1301.170776
0.605006,50,1301.794471
0.817907,20,1302.045352
0.868746,14,1302.227817
0.886385,12,1302.362984
0.895338,11,1302.49117
0.710553,34,1302.930345
0.623525,47,1303.505622
0.99,1,1303.545812
0.636185,45,1304.102026
0.668972,40,1304.606148
0.809728,21,1304.858146
0.868746,14,1305.037567
0.801631,22,1305.296583
0.809728,21,1305.553072
0.913517,9,1305.672334
0.817907,20,1305.919149
0.842943,17,1306.118415
0.94148,6,1306.220057
0.636185,45,1306.782677
0.785678,24,1307.05346
0.860058,15,1307.242781
0.592966,52,1307.909406
0.886385,12,1308.043163
0.904382,10,1308.166978
0.913517,9,1308.287357
0.932065,7,1308.360832
0.913517,9,1308.4764
0.817907,20,1308.732946
0.817907,20,1308.990875
0.877521,13,1309.161581
0.777821,25,1309.475807
0.809728,21,1309.728693
0.932065,7,1309.802477
0.960596,4,1309.858697
0.61729,48,1310.463819
0.682555,38,1310.92047
0.668972,40,1311.419381
0.747172,29,1311.788467
0.826169,19,1312.033888
0.868746,14,1312.21468
0.569601,56,1312.899357
0.842943,17,1313.095344
0.868746,14,1313.280214
0.770043,26,1313.590451
0.99,1,1313.629315
0.842943,17,1313.830311
0.732303,31,1314.202062
0.770043,26,1314.51818
0.895338,11,1314.67993
0.960596,4,1314.704944
0.801631,22,1315.005684
0.710553,34,1315.47718
0.95099,5,1315.538372
0.642612,44,1316.060725
0.842943,17,1316.298007
0.834514,18,1316.503446
0.895338,11,1316.667263
0.696413,36,1317.146993
0.960596,4,1317.206918
0.868746,14,1317.351948
0.95099,5,1317.412008
0.922745,8,1317.52301
0.7397,30,1317.897975
0.842943,17,1318.093719
0.668972,40,1318.584873
0.826169,19,1318.835605
