#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.0,100,802.320878
0.0,100,803.557892
0.860058,15,803.736977
0.922745,8,803.850755
0.860058,15,804.0357
0.0,100,805.284372
0.525596,64,806.051959
0.0,100,807.310254
0.801631,22,807.596265
0.777821,25,807.917982
0.842943,17,808.112712
0.581166,54,808.791152
0.682555,38,809.277586
0.860058,15,809.462873
0.558266,58,810.160257
0.0,100,811.387784
0.592966,52,812.053669
0.0,100,813.299803
0.809728,21,813.608715
0.649103,43,814.120827
0.851458,16,814.343235
0.877521,13,814.479608
0.0,100,815.71188
0.809728,21,815.966708
0.0,100,817.202339
0.552683,59,817.93791
0.396678,92,819.108716
0.793614,23,819.370247
0.0,100,820.621977
0.913517,9,820.738857
0.0,100,821.983321
0.7397,30,822.358709
0.842943,17,822.554752
0.0,100,823.798791
0.0,100,825.039266
0.842943,17,825.268674
0.623525,47,825.8321
0.0,100,827.063652
0.0,100,828.330841
0.509986,67,829.184423
0.922745,8,829.262589
0.886385,12,829.428404
0.0,100,830.665586
0.913517,9,830.748276
0.0,100,831.974224
0.754719,28,832.335989
0.0,100,833.624006
0.515137,66,834.432267
0.0,100,835.680022
0.0,100,836.915797
0.703448,35,837.357675
0.0,100,838.591919
0.0,100,839.829387
0.913517,9,839.946145
0.895338,11,840.075359
0.0,100,841.308019
0.0,100,842.544288
0.0,100,843.787945
0.842943,17,844.02123
0.0,100,845.271784
0.0,100,846.499878
0.0,100,847.736304
0.860058,15,847.920241
0.868746,14,848.064857
0.0,100,849.311185
0.0,100,850.584503
0.762343,27,850.954257
0.922745,8,851.032944
0.525596,64,851.83399
0.913517,9,851.950668
0.0,100,853.23519
0.0,100,854.481612
0.541685,61,855.231434
0.770043,26,855.542243
0.9801,2,855.587398
0.682555,38,856.033557
0.793614,23,856.32286
0.0,100,857.755978
0.913517,9,857.888336
0.592966,52,858.534786
0.932065,7,858.641804
0.587037,53,859.27806
0.605006,50,859.898025
0.842943,17,860.128216
0.0,100,861.362028
0.809728,21,861.621149
0.0,100,862.857141
0.0,100,864.099562
0.696413,36,864.537082
0.754719,28,864.897765
0.0,100,866.132521
0.960596,4,866.154958
0.0,100,867.398927
0.592966,52,868.064137
0.877521,13,868.202742
0.0,100,869.443635
0.842943,17,869.686095
0.732303,31,870.058195
0.0,100,871.297713
0.717731,33,871.799126
0.703448,35,872.234072
0.793614,23,872.494983
0.0,100,873.740904
0.0,100,874.973762
0.868746,14,875.150651
0.826169,19,875.389814
0.877521,13,875.52685
0.649103,43,876.068728
0.851458,16,876.257081
0.696413,36,876.702286
0.809728,21,876.986287
0.717731,33,877.374856
0.801631,22,877.664287
0.99,1,877.670306
0.642612,44,878.222321
0.785678,24,878.49994
0.0,100,879.741956
0.623525,47,880.341083
0.0,100,881.579677
0.0,100,882.823709
0.61729,48,883.39421
0.675729,39,883.889269
0.0,100,885.131209
0.0,100,886.362244
0.696413,36,886.795202
0.0,100,888.032899
0.675729,39,888.530991
0.0,100,889.774617
0.0,100,891.012793
0.0,100,892.293695
0.0,100,893.530235
0.970299,3,893.580521
0.696413,36,894.053263
0.913517,9,894.16866
0.834514,18,894.369706
0.960596,4,894.42641
0.851458,16,894.624584
0.72498,32,895.036602
0.0,100,896.279265
0.0,100,897.510513
0.785678,24,897.81645
0.0,100,899.0506
0.0,100,900.28631
0.932065,7,900.359032
0.94148,6,900.426049
0.587037,53,901.094072
0.95099,5,901.154711
0.0,100,902.389956
0.0,100,903.632604
0.886385,12,903.76442
0.0,100,904.988626
0.525596,64,905.786145
0.99,1,905.792465
0.913517,9,905.909945
0.520341,65,906.707413
0.552683,59,907.444148
0.0,100,908.68789
0.0,100,909.921019
0.717731,33,910.313952
0.817907,20,910.558712
0.0,100,911.84417
0.0,100,913.072377
0.913517,9,913.19784
0.0,100,914.445004
0.0,100,915.684777
0.747172,29,916.04077
0.0,100,917.308706
0.0,100,918.541914
0.0,100,919.776496
0.860058,15,919.963715
0.7397,30,920.328814
0.0,100,921.569267
0.696413,36,922.002155
0.0,100,923.236956
0.793614,23,923.538557
0.860058,15,923.72889
0.0,100,924.97176
0.801631,22,925.225145
0.932065,7,925.332906
0.575355,55,926.011785
0.0,100,927.251005
0.860058,15,927.444997
0.0,100,928.675715
0.558266,58,929.380041
0.0,100,930.618515
0.0,100,931.85191
0.0,100,933.143364
0.762343,27,933.501245
0.710553,34,933.927613
0.0,100,935.170045
0.0,100,936.402656
0.0,100,937.625822
0.770043,26,937.967598
0.0,100,939.225568
0.99,1,939.231462
0.770043,26,939.548879
0.0,100,940.791097
0.904382,10,940.916128
0.575355,55,941.600117
0.826169,19,941.84097
0.0,100,943.080258
0.0,100,944.320692
0.851458,16,944.514894
0.932065,7,944.588779
0.747172,29,944.970691
0.0,100,946.206603
0.72498,32,946.616896
0.970299,3,946.633679
0.895338,11,946.76498
0.0,100,947.998915
0.99,1,948.038863
0.72498,32,948.420599
0.0,100,949.669134
0.623525,47,950.238405
0.922745,8,950.348732
0.0,100,951.597595
0.592966,52,952.234195
0.0,100,953.520658
0.0,100,954.755944
0.0,100,955.991698
0.703448,35,956.420861
0.0,100,957.668401
0.886385,12,957.832086
0.868746,14,958.016035
0.0,100,959.279473
0.682555,38,959.737889
0.0,100,960.969623
0.0,100,962.199201
0.904382,10,962.32591
0.842943,17,962.550958
0.0,100,963.805644
0.499837,69,964.631158
0.9801,2,964.676016
0.0,100,965.916953
0.0,100,967.151861
0.717731,33,967.540025
0.47534,74,968.464417
0.0,100,969.716324
0.0,100,970.95752
0.0,100,972.182495
0.563905,57,972.911991
0.563905,57,973.602978
0.777821,25,973.915103
0.696413,36,974.392781
0.913517,9,974.513683
0.785678,24,974.819808
0.932065,7,974.903427
0.0,100,976.136203
0.558266,58,976.86476
0.717731,33,977.471244
0.0,100,978.726497
0.842943,17,978.960736
0.793614,23,979.221571
0.0,100,980.456117
0.895338,11,980.661539
0.0,100,981.898251
0.530906,63,982.667825
0.960596,4,982.723848
0.877521,13,982.898695
0.0,100,984.135188
0.834514,18,984.35051
0.0,100,985.621392
0.0,100,986.879165
0.732303,31,987.255963
0.0,100,988.494787
0.904382,10,988.614283
0.0,100,989.87027
0.636185,45,990.424969
0.0,100,991.647801
0.817907,20,991.89689
0.834514,18,992.131697
0.960596,4,992.186667
0.636185,45,992.742304
0.95099,5,992.80296
0.877521,13,992.943002
0.649103,43,993.498641
0.770043,26,993.813264
0.851458,16,994.001134
0.895338,11,994.167842
0.0,100,995.468035
0.587037,53,996.100928
0.7397,30,996.472867
0.0,100,997.708882
0.72498,32,998.11937
0.754719,28,998.449552
0.877521,13,998.627603
0.904382,10,998.752747
0.0,100,999.985928
0.777821,25,1000.294997
0.895338,11,1000.421371
0.0,100,1001.66379
0.932065,7,1001.740112
0.0,100,1002.974207
0.99,1,1003.014543
0.668972,40,1003.515408
0.541685,61,1004.291799
0.95099,5,1004.353027
0.0,100,1005.589406
0.851458,16,1005.776815
0.0,100,1007.00985
0.0,100,1008.243978
0.0,100,1009.477183
0.0,100,1010.711994
0.0,100,1011.947441
0.817907,20,1012.189121
0.0,100,1013.417917
0.0,100,1014.665048
0.886385,12,1014.846367
0.0,100,1016.081943
0.400685,91,1017.222576
0.717731,33,1017.617858
0.785678,24,1017.922297
0.886385,12,1018.055012
0.717731,33,1018.486367
0.817907,20,1018.729735
0.629824,46,1019.287034
0.895338,11,1019.417319
0.0,100,1020.656447
0.689449,37,1021.134581
0.785678,24,1021.439131
0.0,100,1022.66749
0.558266,58,1023.360732
0.913517,9,1023.495382
0.970299,3,1023.54635
0.0,100,1024.778222
0.0,100,1026.014927
0.0,100,1027.246055
0.0,100,1028.483251
0.0,100,1029.750642
0.793614,23,1030.009303
0.0,100,1031.235021
0.575355,55,1031.911306
0.605006,50,1032.53289
0.785678,24,1032.831986
0.770043,26,1033.144714
0.842943,17,1033.377803
0.0,100,1034.633917
0.396678,92,1035.798931
0.689449,37,1036.243339
0.809728,21,1036.532092
0.817907,20,1036.778421
0.851458,16,1036.969521
0.461222,77,1037.912519
0.9801,2,1037.957237
0.0,100,1039.204253
0.801631,22,1039.457758
0.0,100,1040.703123
0.9801,2,1040.714274
0.851458,16,1040.94212
0.655659,42,1041.445818
0.0,100,1042.678039
0.0,100,1043.923489
0.904382,10,1044.049119
0.0,100,1045.291866
0.0,100,1046.520102
0.754719,28,1046.879987
0.0,100,1048.113205
0.809728,21,1048.366745
0.817907,20,1048.614269
0.0,100,1049.860842
0.99,1,1049.866508
0.99,1,1049.872127
0.0,100,1051.10909
0.904382,10,1051.232343
0.754719,28,1051.625371
0.0,100,1052.85642
0.536268,62,1053.607328
0.0,100,1054.892729
0.0,100,1056.125647
0.834514,18,1056.358777
0.587037,53,1056.997453
0.0,100,1058.228216
0.0,100,1059.466393
0.0,100,1060.702581
0.842943,17,1060.931712
0.94148,6,1061.002318
0.0,100,1062.235986
0.515137,66,1063.040181
0.480141,73,1063.965785
0.0,100,1065.209884
0.0,100,1066.429436
0.922745,8,1066.505186
0.689449,37,1066.977663
0.877521,13,1067.117682
0.629824,46,1067.710377
0.0,100,1068.962009
0.860058,15,1069.146422
0.732303,31,1069.53572
0.877521,13,1069.676514
0.777821,25,1069.984341
0.0,100,1071.228859
0.732303,31,1071.631998
0.0,100,1072.869426
0.0,100,1074.128937
0.563905,57,1074.852071
0.809728,21,1075.10684
0.732303,31,1075.482657
0.515137,66,1076.379744
0.682555,38,1076.823295
0.0,100,1078.054775
0.826169,19,1078.305899
0.0,100,1079.54097
0.0,100,1080.768656
0.717731,33,1081.188445
0.913517,9,1081.278481
0.0,100,1082.522698
0.793614,23,1082.813639
0.922745,8,1082.925299
0.0,100,1084.168895
0.868746,14,1084.320451
0.0,100,1085.557969
0.710553,34,1085.981072
0.689449,37,1086.462261
0.785678,24,1086.730992
0.541685,61,1087.517346
0.696413,36,1087.949823
0.99,1,1087.95531
0.636185,45,1088.51784
0.696413,36,1088.950236
0.9801,2,1088.994283
0.932065,7,1089.066656
0.0,100,1090.305923
0.777821,25,1090.616626
0.970299,3,1090.667643
0.504886,68,1091.481721
0.438618,82,1092.508153
0.662282,41,1093.002009
0.0,100,1094.253018
0.913517,9,1094.375593
0.817907,20,1094.624201
0.9801,2,1094.635613
0.0,100,1095.868706
0.0,100,1097.276576
0.960596,4,1097.364101
0.717731,33,1097.828971
0.0,100,1099.070775
0.793614,23,1099.365747
0.886385,12,1099.512472
0.932065,7,1099.61972
0.662282,41,1100.119854
0.732303,31,1100.492946
0.0,100,1101.73718
0.0,100,1102.972288
0.0,100,1104.224684
0.611117,49,1104.843893
0.0,100,1106.078917
0.868746,14,1106.259446
0.0,100,1107.504953
0.9801,2,1107.51872
0.913517,9,1107.642164
0.0,100,1108.884048
0.0,100,1110.122422
0.851458,16,1110.311042
0.0,100,1111.547487
0.0,100,1112.783729
0.922745,8,1112.894854
0.0,100,1114.145313
0.636185,45,1114.706987
0.732303,31,1115.080009
0.0,100,1116.312
0.0,100,1117.617385
0.0,100,1118.878847
0.0,100,1120.124732
0.636185,45,1120.711424
0.0,100,1121.948583
0.569601,56,1122.635575
0.452044,79,1123.633145
0.826169,19,1123.880805
0.0,100,1125.112342
0.592966,52,1125.749853
0.0,100,1126.983317
0.0,100,1128.211557
0.0,100,1129.447349
0.649103,43,1129.997976
0.552683,59,1130.728952
0.851458,16,1130.920297
0.499837,69,1131.784598
0.770043,26,1132.099677
0.0,100,1133.324596
0.895338,11,1133.45525
0.785678,24,1133.762327
0.970299,3,1133.779121
0.834514,18,1134.017423
0.0,100,1135.254768
0.0,100,1136.481914
0.877521,13,1136.653889
0.0,100,1137.885004
0.717731,33,1138.280907
0.0,100,1139.572578
0.922745,8,1139.68537
0.0,100,1140.91643
0.0,100,1142.154816
0.895338,11,1142.280662
0.689449,37,1142.722913
0.682555,38,1143.207479
0.904382,10,1143.329553
0.0,100,1144.61765
0.0,100,1145.851865
0.0,100,1147.086495
0.913517,9,1147.203252
0.0,100,1148.429207
0.0,100,1149.668769
0.7397,30,1150.033602
0.747172,29,1150.4048
0.710553,34,1150.793689
0.587037,53,1151.455695
0.0,100,1152.689022
0.0,100,1153.928018
0.0,100,1155.173434
0.0,100,1156.402179
0.9801,2,1156.413212
0.629824,46,1157.013874
0.0,100,1158.24663
0.826169,19,1158.459757
0.0,100,1159.740009
0.0,100,1160.981831
0.922745,8,1161.094925
0.72498,32,1161.475268
0.0,100,1162.706383
0.877521,13,1162.891994
0.762343,27,1163.208994
0.587037,53,1163.879015
0.932065,7,1163.950441
0.886385,12,1164.124068
0.0,100,1165.365895
0.834514,18,1165.566734
0.0,100,1166.82096
0.0,100,1168.050942
0.801631,22,1168.339811
0.0,100,1169.587142
0.777821,25,1169.894824
0.817907,20,1170.139069
0.904382,10,1170.261
0.0,100,1171.497717
0.960596,4,1171.556244
0.0,100,1172.797785
0.922745,8,1172.876005
0.0,100,1174.121628
0.9801,2,1174.166096
0.7397,30,1174.550639
0.623525,47,1175.11784
0.99,1,1175.124047
0.0,100,1176.364657
0.0,100,1177.59995
0.868746,14,1177.786854
0.793614,23,1178.081
0.717731,33,1178.477997
0.932065,7,1178.582126
0.868746,14,1178.723998
0.960596,4,1178.779992
0.842943,17,1179.007458
0.94148,6,1179.07526
0.0,100,1180.36675
0.817907,20,1180.614797
0.0,100,1181.866752
0.682555,38,1182.316608
0.0,100,1183.563006
0.0,100,1184.800813
0.94148,6,1184.901156
0.696413,36,1185.340649
0.801631,22,1185.595341
0.0,100,1186.832744
0.94148,6,1186.900285
0.0,100,1188.141916
0.558266,58,1188.90538
0.0,100,1190.139807
0.0,100,1191.373849
0.0,100,1192.606598
0.904382,10,1192.734471
0.747172,29,1193.094296
0.770043,26,1193.407671
0.9801,2,1193.418791
0.575355,55,1194.112503
0.587037,53,1194.785608
0.0,100,1196.016079
0.904382,10,1196.13602
0.675729,39,1196.628626
0.36973,99,1197.851029
0.0,100,1199.087232
0.932065,7,1199.158521
0.575355,55,1199.841282
0.970299,3,1199.890244
0.717731,33,1200.282191
0.777821,25,1200.586801
0.0,100,1201.877232
0.0,100,1203.108144
0.0,100,1204.342121
0.0,100,1205.579008
0.47534,74,1206.510471
0.817907,20,1206.755119
0.0,100,1207.98078
0.703448,35,1208.415299
0.0,100,1209.663976
0.868746,14,1209.843693
0.886385,12,1209.977197
0.0,100,1211.211861
0.0,100,1212.447823
0.922745,8,1212.569559
0.72498,32,1212.948223
0.536268,62,1213.734574
0.0,100,1215.00355
0.0,100,1216.237348
0.717731,33,1216.623395
0.0,100,1218.097042
0.95099,5,1218.157572
0.99,1,1218.163497
0.0,100,1219.410207
0.649103,43,1219.961092
0.0,100,1221.19615
0.970299,3,1221.246845
0.0,100,1222.529008
0.785678,24,1222.802888
0.777821,25,1223.108341
0.499837,69,1223.972584
0.904382,10,1224.096641
0.0,100,1225.338691
0.0,100,1226.612867
0.0,100,1227.850013
0.7397,30,1228.219245
0.842943,17,1228.454988
0.913517,9,1228.539794
0.703448,35,1228.983841
0.895338,11,1229.151538
0.842943,17,1229.345084
0.0,100,1230.586869
0.0,100,1231.823692
0.636185,45,1232.385684
0.842943,17,1232.578793
0.623525,47,1233.180388
0.0,100,1234.417709
0.826169,19,1234.667015
0.895338,11,1234.792911
0.0,100,1236.066994
0.9801,2,1236.078694
0.860058,15,1236.260935
0.0,100,1237.493041
0.0,100,1238.749094
0.904382,10,1238.871578
0.913517,9,1239.000489
0.7397,30,1239.372634
0.605006,50,1239.991571
0.886385,12,1240.126034
0.0,100,1241.364927
0.465881,76,1242.383588
0.785678,24,1242.64779
0.0,100,1243.889837
0.0,100,1245.131098
0.0,100,1246.361016
0.0,100,1247.585193
0.904382,10,1247.714294
0.710553,34,1248.134586
0.642612,44,1248.682647
0.717731,33,1249.102886
0.0,100,1250.351362
0.809728,21,1250.600472
0.94148,6,1250.667391
0.860058,15,1250.858962
0.762343,27,1251.172984
0.0,100,1252.410324
0.826169,19,1252.661602
0.0,100,1253.899723
0.0,100,1255.143412
0.904382,10,1255.267724
0.842943,17,1255.500966
0.770043,26,1255.816207
0.0,100,1257.065815
0.95099,5,1257.126021
0.592966,52,1257.759938
0.834514,18,1257.995051
0.710553,34,1258.422836
0.0,100,1259.661273
0.0,100,1260.927291
0.0,100,1262.16206
0.834514,18,1262.359365
0.95099,5,1262.423944
0.689449,37,1262.912358
0.0,100,1264.191864
0.922745,8,1264.266996
0.960596,4,1264.320646
0.970299,3,1264.369476
0.0,100,1265.60446
0.0,100,1266.827538
0.0,100,1268.048637
0.0,100,1269.290132
0.0,100,1270.526183
0.484991,72,1271.402082
0.0,100,1272.630972
0.0,100,1273.86182
0.587037,53,1274.538074
0.860058,15,1274.724592
0.770043,26,1275.058855
0.960596,4,1275.114365
0.7397,30,1275.477584
0.826169,19,1275.705029
0.0,100,1276.930768
0.970299,3,1276.979623
0.886385,12,1277.111953
0.0,100,1278.342261
0.373464,98,1279.574193
0.99,1,1279.579626
0.0,100,1280.823586
0.0,100,1282.062696
0.0,100,1283.286924
0.922745,8,1283.396395
0.793614,23,1283.701324
0.0,100,1284.942664
0.9801,2,1284.98624
0.801631,22,1285.240459
0.72498,32,1285.704053
0.649103,43,1286.226007
0.777821,25,1286.532804
0.895338,11,1286.661872
0.826169,19,1286.914261
0.655659,42,1287.479006
0.770043,26,1287.794777
0.922745,8,1287.872698
0.809728,21,1288.163722
0.860058,15,1288.348378
0.895338,11,1288.479607
0.9801,2,1288.492476
0.970299,3,1288.542572
0.520341,65,1289.34835
0.932065,7,1289.420671
0.762343,27,1289.776823
0.785678,24,1290.050364
0.922745,8,1290.161403
0.61729,48,1290.778067
0.7397,30,1291.149652
0.592966,52,1291.786626
0.605006,50,1292.4106
0.877521,13,1292.587695
0.842943,17,1292.784906
0.817907,20,1293.032166
0.94148,6,1293.101217
0.95099,5,1293.161736
0.904382,10,1293.286034
0.970299,3,1293.335872
0.703448,35,1293.782318
0.904382,10,1293.907756
0.960596,4,1293.967532
0.95099,5,1294.028278
0.842943,17,1294.224286
0.642612,44,1294.780714
0.860058,15,1294.968657
0.932065,7,1295.040815
0.682555,38,1295.525143
0.770043,26,1295.839768
0.569601,56,1296.522074
0.886385,12,1296.686325
0.895338,11,1296.824461
0.834514,18,1297.027992
0.970299,3,1297.078186
0.662282,41,1297.586965
0.95099,5,1297.650113
0.817907,20,1297.899987
0.525596,64,1298.708652
0.842943,17,1298.908845
0.851458,16,1299.131888
0.895338,11,1299.261776
0.754719,28,1299.595013
0.868746,14,1299.772745
0.623525,47,1300.384838
0.99,1,1300.39055
0.860058,15,1300.580863
0.629824,46,1301.149307
0.970299,3,1301.200395
0.754719,28,1301.521482
0.895338,11,1301.651851
0.826169,19,1301.897003
0.703448,35,1302.334546
0.877521,13,1302.511701
0.842943,17,1302.706588
0.530906,63,1303.50843
0.913517,9,1303.624588
0.710553,34,1304.024372
0.95099,5,1304.08585
0.932065,7,1304.192334
0.61729,48,1304.767585
0.826169,19,1305.020191
0.842943,17,1305.246784
0.762343,27,1305.567456
0.960596,4,1305.624414
0.9801,2,1305.636077
0.886385,12,1305.802513
0.970299,3,1305.818699
0.809728,21,1306.08132
0.826169,19,1306.334153
0.895338,11,1306.46082
0.860058,15,1306.645792
0.960596,4,1306.703297
0.655659,42,1307.246443
0.895338,11,1307.37542
0.636185,45,1307.929643
0.960596,4,1307.988887
0.826169,19,1308.202049
0.710553,34,1308.632939
0.72498,32,1309.054519
0.682555,38,1309.504638
0.770043,26,1309.81622
0.868746,14,1310.001158
0.860058,15,1310.184988
0.851458,16,1310.377658
0.484991,72,1311.290045
0.834514,18,1311.488926
0.860058,15,1311.672334
0.826169,19,1311.916983
0.970299,3,1311.967678
0.770043,26,1312.281396
0.851458,16,1312.52785
0.970299,3,1312.577616
0.834514,18,1312.779747
