#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.682555,38,1801.017865
0.886385,12,1801.152552
0.851458,16,1801.418394
0.94148,6,1801.486713
0.770043,26,1801.83089
0.904382,10,1801.959316
0.770043,26,1802.27953
0.877521,13,1802.422491
0.696413,36,1802.896706
0.960596,4,1802.919435
0.860058,15,1803.10262
0.932065,7,1803.210233
0.913517,9,1803.33234
0.710553,34,1803.723582
0.655659,42,1804.273913
0.72498,32,1804.663207
0.95099,5,1804.723369
0.960596,4,1804.779108
0.754719,28,1805.143236
0.932065,7,1805.214775
0.72498,32,1805.597897
0.886385,12,1805.76816
0.851458,16,1805.95806
0.826169,19,1806.196926
0.922745,8,1806.271467
0.970299,3,1806.324672
0.922745,8,1806.446743
0.860058,15,1806.626374
0.675729,39,1807.082855
0.581166,54,1807.756839
0.842943,17,1807.986893
0.817907,20,1808.245971
0.970299,3,1808.262759
0.960596,4,1808.320123
0.877521,13,1808.495678
0.717731,33,1808.893081
0.932065,7,1808.997943
0.877521,13,1809.136308
0.877521,13,1809.309231
0.895338,11,1809.448442
0.960596,4,1809.506769
0.747172,29,1809.874889
0.851458,16,1810.068555
0.777821,25,1810.375904
0.801631,22,1810.643083
0.860058,15,1810.837637
0.842943,17,1811.0676
0.868746,14,1811.213337
0.747172,29,1811.58369
0.710553,34,1812.014926
0.970299,3,1812.065696
0.732303,31,1812.44117
0.895338,11,1812.578932
0.793614,23,1812.878079
0.886385,12,1813.014686
0.895338,11,1813.142845
0.826169,19,1813.385897
0.895338,11,1813.518522
0.868746,14,1813.698353
0.817907,20,1813.955751
0.868746,14,1814.134268
0.662282,41,1814.650947
0.970299,3,1814.700682
0.696413,36,1815.142848
0.886385,12,1815.277102
0.801631,22,1815.574957
0.826169,19,1815.783873
0.932065,7,1815.890168
0.95099,5,1815.950979
0.922745,8,1816.029949
0.95099,5,1816.093434
0.770043,26,1816.443997
0.860058,15,1816.631829
0.970299,3,1816.648772
0.842943,17,1816.879837
0.95099,5,1816.941993
0.860058,15,1817.134124
0.762343,27,1817.57157
0.842943,17,1817.853544
0.94148,6,1817.95553
0.970299,3,1817.973303
0.9801,2,1818.018256
0.851458,16,1818.206569
0.793614,23,1818.474602
0.809728,21,1818.768013
0.860058,15,1818.961196
0.868746,14,1819.115133
0.801631,22,1819.405957
0.732303,31,1819.789807
0.72498,32,1820.175151
0.9801,2,1820.220291
0.809728,21,1820.475484
0.960596,4,1820.530151
0.94148,6,1820.603898
0.770043,26,1820.921843
0.868746,14,1821.10204
0.801631,22,1821.359771
0.895338,11,1821.523581
0.970299,3,1821.541929
0.913517,9,1821.668851
0.754719,28,1822.028803
0.696413,36,1822.469798
0.826169,19,1822.715082
0.932065,7,1822.793204
0.895338,11,1822.923867
0.860058,15,1823.103508
0.834514,18,1823.336782
0.9801,2,1823.347841
0.860058,15,1823.537562
0.95099,5,1823.599447
0.895338,11,1823.729839
0.801631,22,1824.029408
0.851458,16,1824.222674
0.689449,37,1824.667179
0.793614,23,1824.966596
0.754719,28,1825.3297
0.904382,10,1825.453981
0.785678,24,1825.755512
0.809728,21,1826.075159
0.95099,5,1826.137784
0.770043,26,1826.449435
0.95099,5,1826.534647
0.868746,14,1826.723
0.95099,5,1826.78455
0.860058,15,1826.969551
0.9801,2,1826.98359
0.801631,22,1827.255748
0.809728,21,1827.546177
0.710553,34,1827.945803
0.860058,15,1828.13066
0.826169,19,1828.367478
0.95099,5,1828.428977
0.868746,14,1828.611947
0.904382,10,1828.737672
0.868746,14,1828.923566
0.904382,10,1829.045766
0.868746,14,1829.230726
0.785678,24,1829.505163
0.913517,9,1829.620249
0.801631,22,1829.926427
0.732303,31,1830.300236
0.703448,35,1830.737473
0.762343,27,1831.062512
0.860058,15,1831.246771
0.860058,15,1831.432948
0.747172,29,1831.805315
0.842943,17,1832.001271
0.95099,5,1832.063524
0.842943,17,1832.299399
0.770043,26,1832.609739
0.94148,6,1832.676957
0.877521,13,1832.855839
0.922745,8,1832.937735
0.886385,12,1833.108215
0.770043,26,1833.418832
0.809728,21,1833.680337
0.801631,22,1833.986135
0.860058,15,1834.175602
0.886385,12,1834.310226
0.860058,15,1834.490688
0.904382,10,1834.612953
0.95099,5,1834.673568
0.842943,17,1834.880613
0.7397,30,1835.250348
0.710553,34,1835.730541
0.960596,4,1835.792827
0.913517,9,1835.909702
0.886385,12,1836.049722
0.960596,4,1836.106689
0.717731,33,1836.525465
0.809728,21,1836.789337
0.717731,33,1837.177477
0.922745,8,1837.295398
0.851458,16,1837.490569
0.826169,19,1837.732722
0.770043,26,1838.052805
0.895338,11,1838.181098
0.895338,11,1838.34293
0.922745,8,1838.420372
0.922745,8,1838.532017
0.649103,43,1839.051909
0.913517,9,1839.173045
0.682555,38,1839.656914
0.913517,9,1839.782403
0.668972,40,1840.29109
0.770043,26,1840.608802
0.932065,7,1840.680532
0.913517,9,1840.797955
0.851458,16,1840.99046
0.904382,10,1841.119506
0.932065,7,1841.22847
0.834514,18,1841.427777
0.886385,12,1841.595435
0.851458,16,1841.791919
0.732303,31,1842.168844
0.932065,7,1842.241193
0.9801,2,1842.287953
0.960596,4,1842.345668
0.922745,8,1842.42349
0.754719,28,1842.78487
0.851458,16,1842.983198
0.682555,38,1843.463936
0.703448,35,1843.904019
0.842943,17,1844.102515
0.913517,9,1844.22464
0.72498,32,1844.606736
0.826169,19,1844.856829
0.777821,25,1845.173744
0.895338,11,1845.301512
0.960596,4,1845.357857
0.689449,37,1845.805176
0.747172,29,1846.180505
0.851458,16,1846.372242
0.877521,13,1846.543871
0.960596,4,1846.599992
0.649103,43,1847.113819
0.834514,18,1847.358228
0.826169,19,1847.598839
0.793614,23,1847.862857
0.801631,22,1848.163179
0.904382,10,1848.284417
0.868746,14,1848.465089
0.960596,4,1848.488697
0.696413,36,1848.977019
0.809728,21,1849.233539
0.851458,16,1849.420205
0.717731,33,1849.849238
0.842943,17,1850.054884
0.762343,27,1850.373807
0.668972,40,1850.872595
0.842943,17,1851.110862
0.851458,16,1851.299895
0.94148,6,1851.368397
0.717731,33,1851.794034
0.785678,24,1852.097147
0.834514,18,1852.307513
0.94148,6,1852.376792
0.842943,17,1852.603303
0.655659,42,1853.114091
0.932065,7,1853.219664
0.623525,47,1853.792633
0.860058,15,1853.977851
0.717731,33,1854.40745
0.770043,26,1854.722789
0.817907,20,1854.976491
0.801631,22,1855.234402
0.809728,21,1855.487293
0.696413,36,1855.955387
0.636185,45,1856.550839
0.877521,13,1856.691594
0.95099,5,1856.753561
0.801631,22,1857.046047
0.762343,27,1857.367329
0.94148,6,1857.434099
0.94148,6,1857.501846
0.960596,4,1857.557391
0.703448,35,1857.99676
0.842943,17,1858.231602
0.7397,30,1858.610323
0.851458,16,1858.800126
0.623525,47,1859.381439
0.732303,31,1859.758477
0.922745,8,1859.879804
0.94148,6,1859.948646
0.9801,2,1859.993382
0.770043,26,1860.313259
0.94148,6,1860.379245
0.842943,17,1860.580924
0.717731,33,1860.996206
0.922745,8,1861.115772
0.932065,7,1861.190827
0.913517,9,1861.307521
0.94148,6,1861.374921
0.834514,18,1861.612979
0.777821,25,1861.928831
0.817907,20,1862.179056
0.785678,24,1862.451545
0.886385,12,1862.619451
0.886385,12,1862.755144
0.801631,22,1863.050628
0.922745,8,1863.132711
0.922745,8,1863.248812
0.703448,35,1863.685497
0.877521,13,1863.828014
0.754719,28,1864.190305
0.886385,12,1864.325281
0.913517,9,1864.438499
0.732303,31,1864.821253
0.770043,26,1865.181766
0.834514,18,1865.376376
0.886385,12,1865.54758
0.801631,22,1865.799823
0.895338,11,1865.929929
0.826169,19,1866.185247
0.904382,10,1866.304554
0.851458,16,1866.494593
0.913517,9,1866.609542
0.817907,20,1866.861555
0.960596,4,1866.917133
0.754719,28,1867.246919
0.793614,23,1867.548468
0.970299,3,1867.598208
0.72498,32,1867.979669
0.913517,9,1868.095015
0.868746,14,1868.276473
0.99,1,1868.282316
0.754719,28,1868.610816
0.777821,25,1868.926687
0.95099,5,1868.98708
0.970299,3,1869.035863
0.785678,24,1869.347211
0.754719,28,1869.67005
0.860058,15,1869.912861
0.675729,39,1870.403587
0.886385,12,1870.57587
0.95099,5,1870.638833
0.860058,15,1870.821368
0.762343,27,1871.153612
0.710553,34,1871.580553
0.817907,20,1871.83304
0.732303,31,1872.206657
0.834514,18,1872.451613
0.904382,10,1872.574449
0.558266,58,1873.268902
0.877521,13,1873.438445
0.834514,18,1873.644483
0.834514,18,1873.88561
0.717731,33,1874.313054
0.9801,2,1874.32599
0.762343,27,1874.644521
0.747172,29,1875.019711
0.732303,31,1875.390514
0.762343,27,1875.748049
0.793614,23,1876.013509
0.9801,2,1876.060377
0.842943,17,1876.261236
0.960596,4,1876.320977
0.886385,12,1876.454432
0.842943,17,1876.686342
0.851458,16,1876.879464
0.868746,14,1877.057685
0.834514,18,1877.262131
0.703448,35,1877.702685
0.842943,17,1877.933044
0.868746,14,1878.113484
0.747172,29,1878.44546
0.851458,16,1878.673111
0.932065,7,1878.744628
0.623525,47,1879.317489
0.860058,15,1879.501132
0.710553,34,1879.932545
0.717731,33,1880.357164
0.777821,25,1880.666549
0.747172,29,1881.027032
0.703448,35,1881.465401
0.785678,24,1881.737753
0.72498,32,1882.148788
0.777821,25,1882.467463
0.747172,29,1882.826009
0.922745,8,1882.907276
0.868746,14,1883.086052
0.895338,11,1883.214289
0.868746,14,1883.395864
0.689449,37,1883.863852
0.922745,8,1883.977274
0.886385,12,1884.112021
0.842943,17,1884.34497
0.877521,13,1884.486026
0.72498,32,1884.913229
0.95099,5,1884.974188
0.913517,9,1885.092015
0.61729,48,1885.667286
0.675729,39,1886.154653
0.970299,3,1886.20458
0.94148,6,1886.270657
0.770043,26,1886.590116
0.689449,37,1887.037649
0.826169,19,1887.278218
0.868746,14,1887.462217
0.868746,14,1887.641454
0.932065,7,1887.714765
0.747172,29,1888.087777
0.809728,21,1888.338055
0.960596,4,1888.394819
0.868746,14,1888.580904
0.860058,15,1888.762869
0.809728,21,1889.020448
0.886385,12,1889.160308
0.834514,18,1889.400809
0.932065,7,1889.475307
0.860058,15,1889.658542
0.877521,13,1889.845526
0.834514,18,1890.085953
0.970299,3,1890.102632
0.834514,18,1890.337275
0.809728,21,1890.596452
0.732303,31,1890.964789
0.785678,24,1891.271641
0.886385,12,1891.407028
0.877521,13,1891.582922
0.7397,30,1891.954814
0.842943,17,1892.149611
0.970299,3,1892.198924
0.970299,3,1892.249306
0.754719,28,1892.583842
0.747172,29,1892.952884
0.826169,19,1893.194696
0.817907,20,1893.441348
0.817907,20,1893.70769
0.94148,6,1893.773934
0.932065,7,1893.850901
0.904382,10,1893.975206
0.785678,24,1894.280749
0.886385,12,1894.444675
0.817907,20,1894.690204
0.970299,3,1894.70746
0.72498,32,1895.130342
0.801631,22,1895.387733
0.793614,23,1895.694086
0.94148,6,1895.762349
0.94148,6,1895.829394
0.932065,7,1895.903041
0.913517,9,1896.029091
0.834514,18,1896.270553
0.913517,9,1896.389219
0.777821,25,1896.703209
0.868746,14,1896.849228
0.932065,7,1896.955784
0.747172,29,1897.319949
0.717731,33,1897.707471
0.904382,10,1897.829118
0.793614,23,1898.126757
0.834514,18,1898.323526
0.605006,50,1898.961318
0.851458,16,1899.192538
0.754719,28,1899.515159
0.886385,12,1899.677879
0.895338,11,1899.811355
0.675729,39,1900.306025
0.932065,7,1900.380754
0.785678,24,1900.685755
0.868746,14,1900.868177
0.886385,12,1901.007773
0.675729,39,1901.502659
0.770043,26,1901.824338
0.703448,35,1902.298854
0.732303,31,1902.67909
0.793614,23,1902.982239
0.94148,6,1903.048532
0.668972,40,1903.540133
0.94148,6,1903.614957
0.668972,40,1904.101852
0.886385,12,1904.324245
0.826169,19,1904.531994
0.860058,15,1904.718127
0.94148,6,1904.822261
0.777821,25,1905.143702
0.842943,17,1905.337455
0.801631,22,1905.603387
0.842943,17,1905.836059
0.95099,5,1905.897092
0.777821,25,1906.208676
0.826169,19,1906.448723
0.886385,12,1906.584988
0.826169,19,1906.832181
0.932065,7,1906.905966
0.842943,17,1907.133882
0.922745,8,1907.213586
0.970299,3,1907.262895
0.868746,14,1907.448116
0.801631,22,1907.707958
0.826169,19,1907.953006
0.970299,3,1907.970788
0.689449,37,1908.451405
0.9801,2,1908.462821
0.7397,30,1908.849397
0.904382,10,1908.973432
0.717731,33,1909.401193
0.717731,33,1909.789409
0.860058,15,1909.986133
0.932065,7,1910.091496
0.932065,7,1910.163981
0.629824,46,1910.73373
0.922745,8,1910.846665
0.99,1,1910.852453
0.732303,31,1911.231758
0.801631,22,1911.520308
0.826169,19,1911.767185
0.913517,9,1911.852473
0.826169,19,1912.092889
0.99,1,1912.098531
0.868746,14,1912.278177
0.834514,18,1912.519932
0.868746,14,1912.697974
0.642612,44,1913.221345
0.877521,13,1913.394276
0.834514,18,1913.636081
0.710553,34,1914.040526
0.747172,29,1914.406003
0.717731,33,1914.838889
0.860058,15,1915.030887
0.95099,5,1915.092221
0.817907,20,1915.336259
0.801631,22,1915.596845
0.703448,35,1916.033169
0.809728,21,1916.291779
0.9801,2,1916.336788
0.886385,12,1916.469834
0.886385,12,1916.636017
0.842943,17,1916.844731
0.623525,47,1917.415184
0.960596,4,1917.468898
0.72498,32,1917.881978
0.932065,7,1917.958778
0.913517,9,1918.079271
0.793614,23,1918.342123
0.747172,29,1918.713956
0.682555,38,1919.205172
0.732303,31,1919.580972
0.717731,33,1920.016327
0.710553,34,1920.408824
0.922745,8,1920.525039
0.960596,4,1920.578114
0.826169,19,1920.818545
0.886385,12,1920.957108
0.95099,5,1921.019409
0.94148,6,1921.097326
0.851458,16,1921.291153
0.777821,25,1921.601543
0.860058,15,1921.793747
0.94148,6,1921.894731
0.970299,3,1921.911492
0.689449,37,1922.391566
0.842943,17,1922.590096
0.851458,16,1922.781192
0.860058,15,1922.973082
0.922745,8,1923.087911
0.922745,8,1923.166727
0.785678,24,1923.473027
0.732303,31,1923.86764
0.868746,14,1924.044678
0.817907,20,1924.297868
0.851458,16,1924.486551
0.754719,28,1924.844426
0.95099,5,1924.91593
0.770043,26,1925.232424
0.842943,17,1925.465039
0.932065,7,1925.544454
0.904382,10,1925.664512
0.801631,22,1925.926623
0.960596,4,1925.983087
0.801631,22,1926.27917
0.9801,2,1926.29086
0.970299,3,1926.340284
0.817907,20,1926.589487
0.922745,8,1926.664502
0.851458,16,1926.862438
0.877521,13,1927.043067
0.851458,16,1927.233346
0.826169,19,1927.485538
0.877521,13,1927.660662
0.851458,16,1927.852148
0.809728,21,1928.112192
0.809728,21,1928.359518
0.9801,2,1928.404255
0.809728,21,1928.659832
0.886385,12,1928.798717
0.913517,9,1928.924537
0.868746,14,1929.106148
0.793614,23,1929.371014
0.886385,12,1929.536214
0.662282,41,1930.042254
0.895338,11,1930.170763
0.932065,7,1930.279739
0.793614,23,1930.547021
0.826169,19,1930.788867
0.877521,13,1930.965648
0.895338,11,1931.094816
0.860058,15,1931.282456
0.913517,9,1931.399035
0.932065,7,1931.473413
0.817907,20,1931.719154
0.710553,34,1932.149813
0.960596,4,1932.204091
0.754719,28,1932.531958
0.770043,26,1932.841563
0.99,1,1932.881134
0.895338,11,1933.019429
0.747172,29,1933.383633
0.94148,6,1933.449868
0.754719,28,1933.785052
0.95099,5,1933.852109
0.9801,2,1933.897543
0.611117,49,1934.514114
0.960596,4,1934.53661
0.860058,15,1934.722633
0.777821,25,1935.046218
0.9801,2,1935.090607
0.770043,26,1935.403471
0.598956,51,1936.034095
0.777821,25,1936.343266
0.877521,13,1936.515035
0.717731,33,1936.9058
0.7397,30,1937.277864
0.675729,39,1937.958653
0.851458,16,1938.164906
0.868746,14,1938.347283
0.817907,20,1938.596474
0.95099,5,1938.658821
0.793614,23,1939.026316
0.95099,5,1939.091268
0.95099,5,1939.153771
0.777821,25,1939.519305
0.95099,5,1939.590787
0.932065,7,1939.671196
0.868746,14,1939.880193
0.72498,32,1940.295223
0.895338,11,1940.458381
0.834514,18,1940.66186
0.877521,13,1940.837237
0.762343,27,1941.171861
0.913517,9,1941.288546
0.904382,10,1941.412083
0.826169,19,1941.66022
0.95099,5,1941.71985
0.770043,26,1942.033853
0.785678,24,1942.3493
0.860058,15,1942.534439
0.770043,26,1942.853969
0.732303,31,1943.235005
0.904382,10,1943.360992
0.851458,16,1943.552371
0.793614,23,1943.852793
0.868746,14,1944.035767
0.922745,8,1944.1159
0.922745,8,1944.228425
0.960596,4,1944.28751
0.932065,7,1944.359973
0.834514,18,1944.599044
0.932065,7,1944.674345
0.970299,3,1944.725025
0.747172,29,1945.097748
0.785678,24,1945.376441
0.826169,19,1945.610033
0.762343,27,1945.96348
0.754719,28,1946.292697
0.932065,7,1946.397395
0.717731,33,1946.791488
0.922745,8,1946.904369
0.785678,24,1947.21962
0.770043,26,1947.564868
0.9801,2,1947.576062
0.675729,39,1948.06884
0.868746,14,1948.245799
0.834514,18,1948.451765
0.754719,28,1948.815847
0.842943,17,1949.019122
0.703448,35,1949.453236
0.9801,2,1949.498863
0.922745,8,1949.577533
0.851458,16,1949.80334
0.851458,16,1949.998863
0.834514,18,1950.205637
0.94148,6,1950.314276
0.895338,11,1950.445179
0.99,1,1950.450844
0.851458,16,1950.642649
0.970299,3,1950.693216
0.970299,3,1950.7099
0.851458,16,1950.940817
0.860058,15,1951.121184
0.61729,48,1951.696275
0.710553,34,1952.119944
0.886385,12,1952.262056
0.801631,22,1952.551686
0.7397,30,1952.941213
0.960596,4,1952.997746
0.834514,18,1953.198858
0.770043,26,1953.523152
0.913517,9,1953.643645
0.777821,25,1953.950696
0.703448,35,1954.384817
0.754719,28,1954.750078
0.868746,14,1954.933033
0.682555,38,1955.387787
0.762343,27,1955.758293
0.913517,9,1955.838563
0.970299,3,1955.889582
0.809728,21,1956.143659
0.770043,26,1956.459177
0.960596,4,1956.518322
0.904382,10,1956.643257
0.72498,32,1957.05306
0.655659,42,1957.562804
0.809728,21,1957.823437
0.868746,14,1958.004455
0.817907,20,1958.252464
0.754719,28,1958.616154
0.877521,13,1958.757282
0.777821,25,1959.079012
0.801631,22,1959.379531
0.762343,27,1959.704433
0.960596,4,1959.759576
0.842943,17,1959.959507
0.904382,10,1960.078774
0.668972,40,1960.585537
0.960596,4,1960.640836
0.868746,14,1960.813321
0.99,1,1960.819118
0.851458,16,1961.013226
0.689449,37,1961.49631
0.662282,41,1961.990641
0.7397,30,1962.420021
0.770043,26,1962.732862
0.851458,16,1962.928024
0.860058,15,1963.113594
0.877521,13,1963.288145
0.834514,18,1963.495995
0.770043,26,1963.846432
0.636185,45,1964.411319
0.754719,28,1964.740421
0.904382,10,1964.863525
0.886385,12,1965.038601
0.747172,29,1965.380672
0.895338,11,1965.544815
0.970299,3,1965.561894
0.9801,2,1965.605615
0.842943,17,1965.800439
0.886385,12,1965.939858
0.932065,7,1966.04937
0.72498,32,1966.434543
0.95099,5,1966.495898
0.817907,20,1966.746078
0.932065,7,1966.851674
0.7397,30,1967.227977
0.99,1,1967.23382
0.696413,36,1967.673255
0.932065,7,1967.745934
0.668972,40,1968.243368
0.860058,15,1968.436006
0.842943,17,1968.666073
0.851458,16,1968.862276
0.932065,7,1968.935877
0.703448,35,1969.37443
0.904382,10,1969.501615
0.9801,2,1969.546842
0.860058,15,1969.739141
0.732303,31,1970.114685
0.860058,15,1970.302517
0.913517,9,1970.425815
0.649103,43,1970.939137
0.777821,25,1971.254505
0.960596,4,1971.310534
0.877521,13,1971.484008
0.94148,6,1971.560083
0.809728,21,1971.8083
0.689449,37,1972.287039
0.623525,47,1972.855497
0.95099,5,1972.916132
0.801631,22,1973.178051
0.675729,39,1973.690736
0.61729,48,1974.304693
0.754719,28,1974.628563
0.94148,6,1974.734612
0.801631,22,1974.999059
0.703448,35,1975.432802
0.913517,9,1975.555324
