#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.970299,3,2727.946732
0.834514,18,2728.180433
0.922745,8,2728.261475
0.785678,24,2728.560825
0.762343,27,2728.884898
0.868746,14,2729.070077
0.7397,30,2729.443673
0.895338,11,2729.577038
0.793614,23,2729.866835
0.9801,2,2729.878206
0.851458,16,2730.113109
0.860058,15,2730.305352
0.747172,29,2730.634641
0.817907,20,2730.886454
0.842943,17,2731.118285
0.826169,19,2731.364799
0.970299,3,2731.383483
0.817907,20,2731.627587
0.801631,22,2731.918106
0.649103,43,2732.432347
0.904382,10,2732.555665
0.777821,25,2732.872155
0.710553,34,2733.304891
0.94148,6,2733.37185
0.747172,29,2733.733331
0.851458,16,2733.930354
0.732303,31,2734.315545
0.904382,10,2734.435508
0.834514,18,2734.674305
0.817907,20,2734.919013
0.851458,16,2735.112977
0.842943,17,2735.349239
0.777821,25,2735.658136
0.754719,28,2735.992102
0.762343,27,2736.358869
0.732303,31,2736.738317
0.895338,11,2736.865015
0.834514,18,2737.140454
0.970299,3,2737.158636
0.851458,16,2737.347054
0.785678,24,2737.646449
0.877521,13,2737.817544
0.793614,23,2738.083721
0.834514,18,2738.323705
0.747172,29,2738.687411
0.689449,37,2739.129566
0.904382,10,2739.261424
0.754719,28,2739.624714
0.913517,9,2739.741331
0.851458,16,2739.929993
0.913517,9,2740.048053
0.886385,12,2740.191653
0.904382,10,2740.318341
0.895338,11,2740.449603
0.801631,22,2740.743709
0.777821,25,2741.051722
0.868746,14,2741.200958
0.970299,3,2741.251697
0.94148,6,2741.319685
0.801631,22,2741.616674
0.970299,3,2741.633286
0.886385,12,2741.801
0.886385,12,2741.932939
0.886385,12,2742.074985
0.932065,7,2742.183875
0.809728,21,2742.434666
0.851458,16,2742.632813
0.970299,3,2742.686217
0.932065,7,2742.759498
0.860058,15,2742.943707
0.72498,32,2743.364038
0.834514,18,2743.568321
0.94148,6,2743.635171
0.895338,11,2743.796754
0.868746,14,2743.948599
0.851458,16,2744.181353
0.682555,38,2744.633805
0.851458,16,2744.82265
0.851458,16,2745.049016
0.826169,19,2745.26804
0.801631,22,2745.557749
0.842943,17,2745.755569
0.655659,42,2746.299616
0.754719,28,2746.629972
0.895338,11,2746.75809
0.629824,46,2747.35911
0.970299,3,2747.377007
0.904382,10,2747.501097
0.636185,45,2748.054069
0.754719,28,2748.420725
0.826169,19,2748.658209
0.7397,30,2749.03603
0.801631,22,2749.308855
0.922745,8,2749.420206
0.801631,22,2749.684625
0.970299,3,2749.734468
0.809728,21,2749.986194
0.9801,2,2749.997033
0.754719,28,2750.365878
0.99,1,2750.371568
0.785678,24,2750.674245
0.785678,24,2750.980445
0.932065,7,2751.061558
0.842943,17,2751.257963
0.770043,26,2751.61792
0.732303,31,2751.990142
0.904382,10,2752.116253
0.922745,8,2752.193504
0.922745,8,2752.307677
0.94148,6,2752.374581
0.682555,38,2752.860316
0.960596,4,2752.915438
0.754719,28,2753.242008
0.793614,23,2753.542758
0.801631,22,2753.802183
0.913517,9,2753.923778
0.851458,16,2754.116802
0.970299,3,2754.170101
0.895338,11,2754.302506
0.732303,31,2754.683618
0.809728,21,2754.928518
0.72498,32,2755.368938
0.747172,29,2755.734212
0.913517,9,2755.823429
0.636185,45,2756.380888
0.777821,25,2756.686807
0.851458,16,2756.911217
0.913517,9,2757.000227
0.668972,40,2757.500141
0.960596,4,2757.558651
0.877521,13,2757.736404
0.777821,25,2758.043766
0.886385,12,2758.1781
0.842943,17,2758.416616
0.834514,18,2758.620861
0.877521,13,2758.795906
0.922745,8,2758.878805
0.801631,22,2759.177597
0.960596,4,2759.233474
0.95099,5,2759.295282
0.817907,20,2759.55086
0.9801,2,2759.562432
0.842943,17,2759.756494
0.754719,28,2760.119306
0.922745,8,2760.237785
0.754719,28,2760.564433
0.777821,25,2760.879463
0.860058,15,2761.063434
0.655659,42,2761.607851
0.868746,14,2761.754379
0.826169,19,2761.995103
0.860058,15,2762.181541
0.860058,15,2762.368614
0.877521,13,2762.542448
0.754719,28,2762.870641
0.777821,25,2763.180874
0.785678,24,2763.491661
0.932065,7,2763.597488
0.696413,36,2764.034309
0.95099,5,2764.095006
0.732303,31,2764.48252
0.703448,35,2764.915215
0.762343,27,2765.298529
0.793614,23,2765.597105
0.703448,35,2766.035615
0.851458,16,2766.225967
0.895338,11,2766.35239
0.932065,7,2766.466907
0.793614,23,2766.729959
0.777821,25,2767.037765
0.860058,15,2767.22386
0.877521,13,2767.395319
0.61729,48,2768.012748
0.960596,4,2768.034902
0.801631,22,2768.332745
0.886385,12,2768.468564
0.817907,20,2768.710618
0.689449,37,2769.201496
0.710553,34,2769.598624
0.94148,6,2769.69794
0.826169,19,2769.906073
0.868746,14,2770.084491
0.895338,11,2770.221268
0.99,1,2770.258155
0.785678,24,2770.529864
0.809728,21,2770.818589
0.777821,25,2771.123057
0.754719,28,2771.45233
0.95099,5,2771.513916
0.785678,24,2771.818869
0.793614,23,2772.121848
0.809728,21,2772.37667
0.851458,16,2772.570785
0.826169,19,2772.811673
0.834514,18,2773.013103
0.703448,35,2773.446366
0.777821,25,2773.752932
0.762343,27,2774.118129
0.785678,24,2774.421283
0.770043,26,2774.743084
0.913517,9,2774.858698
0.826169,19,2775.06282
0.7397,30,2775.444744
0.801631,22,2775.744071
0.809728,21,2775.997956
0.629824,46,2776.559223
0.842943,17,2776.786413
0.777821,25,2777.097448
0.904382,10,2777.221485
0.932065,7,2777.294484
0.826169,19,2777.53506
0.868746,14,2777.805581
0.932065,7,2777.903615
0.851458,16,2778.183847
0.95099,5,2778.254555
0.95099,5,2778.314954
0.886385,12,2778.490242
0.960596,4,2778.51433
0.960596,4,2778.573081
0.777821,25,2778.878667
0.817907,20,2779.131043
0.826169,19,2779.375874
0.868746,14,2779.554192
0.860058,15,2779.74943
0.895338,11,2779.880714
0.960596,4,2779.936914
0.834514,18,2780.141649
0.860058,15,2780.339757
0.801631,22,2780.635501
0.922745,8,2780.715151
0.9801,2,2780.758142
0.877521,13,2780.896497
0.754719,28,2781.262185
0.9801,2,2781.273399
0.696413,36,2781.747954
0.877521,13,2781.887857
0.877521,13,2782.062704
0.970299,3,2782.079362
0.95099,5,2782.140859
0.94148,6,2782.247795
0.970299,3,2782.264462
0.960596,4,2782.319806
0.970299,3,2782.369994
0.834514,18,2782.575763
0.809728,21,2782.830276
0.754719,28,2783.189135
0.868746,14,2783.366786
0.868746,14,2783.552282
0.777821,25,2783.860488
0.826169,19,2784.071796
0.877521,13,2784.254568
0.886385,12,2784.389214
0.703448,35,2784.828174
0.826169,19,2785.07009
0.777821,25,2785.394098
0.826169,19,2785.635006
0.793614,23,2785.935807
0.932065,7,2786.012902
0.842943,17,2786.20827
0.826169,19,2786.450318
0.826169,19,2786.705822
0.732303,31,2787.080821
0.7397,30,2787.457293
0.9801,2,2787.501798
0.960596,4,2787.524209
0.904382,10,2787.645832
0.834514,18,2787.892022
0.817907,20,2788.138532
0.913517,9,2788.256189
0.732303,31,2788.631524
0.877521,13,2788.808879
0.9801,2,2788.820127
0.970299,3,2788.869866
0.834514,18,2789.076959
0.877521,13,2789.257724
0.9801,2,2789.269399
0.785678,24,2789.571763
0.668972,40,2790.071594
0.801631,22,2790.338529
0.904382,10,2790.465297
0.777821,25,2790.775229
0.710553,34,2791.212657
0.809728,21,2791.46285
0.868746,14,2791.648113
0.826169,19,2791.893443
0.777821,25,2792.204987
0.834514,18,2792.442879
0.9801,2,2792.454129
0.913517,9,2792.5705
0.895338,11,2792.703576
0.895338,11,2792.842414
0.777821,25,2793.157105
0.7397,30,2793.535965
0.960596,4,2793.591365
0.793614,23,2793.887126
0.95099,5,2793.94907
0.860058,15,2794.143306
0.922745,8,2794.225367
0.970299,3,2794.277208
0.877521,13,2794.412634
0.960596,4,2794.467824
0.682555,38,2794.952889
0.636185,45,2795.513165
0.785678,24,2795.815876
0.826169,19,2796.029979
0.913517,9,2796.145718
0.762343,27,2796.500282
0.95099,5,2796.562686
0.623525,47,2797.134301
0.886385,12,2797.271858
0.655659,42,2797.809511
0.94148,6,2797.879861
0.932065,7,2797.954746
0.717731,33,2798.371359
0.801631,22,2798.636715
0.569601,56,2799.366765
0.777821,25,2799.675728
0.877521,13,2799.820336
0.710553,34,2800.252915
0.868746,14,2800.443215
0.886385,12,2800.575488
0.817907,20,2800.830858
0.904382,10,2800.958258
0.9801,2,2801.005283
0.960596,4,2801.028176
0.817907,20,2801.273698
0.817907,20,2801.521634
0.970299,3,2801.576934
0.703448,35,2802.011232
0.7397,30,2802.385646
0.886385,12,2802.518323
0.785678,24,2802.853357
0.886385,12,2803.057588
0.801631,22,2803.313342
0.785678,24,2803.617184
0.877521,13,2803.754785
0.868746,14,2803.926299
0.9801,2,2803.97214
0.868746,14,2804.123589
0.662282,41,2804.658698
0.826169,19,2804.872939
0.785678,24,2805.176227
0.895338,11,2805.308422
0.851458,16,2805.54393
0.834514,18,2805.746115
0.809728,21,2806.006563
0.675729,39,2806.496428
0.826169,19,2806.737756
0.793614,23,2807.034641
0.754719,28,2807.360244
0.913517,9,2807.473521
0.913517,9,2807.59016
0.94148,6,2807.657378
0.689449,37,2808.107182
0.886385,12,2808.275373
0.904382,10,2808.399466
0.960596,4,2808.457597
0.95099,5,2808.523476
0.754719,28,2808.849366
0.649103,43,2809.402077
0.785678,24,2809.703664
0.826169,19,2809.917232
0.785678,24,2810.226994
0.842943,17,2810.458993
0.913517,9,2810.542811
0.689449,37,2811.024181
0.913517,9,2811.14086
0.851458,16,2811.328312
0.922745,8,2811.405544
0.762343,27,2811.769101
0.689449,37,2812.219859
0.834514,18,2812.459655
0.826169,19,2812.700436
0.922745,8,2812.777187
0.886385,12,2812.955703
0.777821,25,2813.260689
0.868746,14,2813.406279
0.793614,23,2813.705724
0.970299,3,2813.756525
0.696413,36,2814.209808
0.842943,17,2814.407071
0.94148,6,2814.475258
0.611117,49,2815.094452
0.717731,33,2815.518623
0.642612,44,2816.072253
0.689449,37,2816.51226
0.842943,17,2816.711664
0.877521,13,2816.88461
0.922745,8,2816.999538
0.7397,30,2817.369725
0.868746,14,2817.513461
0.662282,41,2818.055115
0.7397,30,2818.422022
0.895338,11,2818.557834
0.747172,29,2818.919542
0.842943,17,2819.131297
0.809728,21,2819.385041
0.575355,55,2820.066278
0.922745,8,2820.181729
0.72498,32,2820.574185
0.868746,14,2820.752975
0.868746,14,2820.937294
0.851458,16,2821.135006
0.689449,37,2821.583688
0.851458,16,2821.808867
0.886385,12,2821.945779
0.777821,25,2822.260957
0.9801,2,2822.271844
0.851458,16,2822.494671
0.801631,22,2822.751262
0.842943,17,2822.953952
0.809728,21,2823.23971
0.717731,33,2823.633646
0.868746,14,2823.811735
0.809728,21,2824.071276
0.851458,16,2824.28003
0.826169,19,2824.516993
0.793614,23,2824.820501
0.842943,17,2825.016286
0.662282,41,2825.518148
0.851458,16,2825.73977
0.72498,32,2826.120534
0.877521,13,2826.296975
0.886385,12,2826.434311
0.904382,10,2826.590265
0.904382,10,2826.715151
0.636185,45,2827.272856
0.611117,49,2827.88187
0.770043,26,2828.193989
0.895338,11,2828.326811
0.904382,10,2828.452074
0.922745,8,2828.567313
0.94148,6,2828.6342
0.732303,31,2829.009293
0.809728,21,2829.278633
0.913517,9,2829.397636
0.809728,21,2829.649707
0.913517,9,2829.769441
0.770043,26,2830.083668
0.777821,25,2830.409886
0.826169,19,2830.648676
0.932065,7,2830.753246
0.9801,2,2830.764809
0.9801,2,2830.775846
0.95099,5,2830.837597
0.895338,11,2830.997884
0.960596,4,2831.021254
0.860058,15,2831.209942
0.95099,5,2831.270473
0.689449,37,2831.746628
0.868746,14,2831.926725
0.689449,37,2832.374829
0.932065,7,2832.448609
0.895338,11,2832.613152
0.842943,17,2832.812243
0.817907,20,2833.056491
0.886385,12,2833.187426
0.868746,14,2833.363508
0.913517,9,2833.485135
0.703448,35,2833.912449
0.770043,26,2834.237267
0.575355,55,2834.926123
0.860058,15,2835.110058
0.868746,14,2835.301379
0.970299,3,2835.353833
0.834514,18,2835.554085
0.9801,2,2835.599277
0.904382,10,2835.720884
0.904382,10,2835.842793
0.762343,27,2836.157844
0.842943,17,2836.350809
0.801631,22,2836.668637
0.762343,27,2836.983743
0.826169,19,2837.234726
0.94148,6,2837.30248
0.655659,42,2837.843579
0.809728,21,2838.093538
0.675729,39,2838.594895
0.868746,14,2838.741574
0.932065,7,2838.846545
0.95099,5,2838.908659
0.717731,33,2839.308891
0.834514,18,2839.542028
0.605006,50,2840.164965
0.960596,4,2840.228236
0.860058,15,2840.417356
0.682555,38,2840.86517
0.960596,4,2840.924332
0.770043,26,2841.237295
0.922745,8,2841.353626
0.636185,45,2841.9141
0.960596,4,2841.969018
0.809728,21,2842.276144
0.922745,8,2842.390903
0.675729,39,2842.859283
0.94148,6,2842.962701
0.932065,7,2843.035923
0.777821,25,2843.341456
0.9801,2,2843.352444
0.94148,6,2843.453956
0.886385,12,2843.591228
0.868746,14,2843.770934
0.842943,17,2843.965734
0.785678,24,2844.282336
0.94148,6,2844.349011
0.877521,13,2844.526496
0.932065,7,2844.599056
0.9801,2,2844.644017
0.809728,21,2844.903223
0.754719,28,2845.229576
0.94148,6,2845.336545
0.668972,40,2845.829838
0.877521,13,2845.977549
0.826169,19,2846.219128
0.668972,40,2846.716609
0.895338,11,2846.841858
0.732303,31,2847.216627
0.913517,9,2847.33632
0.877521,13,2847.512785
0.770043,26,2847.82985
0.860058,15,2848.016971
0.682555,38,2848.508343
0.72498,32,2848.890113
0.801631,22,2849.162056
0.747172,29,2849.53335
0.868746,14,2849.712447
0.732303,31,2850.090853
0.913517,9,2850.207395
0.809728,21,2850.462241
0.754719,28,2850.818892
0.970299,3,2850.835147
0.860058,15,2851.022715
0.842943,17,2851.248812
0.809728,21,2851.507792
0.842943,17,2851.708059
0.525596,64,2852.505972
0.817907,20,2852.755677
0.785678,24,2853.063355
0.960596,4,2853.11958
0.922745,8,2853.20045
0.868746,14,2853.377716
0.793614,23,2853.682315
0.94148,6,2853.751087
0.826169,19,2853.992004
0.868746,14,2854.177072
0.770043,26,2854.487307
0.689449,37,2854.938662
0.932065,7,2855.04335
0.904382,10,2855.168419
0.895338,11,2855.31336
0.970299,3,2855.332896
0.9801,2,2855.37853
0.860058,15,2855.566199
0.747172,29,2855.930291
0.895338,11,2856.06554
0.922745,8,2856.143814
0.895338,11,2856.299557
0.922745,8,2856.378586
0.95099,5,2856.439828
0.99,1,2856.445431
0.932065,7,2856.564441
0.801631,22,2856.82894
0.696413,36,2857.269847
0.877521,13,2857.442977
0.826169,19,2857.684905
0.99,1,2857.690603
0.932065,7,2857.762551
0.895338,11,2857.932887
0.970299,3,2857.949546
0.710553,34,2858.367264
0.777821,25,2858.67891
0.842943,17,2858.874922
0.960596,4,2858.929181
0.747172,29,2859.303126
0.895338,11,2859.42769
0.851458,16,2859.624173
0.696413,36,2860.094708
0.793614,23,2860.362822
0.860058,15,2860.552436
0.703448,35,2860.989705
0.960596,4,2861.047495
0.762343,27,2861.362958
0.895338,11,2861.538975
0.817907,20,2861.796533
0.895338,11,2861.927339
0.868746,14,2862.105881
0.94148,6,2862.175045
0.817907,20,2862.425311
0.770043,26,2862.745936
0.770043,26,2863.061796
0.72498,32,2863.48165
0.895338,11,2863.613258
0.762343,27,2863.935159
0.834514,18,2864.180982
0.9801,2,2864.192482
0.7397,30,2864.562615
0.801631,22,2864.857292
0.886385,12,2864.992639
0.960596,4,2865.049354
0.877521,13,2865.190105
0.777821,25,2865.503995
0.860058,15,2865.690972
0.877521,13,2865.866456
0.817907,20,2866.11879
0.834514,18,2866.354573
0.851458,16,2866.549021
0.932065,7,2866.625694
0.834514,18,2866.867402
0.785678,24,2867.167442
0.886385,12,2867.303295
0.762343,27,2867.623388
0.877521,13,2867.804014
0.703448,35,2868.237301
0.717731,33,2868.65615
0.922745,8,2868.734168
0.770043,26,2869.054073
0.851458,16,2869.28747
0.932065,7,2869.36097
0.72498,32,2869.748882
0.970299,3,2869.799366
0.9801,2,2869.811057
0.809728,21,2870.089982
0.72498,32,2870.480714
0.834514,18,2870.715542
0.826169,19,2870.928766
0.922745,8,2871.041223
0.7397,30,2871.425853
0.834514,18,2871.667234
0.682555,38,2872.118327
0.689449,37,2872.643991
0.868746,14,2872.789937
0.932065,7,2872.906759
0.777821,25,2873.221999
0.886385,12,2873.36574
0.99,1,2873.371321
0.913517,9,2873.491974
0.932065,7,2873.609163
0.922745,8,2873.694135
0.717731,33,2874.128882
0.785678,24,2874.441088
0.703448,35,2874.875689
0.895338,11,2875.007219
0.868746,14,2875.187464
0.851458,16,2875.381912
0.860058,15,2875.569242
0.826169,19,2875.814302
0.842943,17,2876.011727
0.94148,6,2876.082233
0.913517,9,2876.201047
0.895338,11,2876.327377
0.913517,9,2876.472756
0.99,1,2876.482651
0.9801,2,2876.542134
0.904382,10,2876.666199
0.747172,29,2876.997945
0.895338,11,2877.160493
0.642612,44,2877.676923
0.960596,4,2877.736181
0.970299,3,2877.788715
0.7397,30,2878.159737
0.932065,7,2878.233295
0.7397,30,2878.605885
0.877521,13,2878.779367
0.904382,10,2878.906552
0.72498,32,2879.302412
0.932065,7,2879.408463
0.785678,24,2879.678319
0.95099,5,2879.739953
0.662282,41,2880.285501
0.785678,24,2880.562147
0.932065,7,2880.667382
0.922745,8,2880.746907
0.7397,30,2881.119869
0.913517,9,2881.237616
0.970299,3,2881.289233
0.904382,10,2881.41263
0.703448,35,2881.847443
0.868746,14,2882.028159
0.860058,15,2882.211801
0.817907,20,2882.463224
0.877521,13,2882.603525
0.970299,3,2882.653363
0.886385,12,2882.787712
0.842943,17,2883.028105
0.932065,7,2883.099864
0.970299,3,2883.151221
0.851458,16,2883.340291
0.717731,33,2883.733095
0.95099,5,2883.793541
0.834514,18,2884.028932
0.826169,19,2884.279845
0.960596,4,2884.334745
0.877521,13,2884.475725
0.895338,11,2884.604133
0.754719,28,2884.966478
0.762343,27,2885.288697
0.7397,30,2885.660925
0.801631,22,2885.956478
0.970299,3,2885.973179
0.904382,10,2886.101634
0.904382,10,2886.225057
0.886385,12,2886.39561
0.826169,19,2886.643563
0.717731,33,2887.040423
0.629824,46,2887.60553
0.868746,14,2887.78289
0.877521,13,2887.963891
0.922745,8,2888.041447
0.868746,14,2888.216657
0.960596,4,2888.271888
0.817907,20,2888.518691
0.94148,6,2888.587848
0.762343,27,2888.940787
0.842943,17,2889.147952
0.960596,4,2889.211713
0.932065,7,2889.283554
0.895338,11,2889.412942
0.675729,39,2889.905248
0.703448,35,2890.341108
0.895338,11,2890.475978
0.732303,31,2890.883571
0.777821,25,2891.199827
0.895338,11,2891.330869
0.960596,4,2891.387333
0.754719,28,2891.717554
0.817907,20,2891.96311
0.809728,21,2892.212111
0.809728,21,2892.498077
0.801631,22,2892.753144
0.785678,24,2893.067544
0.99,1,2893.076024
0.851458,16,2893.267658
0.717731,33,2893.689072
0.703448,35,2894.123997
0.793614,23,2894.394684
0.95099,5,2894.456597
0.732303,31,2894.866205
0.717731,33,2895.258252
0.7397,30,2895.632556
0.904382,10,2895.756336
0.842943,17,2895.988219
0.851458,16,2896.182687
0.801631,22,2896.44056
0.801631,22,2896.733985
0.842943,17,2896.924605
0.860058,15,2897.110717
0.777821,25,2897.423888
0.886385,12,2897.557756
0.710553,34,2898.186877
0.886385,12,2898.357613
0.777821,25,2898.669285
0.970299,3,2898.688879
0.868746,14,2898.871584
0.886385,12,2899.007078
0.913517,9,2899.12599
0.809728,21,2899.400967
0.904382,10,2899.524199
0.913517,9,2899.639431
0.895338,11,2899.767603
0.732303,31,2900.190799
0.801631,22,2900.457055
0.9801,2,2900.468522
0.95099,5,2900.529735
0.877521,13,2900.7114
0.801631,22,2900.970017
0.904382,10,2901.09644
0.754719,28,2901.466411
