#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.0,100,802.166035
0.826169,19,802.378095
0.747172,29,802.738198
0.0,100,803.98332
0.675729,39,804.48139
0.94148,6,804.546926
0.913517,9,804.663622
0.895338,11,804.796543
0.99,1,804.802206
0.0,100,806.060313
0.9801,2,806.105156
0.860058,15,806.290751
0.0,100,807.530811
0.0,100,808.775296
0.494839,70,809.642163
0.793614,23,809.907756
0.520341,65,810.702214
0.826169,19,810.942584
0.0,100,812.190005
0.0,100,813.482622
0.826169,19,813.722816
0.0,100,814.9546
0.494839,70,815.814696
0.868746,14,816.000083
0.886385,12,816.133623
0.913517,9,816.250587
0.99,1,816.256062
0.886385,12,816.42458
0.0,100,817.660345
0.817907,20,817.915425
0.970299,3,817.931928
0.0,100,819.180017
0.860058,15,819.365415
0.0,100,820.616265
0.913517,9,820.733586
0.636185,45,821.291442
0.868746,14,821.470905
0.809728,21,821.727288
0.710553,34,822.153781
0.860058,15,822.340239
0.747172,29,822.706972
0.0,100,823.948575
0.7397,30,824.318946
0.552683,59,825.02166
0.42559,85,826.067851
0.747172,29,826.432252
0.0,100,827.69831
0.793614,23,828.00431
0.0,100,829.234095
0.649103,43,829.749413
0.9801,2,829.794401
0.703448,35,830.223517
0.717731,33,830.612215
0.0,100,831.836469
0.504886,68,832.741333
0.696413,36,833.181209
0.970299,3,833.231522
0.0,100,834.475871
0.777821,25,834.79602
0.642612,44,835.344352
0.94148,6,835.407568
0.629824,46,835.973941
0.817907,20,836.216712
0.668972,40,836.719943
0.598956,51,837.338629
0.0,100,838.579319
0.636185,45,839.136828
0.895338,11,839.264587
0.754719,28,839.629121
0.777821,25,839.932241
0.960596,4,839.988702
0.668972,40,840.480815
0.913517,9,840.598423
0.0,100,841.833141
0.904382,10,841.958336
0.0,100,843.200093
0.0,100,844.440923
0.662282,41,844.947586
0.770043,26,845.262799
0.461222,77,846.196071
0.563905,57,846.922258
0.682555,38,847.371826
0.0,100,848.614573
0.0,100,849.892899
0.960596,4,849.947613
0.877521,13,850.135003
0.886385,12,850.272321
0.0,100,851.562233
0.703448,35,851.993829
0.895338,11,852.125447
0.960596,4,852.180914
0.696413,36,852.614754
0.72498,32,853.039313
0.904382,10,853.161978
0.801631,22,853.424882
0.747172,29,853.785541
0.629824,46,854.350257
0.558266,58,855.07784
0.817907,20,855.326233
0.0,100,856.724432
0.0,100,858.01581
0.860058,15,858.199728
0.0,100,859.441067
0.842943,17,859.634876
0.0,100,860.872096
0.587037,53,861.542902
0.886385,12,861.67918
0.932065,7,861.784998
0.0,100,863.024752
0.0,100,864.266377
0.0,100,865.500802
0.0,100,866.744942
0.662282,41,867.250551
0.547157,60,867.996885
0.754719,28,868.319852
0.655659,42,868.857125
0.696413,36,869.302793
0.0,100,870.543675
0.851458,16,870.733842
0.0,100,872.04929
0.932065,7,872.157443
0.886385,12,872.293208
0.913517,9,872.412035
0.851458,16,872.602848
0.886385,12,872.734835
0.94148,6,872.844743
0.7397,30,873.215002
0.0,100,874.446706
0.9801,2,874.458123
0.0,100,875.681165
0.0,100,876.920089
0.696413,36,877.363072
0.95099,5,877.423987
0.0,100,878.669913
0.0,100,879.901241
0.0,100,881.144789
0.0,100,882.387298
0.0,100,883.628662
0.922745,8,883.74189
0.662282,41,884.25027
0.922745,8,884.36089
0.710553,34,884.750642
0.0,100,885.983826
0.877521,13,886.151867
0.851458,16,886.347244
0.785678,24,886.649952
0.960596,4,886.706234
0.649103,43,887.219426
0.592966,52,887.888699
0.0,100,889.13191
0.61729,48,889.709049
0.655659,42,890.248419
0.932065,7,890.320848
0.868746,14,890.497856
0.747172,29,890.906348
0.0,100,892.145464
0.655659,42,892.646409
0.0,100,893.924318
0.575355,55,894.611602
0.922745,8,894.723624
0.0,100,895.956509
0.484991,72,896.829227
0.662282,41,897.331953
0.509986,67,898.173374
0.710553,34,898.601756
0.868746,14,898.744967
0.0,100,899.983989
0.710553,34,900.412714
0.0,100,901.649494
0.785678,24,901.949182
0.0,100,903.191566
0.0,100,904.418002
0.0,100,905.646674
0.0,100,906.887589
0.0,100,908.12591
0.793614,23,908.421051
0.754719,28,908.74867
0.0,100,909.988118
0.0,100,911.270768
0.9801,2,911.318305
0.895338,11,911.444456
0.710553,34,911.868639
0.777821,25,912.177794
0.0,100,913.419667
0.392711,93,914.560217
0.0,100,915.788514
0.922745,8,915.928621
0.0,100,917.167524
0.747172,29,917.528391
0.834514,18,917.729802
0.515137,66,918.538449
0.629824,46,919.133859
0.801631,22,919.396327
0.581166,54,920.065406
0.94148,6,920.132202
0.675729,39,920.624677
0.0,100,921.856872
0.842943,17,922.051836
0.0,100,923.293307
0.7397,30,923.665599
0.970299,3,923.718157
0.877521,13,923.858203
0.860058,15,924.044714
0.904382,10,924.167017
0.0,100,925.402589
0.72498,32,925.826887
0.0,100,927.060273
0.0,100,928.296254
0.0,100,929.539542
0.0,100,930.778395
0.72498,32,931.159117
0.0,100,932.45159
0.0,100,933.735722
0.842943,17,933.963554
0.0,100,935.193849
0.696413,36,935.630872
0.0,100,936.856649
0.0,100,938.106568
0.0,100,939.349077
0.552683,59,940.0885
0.895338,11,940.218401
0.642612,44,940.771614
0.642612,44,941.287645
0.0,100,942.528018
0.0,100,943.766623
0.675729,39,944.277662
0.747172,29,944.639847
0.373464,98,945.860775
0.817907,20,946.111683
0.0,100,947.34484
0.7397,30,947.715395
0.649103,43,948.236242
0.611117,49,948.841714
0.0,100,950.092246
0.0,100,951.34128
0.860058,15,951.526268
0.970299,3,951.57952
0.587037,53,952.217288
0.754719,28,952.62163
0.682555,38,953.078943
0.793614,23,953.370707
0.99,1,953.37654
0.0,100,954.611353
0.0,100,955.845082
0.480141,73,956.770263
0.682555,38,957.217583
0.563905,57,957.975489
0.913517,9,958.096858
0.494839,70,958.963791
0.438618,82,959.96656
0.0,100,961.198577
0.0,100,962.431566
0.0,100,963.6741
0.675729,39,964.178683
0.913517,9,964.298199
0.868746,14,964.443259
0.0,100,965.672683
0.563905,57,966.39606
0.793614,23,966.665935
0.558266,58,967.392446
0.762343,27,967.706583
0.9801,2,967.751308
0.0,100,969.004662
0.703448,35,969.446691
0.0,100,970.683786
0.922745,8,970.761262
0.868746,14,970.938865
0.0,100,972.165201
0.732303,31,972.545417
0.0,100,973.828274
0.0,100,975.066389
0.0,100,976.34321
0.689449,37,977.012588
0.9801,2,977.023772
0.0,100,978.277454
0.0,100,979.520352
0.770043,26,979.824635
0.99,1,979.864915
0.9801,2,979.896554
0.552683,59,980.65488
0.592966,52,981.283092
0.7397,30,981.655709
0.0,100,982.908674
0.575355,55,983.580945
0.877521,13,983.76919
0.0,100,985.03897
0.0,100,986.298562
0.834514,18,986.503615
0.970299,3,986.554001
0.0,100,987.787935
0.499837,69,988.6666
0.629824,46,989.227768
0.0,100,990.462219
0.960596,4,990.515274
0.7397,30,990.87928
0.0,100,992.110896
0.7397,30,992.485524
0.0,100,993.779655
0.0,100,995.031367
0.860058,15,995.215038
0.793614,23,995.474847
0.605006,50,996.092317
0.94148,6,996.194467
0.754719,28,996.515441
0.0,100,997.750478
0.0,100,998.993421
0.689449,37,999.470686
0.682555,38,999.922883
0.0,100,1001.164668
0.0,100,1002.401269
0.717731,33,1002.825643
0.785678,24,1003.129229
0.605006,50,1003.777283
0.877521,13,1003.919687
0.826169,19,1004.160066
0.438618,82,1005.156425
0.0,100,1006.389571
0.0,100,1007.623463
0.0,100,1008.857296
0.868746,14,1009.036634
0.932065,7,1009.142819
0.777821,25,1009.450543
0.777821,25,1009.762238
0.662282,41,1010.257575
0.851458,16,1010.450927
0.0,100,1011.683822
0.913517,9,1011.804153
0.0,100,1013.039974
0.932065,7,1013.111398
0.0,100,1014.392761
0.793614,23,1014.684248
0.895338,11,1014.822834
0.886385,12,1014.956237
0.94148,6,1015.056693
0.817907,20,1015.302322
0.0,100,1016.529318
0.0,100,1017.770695
0.793614,23,1018.044452
0.655659,42,1018.577754
0.0,100,1019.817662
0.904382,10,1019.941163
0.95099,5,1020.002652
0.703448,35,1020.434939
0.826169,19,1020.640316
0.0,100,1021.880295
0.592966,52,1022.534087
0.904382,10,1022.657425
0.809728,21,1022.926193
0.0,100,1024.157784
0.0,100,1025.394034
0.913517,9,1025.511413
0.0,100,1026.73949
0.0,100,1027.985441
0.0,100,1029.246105
0.0,100,1030.469338
0.682555,38,1030.919934
0.0,100,1032.150205
0.801631,22,1032.44136
0.0,100,1033.688496
0.0,100,1034.976679
0.0,100,1036.214575
0.913517,9,1036.332545
0.868746,14,1036.479564
0.886385,12,1036.646399
0.710553,34,1037.076261
0.0,100,1038.324691
0.0,100,1039.566509
0.0,100,1040.80086
0.0,100,1042.033126
0.922745,8,1042.117265
0.94148,6,1042.18429
0.515137,66,1043.031428
0.0,100,1044.278238
0.0,100,1045.50789
0.785678,24,1045.776945
0.970299,3,1045.827006
0.0,100,1047.062812
0.0,100,1048.30565
0.575355,55,1048.987365
0.0,100,1050.227
0.0,100,1051.493199
0.886385,12,1051.624582
0.793614,23,1051.917732
0.0,100,1053.154437
0.0,100,1054.441968
0.0,100,1055.670345
0.785678,24,1055.971816
0.72498,32,1056.359612
0.922745,8,1056.473978
0.960596,4,1056.527822
0.682555,38,1056.973149
0.922745,8,1057.084512
0.636185,45,1057.643443
0.747172,29,1058.007818
0.0,100,1059.246669
0.0,100,1060.480699
0.9801,2,1060.492451
0.0,100,1061.724016
0.970299,3,1061.7746
0.461222,77,1062.718423
0.642612,44,1063.270239
0.0,100,1064.517214
0.682555,38,1064.951781
0.868746,14,1065.131611
0.809728,21,1065.382544
0.0,100,1066.608704
0.0,100,1067.861274
0.0,100,1069.105919
0.94148,6,1069.205625
0.970299,3,1069.222092
0.581166,54,1069.894577
0.801631,22,1070.1654
0.0,100,1071.388821
0.801631,22,1071.678735
0.61729,48,1072.259602
0.0,100,1073.519224
0.9801,2,1073.563962
0.762343,27,1073.920529
0.860058,15,1074.103073
0.696413,36,1074.547413
0.868746,14,1074.724455
0.913517,9,1074.840235
0.592966,52,1075.476581
0.623525,47,1076.121365
0.605006,50,1076.73687
0.41295,88,1077.812556
0.754719,28,1078.168946
0.0,100,1079.398607
0.587037,53,1080.065648
0.826169,19,1080.271521
0.0,100,1081.517617
0.0,100,1082.748523
0.94148,6,1082.85642
0.895338,11,1082.983841
0.904382,10,1083.111667
0.895338,11,1083.241444
0.696413,36,1083.682699
0.0,100,1084.919536
0.95099,5,1084.983456
0.868746,14,1085.16286
0.0,100,1086.398865
0.525596,64,1087.197233
0.851458,16,1087.393345
0.0,100,1088.620219
0.0,100,1089.859216
0.0,100,1091.090318
0.0,100,1092.311949
0.0,100,1093.56279
0.0,100,1094.806386
0.0,100,1096.04692
0.877521,13,1096.261078
0.0,100,1097.738014
0.655659,42,1098.246638
0.7397,30,1098.611638
0.0,100,1099.855129
0.868746,14,1100.043489
0.0,100,1101.277184
0.801631,22,1101.533302
0.860058,15,1101.721167
0.0,100,1102.97423
0.0,100,1104.218068
0.682555,38,1104.700817
0.754719,28,1105.028607
0.877521,13,1105.203765
0.0,100,1106.451877
0.732303,31,1106.822137
0.851458,16,1107.022211
0.675729,39,1107.505978
0.636185,45,1108.069646
0.717731,33,1108.487984
0.636185,45,1109.050222
0.851458,16,1109.239938
0.777821,25,1109.551666
0.689449,37,1109.999262
0.0,100,1111.232638
0.581166,54,1111.909872
0.0,100,1113.157118
0.886385,12,1113.324623
0.0,100,1114.560674
0.860058,15,1114.743503
0.0,100,1115.98117
0.0,100,1117.28407
0.0,100,1118.541653
0.960596,4,1118.563717
0.0,100,1119.838071
0.0,100,1121.077595
0.834514,18,1121.316665
0.895338,11,1121.44182
0.668972,40,1121.94113
0.72498,32,1122.358267
0.851458,16,1122.559186
0.642612,44,1123.114835
0.817907,20,1123.366081
0.960596,4,1123.388188
0.94148,6,1123.486696
0.0,100,1124.720139
0.0,100,1125.959548
0.817907,20,1126.208222
0.611117,49,1126.780545
0.0,100,1128.014627
0.629824,46,1128.613437
0.913517,9,1128.698263
0.0,100,1129.935065
0.868746,14,1130.116722
0.0,100,1131.358422
0.0,100,1132.581891
0.747172,29,1132.947522
0.0,100,1134.193902
0.970299,3,1134.244993
0.0,100,1135.47359
0.793614,23,1135.735739
0.809728,21,1135.983199
0.0,100,1137.21371
0.95099,5,1137.280752
0.0,100,1138.570451
0.623525,47,1139.176871
0.7397,30,1139.552158
0.0,100,1140.778566
0.732303,31,1141.156455
0.801631,22,1141.417572
0.913517,9,1141.534397
0.747172,29,1141.898165
0.404732,90,1143.017291
0.809728,21,1143.266679
0.552683,59,1144.046435
0.0,100,1145.280539
0.675729,39,1145.773962
0.851458,16,1145.96323
0.0,100,1147.187532
0.886385,12,1147.324432
0.0,100,1148.564859
0.0,100,1149.797035
0.785678,24,1150.095912
0.0,100,1151.319264
0.662282,41,1151.823884
0.61729,48,1152.435056
0.801631,22,1152.689278
0.0,100,1153.931846
0.0,100,1155.165901
0.868746,14,1155.34584
0.0,100,1156.586152
0.834514,18,1156.818557
0.777821,25,1157.124269
0.826169,19,1157.368669
0.913517,9,1157.451003
0.785678,24,1157.751269
0.0,100,1159.03815
0.860058,15,1159.230604
0.0,100,1160.468578
0.895338,11,1160.599181
0.932065,7,1160.704725
0.0,100,1161.9371
0.0,100,1163.179564
0.682555,38,1163.636641
0.0,100,1164.872572
0.689449,37,1165.34451
0.0,100,1166.603867
0.94148,6,1166.669629
0.552683,59,1167.402601
0.536268,62,1168.156523
0.675729,39,1168.653793
0.0,100,1169.883578
0.703448,35,1170.317302
0.834514,18,1170.550408
0.95099,5,1170.610686
0.732303,31,1170.992208
0.575355,55,1171.664577
0.0,100,1172.921573
0.826169,19,1173.161403
0.754719,28,1173.490216
0.42559,85,1174.55238
0.48989,71,1175.433481
0.9801,2,1175.477375
0.9801,2,1175.488511
0.0,100,1176.723218
0.777821,25,1177.029685
0.0,100,1178.270155
0.0,100,1179.557224
0.793614,23,1179.859753
0.668972,40,1180.362178
0.860058,15,1180.544202
0.0,100,1181.791065
0.0,100,1183.038097
0.754719,28,1183.362819
0.877521,13,1183.536814
0.886385,12,1183.670241
0.0,100,1184.909313
0.904382,10,1185.031246
0.629824,46,1185.625092
0.860058,15,1185.810711
0.0,100,1187.05789
0.94148,6,1187.128036
0.0,100,1188.397096
0.655659,42,1188.90219
0.793614,23,1189.198079
0.0,100,1190.432564
0.509986,67,1191.243864
0.581166,54,1191.911314
0.0,100,1193.151955
0.922745,8,1193.2712
0.0,100,1194.510575
0.0,100,1195.73778
0.0,100,1196.970502
0.61729,48,1197.539268
0.642612,44,1198.095494
0.747172,29,1198.461328
0.817907,20,1198.70271
0.0,100,1199.94445
0.649103,43,1200.5072
0.0,100,1201.744158
0.72498,32,1202.159416
0.868746,14,1202.338023
0.851458,16,1202.525855
0.886385,12,1202.663987
0.868746,14,1202.845937
0.0,100,1204.083587
0.0,100,1205.319491
0.826169,19,1205.558176
0.747172,29,1205.927287
0.0,100,1207.15567
0.0,100,1208.400728
0.886385,12,1208.532746
0.793614,23,1208.829846
0.868746,14,1208.984161
0.0,100,1210.216269
0.0,100,1211.458164
0.809728,21,1211.738617
0.0,100,1212.980274
0.0,100,1214.24575
0.563905,57,1214.93473
0.484991,72,1215.814681
0.886385,12,1215.980808
0.569601,56,1216.898008
0.922745,8,1217.011629
0.655659,42,1217.520595
0.754719,28,1217.885508
0.0,100,1219.131882
0.770043,26,1219.445344
0.0,100,1220.681239
0.0,100,1221.965552
0.0,100,1223.200466
0.0,100,1224.439304
0.970299,3,1224.455465
0.710553,34,1224.91064
0.877521,13,1225.082075
0.960596,4,1225.138234
0.0,100,1226.396409
0.0,100,1227.632151
0.0,100,1228.886966
0.655659,42,1229.400058
0.0,100,1230.637077
0.732303,31,1231.016596
0.7397,30,1231.383363
0.0,100,1232.621168
0.0,100,1233.859158
0.877521,13,1234.041765
0.0,100,1235.307361
0.710553,34,1235.735182
0.0,100,1236.967473
0.904382,10,1237.107539
0.0,100,1238.356699
0.851458,16,1238.555206
0.9801,2,1238.56628
0.0,100,1239.801748
0.895338,11,1239.928652
0.581166,54,1240.605975
0.703448,35,1241.038684
0.851458,16,1241.231173
0.0,100,1242.509068
0.817907,20,1242.76404
0.922745,8,1242.880149
0.932065,7,1242.952586
0.0,100,1244.193971
0.0,100,1245.418598
0.0,100,1246.653456
0.710553,34,1247.077201
0.0,100,1248.302859
0.94148,6,1248.370019
0.504886,68,1249.224787
0.732303,31,1249.614578
0.7397,30,1249.980355
0.0,100,1251.218027
0.0,100,1252.455277
0.970299,3,1252.50554
0.0,100,1253.748454
0.404732,90,1254.875258
0.0,100,1256.123427
0.0,100,1257.362873
0.0,100,1258.596636
0.587037,53,1259.266838
0.94148,6,1259.368101
0.94148,6,1259.43839
0.0,100,1260.667083
0.826169,19,1260.912735
0.0,100,1262.157598
0.777821,25,1262.463416
0.41295,88,1263.57657
0.886385,12,1263.738553
0.0,100,1264.972166
0.0,100,1266.196019
0.530906,63,1266.94608
0.569601,56,1267.625256
0.0,100,1268.867131
0.421334,86,1269.958037
0.0,100,1271.188787
0.826169,19,1271.393577
0.438618,82,1272.413645
0.569601,56,1273.107204
0.592966,52,1273.740981
0.484991,72,1274.66923
0.0,100,1275.910185
0.0,100,1277.145701
0.0,100,1278.379711
0.45661,78,1279.323546
0.842943,17,1279.565159
0.484991,72,1280.434232
0.0,100,1281.671799
0.662282,41,1282.170501
0.0,100,1283.437991
0.0,100,1284.675412
0.960596,4,1284.731289
0.817907,20,1285.02676
0.569601,56,1285.721234
0.754719,28,1286.086508
0.703448,35,1286.541481
0.970299,3,1286.592197
0.777821,25,1286.908556
0.494839,70,1287.777653
0.480141,73,1288.663488
0.563905,57,1289.39675
0.689449,37,1289.835613
0.9801,2,1289.846131
0.747172,29,1290.225983
0.932065,7,1290.333194
0.904382,10,1290.455694
0.970299,3,1290.471881
0.932065,7,1290.583944
0.99,1,1290.589807
0.904382,10,1290.715008
0.895338,11,1290.842483
0.895338,11,1290.972095
0.960596,4,1291.029352
0.868746,14,1291.220769
0.732303,31,1291.595144
0.785678,24,1291.899038
0.762343,27,1292.220135
0.932065,7,1292.324251
0.95099,5,1292.387553
0.868746,14,1292.536755
0.717731,33,1292.960076
0.785678,24,1293.275645
0.563905,57,1293.973221
0.922745,8,1294.085357
0.655659,42,1294.596003
0.558266,58,1295.326623
0.605006,50,1295.939079
0.636185,45,1296.502325
0.904382,10,1296.626727
0.851458,16,1296.82797
0.932065,7,1296.899219
0.809728,21,1297.186811
0.932065,7,1297.262436
0.860058,15,1297.451406
0.809728,21,1297.700857
0.732303,31,1298.088893
0.886385,12,1298.260602
0.868746,14,1298.439157
0.913517,9,1298.523061
0.598956,51,1299.186175
0.710553,34,1299.59228
0.777821,25,1299.902857
0.932065,7,1300.010381
0.834514,18,1300.21562
0.877521,13,1300.391789
0.922745,8,1300.504878
0.668972,40,1300.997574
0.922745,8,1301.075747
0.785678,24,1301.388926
0.913517,9,1301.50725
0.842943,17,1301.70244
0.785678,24,1302.007504
0.581166,54,1302.685133
0.932065,7,1302.75777
0.817907,20,1303.012505
0.785678,24,1303.318662
0.592966,52,1303.95396
0.777821,25,1304.268807
0.960596,4,1304.327813
0.970299,3,1304.377021
0.868746,14,1304.552881
0.662282,41,1305.054632
0.662282,41,1305.572263
0.904382,10,1305.696864
0.747172,29,1306.059784
0.834514,18,1306.26581
0.877521,13,1306.440156
0.675729,39,1306.930799
0.860058,15,1307.113625
0.960596,4,1307.169151
0.770043,26,1307.493674
0.932065,7,1307.565062
0.886385,12,1307.732671
0.970299,3,1307.74931
0.754719,28,1308.113709
0.860058,15,1308.299301
0.770043,26,1308.620812
0.834514,18,1308.855393
0.785678,24,1309.124596
0.886385,12,1309.298048
0.877521,13,1309.43853
