#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.895338,11,794.948467
0.0,100,796.188257
0.0,100,797.421368
0.0,100,798.653143
0.0,100,799.888634
0.717731,33,800.275589
0.0,100,801.522816
0.770043,26,801.838656
0.0,100,803.076424
0.0,100,804.319882
0.0,100,805.558886
0.785678,24,805.885042
0.877521,13,806.056804
0.0,100,807.285651
0.0,100,808.540562
0.7397,30,808.914708
0.0,100,810.152105
0.710553,34,810.576654
0.0,100,811.819316
0.785678,24,812.088168
0.877521,13,812.260865
0.710553,34,812.690958
0.970299,3,812.707732
0.970299,3,812.757545
0.689449,37,813.254469
0.0,100,814.493829
0.0,100,815.718925
0.762343,27,816.071167
0.0,100,817.306357
0.0,100,818.555884
0.809728,21,818.812991
0.842943,17,819.006888
0.0,100,820.258174
0.0,100,821.502954
0.842943,17,821.734739
0.0,100,822.977586
0.649103,43,823.489426
0.754719,28,823.85019
0.0,100,825.088059
0.0,100,826.319027
0.0,100,827.585189
0.809728,21,827.837961
0.668972,40,828.338822
0.922745,8,828.450448
0.842943,17,828.645903
0.0,100,829.883163
0.770043,26,830.195827
0.842943,17,830.424486
0.0,100,831.650512
0.0,100,832.935162
0.581166,54,833.614757
0.886385,12,833.749406
0.777821,25,834.058579
0.0,100,835.30461
0.0,100,836.541814
0.817907,20,836.797594
0.703448,35,837.222124
0.0,100,838.456518
0.0,100,839.6998
0.438618,82,840.697745
0.547157,60,841.43676
0.0,100,842.674582
0.851458,16,842.905012
0.860058,15,843.097408
0.465881,76,844.029953
0.868746,14,844.215932
0.504886,68,845.038306
0.0,100,846.269077
0.0,100,847.505512
0.860058,15,847.689977
0.785678,24,847.998719
0.0,100,849.279522
0.682555,38,849.763177
0.0,100,851.022052
0.970299,3,851.038267
0.668972,40,851.525315
0.970299,3,851.579932
0.611117,49,852.240813
0.0,100,853.482152
0.717731,33,853.867294
0.970299,3,853.917839
0.0,100,855.156591
0.0,100,856.377092
0.696413,36,857.010328
0.710553,34,857.457556
0.0,100,858.711959
0.922745,8,858.791304
0.895338,11,858.953047
0.0,100,860.191723
0.0,100,861.430486
0.0,100,862.662338
0.0,100,863.907593
0.0,100,865.144434
0.7397,30,865.520035
0.47534,74,866.408928
0.777821,25,866.721527
0.465881,76,867.688861
0.0,100,868.929753
0.0,100,870.174704
0.922745,8,870.255986
0.868746,14,870.434641
0.895338,11,870.56532
0.0,100,871.881219
0.868746,14,872.058338
0.0,100,873.304489
0.0,100,874.537182
0.801631,22,874.790966
0.710553,34,875.212852
0.0,100,876.448078
0.703448,35,876.881131
0.877521,13,877.054793
0.0,100,878.299339
0.0,100,879.537724
0.932065,7,879.611122
0.826169,19,879.853549
0.0,100,881.091876
0.817907,20,881.339836
0.770043,26,881.651827
0.895338,11,881.781358
0.851458,16,882.00396
0.0,100,883.253181
0.0,100,884.50045
0.770043,26,884.814611
0.675729,39,885.295128
0.0,100,886.531411
0.0,100,887.764427
0.0,100,889.013874
0.0,100,890.253569
0.61729,48,890.823476
0.0,100,892.105107
0.0,100,893.37179
0.0,100,894.616068
0.970299,3,894.666831
0.834514,18,894.878864
0.0,100,896.113656
0.0,100,897.345193
0.0,100,898.579754
0.851458,16,898.802213
0.94148,6,898.867983
0.0,100,900.105021
0.0,100,901.342999
0.520341,65,902.143136
0.826169,19,902.386734
0.72498,32,902.772324
0.817907,20,903.022661
0.662282,41,903.521236
0.541685,61,904.260595
0.0,100,905.491388
0.817907,20,905.736188
0.0,100,906.968863
0.904382,10,907.099516
0.655659,42,907.634217
0.655659,42,908.145133
0.970299,3,908.197018
0.0,100,909.429288
0.770043,26,909.750556
0.834514,18,909.983446
0.0,100,911.270647
0.0,100,912.499057
0.696413,36,912.939359
0.99,1,912.944999
0.777821,25,913.256516
0.0,100,914.501572
0.682555,38,914.986852
0.0,100,916.246544
0.598956,51,916.872241
0.0,100,918.105082
0.0,100,919.340156
0.842943,17,919.539579
0.592966,52,920.196751
0.0,100,921.434362
0.636185,45,921.987516
0.655659,42,922.490775
0.868746,14,922.673086
0.494839,70,923.544144
0.0,100,924.783425
0.834514,18,924.986219
0.649103,43,925.529787
0.0,100,926.769477
0.7397,30,927.14511
0.0,100,928.378685
0.0,100,929.623214
0.0,100,930.858789
0.801631,22,931.114086
0.99,1,931.153989
0.793614,23,931.421297
0.72498,32,931.83493
0.0,100,933.131072
0.904382,10,933.257801
0.94148,6,933.324444
0.710553,34,933.786577
0.904382,10,933.916342
0.675729,39,934.368383
0.0,100,935.598285
0.95099,5,935.659826
0.494839,70,936.52078
0.377237,97,937.727769
0.0,100,938.982994
0.0,100,940.232785
0.61729,48,940.809267
0.0,100,942.048774
0.904382,10,942.170066
0.0,100,943.413182
0.0,100,944.668853
0.575355,55,945.347163
0.0,100,946.581999
0.0,100,947.816082
0.0,100,949.05511
0.0,100,950.304239
0.895338,11,950.468003
0.877521,13,950.616784
0.675729,39,951.102474
0.770043,26,951.4254
0.0,100,952.711631
0.682555,38,953.20124
0.932065,7,953.273973
0.960596,4,953.328562
0.785678,24,953.627154
0.0,100,954.862111
0.0,100,956.0961
0.826169,19,956.343328
0.689449,37,956.782701
0.842943,17,956.987942
0.0,100,958.257744
0.886385,12,958.425208
0.0,100,959.672114
0.834514,18,959.869997
0.895338,11,960.035034
0.0,100,961.263026
0.851458,16,961.455502
0.886385,12,961.587109
0.922745,8,961.696849
0.0,100,962.931913
0.860058,15,963.132119
0.762343,27,963.451963
0.636185,45,964.003556
0.970299,3,964.056033
0.801631,22,964.327168
0.0,100,965.560102
0.826169,19,965.802651
0.717731,33,966.222033
0.777821,25,966.529911
0.877521,13,966.670244
0.0,100,967.901385
0.655659,42,968.457637
0.675729,39,968.911384
0.668972,40,969.418342
0.0,100,970.655609
0.0,100,971.880043
0.801631,22,972.169016
0.0,100,973.41188
0.447523,80,974.460926
0.569601,56,975.134286
0.95099,5,975.195823
0.895338,11,975.322634
0.842943,17,975.56792
0.809728,21,975.81499
0.913517,9,975.929587
0.0,100,977.391483
0.0,100,978.646924
0.851458,16,978.835946
0.0,100,980.083563
0.777821,25,980.418243
0.611117,49,981.032677
0.0,100,982.281576
0.747172,29,982.619482
0.960596,4,982.677863
0.515137,66,983.483464
0.717731,33,983.913222
0.0,100,985.184941
0.0,100,986.442312
0.94148,6,986.509862
0.0,100,987.74923
0.99,1,987.754936
0.717731,33,988.172423
0.611117,49,988.805092
0.0,100,990.038012
0.61729,48,990.606653
0.0,100,991.832921
0.649103,43,992.377747
0.0,100,993.620649
0.662282,41,994.180563
0.834514,18,994.414176
0.717731,33,994.81514
0.851458,16,995.036982
0.895338,11,995.172089
0.504886,68,995.987148
0.703448,35,996.417915
0.732303,31,996.825846
0.0,100,998.06682
0.0,100,999.297577
0.801631,22,999.560792
0.0,100,1000.808613
0.868746,14,1000.98392
0.0,100,1002.216932
0.0,100,1003.488506
0.877521,13,1003.625815
0.404732,90,1004.744003
0.826169,19,1004.985103
0.598956,51,1005.601319
0.817907,20,1005.85243
0.0,100,1007.093591
0.895338,11,1007.253384
0.0,100,1008.484273
0.886385,12,1008.616478
0.0,100,1009.84425
0.0,100,1011.084061
0.747172,29,1011.450117
0.7397,30,1011.814683
0.960596,4,1011.872339
0.0,100,1013.113635
0.809728,21,1013.361184
0.0,100,1014.643136
0.0,100,1015.87534
0.785678,24,1016.177874
0.0,100,1017.416722
0.629824,46,1017.979036
0.0,100,1019.218942
0.0,100,1020.451635
0.605006,50,1021.074157
0.960596,4,1021.131314
0.860058,15,1021.32036
0.809728,21,1021.568948
0.809728,21,1021.823606
0.0,100,1023.064894
0.7397,30,1023.43022
0.851458,16,1023.62035
0.960596,4,1023.678097
0.0,100,1024.912005
0.682555,38,1025.385999
0.0,100,1026.629583
0.860058,15,1026.815181
0.0,100,1028.052313
0.0,100,1029.31976
0.655659,42,1029.816011
0.94148,6,1029.886565
0.834514,18,1030.117648
0.0,100,1031.349705
0.0,100,1032.579885
0.0,100,1033.826733
0.99,1,1033.832576
0.0,100,1035.119217
0.0,100,1036.3583
0.754719,28,1036.721031
0.0,100,1037.964174
0.443048,81,1038.960608
0.785678,24,1039.276503
0.834514,18,1039.476952
0.817907,20,1039.721264
0.0,100,1040.955113
0.655659,42,1041.496861
0.0,100,1042.729001
0.932065,7,1042.800882
0.0,100,1044.037917
0.0,100,1045.285678
0.886385,12,1045.427475
0.0,100,1046.659447
0.0,100,1047.890684
0.834514,18,1048.126904
0.754719,28,1048.494953
0.895338,11,1048.623847
0.0,100,1049.859947
0.809728,21,1050.108879
0.0,100,1051.387386
0.0,100,1052.61205
0.809728,21,1052.866952
0.536268,62,1053.655356
0.0,100,1054.939882
0.587037,53,1055.572736
0.99,1,1055.578648
0.0,100,1056.810694
0.754719,28,1057.167687
0.623525,47,1057.731252
0.0,100,1058.97058
0.598956,51,1059.631991
0.762343,27,1059.951965
0.777821,25,1060.259782
0.0,100,1061.49871
0.732303,31,1061.870334
0.732303,31,1062.247013
0.0,100,1063.4876
0.0,100,1064.734396
0.0,100,1065.953079
0.48989,71,1066.848992
0.762343,27,1067.168696
0.913517,9,1067.285154
0.970299,3,1067.302104
0.668972,40,1067.813808
0.826169,19,1068.056096
0.904382,10,1068.178384
0.793614,23,1068.477196
0.960596,4,1068.531077
0.0,100,1069.780147
0.0,100,1071.020391
0.0,100,1072.253031
0.0,100,1073.511093
0.895338,11,1073.640361
0.970299,3,1073.657398
0.777821,25,1073.999125
0.826169,19,1074.241198
0.0,100,1075.48405
0.710553,34,1075.960016
0.0,100,1077.193341
0.558266,58,1077.925345
0.710553,34,1078.319326
0.793614,23,1078.614918
0.0,100,1079.846133
0.9801,2,1079.857143
0.851458,16,1080.07497
0.913517,9,1080.162755
0.0,100,1081.41084
0.552683,59,1082.146945
0.0,100,1083.385319
0.0,100,1084.627954
0.877521,13,1084.798764
0.0,100,1086.036999
0.0,100,1087.27631
0.0,100,1088.507604
0.0,100,1089.74206
0.515137,66,1090.553165
0.0,100,1091.779608
0.0,100,1093.007634
0.0,100,1094.266435
0.834514,18,1094.504348
0.592966,52,1095.130455
0.0,100,1096.411174
0.826169,19,1096.734799
0.801631,22,1097.114616
0.710553,34,1097.569806
0.932065,7,1097.643004
0.0,100,1098.885871
0.932065,7,1098.994969
0.581166,54,1099.677563
0.785678,24,1099.943915
0.0,100,1101.194238
0.0,100,1102.421528
0.99,1,1102.461601
0.868746,14,1102.607708
0.0,100,1103.860833
0.642612,44,1104.418727
0.886385,12,1104.586872
0.785678,24,1104.856615
0.0,100,1106.100076
0.754719,28,1106.46505
0.94148,6,1106.535774
0.0,100,1107.768738
0.801631,22,1108.066873
0.0,100,1109.307873
0.770043,26,1109.622845
0.710553,34,1110.046618
0.904382,10,1110.173749
0.842943,17,1110.372313
0.904382,10,1110.494588
0.575355,55,1111.17573
0.605006,50,1111.790388
0.94148,6,1111.857496
0.649103,43,1112.402676
0.0,100,1113.652814
0.932065,7,1113.725433
0.895338,11,1113.852764
0.0,100,1115.08713
0.0,100,1116.326901
0.0,100,1117.627131
0.0,100,1118.884305
0.826169,19,1119.139293
0.0,100,1120.410913
0.710553,34,1120.832839
0.0,100,1122.072315
0.886385,12,1122.211933
0.94148,6,1122.31463
0.611117,49,1122.901021
0.0,100,1124.144882
0.0,100,1125.385421
0.770043,26,1125.729519
0.809728,21,1125.983184
0.605006,50,1126.602878
0.0,100,1127.831302
0.0,100,1129.066897
0.842943,17,1129.262135
0.0,100,1130.500189
0.0,100,1131.739829
0.913517,9,1131.855813
0.0,100,1133.087306
0.826169,19,1133.331456
0.0,100,1134.575782
0.0,100,1135.804966
0.0,100,1137.031991
0.0,100,1138.322555
0.0,100,1139.570483
0.563905,57,1140.248158
0.587037,53,1140.916903
0.932065,7,1140.990042
0.0,100,1142.225888
0.868746,14,1142.403511
0.851458,16,1142.601132
0.581166,54,1143.278498
0.0,100,1144.563314
0.0,100,1145.797494
0.817907,20,1146.042027
0.515137,66,1146.843497
0.0,100,1148.075363
0.793614,23,1148.375924
0.0,100,1149.602566
0.696413,36,1150.048355
0.0,100,1151.271255
0.0,100,1152.508492
0.682555,38,1152.991227
0.970299,3,1153.008917
0.0,100,1154.250012
0.61729,48,1154.860761
0.0,100,1156.088144
0.860058,15,1156.281223
0.0,100,1157.512494
0.0,100,1158.801474
0.0,100,1160.045774
0.703448,35,1160.468854
0.842943,17,1160.669554
0.0,100,1161.906145
0.0,100,1163.146876
0.0,100,1164.392009
0.834514,18,1164.626128
0.809728,21,1164.876226
0.0,100,1166.13419
0.809728,21,1166.384468
0.636185,45,1166.935916
0.0,100,1168.171822
0.932065,7,1168.278107
0.913517,9,1168.362892
0.0,100,1169.603067
0.0,100,1170.83614
0.0,100,1172.076246
0.770043,26,1172.428874
0.452044,79,1173.384186
0.0,100,1174.636505
0.434231,83,1175.683243
0.851458,16,1175.872059
0.0,100,1177.107411
0.0,100,1178.349145
0.817907,20,1178.593918
0.675729,39,1179.083041
0.99,1,1179.089035
0.0,100,1180.377091
0.0,100,1181.630159
0.877521,13,1181.808197
0.826169,19,1182.049894
0.842943,17,1182.242482
0.0,100,1183.487336
0.0,100,1184.726241
0.922745,8,1184.843537
0.494839,70,1185.702863
0.0,100,1186.944268
0.960596,4,1186.966802
0.0,100,1188.213145
0.0,100,1189.474803
0.682555,38,1189.958481
0.605006,50,1190.577802
0.0,100,1191.809652
0.0,100,1193.043517
0.662282,41,1193.553238
0.530906,63,1194.34884
0.0,100,1195.57889
0.36973,99,1196.80468
0.886385,12,1196.936275
0.0,100,1198.17029
0.913517,9,1198.289794
0.860058,15,1198.479463
0.777821,25,1198.783302
0.817907,20,1199.026838
0.762343,27,1199.355493
0.563905,57,1200.078321
0.649103,43,1200.634718
0.842943,17,1200.869363
0.932065,7,1200.941629
0.675729,39,1201.434696
0.629824,46,1201.995692
0.770043,26,1202.310626
0.932065,7,1202.416095
0.7397,30,1202.781315
0.72498,32,1203.168852
0.0,100,1204.40839
0.0,100,1205.64266
0.0,100,1206.879501
0.0,100,1208.112565
0.904382,10,1208.235942
0.801631,22,1208.500161
0.0,100,1209.739037
0.932065,7,1209.844283
0.0,100,1211.0818
0.770043,26,1211.397659
0.0,100,1212.635048
0.817907,20,1212.88315
0.682555,38,1213.368954
0.0,100,1214.636477
0.636185,45,1215.186698
0.0,100,1216.426192
0.842943,17,1216.729256
0.842943,17,1217.039979
0.0,100,1218.290783
0.710553,34,1218.729534
0.868746,14,1218.908215
0.0,100,1220.144859
0.0,100,1221.377469
0.703448,35,1221.864842
0.0,100,1223.103888
0.655659,42,1223.609309
0.95099,5,1223.671795
0.0,100,1224.913457
0.0,100,1226.188254
0.886385,12,1226.352493
0.970299,3,1226.369597
0.662282,41,1226.909526
0.0,100,1228.148213
0.0,100,1229.398703
0.0,100,1230.645336
0.0,100,1231.882147
0.0,100,1233.120572
0.877521,13,1233.258861
0.0,100,1234.528712
0.793614,23,1234.830331
0.0,100,1236.066576
0.851458,16,1236.253194
0.0,100,1237.504048
0.762343,27,1237.822765
0.563905,57,1238.563128
0.563905,57,1239.260102
0.710553,34,1239.682118
0.960596,4,1239.743309
0.860058,15,1239.931208
0.0,100,1241.166988
0.95099,5,1241.227881
0.842943,17,1241.426234
0.826169,19,1241.717218
0.801631,22,1241.974596
0.0,100,1243.213537
0.0,100,1244.456953
0.0,100,1245.680177
0.396678,92,1246.836013
0.0,100,1248.065697
0.0,100,1249.298244
0.72498,32,1249.685274
0.793614,23,1249.987795
0.793614,23,1250.247962
0.0,100,1251.485066
0.592966,52,1252.154823
0.834514,18,1252.358867
0.94148,6,1252.458893
0.384896,95,1253.634408
0.0,100,1254.881931
0.762343,27,1255.203066
0.0,100,1256.452772
0.605006,50,1257.074517
0.0,100,1258.308102
0.530906,63,1259.109422
0.649103,43,1259.651224
0.834514,18,1259.883571
0.777821,25,1260.189576
0.970299,3,1260.206187
0.895338,11,1260.372904
0.587037,53,1261.007094
0.0,100,1262.251767
0.886385,12,1262.420764
0.0,100,1263.698532
0.587037,53,1264.334285
0.0,100,1265.558078
0.793614,23,1265.852808
0.0,100,1267.071918
0.592966,52,1267.697909
0.0,100,1268.937951
0.0,100,1270.177253
0.868746,14,1270.360482
0.636185,45,1270.910054
0.762343,27,1271.226563
0.842943,17,1271.458295
0.381047,96,1272.620298
0.0,100,1273.863467
0.95099,5,1273.92844
0.547157,60,1274.69487
0.895338,11,1274.820736
0.0,100,1276.06021
0.421334,86,1277.115927
0.0,100,1278.354099
0.0,100,1279.597224
0.0,100,1280.836776
0.960596,4,1280.893099
0.396678,92,1282.043268
0.793614,23,1282.305754
0.762343,27,1282.656633
0.99,1,1282.662564
0.809728,21,1282.910306
0.592966,52,1283.578057
0.0,100,1284.815024
0.834514,18,1285.058009
0.552683,59,1285.845933
0.895338,11,1285.972012
0.48989,71,1286.869591
0.801631,22,1287.170747
0.642612,44,1287.693254
0.970299,3,1287.743635
0.762343,27,1288.067065
0.842943,17,1288.301861
0.72498,32,1288.677804
0.703448,35,1289.115528
0.7397,30,1289.490803
0.877521,13,1289.664373
0.99,1,1289.670398
0.95099,5,1289.730912
0.558266,58,1290.471006
0.762343,27,1290.796617
0.94148,6,1290.864238
0.9801,2,1290.909748
0.851458,16,1291.099476
0.747172,29,1291.476551
0.886385,12,1291.609838
0.970299,3,1291.660143
0.480141,73,1292.541496
0.860058,15,1292.730814
0.922745,8,1292.843042
0.732303,31,1293.231781
0.793614,23,1293.536263
0.793614,23,1293.799248
0.886385,12,1293.969581
0.95099,5,1294.031234
0.932065,7,1294.107189
0.696413,36,1294.549624
0.877521,13,1294.72287
0.530906,63,1295.482761
0.877521,13,1295.653838
0.904382,10,1295.778967
0.913517,9,1295.894883
0.842943,17,1296.090443
0.770043,26,1296.411357
0.793614,23,1296.708775
0.668972,40,1297.213719
0.877521,13,1297.387353
0.94148,6,1297.45727
0.770043,26,1297.774092
0.842943,17,1297.968007
0.970299,3,1298.020867
0.834514,18,1298.2668
0.717731,33,1298.656349
0.801631,22,1298.951895
0.809728,21,1299.209413
0.886385,12,1299.341813
0.851458,16,1299.545129
0.868746,14,1299.725468
0.851458,16,1299.914856
0.581166,54,1300.598157
0.732303,31,1300.973941
0.913517,9,1301.090581
0.932065,7,1301.197892
0.785678,24,1301.471361
0.886385,12,1301.645395
0.94148,6,1301.713416
0.747172,29,1302.080833
0.886385,12,1302.213987
0.793614,23,1302.515659
0.689449,37,1302.958272
0.703448,35,1303.399755
0.801631,22,1303.694702
0.655659,42,1304.204985
0.629824,46,1304.770988
0.913517,9,1304.888301
0.860058,15,1305.071983
0.868746,14,1305.255977
0.747172,29,1305.625363
0.834514,18,1305.84174
0.913517,9,1305.95926
0.777821,25,1306.266416
0.960596,4,1306.323453
0.970299,3,1306.341964
0.877521,13,1306.519275
0.970299,3,1306.568892
0.834514,18,1306.770394
0.913517,9,1306.886144
0.793614,23,1307.187236
0.860058,15,1307.369773
0.703448,35,1307.810331
0.886385,12,1307.944334
0.817907,20,1308.195809
0.809728,21,1308.448997
0.777821,25,1308.760282
0.587037,53,1309.432044
0.960596,4,1309.492697
0.668972,40,1309.985199
0.904382,10,1310.113644
0.801631,22,1310.368379
0.61729,48,1310.975206
0.826169,19,1311.180962
0.826169,19,1311.424567
0.563905,57,1312.203194
0.655659,42,1312.718286
0.842943,17,1312.91285
0.826169,19,1313.15795
0.754719,28,1313.523303
0.629824,46,1314.130339
0.970299,3,1314.179986
0.785678,24,1314.446587
0.922745,8,1314.56103
0.932065,7,1314.637173
0.94148,6,1314.737473
0.932065,7,1314.810614
0.877521,13,1314.982636
0.703448,35,1315.412391
0.932065,7,1315.485225
0.932065,7,1315.561055
0.932065,7,1315.669774
0.895338,11,1315.805083
0.970299,3,1315.854294
0.95099,5,1315.914981
0.877521,13,1316.057592
0.801631,22,1316.349179
