#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.662282,41,2924.963547
0.0,100,2926.329576
0.662282,41,2926.876079
0.747172,29,2927.283236
0.785678,24,2927.616421
0.0,100,2928.965532
0.0,100,2930.315583
0.655659,42,2930.864974
0.0,100,2932.212866
0.904382,10,2932.350571
0.0,100,2933.706436
0.0,100,2935.05072
0.0,100,2936.40874
0.696413,36,2936.884974
0.747172,29,2937.288469
0.605006,50,2937.967234
0.960596,4,2938.029727
0.0,100,2939.391907
0.0,100,2940.784931
0.913517,9,2940.915778
0.851458,16,2941.129638
0.0,100,2942.517957
0.696413,36,2942.99622
0.826169,19,2943.260599
0.793614,23,2943.553495
0.785678,24,2943.884161
0.809728,21,2944.156466
0.0,100,2945.526654
0.388784,94,2946.803325
0.0,100,2948.161068
0.443048,81,2949.248363
0.0,100,2950.60446
0.0,100,2951.95857
0.0,100,2953.312356
0.817907,20,2953.58374
0.0,100,2954.925791
0.860058,15,2955.132702
0.0,100,2956.486824
0.762343,27,2956.874646
0.970299,3,2956.891227
0.592966,52,2957.622149
0.682555,38,2958.110902
0.0,100,2959.454186
0.636185,45,2960.065505
0.605006,50,2960.739743
0.0,100,2962.09261
0.381047,96,2963.424174
0.547157,60,2964.231174
0.696413,36,2964.709389
0.0,100,2966.06353
0.826169,19,2966.330424
0.72498,32,2966.751239
0.770043,26,2967.087267
0.886385,12,2967.282413
0.649103,43,2967.844657
0.0,100,2969.233928
0.0,100,2970.582718
0.569601,56,2971.33905
0.0,100,2972.693985
0.960596,4,2972.758729
0.0,100,2974.115577
0.605006,50,2974.821353
0.0,100,2976.178758
0.689449,37,2976.699121
0.0,100,2978.051041
0.0,100,2979.386507
0.860058,15,2979.59271
0.94148,6,2979.666894
0.877521,13,2979.816199
0.0,100,2981.16871
0.0,100,2982.528156
0.605006,50,2983.198583
0.94148,6,2983.31191
0.913517,9,2983.39709
0.623525,47,2984.05801
0.747172,29,2984.463746
0.932065,7,2984.543505
0.754719,28,2984.935007
0.886385,12,2985.079814
0.809728,21,2985.353789
0.0,100,2986.714931
0.95099,5,2986.779186
0.0,100,2988.136749
0.0,100,2989.476421
0.649103,43,2990.077189
0.817907,20,2990.348132
0.913517,9,2990.4752
0.0,100,2991.823233
0.970299,3,2991.839129
0.913517,9,2991.966764
0.0,100,2993.310534
0.895338,11,2993.449956
0.72498,32,2993.911626
0.762343,27,2994.259955
0.0,100,2995.600458
0.0,100,2996.997492
0.662282,41,2997.552062
0.801631,22,2997.873145
0.0,100,2999.215268
0.48989,71,3000.16367
0.0,100,3001.514702
0.94148,6,3001.589398
0.960596,4,3001.64979
0.895338,11,3001.79785
0.95099,5,3001.869274
0.438618,82,3002.958235
0.826169,19,3003.223581
0.592966,52,3003.951731
0.0,100,3005.298116
0.95099,5,3005.367731
0.895338,11,3005.50545
0.0,100,3006.859976
0.636185,45,3007.506771
0.0,100,3008.854877
0.558266,58,3009.611163
0.0,100,3010.958165
0.0,100,3012.318931
0.0,100,3013.664292
0.913517,9,3013.793179
0.817907,20,3014.075055
0.717731,33,3014.532611
0.392711,93,3015.766248
0.0,100,3017.12276
0.0,100,3018.479117
0.7397,30,3018.885257
0.0,100,3020.236419
0.877521,13,3020.43294
0.552683,59,3021.241074
0.417121,87,3022.406915
0.747172,29,3022.809138
0.421334,86,3023.959291
0.960596,4,3024.019079
0.0,100,3025.591203
0.480141,73,3026.614565
0.851458,16,3026.82264
0.0,100,3028.191143
0.762343,27,3028.545398
0.842943,17,3028.799168
0.94148,6,3028.869445
0.0,100,3030.221646
0.785678,24,3030.558911
0.0,100,3031.922011
0.696413,36,3032.401345
0.682555,38,3032.896122
0.770043,26,3033.281724
0.0,100,3034.646658
0.592966,52,3035.330801
0.922745,8,3035.454593
0.95099,5,3035.520487
0.817907,20,3035.788169
0.877521,13,3035.942179
0.0,100,3037.310834
0.826169,19,3037.572799
0.9801,2,3037.583775
0.860058,15,3037.784317
0.762343,27,3038.170888
0.826169,19,3038.436903
0.0,100,3039.789364
0.94148,6,3039.859984
0.99,1,3039.865631
0.860058,15,3040.111373
0.960596,4,3040.173057
0.747172,29,3040.576865
0.0,100,3041.942723
0.960596,4,3041.965656
0.9801,2,3042.017694
0.0,100,3043.378571
0.99,1,3043.383992
0.842943,17,3043.598584
0.575355,55,3044.345869
0.877521,13,3044.533965
0.0,100,3045.883706
0.0,100,3047.244351
0.717731,33,3047.711788
0.99,1,3047.717309
0.0,100,3049.073854
0.932065,7,3049.15212
0.0,100,3050.504915
0.99,1,3050.510653
0.0,100,3051.866894
0.0,100,3053.224446
0.860058,15,3053.479294
0.851458,16,3053.729944
0.536268,62,3054.547298
0.0,100,3055.902768
0.668972,40,3056.469273
0.587037,53,3057.203842
0.851458,16,3057.414845
0.793614,23,3057.701424
0.682555,38,3058.233836
0.0,100,3059.588757
0.0,100,3060.949288
0.895338,11,3061.088773
0.0,100,3062.458384
0.710553,34,3062.928389
0.0,100,3064.281203
0.860058,15,3064.483418
0.842943,17,3064.70108
0.0,100,3066.056326
0.0,100,3067.418063
0.717731,33,3067.873719
0.851458,16,3068.081784
0.842943,17,3068.334236
0.785678,24,3068.63851
0.762343,27,3069.028982
0.636185,45,3069.635959
0.0,100,3070.992936
0.703448,35,3071.469782
0.0,100,3072.86413
0.581166,54,3073.603222
0.0,100,3074.953949
0.0,100,3076.314454
0.895338,11,3076.45299
0.754719,28,3076.807734
0.547157,60,3077.624142
0.623525,47,3078.283324
0.0,100,3079.63451
0.860058,15,3079.838129
0.9801,2,3079.848673
0.0,100,3081.204286
0.470587,75,3082.278183
0.913517,9,3082.408951
0.0,100,3083.764372
0.536268,62,3084.586346
0.877521,13,3084.778203
0.605006,50,3085.455329
0.0,100,3086.814388
0.0,100,3088.17184
0.0,100,3089.528795
0.913517,9,3089.65797
0.0,100,3091.014568
0.682555,38,3091.515294
0.581166,54,3092.252152
0.913517,9,3092.38385
0.9801,2,3092.394736
0.817907,20,3092.666406
0.913517,9,3092.794057
0.0,100,3094.150386
0.817907,20,3094.417746
0.842943,17,3094.673685
0.629824,46,3095.286445
0.0,100,3096.647393
0.0,100,3098.006123
0.809728,21,3098.278047
0.860058,15,3098.48051
0.895338,11,3098.626579
0.662282,41,3099.171542
0.611117,49,3099.845241
0.785678,24,3100.17523
0.793614,23,3100.501926
0.0,100,3101.867556
0.94148,6,3101.939303
0.0,100,3103.30017
0.0,100,3104.693502
0.860058,15,3104.900315
0.762343,27,3105.24727
0.860058,15,3105.459184
0.0,100,3106.815522
0.0,100,3108.17282
0.99,1,3108.178774
0.0,100,3109.588999
0.826169,19,3109.850888
0.99,1,3109.85661
0.95099,5,3109.921114
0.0,100,3111.286903
0.94148,6,3111.399566
0.581166,54,3112.094729
0.0,100,3113.453333
0.0,100,3114.809864
0.809728,21,3115.132504
0.0,100,3116.498724
0.785678,24,3116.788227
0.793614,23,3117.118352
0.834514,18,3117.38146
0.0,100,3118.734824
0.0,100,3120.089527
0.0,100,3121.445734
0.0,100,3122.799587
0.0,100,3124.162108
0.777821,25,3124.503551
0.762343,27,3124.846927
0.563905,57,3125.606873
0.629824,46,3126.262295
0.717731,33,3126.694467
0.575355,55,3127.446478
0.598956,51,3128.128662
0.886385,12,3128.315202
0.9801,2,3128.32626
0.636185,45,3128.933303
0.94148,6,3129.007824
0.703448,35,3129.488262
0.717731,33,3129.959931
0.0,100,3131.312163
0.447523,80,3132.406207
0.913517,9,3132.533992
0.434231,83,3133.631463
0.662282,41,3134.216878
0.94148,6,3134.291265
0.970299,3,3134.30831
0.0,100,3135.697303
0.0,100,3137.056574
0.7397,30,3137.515666
0.960596,4,3137.577442
0.0,100,3138.920675
0.842943,17,3139.171414
0.801631,22,3139.457282
0.785678,24,3139.796204
0.0,100,3141.144082
0.817907,20,3141.418394
0.7397,30,3141.830887
0.851458,16,3142.035401
0.793614,23,3142.372439
0.592966,52,3143.054775
0.642612,44,3143.666364
0.0,100,3145.231416
0.649103,43,3145.788588
0.717731,33,3146.262112
0.809728,21,3146.541714
0.696413,36,3147.021913
0.817907,20,3147.300297
0.0,100,3148.654612
0.0,100,3150.009254
0.904382,10,3150.142672
0.801631,22,3150.460679
0.0,100,3151.824665
0.868746,14,3152.027426
0.710553,34,3152.456734
0.0,100,3153.862039
0.960596,4,3153.926962
0.0,100,3155.288074
0.703448,35,3155.75845
0.913517,9,3155.887393
0.0,100,3157.243487
0.0,100,3158.628285
0.922745,8,3158.751364
0.0,100,3160.109406
0.94148,6,3160.187537
0.662282,41,3160.729309
0.960596,4,3160.790906
0.0,100,3162.154388
0.762343,27,3162.511776
0.696413,36,3162.987941
0.0,100,3164.360251
0.45661,78,3165.430788
0.623525,47,3166.112013
0.0,100,3167.468804
0.860058,15,3167.672975
0.72498,32,3168.168675
0.696413,36,3168.646459
0.0,100,3170.003
0.0,100,3171.367594
0.0,100,3172.726992
0.0,100,3174.076583
0.0,100,3175.430278
0.0,100,3176.789585
0.0,100,3178.182457
0.0,100,3179.53289
0.710553,34,3180.002825
0.0,100,3181.3606
0.0,100,3182.721588
0.0,100,3184.079338
0.95099,5,3184.144485
0.587037,53,3184.843704
0.0,100,3186.200656
0.0,100,3187.603929
0.851458,16,3187.848087
0.932065,7,3187.926999
0.913517,9,3188.058536
0.777821,25,3188.400168
0.0,100,3189.747913
0.960596,4,3189.81263
0.868746,14,3189.968024
0.809728,21,3190.287191
0.0,100,3191.65663
0.0,100,3193.009175
0.0,100,3194.361213
0.0,100,3195.756324
0.9801,2,3195.767937
0.0,100,3197.128963
0.0,100,3198.493936
0.703448,35,3198.962343
0.868746,14,3199.162618
0.0,100,3200.51188
0.0,100,3201.864494
0.0,100,3203.227816
0.94148,6,3203.301619
0.801631,22,3203.577973
0.0,100,3204.932508
0.754719,28,3205.338046
0.809728,21,3205.611116
0.41295,88,3206.827588
0.703448,35,3207.308347
0.581166,54,3208.046018
0.826169,19,3208.273831
0.0,100,3209.625938
0.770043,26,3210.008104
0.817907,20,3210.277899
0.0,100,3211.642037
0.484991,72,3212.61187
0.0,100,3213.965876
0.960596,4,3214.031873
0.668972,40,3214.570523
0.696413,36,3215.053385
0.960596,4,3215.11745
0.895338,11,3215.256816
0.0,100,3216.670845
0.0,100,3218.028448
0.922745,8,3218.156389
0.895338,11,3218.296352
0.793614,23,3218.581809
0.0,100,3219.934874
0.0,100,3221.290798
0.826169,19,3221.556409
0.809728,21,3221.82907
0.826169,19,3222.088439
0.770043,26,3222.435032
0.0,100,3223.785268
0.0,100,3225.148697
0.504886,68,3226.17338
0.762343,27,3226.642564
0.809728,21,3226.95518
0.860058,15,3227.163176
0.530906,63,3227.988619
0.877521,13,3228.176192
0.520341,65,3229.056741
0.0,100,3230.401863
0.569601,56,3231.152682
0.623525,47,3231.773177
0.0,100,3233.13415
0.0,100,3234.480915
0.668972,40,3235.02519
0.0,100,3236.375859
0.0,100,3237.731772
0.569601,56,3238.517759
0.0,100,3239.868073
0.960596,4,3239.889513
0.0,100,3241.243459
0.99,1,3241.287699
0.717731,33,3241.706683
0.960596,4,3241.771132
0.801631,22,3242.054919
0.0,100,3243.46585
0.0,100,3244.816135
0.842943,17,3245.070362
0.960596,4,3245.130692
0.886385,12,3245.274668
0.575355,55,3246.014561
0.960596,4,3246.082904
0.0,100,3247.442745
0.0,100,3248.794511
0.99,1,3248.800539
0.817907,20,3249.06933
0.0,100,3250.413292
0.99,1,3250.419532
0.0,100,3251.781783
0.922745,8,3251.903752
0.689449,37,3252.396848
0.99,1,3252.4026
0.41295,88,3253.615081
0.0,100,3254.968533
0.0,100,3256.321746
0.0,100,3257.717184
0.922745,8,3257.840693
0.0,100,3259.198338
0.0,100,3260.552643
0.877521,13,3260.701785
0.754719,28,3261.099482
0.0,100,3262.458125
0.0,100,3263.815985
0.547157,60,3264.704158
0.777821,25,3265.225008
0.536268,62,3266.061116
0.0,100,3267.436051
0.0,100,3268.779821
0.960596,4,3268.844899
0.0,100,3270.200241
0.770043,26,3270.538492
0.547157,60,3271.358748
0.587037,53,3272.088637
0.0,100,3273.522385
0.913517,9,3273.662813
0.886385,12,3273.807814
0.61729,48,3274.496167
0.913517,9,3274.582275
0.99,1,3274.629689
0.770043,26,3274.972659
0.801631,22,3275.257748
0.0,100,3276.615839
0.0,100,3277.975474
0.834514,18,3278.234333
0.0,100,3279.587749
0.0,100,3280.945883
0.754719,28,3281.313596
0.536268,62,3282.173738
0.682555,38,3282.672755
0.970299,3,3282.726543
0.922745,8,3282.847857
0.851458,16,3283.055398
0.0,100,3284.414141
0.0,100,3285.774938
0.0,100,3287.128638
0.0,100,3288.492585
0.662282,41,3289.03778
0.0,100,3290.447439
0.770043,26,3290.791924
0.895338,11,3290.932143
0.0,100,3292.29692
0.877521,13,3292.488809
0.770043,26,3292.828892
0.801631,22,3293.149061
0.886385,12,3293.293216
0.913517,9,3293.431187
0.842943,17,3293.644837
0.851458,16,3293.851193
0.611117,49,3294.52747
0.851458,16,3294.734966
0.0,100,3296.088295
0.0,100,3297.453873
0.970299,3,3297.51485
0.904382,10,3297.650549
0.0,100,3298.993093
0.703448,35,3299.467149
0.0,100,3300.826322
0.42559,85,3302.036091
0.851458,16,3302.24403
0.95099,5,3302.317561
0.777821,25,3302.651885
0.801631,22,3302.975797
0.809728,21,3303.251517
0.675729,39,3303.787564
0.703448,35,3304.254131
0.0,100,3305.605087
0.809728,21,3305.883363
0.696413,36,3306.368536
0.7397,30,3306.768773
0.842943,17,3306.980725
0.72498,32,3307.437823
0.0,100,3308.798395
0.0,100,3310.156352
0.668972,40,3310.693275
0.0,100,3312.052651
0.851458,16,3312.26003
0.547157,60,3313.07018
0.860058,15,3313.277743
0.0,100,3314.636816
0.0,100,3315.984153
0.842943,17,3316.197897
0.0,100,3317.552704
0.72498,32,3318.024161
0.675729,39,3318.554642
0.689449,37,3319.032709
0.9801,2,3319.04451
0.0,100,3320.402254
0.0,100,3321.768775
0.777821,25,3322.149207
0.922745,8,3322.276294
0.732303,31,3322.689062
0.94148,6,3322.760611
0.770043,26,3323.137955
0.826169,19,3323.366544
0.536268,62,3324.232277
0.575355,55,3324.975077
0.777821,25,3325.320182
0.0,100,3326.671414
0.563905,57,3327.428221
0.605006,50,3328.112656
0.0,100,3329.455636
0.0,100,3330.854699
0.717731,33,3331.32007
0.801631,22,3331.602578
0.851458,16,3331.812365
0.0,100,3333.164622
0.0,100,3334.519846
0.9801,2,3334.568207
0.922745,8,3334.651952
0.851458,16,3334.909585
0.0,100,3336.264789
0.0,100,3337.608181
0.860058,15,3337.804368
0.0,100,3339.154243
0.826169,19,3339.376685
0.868746,14,3339.573467
0.9801,2,3339.627916
0.860058,15,3339.827055
0.834514,18,3340.047598
0.95099,5,3340.113343
0.809728,21,3340.398298
0.689449,37,3340.914549
0.0,100,3342.278126
0.877521,13,3342.432624
0.72498,32,3342.883857
0.95099,5,3342.95076
0.851458,16,3343.158376
0.9801,2,3343.169506
0.9801,2,3343.218134
0.0,100,3344.574537
0.94148,6,3344.64831
0.636185,45,3345.250796
0.777821,25,3345.586951
0.826169,19,3345.853092
0.9801,2,3345.863691
0.99,1,3345.86935
0.9801,2,3345.918028
0.636185,45,3346.541253
0.0,100,3347.894156
0.0,100,3349.248489
0.0,100,3350.604781
0.0,100,3351.951561
0.0,100,3353.307504
0.668972,40,3353.842563
0.0,100,3355.230671
0.842943,17,3355.441935
0.0,100,3356.807141
0.826169,19,3357.068048
0.703448,35,3357.551596
0.569601,56,3358.298239
0.913517,9,3358.428521
0.826169,19,3358.696123
0.0,100,3360.094311
0.826169,19,3360.358438
0.0,100,3361.712311
0.960596,4,3361.734476
0.668972,40,3362.286625
0.0,100,3363.629519
0.0,100,3364.973367
0.0,100,3366.322549
0.793614,23,3366.648233
0.525596,64,3367.525021
0.877521,13,3367.673346
0.851458,16,3367.918711
0.552683,59,3368.683073
0.0,100,3370.028202
0.842943,17,3370.28796
0.0,100,3371.636673
0.710553,34,3372.096518
0.960596,4,3372.120629
0.0,100,3373.47681
0.801631,22,3373.797524
0.642612,44,3374.397979
0.0,100,3375.748815
0.587037,53,3376.446509
0.0,100,3377.800936
0.9801,2,3377.853353
0.689449,37,3378.334661
0.834514,18,3378.593885
0.0,100,3379.933215
0.770043,26,3380.278553
0.851458,16,3380.486374
0.0,100,3381.833112
0.0,100,3383.208528
0.95099,5,3383.277449
0.558266,58,3384.068167
0.0,100,3385.604091
0.0,100,3386.998399
0.675729,39,3387.494406
0.842943,17,3387.744838
0.99,1,3387.750772
0.94148,6,3387.825533
0.0,100,3389.229207
0.0,100,3390.582626
0.0,100,3391.940956
0.499837,69,3392.902839
0.72498,32,3393.350171
0.851458,16,3393.601469
0.834514,18,3393.834087
0.834514,18,3394.117339
0.732303,31,3394.525983
0.785678,24,3394.874328
0.913517,9,3395.003045
0.0,100,3396.359443
0.611117,49,3396.986886
0.886385,12,3397.173542
0.801631,22,3397.456776
0.0,100,3398.798378
0.9801,2,3398.847904
0.0,100,3400.199848
0.99,1,3400.206644
0.732303,31,3400.616594
0.860058,15,3400.821328
0.0,100,3402.172361
0.762343,27,3402.523713
0.793614,23,3402.85001
0.470587,75,3403.871807
0.0,100,3405.228354
0.762343,27,3405.576769
0.793614,23,3405.902704
0.932065,7,3405.981481
0.9801,2,3406.030716
0.0,100,3407.388642
0.0,100,3408.726582
0.970299,3,3408.742954
0.0,100,3410.099232
0.834514,18,3410.358503
0.587037,53,3411.103304
0.72498,32,3411.528097
0.0,100,3412.878397
0.0,100,3414.227252
0.0,100,3415.576616
0.785678,24,3415.908172
0.747172,29,3416.308269
0.809728,21,3416.593457
0.0,100,3417.94614
0.0,100,3419.33669
0.770043,26,3419.679379
0.689449,37,3420.161161
0.0,100,3421.558637
0.717731,33,3422.020762
0.0,100,3423.382786
0.793614,23,3423.706026
0.754719,28,3424.066338
0.94148,6,3424.136144
0.886385,12,3424.323764
0.777821,25,3424.656366
0.0,100,3426.00722
0.0,100,3427.3624
0.520341,65,3428.238177
0.886385,12,3428.380903
0.960596,4,3428.44122
0.0,100,3429.79139
0.99,1,3429.796982
0.860058,15,3430.00025
0.0,100,3431.366574
0.0,100,3432.713901
0.0,100,3434.064884
0.904382,10,3434.202904
0.0,100,3435.555935
0.886385,12,3435.740887
0.0,100,3437.106626
0.834514,18,3437.330514
0.381047,96,3438.6085
0.809728,21,3438.925611
0.417121,87,3440.080309
0.895338,11,3440.221637
0.826169,19,3440.487572
0.960596,4,3440.550649
0.809728,21,3440.822145
0.747172,29,3441.228245
0.793614,23,3441.5145
0.0,100,3442.860544
0.834514,18,3443.121598
0.770043,26,3443.462757
0.860058,15,3443.675615
0.732303,31,3444.083925
0.785678,24,3444.415045
0.0,100,3445.767821
0.530906,63,3446.641886
0.732303,31,3447.054702
0.904382,10,3447.189173
0.842943,17,3447.403293
0.851458,16,3447.655643
0.429889,84,3448.74922
0.575355,55,3449.546287
0.970299,3,3449.599859
0.499837,69,3450.550304
0.0,100,3451.909162
0.662282,41,3452.462111
0.668972,40,3453.000255
0.0,100,3454.36003
0.0,100,3455.750933
0.629824,46,3456.372852
0.0,100,3457.736366
0.94148,6,3457.806709
0.662282,41,3458.391057
0.0,100,3459.741908
0.913517,9,3459.827268
0.860058,15,3460.034801
0.932065,7,3460.152663
0.94148,6,3460.223357
0.922745,8,3460.356155
0.851458,16,3460.563754
0.886385,12,3460.71241
0.747172,29,3461.107472
0.809728,21,3461.391312
0.689449,37,3461.910332
0.895338,11,3462.054466
0.696413,36,3462.52834
0.675729,39,3463.062947
0.0,100,3464.429222
0.0,100,3465.781696
0.0,100,3467.128101
0.0,100,3468.480442
0.0,100,3469.827667
0.623525,47,3470.454227
0.0,100,3471.813336
0.0,100,3473.164753
0.0,100,3474.511694
0.809728,21,3474.784071
0.0,100,3476.148345
0.826169,19,3476.421796
0.770043,26,3476.760244
0.0,100,3478.148076
0.0,100,3479.54718
0.732303,31,3480.002763
0.636185,45,3480.605203
0.0,100,3481.963104
0.0,100,3483.331578
0.575355,55,3484.077713
0.0,100,3485.463232
0.0,100,3486.817511
0.95099,5,3486.882266
0.834514,18,3487.100997
0.0,100,3488.457046
0.0,100,3489.804328
0.668972,40,3490.348553
0.9801,2,3490.397031
0.0,100,3491.761856
0.99,1,3491.76765
0.0,100,3493.12515
0.592966,52,3493.807983
0.877521,13,3494.001868
0.793614,23,3494.289222
0.0,100,3495.630339
0.689449,37,3496.157708
0.623525,47,3496.778195
0.629824,46,3497.394798
0.438618,82,3498.528622
0.0,100,3499.876359
0.400685,91,3501.09392
0.860058,15,3501.30098
0.94148,6,3501.374717
0.7397,30,3501.777781
0.655659,42,3502.379728
0.817907,20,3502.646952
0.860058,15,3502.852064
0.754719,28,3503.20285
0.581166,54,3503.984359
0.0,100,3505.529929
0.47534,74,3506.55779
0.0,100,3507.907288
0.696413,36,3508.389211
0.0,100,3509.725059
0.0,100,3511.079295
0.0,100,3512.44671
0.0,100,3513.840784
0.860058,15,3514.053906
