#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.932065,7,3607.769351
0.0,100,3609.113108
0.717731,33,3609.531571
0.886385,12,3609.723034
0.0,100,3611.07488
0.655659,42,3611.629901
0.904382,10,3611.763008
0.649103,43,3612.367599
0.922745,8,3612.449735
0.0,100,3613.806808
0.0,100,3615.158192
0.581166,54,3615.904666
0.530906,63,3616.767807
0.0,100,3618.112099
0.868746,14,3618.306437
0.45661,78,3619.329407
0.696413,36,3619.812271
0.0,100,3621.164239
0.95099,5,3621.229062
0.826169,19,3621.54397
0.675729,39,3622.098027
0.754719,28,3622.513121
0.868746,14,3622.667476
0.95099,5,3622.735601
0.842943,17,3622.992586
0.0,100,3624.552691
0.868746,14,3624.752487
0.817907,20,3625.020356
0.0,100,3626.387084
0.0,100,3627.724321
0.95099,5,3627.803575
0.0,100,3629.143545
0.0,100,3630.499007
0.770043,26,3630.837909
0.520341,65,3631.708483
0.0,100,3633.066015
0.552683,59,3633.874299
0.895338,11,3634.012656
0.717731,33,3634.43556
0.785678,24,3634.772485
0.886385,12,3634.956117
0.960596,4,3634.978572
0.0,100,3636.33055
0.868746,14,3636.526221
0.851458,16,3636.735495
0.801631,22,3637.049497
0.785678,24,3637.382532
0.9801,2,3637.39325
0.0,100,3638.747549
0.877521,13,3638.9347
0.0,100,3640.290198
0.675729,39,3640.795498
0.868746,14,3640.985467
0.655659,42,3641.571251
0.817907,20,3641.838062
0.0,100,3643.1806
0.895338,11,3643.324967
0.732303,31,3643.735435
0.72498,32,3644.155927
0.72498,32,3644.613665
0.0,100,3645.96456
0.0,100,3647.314945
0.642612,44,3647.913634
0.0,100,3649.261699
0.0,100,3650.616987
0.629824,46,3651.278805
0.0,100,3652.625825
0.541685,61,3653.441284
0.0,100,3654.800218
0.0,100,3656.188512
0.536268,62,3657.010098
0.0,100,3658.355314
0.960596,4,3658.421967
0.0,100,3659.778144
0.95099,5,3659.843453
0.834514,18,3660.098151
0.851458,16,3660.313867
0.877521,13,3660.50273
0.0,100,3661.846883
0.0,100,3663.197067
0.558266,58,3663.952532
0.0,100,3665.308844
0.504886,68,3666.238215
0.0,100,3667.590827
0.842943,17,3667.802313
0.0,100,3669.153805
0.61729,48,3669.823372
0.826169,19,3670.086411
0.655659,42,3670.644785
0.0,100,3671.993546
0.0,100,3673.350569
0.0,100,3674.70418
0.0,100,3676.047351
0.0,100,3677.392015
0.0,100,3678.733768
0.0,100,3680.087455
0.0,100,3681.494505
0.0,100,3682.862014
0.94148,6,3682.935826
0.662282,41,3683.479179
0.0,100,3684.835463
0.960596,4,3684.894636
0.494839,70,3685.836533
0.886385,12,3686.025983
0.0,100,3687.382316
0.754719,28,3687.729102
0.0,100,3689.079029
0.0,100,3690.429515
0.9801,2,3690.482188
0.732303,31,3690.906231
0.717731,33,3691.362441
0.842943,17,3691.61608
0.895338,11,3691.754632
0.0,100,3693.095787
0.0,100,3694.446562
0.793614,23,3694.775847
0.868746,14,3694.93808
0.95099,5,3695.006644
0.0,100,3696.353606
0.48989,71,3697.339514
0.0,100,3698.682698
0.563905,57,3699.440347
0.0,100,3700.803983
0.860058,15,3701.009735
0.770043,26,3701.348567
0.0,100,3702.687269
0.0,100,3704.045509
0.904382,10,3704.1781
0.793614,23,3704.502821
0.480141,73,3705.474909
0.717731,33,3705.939505
0.662282,41,3706.479108
0.0,100,3707.829898
0.655659,42,3708.41495
0.754719,28,3708.766272
0.0,100,3710.127198
0.0,100,3711.477161
0.696413,36,3711.951791
0.0,100,3713.349656
0.0,100,3714.705535
0.913517,9,3714.834378
0.0,100,3716.185628
0.696413,36,3716.664237
0.904382,10,3716.799541
0.0,100,3718.148156
0.886385,12,3718.32952
0.717731,33,3718.753178
0.0,100,3720.104518
0.461222,77,3721.174284
0.0,100,3722.517453
0.710553,34,3722.981011
0.0,100,3724.325604
0.0,100,3725.721362
0.842943,17,3725.932154
0.0,100,3727.273043
0.649103,43,3727.870511
0.0,100,3729.213595
0.913517,9,3729.309607
0.417121,87,3730.496125
0.99,1,3730.501631
0.655659,42,3731.054244
0.605006,50,3731.728025
0.0,100,3733.066428
0.0,100,3734.421675
0.94148,6,3734.531888
0.0,100,3735.890941
0.0,100,3737.237905
0.809728,21,3737.521496
0.0,100,3738.8595
0.499837,69,3739.804108
0.0,100,3741.155493
0.0,100,3742.505589
0.747172,29,3742.867882
0.904382,10,3743.001004
0.809728,21,3743.488691
0.0,100,3744.941793
0.675729,39,3745.445594
0.99,1,3745.494803
0.754719,28,3745.859157
0.0,100,3747.206779
0.629824,46,3747.827153
0.762343,27,3748.21401
0.970299,3,3748.230551
0.0,100,3749.581192
0.623525,47,3750.242522
0.0,100,3751.616517
0.605006,50,3752.32746
0.0,100,3753.681069
0.0,100,3755.030668
0.970299,3,3755.048133
0.960596,4,3755.11165
0.834514,18,3755.377471
0.960596,4,3755.437765
0.0,100,3756.790087
0.762343,27,3757.134384
0.0,100,3758.486848
0.834514,18,3758.751031
0.747172,29,3759.103458
0.0,100,3760.506838
0.689449,37,3761.032556
0.826169,19,3761.294404
0.95099,5,3761.363528
0.0,100,3762.735771
0.886385,12,3762.88444
0.842943,17,3763.093199
0.7397,30,3763.498921
0.0,100,3764.851288
0.703448,35,3765.322461
0.0,100,3766.67768
0.0,100,3768.028546
0.0,100,3769.380916
0.895338,11,3769.569863
0.0,100,3770.931697
0.9801,2,3770.943866
0.710553,34,3771.409607
0.754719,28,3771.766641
0.834514,18,3772.023225
0.785678,24,3772.357138
0.0,100,3773.766816
0.611117,49,3774.438839
0.0,100,3775.822895
0.785678,24,3776.120023
0.72498,32,3776.574432
0.777821,25,3776.907521
0.785678,24,3777.240513
0.0,100,3778.589921
0.0,100,3779.949855
0.0,100,3781.295606
0.547157,60,3782.121674
0.817907,20,3782.390627
0.970299,3,3782.406879
0.675729,39,3782.9389
0.0,100,3784.292678
0.0,100,3785.63912
0.0,100,3786.989683
0.0,100,3788.336238
0.0,100,3789.727651
0.0,100,3791.082382
0.0,100,3792.434443
0.655659,42,3792.985052
0.0,100,3794.341367
0.0,100,3795.713728
0.649103,43,3796.319473
0.0,100,3797.656929
0.95099,5,3797.721288
0.0,100,3799.121397
0.0,100,3800.48674
0.777821,25,3800.826976
0.0,100,3802.174179
0.99,1,3802.179831
0.717731,33,3802.642467
0.970299,3,3802.659456
0.0,100,3804.005828
0.636185,45,3804.621006
0.860058,15,3804.823856
0.747172,29,3805.222399
0.0,100,3806.580063
0.0,100,3807.923249
0.895338,11,3808.066929
0.851458,16,3808.320781
0.960596,4,3808.345538
0.877521,13,3808.536251
0.970299,3,3808.591534
0.0,100,3809.951587
0.0,100,3811.303646
0.886385,12,3811.44785
0.9801,2,3811.45906
0.0,100,3812.806072
0.0,100,3814.147643
0.0,100,3815.503055
0.642612,44,3816.117836
0.0,100,3817.470155
0.0,100,3818.819926
0.649103,43,3819.411144
0.710553,34,3819.886326
0.868746,14,3820.042685
0.762343,27,3820.434716
0.913517,9,3820.570719
0.932065,7,3820.646823
0.696413,36,3821.131078
0.851458,16,3821.341516
0.732303,31,3821.785804
0.754719,28,3822.142613
0.0,100,3823.49799
0.605006,50,3824.17223
0.770043,26,3824.519812
0.0,100,3825.915909
0.536268,62,3826.781598
0.649103,43,3827.334527
0.0,100,3828.679487
0.754719,28,3829.071589
0.703448,35,3829.552155
0.0,100,3830.970812
0.0,100,3832.329973
0.932065,7,3832.405437
0.710553,34,3832.876955
0.717731,33,3833.331422
0.0,100,3834.685598
0.0,100,3836.038015
0.675729,39,3836.582936
0.860058,15,3836.786112
0.0,100,3838.127133
0.0,100,3839.478343
0.0,100,3840.849713
0.649103,43,3841.404858
0.662282,41,3841.95309
0.9801,2,3842.002411
0.809728,21,3842.274663
0.834514,18,3842.534598
0.826169,19,3842.765015
0.675729,39,3843.30493
0.0,100,3844.654664
0.717731,33,3845.121108
0.0,100,3846.469009
0.754719,28,3846.827828
0.770043,26,3847.212107
0.0,100,3848.56088
0.747172,29,3848.915746
0.0,100,3850.268462
0.569601,56,3851.066973
0.0,100,3852.410098
0.895338,11,3852.556231
0.842943,17,3852.773681
0.895338,11,3852.912945
0.0,100,3854.264583
0.0,100,3855.626625
0.860058,15,3855.833289
0.0,100,3857.198691
0.7397,30,3857.600866
0.662282,41,3858.184885
0.0,100,3859.546237
0.860058,15,3859.751022
0.0,100,3861.153576
0.0,100,3862.553053
0.904382,10,3862.69058
0.0,100,3864.239014
0.877521,13,3864.397303
0.970299,3,3864.455768
0.754719,28,3864.818968
0.932065,7,3864.940197
0.0,100,3866.283193
0.95099,5,3866.354919
0.0,100,3867.704396
0.932065,7,3867.780094
0.895338,11,3867.921571
0.904382,10,3868.056176
0.842943,17,3868.307477
0.834514,18,3868.528585
0.0,100,3869.881947
0.72498,32,3870.33687
0.520341,65,3871.224619
0.868746,14,3871.418709
0.636185,45,3872.025326
0.0,100,3873.379063
0.0,100,3874.726179
0.0,100,3876.083127
0.770043,26,3876.425159
0.793614,23,3876.712112
0.913517,9,3876.843458
0.970299,3,3876.900975
0.0,100,3878.257337
0.834514,18,3878.481559
0.611117,49,3879.158702
0.0,100,3880.510181
0.754719,28,3880.910835
0.7397,30,3881.318672
0.922745,8,3881.402777
0.0,100,3882.753193
0.541685,61,3883.611943
0.932065,7,3883.694523
0.0,100,3885.05156
0.668972,40,3885.59353
0.61729,48,3886.26219
0.717731,33,3886.685909
0.7397,30,3887.091293
0.895338,11,3887.234286
0.904382,10,3887.371056
0.0,100,3888.719029
0.0,100,3890.075978
0.0,100,3891.439876
0.904382,10,3891.572348
0.0,100,3892.91615
0.525596,64,3893.788085
0.860058,15,3893.990976
0.0,100,3895.406
0.0,100,3896.793245
0.0,100,3898.154506
0.675729,39,3898.689993
0.581166,54,3899.429713
0.703448,35,3899.912569
0.61729,48,3900.530784
0.851458,16,3900.782284
0.0,100,3902.135087
0.9801,2,3902.145747
0.0,100,3903.503528
0.710553,34,3903.975106
0.754719,28,3904.335318
0.0,100,3905.700295
0.598956,51,3906.421474
0.0,100,3907.771304
0.817907,20,3908.039878
0.842943,17,3908.247988
0.95099,5,3908.316591
0.0,100,3909.683832
0.960596,4,3909.744592
0.842943,17,3909.961616
0.732303,31,3910.36713
0.9801,2,3910.418909
0.575355,55,3911.177109
0.465881,76,3912.198583
0.710553,34,3912.686507
0.0,100,3914.049973
0.801631,22,3914.327764
0.0,100,3915.694817
0.0,100,3917.040235
0.0,100,3918.398392
0.525596,64,3919.267946
0.598956,51,3919.968332
0.696413,36,3920.443811
0.95099,5,3920.508059
0.0,100,3921.863705
0.384896,95,3923.143526
0.0,100,3924.492267
0.868746,14,3924.701159
0.587037,53,3925.439528
0.581166,54,3926.183443
0.0,100,3927.59099
0.886385,12,3927.740668
0.0,100,3929.0882
0.587037,53,3929.840086
0.7397,30,3930.249141
0.868746,14,3930.403909
0.777821,25,3930.744593
0.552683,59,3931.560614
0.0,100,3932.910012
0.754719,28,3933.301622
0.817907,20,3933.575223
0.762343,27,3933.973063
0.834514,18,3934.22878
0.0,100,3935.585506
0.886385,12,3935.742832
0.569601,56,3936.486159
0.0,100,3937.839641
0.0,100,3939.194895
0.484991,72,3940.203048
0.0,100,3941.55256
0.636185,45,3942.167775
0.826169,19,3942.431099
0.913517,9,3942.52582
0.932065,7,3942.645008
0.94148,6,3942.715916
0.913517,9,3942.844507
0.0,100,3944.196092
0.0,100,3945.552078
0.770043,26,3945.914397
0.9801,2,3945.925489
0.689449,37,3946.442961
0.0,100,3947.789008
0.61729,48,3948.411878
0.913517,9,3948.541597
0.94148,6,3948.623588
0.547157,60,3949.433155
0.0,100,3950.809533
0.851458,16,3951.056273
0.777821,25,3951.394477
0.0,100,3952.758303
0.932065,7,3952.837903
0.834514,18,3953.093779
0.629824,46,3953.703996
0.960596,4,3953.769842
0.668972,40,3954.321018
0.851458,16,3954.525833
0.860058,15,3954.739285
0.0,100,3956.097742
0.793614,23,3956.382396
0.0,100,3957.729136
0.9801,2,3957.777996
0.817907,20,3958.057923
0.0,100,3959.453735
0.0,100,3960.824514
0.754719,28,3961.180753
0.913517,9,3961.307593
0.895338,11,3961.44674
0.0,100,3962.795547
0.0,100,3964.150572
0.642612,44,3964.756911
0.0,100,3966.123484
0.922745,8,3966.249236
0.0,100,3967.591098
0.0,100,3968.944579
0.868746,14,3969.145572
0.0,100,3970.556628
0.904382,10,3970.690989
0.732303,31,3971.105289
0.662282,41,3971.641577
0.0,100,3973.003403
0.817907,20,3973.277929
0.675729,39,3973.809853
0.762343,27,3974.156821
0.932065,7,3974.27616
0.0,100,3975.630897
0.95099,5,3975.702341
0.0,100,3977.057988
0.558266,58,3977.812693
0.0,100,3979.178487
0.94148,6,3979.256115
0.809728,21,3979.565761
0.682555,38,3980.065246
0.860058,15,3980.26978
0.851458,16,3980.481891
0.904382,10,3980.622813
0.0,100,3981.971509
0.801631,22,3982.290234
0.809728,21,3982.569438
0.717731,33,3983.030147
0.0,100,3984.632885
0.9801,2,3984.644941
0.877521,13,3984.836871
0.747172,29,3985.196901
0.842943,17,3985.446992
0.703448,35,3985.919757
0.94148,6,3985.994993
0.895338,11,3986.13326
0.762343,27,3986.537372
0.777821,25,3986.872045
0.0,100,3988.224536
0.0,100,3989.57748
0.72498,32,3989.998797
0.0,100,3991.427532
0.754719,28,3991.844843
0.842943,17,3992.065748
0.860058,15,3992.271796
0.717731,33,3992.760766
0.552683,59,3993.532553
0.851458,16,3993.779793
0.0,100,3995.145046
0.842943,17,3995.363365
0.0,100,3996.739026
0.99,1,3996.745158
0.0,100,3998.094291
0.851458,16,3998.300969
0.922745,8,3998.43285
0.484991,72,3999.39436
0.99,1,3999.441504
0.563905,57,4000.206865
0.682555,38,4000.745882
0.377237,97,4002.039259
0.932065,7,4002.115967
0.0,100,4003.482456
0.851458,16,4003.731036
0.793614,23,4004.018641
0.636185,45,4004.633484
0.0,100,4005.992375
0.868746,14,4006.194633
0.0,100,4007.601564
0.754719,28,4007.994989
0.605006,50,4008.677924
0.0,100,4010.036427
0.696413,36,4010.521242
0.970299,3,4010.538106
0.868746,14,4010.743356
0.0,100,4012.092214
0.777821,25,4012.434217
0.777821,25,4012.777635
0.95099,5,4012.84557
0.99,1,4012.851326
0.0,100,4014.222023
0.0,100,4015.580913
0.970299,3,4015.636258
0.662282,41,4016.190534
0.886385,12,4016.383346
0.886385,12,4016.53056
0.703448,35,4017.000353
0.809728,21,4017.274016
0.834514,18,4017.529847
0.629824,46,4018.146757
0.809728,21,4018.423286
0.0,100,4019.78523
0.9801,2,4019.835384
0.675729,39,4020.330452
0.703448,35,4020.821634
0.541685,61,4021.68289
0.675729,39,4022.228685
0.777821,25,4022.5696
0.0,100,4023.926574
0.0,100,4025.285585
0.842943,17,4025.537691
0.696413,36,4026.017339
0.747172,29,4026.413521
0.682555,38,4026.910656
0.41295,88,4028.118443
0.0,100,4029.476032
0.0,100,4030.839003
0.7397,30,4031.241513
0.0,100,4032.587097
0.48989,71,4033.547616
0.0,100,4034.918486
0.0,100,4036.27338
0.801631,22,4036.590392
0.932065,7,4036.671212
0.0,100,4038.027605
0.932065,7,4038.12267
0.547157,60,4038.937794
0.970299,3,4038.998685
0.904382,10,4039.131924
0.747172,29,4039.531499
0.785678,24,4039.862482
0.932065,7,4039.942746
0.0,100,4041.307482
0.655659,42,4041.85586
0.0,100,4043.253223
0.0,100,4044.5953
0.636185,45,4045.213893
0.834514,18,4045.470443
0.0,100,4046.819574
0.9801,2,4046.830695
0.0,100,4048.190926
0.0,100,4049.546667
0.689449,37,4050.078426
0.703448,35,4050.558863
0.860058,15,4050.762561
0.99,1,4050.768667
0.0,100,4052.124737
0.72498,32,4052.54019
0.747172,29,4052.93772
0.536268,62,4053.804401
0.932065,7,4053.880018
0.904382,10,4054.011982
0.895338,11,4054.151095
0.587037,53,4054.946615
0.851458,16,4055.157315
0.904382,10,4055.297631
0.801631,22,4055.577161
0.696413,36,4056.09994
0.0,100,4057.458971
0.842943,17,4057.67222
0.754719,28,4058.068465
0.703448,35,4058.532616
0.0,100,4059.89114
0.592966,52,4060.574303
0.842943,17,4060.798639
0.99,1,4060.84208
0.851458,16,4061.04931
0.0,100,4062.402777
0.0,100,4063.762253
0.0,100,4065.129879
0.0,100,4066.476456
0.623525,47,4067.086512
0.0,100,4068.447899
0.913517,9,4068.575635
0.623525,47,4069.199429
0.0,100,4070.553435
0.754719,28,4070.962282
0.0,100,4072.313743
0.732303,31,4072.71704
0.842943,17,4073.012566
0.826169,19,4073.239826
0.0,100,4074.601265
0.801631,22,4074.934431
0.662282,41,4075.484593
0.636185,45,4076.114225
0.777821,25,4076.454211
0.777821,25,4076.787534
0.72498,32,4077.203688
0.970299,3,4077.265929
0.762343,27,4077.616644
0.777821,25,4077.95422
0.552683,59,4078.750118
0.99,1,4078.755812
0.0,100,4080.118145
0.465881,76,4081.175806
0.558266,58,4081.948479
0.0,100,4083.340607
0.662282,41,4083.890493
0.913517,9,4084.01752
0.0,100,4085.372945
0.0,100,4086.727123
0.817907,20,4086.994761
0.754719,28,4087.392909
0.0,100,4088.760124
0.0,100,4090.127123
0.960596,4,4090.189787
0.509986,67,4091.071687
0.9801,2,4091.083252
0.0,100,4092.437063
0.0,100,4093.793946
0.860058,15,4094.000257
0.563905,57,4094.793763
0.61729,48,4095.418815
0.0,100,4096.777303
0.0,100,4098.1349
0.834514,18,4098.39217
0.0,100,4099.748493
0.99,1,4099.754094
0.484991,72,4100.757614
0.785678,24,4101.045493
0.0,100,4102.404399
0.817907,20,4102.670424
0.0,100,4104.231534
0.785678,24,4104.566813
0.834514,18,4104.833483
0.0,100,4106.202749
0.0,100,4107.551671
0.703448,35,4108.035561
0.710553,34,4108.50193
0.662282,41,4109.061513
0.834514,18,4109.330049
0.860058,15,4109.527573
0.817907,20,4109.80945
0.785678,24,4110.144939
0.0,100,4111.497192
0.932065,7,4111.622947
0.868746,14,4111.796129
0.826169,19,4112.067799
0.0,100,4113.453863
0.569601,56,4114.206989
0.0,100,4115.623286
0.0,100,4116.992046
0.960596,4,4117.055246
0.809728,21,4117.328239
0.7397,30,4117.731526
0.932065,7,4117.850972
0.922745,8,4117.935577
0.636185,45,4118.543567
0.0,100,4119.909647
0.99,1,4119.955515
0.504886,68,4120.854504
0.552683,59,4121.657737
0.662282,41,4122.21244
0.0,100,4123.568526
0.0,100,4124.932527
0.842943,17,4125.182874
0.558266,58,4125.948247
0.777821,25,4126.292522
0.598956,51,4126.970109
0.0,100,4128.327076
0.0,100,4129.688045
0.809728,21,4130.00049
0.7397,30,4130.414315
0.877521,13,4130.568321
0.793614,23,4130.899014
0.860058,15,4131.102927
0.0,100,4132.452925
0.675729,39,4132.979765
0.747172,29,4133.34283
0.710553,34,4133.809494
0.0,100,4135.167625
0.0,100,4136.540598
0.0,100,4137.888472
0.0,100,4139.247631
0.0,100,4140.609923
0.0,100,4141.961969
0.785678,24,4142.297072
0.0,100,4143.657104
0.817907,20,4143.93231
0.970299,3,4143.986447
0.0,100,4145.349465
0.0,100,4146.750784
0.547157,60,4147.60892
0.649103,43,4148.172991
0.0,100,4149.526877
0.0,100,4150.900164
0.793614,23,4151.225749
0.851458,16,4151.433052
0.826169,19,4151.700395
0.0,100,4153.053947
0.0,100,4154.408812
0.851458,16,4154.623518
0.541685,61,4155.438496
0.675729,39,4155.978947
0.0,100,4157.342302
0.552683,59,4158.145736
0.817907,20,4158.428168
0.0,100,4159.780939
0.649103,43,4160.339941
0.655659,42,4160.938139
0.0,100,4162.296908
0.0,100,4163.657395
0.95099,5,4163.730484
0.703448,35,4164.196545
0.0,100,4165.560845
0.0,100,4166.919356
0.826169,19,4167.18573
0.703448,35,4167.654242
0.922745,8,4167.737475
0.770043,26,4168.080878
0.0,100,4169.44188
0.922745,8,4169.564776
0.552683,59,4170.377599
0.0,100,4171.743741
0.0,100,4173.097741
0.7397,30,4173.502391
0.826169,19,4173.763082
0.904382,10,4173.900862
0.860058,15,4174.099059
0.851458,16,4174.309526
0.801631,22,4174.597287
0.0,100,4175.958757
0.851458,16,4176.161675
0.0,100,4177.523371
0.0,100,4178.87267
0.0,100,4180.278266
0.0,100,4181.632489
0.587037,53,4182.362146
0.809728,21,4182.64119
0.817907,20,4182.919491
0.868746,14,4183.112117
0.842943,17,4183.324492
0.826169,19,4183.631219
0.747172,29,4184.02861
0.732303,31,4184.444162
0.611117,49,4185.127571
0.834514,18,4185.382377
0.732303,31,4185.797555
0.860058,15,4185.994253
0.0,100,4187.345533
0.886385,12,4187.491615
0.95099,5,4187.562508
0.95099,5,4187.62773
0.904382,10,4187.760637
0.904382,10,4187.893668
0.95099,5,4187.963496
0.970299,3,4188.01761
0.895338,11,4188.157508
0.0,100,4189.511507
0.575355,55,4190.259253
0.842943,17,4190.468543
0.662282,41,4191.076248
0.0,100,4192.418786
0.0,100,4193.770473
0.0,100,4195.128955
0.0,100,4196.475274
0.960596,4,4196.496923
0.817907,20,4196.769499
0.623525,47,4197.427179
0.484991,72,4198.381519
0.868746,14,4198.577464
0.904382,10,4198.710241
