#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.842943,17,793.851425
0.0,100,795.258317
0.0,100,796.598387
0.877521,13,796.75278
0.809728,21,797.069597
0.509986,67,797.943282
0.94148,6,798.016632
0.0,100,799.360151
0.960596,4,799.421715
0.0,100,800.762811
0.682555,38,801.288291
0.842943,17,801.504126
0.762343,27,801.847968
0.0,100,803.18611
0.904382,10,803.317179
0.72498,32,803.774
0.689449,37,804.247871
0.696413,36,804.721631
0.525596,64,805.605504
0.0,100,806.948394
0.541685,61,807.752985
0.747172,29,808.148591
0.95099,5,808.219125
0.0,100,809.553485
0.0,100,810.899747
0.0,100,812.248997
0.0,100,813.630858
0.0,100,815.00077
0.0,100,816.352364
0.777821,25,816.687219
0.0,100,818.039323
0.0,100,819.381381
0.0,100,820.727643
0.587037,53,821.459339
0.0,100,822.799582
0.0,100,824.146791
0.47534,74,825.149855
0.754719,28,825.509291
0.0,100,826.856434
0.834514,18,827.117719
0.0,100,828.4544
0.826169,19,828.717096
0.785678,24,829.004505
0.0,100,830.343266
0.0,100,831.697641
0.0,100,833.047011
0.95099,5,833.115229
0.0,100,834.498733
0.817907,20,834.76672
0.895338,11,834.944285
0.970299,3,834.961012
0.877521,13,835.151551
0.642612,44,835.765288
0.0,100,837.149344
0.0,100,838.488995
0.0,100,839.835622
0.7397,30,840.240416
0.0,100,841.598322
0.569601,56,842.336874
0.770043,26,842.679956
0.0,100,844.02296
0.0,100,845.361313
0.95099,5,845.433395
0.826169,19,845.699768
0.655659,42,846.25494
0.793614,23,846.582265
0.0,100,847.925904
0.851458,16,848.133915
0.0,100,849.476079
0.793614,23,849.802365
0.922745,8,849.883016
0.611117,49,850.550747
0.470587,75,851.565354
0.0,100,852.906841
0.47534,74,853.913078
0.877521,13,854.065935
0.611117,49,854.725582
0.0,100,856.126839
0.0,100,857.474244
0.801631,22,857.799913
0.0,100,859.138082
0.655659,42,859.698709
0.0,100,861.078157
0.754719,28,861.471852
0.860058,15,861.68795
0.717731,33,862.103472
0.710553,34,862.570198
0.0,100,863.963284
0.0,100,865.455826
0.717731,33,865.930043
0.0,100,867.28747
0.809728,21,867.565444
0.642612,44,868.168451
0.0,100,869.515031
0.0,100,870.868423
0.0,100,872.224637
0.558266,58,872.973947
0.0,100,874.332026
0.434231,83,875.5123
0.868746,14,875.7108
0.834514,18,875.930308
0.970299,3,875.986687
0.801631,22,876.265985
0.623525,47,876.921854
0.868746,14,877.075917
0.801631,22,877.400423
0.960596,4,877.459667
0.0,100,878.805721
0.868746,14,878.960576
0.710553,34,879.428688
0.868746,14,879.625642
0.94148,6,879.699607
0.0,100,881.096021
0.0,100,882.448558
0.575355,55,883.186964
0.530906,63,884.054485
0.509986,67,884.943947
0.696413,36,885.420341
0.662282,41,886.018295
0.886385,12,886.164579
0.842943,17,886.380316
0.0,100,887.738281
0.0,100,889.083536
0.655659,42,889.671834
0.0,100,891.029782
0.932065,7,891.109295
0.886385,12,891.290977
0.99,1,891.296569
0.0,100,892.650799
0.904382,10,892.783546
0.0,100,894.140475
0.809728,21,894.417349
0.913517,9,894.544272
0.636185,45,895.193595
0.636185,45,895.804078
0.860058,15,896.00922
0.793614,23,896.290577
0.649103,43,896.885991
0.499837,69,897.826874
0.877521,13,897.977973
0.541685,61,898.836429
0.970299,3,898.852854
0.384896,95,900.136662
0.0,100,901.493958
0.0,100,902.887429
0.809728,21,903.163864
0.913517,9,903.293044
0.0,100,904.640591
0.732303,31,905.045911
0.710553,34,905.519059
0.0,100,906.885902
0.0,100,908.246028
0.515137,66,909.120685
0.696413,36,909.637594
0.904382,10,909.769953
0.826169,19,910.004585
0.668972,40,910.553368
0.970299,3,910.609965
0.434231,83,911.748653
0.0,100,913.097069
0.0,100,914.455032
0.525596,64,915.327918
0.960596,4,915.392154
0.860058,15,915.600969
0.552683,59,916.407549
0.0,100,917.748544
0.0,100,919.098675
0.0,100,920.449052
0.94148,6,920.525794
0.7397,30,920.936515
0.0,100,922.285373
0.605006,50,922.958961
0.649103,43,923.554996
0.960596,4,923.619605
0.0,100,924.993102
0.886385,12,925.136282
0.623525,47,925.772001
0.494839,70,926.722385
0.0,100,928.064319
0.99,1,928.10697
0.0,100,929.456039
0.592966,52,930.133827
0.0,100,931.489524
0.480141,73,932.504163
0.0,100,933.852074
0.0,100,935.256739
0.970299,3,935.272772
0.932065,7,935.39034
0.886385,12,935.541163
0.629824,46,936.149516
0.655659,42,936.755443
0.689449,37,937.235395
0.494839,70,938.173156
0.7397,30,938.586629
0.95099,5,938.656416
0.99,1,938.662231
0.809728,21,938.933135
0.0,100,940.272935
0.7397,30,940.693128
0.886385,12,940.874055
0.0,100,942.226139
0.0,100,943.581773
0.696413,36,944.061879
0.682555,38,944.598866
0.793614,23,944.912491
0.851458,16,945.115402
0.0,100,946.46455
0.689449,37,946.996035
0.826169,19,947.258593
0.94148,6,947.337285
0.868746,14,947.530146
0.0,100,948.886015
0.809728,21,949.157633
0.904382,10,949.29192
0.747172,29,949.688357
0.922745,8,949.772298
0.834514,18,950.034533
0.94148,6,950.105463
0.682555,38,950.643211
0.649103,43,951.203943
0.0,100,952.558457
0.770043,26,952.913055
0.636185,45,953.513839
0.747172,29,953.908845
0.623525,47,954.567498
0.0,100,955.933224
0.809728,21,956.253703
0.0,100,957.613603
0.655659,42,958.161403
0.0,100,959.513945
0.932065,7,959.635117
0.886385,12,959.778787
0.754719,28,960.169304
0.0,100,961.540376
0.895338,11,961.687528
0.922745,8,961.773651
0.0,100,963.133008
0.0,100,964.477731
0.801631,22,964.798772
0.970299,3,964.817915
0.95099,5,964.886868
0.0,100,966.236813
0.0,100,967.626121
0.834514,18,967.888483
0.922745,8,968.010452
0.747172,29,968.371372
0.0,100,969.725312
0.0,100,971.086955
0.675729,39,971.620774
0.0,100,972.97775
0.895338,11,973.118855
0.851458,16,973.367024
0.877521,13,973.51614
0.689449,37,974.040218
0.0,100,975.399199
0.0,100,976.798325
0.0,100,978.148887
0.932065,7,978.22776
0.0,100,979.584565
0.904382,10,979.718424
0.842943,17,979.932161
0.770043,26,980.312983
0.94148,6,980.387234
0.0,100,981.746939
0.0,100,983.112162
0.99,1,983.118248
0.0,100,984.68946
0.0,100,986.066502
0.826169,19,986.335015
0.922745,8,986.417236
0.747172,29,986.817895
0.762343,27,987.249222
0.655659,42,987.797919
0.0,100,989.163941
0.649103,43,989.757237
0.0,100,991.110807
0.0,100,992.46222
0.0,100,993.87933
0.575355,55,994.61892
0.785678,24,994.906673
0.886385,12,995.093861
0.0,100,996.513531
0.95099,5,996.585659
0.770043,26,996.929717
0.552683,59,997.735593
0.494839,70,998.682786
0.877521,13,998.835425
0.860058,15,999.03705
0.0,100,1000.393781
0.913517,9,1000.528852
0.0,100,1001.880637
0.762343,27,1002.270314
0.388784,94,1003.51717
0.696413,36,1004.028611
0.558266,58,1004.788512
0.826169,19,1005.050485
0.0,100,1006.410863
0.0,100,1007.772874
0.904382,10,1007.907249
0.536268,62,1008.728448
0.970299,3,1008.785622
0.932065,7,1008.865988
0.61729,48,1009.572945
0.732303,31,1009.981785
0.558266,58,1010.782664
0.0,100,1012.142778
0.785678,24,1012.475159
0.932065,7,1012.554692
0.0,100,1013.911285
0.0,100,1015.263746
0.0,100,1016.684047
0.649103,43,1017.28261
0.0,100,1018.631828
0.575355,55,1019.376248
0.842943,17,1019.590096
0.94148,6,1019.664636
0.0,100,1021.051925
0.682555,38,1021.595961
0.0,100,1022.942993
0.494839,70,1023.907897
0.662282,41,1024.449533
0.0,100,1025.812319
0.438618,82,1026.908392
0.0,100,1028.260728
0.95099,5,1028.325807
0.0,100,1029.685353
0.0,100,1031.296636
0.960596,4,1031.361249
0.0,100,1032.724766
0.0,100,1034.085799
0.0,100,1035.437574
0.0,100,1036.804334
0.0,100,1038.227766
0.826169,19,1038.494612
0.886385,12,1038.640827
0.0,100,1040.010965
0.904382,10,1040.143758
0.0,100,1041.49379
0.95099,5,1041.566418
0.913517,9,1041.697181
0.851458,16,1041.913304
0.0,100,1043.26237
0.642612,44,1043.880825
0.682555,38,1044.407431
0.0,100,1045.764479
0.842943,17,1045.989718
0.0,100,1047.349167
0.710553,34,1047.817725
0.868746,14,1048.02276
0.0,100,1049.369857
0.72498,32,1049.788518
0.0,100,1051.158686
0.793614,23,1051.485718
0.520341,65,1052.402327
0.662282,41,1052.946558
0.860058,15,1053.144835
0.547157,60,1053.959835
0.45661,78,1055.039611
0.668972,40,1055.585911
0.877521,13,1055.738248
0.886385,12,1055.925438
0.0,100,1057.277225
0.563905,57,1058.086587
0.801631,22,1058.371858
0.904382,10,1058.505046
0.970299,3,1058.569481
0.0,100,1059.919349
0.642612,44,1060.525718
0.762343,27,1060.870764
0.0,100,1062.242748
0.0,100,1063.594896
0.61729,48,1064.267412
0.655659,42,1064.828122
0.682555,38,1065.357438
0.547157,60,1066.183485
0.95099,5,1066.248957
0.636185,45,1066.864675
0.494839,70,1067.845149
0.9801,2,1067.856644
0.373464,98,1069.197671
0.0,100,1070.564567
0.563905,57,1071.320434
0.785678,24,1071.656994
0.834514,18,1071.926414
0.0,100,1073.280932
0.717731,33,1073.698516
0.9801,2,1073.747897
0.770043,26,1074.100561
0.649103,43,1074.675294
0.0,100,1076.03603
0.509986,67,1077.005861
0.0,100,1078.36754
0.438618,82,1079.503083
0.611117,49,1080.17586
0.0,100,1081.559068
0.860058,15,1081.761183
0.860058,15,1081.963716
0.895338,11,1082.106979
0.0,100,1083.464722
0.0,100,1084.826545
0.95099,5,1084.902237
0.0,100,1086.255278
0.895338,11,1086.400916
0.809728,21,1086.722152
0.0,100,1088.068023
0.809728,21,1088.354952
0.801631,22,1088.634366
0.0,100,1089.983482
0.809728,21,1090.260218
0.754719,28,1090.667925
0.777821,25,1091.015378
0.9801,2,1091.040871
0.0,100,1092.422757
0.960596,4,1092.488221
0.717731,33,1092.945478
0.48989,71,1093.901413
0.801631,22,1094.186127
0.834514,18,1094.453287
0.922745,8,1094.580088
0.0,100,1095.979042
0.0,100,1097.341913
0.0,100,1098.704764
0.7397,30,1099.106915
0.754719,28,1099.466889
0.0,100,1100.833587
0.0,100,1102.191739
0.552683,59,1103.001991
0.649103,43,1103.598577
0.0,100,1105.140631
0.960596,4,1105.162658
0.592966,52,1105.903715
0.817907,20,1106.173531
0.762343,27,1106.527777
0.662282,41,1107.0804
0.809728,21,1107.395797
0.710553,34,1107.826495
0.0,100,1109.182868
0.0,100,1110.552489
0.877521,13,1110.743993
0.0,100,1112.093842
0.0,100,1113.536633
0.754719,28,1113.934679
0.0,100,1115.337508
0.732303,31,1115.752609
0.922745,8,1115.837863
0.0,100,1117.198956
0.649103,43,1117.792548
0.0,100,1119.153665
0.0,100,1120.523745
0.717731,33,1120.993876
0.0,100,1122.345782
0.0,100,1123.705515
0.970299,3,1123.721733
0.72498,32,1124.177944
0.629824,46,1124.805966
0.777821,25,1125.138549
0.970299,3,1125.154988
0.970299,3,1125.212388
0.0,100,1126.585956
0.762343,27,1126.940895
0.592966,52,1127.663103
0.515137,66,1128.538173
0.842943,17,1128.756651
0.0,100,1130.113664
0.834514,18,1130.377197
0.0,100,1131.753453
0.834514,18,1132.010413
0.61729,48,1132.636213
0.770043,26,1133.010014
0.717731,33,1133.465854
0.9801,2,1133.476941
0.860058,15,1133.690802
0.922745,8,1133.814742
0.886385,12,1133.960663
0.747172,29,1134.363114
0.0,100,1135.764958
0.710553,34,1136.230312
0.826169,19,1136.546514
0.970299,3,1136.564785
0.703448,35,1137.0442
0.895338,11,1137.225214
0.525596,64,1138.054444
0.0,100,1139.420649
0.710553,34,1139.907947
0.563905,57,1140.710751
0.793614,23,1141.003273
0.851458,16,1141.21389
0.99,1,1141.262609
0.913517,9,1141.349899
0.877521,13,1141.54367
0.932065,7,1141.624558
0.960596,4,1141.68758
0.0,100,1143.050748
0.0,100,1144.412555
0.777821,25,1144.75178
0.754719,28,1145.147333
0.0,100,1146.507275
0.895338,11,1146.661188
0.732303,31,1147.077298
0.95099,5,1147.14691
0.0,100,1148.498459
0.0,100,1149.857596
0.0,100,1151.218124
0.0,100,1152.575423
0.703448,35,1153.053788
0.0,100,1154.418654
0.732303,31,1154.827945
0.675729,39,1155.371899
0.0,100,1156.736388
0.0,100,1158.173969
0.0,100,1159.539562
0.682555,38,1160.073912
0.754719,28,1160.435376
0.0,100,1161.807644
0.842943,17,1162.062495
0.0,100,1163.423615
0.860058,15,1163.623322
0.747172,29,1164.026748
0.381047,96,1165.3186
0.770043,26,1165.664522
0.0,100,1167.019712
0.703448,35,1167.504822
0.809728,21,1167.779818
0.0,100,1169.132924
0.762343,27,1169.529158
0.9801,2,1169.539966
0.0,100,1170.903306
0.0,100,1172.263851
0.0,100,1173.624621
0.904382,10,1173.762927
0.99,1,1173.768412
0.0,100,1175.120459
0.0,100,1176.494171
0.72498,32,1176.956481
0.747172,29,1177.315822
0.0,100,1178.719169
0.0,100,1180.097734
0.0,100,1181.489781
0.904382,10,1181.63423
0.932065,7,1181.752867
0.0,100,1183.105627
0.970299,3,1183.121792
0.623525,47,1183.791823
0.922745,8,1183.873663
0.0,100,1185.232723
0.552683,59,1186.054235
0.0,100,1187.413108
0.0,100,1188.783607
0.886385,12,1188.972115
0.99,1,1188.977653
0.525596,64,1189.863651
0.0,100,1191.23063
0.0,100,1192.602777
0.629824,46,1193.217634
0.0,100,1194.579757
0.0,100,1195.949297
0.95099,5,1196.015627
0.904382,10,1196.151234
0.72498,32,1196.5735
0.0,100,1197.93349
0.826169,19,1198.199517
0.0,100,1199.604543
0.611117,49,1200.281773
0.842943,17,1200.500688
0.860058,15,1200.706645
0.94148,6,1200.782604
0.0,100,1202.169336
0.895338,11,1202.3486
0.834514,18,1202.568499
0.0,100,1203.958345
0.886385,12,1204.142337
0.904382,10,1204.280849
0.732303,31,1204.694207
0.0,100,1206.065346
0.0,100,1207.427517
0.877521,13,1207.585737
0.0,100,1208.943531
0.623525,47,1209.602244
0.0,100,1210.977403
0.461222,77,1212.015493
0.904382,10,1212.151815
0.9801,2,1212.2027
0.9801,2,1212.213577
0.817907,20,1212.487386
0.696413,36,1212.96516
0.886385,12,1213.153659
0.834514,18,1213.372597
0.0,100,1214.729707
0.0,100,1216.104858
0.913517,9,1216.235278
0.649103,43,1216.8338
0.696413,36,1217.314888
0.682555,38,1217.80844
0.913517,9,1217.94289
0.922745,8,1218.066999
0.605006,50,1218.741816
0.817907,20,1219.011176
0.0,100,1220.370027
0.592966,52,1221.0657
0.0,100,1222.435662
0.868746,14,1222.682446
0.0,100,1224.135505
0.842943,17,1224.454485
0.9801,2,1224.511691
0.0,100,1225.925706
0.851458,16,1226.134842
0.7397,30,1226.543246
0.0,100,1227.907786
0.717731,33,1228.409277
0.0,100,1229.773412
0.868746,14,1229.93796
0.0,100,1231.299768
0.922745,8,1231.42394
0.0,100,1232.787053
0.826169,19,1233.050231
0.0,100,1234.415049
0.400685,91,1235.651689
0.703448,35,1236.138479
0.99,1,1236.144101
0.0,100,1237.50299
0.0,100,1238.867399
0.0,100,1240.230314
0.0,100,1241.593341
0.777821,25,1241.933354
0.0,100,1243.297679
0.0,100,1244.719688
0.826169,19,1244.992693
0.826169,19,1245.256357
0.860058,15,1245.456395
0.0,100,1246.828602
0.7397,30,1247.233844
0.0,100,1248.594527
0.732303,31,1249.013642
0.575355,55,1249.766034
0.826169,19,1250.029963
0.0,100,1251.429425
0.710553,34,1251.902854
0.817907,20,1252.17336
0.0,100,1253.530282
0.785678,24,1253.824662
0.747172,29,1254.227784
0.710553,34,1254.702174
0.904382,10,1254.837117
0.0,100,1256.198512
0.0,100,1257.567348
0.762343,27,1257.916562
0.747172,29,1258.316626
0.0,100,1259.672421
0.623525,47,1260.34146
0.913517,9,1260.434768
0.636185,45,1261.060833
0.886385,12,1261.255117
0.0,100,1262.619969
0.689449,37,1263.102196
0.0,100,1264.46261
0.0,100,1265.869593
0.655659,42,1266.472766
0.0,100,1267.835298
0.710553,34,1268.265982
0.689449,37,1268.797751
0.932065,7,1268.874792
0.970299,3,1268.933902
0.932065,7,1269.011913
0.970299,3,1269.069961
0.801631,22,1269.348826
0.377237,97,1270.717952
0.0,100,1272.07704
0.675729,39,1272.574626
0.696413,36,1273.128665
0.793614,23,1273.414031
0.0,100,1274.774843
0.0,100,1276.137952
0.777821,25,1276.483295
0.0,100,1277.851732
0.95099,5,1277.916709
0.793614,23,1278.240553
0.710553,34,1278.718616
0.747172,29,1279.08234
0.817907,20,1279.352201
0.970299,3,1279.406378
0.732303,31,1279.819611
0.0,100,1281.190516
0.655659,42,1281.789377
0.9801,2,1281.800659
0.886385,12,1281.947051
0.877521,13,1282.135052
0.754719,28,1282.53292
0.0,100,1283.901539
0.0,100,1285.311678
0.801631,22,1285.5958
0.0,100,1286.959644
0.913517,9,1287.086864
0.877521,13,1287.242995
0.732303,31,1287.6944
0.0,100,1289.055172
0.636185,45,1289.667686
0.904382,10,1289.803383
0.636185,45,1290.420017
0.785678,24,1290.736565
0.611117,49,1291.410328
0.754719,28,1291.809663
0.649103,43,1292.36682
0.0,100,1293.735856
0.777821,25,1294.074005
0.655659,42,1294.676202
0.717731,33,1295.106624
0.9801,2,1295.155261
0.747172,29,1295.563878
0.642612,44,1296.167055
0.868746,14,1296.366443
0.0,100,1297.737576
0.851458,16,1297.942332
0.0,100,1299.310965
0.94148,6,1299.422512
0.0,100,1300.787429
0.747172,29,1301.158651
0.0,100,1302.518919
0.826169,19,1302.793816
0.682555,38,1303.328026
0.754719,28,1303.684991
0.922745,8,1303.80999
0.0,100,1305.193685
0.0,100,1306.597618
0.0,100,1307.966457
0.598956,51,1308.649939
0.0,100,1310.00834
0.793614,23,1310.336669
0.592966,52,1311.038899
0.547157,60,1311.862858
0.7397,30,1312.276995
0.0,100,1313.638361
0.0,100,1314.994587
0.770043,26,1315.341684
0.0,100,1316.711884
0.94148,6,1316.825285
0.0,100,1318.188365
0.649103,43,1318.74666
0.0,100,1320.141595
0.642612,44,1320.752491
0.642612,44,1321.359829
0.417121,87,1322.524562
0.72498,32,1322.988458
0.0,100,1324.341582
0.0,100,1325.717589
0.801631,22,1325.99878
0.0,100,1327.363886
0.960596,4,1327.428012
0.834514,18,1327.6473
0.465881,76,1328.749581
0.443048,81,1329.845883
0.0,100,1331.214633
0.0,100,1332.586857
0.0,100,1333.945317
0.9801,2,1333.956178
0.785678,24,1334.287865
0.0,100,1335.657721
0.447523,80,1336.74444
0.785678,24,1337.072803
0.581166,54,1337.825226
0.895338,11,1337.969066
0.0,100,1339.333995
0.868746,14,1339.530819
0.851458,16,1339.741581
0.689449,37,1340.225673
0.465881,76,1341.252427
0.793614,23,1341.604912
0.851458,16,1341.815177
0.95099,5,1341.881757
0.0,100,1343.235147
0.95099,5,1343.304835
0.0,100,1344.927163
0.851458,16,1345.136644
0.94148,6,1345.252867
0.913517,9,1345.343245
0.801631,22,1345.677437
0.552683,59,1346.494785
0.762343,27,1346.846409
0.629824,46,1347.468958
0.732303,31,1347.883337
0.932065,7,1348.001565
0.0,100,1349.364678
0.851458,16,1349.57759
0.0,100,1350.990775
0.0,100,1352.36689
0.536268,62,1353.238905
0.747172,29,1353.650432
0.0,100,1355.011732
0.629824,46,1355.637934
0.94148,6,1355.750966
0.960596,4,1355.772155
0.817907,20,1356.044067
0.0,100,1357.41144
0.904382,10,1357.546097
0.747172,29,1357.946505
0.0,100,1359.300961
0.842943,17,1359.598743
0.717731,33,1360.018737
0.0,100,1361.379308
0.48989,71,1362.344004
0.94148,6,1362.455704
0.0,100,1363.867384
0.0,100,1365.22588
0.0,100,1366.612618
0.0,100,1367.969351
0.777821,25,1368.309338
0.717731,33,1368.737923
0.95099,5,1368.802772
0.970299,3,1368.862015
0.629824,46,1369.480135
0.0,100,1370.85763
0.99,1,1370.863283
