#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.611117,49,4844.639598
0.682555,38,4845.139366
0.785678,24,4845.477837
0.0,100,4846.895689
0.689449,37,4847.38869
0.851458,16,4847.634953
0.0,100,4848.99676
0.480141,73,4849.963874
0.0,100,4851.324657
0.703448,35,4851.801015
0.0,100,4853.157408
0.0,100,4854.514858
0.381047,96,4855.818116
0.7397,30,4856.225497
0.809728,21,4856.542007
0.932065,7,4856.617567
0.480141,73,4857.632608
0.834514,18,4857.848638
0.675729,39,4858.385787
0.860058,15,4858.589087
0.732303,31,4859.005471
0.0,100,4860.37821
0.842943,17,4860.638403
0.868746,14,4860.794506
0.834514,18,4861.065074
0.970299,3,4861.123744
0.0,100,4862.478808
0.851458,16,4862.687736
0.801631,22,4862.964979
0.668972,40,4863.522658
0.9801,2,4863.57192
0.655659,42,4864.127248
0.793614,23,4864.459118
0.826169,19,4864.682242
0.922745,8,4864.804795
0.94148,6,4864.883436
0.960596,4,4864.950044
0.0,100,4866.312383
0.817907,20,4866.586149
0.842943,17,4866.803011
0.48989,71,4867.809117
0.0,100,4869.165827
0.0,100,4870.531269
0.922745,8,4870.619422
0.851458,16,4870.825485
0.581166,54,4871.576061
0.0,100,4872.932347
0.809728,21,4873.206374
0.0,100,4874.578368
0.575355,55,4875.33815
0.0,100,4876.695701
0.817907,20,4876.966224
0.895338,11,4877.146505
0.668972,40,4877.699742
0.598956,51,4878.379704
0.717731,33,4878.802117
0.587037,53,4879.542268
0.793614,23,4879.873038
0.662282,41,4880.427692
0.877521,13,4880.578124
0.754719,28,4880.989869
0.95099,5,4881.054966
0.0,100,4882.465082
0.0,100,4883.82628
0.0,100,4885.182034
0.0,100,4886.597221
0.0,100,4887.965255
0.0,100,4889.326291
0.0,100,4890.691062
0.587037,53,4891.429345
0.388784,94,4892.678211
0.895338,11,4892.856014
0.960596,4,4892.877269
0.0,100,4894.238129
0.605006,50,4894.926658
0.61729,48,4895.601472
0.7397,30,4896.015666
0.0,100,4897.36654
0.655659,42,4897.929465
0.860058,15,4898.133103
0.662282,41,4898.717483
0.970299,3,4898.733617
0.552683,59,4899.543765
0.94148,6,4899.624786
0.826169,19,4899.892789
0.0,100,4901.253722
0.605006,50,4901.944832
0.7397,30,4902.352378
0.826169,19,4902.61555
0.970299,3,4902.633363
0.710553,34,4903.103906
0.834514,18,4903.367798
0.717731,33,4903.796832
0.922745,8,4903.922386
0.0,100,4905.287072
0.0,100,4906.652834
0.0,100,4908.014712
0.0,100,4909.378002
0.636185,45,4909.998538
0.0,100,4911.357971
0.777821,25,4911.696791
0.0,100,4913.05342
0.770043,26,4913.39756
0.0,100,4914.757311
0.525596,64,4915.642933
0.913517,9,4915.781558
0.0,100,4917.139169
0.0,100,4918.556053
0.842943,17,4918.77026
0.541685,61,4919.584698
0.682555,38,4920.131197
0.922745,8,4920.254049
0.605006,50,4920.934611
0.842943,17,4921.150815
0.809728,21,4921.434868
0.0,100,4922.802091
0.826169,19,4923.065517
0.0,100,4924.426355
0.0,100,4925.787913
0.886385,12,4925.950953
0.0,100,4927.353588
0.0,100,4928.719453
0.0,100,4930.092577
0.662282,41,4930.680774
0.747172,29,4931.044894
0.895338,11,4931.227397
0.0,100,4932.578278
0.877521,13,4932.730146
0.0,100,4934.094478
0.662282,41,4934.643316
0.732303,31,4935.102962
0.0,100,4936.474364
0.0,100,4937.823979
0.960596,4,4937.845851
0.0,100,4939.204333
0.860058,15,4939.407572
0.0,100,4940.771858
0.0,100,4942.137269
0.710553,34,4942.611595
0.7397,30,4943.017488
0.913517,9,4943.148428
0.689449,37,4943.795222
0.809728,21,4944.150672
0.668972,40,4944.69423
0.747172,29,4945.060849
0.826169,19,4945.330092
0.0,100,4946.697121
0.0,100,4948.058936
0.970299,3,4948.113126
0.877521,13,4948.271202
0.655659,42,4948.872621
0.826169,19,4949.137214
0.649103,43,4949.706324
0.0,100,4951.083626
0.851458,16,4951.286803
0.0,100,4952.705088
0.932065,7,4952.82548
0.0,100,4954.240627
0.801631,22,4954.531545
0.801631,22,4954.849546
0.932065,7,4954.934684
0.0,100,4956.306272
0.826169,19,4956.571491
0.696413,36,4957.051138
0.0,100,4958.407388
0.0,100,4959.758644
0.932065,7,4959.834603
0.851458,16,4960.086396
0.0,100,4961.456639
0.569601,56,4962.20417
0.0,100,4963.575553
0.777821,25,4963.917563
0.0,100,4965.2841
0.509986,67,4966.179458
0.0,100,4967.538378
0.421334,86,4968.706188
0.0,100,4970.125675
0.785678,24,4970.461553
0.0,100,4971.818012
0.605006,50,4972.501659
0.860058,15,4972.705252
0.94148,6,4972.781941
0.587037,53,4973.524987
0.0,100,4974.920961
0.0,100,4976.301992
0.388784,94,4977.595817
0.99,1,4977.601225
0.0,100,4978.960453
0.0,100,4980.317049
0.877521,13,4980.509126
0.0,100,4981.880738
0.913517,9,4981.971126
0.0,100,4983.342678
0.649103,43,4983.948905
0.0,100,4985.36977
0.770043,26,4985.713279
0.598956,51,4986.403833
0.0,100,4987.769271
0.547157,60,4988.583166
0.922745,8,4988.711272
0.7397,30,4989.115277
0.668972,40,4989.662486
0.0,100,4991.039187
0.809728,21,4991.317901
0.655659,42,4991.905421
0.0,100,4993.273043
0.886385,12,4993.42228
0.834514,18,4993.680193
0.48989,71,4994.631039
0.817907,20,4994.918875
0.7397,30,4995.324168
0.0,100,4996.68129
0.0,100,4998.044405
0.886385,12,4998.192075
0.817907,20,4998.460003
0.655659,42,4999.061801
0.9801,2,4999.072651
0.868746,14,4999.267302
0.0,100,5000.62661
0.842943,17,5000.850538
0.0,100,5002.251734
0.0,100,5003.623458
0.834514,18,5003.885898
0.801631,22,5004.166014
0.61729,48,5004.83656
0.0,100,5006.215702
0.747172,29,5006.62043
0.842943,17,5006.831639
0.886385,12,5006.991568
0.0,100,5008.346856
0.0,100,5009.703095
0.0,100,5011.093737
0.960596,4,5011.160486
0.777821,25,5011.496253
0.922745,8,5011.620332
0.95099,5,5011.689622
0.689449,37,5012.173422
0.99,1,5012.178906
0.904382,10,5012.314008
0.932065,7,5012.433415
0.0,100,5013.80179
0.877521,13,5013.954105
0.0,100,5015.323008
0.0,100,5016.682033
0.913517,9,5016.811525
0.99,1,5016.816963
0.922745,8,5016.938938
0.598956,51,5017.629907
0.0,100,5018.985969
0.895338,11,5019.132129
0.886385,12,5019.37293
0.0,100,5020.736961
0.0,100,5022.099954
0.0,100,5023.462424
0.868746,14,5023.656965
0.860058,15,5023.863442
0.793614,23,5024.154651
0.913517,9,5024.283908
0.785678,24,5024.612613
0.0,100,5026.001579
0.0,100,5027.361893
0.494839,70,5028.313983
0.629824,46,5028.926845
0.932065,7,5029.004301
0.72498,32,5029.465851
0.61729,48,5030.10484
0.747172,29,5030.507203
0.470587,75,5031.535325
0.777821,25,5031.880321
0.0,100,5033.237098
0.655659,42,5033.834366
0.0,100,5035.189928
0.0,100,5036.554846
0.0,100,5037.917005
0.525596,64,5038.757086
0.785678,24,5039.087368
0.793614,23,5039.423153
0.770043,26,5039.765713
0.904382,10,5039.908116
0.809728,21,5040.182888
0.0,100,5041.567114
0.0,100,5042.947709
0.970299,3,5043.00564
0.0,100,5044.365587
0.9801,2,5044.375972
0.0,100,5045.756587
0.754719,28,5046.15837
0.0,100,5047.519317
0.0,100,5048.872926
0.895338,11,5049.011924
0.0,100,5050.374382
0.0,100,5051.738107
0.703448,35,5052.220726
0.0,100,5053.580449
0.770043,26,5053.921697
0.904382,10,5054.056017
0.675729,39,5054.646382
0.754719,28,5055.060861
0.0,100,5056.43372
0.675729,39,5056.929953
0.762343,27,5057.32111
0.0,100,5058.686739
0.913517,9,5058.814857
0.530906,63,5059.663118
0.754719,28,5060.069089
0.0,100,5061.424885
0.0,100,5062.786807
0.9801,2,5062.797336
0.0,100,5064.355702
0.842943,17,5064.60971
0.99,1,5064.616817
0.0,100,5065.998864
0.0,100,5067.35734
0.592966,52,5068.056524
0.732303,31,5068.468446
0.0,100,5069.829929
0.785678,24,5070.174692
0.904382,10,5070.308778
0.0,100,5071.674377
0.868746,14,5071.873158
0.960596,4,5071.936784
0.0,100,5073.294691
0.0,100,5074.65737
0.0,100,5076.022803
0.809728,21,5076.304641
0.793614,23,5076.626393
0.0,100,5077.979902
0.834514,18,5078.199909
0.777821,25,5078.540466
0.834514,18,5078.799598
0.0,100,5080.17509
0.0,100,5081.534678
0.0,100,5082.941367
0.0,100,5084.326664
0.0,100,5085.682883
0.762343,27,5086.050461
0.877521,13,5086.238754
0.826169,19,5086.50713
0.0,100,5087.863009
0.61729,48,5088.498868
0.0,100,5089.938273
0.868746,14,5090.139093
0.0,100,5091.492806
0.9801,2,5091.503516
0.851458,16,5091.74896
0.0,100,5093.103546
0.366032,100,5094.471009
0.842943,17,5094.684555
0.0,100,5096.05119
0.7397,30,5096.459437
0.655659,42,5097.011827
0.0,100,5098.373521
0.0,100,5099.722539
0.710553,34,5100.207768
0.886385,12,5100.396873
0.649103,43,5100.962317
0.826169,19,5101.224023
0.851458,16,5101.427151
0.817907,20,5101.699921
0.0,100,5103.057922
0.877521,13,5103.249826
0.0,100,5104.613175
0.960596,4,5104.673255
0.895338,11,5104.812623
0.842943,17,5105.036922
0.0,100,5106.404323
0.94148,6,5106.475831
0.0,100,5107.83627
0.970299,3,5107.894967
0.747172,29,5108.304054
0.547157,60,5109.120167
0.0,100,5110.479734
0.581166,54,5111.21672
0.629824,46,5111.833397
0.922745,8,5111.914993
0.732303,31,5112.373415
0.932065,7,5112.45239
0.747172,29,5112.852845
0.851458,16,5113.062215
0.785678,24,5113.393313
0.904382,10,5113.52648
0.834514,18,5113.746589
0.0,100,5115.12296
0.0,100,5116.491216
0.0,100,5117.855716
0.0,100,5119.21677
0.0,100,5120.58639
0.860058,15,5120.796648
0.770043,26,5121.183161
0.7397,30,5121.588901
0.826169,19,5121.816966
0.960596,4,5121.914238
0.0,100,5123.27087
0.913517,9,5123.404045
0.868746,14,5123.604452
0.960596,4,5123.663964
0.95099,5,5123.733153
0.886385,12,5123.878958
0.0,100,5125.300775
0.541685,61,5126.118443
0.0,100,5127.478736
0.801631,22,5127.806011
0.851458,16,5128.014978
0.0,100,5129.375744
0.689449,37,5129.863175
0.0,100,5131.236565
0.0,100,5132.599539
0.913517,9,5132.727468
0.0,100,5134.086926
0.904382,10,5134.220576
0.452044,79,5135.319979
0.834514,18,5135.539692
0.668972,40,5136.088249
0.662282,41,5136.688433
0.762343,27,5137.036106
0.0,100,5138.395237
0.0,100,5139.765609
0.777821,25,5140.111506
0.99,1,5140.117129
0.868746,14,5140.316044
0.94148,6,5140.386939
0.0,100,5141.762118
0.886385,12,5141.954808
0.970299,3,5141.971069
0.0,100,5143.342477
0.0,100,5144.707337
0.0,100,5146.073421
0.886385,12,5146.258186
0.9801,2,5146.269936
0.970299,3,5146.328226
0.710553,34,5146.768004
0.563905,57,5147.565039
0.0,100,5148.936715
0.0,100,5150.299606
0.0,100,5151.670596
0.662282,41,5152.221265
0.817907,20,5152.488561
0.598956,51,5153.175707
0.886385,12,5153.359323
0.0,100,5154.722141
0.0,100,5156.103904
0.42559,85,5157.261357
0.623525,47,5157.881015
0.0,100,5159.237694
0.72498,32,5159.675316
0.0,100,5161.091872
0.0,100,5162.450971
0.0,100,5163.856046
0.817907,20,5164.126865
0.826169,19,5164.389574
0.42559,85,5165.558576
0.0,100,5166.927224
0.904382,10,5167.061472
0.636185,45,5167.665417
0.696413,36,5168.15007
0.754719,28,5168.544381
0.0,100,5169.914354
0.793614,23,5170.245276
0.886385,12,5170.39082
0.421334,86,5171.565334
0.932065,7,5171.683705
0.0,100,5173.050048
0.509986,67,5173.939048
0.860058,15,5174.14841
0.842943,17,5174.357758
0.793614,23,5174.683582
0.0,100,5176.061542
0.0,100,5177.422374
0.0,100,5178.778381
0.0,100,5180.145687
0.0,100,5181.514714
0.0,100,5182.874176
0.0,100,5184.473814
0.0,100,5185.844599
0.0,100,5187.212736
0.72498,32,5187.63413
0.655659,42,5188.229325
0.581166,54,5188.969162
0.770043,26,5189.324701
0.552683,59,5190.143245
0.834514,18,5190.362889
0.396678,92,5191.64031
0.95099,5,5191.709298
0.655659,42,5192.288022
0.682555,38,5192.840713
0.429889,84,5193.950722
0.913517,9,5194.080023
0.801631,22,5194.400788
0.0,100,5195.763366
0.0,100,5197.195072
0.0,100,5198.556536
0.569601,56,5199.323642
0.960596,4,5199.38352
0.0,100,5200.744919
0.0,100,5202.116155
0.851458,16,5202.325411
0.809728,21,5202.607677
0.826169,19,5202.874323
0.0,100,5204.251377
0.9801,2,5204.262088
0.922745,8,5204.385735
0.0,100,5205.809399
0.0,100,5207.179504
0.868746,14,5207.388312
0.0,100,5208.752418
0.0,100,5210.123221
0.842943,17,5210.339231
0.913517,9,5210.469073
0.777821,25,5210.812063
0.0,100,5212.193164
0.0,100,5213.554127
0.0,100,5214.912725
0.793614,23,5215.197522
0.0,100,5216.565198
0.682555,38,5217.103829
0.0,100,5218.469203
0.0,100,5219.835627
0.0,100,5221.204273
0.913517,9,5221.332212
0.0,100,5222.686584
0.0,100,5224.057193
0.0,100,5225.420033
0.0,100,5226.78687
0.470587,75,5227.81585
0.0,100,5229.16839
0.842943,17,5229.379905
0.0,100,5230.756249
0.668972,40,5231.312413
0.629824,46,5231.997034
0.95099,5,5232.063002
0.0,100,5233.424199
0.826169,19,5233.695691
0.0,100,5235.060605
0.801631,22,5235.389926
0.0,100,5236.757132
0.801631,22,5237.038158
0.0,100,5238.401798
0.95099,5,5238.467921
0.886385,12,5238.614391
0.793614,23,5238.949445
0.0,100,5240.312793
0.922745,8,5240.435368
0.605006,50,5241.116434
0.662282,41,5241.667439
0.793614,23,5241.960599
0.851458,16,5242.212508
0.895338,11,5242.353395
0.0,100,5243.704538
0.0,100,5245.072002
0.569601,56,5245.8318
0.0,100,5247.239753
0.793614,23,5247.569859
0.0,100,5248.9351
0.536268,62,5249.763303
0.0,100,5251.15053
0.0,100,5252.513978
0.0,100,5253.874573
0.860058,15,5254.085416
0.842943,17,5254.298328
0.793614,23,5254.626457
0.434231,83,5255.768708
0.0,100,5257.127642
0.649103,43,5257.685537
0.932065,7,5257.80327
0.0,100,5259.173998
0.860058,15,5259.378528
0.770043,26,5259.721123
0.842943,17,5259.943144
0.770043,26,5260.295082
0.381047,96,5261.632033
0.0,100,5262.998945
0.851458,16,5263.204905
0.826169,19,5263.475803
0.0,100,5264.86619
0.636185,45,5265.482847
0.834514,18,5265.698461
0.842943,17,5265.95005
0.689449,37,5266.446158
0.732303,31,5266.85836
0.99,1,5266.863897
0.834514,18,5267.122595
0.655659,42,5267.677006
0.0,100,5269.090251
0.61729,48,5269.755147
0.45661,78,5270.837974
0.970299,3,5270.853185
0.655659,42,5271.454579
0.668972,40,5272.005879
0.0,100,5273.363792
0.868746,14,5273.519783
0.0,100,5274.925806
0.0,100,5276.31769
0.0,100,5277.666578
0.0,100,5279.031397
0.443048,81,5280.173969
0.777821,25,5280.516824
0.0,100,5281.871055
0.0,100,5283.257908
0.932065,7,5283.341125
0.0,100,5284.7534
0.0,100,5286.129576
0.95099,5,5286.194515
0.0,100,5287.555815
0.0,100,5288.927147
0.826169,19,5289.191668
0.662282,41,5289.743018
0.696413,36,5290.235479
0.592966,52,5290.980348
0.0,100,5292.343396
0.592966,52,5293.036669
0.0,100,5294.394665
0.762343,27,5294.743408
0.0,100,5296.107469
0.520341,65,5296.992719
0.0,100,5298.339554
0.895338,11,5298.531396
0.611117,49,5299.168294
0.793614,23,5299.494957
0.0,100,5300.923327
0.747172,29,5301.331311
0.877521,13,5301.480854
0.0,100,5302.841848
0.0,100,5304.40919
0.842943,17,5304.666686
0.922745,8,5304.750955
0.868746,14,5304.967003
0.0,100,5306.333194
0.94148,6,5306.406562
0.47534,74,5307.423869
0.860058,15,5307.629362
0.563905,57,5308.423656
0.0,100,5309.794837
0.904382,10,5309.933596
0.95099,5,5310.004342
0.0,100,5311.373151
0.0,100,5312.784666
0.0,100,5314.143407
0.877521,13,5314.293634
0.860058,15,5314.499602
0.536268,62,5315.378129
0.0,100,5316.747617
0.826169,19,5316.967117
0.0,100,5318.317068
0.851458,16,5318.570014
0.0,100,5319.956498
0.0,100,5321.36178
0.754719,28,5321.714265
0.598956,51,5322.401829
0.0,100,5323.762206
0.0,100,5325.132791
0.0,100,5326.492498
0.851458,16,5326.759378
0.0,100,5328.162052
0.913517,9,5328.250169
0.642612,44,5328.863692
0.0,100,5330.223398
0.0,100,5331.591334
0.793614,23,5331.917089
0.895338,11,5332.058052
0.851458,16,5332.271685
0.0,100,5333.645396
0.960596,4,5333.705784
0.689449,37,5334.189268
0.817907,20,5334.464373
0.0,100,5335.831143
0.42559,85,5336.994705
0.895338,11,5337.176209
0.0,100,5338.581468
0.0,100,5339.947018
0.0,100,5341.320564
0.655659,42,5341.875274
0.94148,6,5341.946099
0.0,100,5343.310257
0.0,100,5344.665442
0.636185,45,5345.293074
0.592966,52,5346.02285
0.904382,10,5346.156994
0.868746,14,5346.313068
0.0,100,5347.688458
0.675729,39,5348.228074
0.95099,5,5348.297034
0.0,100,5349.661048
0.0,100,5351.023333
0.868746,14,5351.22439
0.36973,99,5352.580476
0.0,100,5353.940677
0.0,100,5355.31796
0.851458,16,5355.532946
0.913517,9,5355.663381
0.913517,9,5355.792923
0.826169,19,5356.021699
0.826169,19,5356.29122
0.826169,19,5356.55477
0.95099,5,5356.62432
0.655659,42,5357.182624
0.0,100,5358.536037
0.552683,59,5359.35408
0.0,100,5360.712164
0.886385,12,5360.903319
0.904382,10,5361.044945
0.793614,23,5361.338211
0.0,100,5362.687872
0.0,100,5364.051833
0.0,100,5365.422474
0.587037,53,5366.165223
0.452044,79,5367.252341
0.895338,11,5367.394683
0.587037,53,5368.093131
0.0,100,5369.459143
0.0,100,5370.86383
0.61729,48,5371.542784
0.99,1,5371.549105
0.623525,47,5372.210491
0.960596,4,5372.232802
0.868746,14,5372.425299
0.904382,10,5372.562109
0.970299,3,5372.621897
0.913517,9,5372.750257
0.801631,22,5373.029198
0.868746,14,5373.229309
0.655659,42,5373.789023
0.960596,4,5373.853945
0.834514,18,5374.115251
0.809728,21,5374.389846
0.826169,19,5374.729774
0.7397,30,5375.140859
0.40882,89,5376.334862
0.0,100,5377.696895
0.94148,6,5377.80951
0.662282,41,5378.362106
0.0,100,5379.72515
0.0,100,5381.097543
0.0,100,5382.464568
0.732303,31,5382.8759
0.0,100,5384.251787
0.817907,20,5384.523477
0.809728,21,5384.798259
0.710553,34,5385.280357
0.0,100,5386.651438
0.9801,2,5386.662894
0.785678,24,5386.992194
0.0,100,5388.363719
0.0,100,5389.727442
0.0,100,5391.09611
0.801631,22,5391.423639
0.598956,51,5392.113521
0.754719,28,5392.46959
0.675729,39,5393.004676
0.0,100,5394.371031
0.696413,36,5394.854633
0.0,100,5396.254753
0.770043,26,5396.645627
0.842943,17,5396.85643
0.0,100,5398.217839
0.0,100,5399.574029
0.575355,55,5400.335695
0.623525,47,5400.954017
0.877521,13,5401.151098
0.0,100,5402.511854
0.732303,31,5402.928348
0.0,100,5404.288819
0.494839,70,5405.241621
0.960596,4,5405.301158
0.0,100,5406.670109
0.932065,7,5406.750583
0.904382,10,5406.891517
0.0,100,5408.250564
0.0,100,5409.612534
0.623525,47,5410.287452
0.960596,4,5410.347415
0.99,1,5410.353061
0.886385,12,5410.498242
0.0,100,5411.913574
0.793614,23,5412.23998
0.0,100,5413.639782
0.0,100,5415.008917
0.0,100,5416.378993
0.0,100,5417.732115
0.0,100,5419.093214
0.0,100,5420.461669
0.0,100,5421.821682
0.0,100,5423.18731
0.668972,40,5423.901364
0.960596,4,5423.963779
0.762343,27,5424.31881
0.563905,57,5425.077318
0.0,100,5426.442253
0.0,100,5427.788781
0.0,100,5429.148914
0.785678,24,5429.479925
0.932065,7,5429.608675
0.400685,91,5430.837818
0.99,1,5430.842601
0.581166,54,5431.580418
0.817907,20,5431.877123
0.0,100,5433.258964
0.0,100,5434.626011
0.0,100,5435.984623
0.960596,4,5436.051569
0.0,100,5437.411797
0.0,100,5438.7757
0.860058,15,5438.979027
0.0,100,5440.34577
0.563905,57,5441.108671
0.932065,7,5441.188159
0.0,100,5442.545989
0.913517,9,5442.677884
0.851458,16,5442.892818
0.895338,11,5443.071016
0.793614,23,5443.367903
0.0,100,5444.73749
0.0,100,5446.105476
0.696413,36,5446.594035
0.886385,12,5446.780677
0.72498,32,5447.195447
0.0,100,5448.55746
0.0,100,5449.985775
0.499837,69,5450.9545
0.895338,11,5451.098336
0.0,100,5452.487436
0.747172,29,5452.886124
0.868746,14,5453.086868
0.0,100,5454.448421
0.0,100,5455.806352
0.0,100,5457.226244
0.817907,20,5457.49479
0.922745,8,5457.575502
0.605006,50,5458.255059
0.48989,71,5459.263473
0.868746,14,5459.420487
0.0,100,5460.786907
0.0,100,5462.146257
0.895338,11,5462.327424
0.0,100,5463.689684
0.536268,62,5464.528417
