#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.9801,2,800.329901
0.95099,5,800.402265
0.826169,19,800.625905
0.675729,39,801.159655
0.649103,43,801.747918
0.0,100,803.087252
0.575355,55,803.81667
0.7397,30,804.213212
0.886385,12,804.363027
0.754719,28,804.758376
0.717731,33,805.191293
0.0,100,806.534969
0.932065,7,806.649935
0.392711,93,807.86821
0.41295,88,809.057359
0.732303,31,809.462277
0.785678,24,809.793307
0.0,100,811.149744
0.0,100,812.491715
0.95099,5,812.556622
0.834514,18,812.817037
0.0,100,814.191413
0.834514,18,814.441339
0.0,100,815.791074
0.0,100,817.151053
0.0,100,818.485241
0.886385,12,818.680104
0.770043,26,819.018155
0.0,100,820.365187
0.834514,18,820.583052
0.0,100,821.926919
0.0,100,823.275692
0.754719,28,823.664438
0.0,100,825.007302
0.581166,54,825.753124
0.747172,29,826.152635
0.895338,11,826.291394
0.0,100,827.635044
0.851458,16,827.836943
0.0,100,829.178268
0.913517,9,829.307263
0.0,100,830.651546
0.0,100,832.00562
0.0,100,833.356385
0.668972,40,833.925908
0.851458,16,834.138347
0.0,100,835.494103
0.785678,24,835.819435
0.95099,5,835.888529
0.747172,29,836.329196
0.777821,25,836.660395
0.0,100,838.000731
0.0,100,839.347714
0.0,100,840.694878
0.960596,4,840.720516
0.886385,12,840.91353
0.801631,22,841.194866
0.0,100,842.527302
0.717731,33,842.991284
0.747172,29,843.384853
0.61729,48,844.003991
0.904382,10,844.135386
0.94148,6,844.20931
0.868746,14,844.40596
0.860058,15,844.603492
0.809728,21,844.882239
0.762343,27,845.280006
0.868746,14,845.475746
0.762343,27,845.829783
0.868746,14,846.024195
0.895338,11,846.167684
0.0,100,847.511217
0.922745,8,847.637673
0.0,100,848.97228
0.717731,33,849.398332
0.7397,30,849.803312
0.0,100,851.150743
0.0,100,852.492342
0.0,100,853.842332
0.696413,36,854.311517
0.913517,9,854.441873
0.0,100,855.842256
0.447523,80,856.917645
0.0,100,858.260236
0.642612,44,858.862389
0.0,100,860.253725
0.0,100,861.613609
0.801631,22,861.896827
0.417121,87,863.084871
0.575355,55,864.006353
0.72498,32,864.426886
0.95099,5,864.495688
0.0,100,865.862056
0.0,100,867.225694
0.0,100,868.568033
0.860058,15,868.768742
0.868746,14,868.968882
0.452044,79,870.042955
0.0,100,871.403831
0.0,100,872.748483
0.9801,2,872.759317
0.636185,45,873.373004
0.0,100,874.7583
0.0,100,876.112359
0.842943,17,876.369346
0.0,100,877.715318
0.99,1,877.720741
0.388784,94,878.992231
0.0,100,880.349885
0.0,100,881.74709
0.0,100,883.090745
0.689449,37,883.571633
0.0,100,884.921304
0.851458,16,885.142544
0.826169,19,885.408299
0.0,100,886.760997
0.95099,5,886.825833
0.0,100,888.178946
0.0,100,889.53265
0.377237,97,890.827856
0.0,100,892.181502
0.826169,19,892.442468
0.649103,43,893.036443
0.868746,14,893.245739
0.605006,50,893.92046
0.0,100,895.308836
0.0,100,896.663084
0.904382,10,896.796256
0.0,100,898.152456
0.703448,35,898.617704
0.7397,30,899.020584
0.877521,13,899.170791
0.99,1,899.176345
0.494839,70,900.137255
0.623525,47,900.794872
0.886385,12,900.939006
0.747172,29,901.343172
0.717731,33,901.81968
0.0,100,903.189517
0.552683,59,903.955226
0.642612,44,904.55531
0.970299,3,904.609381
0.747172,29,905.009228
0.895338,11,905.15317
0.754719,28,905.517523
0.860058,15,905.724886
0.682555,38,906.259942
0.72498,32,906.675017
0.0,100,908.028941
0.515137,66,908.950082
0.662282,41,909.491661
0.7397,30,909.902843
0.932065,7,909.985593
0.0,100,911.345397
0.0,100,912.693321
0.396678,92,913.966357
0.710553,34,914.440927
0.0,100,915.792548
0.384896,95,917.073968
0.895338,11,917.24952
0.0,100,918.59903
0.0,100,919.947195
0.42559,85,921.105052
0.581166,54,921.806945
0.605006,50,922.479385
0.703448,35,922.944315
0.675729,39,923.511448
0.0,100,924.854628
0.732303,31,925.282794
0.0,100,926.634861
0.817907,20,926.898722
0.0,100,928.258075
0.0,100,929.590902
0.0,100,930.947014
0.777821,25,931.290334
0.785678,24,931.618982
0.0,100,932.974296
0.754719,28,933.368416
0.0,100,934.773752
0.785678,24,935.107277
0.801631,22,935.392659
0.932065,7,935.468804
0.0,100,936.826253
0.932065,7,936.941424
0.95099,5,937.010488
0.0,100,938.363363
0.826169,19,938.625899
0.0,100,939.96761
0.0,100,941.331806
0.9801,2,941.34271
0.0,100,942.69484
0.94148,6,942.768529
0.801631,22,943.088285
0.569601,56,943.834592
0.732303,31,944.283833
0.0,100,945.63186
0.762343,27,945.979438
0.886385,12,946.172007
0.932065,7,946.256881
0.45661,78,947.317255
0.0,100,948.671696
0.754719,28,949.023296
0.777821,25,949.358521
0.0,100,950.72487
0.754719,28,951.119185
0.777821,25,951.452723
0.72498,32,951.872309
0.675729,39,952.419329
0.0,100,953.761378
0.675729,39,954.302839
0.851458,16,954.512616
0.877521,13,954.699664
0.0,100,956.10514
0.0,100,957.460135
0.703448,35,957.934476
0.7397,30,958.344465
0.895338,11,958.487827
0.762343,27,958.829398
0.0,100,960.186538
0.696413,36,960.711326
0.0,100,962.071544
0.785678,24,962.366644
0.99,1,962.414285
0.0,100,963.764282
0.0,100,965.123981
0.0,100,966.515104
0.895338,11,966.657909
0.0,100,968.005924
0.710553,34,968.476995
0.0,100,969.823087
0.0,100,971.18435
0.732303,31,971.597178
0.696413,36,972.074644
0.0,100,973.431683
0.717731,33,973.887538
0.809728,21,974.16388
0.913517,9,974.292741
0.754719,28,974.653455
0.0,100,976.046554
0.0,100,977.406693
0.0,100,978.765343
0.809728,21,979.04168
0.689449,37,979.565184
0.747172,29,979.961282
0.817907,20,980.238712
0.587037,53,980.932747
0.793614,23,981.258694
0.0,100,982.622918
0.904382,10,982.75753
0.842943,17,982.976944
0.0,100,984.555033
0.470587,75,985.582161
0.817907,20,985.852427
0.868746,14,986.054128
0.587037,53,986.828907
0.95099,5,986.898201
0.0,100,988.248829
0.0,100,989.606531
0.0,100,990.963012
0.0,100,992.340148
0.696413,36,992.858614
0.0,100,994.204711
0.793614,23,994.486578
0.0,100,995.907335
0.932065,7,996.024672
0.0,100,997.380043
0.696413,36,997.862166
0.0,100,999.225201
0.581166,54,999.957466
0.0,100,1001.316573
0.0,100,1002.671874
0.877521,13,1002.82265
0.0,100,1004.163224
0.913517,9,1004.295995
0.886385,12,1004.485828
0.7397,30,1004.89092
0.0,100,1006.2528
0.0,100,1007.610367
0.809728,21,1007.889174
0.623525,47,1008.50565
0.801631,22,1008.858621
0.0,100,1010.22418
0.575355,55,1010.967775
0.0,100,1012.324855
0.0,100,1013.67925
0.0,100,1015.037719
0.868746,14,1015.200898
0.0,100,1016.611622
0.817907,20,1016.884522
0.0,100,1018.233244
0.877521,13,1018.424292
0.0,100,1019.781941
0.552683,59,1020.621045
0.777821,25,1020.962942
0.0,100,1022.318878
0.72498,32,1022.742368
0.0,100,1024.103106
0.960596,4,1024.168303
0.895338,11,1024.308726
0.0,100,1025.670325
0.95099,5,1025.734713
0.696413,36,1026.221488
0.0,100,1027.573317
0.520341,65,1028.445837
0.0,100,1030.017849
0.558266,58,1030.865375
0.834514,18,1031.131861
0.452044,79,1032.177039
0.366032,100,1033.537905
0.703448,35,1034.008109
0.675729,39,1034.541298
0.682555,38,1035.079522
0.703448,35,1035.559618
0.0,100,1036.923585
0.95099,5,1036.989342
0.710553,34,1037.521444
0.895338,11,1037.661814
0.0,100,1039.024198
0.95099,5,1039.092851
0.817907,20,1039.368691
0.0,100,1040.719466
0.762343,27,1041.068188
0.515137,66,1041.960885
0.0,100,1043.317235
0.842943,17,1043.585726
0.7397,30,1043.987225
0.0,100,1045.344116
0.525596,64,1046.238359
0.868746,14,1046.398798
0.0,100,1047.755907
0.0,100,1049.101152
0.922745,8,1049.227831
0.0,100,1050.599485
0.0,100,1051.987624
0.826169,19,1052.248899
0.0,100,1053.603343
0.0,100,1054.960902
0.0,100,1056.325233
0.0,100,1057.728652
0.0,100,1059.08318
0.649103,43,1059.647792
0.877521,13,1059.837825
0.0,100,1061.189074
0.0,100,1062.559996
0.0,100,1063.926569
0.895338,11,1064.06805
0.0,100,1065.432843
0.0,100,1066.791189
0.682555,38,1067.347762
0.0,100,1068.705811
0.0,100,1070.066933
0.520341,65,1070.958214
0.605006,50,1071.647366
0.94148,6,1071.723602
0.960596,4,1071.787748
0.0,100,1073.132893
0.611117,49,1073.812677
0.860058,15,1074.021888
0.0,100,1075.381934
0.0,100,1076.782106
0.0,100,1078.141957
0.0,100,1079.53239
0.801631,22,1079.826161
0.777821,25,1080.170545
0.72498,32,1080.590667
0.72498,32,1081.055973
0.826169,19,1081.330237
0.747172,29,1081.692349
0.9801,2,1081.742148
0.0,100,1083.100463
0.649103,43,1083.66411
0.0,100,1085.022984
0.842943,17,1085.284038
0.7397,30,1085.688391
0.860058,15,1085.89701
0.762343,27,1086.248845
0.809728,21,1086.525699
0.777821,25,1086.864413
0.0,100,1088.21983
0.0,100,1089.56903
0.0,100,1090.9697
0.0,100,1092.340657
0.960596,4,1092.401051
0.785678,24,1092.741497
0.581166,54,1093.47496
0.0,100,1094.879611
0.809728,21,1095.159169
0.895338,11,1095.299473
0.868746,14,1095.505241
0.0,100,1096.867672
0.0,100,1098.230279
0.0,100,1099.583234
0.842943,17,1099.792475
0.675729,39,1100.343842
0.0,100,1101.70254
0.9801,2,1101.755954
0.0,100,1103.113591
0.922745,8,1103.194566
0.0,100,1104.736812
0.99,1,1104.742547
0.904382,10,1104.875768
0.970299,3,1104.933575
0.922745,8,1105.057487
0.877521,13,1105.225613
0.809728,21,1105.499723
0.913517,9,1105.629528
0.770043,26,1105.976243
0.842943,17,1106.237767
0.817907,20,1106.506996
0.0,100,1107.85976
0.94148,6,1107.943295
0.0,100,1109.291908
0.598956,51,1109.981972
0.834514,18,1110.253164
0.0,100,1111.60391
0.970299,3,1111.619791
0.762343,27,1112.03795
0.388784,94,1113.373964
0.785678,24,1113.671715
0.649103,43,1114.280094
0.0,100,1115.680214
0.504886,68,1116.623252
0.0,100,1117.971767
0.0,100,1119.34536
0.809728,21,1119.622132
0.649103,43,1120.183527
0.868746,14,1120.386288
0.747172,29,1120.781859
0.95099,5,1120.85005
0.834514,18,1121.112704
0.834514,18,1121.332868
0.801631,22,1121.658391
0.717731,33,1122.075757
0.649103,43,1122.676169
0.801631,22,1122.959738
0.834514,18,1123.222248
0.675729,39,1123.758219
0.960596,4,1123.779615
0.0,100,1125.149364
0.895338,11,1125.32932
0.0,100,1126.701086
0.0,100,1128.042307
0.0,100,1129.405332
0.0,100,1130.775847
0.95099,5,1130.840258
0.732303,31,1131.258994
0.913517,9,1131.388452
0.0,100,1132.767025
0.886385,12,1132.91253
0.860058,15,1133.114736
0.0,100,1134.487906
0.913517,9,1134.622136
0.0,100,1136.058896
0.0,100,1137.418665
0.932065,7,1137.495795
0.642612,44,1138.099036
0.703448,35,1138.58196
0.877521,13,1138.779324
0.801631,22,1139.058474
0.94148,6,1139.128436
0.0,100,1140.511256
0.0,100,1141.871898
0.0,100,1143.239571
0.732303,31,1143.654368
0.682555,38,1144.189566
0.662282,41,1144.738064
0.0,100,1146.098764
0.754719,28,1146.510036
0.675729,39,1147.052314
0.0,100,1148.402644
0.48989,71,1149.35796
0.0,100,1150.718413
0.868746,14,1150.916095
0.0,100,1152.274314
0.94148,6,1152.346363
0.592966,52,1153.052469
0.0,100,1154.401232
0.0,100,1155.775684
0.0,100,1157.216744
0.0,100,1158.570191
0.0,100,1159.937718
0.72498,32,1160.403691
0.696413,36,1160.889865
0.649103,43,1161.456562
0.0,100,1162.815606
0.842943,17,1163.068901
0.932065,7,1163.148774
0.0,100,1164.495672
0.0,100,1165.860151
0.703448,35,1166.336665
0.904382,10,1166.470072
0.0,100,1167.830296
0.754719,28,1168.231148
0.520341,65,1169.114619
0.99,1,1169.119902
0.0,100,1170.483218
0.0,100,1171.843723
0.611117,49,1172.514192
0.0,100,1173.884151
0.484991,72,1174.838963
0.499837,69,1175.800344
0.689449,37,1176.288868
0.72498,32,1176.741986
0.0,100,1178.148322
0.754719,28,1178.501636
0.895338,11,1178.684727
0.0,100,1180.087177
0.461222,77,1181.129784
0.860058,15,1181.338184
0.747172,29,1181.738249
0.0,100,1183.093342
0.649103,43,1183.658097
0.95099,5,1183.723499
0.703448,35,1184.200787
0.655659,42,1184.796357
0.770043,26,1185.151078
0.0,100,1186.516444
0.0,100,1187.882382
0.801631,22,1188.168876
0.0,100,1189.535494
0.605006,50,1190.223256
0.0,100,1191.587447
0.95099,5,1191.652888
0.94148,6,1191.767674
0.842943,17,1191.987231
0.0,100,1193.343802
0.732303,31,1193.757567
0.689449,37,1194.28826
0.0,100,1195.659145
0.868746,14,1195.816838
0.0,100,1197.178479
0.860058,15,1197.382359
0.0,100,1198.737544
0.960596,4,1198.8006
0.7397,30,1199.261363
0.717731,33,1199.726917
0.826169,19,1199.990297
0.970299,3,1200.007184
0.0,100,1201.400352
0.575355,55,1202.148374
0.0,100,1203.538333
0.770043,26,1203.882244
0.809728,21,1204.203549
0.777821,25,1204.54339
0.860058,15,1204.749954
0.0,100,1206.117994
0.689449,37,1206.609495
0.842943,17,1206.824102
0.0,100,1208.18481
0.809728,21,1208.49932
0.0,100,1209.862468
0.0,100,1211.234138
0.877521,13,1211.390593
0.922745,8,1211.515512
0.732303,31,1211.93176
0.868746,14,1212.131313
0.0,100,1213.489675
0.0,100,1214.850895
0.877521,13,1215.001129
0.0,100,1216.36998
0.662282,41,1216.955176
0.0,100,1218.315549
0.509986,67,1219.205906
0.732303,31,1219.626517
0.0,100,1220.988519
0.682555,38,1221.53479
0.932065,7,1221.61229
0.41295,88,1222.864298
0.886385,12,1223.014483
0.851458,16,1223.224973
0.932065,7,1223.348045
0.817907,20,1223.70699
0.541685,61,1224.642911
0.0,100,1226.05647
0.494839,70,1227.008707
0.72498,32,1227.432809
0.860058,15,1227.63635
0.801631,22,1227.994614
0.842943,17,1228.205194
0.0,100,1229.577986
0.0,100,1230.939358
0.0,100,1232.303368
0.0,100,1233.664228
0.668972,40,1234.21061
0.655659,42,1234.806653
0.754719,28,1235.166308
0.0,100,1236.538633
0.970299,3,1236.597131
0.94148,6,1236.667536
0.0,100,1238.030798
0.785678,24,1238.37034
0.717731,33,1238.790017
0.877521,13,1238.984032
0.536268,62,1239.815791
0.0,100,1241.178984
0.0,100,1242.546346
0.668972,40,1243.08807
0.785678,24,1243.421928
0.0,100,1244.847056
0.0,100,1246.21598
0.960596,4,1246.276182
0.793614,23,1246.610719
0.0,100,1247.969054
0.777821,25,1248.304593
0.520341,65,1249.199367
0.99,1,1249.204733
0.689449,37,1249.689193
0.809728,21,1249.972365
0.960596,4,1250.036334
0.682555,38,1250.605022
0.94148,6,1250.676671
0.0,100,1252.041809
0.95099,5,1252.110576
0.904382,10,1252.244201
0.0,100,1253.597558
0.0,100,1254.957973
0.0,100,1256.337056
0.47534,74,1257.343259
0.569601,56,1258.101493
0.0,100,1259.456874
0.72498,32,1259.876571
0.0,100,1261.258405
0.655659,42,1261.852125
0.0,100,1263.220285
0.0,100,1264.619861
0.851458,16,1264.830304
0.754719,28,1265.231885
0.970299,3,1265.248293
0.0,100,1266.62217
0.611117,49,1267.290657
0.868746,14,1267.486407
0.99,1,1267.491683
0.668972,40,1268.039012
0.793614,23,1268.372138
0.0,100,1269.738896
0.0,100,1271.114786
0.649103,43,1271.673122
0.611117,49,1272.347553
0.777821,25,1272.719999
0.932065,7,1272.800489
0.611117,49,1273.470694
0.94148,6,1273.541956
0.960596,4,1273.604994
0.877521,13,1273.79513
0.0,100,1275.165095
0.9801,2,1275.177763
0.809728,21,1275.454661
0.0,100,1276.826764
0.0,100,1278.181696
0.895338,11,1278.368369
0.0,100,1279.721277
0.710553,34,1280.159277
0.0,100,1281.526808
0.801631,22,1281.843834
0.970299,3,1281.859873
0.7397,30,1282.274962
0.970299,3,1282.33367
0.817907,20,1282.60243
0.592966,52,1283.29073
0.0,100,1284.661075
0.494839,70,1285.667422
0.655659,42,1286.264881
0.675729,39,1286.797803
0.754719,28,1287.156208
0.0,100,1288.517296
0.0,100,1289.876375
0.960596,4,1289.942458
0.801631,22,1290.245592
0.777821,25,1290.587606
0.851458,16,1290.835445
0.0,100,1292.200726
0.777821,25,1292.545291
0.541685,61,1293.365689
0.99,1,1293.371838
0.970299,3,1293.430151
0.0,100,1294.799098
0.842943,17,1295.011785
0.842943,17,1295.260546
0.886385,12,1295.453104
0.0,100,1296.824038
0.94148,6,1296.898475
0.95099,5,1296.963726
0.0,100,1298.333246
0.0,100,1299.691641
0.0,100,1301.06132
0.0,100,1302.433362
0.770043,26,1302.784111
0.668972,40,1303.330544
0.0,100,1304.713056
0.0,100,1306.112687
0.960596,4,1306.177549
0.99,1,1306.183207
0.0,100,1307.552087
0.642612,44,1308.158381
0.860058,15,1308.3603
0.0,100,1309.718269
0.960596,4,1309.782521
0.509986,67,1310.684839
0.793614,23,1311.023285
0.860058,15,1311.226841
0.0,100,1312.594405
0.0,100,1313.948853
0.860058,15,1314.151745
0.0,100,1315.520101
0.0,100,1316.886451
0.809728,21,1317.165669
0.72498,32,1317.575944
0.886385,12,1317.773514
0.0,100,1319.168629
0.0,100,1320.53334
0.970299,3,1320.550623
0.0,100,1321.906288
0.0,100,1323.269126
0.886385,12,1323.455754
0.826169,19,1323.717602
0.0,100,1325.089251
0.801631,22,1325.377306
0.809728,21,1325.653087
0.0,100,1327.018332
0.94148,6,1327.088315
0.710553,34,1327.559899
0.0,100,1328.96336
0.0,100,1330.326017
0.0,100,1331.70317
0.913517,9,1331.831605
0.732303,31,1332.247955
0.598956,51,1332.93705
0.777821,25,1333.268794
0.801631,22,1333.594211
0.0,100,1334.960565
0.0,100,1336.318946
0.392711,93,1337.565863
0.0,100,1338.932256
0.504886,68,1339.868292
0.0,100,1341.255516
0.868746,14,1341.450441
0.0,100,1342.803656
0.922745,8,1342.890773
0.0,100,1344.512489
0.770043,26,1344.901979
0.0,100,1346.281293
0.675729,39,1346.775884
0.762343,27,1347.173538
0.0,100,1348.530012
0.732303,31,1348.950209
0.747172,29,1349.356969
0.960596,4,1349.463863
0.732303,31,1349.876684
0.9801,2,1349.887454
0.754719,28,1350.297034
0.9801,2,1350.308302
0.895338,11,1350.447229
0.0,100,1351.82365
0.689449,37,1352.380491
0.0,100,1353.76517
0.0,100,1355.135753
0.895338,11,1355.276548
0.484991,72,1356.236992
0.793614,23,1356.566446
0.541685,61,1357.391164
0.94148,6,1357.465177
0.0,100,1358.821861
0.642612,44,1359.464341
0.95099,5,1359.533005
0.0,100,1360.893947
0.809728,21,1361.179621
0.0,100,1362.580223
0.0,100,1363.949611
0.886385,12,1364.133389
0.0,100,1365.504848
0.623525,47,1366.141471
0.0,100,1367.500834
0.877521,13,1367.690231
0.0,100,1369.053948
0.682555,38,1369.556934
0.587037,53,1370.303272
0.877521,13,1370.496109
0.0,100,1371.904862
0.682555,38,1372.398588
0.801631,22,1372.719515
0.629824,46,1373.348337
0.785678,24,1373.685325
0.9801,2,1373.695938
0.793614,23,1374.029857
0.0,100,1375.400152
0.0,100,1376.80504
0.0,100,1378.1643
0.913517,9,1378.255891
0.0,100,1379.621624
0.504886,68,1380.575964
0.99,1,1380.581607
0.552683,59,1381.403204
0.429889,84,1382.549826
0.0,100,1383.911783
0.777821,25,1384.249194
0.499837,69,1385.281892
0.7397,30,1385.68737
0.95099,5,1385.751684
0.747172,29,1386.116883
0.575355,55,1386.86984
0.0,100,1388.228977
0.717731,33,1388.694093
0.0,100,1390.052959
0.801631,22,1390.338688
0.0,100,1391.712774
0.960596,4,1391.772422
0.895338,11,1391.912175
0.886385,12,1392.103649
0.655659,42,1392.651678
0.0,100,1394.017893
0.0,100,1395.374365
0.826169,19,1395.647791
0.0,100,1397.007394
0.710553,34,1397.475097
0.682555,38,1397.973237
