#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.95099,5,4078.561194
0.94148,6,4078.631328
0.0,100,4079.970203
0.0,100,4081.328761
0.0,100,4082.697568
0.895338,11,4082.841779
0.0,100,4084.234839
0.0,100,4085.586725
0.817907,20,4085.855376
0.860058,15,4086.061964
0.785678,24,4086.39693
0.0,100,4087.745278
0.809728,21,4088.023593
0.0,100,4089.394388
0.809728,21,4089.66781
0.0,100,4091.032739
0.851458,16,4091.238363
0.886385,12,4091.424756
0.842943,17,4091.642011
0.717731,33,4092.10074
0.504886,68,4093.001672
0.895338,11,4093.177925
0.886385,12,4093.324617
0.0,100,4094.680404
0.0,100,4096.033921
0.809728,21,4096.312251
0.0,100,4097.666477
0.0,100,4099.02653
0.94148,6,4099.09962
0.913517,9,4099.228934
0.0,100,4100.585923
0.0,100,4101.935425
0.747172,29,4102.336859
0.717731,33,4102.805477
0.851458,16,4103.016708
0.541685,61,4103.836815
0.592966,52,4104.724832
0.662282,41,4105.311979
0.581166,54,4106.023384
0.0,100,4107.389774
0.877521,13,4107.58104
0.895338,11,4107.722234
0.801631,22,4108.043734
0.547157,60,4108.856985
0.762343,27,4109.209433
0.0,100,4110.633947
0.0,100,4111.986494
0.0,100,4113.398897
0.0,100,4114.758086
0.817907,20,4115.026828
0.877521,13,4115.213579
0.0,100,4116.642088
0.0,100,4118.000778
0.826169,19,4118.228952
0.801631,22,4118.544558
0.0,100,4119.900979
0.0,100,4121.259185
0.0,100,4122.619199
0.851458,16,4122.831237
0.0,100,4124.189109
0.0,100,4125.550069
0.0,100,4126.911203
0.834514,18,4127.17259
0.0,100,4128.518033
0.94148,6,4128.588526
0.785678,24,4128.929392
0.552683,59,4129.690887
0.770043,26,4130.075005
0.970299,3,4130.090888
0.95099,5,4130.160567
0.932065,7,4130.277574
0.0,100,4131.655581
0.785678,24,4131.950654
0.0,100,4133.300524
0.0,100,4134.645447
0.0,100,4136.004636
0.0,100,4137.378178
0.0,100,4138.726644
0.0,100,4140.084421
0.0,100,4141.448373
0.904382,10,4141.584244
0.541685,61,4142.433381
0.0,100,4143.78966
0.0,100,4145.160542
0.655659,42,4145.715022
0.0,100,4147.118984
0.913517,9,4147.24695
0.7397,30,4147.651965
0.0,100,4149.063647
0.598956,51,4149.74217
0.675729,39,4150.277568
0.895338,11,4150.42081
0.94148,6,4150.495379
0.0,100,4151.864769
0.777821,25,4152.201082
0.0,100,4153.557547
0.826169,19,4153.821488
0.0,100,4155.176921
0.801631,22,4155.467533
0.0,100,4156.816196
0.0,100,4158.180767
0.0,100,4159.53971
0.94148,6,4159.652982
0.0,100,4161.00599
0.777821,25,4161.353759
0.587037,53,4162.054092
0.598956,51,4162.737903
0.970299,3,4162.792607
0.762343,27,4163.151104
0.0,100,4164.50913
0.732303,31,4164.953331
0.552683,59,4165.732008
0.785678,24,4166.06487
0.904382,10,4166.200133
0.94148,6,4166.274225
0.0,100,4167.632756
0.886385,12,4167.815477
0.785678,24,4168.150509
0.754719,28,4168.499492
0.904382,10,4168.63552
0.922745,8,4168.758439
0.842943,17,4168.97143
0.770043,26,4169.323395
0.0,100,4170.683709
0.851458,16,4170.931036
0.710553,34,4171.376043
0.851458,16,4171.628007
0.611117,49,4172.253758
0.747172,29,4172.655382
0.0,100,4174.008375
0.904382,10,4174.141203
0.770043,26,4174.478615
0.851458,16,4174.728469
0.0,100,4176.088829
0.0,100,4177.450615
0.770043,26,4177.792865
0.99,1,4177.798432
0.0,100,4179.148767
0.484991,72,4180.165653
0.732303,31,4180.61392
0.0,100,4181.970491
0.605006,50,4182.640716
0.0,100,4183.996472
0.0,100,4185.393503
0.7397,30,4185.810281
0.809728,21,4186.081485
0.0,100,4187.432017
0.913517,9,4187.565871
0.785678,24,4187.856525
0.611117,49,4188.522817
0.868746,14,4188.719431
0.770043,26,4189.062654
0.0,100,4190.423758
0.0,100,4191.785474
0.710553,34,4192.248301
0.94148,6,4192.319635
0.0,100,4193.67327
0.696413,36,4194.148533
0.0,100,4195.501378
0.932065,7,4195.624968
0.45661,78,4196.652656
0.0,100,4198.004665
0.0,100,4199.350384
0.785678,24,4199.68573
0.0,100,4201.037485
0.932065,7,4201.158428
0.0,100,4202.516513
0.443048,81,4203.59739
0.611117,49,4204.271198
0.0,100,4205.623291
0.0,100,4206.97914
0.0,100,4208.334053
0.0,100,4209.683374
0.0,100,4211.038392
0.0,100,4212.404445
0.0,100,4213.803808
0.642612,44,4214.365437
0.732303,31,4214.814955
0.922745,8,4214.900743
0.717731,33,4215.35502
0.834514,18,4215.586632
0.0,100,4216.938703
0.851458,16,4217.183608
0.0,100,4218.535517
0.868746,14,4218.68997
0.0,100,4220.047523
0.851458,16,4220.300736
0.0,100,4221.654849
0.0,100,4223.004966
0.860058,15,4223.203195
0.834514,18,4223.421854
0.0,100,4225.051058
0.0,100,4226.420415
0.809728,21,4226.705568
0.970299,3,4226.759309
0.0,100,4228.110161
0.0,100,4229.450515
0.913517,9,4229.578708
0.0,100,4230.933269
0.682555,38,4231.43234
0.834514,18,4231.690387
0.0,100,4233.085855
0.717731,33,4233.566363
0.494839,70,4234.515144
0.0,100,4235.870449
0.793614,23,4236.162932
0.0,100,4237.51792
0.94148,6,4237.592555
0.0,100,4238.951818
0.0,100,4240.306855
0.696413,36,4240.829154
0.0,100,4242.186456
0.932065,7,4242.261917
0.611117,49,4242.928655
0.0,100,4244.282808
0.0,100,4245.643544
0.0,100,4247.061542
0.762343,27,4247.409033
0.611117,49,4248.076645
0.817907,20,4248.355678
0.0,100,4249.706224
0.0,100,4251.062048
0.47534,74,4252.069695
0.515137,66,4252.951383
0.0,100,4254.317254
0.886385,12,4254.468907
0.0,100,4255.821786
0.886385,12,4256.004782
0.689449,37,4256.509271
0.777821,25,4256.845021
0.0,100,4258.192593
0.895338,11,4258.334688
0.842943,17,4258.596846
0.868746,14,4258.793001
0.689449,37,4259.27519
0.520341,65,4260.15552
0.0,100,4261.51843
0.904382,10,4261.653121
0.696413,36,4262.137923
0.99,1,4262.149147
0.754719,28,4262.569496
0.94148,6,4262.647219
0.0,100,4264.000027
0.762343,27,4264.385411
0.0,100,4265.752757
0.785678,24,4266.048035
0.0,100,4267.414504
0.404732,90,4268.630389
0.785678,24,4268.966285
0.0,100,4270.312259
0.747172,29,4270.725251
0.9801,2,4270.738176
0.0,100,4272.083887
0.732303,31,4272.543667
0.793614,23,4272.833728
0.0,100,4274.181911
0.438618,82,4275.315487
0.922745,8,4275.408082
0.932065,7,4275.533286
0.72498,32,4275.943543
0.396678,92,4277.178556
0.785678,24,4277.508492
0.675729,39,4278.035649
0.0,100,4279.386024
0.0,100,4280.832969
0.886385,12,4280.978971
0.61729,48,4281.645894
0.0,100,4282.994715
0.886385,12,4283.141877
0.817907,20,4283.407479
0.0,100,4284.755684
0.868746,14,4284.952241
0.932065,7,4285.072741
0.0,100,4286.423067
0.851458,16,4286.634388
0.747172,29,4287.038579
0.770043,26,4287.382486
0.851458,16,4287.583833
0.0,100,4288.935118
0.0,100,4290.287345
0.0,100,4291.657873
0.72498,32,4292.072629
0.0,100,4293.430516
0.809728,21,4293.742547
0.809728,21,4294.028269
0.668972,40,4294.567577
0.868746,14,4294.771393
0.801631,22,4295.0537
0.904382,10,4295.191446
0.605006,50,4295.869392
0.682555,38,4296.393685
0.860058,15,4296.607591
0.0,100,4297.957599
0.0,100,4299.350366
0.95099,5,4299.415395
0.682555,38,4299.900515
0.777821,25,4300.237666
0.520341,65,4301.146005
0.754719,28,4301.551314
0.0,100,4302.903657
0.0,100,4304.247377
0.703448,35,4304.716366
0.0,100,4306.072995
0.0,100,4307.432204
0.0,100,4308.774311
0.9801,2,4308.786083
0.0,100,4310.135051
0.0,100,4311.496575
0.655659,42,4312.085063
0.536268,62,4312.963892
0.747172,29,4313.367318
0.499837,69,4314.314166
0.0,100,4315.673717
0.868746,14,4315.830435
0.0,100,4317.189094
0.61729,48,4317.847945
0.0,100,4319.199203
0.655659,42,4319.750752
0.762343,27,4320.135905
0.801631,22,4320.424396
0.0,100,4321.800099
0.851458,16,4322.002141
0.922745,8,4322.123749
0.868746,14,4322.319803
0.689449,37,4322.804345
0.851458,16,4323.013621
0.0,100,4324.371631
0.515137,66,4325.300742
0.662282,41,4325.851483
0.793614,23,4326.132531
0.817907,20,4326.400494
0.0,100,4327.75865
0.762343,27,4328.155123
0.770043,26,4328.495178
0.0,100,4329.848613
0.0,100,4331.207976
0.642612,44,4331.816417
0.710553,34,4332.282855
0.0,100,4333.643465
0.0,100,4334.991581
0.682555,38,4335.496275
0.762343,27,4335.880763
0.895338,11,4336.025285
0.0,100,4337.423791
0.0,100,4338.769309
0.99,1,4338.775099
0.547157,60,4339.58818
0.94148,6,4339.658259
0.851458,16,4339.868195
0.703448,35,4340.338448
0.834514,18,4340.601495
0.809728,21,4340.878063
0.696413,36,4341.357757
0.842943,17,4341.625224
0.817907,20,4341.890793
0.611117,49,4342.554352
0.851458,16,4342.757952
0.558266,58,4343.523657
0.0,100,4345.053652
0.0,100,4346.423632
0.48989,71,4347.413226
0.785678,24,4347.736804
0.0,100,4349.119677
0.886385,12,4349.306778
0.913517,9,4349.438334
0.817907,20,4349.712235
0.762343,27,4350.061877
0.747172,29,4350.465426
0.960596,4,4350.532405
0.860058,15,4350.733575
0.970299,3,4350.749165
0.0,100,4352.110655
0.72498,32,4352.570326
0.0,100,4353.972836
0.785678,24,4354.299937
0.922745,8,4354.425085
0.0,100,4355.805867
0.0,100,4357.166058
0.860058,15,4357.366441
0.48989,71,4358.331622
0.0,100,4359.698087
0.777821,25,4360.034204
0.675729,39,4360.572644
0.465881,76,4361.596311
0.0,100,4362.953198
0.696413,36,4363.433127
0.913517,9,4363.573574
0.649103,43,4364.166363
0.785678,24,4364.501304
0.809728,21,4364.772844
0.970299,3,4364.788737
0.877521,13,4364.982302
0.99,1,4364.9878
0.0,100,4366.34408
0.904382,10,4366.485626
0.842943,17,4366.737069
0.0,100,4368.103514
0.682555,38,4368.598241
0.94148,6,4368.669305
0.747172,29,4369.080781
0.0,100,4370.441315
0.629824,46,4371.054452
0.696413,36,4371.575438
0.629824,46,4372.197076
0.913517,9,4372.326314
0.817907,20,4372.649083
0.9801,2,4372.660145
0.0,100,4374.014678
0.95099,5,4374.083175
0.655659,42,4374.642352
0.569601,56,4375.433129
0.696413,36,4375.922871
0.762343,27,4376.275455
0.94148,6,4376.34637
0.0,100,4377.719876
0.886385,12,4377.91947
0.0,100,4379.261338
0.710553,34,4379.723347
0.0,100,4381.139961
0.605006,50,4381.819391
0.94148,6,4381.895717
0.777821,25,4382.231801
0.649103,43,4382.793189
0.649103,43,4383.408459
0.0,100,4384.765559
0.0,100,4386.123281
0.623525,47,4386.743037
0.0,100,4388.089628
0.860058,15,4388.290969
0.547157,60,4389.094282
0.770043,26,4389.488656
0.762343,27,4389.830675
0.0,100,4391.188894
0.868746,14,4391.385775
0.868746,14,4391.589743
0.0,100,4392.947962
0.932065,7,4393.028088
0.868746,14,4393.223633
0.877521,13,4393.376011
0.809728,21,4393.695017
0.913517,9,4393.780542
0.536268,62,4394.646853
0.99,1,4394.652348
0.48989,71,4395.610294
0.0,100,4396.969364
0.732303,31,4397.375465
0.0,100,4398.734026
0.696413,36,4399.255163
0.547157,60,4400.068831
0.904382,10,4400.205628
0.61729,48,4400.832361
0.0,100,4402.181647
0.860058,15,4402.388974
0.0,100,4403.736331
0.785678,24,4404.068351
0.0,100,4405.423138
0.0,100,4406.78841
0.904382,10,4406.921469
0.7397,30,4407.381738
0.732303,31,4407.789198
0.0,100,4409.146932
0.851458,16,4409.356858
0.0,100,4410.726687
0.0,100,4412.080691
0.0,100,4413.469616
0.842943,17,4413.734703
0.860058,15,4413.934387
0.785678,24,4414.276184
0.0,100,4415.624884
0.0,100,4416.988092
0.801631,22,4417.264218
0.0,100,4418.626744
0.834514,18,4418.891818
0.94148,6,4418.962065
0.851458,16,4419.17043
0.801631,22,4419.4508
0.94148,6,4419.56319
0.826169,19,4419.783971
0.809728,21,4420.102016
0.0,100,4421.459861
0.754719,28,4421.812121
0.0,100,4423.162858
0.747172,29,4423.574722
0.9801,2,4423.585922
0.0,100,4424.943278
0.0,100,4426.293417
0.895338,11,4426.483023
0.913517,9,4426.571351
0.696413,36,4427.088305
0.0,100,4428.441022
0.717731,33,4428.860194
0.682555,38,4429.388625
0.0,100,4430.759684
0.826169,19,4431.028316
0.868746,14,4431.182409
0.72498,32,4431.6484
0.0,100,4432.997605
0.623525,47,4433.611103
0.762343,27,4433.996576
0.0,100,4435.346351
0.0,100,4436.709883
0.0,100,4438.059994
0.452044,79,4439.098345
0.662282,41,4439.676867
0.484991,72,4440.647612
0.655659,42,4441.259965
0.770043,26,4441.64296
0.762343,27,4441.996875
0.438618,82,4443.087961
0.777821,25,4443.421736
0.99,1,4443.468314
0.0,100,4444.843928
0.0,100,4446.191018
0.682555,38,4446.685683
0.675729,39,4447.216247
0.904382,10,4447.351449
0.575355,55,4448.09176
0.9801,2,4448.102474
0.710553,34,4448.570096
0.94148,6,4448.647654
0.0,100,4449.993797
0.842943,17,4450.250412
0.732303,31,4450.680527
0.72498,32,4451.093739
0.793614,23,4451.418057
0.817907,20,4451.688439
0.95099,5,4451.75785
0.0,100,4453.148357
0.785678,24,4453.479372
0.0,100,4454.839446
0.662282,41,4455.38397
0.922745,8,4455.515741
0.649103,43,4456.067809
0.777821,25,4456.407616
0.592966,52,4457.145895
0.0,100,4458.497654
0.0,100,4459.853827
0.793614,23,4460.141519
0.94148,6,4460.21767
0.629824,46,4460.888875
0.0,100,4462.240169
0.851458,16,4462.445667
0.94148,6,4462.519867
0.817907,20,4462.793475
0.817907,20,4463.068922
0.649103,43,4463.661564
0.0,100,4465.227617
0.0,100,4466.589111
0.913517,9,4466.679198
0.696413,36,4467.2042
0.0,100,4468.565334
0.868746,14,4468.719306
0.575355,55,4469.460747
0.0,100,4470.811082
0.0,100,4472.175566
0.649103,43,4472.795857
0.0,100,4474.19156
0.851458,16,4474.394071
0.0,100,4475.807791
0.689449,37,4476.335661
0.0,100,4477.693443
0.0,100,4479.056991
0.575355,55,4479.804172
0.0,100,4481.170495
0.703448,35,4481.647485
0.636185,45,4482.256811
0.842943,17,4482.466288
0.0,100,4483.828005
0.860058,15,4484.030817
0.0,100,4485.410646
0.868746,14,4485.608695
0.0,100,4486.961577
0.886385,12,4487.113684
0.868746,14,4487.316348
0.61729,48,4487.97961
0.868746,14,4488.135292
0.860058,15,4488.340584
0.629824,46,4488.99051
0.868746,14,4489.151579
0.0,100,4490.515219
0.0,100,4491.929702
0.0,100,4493.280224
0.499837,69,4494.214898
0.668972,40,4494.754064
0.675729,39,4495.293944
0.793614,23,4495.624985
0.530906,63,4496.448282
0.0,100,4497.807957
0.696413,36,4498.284176
0.932065,7,4498.401233
0.689449,37,4498.893467
0.0,100,4500.248774
0.732303,31,4500.666698
0.0,100,4502.025668
0.785678,24,4502.353103
0.461222,77,4503.423032
0.970299,3,4503.440107
0.0,100,4504.789613
0.717731,33,4505.249642
0.754719,28,4505.625127
0.817907,20,4505.891545
0.960596,4,4505.954088
0.0,100,4507.311042
0.886385,12,4507.505308
0.747172,29,4507.862353
0.904382,10,4507.995419
0.754719,28,4508.390476
0.826169,19,4508.652153
0.762343,27,4509.057003
0.0,100,4510.419495
0.0,100,4511.781423
0.0,100,4513.135153
0.0,100,4514.49233
0.0,100,4515.851582
0.817907,20,4516.119178
0.0,100,4517.474105
0.809728,21,4517.754534
0.801631,22,4518.072596
0.623525,47,4518.688683
0.696413,36,4519.174728
0.970299,3,4519.228728
0.0,100,4520.591649
0.960596,4,4520.656474
0.0,100,4522.011488
0.770043,26,4522.351274
0.710553,34,4522.821385
0.0,100,4524.178914
0.0,100,4525.537981
0.904382,10,4525.674437
0.7397,30,4526.084293
0.536268,62,4526.908011
0.0,100,4528.259177
0.7397,30,4528.665744
0.629824,46,4529.285964
0.770043,26,4529.709543
0.932065,7,4529.793077
0.99,1,4529.798677
0.682555,38,4530.328229
0.0,100,4531.694909
0.0,100,4533.046292
0.636185,45,4533.65382
0.932065,7,4533.737055
0.9801,2,4533.786307
0.0,100,4535.128562
0.0,100,4536.489121
0.484991,72,4537.44261
0.0,100,4538.793182
0.0,100,4540.154797
0.0,100,4541.560022
0.842943,17,4541.778594
0.0,100,4543.12998
0.0,100,4544.490702
0.72498,32,4544.946169
0.587037,53,4545.639181
0.0,100,4547.004184
0.520341,65,4547.889398
0.0,100,4549.233825
0.0,100,4550.595455
0.877521,13,4550.785896
0.0,100,4552.146177
0.0,100,4553.501308
0.747172,29,4553.907542
0.7397,30,4554.312431
0.913517,9,4554.444068
0.696413,36,4554.92069
0.932065,7,4555.00084
0.826169,19,4555.265996
0.0,100,4556.638412
0.0,100,4557.991117
0.72498,32,4558.408599
0.0,100,4559.763017
0.904382,10,4559.898239
0.0,100,4561.256927
0.960596,4,4561.31959
0.826169,19,4561.589285
0.932065,7,4561.665107
0.732303,31,4562.127008
0.0,100,4563.472193
0.668972,40,4564.019427
0.762343,27,4564.367973
0.649103,43,4564.965797
0.0,100,4566.32767
0.94148,6,4566.398711
0.0,100,4567.755557
0.605006,50,4568.432734
0.72498,32,4568.849333
0.0,100,4570.251665
0.851458,16,4570.464355
0.0,100,4571.812367
0.0,100,4573.16262
0.0,100,4574.527319
0.826169,19,4574.793986
0.842943,17,4575.046839
0.0,100,4576.469103
0.0,100,4577.822005
0.0,100,4579.172478
0.834514,18,4579.387256
0.0,100,4580.767044
0.0,100,4582.121412
0.703448,35,4582.604629
0.0,100,4584.006866
0.0,100,4585.51047
0.0,100,4586.879335
0.826169,19,4587.142984
0.0,100,4588.502838
0.826169,19,4588.77163
0.970299,3,4588.787713
0.932065,7,4588.904966
0.0,100,4590.259164
0.0,100,4591.629973
0.817907,20,4591.897197
0.922745,8,4591.984047
0.904382,10,4592.12016
0.842943,17,4592.396093
0.895338,11,4592.538601
0.0,100,4593.919651
0.655659,42,4594.489282
0.0,100,4595.843742
0.0,100,4597.200371
0.547157,60,4598.007958
0.777821,25,4598.348566
0.592966,52,4599.082785
0.494839,70,4600.025688
0.0,100,4601.390645
0.817907,20,4601.672172
0.668972,40,4602.20699
0.960596,4,4602.273494
0.0,100,4603.64119
0.960596,4,4603.662887
0.0,100,4605.020722
0.0,100,4606.375612
0.793614,23,4606.713155
0.0,100,4608.066582
0.932065,7,4608.146233
0.0,100,4609.503369
0.72498,32,4609.962927
0.801631,22,4610.241607
0.0,100,4611.728558
0.809728,21,4612.006682
0.642612,44,4612.615399
0.0,100,4613.968368
0.710553,34,4614.427118
0.842943,17,4614.655074
0.0,100,4616.011599
0.913517,9,4616.141984
0.0,100,4617.498732
0.0,100,4618.850459
0.868746,14,4619.043745
0.747172,29,4619.443237
0.717731,33,4619.862274
0.0,100,4621.220112
0.710553,34,4621.712412
0.932065,7,4621.831038
0.842943,17,4622.045725
0.777821,25,4622.381771
0.61729,48,4623.05932
0.649103,43,4623.619447
0.94148,6,4623.690418
0.0,100,4625.041869
0.515137,66,4625.974555
0.0,100,4627.336089
0.877521,13,4627.488879
0.94148,6,4627.565679
0.868746,14,4627.758411
0.0,100,4629.119483
0.754719,28,4629.513044
0.793614,23,4629.801448
0.0,100,4631.157658
0.0,100,4632.531271
0.922745,8,4632.654372
0.41295,88,4633.871466
0.99,1,4633.877159
0.668972,40,4634.423319
0.932065,7,4634.502304
0.675729,39,4635.049602
0.817907,20,4635.31816
0.732303,31,4635.744835
0.932065,7,4635.862646
0.0,100,4637.22281
0.0,100,4638.573
0.860058,15,4638.771164
0.793614,23,4639.065219
0.41295,88,4640.26235
0.0,100,4641.626731
0.0,100,4642.986224
0.886385,12,4643.138237
0.0,100,4644.508536
0.886385,12,4644.739731
0.785678,24,4645.034282
0.0,100,4646.395694
0.0,100,4647.756757
0.895338,11,4647.936112
0.95099,5,4648.00871
0.932065,7,4648.085148
0.9801,2,4648.096336
0.913517,9,4648.223719
0.668972,40,4648.770977
0.932065,7,4648.889655
0.649103,43,4649.454415
0.95099,5,4649.52391
0.886385,12,4649.705069
0.732303,31,4650.116764
0.842943,17,4650.331666
0.563905,57,4651.13828
0.0,100,4652.540747
0.0,100,4653.892885
0.904382,10,4654.027032
0.0,100,4655.390167
0.629824,46,4656.011572
0.834514,18,4656.23487
0.834514,18,4656.497163
0.809728,21,4656.769095
0.895338,11,4656.914161
0.0,100,4658.265377
0.834514,18,4658.521792
0.0,100,4659.882543
0.587037,53,4660.618797
0.0,100,4661.980374
0.777821,25,4662.330049
0.504886,68,4663.225248
0.0,100,4664.580914
0.0,100,4665.93495
0.0,100,4667.29142
0.777821,25,4667.636593
0.0,100,4668.986459
0.95099,5,4669.060942
0.777821,25,4669.411152
0.0,100,4670.767519
0.970299,3,4670.822414
0.655659,42,4671.390674
0.0,100,4672.746791
0.747172,29,4673.148294
0.0,100,4674.538048
