#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.960596,4,3795.65195
0.0,100,3797.003966
0.770043,26,3797.37939
0.689449,37,3797.860501
0.895338,11,3798.000123
0.0,100,3799.400227
0.842943,17,3799.652097
0.9801,2,3799.665491
0.592966,52,3800.368801
0.777821,25,3800.706048
0.913517,9,3800.837192
0.0,100,3802.182616
0.0,100,3803.535949
0.0,100,3804.892756
0.851458,16,3805.099033
0.860058,15,3805.303036
0.0,100,3806.658971
0.0,100,3808.00291
0.0,100,3809.362795
0.842943,17,3809.611889
0.0,100,3810.981268
0.785678,24,3811.310789
0.717731,33,3811.725002
0.0,100,3813.07228
0.563905,57,3813.856624
0.9801,2,3813.868669
0.655659,42,3814.421419
0.629824,46,3815.084369
0.0,100,3816.439564
0.868746,14,3816.6029
0.0,100,3817.949443
0.0,100,3819.299169
0.0,100,3820.660664
0.0,100,3822.018576
0.762343,27,3822.408138
0.817907,20,3822.684227
0.592966,52,3823.368374
0.785678,24,3823.700436
0.0,100,3825.069779
0.0,100,3826.454614
0.655659,42,3827.005208
0.569601,56,3827.788439
0.95099,5,3827.852164
0.0,100,3829.198345
0.868746,14,3829.356018
0.642612,44,3829.969474
0.689449,37,3830.49695
0.703448,35,3831.030448
0.842943,17,3831.244381
0.72498,32,3831.661877
0.95099,5,3831.728673
0.754719,28,3832.123756
0.0,100,3833.476202
0.0,100,3834.83041
0.717731,33,3835.295789
0.0,100,3836.655674
0.785678,24,3836.946745
0.970299,3,3837.002275
0.0,100,3838.345592
0.913517,9,3838.475996
0.732303,31,3838.890089
0.0,100,3840.244187
0.655659,42,3840.803694
0.834514,18,3841.067096
0.801631,22,3841.347779
0.0,100,3842.696648
0.592966,52,3843.432684
0.0,100,3844.781812
0.0,100,3846.136845
0.0,100,3847.491067
0.95099,5,3847.556009
0.0,100,3848.906477
0.0,100,3850.257879
0.932065,7,3850.338094
0.913517,9,3850.464853
0.99,1,3850.47105
0.970299,3,3850.527364
0.960596,4,3850.592773
0.675729,39,3851.092166
0.877521,13,3851.290115
0.913517,9,3851.417939
0.886385,12,3851.562151
0.904382,10,3851.694657
0.877521,13,3851.883561
0.0,100,3853.23664
0.770043,26,3853.582874
0.0,100,3854.949215
0.785678,24,3855.277675
0.94148,6,3855.355711
0.7397,30,3855.755171
0.0,100,3857.125911
0.675729,39,3857.6585
0.710553,34,3858.121568
0.480141,73,3859.08778
0.642612,44,3859.696093
0.99,1,3859.701876
0.655659,42,3860.296848
0.868746,14,3860.493175
0.649103,43,3861.103559
0.95099,5,3861.169083
0.809728,21,3861.446027
0.504886,68,3862.428488
0.970299,3,3862.444935
0.868746,14,3862.643425
0.0,100,3864.191839
0.0,100,3865.5602
0.801631,22,3865.883577
0.922745,8,3865.968047
0.0,100,3867.317999
0.696413,36,3867.789694
0.0,100,3869.143583
0.0,100,3870.494644
0.642612,44,3871.099123
0.0,100,3872.450052
0.0,100,3873.800114
0.7397,30,3874.205029
0.0,100,3875.561221
0.886385,12,3875.74484
0.9801,2,3875.75526
0.675729,39,3876.293609
0.817907,20,3876.563715
0.0,100,3877.923886
0.922745,8,3878.010822
0.0,100,3879.37565
0.0,100,3880.725244
0.886385,12,3880.911988
0.842943,17,3881.129797
0.552683,59,3881.933678
0.581166,54,3882.6641
0.605006,50,3883.348774
0.717731,33,3883.77597
0.0,100,3885.133368
0.662282,41,3885.72146
0.655659,42,3886.27826
0.0,100,3887.636338
0.732303,31,3888.042828
0.0,100,3889.395186
0.895338,11,3889.539808
0.392711,93,3890.816648
0.0,100,3892.169041
0.0,100,3893.519522
0.922745,8,3893.645056
0.0,100,3895.05217
0.0,100,3896.409759
0.541685,61,3897.263617
0.860058,15,3897.468453
0.0,100,3898.824017
0.826169,19,3899.092244
0.642612,44,3899.653923
0.392711,93,3900.932909
0.801631,22,3901.217229
0.0,100,3902.572235
0.0,100,3903.926725
0.904382,10,3904.061382
0.9801,2,3904.114242
0.826169,19,3904.378515
0.95099,5,3904.451125
0.754719,28,3904.817073
0.0,100,3906.17176
0.99,1,3906.177169
0.95099,5,3906.243809
0.895338,11,3906.423397
0.809728,21,3906.700324
0.877521,13,3906.849252
0.762343,27,3907.238531
0.868746,14,3907.435435
0.0,100,3908.786657
0.770043,26,3909.128244
0.747172,29,3909.534549
0.0,100,3910.89643
0.0,100,3912.262564
0.785678,24,3912.552629
0.0,100,3913.930753
0.95099,5,3914.00106
0.696413,36,3914.515744
0.0,100,3915.883467
0.0,100,3917.228808
0.913517,9,3917.320513
0.0,100,3918.67594
0.895338,11,3918.857524
0.525596,64,3919.695556
0.0,100,3921.054238
0.762343,27,3921.442574
0.0,100,3922.793668
0.0,100,3924.143601
0.72498,32,3924.557688
0.0,100,3925.932054
0.904382,10,3926.065318
0.868746,14,3926.268169
0.662282,41,3926.808016
0.0,100,3928.22194
0.0,100,3929.568068
0.904382,10,3929.709258
0.932065,7,3929.846065
0.793614,23,3930.129395
0.0,100,3931.485431
0.777821,25,3931.8392
0.747172,29,3932.237182
0.9801,2,3932.249088
0.826169,19,3932.513078
0.636185,45,3933.119805
0.675729,39,3933.652254
0.777821,25,3934.03807
0.826169,19,3934.298602
0.785678,24,3934.636624
0.0,100,3936.002867
0.0,100,3937.343251
0.809728,21,3937.616953
0.842943,17,3937.83406
0.598956,51,3938.524678
0.99,1,3938.573189
0.0,100,3939.933042
0.886385,12,3940.080375
0.817907,20,3940.348071
0.94148,6,3940.417942
0.41295,88,3941.622116
0.94148,6,3941.697767
0.558266,58,3942.503672
0.0,100,3943.856489
0.0,100,3945.208306
0.0,100,3946.576773
0.0,100,3947.92292
0.754719,28,3948.276949
0.970299,3,3948.334855
0.0,100,3949.689064
0.0,100,3951.066275
0.0,100,3952.430334
0.801631,22,3952.708503
0.0,100,3954.063142
0.94148,6,3954.142371
0.0,100,3955.494222
0.0,100,3956.861464
0.809728,21,3957.174688
0.0,100,3958.576417
0.0,100,3959.934196
0.0,100,3961.298288
0.0,100,3962.648732
0.696413,36,3963.122364
0.0,100,3964.476506
0.9801,2,3964.487313
0.494839,70,3965.433338
0.642612,44,3966.054189
0.851458,16,3966.26255
0.970299,3,3966.320928
0.868746,14,3966.520527
0.0,100,3967.862249
0.0,100,3969.216244
0.0,100,3970.627074
0.72498,32,3971.043643
0.547157,60,3971.848256
0.868746,14,3972.049858
0.860058,15,3972.252887
0.0,100,3973.61135
0.0,100,3974.970126
0.0,100,3976.322703
0.0,100,3977.671936
0.793614,23,3977.958373
0.0,100,3979.323454
0.717731,33,3979.788532
0.587037,53,3980.531194
0.0,100,3981.882097
0.0,100,3983.261166
0.922745,8,3983.380838
0.642612,44,3984.164893
0.960596,4,3984.22856
0.703448,35,3984.704483
0.877521,13,3984.86213
0.703448,35,3985.336174
0.0,100,3986.699096
0.0,100,3988.048412
0.0,100,3989.402982
0.842943,17,3989.652675
0.0,100,3991.086925
0.860058,15,3991.290469
0.970299,3,3991.307081
0.0,100,3992.719361
0.932065,7,3992.83628
0.9801,2,3992.847213
0.970299,3,3992.906165
0.877521,13,3993.058106
0.655659,42,3993.655088
0.0,100,3995.01879
0.9801,2,3995.030114
0.886385,12,3995.21726
0.0,100,3996.589942
0.0,100,3997.943131
0.9801,2,3997.953737
0.0,100,3999.317008
0.851458,16,3999.527354
0.777821,25,3999.872561
0.623525,47,4000.540123
0.0,100,4001.89514
0.817907,20,4002.16736
0.851458,16,4002.373732
0.0,100,4003.7392
0.886385,12,4003.887157
0.970299,3,4003.946431
0.0,100,4005.304009
0.587037,53,4006.001622
0.0,100,4007.416332
0.0,100,4008.771748
0.99,1,4008.816596
0.0,100,4010.175604
0.710553,34,4010.606669
0.970299,3,4010.666189
0.689449,37,4011.159545
0.754719,28,4011.548946
0.801631,22,4011.832033
0.0,100,4013.197875
0.662282,41,4013.790087
0.801631,22,4014.075545
0.99,1,4014.081172
0.0,100,4015.448095
0.94148,6,4015.518644
0.732303,31,4015.980536
0.793614,23,4016.264278
0.0,100,4017.615029
0.851458,16,4017.82165
0.826169,19,4018.086505
0.662282,41,4018.632771
0.932065,7,4018.754306
0.668972,40,4019.297846
0.886385,12,4019.441696
0.717731,33,4019.913712
0.0,100,4021.286811
0.747172,29,4021.68919
0.99,1,4021.694949
0.0,100,4023.104324
0.696413,36,4023.579312
0.0,100,4024.937043
0.0,100,4026.291162
0.747172,29,4026.687685
0.642612,44,4027.293769
0.0,100,4028.65021
0.682555,38,4029.144918
0.762343,27,4029.535465
0.0,100,4030.899321
0.0,100,4032.243236
0.0,100,4033.601478
0.877521,13,4033.751745
0.793614,23,4034.07749
0.484991,72,4035.05752
0.0,100,4036.412995
0.834514,18,4036.670544
0.770043,26,4037.020747
0.868746,14,4037.222957
0.7397,30,4037.625959
0.932065,7,4037.703089
0.99,1,4037.709248
0.0,100,4039.076989
0.960596,4,4039.143569
0.877521,13,4039.331238
0.649103,43,4039.890916
0.717731,33,4040.352415
0.480141,73,4041.368338
0.0,100,4042.752626
0.0,100,4044.105677
0.0,100,4045.464507
0.922745,8,4045.549682
0.0,100,4046.898767
0.886385,12,4047.087136
0.0,100,4048.443604
0.95099,5,4048.51568
0.842943,17,4048.723613
0.826169,19,4048.988955
0.960596,4,4049.05636
0.0,100,4050.420047
0.904382,10,4050.559715
0.970299,3,4050.575763
0.0,100,4051.936966
0.851458,16,4052.141414
0.785678,24,4052.472821
0.793614,23,4052.798062
0.0,100,4054.14521
0.0,100,4055.565925
0.649103,43,4056.126116
0.922745,8,4056.25077
0.61729,48,4056.916719
0.0,100,4058.272068
0.0,100,4059.621377
0.826169,19,4059.851915
0.0,100,4061.206839
0.0,100,4062.558637
0.682555,38,4063.089901
0.0,100,4064.444766
0.960596,4,4064.503952
0.0,100,4065.880268
0.0,100,4067.215296
0.913517,9,4067.349946
0.587037,53,4068.041074
0.842943,17,4068.304123
0.0,100,4069.658677
0.525596,64,4070.49002
0.689449,37,4071.026741
0.747172,29,4071.426246
0.61729,48,4072.057006
0.0,100,4073.441785
0.642612,44,4074.057915
0.913517,9,4074.186314
0.94148,6,4074.259948
0.877521,13,4074.451205
0.0,100,4075.819495
0.668972,40,4076.37736
0.717731,33,4076.798085
0.0,100,4078.15267
0.0,100,4079.496891
0.675729,39,4080.043267
0.793614,23,4080.368709
0.587037,53,4081.059922
0.770043,26,4081.401066
0.682555,38,4081.945749
0.41295,88,4083.175494
0.770043,26,4083.539916
0.0,100,4084.893024
0.842943,17,4085.102635
0.0,100,4086.46242
0.0,100,4087.814456
0.0,100,4089.177486
0.960596,4,4089.241491
0.0,100,4090.604956
0.0,100,4091.963253
0.0,100,4093.308017
0.0,100,4094.659817
0.0,100,4096.02895
0.0,100,4097.374212
0.0,100,4098.733456
0.7397,30,4099.137673
0.563905,57,4099.899338
0.0,100,4101.249581
0.0,100,4102.608632
0.642612,44,4103.222608
0.9801,2,4103.303293
0.0,100,4104.832393
0.0,100,4106.203813
0.895338,11,4106.341951
0.913517,9,4106.470991
0.801631,22,4106.756066
0.777821,25,4107.094044
0.868746,14,4107.291835
0.754719,28,4107.642527
0.0,100,4108.998998
0.0,100,4110.424782
0.0,100,4111.798942
0.717731,33,4112.267618
0.655659,42,4112.852244
0.0,100,4114.211335
0.0,100,4115.628028
0.95099,5,4115.697091
0.0,100,4117.065752
0.868746,14,4117.258839
0.0,100,4118.609149
0.703448,35,4119.08716
0.696413,36,4119.566359
0.770043,26,4119.959772
0.0,100,4121.312509
0.581166,54,4122.012942
0.623525,47,4122.674216
0.0,100,4124.035325
0.0,100,4125.393121
0.895338,11,4125.532564
0.0,100,4126.891474
0.536268,62,4127.710901
0.826169,19,4127.976395
0.689449,37,4128.509964
0.762343,27,4128.855091
0.94148,6,4128.926128
0.0,100,4130.297159
0.809728,21,4130.575428
0.0,100,4131.931818
0.801631,22,4132.255473
0.0,100,4133.599886
0.0,100,4134.958859
0.0,100,4136.323908
0.470587,75,4137.343492
0.0,100,4138.703267
0.913517,9,4138.832011
0.642612,44,4139.392468
0.0,100,4140.754883
0.762343,27,4141.143956
0.0,100,4142.496031
0.895338,11,4142.638375
0.777821,25,4142.978828
0.0,100,4144.346045
0.877521,13,4144.537576
0.61729,48,4145.166022
0.0,100,4146.569851
0.94148,6,4146.640711
0.754719,28,4147.034784
0.94148,6,4147.108302
0.675729,39,4147.692699
0.655659,42,4148.246483
0.0,100,4149.605022
0.0,100,4150.979862
0.605006,50,4151.654961
0.0,100,4153.011942
0.770043,26,4153.389865
0.809728,21,4153.666499
0.0,100,4155.033803
0.581166,54,4155.764471
0.960596,4,4155.787472
0.592966,52,4156.527876
0.0,100,4157.883351
0.0,100,4159.244611
0.689449,37,4159.719359
0.860058,15,4159.930956
0.777821,25,4160.264285
0.851458,16,4160.48007
0.703448,35,4160.956036
0.851458,16,4161.210045
0.0,100,4162.57136
0.801631,22,4162.851324
0.877521,13,4163.04235
0.536268,62,4163.875256
0.0,100,4165.236366
0.970299,3,4165.291312
0.842943,17,4165.506316
0.785678,24,4165.838158
0.932065,7,4165.923101
0.0,100,4167.275654
0.0,100,4168.623395
0.9801,2,4168.67783
0.868746,14,4168.834424
0.0,100,4170.19534
0.851458,16,4170.441641
0.913517,9,4170.533178
0.913517,9,4170.680606
0.0,100,4172.032815
0.913517,9,4172.162494
0.99,1,4172.168875
0.7397,30,4172.571077
0.868746,14,4172.774719
0.581166,54,4173.507825
0.0,100,4174.866138
0.860058,15,4175.065555
0.0,100,4176.418293
0.0,100,4177.77997
0.569601,56,4178.52473
0.895338,11,4178.666772
0.868746,14,4178.86889
0.0,100,4180.273277
0.0,100,4181.627944
0.877521,13,4181.818693
0.0,100,4183.176103
0.0,100,4184.567137
0.642612,44,4185.143738
0.0,100,4186.491662
0.732303,31,4186.942856
0.0,100,4188.285369
0.689449,37,4188.770787
0.7397,30,4189.184975
0.0,100,4190.531668
0.629824,46,4191.162493
0.793614,23,4191.485992
0.0,100,4192.833042
0.0,100,4194.180907
0.95099,5,4194.245566
0.682555,38,4194.735846
0.569601,56,4195.534296
0.72498,32,4195.953311
0.381047,96,4197.244279
0.785678,24,4197.571862
0.0,100,4198.920226
0.932065,7,4198.997515
0.515137,66,4199.929869
0.94148,6,4200.003643
0.0,100,4201.361336
0.0,100,4202.701728
0.541685,61,4203.526095
0.0,100,4204.875035
0.0,100,4206.23365
0.0,100,4207.589072
0.0,100,4208.930859
0.0,100,4210.294075
0.0,100,4211.658111
0.558266,58,4212.450494
0.970299,3,4212.466175
0.913517,9,4212.594867
0.0,100,4213.997385
0.747172,29,4214.40013
0.0,100,4215.755711
0.9801,2,4215.766192
0.0,100,4217.118983
0.563905,57,4217.913092
0.0,100,4219.267763
0.0,100,4220.619887
0.809728,21,4220.9031
0.0,100,4222.252806
0.0,100,4223.880773
0.0,100,4225.248442
0.0,100,4226.602299
0.520341,65,4227.48182
0.611117,49,4228.145996
0.7397,30,4228.546932
0.913517,9,4228.639951
0.611117,49,4229.306195
0.611117,49,4229.984735
0.785678,24,4230.310397
0.970299,3,4230.328386
0.0,100,4231.687315
0.72498,32,4232.190938
0.0,100,4233.565343
0.0,100,4234.921222
0.904382,10,4235.054968
0.655659,42,4235.609538
0.99,1,4235.614847
0.42559,85,4236.76474
0.0,100,4238.124922
0.0,100,4239.480461
0.0,100,4240.834717
0.675729,39,4241.36608
0.0,100,4242.719119
0.541685,61,4243.537074
0.851458,16,4243.789256
0.809728,21,4244.060162
0.373464,98,4245.373407
0.877521,13,4245.577262
0.860058,15,4245.784944
0.762343,27,4246.129806
0.0,100,4247.532301
0.834514,18,4247.799341
0.868746,14,4247.99689
0.851458,16,4248.200735
0.868746,14,4248.402033
0.0,100,4249.75706
0.851458,16,4249.965287
0.99,1,4249.970571
0.0,100,4251.322633
0.99,1,4251.328265
0.366032,100,4252.686738
0.0,100,4254.045722
0.886385,12,4254.231207
0.851458,16,4254.437971
0.793614,23,4254.76795
0.99,1,4254.774008
0.0,100,4256.143033
0.851458,16,4256.350662
0.0,100,4257.700177
0.801631,22,4257.990807
0.851458,16,4258.235337
0.793614,23,4258.522795
0.0,100,4259.886257
0.770043,26,4260.226186
0.0,100,4261.617236
0.932065,7,4261.737966
0.72498,32,4262.159185
0.9801,2,4262.208149
0.95099,5,4262.277055
0.809728,21,4262.548821
0.895338,11,4262.693312
0.886385,12,4262.840066
0.868746,14,4263.032962
0.817907,20,4263.305066
0.569601,56,4264.064971
0.809728,21,4264.376084
0.0,100,4265.742074
0.662282,41,4266.301297
0.429889,84,4267.444282
0.834514,18,4267.659949
0.662282,41,4268.213925
0.7397,30,4268.615152
0.0,100,4269.976708
0.801631,22,4270.303283
0.421334,86,4271.44932
0.793614,23,4271.783792
0.94148,6,4271.855061
0.801631,22,4272.140043
0.649103,43,4272.732
0.72498,32,4273.153355
0.0,100,4274.510741
0.770043,26,4274.862134
0.0,100,4276.219198
0.0,100,4277.560617
0.762343,27,4277.948961
0.0,100,4279.319705
0.668972,40,4279.934842
0.932065,7,4280.017737
0.0,100,4281.366934
0.801631,22,4281.683302
0.0,100,4283.029716
0.895338,11,4283.172826
0.895338,11,4283.311934
0.0,100,4284.657753
0.0,100,4286.016903
0.0,100,4287.367809
0.61729,48,4288.032495
0.0,100,4289.383992
0.629824,46,4290.016193
0.0,100,4291.368901
0.747172,29,4291.76284
0.0,100,4293.120041
0.834514,18,4293.346702
0.9801,2,4293.399862
0.0,100,4294.763472
0.904382,10,4294.903263
0.0,100,4296.257064
0.860058,15,4296.45667
0.770043,26,4296.803798
0.0,100,4298.150021
0.904382,10,4298.288939
0.860058,15,4298.526342
0.0,100,4299.876829
0.0,100,4301.257795
0.0,100,4302.612286
0.732303,31,4303.026189
0.710553,34,4303.49151
0.655659,42,4304.038024
0.886385,12,4304.231785
0.970299,3,4304.247963
0.0,100,4305.598829
0.0,100,4306.955792
0.0,100,4308.301104
0.0,100,4309.647937
0.0,100,4311.008849
0.0,100,4312.416696
0.0,100,4313.772009
0.0,100,4315.131201
0.0,100,4316.491299
0.48989,71,4317.434935
0.668972,40,4317.973258
0.703448,35,4318.451418
0.47534,74,4319.455857
0.0,100,4320.833683
0.747172,29,4321.236071
0.649103,43,4321.82943
0.0,100,4323.192414
0.747172,29,4323.546892
0.747172,29,4323.944915
0.834514,18,4324.199751
0.0,100,4325.558104
0.717731,33,4325.988804
0.0,100,4327.345217
0.826169,19,4327.60774
0.581166,54,4328.346827
0.809728,21,4328.630478
0.770043,26,4328.966575
0.895338,11,4329.147703
0.826169,19,4329.372464
0.710553,34,4329.841136
0.0,100,4331.204922
0.817907,20,4331.477995
0.696413,36,4331.955364
0.970299,3,4332.013973
0.851458,16,4332.21851
0.913517,9,4332.34694
0.932065,7,4332.426931
0.9801,2,4332.475473
0.0,100,4333.829823
0.770043,26,4334.180755
0.587037,53,4334.922517
0.0,100,4336.269574
0.0,100,4337.667767
0.860058,15,4337.869443
0.696413,36,4338.346078
0.868746,14,4338.543502
0.636185,45,4339.154137
0.0,100,4340.505803
0.0,100,4341.863391
0.0,100,4343.211149
0.99,1,4343.218574
0.0,100,4344.75203
0.0,100,4346.120997
0.655659,42,4346.669784
0.0,100,4348.086931
0.530906,63,4348.958802
0.0,100,4350.318374
0.868746,14,4350.514099
0.0,100,4351.874885
0.581166,54,4352.573817
0.9801,2,4352.628039
0.932065,7,4352.704434
0.655659,42,4353.350634
0.95099,5,4353.445932
0.61729,48,4354.085026
0.0,100,4355.462382
0.642612,44,4356.069057
0.842943,17,4356.286735
0.0,100,4357.64986
0.0,100,4359.014099
0.0,100,4360.365738
0.886385,12,4360.548187
0.801631,22,4360.827787
0.717731,33,4361.299804
0.0,100,4362.655096
0.826169,19,4362.934317
0.717731,33,4363.353775
0.0,100,4364.700141
0.696413,36,4365.187165
0.817907,20,4365.454006
0.0,100,4366.80493
0.0,100,4368.179528
0.913517,9,4368.318166
0.7397,30,4368.724944
0.0,100,4370.085282
0.61729,48,4370.751254
0.642612,44,4371.369056
0.0,100,4372.767509
0.0,100,4374.13118
0.809728,21,4374.406102
0.598956,51,4375.091758
0.0,100,4376.481793
0.0,100,4377.833053
0.932065,7,4377.912417
0.605006,50,4378.584734
0.575355,55,4379.398012
0.747172,29,4379.795754
0.0,100,4381.145908
0.662282,41,4381.69265
0.662282,41,4382.299665
0.842943,17,4382.51332
0.0,100,4383.871652
0.809728,21,4384.148482
0.0,100,4385.505874
0.0,100,4386.854756
0.0,100,4388.19826
0.0,100,4389.558813
0.520341,65,4390.43735
0.9801,2,4390.489723
0.592966,52,4391.179961
0.868746,14,4391.382691
0.520341,65,4392.265492
0.0,100,4393.621102
0.834514,18,4393.836212
0.0,100,4395.189121
0.0,100,4396.550652
0.636185,45,4397.158049
0.563905,57,4397.961965
0.747172,29,4398.365063
0.0,100,4399.720616
0.851458,16,4399.931743
0.0,100,4401.276947
0.932065,7,4401.355961
0.587037,53,4402.087992
0.520341,65,4402.964115
0.642612,44,4403.571971
0.0,100,4404.925448
0.675729,39,4405.419981
0.484991,72,4406.428997
0.0,100,4407.83467
0.0,100,4409.190102
0.0,100,4410.5548
