#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.0,100,797.386893
0.0,100,798.731041
0.834514,18,798.956979
0.94148,6,799.026039
0.0,100,800.367847
0.0,100,801.703175
0.834514,18,801.955045
0.842943,17,802.176617
0.801631,22,802.49156
0.0,100,803.821671
0.552683,59,804.626491
0.598956,51,805.313019
0.0,100,806.655831
0.0,100,807.98632
0.605006,50,808.657684
0.895338,11,808.799145
0.0,100,810.14582
0.0,100,811.495999
0.0,100,812.839607
0.0,100,814.245481
0.7397,30,814.650694
0.960596,4,814.713706
0.732303,31,815.126071
0.0,100,816.483821
0.95099,5,816.549808
0.655659,42,817.101787
0.0,100,818.444456
0.0,100,819.782728
0.558266,58,820.583776
0.826169,19,820.848856
0.0,100,822.185939
0.0,100,823.532092
0.499837,69,824.47142
0.0,100,825.823132
0.0,100,827.171202
0.960596,4,827.193008
0.94148,6,827.304037
0.61729,48,827.921649
0.592966,52,828.644576
0.747172,29,828.99882
0.0,100,830.343336
0.636185,45,830.951701
0.7397,30,831.359146
0.710553,34,831.828654
0.689449,37,832.342041
0.970299,3,832.362784
0.851458,16,832.574957
0.94148,6,832.687371
0.0,100,834.066953
0.732303,31,834.47365
0.7397,30,834.889973
0.904382,10,835.023368
0.0,100,836.408333
0.623525,47,837.025208
0.0,100,838.363372
0.0,100,839.712361
0.886385,12,839.901686
0.922745,8,839.991743
0.0,100,841.340178
0.0,100,842.67675
0.732303,31,843.084196
0.0,100,844.419498
0.0,100,845.78214
0.785678,24,846.118924
0.0,100,847.461356
0.0,100,848.803484
0.0,100,850.149412
0.762343,27,850.528779
0.0,100,851.871693
0.72498,32,852.293221
0.668972,40,852.840336
0.642612,44,853.440899
0.592966,52,854.118166
0.605006,50,854.846131
0.396678,92,856.102282
0.0,100,857.450381
0.0,100,858.800045
0.970299,3,858.819388
0.649103,43,859.4481
0.922745,8,859.534447
0.809728,21,859.85223
0.0,100,861.211834
0.0,100,862.550099
0.877521,13,862.701186
0.598956,51,863.510715
0.0,100,864.932467
0.717731,33,865.396843
0.0,100,866.756335
0.0,100,868.102831
0.0,100,869.451979
0.970299,3,869.509472
0.696413,36,869.992522
0.404732,90,871.212024
0.0,100,872.562376
0.785678,24,872.897814
0.0,100,874.28757
0.842943,17,874.494731
0.809728,21,874.772619
0.504886,68,875.708956
0.913517,9,875.83647
0.809728,21,876.11669
0.904382,10,876.249331
0.0,100,877.595845
0.0,100,878.941785
0.95099,5,879.010475
0.895338,11,879.149638
0.636185,45,879.759542
0.0,100,881.158706
0.547157,60,881.9645
0.0,100,883.313452
0.877521,13,883.508581
0.605006,50,884.185121
0.696413,36,884.657774
0.0,100,886.020245
0.662282,41,886.567658
0.94148,6,886.642174
0.970299,3,886.696445
0.94148,6,886.770737
0.0,100,888.120956
0.0,100,889.475852
0.0,100,890.823833
0.747172,29,891.232569
0.99,1,891.237748
0.860058,15,891.443291
0.689449,37,891.923338
0.94148,6,892.036388
0.717731,33,892.456403
0.703448,35,892.932177
0.0,100,894.296661
0.0,100,895.674423
0.0,100,897.019148
0.0,100,898.377193
0.0,100,899.732369
0.895338,11,899.879093
0.904382,10,900.012855
0.895338,11,900.193004
0.605006,50,900.872187
0.636185,45,901.493017
0.785678,24,901.794899
0.0,100,903.157362
0.0,100,904.504286
0.922745,8,904.628009
0.0,100,906.001793
0.817907,20,906.266837
0.809728,21,906.553326
0.932065,7,906.673329
0.0,100,908.01872
0.851458,16,908.225412
0.0,100,909.580327
0.0,100,910.941826
0.623525,47,911.561046
0.0,100,912.904561
0.970299,3,912.962937
0.732303,31,913.382789
0.913517,9,913.51127
0.0,100,914.911733
0.662282,41,915.459238
0.762343,27,915.804006
0.563905,57,916.593292
0.826169,19,916.859362
0.0,100,918.208345
0.0,100,919.552894
0.509986,67,920.454676
0.662282,41,921.002667
0.0,100,922.349117
0.675729,39,922.882366
0.826169,19,923.178773
0.0,100,924.521158
0.9801,2,924.532821
0.851458,16,924.746314
0.581166,54,925.495115
0.932065,7,925.61635
0.860058,15,925.817834
0.809728,21,926.092786
0.42559,85,927.235273
0.904382,10,927.369171
0.842943,17,927.586331
0.0,100,928.926999
0.922745,8,929.051314
0.689449,37,929.532599
0.0,100,930.890329
0.587037,53,931.624608
0.710553,34,932.094564
0.94148,6,932.165375
0.0,100,933.511485
0.0,100,934.922226
0.0,100,936.280004
0.868746,14,936.48192
0.0,100,937.833132
0.0,100,939.172196
0.94148,6,939.243468
0.447523,80,940.328413
0.0,100,941.683079
0.0,100,943.038181
0.777821,25,943.378325
0.851458,16,943.581714
0.0,100,944.96718
0.668972,40,945.507278
0.747172,29,945.913895
0.877521,13,946.068915
0.960596,4,946.131617
0.0,100,947.480577
0.834514,18,947.737248
0.0,100,949.083768
0.0,100,950.450578
0.0,100,951.804238
0.0,100,953.154606
0.877521,13,953.305559
0.0,100,954.664068
0.809728,21,954.986239
0.0,100,956.390535
0.0,100,957.735233
0.895338,11,957.879124
0.95099,5,957.947919
0.696413,36,958.428094
0.886385,12,958.571268
0.826169,19,958.835735
0.0,100,960.200619
0.9801,2,960.254898
0.960596,4,960.276893
0.860058,15,960.475856
0.913517,9,960.601836
0.834514,18,960.871927
0.877521,13,961.026646
0.0,100,962.386796
0.0,100,963.730127
0.95099,5,963.79958
0.777821,25,964.139493
0.834514,18,964.402441
0.747172,29,964.800275
0.0,100,966.194509
0.0,100,967.534075
0.777821,25,967.881237
0.732303,31,968.299385
0.717731,33,968.755307
0.668972,40,969.294896
0.886385,12,969.43964
0.0,100,970.798955
0.520341,65,971.6787
0.61729,48,972.351931
0.0,100,973.698674
0.0,100,975.063152
0.668972,40,975.638532
0.0,100,976.999687
0.95099,5,977.063805
0.0,100,978.421989
0.747172,29,978.78354
0.747172,29,979.17924
0.851458,16,979.388335
0.9801,2,979.441261
0.826169,19,979.703127
0.717731,33,980.134324
0.0,100,981.490763
0.642612,44,982.091524
0.0,100,983.587367
0.0,100,985.047774
0.0,100,986.447992
0.0,100,987.799002
0.886385,12,987.942137
0.0,100,989.300865
0.682555,38,989.835517
0.868746,14,990.032718
0.696413,36,990.51472
0.0,100,991.883971
0.0,100,993.276616
0.913517,9,993.405449
0.421334,86,994.562624
0.689449,37,995.043381
0.0,100,996.462434
0.960596,4,996.528491
0.0,100,997.87752
0.0,100,999.240186
0.0,100,1000.595336
0.0,100,1001.942345
0.629824,46,1002.564551
0.817907,20,1002.838751
0.710553,34,1003.300322
0.696413,36,1003.773147
0.636185,45,1004.383351
0.0,100,1005.743878
0.0,100,1007.105683
0.0,100,1008.488782
0.817907,20,1008.760764
0.904382,10,1008.905838
0.0,100,1010.262347
0.922745,8,1010.385389
0.629824,46,1011.008107
0.587037,53,1011.737519
0.785678,24,1012.066669
0.675729,39,1012.572244
0.0,100,1013.919369
0.9801,2,1013.969071
0.842943,17,1014.181052
0.9801,2,1014.230474
0.809728,21,1014.509394
0.785678,24,1014.853321
0.629824,46,1015.506393
0.895338,11,1015.658122
0.536268,62,1016.48739
0.655659,42,1017.087643
0.732303,31,1017.494442
0.0,100,1018.847181
0.801631,22,1019.129716
0.817907,20,1019.397395
0.94148,6,1019.509494
0.0,100,1020.912156
0.785678,24,1021.204755
0.99,1,1021.248735
0.0,100,1022.605143
0.0,100,1023.964279
0.0,100,1025.327804
0.0,100,1026.686
0.0,100,1028.031724
0.0,100,1029.602894
0.860058,15,1029.808506
0.623525,47,1030.472795
0.0,100,1031.839825
0.0,100,1033.201097
0.547157,60,1034.005069
0.0,100,1035.371589
0.547157,60,1036.187033
0.0,100,1037.60904
0.0,100,1038.975751
0.0,100,1040.331397
0.0,100,1041.691756
0.629824,46,1042.306006
0.668972,40,1042.848352
0.895338,11,1042.993224
0.770043,26,1043.391816
0.9801,2,1043.402762
0.868746,14,1043.595495
0.0,100,1044.952328
0.0,100,1046.323215
0.592966,52,1047.011065
0.0,100,1048.363991
0.598956,51,1049.046822
0.480141,73,1050.07213
0.868746,14,1050.267068
0.61729,48,1050.89555
0.0,100,1052.279021
0.960596,4,1052.338405
0.611117,49,1053.007586
0.793614,23,1053.339859
0.662282,41,1053.89536
0.785678,24,1054.227618
0.0,100,1055.586851
0.932065,7,1055.666746
0.0,100,1057.07104
0.95099,5,1057.135912
0.520341,65,1058.024604
0.95099,5,1058.090542
0.785678,24,1058.42818
0.95099,5,1058.492391
0.0,100,1059.847553
0.0,100,1061.211817
0.0,100,1062.566611
0.960596,4,1062.6303
0.0,100,1063.999572
0.7397,30,1064.407196
0.0,100,1065.773986
0.762343,27,1066.122653
0.0,100,1067.51055
0.0,100,1068.855767
0.0,100,1070.223356
0.72498,32,1070.647799
0.922745,8,1070.771085
0.623525,47,1071.405857
0.0,100,1072.758399
0.655659,42,1073.35386
0.0,100,1074.7199
0.598956,51,1075.411697
0.0,100,1076.806991
0.0,100,1078.209838
0.0,100,1079.567998
0.0,100,1080.948135
0.851458,16,1081.157349
0.868746,14,1081.353885
0.0,100,1082.712443
0.0,100,1084.074045
0.868746,14,1084.283581
0.710553,34,1084.742605
0.649103,43,1085.304644
0.0,100,1086.665373
0.0,100,1088.022754
0.754719,28,1088.419841
0.922745,8,1088.50462
0.0,100,1089.865205
0.0,100,1091.260788
0.0,100,1092.627974
0.48989,71,1093.622108
0.0,100,1095.025079
0.461222,77,1096.066227
0.960596,4,1096.125692
0.0,100,1097.478136
0.0,100,1098.842711
0.0,100,1100.210043
0.895338,11,1100.34984
0.851458,16,1100.560796
0.0,100,1101.920973
0.0,100,1103.329656
0.801631,22,1103.779239
0.777821,25,1104.125235
0.575355,55,1104.877554
0.689449,37,1105.365597
0.0,100,1106.728933
0.668972,40,1107.271287
0.922745,8,1107.393605
0.72498,32,1107.819002
0.0,100,1109.168284
0.904382,10,1109.3037
0.754719,28,1109.707649
0.777821,25,1110.055052
0.0,100,1111.405019
0.770043,26,1111.779819
0.0,100,1113.195799
0.536268,62,1114.027569
0.99,1,1114.033182
0.913517,9,1114.162458
0.0,100,1115.561707
0.587037,53,1116.301886
0.95099,5,1116.370831
0.0,100,1117.719687
0.922745,8,1117.804959
0.842943,17,1118.068887
0.0,100,1119.429672
0.0,100,1120.790466
0.703448,35,1121.265936
0.388784,94,1122.547209
0.465881,76,1123.57429
0.552683,59,1124.390484
0.0,100,1125.752746
0.0,100,1127.112143
0.834514,18,1127.325858
0.717731,33,1127.789593
0.0,100,1129.152724
0.826169,19,1129.414527
0.868746,14,1129.57508
0.0,100,1130.951134
0.499837,69,1131.888324
0.0,100,1133.277005
0.922745,8,1133.40056
0.834514,18,1133.619906
0.0,100,1135.021981
0.598956,51,1135.795173
0.0,100,1137.155302
0.826169,19,1137.376081
0.0,100,1138.742456
0.0,100,1140.123349
0.0,100,1141.486444
0.99,1,1141.533488
0.0,100,1142.89868
0.0,100,1144.263195
0.904382,10,1144.399064
0.842943,17,1144.611708
0.922745,8,1144.736572
0.0,100,1146.108367
0.7397,30,1146.51811
0.0,100,1147.870139
0.842943,17,1148.089739
0.732303,31,1148.501882
0.0,100,1149.858868
0.0,100,1151.220557
0.0,100,1152.585863
0.922745,8,1152.708262
0.932065,7,1152.794314
0.0,100,1154.143091
0.0,100,1155.517545
0.9801,2,1155.572383
0.99,1,1155.577646
0.817907,20,1155.844575
0.703448,35,1156.368073
0.904382,10,1156.509646
0.0,100,1157.890689
0.877521,13,1158.042302
0.7397,30,1158.45404
0.785678,24,1158.790851
0.851458,16,1159.005234
0.868746,14,1159.207784
0.801631,22,1159.523029
0.877521,13,1159.680844
0.793614,23,1160.015192
0.877521,13,1160.166902
0.904382,10,1160.302698
0.932065,7,1160.430012
0.9801,2,1160.440627
0.0,100,1161.802901
0.0,100,1163.164185
0.817907,20,1163.434343
0.0,100,1164.786559
0.895338,11,1164.931712
0.9801,2,1164.981011
0.0,100,1166.335916
0.0,100,1167.699387
0.429889,84,1168.850992
0.0,100,1170.214446
0.0,100,1171.575123
0.913517,9,1171.661661
0.0,100,1173.026553
0.0,100,1174.379512
0.0,100,1175.752154
0.0,100,1177.115774
0.95099,5,1177.185477
0.913517,9,1177.313823
0.9801,2,1177.364801
0.0,100,1178.771549
0.0,100,1180.174123
0.655659,42,1180.729308
0.0,100,1182.091306
0.0,100,1183.454477
0.72498,32,1183.872479
0.970299,3,1183.931878
0.0,100,1185.30469
0.0,100,1186.663692
0.0,100,1188.034568
0.587037,53,1188.772824
0.0,100,1190.143202
0.762343,27,1190.497207
0.94148,6,1190.569595
0.662282,41,1191.12472
0.877521,13,1191.318608
0.0,100,1192.678882
0.0,100,1194.040677
0.438618,82,1195.149188
0.0,100,1196.509056
0.0,100,1197.870589
0.696413,36,1198.391872
0.0,100,1199.804429
0.0,100,1201.19549
0.682555,38,1201.68741
0.886385,12,1201.8743
0.703448,35,1202.380345
0.0,100,1203.739471
0.0,100,1205.111305
0.0,100,1206.475268
0.970299,3,1206.491827
0.0,100,1207.852876
0.9801,2,1207.905244
0.0,100,1209.265111
0.842943,17,1209.47774
0.717731,33,1209.953994
0.826169,19,1210.178071
0.696413,36,1210.699733
0.636185,45,1211.321361
0.642612,44,1211.889791
0.717731,33,1212.349451
0.960596,4,1212.415434
0.0,100,1213.771744
0.611117,49,1214.453015
0.913517,9,1214.539829
0.581166,54,1215.293723
0.0,100,1216.647357
0.860058,15,1216.84762
0.0,100,1218.209625
0.851458,16,1218.419433
0.0,100,1219.776495
0.530906,63,1220.65643
0.7397,30,1221.065101
0.970299,3,1221.123055
0.0,100,1222.533895
0.0,100,1224.095514
0.623525,47,1224.721933
0.0,100,1226.136518
0.655659,42,1226.692118
0.696413,36,1227.218927
0.826169,19,1227.447724
0.0,100,1228.842587
0.689449,37,1229.38068
0.770043,26,1229.722382
0.0,100,1231.089491
0.762343,27,1231.444981
0.0,100,1232.797578
0.0,100,1234.161746
0.834514,18,1234.419091
0.0,100,1235.798877
0.922745,8,1235.932301
0.0,100,1237.288112
0.860058,15,1237.4935
0.0,100,1238.849132
0.675729,39,1239.355082
0.642612,44,1239.968431
0.494839,70,1240.915197
0.536268,62,1241.787687
0.0,100,1243.146656
0.834514,18,1243.382411
0.547157,60,1244.250867
0.563905,57,1245.050727
0.689449,37,1245.542262
0.842943,17,1245.755504
0.826169,19,1246.023594
0.732303,31,1246.438335
0.703448,35,1246.916732
0.770043,26,1247.297172
0.886385,12,1247.444713
0.636185,45,1248.058073
0.922745,8,1248.184653
0.682555,38,1248.677813
0.655659,42,1249.276704
0.0,100,1250.677078
0.932065,7,1250.75657
0.94148,6,1250.827404
0.754719,28,1251.23001
0.0,100,1252.587325
0.817907,20,1252.85752
0.762343,27,1253.209732
0.886385,12,1253.393521
0.860058,15,1253.601592
0.770043,26,1253.948974
0.0,100,1255.309453
0.45661,78,1256.360729
0.0,100,1257.71582
0.0,100,1259.068761
0.0,100,1260.451821
0.877521,13,1260.647819
0.0,100,1262.014016
0.0,100,1263.372301
0.868746,14,1263.571893
0.793614,23,1263.858557
0.99,1,1263.902688
0.886385,12,1264.094314
0.826169,19,1264.361752
0.793614,23,1264.652577
0.0,100,1266.027395
0.754719,28,1266.424101
0.0,100,1267.780862
0.717731,33,1268.250419
0.0,100,1269.623055
0.770043,26,1269.976211
0.0,100,1271.335282
0.762343,27,1271.690358
0.0,100,1273.078587
0.0,100,1274.440997
0.860058,15,1274.641897
0.0,100,1276.012096
0.0,100,1277.371828
0.842943,17,1277.622516
0.662282,41,1278.180017
0.826169,19,1278.447552
0.0,100,1279.80309
0.801631,22,1280.097415
0.0,100,1281.456678
0.960596,4,1281.521008
0.0,100,1282.881936
0.0,100,1284.252003
0.922745,8,1284.333844
0.72498,32,1284.845355
0.0,100,1286.211165
0.960596,4,1286.270447
0.649103,43,1286.82903
0.9801,2,1286.881975
0.581166,54,1287.578789
0.970299,3,1287.633347
0.801631,22,1287.92169
0.689449,37,1288.448336
0.649103,43,1289.011897
0.842943,17,1289.26875
0.732303,31,1289.684319
0.895338,11,1289.827156
0.770043,26,1290.195887
0.801631,22,1290.512531
0.754719,28,1290.874469
0.0,100,1292.243198
0.9801,2,1292.292464
0.770043,26,1292.636311
0.0,100,1294.003168
0.793614,23,1294.338306
0.895338,11,1294.476975
0.895338,11,1294.61766
0.0,100,1296.026818
0.0,100,1297.387821
0.558266,58,1298.202493
0.809728,21,1298.483556
0.877521,13,1298.632836
0.95099,5,1298.701428
0.801631,22,1299.024014
0.770043,26,1299.368168
0.842943,17,1299.580686
0.932065,7,1299.700006
0.0,100,1301.076314
0.747172,29,1301.473112
0.0,100,1302.845175
0.851458,16,1303.061245
0.696413,36,1303.5366
0.0,100,1304.924922
0.904382,10,1305.062186
0.913517,9,1305.193172
0.777821,25,1305.529272
0.851458,16,1305.747568
0.689449,37,1306.279192
0.0,100,1307.636149
0.0,100,1308.993385
0.932065,7,1309.115218
0.913517,9,1309.247742
0.785678,24,1309.540407
0.95099,5,1309.605846
0.0,100,1310.986316
0.7397,30,1311.398163
0.793614,23,1311.727615
0.0,100,1313.088338
0.0,100,1314.450014
0.0,100,1315.815029
0.649103,43,1316.420256
0.0,100,1317.780832
0.0,100,1319.173957
0.0,100,1320.542552
0.541685,61,1321.36176
0.0,100,1322.721574
0.0,100,1324.072888
0.842943,17,1324.302893
0.95099,5,1324.369014
0.0,100,1325.733951
0.777821,25,1326.078506
0.777821,25,1326.420038
0.842943,17,1326.675113
0.0,100,1328.071676
0.0,100,1329.431815
0.0,100,1330.807579
0.960596,4,1330.829593
0.851458,16,1331.087343
0.0,100,1332.446893
0.793614,23,1332.739572
0.877521,13,1332.929797
0.682555,38,1333.418544
0.809728,21,1333.733132
0.932065,7,1333.811758
0.0,100,1335.180338
0.851458,16,1335.391956
0.960596,4,1335.451542
0.0,100,1336.820084
0.668972,40,1337.362891
0.696413,36,1337.837178
0.72498,32,1338.301585
0.770043,26,1338.65558
0.0,100,1340.017578
0.0,100,1341.402223
0.9801,2,1341.412907
0.0,100,1342.77064
0.754719,28,1343.200852
0.381047,96,1344.71998
0.754719,28,1345.133082
0.598956,51,1345.822279
0.932065,7,1345.904321
0.0,100,1347.268214
0.895338,11,1347.407336
0.851458,16,1347.657672
0.842943,17,1347.873873
0.710553,34,1348.340179
0.0,100,1349.754205
0.754719,28,1350.119859
0.777821,25,1350.457196
0.886385,12,1350.649774
0.682555,38,1351.155191
0.0,100,1352.561006
0.0,100,1353.927538
0.777821,25,1354.27108
0.447523,80,1355.365133
0.9801,2,1355.41972
0.762343,27,1355.765554
0.0,100,1357.133048
0.793614,23,1357.465432
0.732303,31,1357.875618
0.0,100,1359.269689
0.834514,18,1359.532494
0.0,100,1360.898551
0.0,100,1362.300682
0.0,100,1363.669791
0.834514,18,1363.885854
0.970299,3,1363.943889
0.922745,8,1364.028414
0.0,100,1365.398354
0.0,100,1366.765401
0.717731,33,1367.237499
0.0,100,1368.597756
0.801631,22,1368.884948
0.860058,15,1369.093765
0.484991,72,1370.109178
0.0,100,1371.517439
0.860058,15,1371.716924
0.0,100,1373.090177
0.922745,8,1373.175562
0.960596,4,1373.239345
0.777821,25,1373.57722
0.0,100,1374.955755
0.0,100,1376.362913
0.0,100,1377.723357
0.0,100,1379.084768
0.662282,41,1379.645924
0.0,100,1381.020413
0.877521,13,1381.21824
0.886385,12,1381.36431
0.0,100,1382.711529
0.0,100,1384.072742
0.932065,7,1384.193534
0.970299,3,1384.2305
0.0,100,1385.653412
0.0,100,1387.017729
0.0,100,1388.377424
0.0,100,1389.733692
0.785678,24,1390.075151
0.9801,2,1390.126202
0.642612,44,1390.694686
0.895338,11,1390.881538
0.0,100,1392.24391
0.868746,14,1392.399228
0.696413,36,1392.918277
0.754719,28,1393.282353
0.0,100,1394.634346
0.703448,35,1395.11628
0.547157,60,1395.941821
0.636185,45,1396.548776
0.558266,58,1397.357108
0.834514,18,1397.58025
0.0,100,1398.93498
0.0,100,1400.309617
0.0,100,1401.682508
0.569601,56,1402.470579
0.0,100,1403.838058
0.842943,17,1404.055214
0.717731,33,1404.517993
0.785678,24,1404.817105
