#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.851458,16,4244.887517
0.717731,33,4245.316354
0.886385,12,4245.499076
0.0,100,4246.917177
0.851458,16,4247.127497
0.675729,39,4247.660019
0.581166,54,4248.401031
0.530906,63,4249.230556
0.809728,21,4249.503572
0.0,100,4250.860465
0.0,100,4252.21902
0.732303,31,4252.676532
0.0,100,4254.035427
0.94148,6,4254.106324
0.785678,24,4254.437554
0.629824,46,4255.054046
0.0,100,4256.422942
0.970299,3,4256.439406
0.0,100,4257.786898
0.754719,28,4258.191207
0.0,100,4259.543673
0.0,100,4260.898784
0.0,100,4262.295058
0.834514,18,4262.553772
0.0,100,4263.905801
0.95099,5,4263.974701
0.913517,9,4264.068927
0.913517,9,4264.200959
0.842943,17,4264.454498
0.642612,44,4265.025705
0.94148,6,4265.137386
0.7397,30,4265.542626
0.877521,13,4265.699481
0.922745,8,4265.821301
0.0,100,4267.185885
0.592966,52,4267.87145
0.636185,45,4268.489342
0.0,100,4269.836299
0.0,100,4271.199411
0.520341,65,4272.07801
0.877521,13,4272.272555
0.895338,11,4272.416876
0.922745,8,4272.540125
0.0,100,4273.888022
0.834514,18,4274.112273
0.817907,20,4274.385883
0.0,100,4275.741057
0.860058,15,4275.945954
0.592966,52,4276.677552
0.826169,19,4276.901965
0.0,100,4278.248482
0.886385,12,4278.430968
0.0,100,4279.809829
0.0,100,4281.228685
0.0,100,4282.576548
0.0,100,4283.920478
0.0,100,4285.273477
0.886385,12,4285.420672
0.515137,66,4286.311181
0.777821,25,4286.650881
0.0,100,4287.996077
0.747172,29,4288.397042
0.0,100,4289.746915
0.0,100,4291.11987
0.0,100,4292.471087
0.970299,3,4292.529062
0.777821,25,4292.869248
0.0,100,4294.230742
0.689449,37,4294.717478
0.0,100,4296.075246
0.747172,29,4296.480003
0.72498,32,4296.897456
0.762343,27,4297.282177
0.809728,21,4297.556778
0.0,100,4298.95001
0.95099,5,4299.01538
0.0,100,4300.388355
0.94148,6,4300.466791
0.877521,13,4300.65427
0.732303,31,4301.077495
0.717731,33,4301.535563
0.913517,9,4301.625834
0.777821,25,4301.963597
0.0,100,4303.316305
0.696413,36,4303.830577
0.732303,31,4304.238351
0.868746,14,4304.443112
0.0,100,4305.793057
0.0,100,4307.151096
0.970299,3,4307.167417
0.922745,8,4307.289808
0.642612,44,4307.889977
0.0,100,4309.243731
0.703448,35,4309.707074
0.575355,55,4310.4638
0.94148,6,4310.534878
0.0,100,4311.883589
0.0,100,4313.291729
0.0,100,4314.654505
0.575355,55,4315.402226
0.0,100,4316.760535
0.913517,9,4316.88896
0.0,100,4318.232114
0.0,100,4319.586223
0.0,100,4320.961034
0.0,100,4322.311415
0.868746,14,4322.467455
0.842943,17,4322.731641
0.770043,26,4323.06652
0.0,100,4324.416894
0.0,100,4325.775607
0.520341,65,4326.658878
0.801631,22,4326.94662
0.0,100,4328.301335
0.877521,13,4328.489816
0.592966,52,4329.17837
0.0,100,4330.530384
0.904382,10,4330.664511
0.913517,9,4330.803993
0.762343,27,4331.197173
0.960596,4,4331.218685
0.9801,2,4331.271475
0.629824,46,4331.882847
0.0,100,4333.243548
0.465881,76,4334.264777
0.0,100,4335.625237
0.48989,71,4336.572372
0.817907,20,4336.884552
0.587037,53,4337.619376
0.851458,16,4337.830844
0.0,100,4339.182534
0.649103,43,4339.777836
0.0,100,4341.146246
0.877521,13,4341.293902
0.0,100,4342.632008
0.0,100,4344.168525
0.438618,82,4345.320862
0.0,100,4346.672982
0.0,100,4348.08965
0.809728,21,4348.360764
0.877521,13,4348.549359
0.0,100,4349.906667
0.95099,5,4349.976234
0.970299,3,4349.995048
0.913517,9,4350.132068
0.851458,16,4350.338464
0.834514,18,4350.595292
0.960596,4,4350.658528
0.801631,22,4350.942266
0.793614,23,4351.277799
0.834514,18,4351.500313
0.770043,26,4351.838383
0.932065,7,4351.955483
0.0,100,4353.341988
0.525596,64,4354.279964
0.834514,18,4354.495637
0.0,100,4355.874494
0.868746,14,4356.077109
0.0,100,4357.443384
0.860058,15,4357.645505
0.717731,33,4358.107671
0.696413,36,4358.588938
0.0,100,4359.946662
0.793614,23,4360.237719
0.675729,39,4360.770816
0.9801,2,4360.822998
0.61729,48,4361.45372
0.793614,23,4361.78966
0.95099,5,4361.855963
0.0,100,4363.217692
0.0,100,4364.565486
0.0,100,4365.921826
0.0,100,4367.295886
0.703448,35,4367.766471
0.689449,37,4368.252395
0.72498,32,4368.72277
0.0,100,4370.082879
0.581166,54,4370.777391
0.970299,3,4370.832072
0.530906,63,4371.715253
0.0,100,4373.113711
0.0,100,4374.477032
0.494839,70,4375.441343
0.0,100,4376.8209
0.470587,75,4377.832589
0.0,100,4379.177009
0.785678,24,4379.505268
0.0,100,4380.886703
0.0,100,4382.244378
0.0,100,4383.619825
0.0,100,4384.969471
0.0,100,4386.331785
0.0,100,4387.678394
0.404732,90,4388.884778
0.817907,20,4389.16513
0.895338,11,4389.343683
0.547157,60,4390.161955
0.0,100,4391.520509
0.0,100,4392.875746
0.0,100,4394.229608
0.536268,62,4395.053691
0.94148,6,4395.128287
0.960596,4,4395.19333
0.0,100,4396.552668
0.0,100,4397.907961
0.0,100,4399.262956
0.0,100,4400.621644
0.0,100,4401.972349
0.0,100,4403.319402
0.642612,44,4403.925894
0.581166,54,4404.665769
0.0,100,4406.029679
0.0,100,4407.433185
0.826169,19,4407.651618
0.0,100,4409.009931
0.592966,52,4409.74679
0.777821,25,4410.092466
0.0,100,4411.447083
0.0,100,4412.798977
0.0,100,4414.203752
0.0,100,4415.551117
0.777821,25,4415.896265
0.817907,20,4416.168599
0.629824,46,4416.784454
0.0,100,4418.14722
0.99,1,4418.153289
0.960596,4,4418.215449
0.826169,19,4418.486065
0.860058,15,4418.685229
0.754719,28,4419.039606
0.851458,16,4419.286567
0.0,100,4420.641929
0.72498,32,4421.060787
0.851458,16,4421.265775
0.960596,4,4421.329961
0.851458,16,4421.534496
0.0,100,4422.884427
0.94148,6,4422.9601
0.877521,13,4423.163537
0.0,100,4424.521196
0.0,100,4425.870835
0.0,100,4427.231356
0.0,100,4428.580062
0.0,100,4429.93661
0.0,100,4431.308188
0.0,100,4432.656959
0.0,100,4434.00565
0.689449,37,4434.488388
0.851458,16,4434.738704
0.662282,41,4435.28548
0.9801,2,4435.296427
0.0,100,4436.661258
0.970299,3,4436.71522
0.0,100,4438.063157
0.877521,13,4438.21597
0.717731,33,4438.676181
0.0,100,4440.028623
0.480141,73,4441.098847
0.0,100,4442.451761
0.675729,39,4442.946124
0.0,100,4444.320695
0.747172,29,4444.714351
0.0,100,4446.065429
0.569601,56,4446.817261
0.94148,6,4446.929666
0.0,100,4448.282209
0.801631,22,4448.560305
0.0,100,4449.909227
0.0,100,4451.277306
0.0,100,4452.669395
0.747172,29,4453.068317
0.970299,3,4453.085096
0.777821,25,4453.420527
0.777821,25,4453.762149
0.860058,15,4453.96391
0.0,100,4455.325716
0.817907,20,4455.592695
0.913517,9,4455.72769
0.860058,15,4455.927193
0.895338,11,4456.071741
0.817907,20,4456.351149
0.860058,15,4456.558498
0.913517,9,4456.685842
0.696413,36,4457.166977
0.886385,12,4457.353531
0.0,100,4458.706889
0.877521,13,4458.856536
0.877521,13,4459.047217
0.932065,7,4459.130234
0.868746,14,4459.324456
0.0,100,4460.692406
0.0,100,4462.045346
0.0,100,4463.401043
0.0,100,4464.967432
0.0,100,4466.328427
0.9801,2,4466.382102
0.0,100,4467.730843
0.0,100,4469.096381
0.0,100,4470.452103
0.675729,39,4470.951997
0.762343,27,4471.33962
0.904382,10,4471.476369
0.785678,24,4471.812061
0.817907,20,4472.10247
0.0,100,4473.492378
0.895338,11,4473.638101
0.0,100,4475.054379
0.452044,79,4476.132061
0.0,100,4477.484565
0.0,100,4478.849674
0.558266,58,4479.610076
0.649103,43,4480.214328
0.95099,5,4480.28061
0.689449,37,4480.775376
0.913517,9,4480.903631
0.0,100,4482.256392
0.0,100,4483.61955
0.960596,4,4483.680455
0.826169,19,4483.950776
0.747172,29,4484.316058
0.960596,4,4484.376612
0.0,100,4485.743609
0.0,100,4487.109149
0.581166,54,4487.848094
0.754719,28,4488.244537
0.0,100,4489.603918
0.0,100,4491.004911
0.826169,19,4491.236575
0.886385,12,4491.435752
0.0,100,4492.783723
0.932065,7,4492.863503
0.0,100,4494.209402
0.0,100,4495.565363
0.826169,19,4495.826552
0.785678,24,4496.168502
0.834514,18,4496.384464
0.0,100,4497.739139
0.895338,11,4497.920307
0.851458,16,4498.132985
0.662282,41,4498.674571
0.877521,13,4498.881114
0.886385,12,4499.025723
0.904382,10,4499.159435
0.747172,29,4499.559482
0.0,100,4500.91577
0.777821,25,4501.255226
0.0,100,4502.605685
0.877521,13,4502.755518
0.675729,39,4503.298261
0.732303,31,4503.712455
0.682555,38,4504.237128
0.0,100,4505.605166
0.0,100,4506.963367
0.868746,14,4507.168603
0.0,100,4508.568813
0.717731,33,4508.995802
0.851458,16,4509.247523
0.913517,9,4509.33268
0.895338,11,4509.512646
0.801631,22,4509.799857
0.0,100,4511.165041
0.793614,23,4511.488091
0.0,100,4512.840364
0.877521,13,4512.995899
0.7397,30,4513.404772
0.0,100,4514.753368
0.0,100,4516.119714
0.826169,19,4516.379855
0.689449,37,4516.86485
0.877521,13,4517.05713
0.834514,18,4517.321431
0.0,100,4518.672345
0.762343,27,4519.024238
0.642612,44,4519.627391
0.0,100,4520.983375
0.662282,41,4521.537349
0.636185,45,4522.145945
0.0,100,4523.504151
0.0,100,4524.855503
0.480141,73,4525.866158
0.7397,30,4526.277808
0.696413,36,4526.757563
0.0,100,4528.109717
0.0,100,4529.515548
0.0,100,4530.870693
0.636185,45,4531.48497
0.0,100,4532.835428
0.851458,16,4533.047686
0.886385,12,4533.192825
0.747172,29,4533.599393
0.0,100,4534.94258
0.842943,17,4535.199187
0.0,100,4536.549329
0.793614,23,4536.833748
0.842943,17,4537.089659
0.0,100,4538.440166
0.0,100,4539.800865
0.0,100,4541.206045
0.0,100,4542.56361
0.0,100,4543.9244
0.0,100,4545.274785
0.520341,65,4546.16358
0.552683,59,4546.92741
0.0,100,4548.282845
0.762343,27,4548.672699
0.913517,9,4548.800416
0.0,100,4550.162921
0.0,100,4551.525337
0.904382,10,4551.659111
0.826169,19,4551.881926
0.754719,28,4552.273916
0.817907,20,4552.549215
0.922745,8,4552.674831
0.662282,41,4553.221719
0.0,100,4554.577401
0.642612,44,4555.193563
0.970299,3,4555.209537
0.826169,19,4555.48132
0.0,100,4556.835809
0.0,100,4558.191297
0.598956,51,4558.870692
0.0,100,4560.235414
0.569601,56,4560.979488
0.0,100,4562.343232
0.960596,4,4562.406325
0.0,100,4563.763639
0.732303,31,4564.174519
0.0,100,4565.529996
0.0,100,4566.894884
0.668972,40,4567.428777
0.0,100,4568.777819
0.770043,26,4569.202335
0.0,100,4570.567842
0.0,100,4571.922375
0.0,100,4573.275458
0.0,100,4574.635786
0.710553,34,4575.069975
0.834514,18,4575.326561
0.9801,2,4575.337649
0.0,100,4576.755256
0.0,100,4578.113993
0.0,100,4579.459951
0.0,100,4580.833702
0.94148,6,4580.94588
0.868746,14,4581.109455
0.0,100,4582.465775
0.904382,10,4582.606555
0.0,100,4584.140439
0.860058,15,4584.344374
0.536268,62,4585.224463
0.860058,15,4585.424913
0.569601,56,4586.194703
0.0,100,4587.552492
0.0,100,4588.910499
0.668972,40,4589.445647
0.817907,20,4589.719644
0.0,100,4591.088372
0.696413,36,4591.566942
0.777821,25,4591.926528
0.785678,24,4592.262467
0.0,100,4593.65138
0.785678,24,4593.990335
0.817907,20,4594.264382
0.99,1,4594.269991
0.0,100,4595.622541
0.0,100,4596.981251
0.404732,90,4598.204346
0.0,100,4599.554738
0.0,100,4600.919611
0.99,1,4600.925304
0.0,100,4602.294455
0.0,100,4603.646407
0.817907,20,4603.919499
0.530906,63,4604.792027
0.747172,29,4605.198664
0.770043,26,4605.543059
0.0,100,4606.905735
0.0,100,4608.268895
0.770043,26,4608.609903
0.682555,38,4609.136377
0.0,100,4610.61437
0.0,100,4611.973203
0.960596,4,4611.994734
0.754719,28,4612.402307
0.0,100,4613.749311
0.785678,24,4614.079613
0.970299,3,4614.095706
0.0,100,4615.461062
0.0,100,4616.82154
0.717731,33,4617.280178
0.0,100,4618.632482
0.0,100,4619.983135
0.0,100,4621.361508
0.0,100,4622.724579
0.689449,37,4623.214141
0.0,100,4624.564664
0.94148,6,4624.677914
0.793614,23,4624.961102
0.860058,15,4625.175046
0.932065,7,4625.294469
0.0,100,4626.658745
0.0,100,4628.013618
0.0,100,4629.367988
0.675729,39,4629.862101
0.0,100,4631.221541
0.817907,20,4631.490303
0.0,100,4632.871793
0.717731,33,4633.335631
0.710553,34,4633.805787
0.0,100,4635.182613
0.581166,54,4635.921304
0.0,100,4637.279469
0.0,100,4638.635783
0.0,100,4639.982017
0.886385,12,4640.139015
0.7397,30,4640.543463
0.809728,21,4640.824384
0.515137,66,4641.711962
0.904382,10,4641.846701
0.970299,3,4641.901222
0.860058,15,4642.111002
0.0,100,4643.470062
0.48989,71,4644.477857
0.826169,19,4644.752529
0.605006,50,4645.433657
0.0,100,4646.794858
0.605006,50,4647.468699
0.0,100,4648.83296
0.636185,45,4649.437596
0.703448,35,4649.914582
0.0,100,4651.327819
0.703448,35,4651.802869
0.0,100,4653.157428
0.747172,29,4653.551839
0.9801,2,4653.563136
0.717731,33,4654.031895
0.777821,25,4654.367539
0.777821,25,4654.714354
0.0,100,4656.079938
0.0,100,4657.435373
0.623525,47,4658.047324
0.868746,14,4658.244529
0.0,100,4659.607052
0.904382,10,4659.7403
0.0,100,4661.107151
0.0,100,4662.468558
0.770043,26,4662.813959
0.61729,48,4663.483051
0.629824,46,4664.098045
0.0,100,4665.453602
0.886385,12,4665.598077
0.913517,9,4665.724932
0.575355,55,4666.471691
0.0,100,4667.82868
0.842943,17,4668.086607
0.0,100,4669.452871
0.696413,36,4669.928441
0.0,100,4671.316212
0.817907,20,4671.588015
0.826169,19,4671.849818
0.0,100,4673.225573
0.747172,29,4673.586771
0.895338,11,4673.78017
0.842943,17,4673.990661
0.662282,41,4674.539566
0.0,100,4675.914605
0.0,100,4677.291672
0.960596,4,4677.354996
0.785678,24,4677.741593
0.668972,40,4678.279911
0.886385,12,4678.427904
0.0,100,4679.783664
0.72498,32,4680.243716
0.0,100,4681.601856
0.0,100,4682.959489
0.668972,40,4683.510483
0.0,100,4684.912699
0.0,100,4686.285827
0.732303,31,4686.699232
0.0,100,4688.052751
0.842943,17,4688.26175
0.932065,7,4688.381323
0.0,100,4689.745361
0.675729,39,4690.249362
0.754719,28,4690.647395
0.732303,31,4691.060642
0.552683,59,4691.876497
0.895338,11,4692.02155
0.0,100,4693.376359
0.0,100,4694.726817
0.0,100,4696.101413
0.0,100,4697.458784
0.552683,59,4698.264377
0.785678,24,4698.593839
0.0,100,4699.951814
0.860058,15,4700.168492
0.575355,55,4700.908554
0.809728,21,4701.188667
0.0,100,4702.545431
0.817907,20,4702.823365
0.536268,62,4703.801048
0.842943,17,4704.111606
0.581166,54,4704.86027
0.0,100,4706.24249
0.793614,23,4706.534527
0.860058,15,4706.733438
0.696413,36,4707.264565
0.0,100,4708.625592
0.0,100,4709.992104
0.0,100,4711.347353
0.970299,3,4711.406687
0.817907,20,4711.676879
0.0,100,4713.081547
0.785678,24,4713.420336
0.0,100,4714.777516
0.834514,18,4714.993986
0.7397,30,4715.401619
0.960596,4,4715.468162
0.0,100,4716.836345
0.0,100,4718.201446
0.41295,88,4719.402185
0.563905,57,4720.169809
0.922745,8,4720.295733
0.0,100,4721.662236
0.95099,5,4721.73174
0.40882,89,4722.945417
0.770043,26,4723.285316
0.762343,27,4723.651947
0.793614,23,4723.97765
0.710553,34,4724.49146
0.0,100,4725.854956
0.0,100,4727.205124
0.801631,22,4727.482454
0.0,100,4728.844648
0.0,100,4730.20796
0.960596,4,4730.267487
0.801631,22,4730.557462
0.94148,6,4730.633061
0.793614,23,4730.955261
0.0,100,4732.313675
0.0,100,4733.672115
0.0,100,4735.034132
0.0,100,4736.401262
0.0,100,4737.770674
0.9801,2,4737.782496
0.0,100,4739.135423
0.72498,32,4739.592941
0.809728,21,4739.874666
0.809728,21,4740.161283
0.842943,17,4740.413136
0.732303,31,4740.82737
0.682555,38,4741.318503
0.913517,9,4741.448668
0.922745,8,4741.570334
0.732303,31,4741.987814
0.877521,13,4742.182621
0.0,100,4743.591357
0.0,100,4744.960142
0.0,100,4746.325106
0.970299,3,4746.341466
0.7397,30,4746.742532
0.443048,81,4747.836298
0.0,100,4749.19489
0.0,100,4750.562428
0.649103,43,4751.16691
0.913517,9,4751.296495
0.747172,29,4751.696734
0.61729,48,4752.331471
0.0,100,4753.681374
0.0,100,4755.040399
0.0,100,4756.404319
0.877521,13,4756.591614
0.960596,4,4756.655006
0.48989,71,4757.606383
0.868746,14,4757.811363
0.785678,24,4758.109927
0.895338,11,4758.292087
0.61729,48,4758.918654
0.851458,16,4759.132812
0.72498,32,4759.583673
0.886385,12,4759.731946
0.655659,42,4760.33743
0.95099,5,4760.404653
0.904382,10,4760.542811
0.970299,3,4760.559487
0.649103,43,4761.163748
0.0,100,4762.521241
0.0,100,4763.872378
0.793614,23,4764.178996
0.851458,16,4764.453484
0.732303,31,4764.874338
0.0,100,4766.246402
0.0,100,4767.597946
0.0,100,4768.954412
0.0,100,4770.321549
0.0,100,4771.679191
0.696413,36,4772.162032
0.860058,15,4772.370468
0.817907,20,4772.638313
0.0,100,4773.983798
0.860058,15,4774.189784
0.0,100,4775.554172
0.636185,45,4776.17979
0.762343,27,4776.52981
0.0,100,4777.882434
0.0,100,4779.297744
0.0,100,4780.666437
0.0,100,4782.088052
0.913517,9,4782.215951
0.0,100,4783.578589
0.0,100,4784.941617
0.913517,9,4785.087019
0.0,100,4786.45061
0.0,100,4787.803034
0.0,100,4789.164855
0.793614,23,4789.505637
0.94148,6,4789.575945
0.509986,67,4790.485745
0.7397,30,4790.893789
0.960596,4,4790.954578
0.922745,8,4791.079693
0.904382,10,4791.215622
0.932065,7,4791.300773
0.770043,26,4791.637218
0.0,100,4792.999455
0.642612,44,4793.605399
0.0,100,4794.96584
0.9801,2,4794.977414
0.0,100,4796.342823
0.0,100,4797.702631
0.0,100,4799.073219
0.72498,32,4799.529087
0.809728,21,4799.801064
0.877521,13,4799.994062
0.0,100,4801.363826
0.0,100,4802.731886
0.793614,23,4803.019783
0.655659,42,4803.607618
0.0,100,4805.007941
0.703448,35,4805.485202
0.0,100,4806.85882
0.960596,4,4806.880418
0.0,100,4808.233979
0.970299,3,4808.290517
0.960596,4,4808.356272
0.662282,41,4808.906406
0.860058,15,4809.113902
0.860058,15,4809.317478
0.95099,5,4809.384876
0.922745,8,4809.507607
0.842943,17,4809.726941
0.95099,5,4809.793846
0.0,100,4811.160795
0.0,100,4812.576786
0.860058,15,4812.789093
0.0,100,4814.146142
0.703448,35,4814.618952
0.0,100,4815.985817
0.703448,35,4816.460572
0.0,100,4817.818265
0.0,100,4819.173526
0.0,100,4820.540305
0.842943,17,4820.764579
0.895338,11,4820.948522
0.877521,13,4821.101841
0.0,100,4822.457554
0.0,100,4824.008394
0.499837,69,4824.966051
0.877521,13,4825.161188
0.0,100,4826.523412
0.0,100,4827.875639
0.72498,32,4828.291769
0.9801,2,4828.303923
0.913517,9,4828.43424
0.0,100,4829.788902
0.9801,2,4829.842379
0.587037,53,4830.545447
0.0,100,4831.909847
0.0,100,4833.32498
0.777821,25,4833.660425
0.0,100,4835.02286
0.581166,54,4835.761041
0.960596,4,4835.822557
0.904382,10,4835.95989
0.886385,12,4836.11238
0.0,100,4837.480038
0.809728,21,4837.752796
0.0,100,4839.110224
0.0,100,4840.471463
0.0,100,4841.833412
0.0,100,4843.194378
0.649103,43,4843.796602
0.95099,5,4843.86259
0.868746,14,4844.115384
0.0,100,4845.483697
0.0,100,4846.898794
0.0,100,4848.267195
0.747172,29,4848.664905
0.0,100,4850.024918
0.509986,67,4850.917577
0.0,100,4852.281176
0.0,100,4853.64017
0.770043,26,4853.9859
0.0,100,4855.352319
0.0,100,4856.706039
0.0,100,4858.064964
0.842943,17,4858.315886
0.605006,50,4858.996169
0.0,100,4860.36444
0.0,100,4861.745282
0.7397,30,4862.15529
0.904382,10,4862.289407
0.886385,12,4862.434186
0.0,100,4863.800679
0.851458,16,4864.011681
0.747172,29,4864.408815
0.703448,35,4864.887919
0.0,100,4866.261641
0.801631,22,4866.541417
0.747172,29,4866.944931
0.0,100,4868.313772
0.960596,4,4868.374403
0.552683,59,4869.182295
0.0,100,4870.547393
0.0,100,4871.910418
0.809728,21,4872.191889
0.877521,13,4872.385111
0.0,100,4873.752821
0.0,100,4875.118172
0.99,1,4875.123714
0.913517,9,4875.252461
0.0,100,4876.618682
0.0,100,4877.982562
0.0,100,4879.332927
0.747172,29,4879.700774
0.443048,81,4880.838452
0.396678,92,4882.137486
0.0,100,4883.491971
0.793614,23,4883.828322
0.552683,59,4884.595639
0.0,100,4886.006562
