#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.877521,13,5478.825978
0.895338,11,5478.966116
0.598956,51,5479.65014
0.754719,28,5480.053747
0.801631,22,5480.336247
0.0,100,5481.700923
0.834514,18,5481.961172
0.770043,26,5482.311184
0.793614,23,5482.639493
0.770043,26,5482.983996
0.860058,15,5483.187634
0.809728,21,5483.465298
0.99,1,5483.470974
0.0,100,5484.835818
0.754719,28,5485.228557
0.623525,47,5485.862533
0.0,100,5487.230866
0.785678,24,5487.566623
0.0,100,5488.994046
0.826169,19,5489.258907
0.851458,16,5489.463692
0.605006,50,5490.156259
0.0,100,5491.523146
0.0,100,5492.898975
0.499837,69,5493.850662
0.499837,69,5494.790313
0.689449,37,5495.277803
0.0,100,5496.637944
0.785678,24,5496.967538
0.0,100,5498.332826
0.793614,23,5498.622956
0.851458,16,5498.87139
0.886385,12,5499.01607
0.0,100,5500.382647
0.0,100,5501.789537
0.0,100,5503.154055
0.754719,28,5503.548457
0.0,100,5504.909128
0.0,100,5506.280867
0.886385,12,5506.427591
0.754719,28,5506.824321
0.0,100,5508.204521
0.465881,76,5509.223849
0.95099,5,5509.291093
0.530906,63,5510.131945
0.0,100,5511.488178
0.598956,51,5512.220126
0.0,100,5513.581581
0.0,100,5514.939925
0.72498,32,5515.356154
0.563905,57,5516.11721
0.0,100,5517.474318
0.7397,30,5517.883146
0.689449,37,5518.417641
0.592966,52,5519.104625
0.0,100,5520.470165
0.99,1,5520.475784
0.970299,3,5520.533542
0.960596,4,5520.593646
0.696413,36,5521.086731
0.629824,46,5521.696749
0.668972,40,5522.250047
0.99,1,5522.255549
0.0,100,5523.608663
0.904382,10,5523.747075
0.696413,36,5524.267718
0.913517,9,5524.35904
0.904382,10,5524.498721
0.826169,19,5524.761924
0.0,100,5526.118636
0.754719,28,5526.527646
0.817907,20,5526.799603
0.932065,7,5526.875841
0.868746,14,5527.074885
0.809728,21,5527.41856
0.0,100,5528.784925
0.770043,26,5529.124112
0.913517,9,5529.257305
0.826169,19,5529.52342
0.868746,14,5529.720626
0.793614,23,5530.008845
0.0,100,5531.374699
0.868746,14,5531.569678
0.563905,57,5532.373167
0.592966,52,5533.067
0.7397,30,5533.480471
0.40882,89,5534.700614
0.623525,47,5535.322622
0.762343,27,5535.71394
0.0,100,5537.096448
0.0,100,5538.459649
0.770043,26,5538.799028
0.762343,27,5539.150906
0.826169,19,5539.413549
0.0,100,5540.775066
0.0,100,5542.141043
0.0,100,5543.497571
0.932065,7,5543.577751
0.868746,14,5543.776077
0.886385,12,5543.958692
0.785678,24,5544.253092
0.0,100,5545.804285
0.922745,8,5545.930324
0.0,100,5547.370348
0.0,100,5548.729718
0.0,100,5550.08767
0.61729,48,5550.763565
0.0,100,5552.129828
0.0,100,5553.491986
0.9801,2,5553.503625
0.904382,10,5553.639025
0.0,100,5555.007049
0.922745,8,5555.132759
0.932065,7,5555.21228
0.0,100,5556.576797
0.0,100,5557.937748
0.886385,12,5558.08385
0.0,100,5559.440529
0.0,100,5560.803042
0.817907,20,5561.088092
0.655659,42,5561.681694
0.0,100,5563.041417
0.860058,15,5563.246068
0.0,100,5564.59764
0.970299,3,5564.614113
0.72498,32,5565.143115
0.0,100,5566.502692
0.94148,6,5566.577022
0.895338,11,5566.722835
0.801631,22,5567.044052
0.0,100,5568.406236
0.817907,20,5568.68037
0.682555,38,5569.185487
0.0,100,5570.537866
0.793614,23,5570.865687
0.770043,26,5571.220135
0.0,100,5572.575917
0.0,100,5573.92916
0.0,100,5575.311378
0.747172,29,5575.709013
0.777821,25,5576.053156
0.0,100,5577.443301
0.904382,10,5577.577456
0.0,100,5578.966105
0.636185,45,5579.573071
0.770043,26,5579.91082
0.777821,25,5580.255876
0.817907,20,5580.524532
0.0,100,5581.898056
0.0,100,5583.260912
0.0,100,5584.669771
0.0,100,5586.030813
0.9801,2,5586.042396
0.0,100,5587.412706
0.0,100,5588.770382
0.0,100,5590.135522
0.9801,2,5590.185008
0.662282,41,5590.731676
0.904382,10,5590.868552
0.0,100,5592.237205
0.860058,15,5592.445693
0.611117,49,5593.124654
0.0,100,5594.475204
0.0,100,5595.841492
0.592966,52,5596.542181
0.662282,41,5597.084988
0.0,100,5598.513554
0.0,100,5599.877234
0.895338,11,5600.060701
0.970299,3,5600.077852
0.0,100,5601.450737
0.0,100,5602.811043
0.842943,17,5603.061918
0.770043,26,5603.419381
0.834514,18,5603.635548
0.0,100,5604.994174
0.0,100,5606.359284
0.904382,10,5606.492628
0.809728,21,5606.815695
0.649103,43,5607.382489
0.0,100,5608.735009
0.0,100,5610.106835
0.0,100,5611.483401
0.868746,14,5611.679829
0.655659,42,5612.236954
0.0,100,5613.599027
0.0,100,5614.953749
0.48989,71,5615.962222
0.0,100,5617.324509
0.777821,25,5617.665371
0.860058,15,5617.87326
0.0,100,5619.222576
0.655659,42,5619.780562
0.642612,44,5620.379313
0.785678,24,5620.717006
0.970299,3,5620.734728
0.0,100,5622.114617
0.809728,21,5622.390976
0.0,100,5623.757563
0.668972,40,5624.299922
0.0,100,5625.666706
0.0,100,5627.025597
0.0,100,5628.436232
0.0,100,5629.804848
0.809728,21,5630.120548
0.904382,10,5630.25482
0.0,100,5631.627784
0.904382,10,5631.761688
0.509986,67,5632.654673
0.754719,28,5633.069693
0.0,100,5634.434684
0.636185,45,5635.107546
0.717731,33,5635.537755
0.7397,30,5635.945348
0.0,100,5637.311645
0.520341,65,5638.203124
0.834514,18,5638.463506
0.785678,24,5638.791977
0.970299,3,5638.808137
0.94148,6,5638.884206
0.642612,44,5639.484237
0.0,100,5640.849229
0.0,100,5642.224362
0.0,100,5643.591825
0.649103,43,5644.199621
0.886385,12,5644.345629
0.826169,19,5644.613687
0.0,100,5645.977373
0.895338,11,5646.125499
0.598956,51,5646.803883
0.0,100,5648.163855
0.851458,16,5648.40846
0.770043,26,5648.751979
0.710553,34,5649.220996
0.0,100,5650.585862
0.0,100,5651.950049
0.0,100,5653.303103
0.777821,25,5653.638414
0.7397,30,5654.056738
0.762343,27,5654.407593
0.801631,22,5654.694921
0.0,100,5656.058666
0.834514,18,5656.319958
0.94148,6,5656.390306
0.99,1,5656.395922
0.0,100,5657.76024
0.0,100,5659.118829
0.525596,64,5660.000763
0.0,100,5661.355123
0.762343,27,5661.748199
0.0,100,5663.113739
0.785678,24,5663.404461
0.72498,32,5663.873602
0.817907,20,5664.145156
0.922745,8,5664.232705
0.0,100,5665.811602
0.0,100,5667.187623
0.0,100,5668.545824
0.0,100,5669.898532
0.0,100,5671.265013
0.0,100,5672.626775
0.611117,49,5673.42801
0.817907,20,5673.727338
0.777821,25,5674.080102
0.0,100,5675.44595
0.0,100,5676.811177
0.913517,9,5676.942203
0.0,100,5678.314493
0.801631,22,5678.593292
0.0,100,5679.95025
0.877521,13,5680.150801
0.0,100,5681.509624
0.904382,10,5681.648546
0.0,100,5683.014065
0.0,100,5684.387948
0.860058,15,5684.587614
0.0,100,5685.942163
0.960596,4,5686.005564
0.0,100,5687.374628
0.0,100,5688.7385
0.0,100,5690.094509
0.504886,68,5690.98789
0.732303,31,5691.459885
0.0,100,5692.831434
0.895338,11,5692.970763
0.689449,37,5693.452942
0.0,100,5694.809727
0.809728,21,5695.08589
0.0,100,5696.450592
0.0,100,5697.810495
0.0,100,5699.176411
0.0,100,5700.543319
0.0,100,5701.897491
0.960596,4,5701.960659
0.0,100,5703.326112
0.99,1,5703.331634
0.530906,63,5704.201899
0.0,100,5705.572209
0.913517,9,5705.70168
0.636185,45,5706.318511
0.809728,21,5706.597292
0.0,100,5707.946974
0.904382,10,5708.08259
0.0,100,5709.440891
0.0,100,5710.797867
0.0,100,5712.232934
0.0,100,5713.584725
0.509986,67,5714.479866
0.0,100,5715.828021
0.0,100,5717.236615
0.785678,24,5717.589636
0.72498,32,5718.043691
0.922745,8,5718.128836
0.0,100,5719.495946
0.675729,39,5720.030884
0.932065,7,5720.107613
0.99,1,5720.154929
0.0,100,5721.523216
0.747172,29,5721.881138
0.95099,5,5721.952224
0.842943,17,5722.20753
0.0,100,5723.567178
0.0,100,5724.926595
0.851458,16,5725.134171
0.0,100,5726.494877
0.922745,8,5726.620355
0.0,100,5727.977002
0.0,100,5729.335365
0.826169,19,5729.561845
0.0,100,5730.922685
0.0,100,5732.285622
0.0,100,5733.643748
0.877521,13,5733.833843
0.0,100,5735.188991
0.793614,23,5735.518843
0.0,100,5736.884311
0.770043,26,5737.23354
0.851458,16,5737.441964
0.703448,35,5737.911068
0.747172,29,5738.315832
0.0,100,5739.677708
0.0,100,5741.034183
0.0,100,5742.392993
0.913517,9,5742.521423
0.826169,19,5742.746005
0.649103,43,5743.354265
0.0,100,5744.707861
0.932065,7,5744.787616
0.785678,24,5745.136691
0.960596,4,5745.201429
0.817907,20,5745.468687
0.94148,6,5745.539842
0.0,100,5746.912541
0.0,100,5748.265147
0.0,100,5749.617225
0.689449,37,5750.203264
0.826169,19,5750.427527
0.851458,16,5750.678807
0.682555,38,5751.180987
0.895338,11,5751.323246
0.696413,36,5751.834221
0.447523,80,5752.923805
0.0,100,5754.27927
0.904382,10,5754.412483
0.95099,5,5754.480718
0.0,100,5755.848247
0.0,100,5757.211425
0.960596,4,5757.232888
0.94148,6,5757.351728
0.817907,20,5757.618641
0.0,100,5758.96369
0.0,100,5760.322774
0.913517,9,5760.410611
0.886385,12,5760.595358
0.0,100,5761.953445
0.834514,18,5762.180638
0.793614,23,5762.520868
0.0,100,5763.918001
0.0,100,5765.273611
0.785678,24,5765.607183
0.904382,10,5765.740111
0.851458,16,5765.949629
0.762343,27,5766.315094
0.970299,3,5766.373512
0.0,100,5767.738951
0.558266,58,5768.537704
0.732303,31,5768.948639
0.0,100,5770.304551
0.48989,71,5771.275112
0.793614,23,5771.599405
0.0,100,5772.958548
0.877521,13,5773.112536
0.877521,13,5773.310186
0.747172,29,5773.721741
0.877521,13,5773.871399
0.860058,15,5774.070164
0.747172,29,5774.472884
0.809728,21,5774.747699
0.0,100,5776.109079
0.484991,72,5777.104265
0.717731,33,5777.531861
0.754719,28,5777.929641
0.0,100,5779.283991
0.0,100,5780.644778
0.0,100,5782.009274
0.922745,8,5782.092889
0.834514,18,5782.351875
0.932065,7,5782.43163
0.558266,58,5783.237102
0.960596,4,5783.298542
0.754719,28,5783.653744
0.0,100,5785.212679
0.0,100,5786.589553
0.0,100,5788.032498
0.0,100,5789.383394
0.851458,16,5789.638991
0.0,100,5790.991762
0.0,100,5792.357287
0.970299,3,5792.373693
0.655659,42,5792.959081
0.689449,37,5793.452111
0.94148,6,5793.525815
0.0,100,5794.888327
0.842943,17,5795.147789
0.860058,15,5795.349331
0.785678,24,5795.64779
0.0,100,5797.001986
0.762343,27,5797.401592
0.0,100,5798.753736
0.834514,18,5798.970816
0.0,100,5800.327181
0.0,100,5801.703685
0.0,100,5803.057712
0.72498,32,5803.519401
0.777821,25,5803.860023
0.0,100,5805.216751
0.0,100,5806.629491
0.9801,2,5806.64269
0.0,100,5808.010064
0.9801,2,5808.064617
0.754719,28,5808.414619
0.886385,12,5808.600752
0.0,100,5809.950416
0.0,100,5811.30811
0.452044,79,5812.351369
0.0,100,5813.717979
0.0,100,5815.07843
0.0,100,5816.446606
0.710553,34,5816.913873
0.0,100,5818.280768
0.0,100,5819.625048
0.689449,37,5820.15181
0.563905,57,5820.912485
0.605006,50,5821.598958
0.817907,20,5821.874701
0.9801,2,5821.886237
0.0,100,5823.235284
0.842943,17,5823.487619
0.0,100,5824.846906
0.0,100,5826.216945
0.747172,29,5826.68024
0.682555,38,5827.17556
0.0,100,5828.534226
0.960596,4,5828.593685
0.0,100,5829.953089
0.913517,9,5830.081665
0.0,100,5831.430003
0.0,100,5832.786266
0.785678,24,5833.118983
0.0,100,5834.489906
0.793614,23,5834.785999
0.0,100,5836.151353
0.732303,31,5836.554117
0.747172,29,5836.954701
0.801631,22,5837.27452
0.851458,16,5837.485311
0.732303,31,5837.891005
0.877521,13,5838.093318
0.801631,22,5838.371121
0.0,100,5839.715565
0.793614,23,5840.052177
0.0,100,5841.413062
0.0,100,5842.769487
0.72498,32,5843.185495
0.0,100,5844.534739
0.0,100,5845.877418
0.392711,93,5847.164869
0.0,100,5848.522302
0.0,100,5849.860908
0.762343,27,5850.221274
0.970299,3,5850.279291
0.717731,33,5850.694048
0.675729,39,5851.255181
0.0,100,5852.650101
0.913517,9,5852.779571
0.970299,3,5852.796645
0.0,100,5854.142056
0.703448,35,5854.622913
0.0,100,5855.977807
0.95099,5,5856.0433
0.0,100,5857.405473
0.629824,46,5858.058889
0.970299,3,5858.075292
0.0,100,5859.422548
0.504886,68,5860.356076
0.0,100,5861.711239
0.0,100,5863.067997
0.0,100,5864.421183
0.0,100,5865.822586
0.0,100,5867.186731
0.530906,63,5868.00804
0.0,100,5869.366268
0.0,100,5870.718324
0.777821,25,5871.055454
0.886385,12,5871.241896
0.0,100,5872.596361
0.404732,90,5873.80511
0.913517,9,5873.933546
0.970299,3,5873.9526
0.0,100,5875.330588
0.877521,13,5875.525547
0.895338,11,5875.664631
0.0,100,5877.027545
0.0,100,5878.397451
0.72498,32,5878.822088
0.0,100,5880.175715
0.0,100,5881.528301
0.817907,20,5881.795582
0.777821,25,5882.14477
0.0,100,5883.496597
0.860058,15,5883.698128
0.851458,16,5883.943137
0.834514,18,5884.168202
0.0,100,5885.518376
0.0,100,5886.867952
0.72498,32,5887.32564
0.623525,47,5887.93657
0.0,100,5889.290911
0.842943,17,5889.555622
0.868746,14,5889.753851
0.0,100,5891.116699
0.623525,47,5891.775632
0.747172,29,5892.135837
0.0,100,5893.486905
0.470587,75,5894.494256
0.809728,21,5894.819322
0.0,100,5896.186033
0.45661,78,5897.232771
0.904382,10,5897.366671
0.0,100,5898.711234
0.913517,9,5898.843789
0.0,100,5900.192675
0.72498,32,5900.665729
0.826169,19,5900.936244
0.0,100,5902.297863
0.842943,17,5902.555768
0.0,100,5903.913303
0.575355,55,5904.738659
0.851458,16,5905.062871
0.770043,26,5905.416562
0.662282,41,5905.964631
0.569601,56,5906.720927
0.0,100,5908.079617
0.655659,42,5908.675125
0.777821,25,5909.018987
0.0,100,5910.369998
0.826169,19,5910.632117
0.682555,38,5911.137084
0.0,100,5912.487043
0.642612,44,5913.112286
0.0,100,5914.484239
0.922745,8,5914.607933
0.0,100,5915.959105
0.623525,47,5916.589069
0.0,100,5917.942616
0.689449,37,5918.421329
0.793614,23,5918.745375
0.801631,22,5919.032395
0.842943,17,5919.291024
0.392711,93,5920.530925
0.0,100,5921.890718
0.762343,27,5922.281374
0.747172,29,5922.682385
0.904382,10,5922.815911
0.0,100,5924.180137
0.851458,16,5924.383873
0.922745,8,5924.468527
0.877521,13,5924.661296
0.0,100,5926.01106
0.932065,7,5926.094859
0.0,100,5927.453716
0.793614,23,5927.77466
0.0,100,5929.12585
0.717731,33,5929.58999
0.0,100,5930.94346
0.0,100,5932.314065
0.0,100,5933.657386
0.592966,52,5934.337612
0.520341,65,5935.211324
0.655659,42,5935.765145
0.747172,29,5936.222514
0.0,100,5937.581084
0.61729,48,5938.243496
0.801631,22,5938.523192
0.710553,34,5938.988528
0.868746,14,5939.186834
0.834514,18,5939.409585
0.710553,34,5939.875985
0.0,100,5941.28734
0.7397,30,5941.692998
0.434231,83,5942.822698
0.396678,92,5944.061849
0.785678,24,5944.394272
0.0,100,5945.750656
0.0,100,5947.109987
0.0,100,5948.464207
0.0,100,5949.817984
0.99,1,5949.823837
0.877521,13,5950.013527
0.0,100,5951.372888
0.703448,35,5951.855324
0.94148,6,5951.929318
0.9801,2,5951.940011
0.0,100,5953.298302
0.0,100,5954.646357
0.0,100,5956.000217
0.0,100,5957.361526
0.710553,34,5957.831785
0.0,100,5959.179387
0.0,100,5960.527937
0.7397,30,5960.928908
0.655659,42,5961.533429
0.0,100,5962.880521
0.0,100,5964.245515
0.552683,59,5965.005163
0.762343,27,5965.392758
0.703448,35,5965.870632
0.834514,18,5966.098554
0.0,100,5967.448732
0.95099,5,5967.521021
0.868746,14,5967.716745
0.0,100,5969.060609
0.623525,47,5969.726024
0.913517,9,5969.816628
0.710553,34,5970.28465
0.895338,11,5970.423758
0.809728,21,5970.749715
0.0,100,5972.108451
0.99,1,5972.114336
0.834514,18,5972.335563
0.7397,30,5972.739986
0.0,100,5974.091695
0.0,100,5975.433733
0.826169,19,5975.700742
0.826169,19,5975.965652
0.94148,6,5976.039178
0.922745,8,5976.173282
0.0,100,5977.528594
0.793614,23,5977.820505
0.0,100,5979.16362
0.0,100,5980.570596
0.0,100,5981.933537
0.470587,75,5982.987952
0.9801,2,5983.042918
0.95099,5,5983.10844
0.623525,47,5983.737142
0.886385,12,5983.92452
0.732303,31,5984.335803
0.913517,9,5984.468069
0.0,100,5985.818939
0.0,100,5987.171539
0.636185,45,5987.784487
0.668972,40,5988.319904
0.732303,31,5988.729544
0.932065,7,5988.805398
0.668972,40,5989.345105
0.826169,19,5989.608374
0.0,100,5990.954016
0.0,100,5992.324939
0.860058,15,5992.534415
0.826169,19,5992.794016
0.922745,8,5992.874976
0.0,100,5994.226542
0.623525,47,5994.883483
0.636185,45,5995.48963
0.581166,54,5996.235944
0.0,100,5997.583327
0.817907,20,5997.857001
0.0,100,5999.198157
0.0,100,6000.54329
0.834514,18,6000.764597
0.662282,41,6001.312141
0.754719,28,6001.702108
0.0,100,6003.056687
0.809728,21,6003.333079
0.970299,3,6003.387639
0.95099,5,6003.456724
0.0,100,6004.812232
0.515137,66,6005.68711
0.569601,56,6006.444583
0.0,100,6007.788757
0.851458,16,6007.99824
0.913517,9,6008.135643
0.747172,29,6008.529253
0.895338,11,6008.671303
0.682555,38,6009.190677
0.636185,45,6009.796747
0.747172,29,6010.204788
0.793614,23,6010.486661
0.0,100,6011.845937
0.675729,39,6012.386508
0.649103,43,6012.972439
0.623525,47,6013.581675
0.494839,70,6014.522928
0.860058,15,6014.722673
0.696413,36,6015.19546
0.904382,10,6015.328459
0.662282,41,6015.871216
0.9801,2,6015.919982
0.762343,27,6016.285694
0.509986,67,6017.203189
0.662282,41,6017.745611
0.868746,14,6017.937105
0.0,100,6019.35367
0.0,100,6020.704911
0.913517,9,6020.79456
0.0,100,6022.139091
0.703448,35,6022.618084
0.0,100,6023.951259
0.0,100,6025.482104
0.0,100,6026.841184
0.509986,67,6027.772216
0.662282,41,6028.311866
0.922745,8,6028.439499
0.922745,8,6028.528261
0.515137,66,6029.447269
0.817907,20,6029.712085
0.0,100,6031.062746
0.0,100,6032.415654
0.0,100,6033.75019
0.0,100,6035.09465
0.0,100,6036.440564
0.0,100,6037.788283
0.0,100,6039.133681
0.655659,42,6039.724301
0.0,100,6041.074861
0.0,100,6042.419828
0.0,100,6043.756689
0.860058,15,6043.960379
0.668972,40,6044.497851
0.0,100,6045.847786
0.7397,30,6046.256037
0.904382,10,6046.387934
0.826169,19,6046.657747
0.0,100,6048.002337
0.0,100,6049.346079
0.895338,11,6049.488165
0.0,100,6050.831256
0.886385,12,6050.975948
0.443048,81,6052.067261
0.605006,50,6052.747369
0.960596,4,6052.811224
0.0,100,6054.150514
0.762343,27,6054.532119
0.0,100,6055.876633
0.754719,28,6056.23336
0.0,100,6057.583196
0.886385,12,6057.769695
0.710553,34,6058.250867
0.0,100,6059.605057
0.732303,31,6060.045727
0.587037,53,6060.739232
0.0,100,6062.087526
0.842943,17,6062.346387
0.575355,55,6063.091794
0.7397,30,6063.491534
0.605006,50,6064.158308
0.0,100,6065.501189
0.0,100,6066.85521
0.0,100,6068.196182
0.960596,4,6068.218679
0.587037,53,6068.955058
0.842943,17,6069.171749
0.895338,11,6069.348927
0.0,100,6070.696307
0.0,100,6072.052133
0.817907,20,6072.330167
0.770043,26,6072.67226
0.515137,66,6073.551575
0.61729,48,6074.254197
0.0,100,6075.606879
0.922745,8,6075.69071
0.636185,45,6076.295144
0.0,100,6077.648607
0.868746,14,6077.849595
0.0,100,6079.202567
0.0,100,6080.545585
0.575355,55,6081.294965
0.0,100,6082.641551
0.0,100,6083.998683
0.0,100,6085.342926
0.7397,30,6085.744963
0.922745,8,6085.875241
0.886385,12,6086.02239
0.904382,10,6086.160571
0.754719,28,6086.55511
0.777821,25,6086.896714
0.932065,7,6086.975913
0.851458,16,6087.192196
0.754719,28,6087.584583
0.668972,40,6088.12182
0.747172,29,6088.516694
0.770043,26,6088.858945
0.95099,5,6088.927706
0.0,100,6090.279068
0.793614,23,6090.562656
0.817907,20,6090.83409
0.809728,21,6091.165693
0.801631,22,6091.449358
0.801631,22,6091.729522
0.960596,4,6091.792771
0.904382,10,6091.926247
0.877521,13,6092.121608
0.777821,25,6092.459602
0.932065,7,6092.536216
0.960596,4,6092.598876
0.598956,51,6093.289976
0.0,100,6094.633144
0.0,100,6095.983817
0.9801,2,6096.033922
0.0,100,6097.42035
0.696413,36,6097.960597
0.675729,39,6098.488968
0.0,100,6099.843429
0.895338,11,6099.982287
0.895338,11,6100.121874
0.777821,25,6100.456792
