#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.0,100,5689.19373
0.499837,69,5690.14939
0.904382,10,5690.283446
0.0,100,5691.655769
0.932065,7,5691.774304
0.0,100,5693.12525
0.61729,48,5693.756524
0.717731,33,5694.220282
0.689449,37,5694.701335
0.0,100,5696.074983
0.793614,23,5696.402192
0.696413,36,5696.894108
0.877521,13,5697.082736
0.703448,35,5697.563894
0.0,100,5698.91923
0.851458,16,5699.126184
0.868746,14,5699.334003
0.662282,41,5699.880009
0.0,100,5701.242356
0.932065,7,5701.32525
0.0,100,5702.674714
0.801631,22,5703.003715
0.587037,53,5703.710963
0.0,100,5705.071269
0.99,1,5705.076743
0.877521,13,5705.268339
0.0,100,5706.622235
0.754719,28,5707.015177
0.710553,34,5707.452991
0.655659,42,5708.045178
0.834514,18,5708.261079
0.710553,34,5708.73089
0.0,100,5710.093924
0.860058,15,5710.293025
0.9801,2,5710.345234
0.0,100,5711.77785
0.877521,13,5711.934055
0.0,100,5713.282469
0.45661,78,5714.351319
0.0,100,5715.72051
0.913517,9,5715.849159
0.932065,7,5715.927653
0.0,100,5717.345942
0.99,1,5717.351545
0.0,100,5718.707207
0.851458,16,5718.918737
0.0,100,5720.287014
0.834514,18,5720.544265
0.826169,19,5720.812775
0.922745,8,5720.894619
0.649103,43,5721.502143
0.960596,4,5721.564943
0.0,100,5722.914356
0.662282,41,5723.461292
0.642612,44,5724.074952
0.575355,55,5724.821672
0.48989,71,5725.786227
0.0,100,5727.136518
0.801631,22,5727.416845
0.0,100,5728.771634
0.922745,8,5728.899441
0.0,100,5730.264529
0.509986,67,5731.162802
0.754719,28,5731.555381
0.0,100,5732.915349
0.754719,28,5733.311926
0.747172,29,5733.674986
0.0,100,5735.027241
0.94148,6,5735.14092
0.834514,18,5735.361491
0.504886,68,5736.313292
0.662282,41,5736.858465
0.851458,16,5737.067047
0.0,100,5738.429547
0.970299,3,5738.489501
0.762343,27,5738.835716
0.0,100,5740.196231
0.754719,28,5740.591536
0.0,100,5741.956842
0.877521,13,5742.106753
0.0,100,5743.46021
0.710553,34,5743.947352
0.0,100,5745.318854
0.0,100,5746.677225
0.587037,53,5747.403296
0.817907,20,5747.671631
0.558266,58,5748.435363
0.0,100,5749.852779
0.0,100,5751.210551
0.895338,11,5751.394794
0.675729,39,5751.899462
0.696413,36,5752.417072
0.801631,22,5752.695508
0.913517,9,5752.83036
0.0,100,5754.195513
0.904382,10,5754.329226
0.868746,14,5754.523217
0.443048,81,5755.610194
0.655659,42,5756.174479
0.0,100,5757.518039
0.860058,15,5757.722715
0.0,100,5759.082649
0.0,100,5760.440806
0.904382,10,5760.573673
0.895338,11,5760.713734
0.0,100,5762.132083
0.0,100,5763.479222
0.834514,18,5763.740998
0.0,100,5765.113454
0.605006,50,5765.789931
0.689449,37,5766.283982
0.94148,6,5766.396954
0.0,100,5767.747576
0.95099,5,5767.819906
0.0,100,5769.176319
0.834514,18,5769.396002
0.960596,4,5769.459786
0.0,100,5770.828663
0.0,100,5772.192915
0.682555,38,5772.732199
0.0,100,5774.086891
0.793614,23,5774.375156
0.754719,28,5774.770526
0.834514,18,5774.991701
0.0,100,5776.345305
0.0,100,5777.694712
0.400685,91,5778.976118
0.0,100,5780.340312
0.0,100,5781.694377
0.747172,29,5782.053299
0.886385,12,5782.245876
0.0,100,5783.72424
0.581166,54,5784.553111
0.94148,6,5784.626827
0.970299,3,5784.643057
0.0,100,5786.023464
0.777821,25,5786.393479
0.649103,43,5787.031434
0.0,100,5788.388215
0.689449,37,5788.870075
0.0,100,5790.229419
0.817907,20,5790.510042
0.598956,51,5791.234089
0.581166,54,5791.930864
0.0,100,5793.302861
0.525596,64,5794.172854
0.886385,12,5794.363642
0.0,100,5795.723312
0.886385,12,5795.86733
0.61729,48,5796.547006
0.0,100,5797.895529
0.0,100,5799.252246
0.0,100,5800.627831
0.575355,55,5801.371757
0.668972,40,5801.913581
0.0,100,5803.271131
0.0,100,5804.635211
0.9801,2,5804.645991
0.0,100,5806.057768
0.689449,37,5806.558707
0.860058,15,5806.755395
0.623525,47,5807.4142
0.860058,15,5807.621133
0.747172,29,5808.015621
0.0,100,5809.367204
0.913517,9,5809.455304
0.895338,11,5809.642247
0.801631,22,5809.924117
0.99,1,5809.930216
0.0,100,5811.291282
0.834514,18,5811.547231
0.520341,65,5812.422724
0.895338,11,5812.583908
0.770043,26,5812.931491
0.809728,21,5813.218394
0.0,100,5814.573109
0.95099,5,5814.63975
0.0,100,5816.000796
0.960596,4,5816.066373
0.61729,48,5816.741694
0.801631,22,5817.01927
0.0,100,5818.364036
0.710553,34,5818.836878
0.0,100,5820.202934
0.817907,20,5820.475954
0.99,1,5820.481854
0.649103,43,5821.084726
0.0,100,5822.433979
0.0,100,5823.793518
0.0,100,5825.162876
0.834514,18,5825.445829
0.0,100,5826.807744
0.0,100,5828.161321
0.0,100,5829.513771
0.0,100,5830.871943
0.817907,20,5831.142837
0.877521,13,5831.33404
0.0,100,5832.694746
0.0,100,5834.058868
0.0,100,5835.420205
0.932065,7,5835.498814
0.0,100,5836.851211
0.0,100,5838.201
0.809728,21,5838.516502
0.785678,24,5838.804507
0.0,100,5840.166926
0.895338,11,5840.35629
0.0,100,5841.711853
0.826169,19,5841.937819
0.0,100,5843.287487
0.404732,90,5844.497543
0.0,100,5845.857554
0.592966,52,5846.584993
0.834514,18,5846.80441
0.7397,30,5847.222879
0.703448,35,5847.689427
0.682555,38,5848.211293
0.682555,38,5848.73748
0.0,100,5850.109008
0.762343,27,5850.505815
0.747172,29,5850.899007
0.809728,21,5851.194752
0.754719,28,5851.585824
0.717731,33,5852.00943
0.0,100,5853.361219
0.777821,25,5853.695894
0.785678,24,5854.037304
0.0,100,5855.395599
0.662282,41,5855.940495
0.0,100,5857.299026
0.785678,24,5857.62668
0.877521,13,5857.817464
0.9801,2,5857.828176
0.0,100,5859.168822
0.785678,24,5859.503853
0.99,1,5859.509801
0.0,100,5860.865074
0.0,100,5862.219018
0.826169,19,5862.481025
0.72498,32,5862.898892
0.826169,19,5863.16517
0.0,100,5864.570693
0.0,100,5865.927757
0.860058,15,5866.140421
0.0,100,5867.495827
0.649103,43,5868.084696
0.960596,4,5868.108232
0.886385,12,5868.295529
0.0,100,5869.647974
0.689449,37,5870.130476
0.0,100,5871.484875
0.0,100,5872.829163
0.7397,30,5873.234285
0.0,100,5874.611125
0.868746,14,5874.80661
0.717731,33,5875.271058
0.0,100,5876.652131
0.0,100,5878.008546
0.0,100,5879.368321
0.0,100,5880.71555
0.0,100,5882.080828
0.0,100,5883.436182
0.598956,51,5884.117237
0.0,100,5885.463859
0.0,100,5886.807949
0.592966,52,5887.492406
0.886385,12,5887.68072
0.605006,50,5888.410592
0.785678,24,5888.705777
0.922745,8,5888.828475
0.877521,13,5889.016454
0.0,100,5890.380316
0.0,100,5891.73543
0.0,100,5893.080057
0.834514,18,5893.300858
0.710553,34,5893.776103
0.0,100,5895.13946
0.0,100,5896.506373
0.770043,26,5896.849471
0.0,100,5898.201508
0.970299,3,5898.261294
0.913517,9,5898.389205
0.932065,7,5898.46872
0.877521,13,5898.65673
0.877521,13,5898.808918
0.886385,12,5898.994682
0.0,100,5900.41261
0.913517,9,5900.500088
0.717731,33,5900.960886
0.0,100,5902.336357
0.0,100,5903.855886
0.95099,5,5903.946638
0.662282,41,5904.505968
0.696413,36,5904.98922
0.0,100,5906.35377
0.525596,64,5907.224519
0.587037,53,5907.965762
0.0,100,5909.3169
0.834514,18,5909.531558
0.0,100,5910.890955
0.754719,28,5911.290358
0.0,100,5912.690049
0.598956,51,5913.36713
0.0,100,5914.719363
0.0,100,5916.088779
0.960596,4,5916.151026
0.817907,20,5916.417178
0.922745,8,5916.538505
0.0,100,5917.883872
0.94148,6,5917.961001
0.851458,16,5918.174192
0.515137,66,5919.061833
0.0,100,5920.422699
0.0,100,5921.774918
0.689449,37,5922.316817
0.649103,43,5922.871559
0.605006,50,5923.544101
0.696413,36,5924.02769
0.868746,14,5924.224401
0.0,100,5925.57055
0.793614,23,5925.893177
0.662282,41,5926.453623
0.592966,52,5927.135555
0.913517,9,5927.264125
0.842943,17,5927.521088
0.851458,16,5927.725956
0.649103,43,5928.287346
0.913517,9,5928.415015
0.558266,58,5929.217448
0.0,100,5930.583381
0.72498,32,5931.001687
0.904382,10,5931.137975
0.0,100,5932.482197
0.0,100,5933.821363
0.747172,29,5934.229597
0.851458,16,5934.439467
0.842943,17,5934.689884
0.762343,27,5935.09413
0.0,100,5936.452224
0.587037,53,5937.184106
0.0,100,5938.536816
0.388784,94,5939.825941
0.558266,58,5940.632482
0.0,100,5941.974678
0.0,100,5943.341064
0.668972,40,5943.880055
0.860058,15,5944.078343
0.581166,54,5944.824724
0.72498,32,5945.247512
0.851458,16,5945.453742
0.7397,30,5945.860765
0.0,100,5947.216859
0.592966,52,5947.945136
0.642612,44,5948.545896
0.0,100,5949.895199
0.0,100,5951.270903
0.0,100,5952.623687
0.0,100,5953.966712
0.0,100,5955.327548
0.0,100,5956.690308
0.913517,9,5956.786692
0.826169,19,5957.04622
0.662282,41,5957.589631
0.777821,25,5957.923943
0.0,100,5959.274044
0.0,100,5960.634119
0.851458,16,5960.88194
0.682555,38,5961.367809
0.0,100,5962.726211
0.0,100,5964.077207
0.747172,29,5964.483395
0.95099,5,5964.550349
0.895338,11,5964.689484
0.785678,24,5965.033117
0.851458,16,5965.236004
0.0,100,5966.593979
0.0,100,5967.937096
0.877521,13,5968.129925
0.703448,35,5968.60855
0.696413,36,5969.090073
0.0,100,5970.451709
0.886385,12,5970.598243
0.0,100,5971.953408
0.0,100,5973.304488
0.851458,16,5973.548778
0.0,100,5974.900262
0.877521,13,5975.061463
0.970299,3,5975.115228
0.886385,12,5975.260361
0.0,100,5976.623656
0.592966,52,5977.348429
0.563905,57,5978.094909
0.0,100,5979.502302
0.668972,40,5980.047123
0.834514,18,5980.305198
0.605006,50,5980.985297
0.0,100,5982.383304
0.0,100,5983.743499
0.696413,36,5984.22542
0.0,100,5985.579323
0.0,100,5986.93568
0.732303,31,5987.346418
0.754719,28,5987.734703
0.0,100,5989.086844
0.0,100,5990.441435
0.94148,6,5990.510445
0.629824,46,5991.136612
0.801631,22,5991.422755
0.0,100,5992.766442
0.541685,61,5993.622165
0.0,100,5994.978
0.860058,15,5995.180707
0.443048,81,5996.268069
0.0,100,5997.617109
0.72498,32,5998.025736
0.922745,8,5998.151311
0.72498,32,5998.559905
0.0,100,5999.909781
0.877521,13,6000.102144
0.932065,7,6000.183907
0.970299,3,6000.238296
0.0,100,6001.59469
0.851458,16,6001.801495
0.809728,21,6002.072434
0.0,100,6003.42245
0.61729,48,6004.087977
0.732303,31,6004.499518
0.0,100,6005.852881
0.655659,42,6006.405449
0.913517,9,6006.532579
0.7397,30,6006.943976
0.895338,11,6007.085864
0.842943,17,6007.336833
0.770043,26,6007.678218
0.649103,43,6008.269471
0.0,100,6009.618175
0.94148,6,6009.688586
0.0,100,6011.057999
0.0,100,6012.384038
0.0,100,6013.729661
0.0,100,6015.083865
0.0,100,6016.421314
0.7397,30,6016.820255
0.0,100,6018.2364
0.662282,41,6018.777611
0.904382,10,6018.912042
0.817907,20,6019.193851
0.747172,29,6019.587457
0.94148,6,6019.66085
0.801631,22,6019.94478
0.7397,30,6020.345603
0.0,100,6021.69703
0.913517,9,6021.828417
0.575355,55,6022.558645
0.581166,54,6023.301233
0.72498,32,6023.86089
0.913517,9,6024.022946
0.0,100,6025.381029
0.0,100,6026.729962
0.710553,34,6027.189165
0.0,100,6028.578017
0.0,100,6029.927614
0.0,100,6031.281941
0.747172,29,6031.678608
0.970299,3,6031.69494
0.675729,39,6032.223717
0.0,100,6033.566296
0.877521,13,6033.756158
0.668972,40,6034.293006
0.0,100,6035.643724
0.668972,40,6036.188649
0.0,100,6037.532009
0.922745,8,6037.61307
0.675729,39,6038.140747
0.0,100,6039.492745
0.710553,34,6039.957713
0.61729,48,6040.618231
0.913517,9,6040.704589
0.0,100,6042.047215
0.0,100,6043.39178
0.770043,26,6043.776988
0.0,100,6045.12805
0.569601,56,6045.877738
0.0,100,6047.220188
0.0,100,6048.565324
0.509986,67,6049.444487
0.0,100,6050.79531
0.0,100,6052.150079
0.868746,14,6052.352002
0.0,100,6053.697855
0.0,100,6055.040355
0.868746,14,6055.232807
0.0,100,6056.583303
0.932065,7,6056.663638
0.868746,14,6056.854202
0.0,100,6058.26485
0.904382,10,6058.399812
0.0,100,6059.749849
0.689449,37,6060.238822
0.611117,49,6060.900582
0.842943,17,6061.158332
0.801631,22,6061.434456
0.662282,41,6061.985789
0.0,100,6063.318912
0.0,100,6064.672493
0.717731,33,6065.131027
0.877521,13,6065.282266
0.94148,6,6065.393032
0.0,100,6066.740934
0.0,100,6068.091997
0.834514,18,6068.314548
0.598956,51,6068.99281
0.0,100,6070.34782
0.826169,19,6070.612553
0.0,100,6071.970205
0.886385,12,6072.150384
0.0,100,6073.538819
0.834514,18,6073.76389
0.809728,21,6074.043445
0.0,100,6075.383932
0.801631,22,6075.697607
0.9801,2,6075.709917
0.0,100,6077.063835
0.629824,46,6077.674188
0.99,1,6077.717407
0.868746,14,6077.878106
0.536268,62,6078.748432
0.558266,58,6079.498503
0.0,100,6080.857907
0.777821,25,6081.193961
0.801631,22,6081.512607
0.904382,10,6081.645719
0.0,100,6083.004817
0.913517,9,6083.131146
0.703448,35,6083.600599
0.868746,14,6083.754379
0.0,100,6085.119797
0.0,100,6086.477931
0.762343,27,6086.867342
0.0,100,6088.218612
0.0,100,6089.562708
0.0,100,6090.931021
0.842943,17,6091.145883
0.970299,3,6091.203331
0.886385,12,6091.347713
0.860058,15,6091.555426
0.842943,17,6091.808984
0.970299,3,6091.825108
0.754719,28,6092.224155
0.623525,47,6092.84002
0.0,100,6094.188047
0.770043,26,6094.530383
0.834514,18,6094.786787
0.0,100,6096.174227
0.801631,22,6096.520311
0.895338,11,6096.700661
0.0,100,6098.040963
0.754719,28,6098.399955
0.817907,20,6098.667973
0.913517,9,6098.794915
0.575355,55,6099.538874
0.0,100,6100.900001
0.868746,14,6101.09807
0.0,100,6102.442657
0.868746,14,6102.640623
0.0,100,6103.986334
0.970299,3,6104.002338
0.717731,33,6104.468404
0.703448,35,6104.941496
0.94148,6,6105.016485
0.0,100,6106.37307
0.851458,16,6106.582483
0.0,100,6107.922555
0.904382,10,6108.056453
0.895338,11,6108.203839
0.642612,44,6108.800549
0.547157,60,6109.604787
0.0,100,6110.96337
0.817907,20,6111.239213
0.747172,29,6111.632704
0.42559,85,6112.790039
0.0,100,6114.135401
0.960596,4,6114.202101
0.0,100,6115.554238
0.960596,4,6115.616911
0.682555,38,6116.12785
0.0,100,6117.534373
0.0,100,6118.899612
0.696413,36,6119.373081
0.0,100,6120.732019
0.777821,25,6121.07397
0.0,100,6122.425937
0.785678,24,6122.753715
0.793614,23,6123.078542
0.754719,28,6123.429673
0.762343,27,6123.820653
0.0,100,6125.172177
0.72498,32,6125.59603
0.94148,6,6125.667491
0.817907,20,6125.934078
0.0,100,6127.283694
0.970299,3,6127.34149
0.689449,37,6127.82024
0.809728,21,6128.131882
0.655659,42,6128.687063
0.0,100,6130.038054
0.0,100,6131.386418
0.0,100,6132.74403
0.895338,11,6132.882893
0.636185,45,6133.487478
0.0,100,6134.838681
0.99,1,6134.844166
0.9801,2,6134.896182
0.834514,18,6135.123149
0.0,100,6136.538729
0.0,100,6137.882375
0.0,100,6139.233263
0.860058,15,6139.432293
0.61729,48,6140.097939
0.834514,18,6140.355409
0.904382,10,6140.496477
0.0,100,6141.849385
0.860058,15,6142.050507
0.499837,69,6142.953606
0.592966,52,6143.848212
0.932065,7,6143.954438
0.0,100,6145.319396
0.0,100,6146.682256
0.922745,8,6146.809719
0.668972,40,6147.35579
0.703448,35,6147.822398
0.0,100,6149.166291
0.785678,24,6149.499495
0.747172,29,6149.854108
0.913517,9,6149.988569
0.0,100,6151.343972
0.0,100,6152.757389
0.732303,31,6153.172233
0.0,100,6154.512602
0.0,100,6155.865772
0.9801,2,6155.9173
0.913517,9,6156.048987
0.558266,58,6156.810207
0.0,100,6158.151777
0.0,100,6159.498613
0.0,100,6160.857675
0.629824,46,6161.471045
0.7397,30,6161.874684
0.0,100,6163.229302
0.777821,25,6163.561286
0.696413,36,6164.079065
0.762343,27,6164.428726
0.0,100,6165.836964
0.895338,11,6165.974283
0.598956,51,6166.657501
0.0,100,6168.007699
0.886385,12,6168.188413
0.668972,40,6168.726928
0.668972,40,6169.272675
0.592966,52,6169.954811
0.834514,18,6170.213885
0.851458,16,6170.419467
0.563905,57,6171.180306
0.0,100,6172.51721
0.581166,54,6173.263909
0.7397,30,6173.671541
0.904382,10,6173.806213
0.785678,24,6174.13475
0.611117,49,6174.796619
0.0,100,6176.182889
0.421334,86,6177.399249
0.886385,12,6177.544183
0.0,100,6178.895043
0.536268,62,6179.756798
0.0,100,6181.124393
0.922745,8,6181.209958
0.762343,27,6181.59788
0.770043,26,6181.93397
0.696413,36,6182.412136
0.0,100,6183.786005
0.0,100,6185.135145
0.0,100,6186.481304
0.0,100,6187.836893
0.598956,51,6188.509755
0.785678,24,6188.840677
0.0,100,6190.189607
0.0,100,6191.536444
0.94148,6,6191.612448
0.851458,16,6191.856082
0.826169,19,6192.076848
0.826169,19,6192.340048
0.777821,25,6192.672423
0.703448,35,6193.146284
0.895338,11,6193.288574
0.0,100,6194.629957
0.629824,46,6195.290122
0.960596,4,6195.3125
0.0,100,6196.654594
0.0,100,6197.998221
0.0,100,6199.339633
0.710553,34,6199.804355
0.94148,6,6199.873936
0.72498,32,6200.342582
0.851458,16,6200.546348
0.809728,21,6200.819123
0.575355,55,6201.560893
0.0,100,6202.894775
0.696413,36,6203.374759
0.0,100,6204.7225
0.447523,80,6205.86411
0.0,100,6207.207066
0.785678,24,6207.542189
0.99,1,6207.547732
0.689449,37,6208.065132
0.0,100,6209.403713
0.95099,5,6209.467931
0.0,100,6210.817171
0.932065,7,6210.896665
0.732303,31,6211.305306
0.0,100,6212.712144
0.801631,22,6213.028029
0.0,100,6214.381957
0.0,100,6215.729184
0.0,100,6217.068997
0.0,100,6218.408775
0.0,100,6219.754403
0.465881,76,6220.781796
0.0,100,6222.132848
0.809728,21,6222.400121
0.0,100,6223.754947
0.598956,51,6224.432631
0.0,100,6225.78427
0.970299,3,6225.838304
0.0,100,6227.175854
0.970299,3,6227.233256
0.710553,34,6227.670912
0.785678,24,6227.998504
0.817907,20,6228.26637
0.541685,61,6229.071587
0.747172,29,6229.467197
0.785678,24,6229.806994
0.623525,47,6230.427447
0.0,100,6231.774426
0.817907,20,6232.04566
0.0,100,6233.386292
0.817907,20,6233.662404
0.0,100,6235.011419
0.0,100,6236.359511
0.922745,8,6236.481131
0.0,100,6237.821937
0.904382,10,6237.956002
0.0,100,6239.292305
0.754719,28,6239.685153
0.484991,72,6240.640138
0.0,100,6241.99458
0.826169,19,6242.259726
0.868746,14,6242.454632
0.0,100,6243.796756
0.0,100,6245.144606
0.0,100,6246.497665
0.895338,11,6246.633516
0.0,100,6247.983691
0.703448,35,6248.451087
0.0,100,6249.780621
0.970299,3,6249.800791
0.696413,36,6250.326327
0.717731,33,6250.739664
0.817907,20,6251.016185
0.851458,16,6251.266849
0.675729,39,6251.858782
0.817907,20,6252.128435
0.7397,30,6252.531133
0.0,100,6253.875482
0.960596,4,6253.943477
0.0,100,6255.300164
0.642612,44,6255.90917
0.826169,19,6256.180114
0.592966,52,6256.864753
0.0,100,6258.208818
0.754719,28,6258.600318
0.0,100,6259.936833
0.494839,70,6260.884718
0.703448,35,6261.362213
0.0,100,6262.711109
0.0,100,6264.265363
0.895338,11,6264.405622
0.0,100,6265.753408
0.0,100,6267.099636
0.922745,8,6267.183259
0.785678,24,6267.515851
0.754719,28,6267.903804
0.703448,35,6268.385673
0.932065,7,6268.45986
0.0,100,6269.796415
0.777821,25,6270.148906
0.793614,23,6270.468649
0.0,100,6271.807461
0.623525,47,6272.460009
0.682555,38,6273.013587
0.770043,26,6273.349713
0.895338,11,6273.491157
0.895338,11,6273.632822
0.886385,12,6273.81807
0.682555,38,6274.314505
0.61729,48,6274.980004
0.747172,29,6275.374976
0.0,100,6276.722813
0.817907,20,6276.991361
0.0,100,6278.341773
0.0,100,6279.68432
0.0,100,6281.037
0.0,100,6282.390487
0.0,100,6283.723608
0.72498,32,6284.136426
0.0,100,6285.486983
0.801631,22,6285.810592
0.0,100,6287.156024
0.438618,82,6288.239956
0.94148,6,6288.323992
0.95099,5,6288.400024
0.623525,47,6289.046755
0.623525,47,6289.657596
0.0,100,6291.015234
0.7397,30,6291.470114
0.770043,26,6291.812166
0.94148,6,6291.882631
0.960596,4,6291.945212
0.817907,20,6292.210369
0.851458,16,6292.423091
0.0,100,6293.759681
0.877521,13,6293.954691
0.0,100,6295.312675
0.868746,14,6295.502331
0.94148,6,6295.577441
0.770043,26,6295.915969
