#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.732303,31,2908.904838
0.0,100,2910.262856
0.877521,13,2910.460986
0.0,100,2911.825325
0.0,100,2913.214192
0.0,100,2914.568049
0.655659,42,2915.160964
0.868746,14,2915.35376
0.0,100,2916.71056
0.777821,25,2917.048151
0.0,100,2918.401498
0.777821,25,2918.739514
0.95099,5,2918.810613
0.0,100,2920.171042
0.0,100,2921.520185
0.0,100,2922.880521
0.834514,18,2923.099061
0.72498,32,2923.554773
0.0,100,2924.91988
0.0,100,2926.284149
0.0,100,2927.631075
0.0,100,2928.983039
0.834514,18,2929.198835
0.9801,2,2929.250895
0.515137,66,2930.136749
0.922745,8,2930.220302
0.913517,9,2930.347636
0.747172,29,2930.74585
0.0,100,2932.105293
0.777821,25,2932.438267
0.762343,27,2932.789309
0.9801,2,2932.83894
0.877521,13,2932.98823
0.0,100,2934.337703
0.0,100,2935.687165
0.0,100,2937.048716
0.960596,4,2937.112149
0.0,100,2938.47286
0.0,100,2939.872357
0.970299,3,2939.930568
0.904382,10,2940.099817
0.826169,19,2940.369169
0.904382,10,2940.503038
0.868746,14,2940.657998
0.754719,28,2941.054158
0.0,100,2942.409755
0.0,100,2943.754214
0.0,100,2945.132964
0.0,100,2946.490298
0.0,100,2947.832808
0.913517,9,2947.96318
0.366032,100,2949.316389
0.0,100,2950.673483
0.754719,28,2951.028546
0.0,100,2952.383581
0.762343,27,2952.771015
0.877521,13,2952.920525
0.895338,11,2953.097446
0.777821,25,2953.437932
0.762343,27,2953.78178
0.95099,5,2953.854135
0.860058,15,2954.05652
0.886385,12,2954.200156
0.904382,10,2954.336928
0.904382,10,2954.473157
0.895338,11,2954.655087
0.817907,20,2954.92566
0.717731,33,2955.347718
0.913517,9,2955.476582
0.0,100,2956.831467
0.642612,44,2957.425925
0.770043,26,2957.766095
0.0,100,2959.1246
0.0,100,2960.478705
0.960596,4,2960.538966
0.710553,34,2961.009215
0.932065,7,2961.085047
0.0,100,2962.435083
0.0,100,2963.77968
0.95099,5,2963.848268
0.877521,13,2964.042899
0.842943,17,2964.260015
0.0,100,2965.616184
0.668972,40,2966.166129
0.0,100,2967.562001
0.0,100,2968.908423
0.689449,37,2969.387445
0.0,100,2970.748969
0.0,100,2972.102273
0.0,100,2973.489718
0.696413,36,2974.001561
0.0,100,2975.363463
0.696413,36,2975.838989
0.747172,29,2976.248141
0.0,100,2977.588701
0.834514,18,2977.801676
0.801631,22,2978.118309
0.0,100,2979.474421
0.99,1,2979.479692
0.675729,39,2980.015747
0.0,100,2981.371532
0.434231,83,2982.466139
0.0,100,2983.817173
0.592966,52,2984.546005
0.0,100,2985.905324
0.785678,24,2986.200181
0.817907,20,2986.473333
0.809728,21,2986.788082
0.0,100,2988.12878
0.922745,8,2988.207911
0.536268,62,2989.074196
0.0,100,2990.421905
0.0,100,2991.766196
0.0,100,2993.11895
0.72498,32,2993.527468
0.0,100,2994.873946
0.0,100,2996.278439
0.552683,59,2997.079184
0.0,100,2998.420334
0.0,100,2999.769103
0.0,100,3001.134614
0.895338,11,3001.278471
0.7397,30,3001.678562
0.9801,2,3001.689412
0.575355,55,3002.42593
0.9801,2,3002.477852
0.747172,29,3002.890728
0.0,100,3004.231994
0.668972,40,3004.772655
0.0,100,3006.167773
0.0,100,3007.514657
0.703448,35,3007.980851
0.0,100,3009.326927
0.904382,10,3009.465173
0.710553,34,3009.886765
0.770043,26,3010.27549
0.960596,4,3010.296794
0.970299,3,3010.354516
0.668972,40,3010.897274
0.0,100,3012.249628
0.913517,9,3012.379126
0.0,100,3013.746325
0.480141,73,3014.701625
0.0,100,3016.060228
0.960596,4,3016.124555
0.0,100,3017.475485
0.0,100,3018.827378
0.0,100,3020.187054
0.710553,34,3020.648897
0.817907,20,3020.927481
0.922745,8,3021.055322
0.36973,99,3022.358943
0.504886,68,3023.294712
0.0,100,3024.865688
0.0,100,3026.239241
0.817907,20,3026.516949
0.0,100,3027.876333
0.0,100,3029.229225
0.754719,28,3029.628239
0.668972,40,3030.18227
0.754719,28,3030.53313
0.0,100,3031.890111
0.0,100,3033.248015
0.747172,29,3033.657803
0.629824,46,3034.267958
0.970299,3,3034.325926
0.913517,9,3034.455313
0.932065,7,3034.530485
0.0,100,3035.891059
0.777821,25,3036.240056
0.785678,24,3036.564218
0.0,100,3037.916492
0.785678,24,3038.252168
0.913517,9,3038.340078
0.0,100,3039.738333
0.842943,17,3039.994851
0.636185,45,3040.61432
0.826169,19,3040.883615
0.960596,4,3040.905096
0.817907,20,3041.18061
0.886385,12,3041.365221
0.886385,12,3041.51277
0.0,100,3042.861305
0.960596,4,3042.928231
0.785678,24,3043.259979
0.504886,68,3044.154433
0.770043,26,3044.539178
0.470587,75,3045.555697
0.0,100,3046.918574
0.0,100,3048.270707
0.868746,14,3048.430472
0.447523,80,3049.512282
0.904382,10,3049.648957
0.793614,23,3049.98137
0.0,100,3051.339731
0.785678,24,3051.669421
0.0,100,3053.065044
0.541685,61,3053.893868
0.834514,18,3054.149727
0.0,100,3055.527347
0.0,100,3056.884866
0.0,100,3058.241912
0.72498,32,3058.660731
0.922745,8,3058.784084
0.877521,13,3058.935203
0.0,100,3060.299551
0.95099,5,3060.368777
0.0,100,3061.734079
0.0,100,3063.086544
0.826169,19,3063.356429
0.530906,63,3064.225372
0.970299,3,3064.241688
0.0,100,3065.600327
0.552683,59,3066.404276
0.72498,32,3066.819175
0.95099,5,3066.888231
0.94148,6,3067.001008
0.0,100,3068.361569
0.801631,22,3068.640515
0.777821,25,3068.977427
0.970299,3,3069.03616
0.0,100,3070.397896
0.629824,46,3071.049847
0.817907,20,3071.319448
0.0,100,3072.673551
0.0,100,3074.02644
0.689449,37,3074.518411
0.834514,18,3074.773442
0.7397,30,3075.184862
0.0,100,3076.543583
0.0,100,3077.898908
0.682555,38,3078.382764
0.689449,37,3078.90289
0.0,100,3080.264551
0.960596,4,3080.379628
0.932065,7,3080.455127
0.95099,5,3080.523693
0.717731,33,3080.989989
0.717731,33,3081.413435
0.0,100,3082.770425
0.0,100,3084.124753
0.7397,30,3084.528605
0.922745,8,3084.651591
0.0,100,3086.015952
0.0,100,3087.367455
0.842943,17,3087.583144
0.868746,14,3087.784135
0.0,100,3089.135909
0.0,100,3090.50417
0.0,100,3091.857462
0.668972,40,3092.401873
0.0,100,3093.747892
0.0,100,3095.110372
0.793614,23,3095.441217
0.886385,12,3095.584852
0.904382,10,3095.724221
0.851458,16,3095.931238
0.717731,33,3096.400142
0.0,100,3097.752263
0.842943,17,3097.965528
0.0,100,3099.318665
0.710553,34,3099.784971
0.587037,53,3100.529731
0.0,100,3101.889442
0.932065,7,3101.970333
0.61729,48,3102.675632
0.0,100,3104.031792
0.0,100,3105.391035
0.868746,14,3105.552867
0.970299,3,3105.607002
0.668972,40,3106.15463
0.817907,20,3106.42275
0.913517,9,3106.551745
0.732303,31,3106.96457
0.703448,35,3107.435386
0.0,100,3108.84499
0.932065,7,3108.924055
0.94148,6,3109.037425
0.0,100,3110.406313
0.717731,33,3110.82133
0.0,100,3112.179255
0.675729,39,3112.712976
0.0,100,3114.074192
0.932065,7,3114.153644
0.0,100,3115.519392
0.809728,21,3115.838111
0.886385,12,3115.987915
0.99,1,3115.995013
0.970299,3,3116.053142
0.877521,13,3116.204539
0.801631,22,3116.529787
0.801631,22,3116.80915
0.587037,53,3117.541637
0.0,100,3118.895658
0.592966,52,3119.576573
0.0,100,3120.940759
0.682555,38,3121.471204
0.642612,44,3122.083029
0.0,100,3123.434067
0.770043,26,3123.775328
0.689449,37,3124.261445
0.536268,62,3125.129152
0.575355,55,3125.879627
0.642612,44,3126.454067
0.809728,21,3126.774508
0.732303,31,3127.181371
0.868746,14,3127.381387
0.834514,18,3127.599725
0.754719,28,3127.996243
0.696413,36,3128.480445
0.0,100,3129.831362
0.960596,4,3129.894013
0.9801,2,3129.905869
0.575355,55,3130.65919
0.515137,66,3131.55141
0.922745,8,3131.673704
0.682555,38,3132.208439
0.0,100,3133.556075
0.0,100,3134.956456
0.793614,23,3135.239019
0.95099,5,3135.304311
0.0,100,3136.715153
0.547157,60,3137.518119
0.7397,30,3137.920207
0.834514,18,3138.182983
0.655659,42,3138.736791
0.642612,44,3139.336332
0.0,100,3140.702058
0.525596,64,3141.575598
0.913517,9,3141.706299
0.970299,3,3141.723023
0.732303,31,3142.131876
0.868746,14,3142.343874
0.689449,37,3142.865334
0.0,100,3144.431162
0.9801,2,3144.44226
0.0,100,3145.811204
0.94148,6,3145.884781
0.785678,24,3146.224199
0.0,100,3147.576728
0.0,100,3148.932466
0.0,100,3150.288932
0.7397,30,3150.704615
0.563905,57,3151.461619
0.842943,17,3151.712279
0.696413,36,3152.216226
0.922745,8,3152.346847
0.868746,14,3152.503619
0.0,100,3153.892517
0.0,100,3155.243182
0.868746,14,3155.441179
0.72498,32,3155.897495
0.0,100,3157.283879
0.932065,7,3157.359462
0.465881,76,3158.378805
0.72498,32,3158.841479
0.9801,2,3158.853972
0.886385,12,3159.002254
0.72498,32,3159.455929
0.0,100,3160.817821
0.834514,18,3161.0455
0.0,100,3162.394478
0.7397,30,3162.808605
0.0,100,3164.17337
0.94148,6,3164.286358
0.0,100,3165.699569
0.834514,18,3165.923794
0.0,100,3167.319067
0.842943,17,3167.571318
0.662282,41,3168.122658
0.668972,40,3168.66482
0.904382,10,3168.798014
0.649103,43,3169.36071
0.587037,53,3170.099307
0.877521,13,3170.297137
0.834514,18,3170.513254
0.777821,25,3170.852222
0.95099,5,3170.920638
0.649103,43,3171.523478
0.970299,3,3171.540216
0.710553,34,3172.004472
0.0,100,3173.352907
0.0,100,3174.709661
0.592966,52,3175.444005
0.384896,95,3176.770442
0.623525,47,3177.391166
0.0,100,3178.740457
0.793614,23,3179.069919
0.0,100,3180.417471
0.960596,4,3180.438637
0.0,100,3181.814771
0.0,100,3183.164463
0.0,100,3184.518546
0.762343,27,3184.914064
0.569601,56,3185.671814
0.860058,15,3185.870987
0.0,100,3187.270739
0.587037,53,3188.000324
0.0,100,3189.357167
0.0,100,3190.723529
0.0,100,3192.078644
0.0,100,3193.433728
0.0,100,3194.824939
0.860058,15,3195.037676
0.0,100,3196.390643
0.0,100,3197.750012
0.0,100,3199.096812
0.0,100,3200.453734
0.558266,58,3201.230825
0.932065,7,3201.35192
0.710553,34,3201.770643
0.747172,29,3202.171542
0.0,100,3203.525534
0.960596,4,3203.585569
0.0,100,3204.946115
0.960596,4,3205.013602
0.834514,18,3205.232229
0.801631,22,3205.559242
0.0,100,3206.919059
0.649103,43,3207.482768
0.0,100,3208.830107
0.61729,48,3209.498649
0.877521,13,3209.684898
0.0,100,3211.066148
0.0,100,3212.416152
0.851458,16,3212.624091
0.629824,46,3213.239284
0.868746,14,3213.447253
0.895338,11,3213.587297
0.851458,16,3213.790959
0.904382,10,3213.92465
0.536268,62,3214.843203
0.809728,21,3215.130843
0.0,100,3216.486002
0.860058,15,3216.685706
0.801631,22,3216.969842
0.0,100,3218.324062
0.868746,14,3218.521987
0.0,100,3219.871434
0.0,100,3221.224543
0.0,100,3222.575199
0.575355,55,3223.32544
0.520341,65,3224.255828
0.611117,49,3225.010296
0.668972,40,3225.627722
0.0,100,3226.977473
0.0,100,3228.332445
0.0,100,3229.677746
0.809728,21,3229.960544
0.0,100,3231.317949
0.0,100,3232.665622
0.868746,14,3232.860107
0.592966,52,3233.547503
0.710553,34,3234.018224
0.682555,38,3234.543006
0.922745,8,3234.62664
0.0,100,3235.987836
0.842943,17,3236.241382
0.732303,31,3236.645635
0.0,100,3238.002721
0.0,100,3239.344314
0.0,100,3240.699017
0.703448,35,3241.176224
0.94148,6,3241.246286
0.655659,42,3241.80365
0.842943,17,3242.060266
0.801631,22,3242.392646
0.922745,8,3242.513778
0.860058,15,3242.714918
0.970299,3,3242.730529
0.696413,36,3243.251022
0.0,100,3244.601284
0.642612,44,3245.173789
0.0,100,3246.529416
0.809728,21,3246.842359
0.0,100,3248.193627
0.0,100,3249.542411
0.793614,23,3249.831028
0.480141,73,3250.838836
0.732303,31,3251.256999
0.762343,27,3251.613257
0.0,100,3252.96202
0.970299,3,3253.021646
0.0,100,3254.372498
0.99,1,3254.377832
0.801631,22,3254.694842
0.623525,47,3255.323863
0.9801,2,3255.335094
0.629824,46,3256.016582
0.0,100,3257.383707
0.703448,35,3257.858516
0.587037,53,3258.559841
0.569601,56,3259.305391
0.61729,48,3259.978539
0.0,100,3261.330531
0.0,100,3262.686432
0.0,100,3264.311898
0.904382,10,3264.446106
0.99,1,3264.451892
0.480141,73,3265.471476
0.904382,10,3265.608945
0.0,100,3266.965806
0.0,100,3268.319484
0.72498,32,3268.730334
0.703448,35,3269.205458
0.587037,53,3269.938831
0.0,100,3271.342711
0.932065,7,3271.421375
0.762343,27,3271.818191
0.732303,31,3272.254234
0.860058,15,3272.465663
0.0,100,3273.846123
0.0,100,3275.20202
0.72498,32,3275.615152
0.41295,88,3276.830852
0.0,100,3278.185406
0.575355,55,3278.930759
0.754719,28,3279.292452
0.960596,4,3279.355727
0.710553,34,3279.819941
0.826169,19,3280.094316
0.0,100,3281.45268
0.732303,31,3281.859903
0.970299,3,3281.922153
0.922745,8,3282.006679
0.895338,11,3282.14417
0.623525,47,3282.806716
0.868746,14,3283.006358
0.0,100,3284.368199
0.0,100,3285.72324
0.817907,20,3286.01042
0.623525,47,3286.624185
0.0,100,3287.989499
0.0,100,3289.382991
0.851458,16,3289.593555
0.960596,4,3289.652696
0.922745,8,3289.775333
0.842943,17,3289.995326
0.793614,23,3290.331787
0.649103,43,3290.883147
0.970299,3,3290.941434
0.0,100,3292.296956
0.801631,22,3292.577361
0.581166,54,3293.319412
0.0,100,3294.672398
0.447523,80,3295.762382
0.732303,31,3296.179683
0.94148,6,3296.257714
0.7397,30,3296.66301
0.0,100,3298.004242
0.95099,5,3298.069584
0.868746,14,3298.275367
0.754719,28,3298.668717
0.809728,21,3298.945979
0.0,100,3300.361582
0.860058,15,3300.566478
0.0,100,3301.918195
0.0,100,3303.267682
0.689449,37,3303.7539
0.860058,15,3303.951516
0.0,100,3305.310424
0.877521,13,3305.500438
0.0,100,3306.864349
0.605006,50,3307.535864
0.0,100,3308.893642
0.0,100,3310.245859
0.0,100,3311.602627
0.0,100,3312.956126
0.826169,19,3313.229249
0.913517,9,3313.35806
0.960596,4,3313.379501
0.447523,80,3314.453164
0.777821,25,3314.791927
0.717731,33,3315.262353
0.0,100,3316.6222
0.922745,8,3316.750471
0.851458,16,3316.951797
0.0,100,3318.300287
0.0,100,3319.655048
0.922745,8,3319.739413
0.0,100,3321.152287
0.809728,21,3321.469892
0.0,100,3322.824597
0.904382,10,3322.958584
0.94148,6,3323.033074
0.826169,19,3323.295901
0.0,100,3324.65061
0.662282,41,3325.204319
0.886385,12,3325.348317
0.0,100,3326.695305
0.72498,32,3327.157325
0.611117,49,3327.785609
0.0,100,3329.141322
0.0,100,3330.543981
0.525596,64,3331.417904
0.717731,33,3331.879782
0.461222,77,3332.908232
0.970299,3,3332.968215
0.793614,23,3333.251423
0.877521,13,3333.437857
0.932065,7,3333.516873
0.877521,13,3333.715602
0.770043,26,3334.059744
0.434231,83,3335.198401
0.629824,46,3335.810873
0.0,100,3337.163066
0.801631,22,3337.439517
0.0,100,3338.784852
0.0,100,3340.139246
0.0,100,3341.497877
0.95099,5,3341.563214
0.0,100,3342.910965
0.860058,15,3343.121332
0.0,100,3344.467453
0.0,100,3345.827882
0.770043,26,3346.21532
0.877521,13,3346.364652
0.785678,24,3346.695266
0.72498,32,3347.124619
0.970299,3,3347.185024
0.0,100,3348.525536
0.0,100,3349.877679
0.785678,24,3350.211798
0.0,100,3351.566404
0.0,100,3352.91034
0.0,100,3354.295409
0.793614,23,3354.589573
0.72498,32,3355.055352
0.0,100,3356.410698
0.72498,32,3356.827133
0.623525,47,3357.491364
0.0,100,3358.891689
0.675729,39,3359.389387
0.0,100,3360.742519
0.826169,19,3361.012759
0.860058,15,3361.220821
0.0,100,3362.555917
0.0,100,3363.900601
0.0,100,3365.251599
0.851458,16,3365.459653
0.922745,8,3365.582706
0.860058,15,3365.786076
0.0,100,3367.137732
0.793614,23,3367.465512
0.970299,3,3367.48684
0.970299,3,3367.546409
0.0,100,3368.881835
0.72498,32,3369.30224
0.0,100,3370.645232
0.0,100,3371.99942
0.747172,29,3372.40112
0.668972,40,3372.938254
0.851458,16,3373.146641
0.0,100,3374.497139
0.682555,38,3375.030709
0.689449,37,3375.51596
0.770043,26,3375.860482
0.0,100,3377.212559
0.0,100,3378.552984
0.623525,47,3379.212774
0.0,100,3380.559223
0.0,100,3381.934742
0.886385,12,3382.079136
0.0,100,3383.467245
0.817907,20,3383.873311
0.655659,42,3384.468601
0.834514,18,3384.688218
0.682555,38,3385.218557
0.895338,11,3385.3628
0.0,100,3386.753803
0.777821,25,3387.09006
0.696413,36,3387.625339
0.0,100,3388.970538
0.842943,17,3389.224835
0.0,100,3390.587634
0.842943,17,3390.807385
0.801631,22,3391.094826
0.732303,31,3391.550728
0.0,100,3392.981174
0.834514,18,3393.19834
0.642612,44,3393.812119
0.913517,9,3393.939691
0.662282,41,3394.484076
0.913517,9,3394.612103
0.0,100,3395.970799
0.851458,16,3396.183087
0.0,100,3397.524605
0.834514,18,3397.790199
0.0,100,3399.139333
0.809728,21,3399.414557
0.877521,13,3399.563534
0.0,100,3400.915037
0.817907,20,3401.190813
0.842943,17,3401.443212
0.793614,23,3401.738775
0.0,100,3403.09197
0.0,100,3404.447486
0.904382,10,3404.580274
0.732303,31,3405.029454
0.0,100,3406.382575
0.868746,14,3406.540341
0.0,100,3407.88332
0.886385,12,3408.071295
0.480141,73,3409.034069
0.668972,40,3409.578909
0.0,100,3410.940021
0.762343,27,3411.33479
0.0,100,3412.689565
0.94148,6,3412.759277
0.817907,20,3413.023403
0.0,100,3414.374121
0.0,100,3415.734613
0.932065,7,3415.812384
0.895338,11,3415.999805
0.801631,22,3416.28003
0.9801,2,3416.291249
0.834514,18,3416.545903
0.717731,33,3417.009005
0.842943,17,3417.227187
0.0,100,3418.613374
0.99,1,3418.619054
0.877521,13,3418.81031
0.7397,30,3419.214232
0.0,100,3420.608413
0.0,100,3421.965302
0.0,100,3423.322093
0.842943,17,3423.537442
0.72498,32,3423.997514
0.0,100,3425.340659
0.636185,45,3425.945934
0.0,100,3427.296469
0.611117,49,3427.92499
0.0,100,3429.285922
0.0,100,3430.64275
0.696413,36,3431.162733
0.0,100,3432.512625
0.0,100,3433.86263
0.860058,15,3434.060638
0.0,100,3435.421187
0.0,100,3436.782845
0.809728,21,3437.05987
0.0,100,3438.408165
0.0,100,3439.751161
0.0,100,3441.108431
0.703448,35,3441.575847
0.0,100,3442.932245
0.0,100,3444.284363
0.0,100,3445.6422
0.9801,2,3445.653751
0.710553,34,3446.12417
0.0,100,3447.469435
0.682555,38,3448.050761
0.0,100,3449.409374
0.0,100,3450.769408
0.0,100,3452.130885
0.605006,50,3452.814746
0.0,100,3454.203348
0.868746,14,3454.362553
0.0,100,3455.711871
0.0,100,3457.076067
0.0,100,3458.427063
0.0,100,3459.780831
0.0,100,3461.13809
0.569601,56,3461.923536
0.970299,3,3461.940168
0.0,100,3463.305699
0.0,100,3464.657875
0.592966,52,3465.385231
0.770043,26,3465.726506
0.710553,34,3466.204227
0.851458,16,3466.407201
0.960596,4,3466.470978
0.913517,9,3466.55806
0.0,100,3467.897769
0.0,100,3469.257337
0.834514,18,3469.521573
0.655659,42,3470.072133
0.7397,30,3470.479094
0.0,100,3471.834511
0.655659,42,3472.428262
0.0,100,3473.788361
0.0,100,3475.142892
0.95099,5,3475.208159
0.696413,36,3475.688175
0.0,100,3477.076333
0.826169,19,3477.337948
0.0,100,3478.739902
0.0,100,3480.088555
0.834514,18,3480.302194
0.834514,18,3480.568867
0.851458,16,3480.779191
0.785678,24,3481.112169
0.587037,53,3481.85707
0.0,100,3483.220109
0.0,100,3484.600849
0.0,100,3485.956461
0.0,100,3487.310409
0.541685,61,3488.119719
0.842943,17,3488.329078
0.0,100,3489.684983
0.960596,4,3489.747521
0.826169,19,3490.032105
0.970299,3,3490.048644
0.649103,43,3490.641833
0.0,100,3491.99821
0.0,100,3493.342606
0.0,100,3494.686927
0.0,100,3496.043955
0.99,1,3496.049957
0.668972,40,3496.589796
0.747172,29,3497.001954
0.922745,8,3497.123404
0.0,100,3498.465104
0.94148,6,3498.538985
0.851458,16,3498.749823
0.0,100,3500.100611
0.563905,57,3500.858867
0.732303,31,3501.310308
0.0,100,3502.704746
0.801631,22,3502.99322
0.932065,7,3503.073296
0.0,100,3504.617446
0.0,100,3505.980881
0.662282,41,3506.565373
0.0,100,3507.913369
0.668972,40,3508.445279
0.770043,26,3508.793124
0.922745,8,3508.873878
0.922745,8,3509.002558
0.851458,16,3509.215201
0.0,100,3510.569505
0.575355,55,3511.318139
0.7397,30,3511.716915
0.842943,17,3511.997795
0.834514,18,3512.215139
0.0,100,3513.598057
0.0,100,3514.94955
0.0,100,3516.306303
