#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.72498,32,5341.071414
0.877521,13,5341.262541
0.762343,27,5341.612536
0.851458,16,5341.863619
0.842943,17,5342.075018
0.834514,18,5342.332404
0.0,100,5343.696415
0.0,100,5345.068457
0.0,100,5346.426782
0.895338,11,5346.571012
0.0,100,5347.947914
0.7397,30,5348.352772
0.770043,26,5348.700814
0.922745,8,5348.82449
0.895338,11,5348.973388
0.904382,10,5349.108077
0.717731,33,5349.531389
0.886385,12,5349.714096
0.754719,28,5350.077791
0.0,100,5351.443458
0.960596,4,5351.503214
0.932065,7,5351.621473
0.0,100,5352.990246
0.0,100,5354.348422
0.547157,60,5355.177542
0.605006,50,5355.864057
0.834514,18,5356.088879
0.970299,3,5356.144829
0.960596,4,5356.208608
0.0,100,5357.570832
0.851458,16,5357.776838
0.0,100,5359.137762
0.0,100,5360.497995
0.842943,17,5360.711918
0.904382,10,5360.860544
0.904382,10,5360.998507
0.801631,22,5361.321467
0.970299,3,5361.338355
0.770043,26,5361.684907
0.0,100,5363.039834
0.0,100,5364.399923
0.587037,53,5365.148851
0.0,100,5366.510868
0.886385,12,5366.656166
0.793614,23,5366.987837
0.0,100,5368.358034
0.0,100,5369.771848
0.662282,41,5370.315819
0.0,100,5371.683356
0.0,100,5373.03533
0.922745,8,5373.168877
0.732303,31,5373.581495
0.7397,30,5373.991246
0.0,100,5375.433805
0.0,100,5376.799301
0.0,100,5378.166834
0.515137,66,5379.04914
0.623525,47,5379.719932
0.0,100,5381.091715
0.0,100,5382.458513
0.94148,6,5382.532871
0.0,100,5383.908821
0.0,100,5385.276764
0.72498,32,5385.698457
0.0,100,5387.063833
0.801631,22,5387.384275
0.7397,30,5387.796816
0.689449,37,5388.294844
0.581166,54,5389.030335
0.801631,22,5389.3109
0.7397,30,5389.729378
0.877521,13,5389.929914
0.793614,23,5390.214321
0.842943,17,5390.472069
0.72498,32,5390.89228
0.777821,25,5391.236185
0.649103,43,5391.844141
0.689449,37,5392.327687
0.904382,10,5392.465708
0.0,100,5393.830771
0.754719,28,5394.225373
0.932065,7,5394.304859
0.95099,5,5394.374301
0.877521,13,5394.569141
0.636185,45,5395.192277
0.932065,7,5395.272894
0.826169,19,5395.548867
0.0,100,5396.926438
0.655659,42,5397.479541
0.0,100,5398.844871
0.443048,81,5399.984684
0.509986,67,5400.881076
0.0,100,5402.243545
0.61729,48,5402.911358
0.809728,21,5403.182867
0.392711,93,5404.429295
0.581166,54,5405.171414
0.801631,22,5405.498732
0.575355,55,5406.254478
0.0,100,5407.614926
0.509986,67,5408.509878
0.0,100,5409.885421
0.0,100,5411.239798
0.0,100,5412.699425
0.895338,11,5412.839949
0.904382,10,5412.978652
0.563905,57,5413.781718
0.960596,4,5413.803938
0.826169,19,5414.066528
0.605006,50,5414.743271
0.770043,26,5415.094164
0.504886,68,5416.045365
0.960596,4,5416.108894
0.777821,25,5416.45059
0.0,100,5417.810353
0.0,100,5419.163377
0.851458,16,5419.370979
0.655659,42,5419.938887
0.793614,23,5420.261908
0.662282,41,5420.814249
0.732303,31,5421.231885
0.61729,48,5421.902381
0.762343,27,5422.250172
0.922745,8,5422.373237
0.860058,15,5422.584055
0.0,100,5424.114844
0.710553,34,5424.581069
0.793614,23,5424.87684
0.592966,52,5425.600241
0.72498,32,5426.029712
0.61729,48,5426.696581
0.0,100,5428.053309
0.817907,20,5428.322312
0.0,100,5429.678258
0.689449,37,5430.177835
0.0,100,5431.528108
0.0,100,5432.935262
0.0,100,5434.301235
0.0,100,5435.656971
0.0,100,5437.024631
0.0,100,5438.387592
0.623525,47,5439.051205
0.970299,3,5439.067827
0.0,100,5440.436946
0.0,100,5441.793959
0.0,100,5443.166811
0.0,100,5444.536469
0.0,100,5445.904125
0.438618,82,5447.044217
0.94148,6,5447.11799
0.696413,36,5447.596908
0.868746,14,5447.795855
0.530906,63,5448.637875
0.793614,23,5448.964913
0.868746,14,5449.163559
0.904382,10,5449.361323
0.710553,34,5449.834387
0.9801,2,5449.845197
0.0,100,5451.229666
0.642612,44,5451.86187
0.384896,95,5453.150257
0.623525,47,5453.772654
0.0,100,5455.142988
0.0,100,5456.555458
0.793614,23,5456.884645
0.0,100,5458.248847
0.0,100,5459.602039
0.817907,20,5459.88005
0.696413,36,5460.368548
0.682555,38,5460.90581
0.0,100,5462.265365
0.842943,17,5462.482813
0.7397,30,5462.888377
0.605006,50,5463.566205
0.860058,15,5463.781787
0.0,100,5465.153712
0.842943,17,5465.365267
0.0,100,5466.735873
0.0,100,5468.084327
0.801631,22,5468.413102
0.904382,10,5468.55442
0.0,100,5469.916787
0.960596,4,5469.976407
0.793614,23,5470.262001
0.95099,5,5470.337577
0.834514,18,5470.61027
0.0,100,5471.968322
0.0,100,5473.335222
0.611117,49,5474.008937
0.0,100,5475.379093
0.904382,10,5475.516302
0.793614,23,5475.80048
0.710553,34,5476.27309
0.747172,29,5476.678506
0.0,100,5478.037355
0.629824,46,5478.660072
0.0,100,5480.026923
0.99,1,5480.032818
0.0,100,5481.39685
0.877521,13,5481.590415
0.932065,7,5481.669973
0.0,100,5483.033255
0.0,100,5484.394954
0.0,100,5485.767413
0.770043,26,5486.111205
0.0,100,5487.470038
0.817907,20,5487.813343
0.922745,8,5487.936346
0.575355,55,5488.698386
0.826169,19,5488.961939
0.0,100,5490.328985
0.0,100,5491.70417
0.525596,64,5492.586068
0.94148,6,5492.6644
0.598956,51,5493.342234
0.72498,32,5493.755979
0.770043,26,5494.14239
0.0,100,5495.502497
0.0,100,5496.870375
0.649103,43,5497.428246
0.443048,81,5498.517547
0.0,100,5499.889486
0.668972,40,5500.476428
0.703448,35,5500.960937
0.886385,12,5501.147283
0.0,100,5502.498432
0.0,100,5503.862234
0.834514,18,5504.082906
0.960596,4,5504.147455
0.465881,76,5505.179849
0.732303,31,5505.635913
0.504886,68,5506.550048
0.0,100,5507.906938
0.801631,22,5508.234358
0.809728,21,5508.510357
0.598956,51,5509.199029
0.0,100,5510.554552
0.842943,17,5510.764639
0.0,100,5512.136089
0.809728,21,5512.457241
0.0,100,5513.818204
0.703448,35,5514.288626
0.581166,54,5514.999797
0.0,100,5516.355349
0.0,100,5517.715342
0.747172,29,5518.112337
0.747172,29,5518.52613
0.0,100,5519.894156
0.94148,6,5519.968159
0.682555,38,5520.498403
0.785678,24,5520.830266
0.515137,66,5521.724401
0.793614,23,5522.012971
0.860058,15,5522.213404
0.834514,18,5522.4759
0.0,100,5523.832351
0.0,100,5525.203742
0.826169,19,5525.471974
0.0,100,5526.893155
0.904382,10,5527.035991
0.851458,16,5527.245837
0.9801,2,5527.256701
0.834514,18,5527.520067
0.629824,46,5528.135744
0.587037,53,5528.870849
0.0,100,5530.234364
0.0,100,5531.59719
0.0,100,5532.964301
0.499837,69,5533.911684
0.0,100,5535.294848
0.623525,47,5535.916643
0.581166,54,5536.65524
0.72498,32,5537.076817
0.0,100,5538.433259
0.0,100,5539.798989
0.886385,12,5539.984079
0.0,100,5541.351803
0.9801,2,5541.362388
0.0,100,5542.711247
0.0,100,5544.259438
0.0,100,5545.686975
0.7397,30,5546.111594
0.904382,10,5546.246663
0.922745,8,5546.36916
0.696413,36,5546.851795
0.732303,31,5547.261979
0.598956,51,5547.952
0.785678,24,5548.283251
0.525596,64,5549.163017
0.834514,18,5549.388866
0.754719,28,5549.788503
0.0,100,5551.148314
0.611117,49,5551.827903
0.558266,58,5552.593934
0.655659,42,5553.190335
0.0,100,5554.553723
0.826169,19,5554.821391
0.826169,19,5555.056875
0.0,100,5556.421527
0.0,100,5557.7781
0.0,100,5559.136896
0.72498,32,5559.602698
0.0,100,5560.963798
0.801631,22,5561.248035
0.785678,24,5561.583206
0.886385,12,5561.733626
0.0,100,5563.086919
0.0,100,5564.514024
0.47534,74,5565.532592
0.970299,3,5565.590925
0.785678,24,5565.927042
0.0,100,5567.286208
0.0,100,5568.653214
0.72498,32,5569.066097
0.0,100,5570.428081
0.9801,2,5570.439093
0.895338,11,5570.626123
0.0,100,5571.98601
0.0,100,5573.337911
0.754719,28,5573.707984
0.0,100,5575.078789
0.575355,55,5575.855021
0.0,100,5577.237348
0.95099,5,5577.301683
0.0,100,5578.657798
0.0,100,5580.029345
0.0,100,5581.387866
0.649103,43,5581.996937
0.732303,31,5582.411181
0.0,100,5583.825991
0.0,100,5585.18464
0.922745,8,5585.30888
0.72498,32,5585.729796
0.95099,5,5585.799396
0.675729,39,5586.340036
0.0,100,5587.697745
0.0,100,5589.062893
0.0,100,5590.427015
0.0,100,5591.791704
0.809728,21,5592.06939
0.675729,39,5592.603932
0.0,100,5593.974
0.777821,25,5594.307968
0.851458,16,5594.516335
0.801631,22,5594.809995
0.95099,5,5594.880484
0.95099,5,5594.946131
0.0,100,5596.370799
0.95099,5,5596.43984
0.809728,21,5596.761146
0.0,100,5598.123915
0.575355,55,5598.875674
0.895338,11,5599.016118
0.0,100,5600.384355
0.868746,14,5600.577118
0.0,100,5601.944935
0.655659,42,5602.499428
0.809728,21,5602.77499
0.793614,23,5603.108486
0.860058,15,5603.308524
0.877521,13,5603.463763
0.668972,40,5604.006961
0.904382,10,5604.14501
0.689449,37,5604.668706
0.762343,27,5605.028802
0.886385,12,5605.212467
0.0,100,5606.580931
0.0,100,5607.945452
0.47534,74,5608.923019
0.793614,23,5609.251291
0.762343,27,5609.599311
0.770043,26,5609.999096
0.960596,4,5610.020786
0.682555,38,5610.555381
0.662282,41,5611.109146
0.762343,27,5611.497782
0.0,100,5612.857298
0.960596,4,5612.879011
0.842943,17,5613.135531
0.649103,43,5613.694995
0.895338,11,5613.877586
0.72498,32,5614.300249
0.0,100,5615.662484
0.877521,13,5615.85905
0.0,100,5617.217313
0.877521,13,5617.368434
0.826169,19,5617.631487
0.0,100,5618.989841
0.94148,6,5619.064418
0.366032,100,5620.446484
0.0,100,5621.812039
0.904382,10,5621.950454
0.932065,7,5622.068815
0.9801,2,5622.079831
0.0,100,5623.436903
0.0,100,5624.807248
0.0,100,5626.218532
0.801631,22,5626.502885
0.785678,24,5626.834552
0.0,100,5628.198585
0.785678,24,5628.535162
0.710553,34,5629.001354
0.668972,40,5629.546319
0.0,100,5630.921362
0.0,100,5632.296454
0.0,100,5633.719885
0.970299,3,5633.736306
0.0,100,5635.114302
0.0,100,5636.479149
0.826169,19,5636.741273
0.642612,44,5637.344761
0.461222,77,5638.379901
0.877521,13,5638.577041
0.0,100,5639.934854
0.0,100,5641.3011
0.0,100,5642.677995
0.0,100,5644.029864
0.732303,31,5644.446841
0.932065,7,5644.575122
0.801631,22,5644.860474
0.0,100,5646.212388
0.0,100,5647.567409
0.0,100,5648.930889
0.0,100,5650.284288
0.99,1,5650.289827
0.558266,58,5651.105402
0.0,100,5652.454837
0.762343,27,5652.815248
0.809728,21,5653.089875
0.922745,8,5653.213976
0.0,100,5654.569134
0.689449,37,5655.072278
0.0,100,5656.436459
0.95099,5,5656.501394
0.0,100,5657.860011
0.0,100,5659.220301
0.636185,45,5659.833258
0.886385,12,5660.016755
0.913517,9,5660.147413
0.793614,23,5660.436745
0.94148,6,5660.510971
0.7397,30,5660.930895
0.732303,31,5661.37814
0.904382,10,5661.512767
0.0,100,5662.880106
0.717731,33,5663.376184
0.717731,33,5663.993727
0.0,100,5665.360403
0.605006,50,5666.047822
0.0,100,5667.405831
0.0,100,5668.764615
0.826169,19,5669.026886
0.710553,34,5669.459893
0.72498,32,5669.916867
0.0,100,5671.278788
0.851458,16,5671.49207
0.0,100,5673.020816
0.655659,42,5673.588135
0.932065,7,5673.705991
0.48989,71,5674.654978
0.732303,31,5675.080955
0.0,100,5676.448928
0.777821,25,5676.785291
0.649103,43,5677.387006
0.0,100,5678.743893
0.94148,6,5678.821096
0.842943,17,5679.041428
0.785678,24,5679.370447
0.886385,12,5679.557057
0.623525,47,5680.181057
0.860058,15,5680.389818
0.563905,57,5681.155038
0.675729,39,5681.689994
0.834514,18,5681.950631
0.877521,13,5682.102929
0.0,100,5683.474451
0.0,100,5684.834273
0.0,100,5686.196457
0.0,100,5687.561101
0.95099,5,5687.630879
0.592966,52,5688.358249
0.0,100,5689.711897
0.842943,17,5689.947607
0.0,100,5691.320503
0.581166,54,5692.056002
0.860058,15,5692.257576
0.710553,34,5692.722951
0.817907,20,5692.994879
0.793614,23,5693.286607
0.860058,15,5693.490955
0.0,100,5694.851006
0.0,100,5696.21739
0.0,100,5697.584032
0.675729,39,5698.12205
0.581166,54,5698.861107
0.0,100,5700.226782
0.0,100,5701.5892
0.777821,25,5701.924842
0.0,100,5703.288162
0.0,100,5704.65081
0.0,100,5706.016671
0.696413,36,5706.491834
0.0,100,5707.851933
0.0,100,5709.206246
0.877521,13,5709.400475
0.842943,17,5709.613165
0.826169,19,5709.883365
0.0,100,5711.319278
0.72498,32,5711.732996
0.785678,24,5712.065382
0.970299,3,5712.119399
0.717731,33,5712.53904
0.552683,59,5713.351455
0.877521,13,5713.544846
0.642612,44,5714.141647
0.0,100,5715.510091
0.95099,5,5715.579024
0.592966,52,5716.324823
0.895338,11,5716.463547
0.689449,37,5716.988283
0.970299,3,5717.005377
0.598956,51,5717.705922
0.868746,14,5717.899671
0.0,100,5719.2471
0.0,100,5720.616466
0.61729,48,5721.285819
0.0,100,5722.642133
0.0,100,5724.011465
0.0,100,5725.369875
0.649103,43,5725.931476
0.0,100,5727.281501
0.0,100,5728.636257
0.95099,5,5728.704913
0.636185,45,5729.314912
0.0,100,5730.676535
0.0,100,5732.039957
0.904382,10,5732.177515
0.970299,3,5732.238354
0.860058,15,5732.440739
0.754719,28,5732.835378
0.826169,19,5733.063024
0.558266,58,5733.865502
0.0,100,5735.219898
0.0,100,5736.587004
0.0,100,5737.951921
0.0,100,5739.302722
0.0,100,5740.663326
0.642612,44,5741.268301
0.809728,21,5741.545256
0.777821,25,5741.894776
0.0,100,5743.247164
0.99,1,5743.252807
0.0,100,5744.629177
0.0,100,5746.002934
0.636185,45,5746.60595
0.675729,39,5747.137943
0.99,1,5747.143856
0.605006,50,5747.822083
0.99,1,5747.828605
0.851458,16,5748.07526
0.0,100,5749.485461
0.0,100,5750.846744
0.696413,36,5751.337706
0.0,100,5752.694986
0.0,100,5754.059873
0.94148,6,5754.130224
0.801631,22,5754.408941
0.9801,2,5754.461289
0.541685,61,5755.275958
0.770043,26,5755.617944
0.793614,23,5755.958131
0.754719,28,5756.312811
0.747172,29,5756.710064
0.0,100,5758.071832
0.95099,5,5758.144013
0.429889,84,5759.272991
0.913517,9,5759.404243
0.0,100,5760.76285
0.95099,5,5760.836179
0.717731,33,5761.285779
0.655659,42,5761.910639
0.569601,56,5762.659629
0.868746,14,5762.857323
0.922745,8,5762.945437
0.0,100,5764.299834
0.575355,55,5765.055527
0.0,100,5766.421008
0.913517,9,5766.551303
0.0,100,5767.903871
0.99,1,5767.909262
0.0,100,5769.265473
0.642612,44,5769.881194
0.9801,2,5769.933811
0.0,100,5771.290416
0.0,100,5772.66177
0.877521,13,5772.811334
0.960596,4,5772.875964
0.834514,18,5773.138058
0.762343,27,5773.483267
0.842943,17,5773.69634
0.0,100,5775.060624
0.970299,3,5775.117248
0.0,100,5776.470534
0.801631,22,5776.751807
0.762343,27,5777.139465
0.732303,31,5777.547574
0.0,100,5778.915627
0.895338,11,5779.056137
0.754719,28,5779.452793
0.61729,48,5780.089796
0.662282,41,5780.676081
0.817907,20,5780.949988
0.785678,24,5781.243163
0.793614,23,5781.569491
0.72498,32,5781.989128
0.0,100,5783.387754
0.747172,29,5783.947967
0.877521,13,5784.15081
0.94148,6,5784.227929
0.770043,26,5784.567864
0.655659,42,5785.173453
0.860058,15,5785.374368
0.826169,19,5785.61129
0.0,100,5787.046324
0.0,100,5788.402375
0.717731,33,5788.856982
0.0,100,5790.225241
0.0,100,5791.57592
0.0,100,5792.945029
0.817907,20,5793.222422
0.0,100,5794.586111
0.0,100,5795.944494
0.801631,22,5796.227458
0.0,100,5797.577454
0.817907,20,5797.85037
0.785678,24,5798.183741
0.913517,9,5798.31898
0.598956,51,5798.998563
0.0,100,5800.37351
0.95099,5,5800.439001
0.0,100,5801.793449
0.0,100,5803.15096
0.9801,2,5803.203875
0.629824,46,5803.820043
0.598956,51,5804.509856
0.860058,15,5804.732777
0.0,100,5806.136591
0.636185,45,5806.744335
0.851458,16,5806.957449
0.72498,32,5807.408631
0.689449,37,5807.890421
0.0,100,5809.242381
0.587037,53,5809.98011
0.569601,56,5810.735126
0.0,100,5812.08405
0.0,100,5813.466487
0.868746,14,5813.663944
0.834514,18,5813.883259
0.530906,63,5814.758811
0.793614,23,5815.053143
0.770043,26,5815.432225
0.809728,21,5815.71069
0.0,100,5817.07648
0.710553,34,5817.539083
0.0,100,5818.893054
0.0,100,5820.261187
0.0,100,5821.616995
0.886385,12,5821.76696
0.877521,13,5821.954427
0.95099,5,5822.024364
0.970299,3,5822.040875
0.793614,23,5822.364269
0.0,100,5823.723688
0.0,100,5825.097942
0.0,100,5826.513843
0.868746,14,5826.719421
0.868746,14,5826.875411
0.886385,12,5827.057271
0.668972,40,5827.599069
0.0,100,5828.955193
0.95099,5,5829.023142
0.99,1,5829.028615
0.0,100,5830.37943
0.851458,16,5830.589169
0.710553,34,5831.06484
0.904382,10,5831.198127
0.762343,27,5831.543999
0.0,100,5832.917975
0.922745,8,5833.040148
0.0,100,5834.394312
0.777821,25,5834.740718
0.61729,48,5835.413327
0.0,100,5836.766794
0.0,100,5838.113123
0.0,100,5839.468977
0.904382,10,5839.60313
0.834514,18,5839.822124
0.0,100,5841.186859
0.703448,35,5841.6638
0.605006,50,5842.336572
0.826169,19,5842.595651
0.0,100,5843.946646
0.429889,84,5845.099261
0.94148,6,5845.173497
0.569601,56,5845.922463
0.770043,26,5846.266924
0.754719,28,5846.657269
0.0,100,5848.010746
0.536268,62,5848.828039
0.48989,71,5849.832518
0.834514,18,5850.103068
0.598956,51,5850.780225
0.95099,5,5850.848204
0.754719,28,5851.257505
0.747172,29,5851.656184
0.0,100,5853.008212
0.36973,99,5854.357837
0.0,100,5855.715308
0.662282,41,5856.265193
0.0,100,5857.619107
0.0,100,5858.955541
0.801631,22,5859.24514
0.777821,25,5859.580411
0.785678,24,5859.917216
0.877521,13,5860.10763
0.0,100,5861.471492
0.623525,47,5862.083081
0.0,100,5863.439435
0.598956,51,5864.174484
0.605006,50,5864.852694
0.0,100,5866.20777
0.0,100,5867.562786
0.0,100,5868.904801
0.826169,19,5869.175289
0.0,100,5870.524448
0.0,100,5871.882392
0.592966,52,5872.563287
0.0,100,5873.932723
0.826169,19,5874.208424
0.0,100,5875.5719
0.0,100,5876.942027
0.36973,99,5878.286885
0.605006,50,5878.971863
0.960596,4,5879.035654
0.0,100,5880.387289
0.904382,10,5880.5204
0.801631,22,5880.797462
0.0,100,5882.16415
0.9801,2,5882.213673
0.682555,38,5882.700919
0.860058,15,5882.908813
0.9801,2,5882.96409
0.0,100,5884.31433
0.0,100,5885.663258
0.770043,26,5886.00327
0.0,100,5887.345308
0.809728,21,5887.628348
0.842943,17,5887.845831
0.717731,33,5888.353168
0.770043,26,5888.698104
0.851458,16,5888.902192
0.0,100,5890.266411
0.834514,18,5890.528346
0.960596,4,5890.591817
0.0,100,5891.94466
0.886385,12,5892.089472
0.834514,18,5892.344311
0.0,100,5893.705397
0.0,100,5895.067048
0.0,100,5896.433114
0.48989,71,5897.379283
0.826169,19,5897.648388
0.0,100,5898.996914
0.826169,19,5899.317038
0.94148,6,5899.390655
0.0,100,5900.75135
0.9801,2,5900.762211
0.860058,15,5900.973325
0.895338,11,5901.112434
0.793614,23,5901.447519
0.0,100,5902.803694
0.509986,67,5903.897639
0.0,100,5905.262871
0.655659,42,5905.864054
0.0,100,5907.213561
0.0,100,5908.573647
0.762343,27,5908.919477
0.0,100,5910.279673
0.515137,66,5911.1653
0.636185,45,5911.777021
0.785678,24,5912.126519
0.525596,64,5913.023815
0.747172,29,5913.424859
0.0,100,5914.77833
0.801631,22,5915.059011
0.886385,12,5915.251252
0.770043,26,5915.589843
0.762343,27,5915.952898
0.0,100,5917.290491
0.0,100,5918.656002
0.0,100,5920.019844
0.9801,2,5920.07152
0.0,100,5921.423246
0.777821,25,5921.762769
0.7397,30,5922.179816
0.747172,29,5922.536397
0.0,100,5923.891988
0.817907,20,5924.162836
0.499837,69,5925.097341
0.777821,25,5925.434903
0.0,100,5926.793134
0.598956,51,5927.471566
0.0,100,5928.826576
0.636185,45,5929.439072
0.0,100,5930.802592
0.0,100,5932.153129
0.860058,15,5932.351743
0.895338,11,5932.531464
0.0,100,5933.873786
0.809728,21,5934.158291
0.922745,8,5934.240927
0.541685,61,5935.150336
0.834514,18,5935.365168
0.970299,3,5935.42328
0.470587,75,5936.443851
0.0,100,5937.789487
0.732303,31,5938.208591
0.9801,2,5938.219676
0.860058,15,5938.423402
0.629824,46,5939.131636
0.689449,37,5939.609501
0.668972,40,5940.157905
0.0,100,5941.50124
0.0,100,5942.863167
0.904382,10,5942.999448
0.696413,36,5943.477265
