#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.536268,62,3652.46221
0.860058,15,3652.663745
0.72498,32,3653.082527
0.913517,9,3653.208534
0.0,100,3654.561009
0.793614,23,3654.851544
0.0,100,3656.236105
0.563905,57,3657.034088
0.611117,49,3657.699132
0.868746,14,3657.858839
0.581166,54,3658.599802
0.0,100,3659.955156
0.834514,18,3660.210945
0.0,100,3661.558355
0.0,100,3662.911375
0.703448,35,3663.3793
0.404732,90,3664.59593
0.0,100,3665.950371
0.0,100,3667.303706
0.0,100,3668.640799
0.0,100,3670.000279
0.904382,10,3670.133262
0.785678,24,3670.466243
0.94148,6,3670.542583
0.94148,6,3670.619406
0.9801,2,3670.631166
0.0,100,3671.984079
0.826169,19,3672.243659
0.913517,9,3672.372509
0.0,100,3673.728384
0.0,100,3675.084785
0.0,100,3676.423925
0.0,100,3677.769919
0.770043,26,3678.109529
0.0,100,3679.455679
0.598956,51,3680.142697
0.0,100,3681.549573
0.0,100,3682.917882
0.826169,19,3683.177731
0.0,100,3684.51979
0.0,100,3685.879538
0.762343,27,3686.267891
0.817907,20,3686.534782
0.877521,13,3686.686481
0.922745,8,3686.818127
0.0,100,3688.16345
0.793614,23,3688.44751
0.541685,61,3689.307891
0.0,100,3690.658851
0.851458,16,3690.869188
0.0,100,3692.257738
0.0,100,3693.605279
0.0,100,3694.95955
0.801631,22,3695.24488
0.0,100,3696.590629
0.95099,5,3696.659913
0.0,100,3698.00537
0.0,100,3699.354601
0.886385,12,3699.538874
0.0,100,3700.901165
0.801631,22,3701.186708
0.0,100,3702.52454
0.99,1,3702.530612
0.0,100,3703.887302
0.515137,66,3704.766005
0.777821,25,3705.110488
0.655659,42,3705.703727
0.932065,7,3705.783858
0.0,100,3707.130775
0.710553,34,3707.595793
0.515137,66,3708.473645
0.0,100,3709.830333
0.877521,13,3710.021891
0.932065,7,3710.102722
0.0,100,3711.452151
0.777821,25,3711.787623
0.913517,9,3711.921
0.547157,60,3712.771276
0.0,100,3714.130533
0.668972,40,3714.667737
0.0,100,3716.028718
0.877521,13,3716.215164
0.922745,8,3716.297934
0.95099,5,3716.362606
0.717731,33,3716.82479
0.886385,12,3716.970165
0.530906,63,3717.835292
0.541685,61,3718.649993
0.0,100,3720.003774
0.868746,14,3720.201205
0.99,1,3720.206929
0.0,100,3721.564383
0.605006,50,3722.232775
0.0,100,3723.577815
0.960596,4,3723.637573
0.7397,30,3724.040785
0.0,100,3725.428434
0.642612,44,3726.031854
0.598956,51,3726.699666
0.826169,19,3726.963492
0.0,100,3728.320168
0.421334,86,3729.468236
0.95099,5,3729.540111
0.0,100,3730.883134
0.72498,32,3731.294916
0.770043,26,3731.639256
0.777821,25,3731.976265
0.842943,17,3732.229317
0.922745,8,3732.309922
0.0,100,3733.656649
0.95099,5,3733.724479
0.0,100,3735.077678
0.717731,33,3735.540601
0.0,100,3736.885836
0.0,100,3738.239486
0.0,100,3739.584157
0.851458,16,3739.797282
0.605006,50,3740.4698
0.0,100,3741.829329
0.826169,19,3742.091176
0.0,100,3743.569803
0.817907,20,3743.971282
0.0,100,3745.339123
0.0,100,3746.706467
0.484991,72,3747.660826
0.0,100,3749.013135
0.0,100,3750.370727
0.0,100,3751.731547
0.913517,9,3751.887973
0.860058,15,3752.08922
0.592966,52,3752.838968
0.0,100,3754.191949
0.99,1,3754.197376
0.0,100,3755.554406
0.94148,6,3755.626012
0.960596,4,3755.688568
0.0,100,3757.040896
0.801631,22,3757.317261
0.868746,14,3757.512824
0.0,100,3758.867493
0.877521,13,3759.060223
0.904382,10,3759.193387
0.0,100,3760.597522
0.842943,17,3760.806558
0.895338,11,3760.951541
0.0,100,3762.311968
0.0,100,3763.669672
0.0,100,3765.022676
0.932065,7,3765.142128
0.598956,51,3765.824519
0.922745,8,3765.917892
0.801631,22,3766.234371
0.0,100,3767.572635
0.703448,35,3768.056035
0.605006,50,3768.734922
0.817907,20,3769.002105
0.649103,43,3769.557636
0.0,100,3770.931691
0.575355,55,3771.667932
0.0,100,3773.01329
0.623525,47,3773.681552
0.0,100,3775.094912
0.434231,83,3776.22845
0.662282,41,3776.814509
0.922745,8,3776.895015
0.860058,15,3777.095286
0.384896,95,3778.378391
0.886385,12,3778.564049
0.0,100,3779.91897
0.717731,33,3780.343159
0.762343,27,3780.730449
0.373464,98,3782.044327
0.0,100,3783.389849
0.629824,46,3784.003855
0.592966,52,3784.730537
0.970299,3,3784.748451
0.0,100,3786.104166
0.770043,26,3786.485787
0.0,100,3787.824901
0.72498,32,3788.247912
0.94148,6,3788.321977
0.703448,35,3788.792573
0.0,100,3790.188529
0.504886,68,3791.119754
0.0,100,3792.473553
0.99,1,3792.479186
0.587037,53,3793.209204
0.95099,5,3793.273659
0.696413,36,3793.752479
0.809728,21,3794.031733
0.868746,14,3794.23076
0.762343,27,3794.581594
0.732303,31,3795.011724
0.886385,12,3795.194495
0.904382,10,3795.327257
0.904382,10,3795.461862
0.710553,34,3795.938667
0.0,100,3797.284576
0.960596,4,3797.305947
0.0,100,3798.655968
0.913517,9,3798.784925
0.0,100,3800.194503
0.842943,17,3800.454175
0.94148,6,3800.523513
0.9801,2,3800.534926
0.0,100,3801.881078
0.817907,20,3802.153148
0.0,100,3803.504167
0.9801,2,3803.55741
0.611117,49,3804.182831
0.809728,21,3804.506095
0.689449,37,3804.99001
0.785678,24,3805.323687
0.770043,26,3805.662324
0.732303,31,3806.074505
0.913517,9,3806.207715
0.0,100,3807.553832
0.842943,17,3807.765518
0.9801,2,3807.81655
0.0,100,3809.179185
0.0,100,3810.544731
0.922745,8,3810.632539
0.809728,21,3810.945301
0.0,100,3812.284857
0.0,100,3813.629442
0.770043,26,3813.972923
0.877521,13,3814.122502
0.0,100,3815.483976
0.0,100,3816.843851
0.970299,3,3816.898215
0.0,100,3818.24339
0.605006,50,3818.923021
0.904382,10,3819.056211
0.960596,4,3819.119417
0.770043,26,3819.460043
0.655659,42,3820.014297
0.922745,8,3820.138641
0.0,100,3821.507097
0.94148,6,3821.58239
0.636185,45,3822.185414
0.0,100,3823.541831
0.0,100,3824.900335
0.421334,86,3826.092903
0.696413,36,3826.615273
0.0,100,3827.958834
0.834514,18,3828.174561
0.777821,25,3828.513559
0.682555,38,3829.043861
0.0,100,3830.403085
0.0,100,3831.821791
0.932065,7,3831.897555
0.0,100,3833.253071
0.0,100,3834.59743
0.605006,50,3835.281029
0.762343,27,3835.666002
0.842943,17,3835.88887
0.754719,28,3836.277914
0.0,100,3837.63272
0.895338,11,3837.777475
0.689449,37,3838.251672
0.770043,26,3838.6027
0.895338,11,3838.783674
0.0,100,3840.136511
0.895338,11,3840.27638
0.809728,21,3840.555203
0.0,100,3841.915861
0.94148,6,3841.990942
0.932065,7,3842.107823
0.682555,38,3842.594326
0.877521,13,3842.786713
0.747172,29,3843.198584
0.636185,45,3843.79769
0.785678,24,3844.091155
0.72498,32,3844.547146
0.494839,70,3845.499308
0.0,100,3846.84891
0.696413,36,3847.330413
0.904382,10,3847.464626
0.636185,45,3848.073382
0.932065,7,3848.149156
0.598956,51,3848.870599
0.0,100,3850.225678
0.762343,27,3850.571597
0.0,100,3851.927783
0.809728,21,3852.202079
0.95099,5,3852.270792
0.868746,14,3852.462619
0.851458,16,3852.675618
0.0,100,3854.029227
0.703448,35,3854.499936
0.785678,24,3854.850934
0.809728,21,3855.125353
0.0,100,3856.475231
0.732303,31,3856.898213
0.0,100,3858.250256
0.598956,51,3858.973595
0.793614,23,3859.259518
0.0,100,3860.658951
0.0,100,3862.019535
0.99,1,3862.024964
0.886385,12,3862.265164
0.826169,19,3862.530186
0.0,100,3864.08094
0.0,100,3865.449273
0.754719,28,3865.797904
0.895338,11,3865.943313
0.0,100,3867.292117
0.0,100,3868.636981
0.809728,21,3868.953601
0.904382,10,3869.086019
0.877521,13,3869.246793
0.72498,32,3869.691968
0.0,100,3871.052958
0.785678,24,3871.349816
0.895338,11,3871.530828
0.0,100,3872.877299
0.0,100,3874.226985
0.0,100,3875.583376
0.710553,34,3876.014924
0.834514,18,3876.270953
0.834514,18,3876.528059
0.762343,27,3876.877904
0.0,100,3878.23726
0.904382,10,3878.37156
0.860058,15,3878.577123
0.842943,17,3878.794788
0.826169,19,3879.063477
0.770043,26,3879.412791
0.904382,10,3879.546429
0.0,100,3880.901204
0.826169,19,3881.167291
0.94148,6,3881.238204
0.0,100,3882.585271
0.47534,74,3883.608217
0.717731,33,3884.07256
0.762343,27,3884.419863
0.0,100,3885.776038
0.0,100,3887.133118
0.703448,35,3887.610241
0.9801,2,3887.66359
0.0,100,3889.008432
0.809728,21,3889.284669
0.0,100,3890.637422
0.0,100,3892.001471
0.0,100,3893.349679
0.0,100,3894.750692
0.877521,13,3894.905632
0.0,100,3896.264951
0.0,100,3897.655249
0.0,100,3899.014324
0.696413,36,3899.536446
0.0,100,3900.893521
0.547157,60,3901.708582
0.598956,51,3902.386791
0.886385,12,3902.537578
0.0,100,3903.893223
0.0,100,3905.260777
0.605006,50,3905.942477
0.809728,21,3906.214967
0.0,100,3907.562359
0.0,100,3908.91466
0.770043,26,3909.299076
0.904382,10,3909.438569
0.817907,20,3909.708081
0.904382,10,3909.849903
0.785678,24,3910.144081
0.817907,20,3910.411634
0.99,1,3910.45499
0.0,100,3911.825653
0.868746,14,3911.982977
0.696413,36,3912.499947
0.0,100,3913.877496
0.72498,32,3914.29724
0.785678,24,3914.627437
0.611117,49,3915.303076
0.7397,30,3915.718004
0.793614,23,3916.005778
0.0,100,3917.352723
0.868746,14,3917.552932
0.0,100,3918.905762
0.913517,9,3919.035279
0.575355,55,3919.791475
0.0,100,3921.14435
0.0,100,3922.499263
0.762343,27,3922.842767
0.834514,18,3923.099635
0.932065,7,3923.179864
0.0,100,3924.528836
0.0,100,3925.90264
0.817907,20,3926.172617
0.0,100,3927.571258
0.0,100,3928.933273
0.0,100,3930.300531
0.877521,13,3930.496738
0.817907,20,3930.763701
0.904382,10,3930.904603
0.0,100,3932.268902
0.0,100,3933.61273
0.598956,51,3934.341993
0.668972,40,3934.889221
0.0,100,3936.247723
0.0,100,3937.59015
0.0,100,3938.953714
0.0,100,3940.316569
0.9801,2,3940.327517
0.0,100,3941.675671
0.868746,14,3941.881493
0.0,100,3943.232931
0.0,100,3944.584161
0.970299,3,3944.640683
0.0,100,3946.008204
0.649103,43,3946.567526
0.710553,34,3947.035335
0.0,100,3948.383996
0.0,100,3949.738142
0.99,1,3949.74384
0.834514,18,3950.009554
0.592966,52,3950.700465
0.95099,5,3950.768911
0.99,1,3950.81781
0.696413,36,3951.304197
0.793614,23,3951.593199
0.689449,37,3952.127029
0.94148,6,3952.204555
0.895338,11,3952.344952
0.960596,4,3952.40498
0.0,100,3953.751748
0.717731,33,3954.230147
0.0,100,3955.580085
0.834514,18,3955.798135
0.0,100,3957.160164
0.0,100,3958.56142
0.0,100,3959.918656
0.801631,22,3960.2495
0.536268,62,3961.07882
0.0,100,3962.432755
0.575355,55,3963.165506
0.575355,55,3963.908968
0.41295,88,3965.12514
0.0,100,3966.492561
0.0,100,3967.834757
0.404732,90,3969.050864
0.0,100,3970.460692
0.877521,13,3970.61515
0.904382,10,3970.749378
0.0,100,3972.09915
0.0,100,3973.46045
0.877521,13,3973.648626
0.970299,3,3973.665475
0.793614,23,3973.99258
0.0,100,3975.354136
0.7397,30,3975.753722
0.895338,11,3975.896321
0.0,100,3977.251456
0.95099,5,3977.318145
0.710553,34,3977.783679
0.9801,2,3977.794475
0.932065,7,3977.912219
0.0,100,3979.270097
0.868746,14,3979.476204
0.777821,25,3979.814092
0.0,100,3981.18423
0.904382,10,3981.316872
0.801631,22,3981.599211
0.0,100,3982.951092
0.99,1,3982.956601
0.868746,14,3983.149179
0.0,100,3984.748519
0.785678,24,3985.090661
0.0,100,3986.447192
0.817907,20,3986.72049
0.970299,3,3986.736832
0.611117,49,3987.405827
0.0,100,3988.760133
0.0,100,3990.11567
0.809728,21,3990.429549
0.400685,91,3991.728704
0.0,100,3993.139019
0.860058,15,3993.353132
0.7397,30,3993.757422
0.0,100,3995.120444
0.0,100,3996.494165
0.0,100,3997.845917
0.809728,21,3998.12457
0.0,100,3999.488915
0.0,100,4000.860872
0.0,100,4002.21021
0.886385,12,4002.356242
0.913517,9,4002.486483
0.587037,53,4003.230583
0.0,100,4004.584051
0.569601,56,4005.341378
0.703448,35,4005.815207
0.509986,67,4006.750982
0.662282,41,4007.320126
0.826169,19,4007.581564
0.817907,20,4007.854063
0.0,100,4009.211303
0.809728,21,4009.484609
0.710553,34,4009.960161
0.717731,33,4010.425533
0.649103,43,4010.993156
0.0,100,4012.343589
0.0,100,4013.703225
0.826169,19,4013.982494
0.689449,37,4014.517522
0.851458,16,4014.723444
0.0,100,4016.088177
0.0,100,4017.439833
0.0,100,4018.792469
0.0,100,4020.150809
0.0,100,4021.52375
0.913517,9,4021.652471
0.960596,4,4021.673759
0.0,100,4023.089541
0.0,100,4024.43454
0.801631,22,4024.761408
0.886385,12,4024.914798
0.0,100,4026.268345
0.0,100,4027.623874
0.7397,30,4028.025833
0.99,1,4028.031565
0.0,100,4029.392731
0.0,100,4030.741427
0.563905,57,4031.550114
0.0,100,4032.90424
0.710553,34,4033.367018
0.809728,21,4033.644583
0.703448,35,4034.114787
0.662282,41,4034.66647
0.0,100,4036.040421
0.762343,27,4036.38596
0.569601,56,4037.18586
0.0,100,4038.546785
0.552683,59,4039.319354
0.762343,27,4039.709018
0.0,100,4041.074659
0.696413,36,4041.548851
0.668972,40,4042.086924
0.703448,35,4042.561724
0.587037,53,4043.338542
0.868746,14,4043.495193
0.754719,28,4043.887856
0.598956,51,4044.563541
0.0,100,4045.930271
0.0,100,4047.28168
0.0,100,4048.634041
0.886385,12,4048.819737
0.801631,22,4049.106816
0.904382,10,4049.246653
0.0,100,4050.608049
0.0,100,4051.968834
0.817907,20,4052.23775
0.0,100,4053.588873
0.0,100,4054.995629
0.668972,40,4055.543449
0.0,100,4056.899289
0.851458,16,4057.102754
0.99,1,4057.108281
0.470587,75,4058.132593
0.777821,25,4058.463805
0.886385,12,4058.648679
0.94148,6,4058.721529
0.95099,5,4058.792497
0.0,100,4060.150442
0.0,100,4061.516894
0.817907,20,4061.78496
0.0,100,4063.12781
0.400685,91,4064.354504
0.0,100,4065.726711
0.0,100,4067.065708
0.842943,17,4067.322228
0.0,100,4068.676728
0.932065,7,4068.752405
0.0,100,4070.11451
0.0,100,4071.476305
0.0,100,4072.820123
0.0,100,4074.229731
0.0,100,4075.584547
0.45661,78,4076.686107
0.868746,14,4076.841359
0.0,100,4078.195772
0.904382,10,4078.327443
0.366032,100,4079.678199
0.0,100,4081.034618
0.0,100,4082.400954
0.703448,35,4082.871946
0.717731,33,4083.376131
0.0,100,4084.727867
0.703448,35,4085.20288
0.0,100,4086.562531
0.0,100,4087.914696
0.817907,20,4088.189612
0.0,100,4089.553001
0.0,100,4090.917657
0.662282,41,4091.461664
0.0,100,4092.816496
0.834514,18,4093.073086
0.0,100,4094.425734
0.785678,24,4094.753711
0.754719,28,4095.115114
0.868746,14,4095.306524
0.0,100,4096.671326
0.0,100,4098.027618
0.0,100,4099.374147
0.0,100,4100.733517
0.0,100,4102.08905
0.438618,82,4103.187136
0.904382,10,4103.372344
0.0,100,4104.891893
0.834514,18,4105.157025
0.834514,18,4105.416593
0.587037,53,4106.123977
0.710553,34,4106.593017
0.649103,43,4107.186459
0.99,1,4107.192783
0.0,100,4108.544602
0.0,100,4109.967872
0.0,100,4111.323642
0.703448,35,4111.812316
0.0,100,4113.207642
0.0,100,4114.567841
0.932065,7,4114.644488
0.655659,42,4115.247966
0.623525,47,4115.930272
0.960596,4,4115.996341
0.0,100,4117.35451
0.0,100,4118.704174
0.747172,29,4119.108378
0.0,100,4120.470695
0.809728,21,4120.742732
0.932065,7,4120.818589
0.932065,7,4120.940892
0.547157,60,4121.754896
0.581166,54,4122.461167
0.851458,16,4122.70646
0.7397,30,4123.120484
0.762343,27,4123.468686
0.0,100,4124.831233
0.0,100,4126.190787
0.494839,70,4127.135255
0.72498,32,4127.548277
0.636185,45,4128.157002
0.922745,8,4128.284826
0.851458,16,4128.498784
0.922745,8,4128.622088
0.842943,17,4128.830043
0.642612,44,4129.435146
0.61729,48,4130.112034
0.860058,15,4130.317715
0.777821,25,4130.660457
0.0,100,4132.016471
0.0,100,4133.364513
0.655659,42,4133.915728
0.0,100,4135.273588
0.525596,64,4136.149183
0.0,100,4137.515351
0.541685,61,4138.338384
0.842943,17,4138.553607
0.629824,46,4139.205029
0.834514,18,4139.424485
0.9801,2,4139.477624
0.0,100,4140.839895
0.682555,38,4141.328781
0.0,100,4142.682282
0.793614,23,4143.010384
0.0,100,4144.37817
0.0,100,4145.733264
0.48989,71,4146.735452
0.904382,10,4146.872639
0.922745,8,4146.996368
0.0,100,4148.402692
0.717731,33,4148.825502
0.0,100,4150.176921
0.960596,4,4150.24649
0.762343,27,4150.605953
0.0,100,4151.962744
0.842943,17,4152.21114
0.0,100,4153.566417
0.809728,21,4153.843533
0.960596,4,4153.903571
0.675729,39,4154.442934
0.611117,49,4155.088534
0.770043,26,4155.466795
0.0,100,4156.827357
0.668972,40,4157.376187
0.0,100,4158.733613
0.886385,12,4158.877714
0.0,100,4160.229881
0.913517,9,4160.360584
0.0,100,4161.730165
0.0,100,4163.085567
0.0,100,4164.442435
0.7397,30,4164.863295
0.0,100,4166.22008
0.770043,26,4166.562007
0.851458,16,4166.776972
0.0,100,4168.119224
0.0,100,4169.47919
0.717731,33,4169.945598
0.801631,22,4170.227458
0.99,1,4170.233102
0.868746,14,4170.430923
0.9801,2,4170.479404
0.575355,55,4171.244197
0.443048,81,4172.329497
0.0,100,4173.678935
0.0,100,4175.038258
0.94148,6,4175.10901
0.877521,13,4175.30004
0.703448,35,4175.770691
0.877521,13,4175.92931
0.649103,43,4176.524833
0.868746,14,4176.724727
0.0,100,4178.079516
0.0,100,4179.426641
0.842943,17,4179.70298
0.809728,21,4179.980533
0.932065,7,4180.097504
0.0,100,4181.45291
0.558266,58,4182.208308
0.777821,25,4182.544649
0.895338,11,4182.68363
0.817907,20,4182.967768
0.94148,6,4183.079636
0.696413,36,4183.561993
0.868746,14,4183.790338
0.0,100,4185.160161
0.7397,30,4185.559344
0.7397,30,4185.969114
0.860058,15,4186.16574
0.904382,10,4186.299906
0.785678,24,4186.594133
0.541685,61,4187.452091
0.970299,3,4187.468589
0.0,100,4188.814729
0.0,100,4190.174025
0.0,100,4191.534777
0.0,100,4192.883101
0.913517,9,4193.01441
0.877521,13,4193.208155
0.842943,17,4193.420036
0.0,100,4194.761676
0.785678,24,4195.106642
0.623525,47,4195.718752
0.851458,16,4195.93296
0.960596,4,4195.996532
0.9801,2,4196.045499
0.0,100,4197.397963
0.913517,9,4197.48678
0.0,100,4198.833421
0.0,100,4200.191232
0.0,100,4201.549253
0.0,100,4202.890949
0.842943,17,4203.153196
0.569601,56,4203.896991
0.682555,38,4204.418717
0.0,100,4205.780168
0.777821,25,4206.127472
0.0,100,4207.482863
0.592966,52,4208.164356
0.913517,9,4208.290806
0.536268,62,4209.114336
0.443048,81,4210.210656
0.0,100,4211.57203
0.0,100,4212.965876
0.520341,65,4213.844885
0.801631,22,4214.169787
0.0,100,4215.528002
0.642612,44,4216.127061
0.0,100,4217.47826
0.785678,24,4217.76909
0.581166,54,4218.512571
0.0,100,4219.874559
0.9801,2,4219.92314
0.826169,19,4220.144543
0.0,100,4221.498553
0.0,100,4222.842383
0.0,100,4224.471476
0.0,100,4225.840856
0.0,100,4227.191308
0.0,100,4228.539475
0.793614,23,4228.865984
0.95099,5,4228.934381
0.0,100,4230.287889
0.99,1,4230.293585
0.0,100,4231.653566
0.0,100,4233.06558
0.0,100,4234.423252
0.0,100,4235.780631
0.94148,6,4235.853191
0.762343,27,4236.251331
0.842943,17,4236.464855
0.611117,49,4237.130115
0.703448,35,4237.617982
0.61729,48,4238.276363
0.99,1,4238.282187
0.447523,80,4239.360909
0.42559,85,4240.515975
0.0,100,4241.873939
0.40882,89,4243.081867
0.877521,13,4243.231096
0.801631,22,4243.55045
0.61729,48,4244.177733
0.960596,4,4244.240469
0.826169,19,4244.503514
0.834514,18,4244.731461
0.689449,37,4245.260427
0.932065,7,4245.336917
0.0,100,4246.754828
0.834514,18,4247.014602
0.801631,22,4247.295433
0.0,100,4248.649588
0.598956,51,4249.329728
0.0,100,4250.68662
0.0,100,4252.045137
0.0,100,4253.400722
0.0,100,4254.756794
0.0,100,4256.128034
0.61729,48,4256.792851
0.649103,43,4257.390358
0.0,100,4258.749725
0.0,100,4260.109904
0.689449,37,4260.588258
0.0,100,4261.984489
0.801631,22,4262.267252
0.689449,37,4262.791515
0.826169,19,4263.054053
0.611117,49,4263.685777
0.868746,14,4263.889415
0.99,1,4263.895005
0.0,100,4265.254906
0.99,1,4265.301986
0.922745,8,4265.387942
0.515137,66,4266.290982
0.0,100,4267.638009
