#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.0,100,4960.823398
0.429889,84,4961.93173
0.868746,14,4962.128496
0.809728,21,4962.419698
0.904382,10,4962.554467
0.717731,33,4963.020477
0.0,100,4964.386117
0.0,100,4965.74237
0.0,100,4967.10586
0.373464,98,4968.459217
0.860058,15,4968.666613
0.793614,23,4968.95418
0.536268,62,4969.87728
0.747172,29,4970.241889
0.0,100,4971.602656
0.0,100,4972.973808
0.0,100,4974.351426
0.558266,58,4975.172621
0.9801,2,4975.183324
0.0,100,4976.57227
0.0,100,4977.929054
0.732303,31,4978.378702
0.0,100,4979.736926
0.0,100,4981.113167
0.623525,47,4981.739761
0.877521,13,4981.929151
0.0,100,4983.300563
0.0,100,4984.723711
0.696413,36,4985.212548
0.0,100,4986.586306
0.675729,39,4987.124582
0.826169,19,4987.346154
0.970299,3,4987.404078
0.95099,5,4987.468842
0.851458,16,4987.677273
0.770043,26,4988.020709
0.0,100,4989.378731
0.0,100,4990.75728
0.793614,23,4991.087413
0.7397,30,4991.493424
0.95099,5,4991.558953
0.809728,21,4991.838065
0.842943,17,4992.092616
0.834514,18,4992.311686
0.0,100,4993.678463
0.0,100,4995.046217
0.0,100,4996.400597
0.842943,17,4996.661395
0.895338,11,4996.806383
0.868746,14,4996.999916
0.868746,14,4997.155364
0.860058,15,4997.370212
0.895338,11,4997.547075
0.7397,30,4997.950754
0.99,1,4997.957349
0.868746,14,4998.158826
0.0,100,4999.519011
0.851458,16,4999.723988
0.886385,12,4999.876247
0.960596,4,4999.939294
0.581166,54,5000.675534
0.0,100,5002.043941
0.0,100,5003.453089
0.0,100,5004.831245
0.922745,8,5004.921628
0.0,100,5006.286143
0.762343,27,5006.673238
0.0,100,5008.036708
0.61729,48,5008.662195
0.851458,16,5008.917307
0.732303,31,5009.329807
0.809728,21,5009.605095
0.675729,39,5010.146266
0.826169,19,5010.413329
0.642612,44,5011.007751
0.793614,23,5011.337365
0.0,100,5012.692945
0.99,1,5012.698913
0.598956,51,5013.392425
0.777821,25,5013.732476
0.842943,17,5013.984457
0.842943,17,5014.198614
0.0,100,5015.56663
0.717731,33,5016.038213
0.960596,4,5016.101384
0.0,100,5017.461313
0.703448,35,5017.94137
0.0,100,5019.351213
0.0,100,5020.710768
0.895338,11,5020.851332
0.0,100,5022.2132
0.0,100,5023.575828
0.886385,12,5023.722293
0.0,100,5025.106658
0.922745,8,5025.231308
0.0,100,5026.592355
0.0,100,5027.95227
0.563905,57,5028.706372
0.0,100,5030.082273
0.0,100,5031.448813
0.61729,48,5032.119569
0.826169,19,5032.38775
0.598956,51,5033.067696
0.877521,13,5033.226511
0.860058,15,5033.427672
0.770043,26,5033.813373
0.877521,13,5033.963617
0.0,100,5035.326248
0.809728,21,5035.606692
0.0,100,5036.959198
0.970299,3,5037.018327
0.0,100,5038.389995
0.785678,24,5038.719286
0.689449,37,5039.209027
0.817907,20,5039.480231
0.587037,53,5040.219754
0.895338,11,5040.362883
0.99,1,5040.369196
0.7397,30,5040.773088
0.0,100,5042.18541
0.970299,3,5042.24378
0.809728,21,5042.522131
0.0,100,5043.877384
0.0,100,5045.252977
0.95099,5,5045.327852
0.675729,39,5045.861968
0.61729,48,5046.490901
0.747172,29,5046.892404
0.754719,28,5047.291966
0.515137,66,5048.178192
0.636185,45,5048.791558
0.0,100,5050.153218
0.0,100,5051.515301
0.696413,36,5052.001391
0.0,100,5053.356551
0.95099,5,5053.432488
0.842943,17,5053.685418
0.754719,28,5054.047119
0.754719,28,5054.485439
0.7397,30,5054.910843
0.587037,53,5055.614355
0.754719,28,5056.012725
0.563905,57,5056.77426
0.826169,19,5057.04296
0.689449,37,5057.577891
0.0,100,5058.944253
0.809728,21,5059.219228
0.649103,43,5059.795342
0.0,100,5061.153745
0.675729,39,5061.698606
0.860058,15,5061.899912
0.0,100,5063.258389
0.629824,46,5064.072857
0.793614,23,5064.397392
0.649103,43,5065.006733
0.809728,21,5065.284212
0.710553,34,5065.757474
0.642612,44,5066.336756
0.9801,2,5066.389838
0.9801,2,5066.401465
0.642612,44,5067.00518
0.770043,26,5067.354319
0.703448,35,5067.831815
0.0,100,5069.186966
0.877521,13,5069.383998
0.0,100,5070.755167
0.913517,9,5070.888372
0.0,100,5072.252706
0.895338,11,5072.391237
0.817907,20,5072.65921
0.732303,31,5073.075673
0.366032,100,5074.440525
0.785678,24,5074.772379
0.0,100,5076.140314
0.793614,23,5076.427875
0.696413,36,5076.944828
0.95099,5,5077.014538
0.809728,21,5077.288434
0.0,100,5078.64761
0.801631,22,5078.932702
0.373464,98,5080.295363
0.0,100,5081.655069
0.623525,47,5082.326521
0.922745,8,5082.451661
0.717731,33,5082.872
0.0,100,5084.256724
0.649103,43,5084.86264
0.801631,22,5085.146236
0.817907,20,5085.413175
0.636185,45,5086.034632
0.842943,17,5086.285936
0.598956,51,5086.972773
0.834514,18,5087.234549
0.0,100,5088.665257
0.0,100,5090.04201
0.0,100,5091.395379
0.0,100,5092.747536
0.484991,72,5093.710242
0.0,100,5095.078638
0.682555,38,5095.60812
0.682555,38,5096.109205
0.886385,12,5096.292773
0.0,100,5097.646303
0.0,100,5099.006396
0.0,100,5100.376307
0.710553,34,5100.802936
0.922745,8,5100.936424
0.0,100,5102.28919
0.95099,5,5102.358328
0.747172,29,5102.756277
0.575355,55,5103.505601
0.0,100,5104.866705
0.868746,14,5105.069791
0.7397,30,5105.472225
0.0,100,5106.842121
0.732303,31,5107.262276
0.922745,8,5107.344406
0.0,100,5108.707456
0.913517,9,5108.836934
0.851458,16,5109.050204
0.0,100,5110.409316
0.0,100,5111.763013
0.895338,11,5111.940608
0.0,100,5113.301198
0.762343,27,5113.649429
0.0,100,5115.025064
0.99,1,5115.030416
0.960596,4,5115.095345
0.842943,17,5115.312666
0.94148,6,5115.425156
0.61729,48,5116.055084
0.0,100,5117.425924
0.732303,31,5117.838189
0.662282,41,5118.431004
0.777821,25,5118.769714
0.868746,14,5118.927052
0.0,100,5120.297533
0.0,100,5121.657974
0.842943,17,5121.954647
0.0,100,5123.31111
0.877521,13,5123.464704
0.0,100,5124.887989
0.95099,5,5124.957236
0.0,100,5126.315679
0.913517,9,5126.445174
0.970299,3,5126.499284
0.747172,29,5126.901672
0.0,100,5128.262313
0.7397,30,5128.666528
0.785678,24,5128.96137
0.0,100,5130.332388
0.886385,12,5130.52366
0.558266,58,5131.290637
0.636185,45,5131.901676
0.655659,42,5132.50233
0.95099,5,5132.570508
0.817907,20,5132.839685
0.834514,18,5133.061789
0.9801,2,5133.114507
0.0,100,5134.487104
0.0,100,5135.846941
0.0,100,5137.218102
0.95099,5,5137.283151
0.913517,9,5137.413248
0.0,100,5138.783355
0.851458,16,5138.991422
0.61729,48,5139.620216
0.696413,36,5140.149476
0.0,100,5141.521085
0.868746,14,5141.681029
0.717731,33,5142.146155
0.0,100,5143.520482
0.0,100,5144.88956
0.0,100,5146.252233
0.770043,26,5146.605324
0.747172,29,5147.00666
0.94148,6,5147.08125
0.860058,15,5147.284591
0.877521,13,5147.478912
0.696413,36,5147.965185
0.0,100,5149.330989
0.970299,3,5149.390774
0.0,100,5150.75485
0.932065,7,5150.830595
0.877521,13,5151.029224
0.922745,8,5151.11132
0.0,100,5152.474149
0.0,100,5153.83072
0.732303,31,5154.245898
0.48989,71,5155.264747
0.0,100,5156.625775
0.0,100,5157.987287
0.747172,29,5158.346519
0.552683,59,5159.157172
0.0,100,5160.577315
0.932065,7,5160.701127
0.581166,54,5161.407651
0.99,1,5161.455009
0.592966,52,5162.150513
0.0,100,5163.554549
0.629824,46,5164.168215
0.0,100,5165.538611
0.710553,34,5166.014436
0.0,100,5167.375335
0.0,100,5168.741029
0.72498,32,5169.159887
0.0,100,5170.518237
0.785678,24,5170.864152
0.770043,26,5171.210889
0.0,100,5172.565946
0.960596,4,5172.629457
0.0,100,5173.995846
0.636185,45,5174.602697
0.0,100,5175.980556
0.9801,2,5176.030082
0.94148,6,5176.110056
0.611117,49,5176.782032
0.826169,19,5177.009334
0.801631,22,5177.330395
0.793614,23,5177.621616
0.530906,63,5178.486426
0.598956,51,5179.180794
0.598956,51,5179.868528
0.0,100,5181.234532
0.0,100,5182.5944
0.649103,43,5183.208869
0.0,100,5184.801478
0.922745,8,5184.931221
0.754719,28,5185.2904
0.868746,14,5185.48962
0.558266,58,5186.294321
0.696413,36,5186.774664
0.0,100,5188.143129
0.689449,37,5188.6297
0.703448,35,5189.104808
0.0,100,5190.475602
0.0,100,5191.838619
0.0,100,5193.244335
0.0,100,5194.598519
0.0,100,5195.970405
0.770043,26,5196.323863
0.0,100,5197.745299
0.895338,11,5197.924054
0.801631,22,5198.208944
0.747172,29,5198.60982
0.0,100,5199.985264
0.868746,14,5200.183315
0.0,100,5201.552708
0.860058,15,5201.760185
0.0,100,5203.129718
0.689449,37,5203.620877
0.0,100,5204.993456
0.0,100,5206.418388
0.860058,15,5206.625643
0.0,100,5207.996154
0.7397,30,5208.400757
0.0,100,5209.760511
0.575355,55,5210.522761
0.826169,19,5210.794506
0.851458,16,5211.004099
0.817907,20,5211.28985
0.842943,17,5211.512832
0.826169,19,5211.777267
0.689449,37,5212.304244
0.0,100,5213.667226
0.0,100,5215.025708
0.0,100,5216.391753
0.754719,28,5216.7524
0.860058,15,5216.957211
0.0,100,5218.3221
0.754719,28,5218.717223
0.0,100,5220.090733
0.703448,35,5220.562754
0.0,100,5221.925003
0.0,100,5223.276646
0.0,100,5224.647707
0.642612,44,5225.261963
0.0,100,5226.629349
0.569601,56,5227.377423
0.817907,20,5227.657686
0.754719,28,5228.014787
0.668972,40,5228.556411
0.0,100,5229.926458
0.834514,18,5230.185302
0.703448,35,5230.664212
0.0,100,5232.100374
0.392711,93,5233.385849
0.0,100,5234.752647
0.649103,43,5235.320247
0.0,100,5236.686847
0.785678,24,5237.016318
0.851458,16,5237.225945
0.834514,18,5237.49472
0.0,100,5238.855243
0.682555,38,5239.345691
0.0,100,5240.707509
0.0,100,5242.077614
0.851458,16,5242.326463
0.868746,14,5242.482308
0.895338,11,5242.66288
0.0,100,5244.022026
0.817907,20,5244.303281
0.649103,43,5244.861663
0.0,100,5246.233242
0.754719,28,5246.672172
0.851458,16,5246.882181
0.0,100,5248.250308
0.0,100,5249.604707
0.558266,58,5250.425654
0.886385,12,5250.571303
0.913517,9,5250.700662
0.932065,7,5250.781215
0.558266,58,5251.599235
0.0,100,5252.960627
0.0,100,5254.330157
0.710553,34,5254.799533
0.682555,38,5255.29727
0.509986,67,5256.238157
0.732303,31,5256.649362
0.0,100,5258.012628
0.851458,16,5258.217925
0.809728,21,5258.495539
0.0,100,5259.856509
0.801631,22,5260.187222
0.922745,8,5260.267923
0.0,100,5261.627227
0.809728,21,5261.910906
0.762343,27,5262.302607
0.94148,6,5262.377945
0.484991,72,5263.345401
0.0,100,5264.735567
0.732303,31,5265.185474
0.932065,7,5265.265312
0.0,100,5266.628045
0.762343,27,5266.978317
0.655659,42,5267.572469
0.94148,6,5267.64431
0.0,100,5269.058307
0.7397,30,5269.462863
0.777821,25,5269.805829
0.826169,19,5270.079755
0.0,100,5271.441567
0.922745,8,5271.533715
0.72498,32,5271.995973
0.575355,55,5272.741166
0.868746,14,5272.943389
0.895338,11,5273.083551
0.0,100,5274.461548
0.960596,4,5274.522813
0.826169,19,5274.763918
0.960596,4,5274.832784
0.732303,31,5275.254324
0.754719,28,5275.654142
0.960596,4,5275.721247
0.636185,45,5276.350227
0.762343,27,5276.701022
0.642612,44,5277.303218
0.662282,41,5277.846112
0.777821,25,5278.192575
0.552683,59,5279.002631
0.642612,44,5279.60382
0.525596,64,5280.504072
0.826169,19,5280.724495
0.605006,50,5281.402254
0.0,100,5282.788836
0.0,100,5284.198411
0.0,100,5285.572998
0.558266,58,5286.384245
0.793614,23,5286.715866
0.636185,45,5287.321871
0.851458,16,5287.532196
0.547157,60,5288.354215
0.0,100,5289.721032
0.0,100,5291.101351
0.95099,5,5291.166458
0.0,100,5292.533464
0.960596,4,5292.596622
0.834514,18,5292.818865
0.0,100,5294.172246
0.541685,61,5295.004014
0.809728,21,5295.32127
0.703448,35,5295.793963
0.0,100,5297.153384
0.0,100,5298.510123
0.0,100,5299.938123
0.842943,17,5300.150286
0.0,100,5301.517214
0.0,100,5302.877827
0.703448,35,5303.403796
0.922745,8,5303.582058
0.0,100,5305.064168
0.970299,3,5305.080582
0.0,100,5306.45329
0.703448,35,5306.932246
0.0,100,5308.287437
0.842943,17,5308.553677
0.922745,8,5308.636856
0.826169,19,5308.906106
0.0,100,5310.267864
0.0,100,5311.639213
0.0,100,5313.051255
0.99,1,5313.05677
0.960596,4,5313.12043
0.0,100,5314.47857
0.696413,36,5314.968283
0.710553,34,5315.438397
0.95099,5,5315.503267
0.0,100,5316.869438
0.581166,54,5317.607296
0.904382,10,5317.745665
0.0,100,5319.113343
0.0,100,5320.517263
0.0,100,5321.894055
0.877521,13,5322.044988
0.710553,34,5322.510262
0.0,100,5323.875085
0.696413,36,5324.354519
0.0,100,5325.725735
0.0,100,5327.146958
0.0,100,5328.501389
0.0,100,5329.868316
0.851458,16,5330.12034
0.801631,22,5330.398305
0.94148,6,5330.469758
0.668972,40,5331.029738
0.623525,47,5331.690617
0.0,100,5333.056189
0.777821,25,5333.393952
0.696413,36,5333.882403
0.7397,30,5334.291748
0.649103,43,5334.865957
0.42559,85,5336.01767
0.443048,81,5337.154319
0.0,100,5338.560675
0.642612,44,5339.13208
0.662282,41,5339.720518
0.834514,18,5339.942636
0.717731,33,5340.414269
0.563905,57,5341.180807
0.0,100,5342.536372
0.0,100,5343.901237
0.817907,20,5344.16994
0.842943,17,5344.42427
0.851458,16,5344.637316
0.0,100,5346.010648
0.0,100,5347.385643
0.0,100,5348.743837
0.0,100,5350.109776
0.0,100,5351.475156
0.710553,34,5351.942088
0.754719,28,5352.306665
0.710553,34,5352.771245
0.0,100,5354.13795
0.0,100,5355.512851
0.717731,33,5355.983044
0.9801,2,5355.994166
0.817907,20,5356.268384
0.834514,18,5356.526943
0.689449,37,5357.012645
0.0,100,5358.370427
0.793614,23,5358.695948
0.662282,41,5359.256708
0.655659,42,5359.810866
0.0,100,5361.186404
0.581166,54,5361.922391
0.842943,17,5362.136642
0.0,100,5363.498777
0.592966,52,5364.226035
0.0,100,5365.597013
0.388784,94,5366.888206
0.99,1,5366.893573
0.45661,78,5367.937705
0.0,100,5369.303165
0.0,100,5370.707183
0.623525,47,5371.381655
0.0,100,5372.733381
0.0,100,5374.099291
0.895338,11,5374.239254
0.960596,4,5374.303217
0.913517,9,5374.433403
0.0,100,5375.880987
0.642612,44,5376.451872
0.0,100,5377.81405
0.94148,6,5377.928697
0.9801,2,5377.939538
0.0,100,5379.296767
0.563905,57,5380.074375
0.710553,34,5380.543264
0.868746,14,5380.740395
0.970299,3,5380.800264
0.0,100,5382.173042
0.484991,72,5383.131259
0.94148,6,5383.202783
0.0,100,5384.578139
0.0,100,5385.952771
0.0,100,5387.311731
0.703448,35,5387.795739
0.0,100,5389.158405
0.509986,67,5390.107641
0.817907,20,5390.381024
0.0,100,5391.752126
0.809728,21,5392.026942
0.0,100,5393.384375
0.851458,16,5393.597767
0.842943,17,5393.817559
0.826169,19,5394.083727
0.801631,22,5394.404137
0.817907,20,5394.678665
0.851458,16,5394.893777
0.732303,31,5395.315452
0.0,100,5396.703948
0.801631,22,5396.98543
0.0,100,5398.346969
0.94148,6,5398.460039
0.793614,23,5398.750742
0.0,100,5400.119003
0.452044,79,5401.198691
0.0,100,5402.558341
0.0,100,5403.922125
0.0,100,5405.283647
0.904382,10,5405.423302
0.0,100,5406.793538
0.655659,42,5407.343511
0.569601,56,5408.141466
0.868746,14,5408.299603
0.662282,41,5408.893909
0.0,100,5410.261048
0.801631,22,5410.541773
0.95099,5,5410.610437
0.0,100,5412.025301
0.0,100,5413.423075
0.932065,7,5413.50074
0.732303,31,5413.964787
0.0,100,5415.325002
0.592966,52,5416.027498
0.868746,14,5416.223591
0.0,100,5417.577399
0.826169,19,5417.853189
0.0,100,5419.205554
0.0,100,5420.575743
0.0,100,5421.940037
0.504886,68,5422.840849
0.886385,12,5423.025365
0.0,100,5424.555632
0.732303,31,5424.974375
0.0,100,5426.339375
0.747172,29,5426.736745
0.0,100,5428.094866
0.689449,37,5428.579146
0.785678,24,5428.911647
0.0,100,5430.281139
0.895338,11,5430.419331
0.0,100,5431.79637
0.770043,26,5432.146038
0.94148,6,5432.219985
0.0,100,5433.596223
0.970299,3,5433.655715
0.94148,6,5433.72795
0.801631,22,5434.059139
0.793614,23,5434.349769
0.0,100,5435.705382
0.668972,40,5436.253846
0.793614,23,5436.586449
0.0,100,5437.939768
0.868746,14,5438.145862
0.860058,15,5438.345991
0.696413,36,5438.831661
0.0,100,5440.199236
0.842943,17,5440.414883
0.0,100,5441.771465
0.611117,49,5442.447824
0.904382,10,5442.585467
0.877521,13,5442.7841
0.747172,29,5443.150466
0.970299,3,5443.209465
0.868746,14,5443.404804
0.99,1,5443.410729
0.0,100,5444.78066
0.793614,23,5445.114022
0.886385,12,5445.264861
0.569601,56,5446.01896
0.793614,23,5446.357045
0.0,100,5447.70984
0.0,100,5449.077194
0.0,100,5450.518637
0.696413,36,5451.006084
0.0,100,5452.394873
0.0,100,5453.745854
0.732303,31,5454.160521
0.611117,49,5454.839324
0.860058,15,5455.049229
0.0,100,5456.463105
0.0,100,5457.822266
0.0,100,5459.187833
0.0,100,5460.553357
0.0,100,5461.915139
0.592966,52,5462.610934
0.868746,14,5462.805138
0.860058,15,5463.011503
0.0,100,5464.380402
0.754719,28,5464.778263
0.747172,29,5465.191329
0.762343,27,5465.537331
0.0,100,5466.908406
0.877521,13,5467.101118
0.0,100,5468.456197
0.970299,3,5468.473249
0.762343,27,5468.867081
0.834514,18,5469.083409
0.95099,5,5469.15306
0.851458,16,5469.363528
0.785678,24,5469.692486
0.504886,68,5470.658802
0.0,100,5472.016733
0.842943,17,5472.227605
0.877521,13,5472.423179
0.877521,13,5472.582319
0.868746,14,5472.784206
0.0,100,5474.13918
0.0,100,5475.511079
0.717731,33,5475.977517
0.970299,3,5475.99387
0.793614,23,5476.321938
0.785678,24,5476.659353
0.801631,22,5476.944289
0.801631,22,5477.26079
0.960596,4,5477.283305
0.0,100,5478.65039
0.886385,12,5478.843495
0.0,100,5480.209489
0.895338,11,5480.349736
0.703448,35,5480.82519
0.0,100,5482.182643
0.0,100,5483.548597
0.642612,44,5484.15273
0.777821,25,5484.498531
0.0,100,5485.870888
0.649103,43,5486.431843
0.563905,57,5487.233285
0.0,100,5488.671316
0.675729,39,5489.209528
0.895338,11,5489.349684
0.95099,5,5489.419804
0.0,100,5490.793822
0.0,100,5492.16398
0.710553,34,5492.634475
0.826169,19,5492.863644
0.913517,9,5492.991277
0.0,100,5494.341282
0.655659,42,5494.940552
0.747172,29,5495.303416
0.0,100,5496.664723
0.611117,49,5497.341393
0.868746,14,5497.536431
0.0,100,5498.905364
0.809728,21,5499.178059
0.0,100,5500.584314
0.826169,19,5500.860904
0.886385,12,5501.009348
0.970299,3,5501.067199
0.94148,6,5501.138294
0.0,100,5502.488382
0.0,100,5503.851838
0.72498,32,5504.313893
0.0,100,5505.684409
0.0,100,5507.063477
0.41295,88,5508.227442
0.9801,2,5508.282251
0.0,100,5509.644011
0.668972,40,5510.186935
0.960596,4,5510.208444
0.682555,38,5510.735917
0.0,100,5512.10688
0.649103,43,5512.70458
0.932065,7,5512.784366
0.732303,31,5513.204991
0.0,100,5514.560313
0.696413,36,5515.048253
0.0,100,5516.403846
0.860058,15,5516.607415
0.0,100,5517.968765
0.851458,16,5518.213448
0.0,100,5519.581663
0.703448,35,5520.065894
0.0,100,5521.430025
0.842943,17,5521.644214
0.642612,44,5522.245303
0.0,100,5523.606054
0.649103,43,5524.162354
0.662282,41,5524.750572
0.0,100,5526.191771
0.587037,53,5526.886783
0.0,100,5528.252912
0.0,100,5529.614644
0.922745,8,5529.738169
0.842943,17,5529.95296
0.793614,23,5530.283382
0.762343,27,5530.627843
0.868746,14,5530.832318
0.0,100,5532.204758
0.0,100,5533.567603
0.817907,20,5533.83619
0.809728,21,5534.112145
0.762343,27,5534.503596
0.0,100,5535.885992
0.552683,59,5536.650751
0.747172,29,5537.054748
0.877521,13,5537.255218
0.0,100,5538.603776
0.443048,81,5539.703838
0.94148,6,5539.773925
0.826169,19,5540.043344
0.717731,33,5540.51288
0.0,100,5541.875099
0.0,100,5543.228208
0.429889,84,5544.523385
0.0,100,5545.9547
0.0,100,5547.321362
0.0,100,5548.681685
0.95099,5,5548.752046
0.703448,35,5549.228294
0.922745,8,5549.35428
0.960596,4,5549.419951
0.682555,38,5549.921397
0.0,100,5551.276844
0.960596,4,5551.342863
0.0,100,5552.702366
0.826169,19,5552.977145
0.605006,50,5553.660495
0.0,100,5555.025531
0.0,100,5556.389706
0.0,100,5557.745351
0.0,100,5559.104505
0.655659,42,5559.668232
