#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.520341,65,2936.898021
0.860058,15,2937.106469
0.515137,66,2937.983445
0.0,100,2939.394453
0.655659,42,2939.942438
0.662282,41,2940.57845
0.886385,12,2940.721738
0.696413,36,2941.193649
0.0,100,2942.552524
0.655659,42,2943.13882
0.717731,33,2943.562816
0.0,100,2944.92809
0.0,100,2946.294123
0.0,100,2947.640011
0.785678,24,2947.96965
0.770043,26,2948.317462
0.842943,17,2948.576814
0.842943,17,2948.791672
0.0,100,2950.134236
0.842943,17,2950.354407
0.754719,28,2950.755176
0.0,100,2952.103496
0.0,100,2953.452643
0.0,100,2954.805753
0.563905,57,2955.557872
0.0,100,2956.913628
0.0,100,2958.254654
0.0,100,2959.610966
0.732303,31,2960.057131
0.0,100,2961.416344
0.0,100,2962.766893
0.655659,42,2963.315261
0.0,100,2964.667871
0.0,100,2966.022078
0.0,100,2967.427669
0.895338,11,2967.567791
0.675729,39,2968.100784
0.0,100,2969.447624
0.0,100,2970.81126
0.0,100,2972.15828
0.932065,7,2972.234269
0.461222,77,2973.346315
0.569601,56,2974.088896
0.0,100,2975.449744
0.0,100,2976.798389
0.655659,42,2977.348395
0.0,100,2978.687636
0.842943,17,2978.942782
0.801631,22,2979.233668
0.94148,6,2979.303203
0.0,100,2980.651377
0.703448,35,2981.125551
0.575355,55,2981.866707
0.913517,9,2981.995691
0.0,100,2983.352617
0.826169,19,2983.612731
0.0,100,2984.969891
0.777821,25,2985.316058
0.0,100,2986.671682
0.754719,28,2987.061396
0.860058,15,2987.259612
0.970299,3,2987.278203
0.649103,43,2987.868095
0.732303,31,2988.279091
0.809728,21,2988.549944
0.834514,18,2988.813207
0.0,100,2990.157476
0.623525,47,2990.776087
0.9801,2,2990.827537
0.0,100,2992.172233
0.762343,27,2992.51438
0.860058,15,2992.729046
0.0,100,2994.071753
0.754719,28,2994.461485
0.0,100,2995.858402
0.0,100,2997.214495
0.0,100,2998.555245
0.675729,39,2999.048479
0.868746,14,2999.247683
0.886385,12,2999.434705
0.592966,52,3000.114899
0.0,100,3001.479977
0.40882,89,3002.683499
0.0,100,3004.038326
0.99,1,3004.043535
0.642612,44,3004.643538
0.877521,13,3004.79236
0.922745,8,3004.921758
0.0,100,3006.310552
0.0,100,3007.666301
0.0,100,3009.011057
0.710553,34,3009.472048
0.0,100,3010.821505
0.655659,42,3011.383599
0.860058,15,3011.585424
0.826169,19,3011.852227
0.563905,57,3012.599326
0.0,100,3013.967081
0.48989,71,3014.953073
0.842943,17,3015.169871
0.0,100,3016.527258
0.710553,34,3016.994346
0.0,100,3018.343107
0.842943,17,3018.557993
0.777821,25,3018.894901
0.417121,87,3020.102396
0.0,100,3021.464369
0.0,100,3022.81201
0.0,100,3024.387441
0.0,100,3025.754585
0.868746,14,3025.913843
0.0,100,3027.280196
0.0,100,3028.633618
0.0,100,3029.992883
0.0,100,3031.358192
0.747172,29,3031.761303
0.732303,31,3032.168867
0.0,100,3033.527202
0.0,100,3034.882372
0.809728,21,3035.206848
0.732303,31,3035.620771
0.0,100,3036.970884
0.655659,42,3037.524201
0.0,100,3038.876109
0.0,100,3040.279724
0.0,100,3041.649368
0.0,100,3042.997119
0.0,100,3044.354033
0.662282,41,3044.899534
0.834514,18,3045.15634
0.0,100,3046.522811
0.99,1,3046.528466
0.552683,59,3047.344439
0.0,100,3048.692784
0.0,100,3050.047548
0.0,100,3051.412543
0.703448,35,3051.880464
0.0,100,3053.276541
0.0,100,3054.638688
0.0,100,3056.015322
0.0,100,3057.373538
0.747172,29,3057.785044
0.770043,26,3058.123994
0.682555,38,3058.647599
0.868746,14,3058.808733
0.970299,3,3058.868269
0.470587,75,3059.885917
0.0,100,3061.252936
0.0,100,3062.612447
0.696413,36,3063.093096
0.434231,83,3064.229575
0.877521,13,3064.385762
0.777821,25,3064.721467
0.0,100,3066.079978
0.509986,67,3067.011558
0.470587,75,3068.034024
0.0,100,3069.379213
0.0,100,3070.741993
0.655659,42,3071.335921
0.636185,45,3071.951436
0.0,100,3073.297932
0.732303,31,3073.707936
0.747172,29,3074.111362
0.886385,12,3074.29422
0.95099,5,3074.363503
0.99,1,3074.3687
0.0,100,3075.726733
0.95099,5,3075.794692
0.770043,26,3076.14142
0.0,100,3077.4982
0.860058,15,3077.697551
0.0,100,3079.046661
0.0,100,3080.405592
0.732303,31,3080.86904
0.629824,46,3081.493434
0.754719,28,3081.886769
0.877521,13,3082.085191
0.649103,43,3082.639752
0.0,100,3083.98992
0.895338,11,3084.134658
0.447523,80,3085.214846
0.0,100,3086.580909
0.877521,13,3086.776993
0.703448,35,3087.24191
0.447523,80,3088.331231
0.0,100,3089.681326
0.777821,25,3090.025371
0.0,100,3091.388673
0.649103,43,3091.984199
0.970299,3,3092.00123
0.0,100,3093.35383
0.605006,50,3094.026712
0.530906,63,3094.903513
0.904382,10,3095.038092
0.0,100,3096.407288
0.0,100,3097.754439
0.72498,32,3098.171303
0.0,100,3099.523163
0.0,100,3100.888454
0.530906,63,3101.76304
0.886385,12,3101.907202
0.0,100,3103.307355
0.7397,30,3103.711689
0.95099,5,3103.782736
0.0,100,3105.13706
0.826169,19,3105.407662
0.72498,32,3105.826133
0.0,100,3107.183623
0.826169,19,3107.446074
0.0,100,3108.855788
0.703448,35,3109.327447
0.717731,33,3109.787755
0.842943,17,3110.00885
0.710553,34,3110.487354
0.0,100,3111.836283
0.0,100,3113.189183
0.0,100,3114.554223
0.0,100,3115.916518
0.0,100,3117.27923
0.696413,36,3117.75693
0.960596,4,3117.820453
0.0,100,3119.174199
0.95099,5,3119.23947
0.0,100,3120.601949
0.0,100,3121.950153
0.587037,53,3122.697627
0.970299,3,3122.71374
0.689449,37,3123.235517
0.9801,2,3123.246381
0.0,100,3124.600586
0.0,100,3125.962783
0.7397,30,3126.3812
0.860058,15,3126.579792
0.499837,69,3127.521077
0.0,100,3128.888001
0.717731,33,3129.309946
0.793614,23,3129.638818
0.970299,3,3129.693923
0.0,100,3131.058822
0.0,100,3132.413455
0.801631,22,3132.692927
0.0,100,3134.039475
0.904382,10,3134.173375
0.94148,6,3134.265494
0.0,100,3135.646172
0.762343,27,3136.040309
0.960596,4,3136.06175
0.0,100,3137.464937
0.0,100,3138.817585
0.913517,9,3138.945646
0.960596,4,3139.004582
0.0,100,3140.359922
0.675729,39,3140.900885
0.886385,12,3141.045997
0.0,100,3142.398597
0.877521,13,3142.606321
0.0,100,3144.167816
0.0,100,3145.53547
0.0,100,3146.901979
0.904382,10,3147.036275
0.809728,21,3147.310683
0.817907,20,3147.583349
0.960596,4,3147.642963
0.904382,10,3147.777102
0.703448,35,3148.250287
0.793614,23,3148.533026
0.558266,58,3149.338927
0.0,100,3150.699165
0.834514,18,3150.966758
0.447523,80,3152.050349
0.0,100,3153.466869
0.801631,22,3153.751737
0.817907,20,3154.022067
0.868746,14,3154.214424
0.826169,19,3154.478426
0.689449,37,3154.961845
0.0,100,3156.320504
0.0,100,3157.700878
0.0,100,3159.059005
0.536268,62,3159.884411
0.0,100,3161.251038
0.0,100,3162.598452
0.0,100,3163.974399
0.484991,72,3165.029578
0.0,100,3166.389016
0.649103,43,3166.952939
0.904382,10,3167.120618
0.0,100,3168.476109
0.9801,2,3168.529211
0.0,100,3169.883521
0.793614,23,3170.181942
0.587037,53,3170.919104
0.793614,23,3171.248164
0.777821,25,3171.588454
0.0,100,3172.938006
0.0,100,3174.291514
0.558266,58,3175.050725
0.480141,73,3176.062825
0.0,100,3177.454424
0.655659,42,3178.000096
0.851458,16,3178.20825
0.895338,11,3178.39199
0.0,100,3179.747367
0.0,100,3181.102499
0.0,100,3182.469763
0.499837,69,3183.373245
0.960596,4,3183.432223
0.717731,33,3183.901472
0.94148,6,3183.971108
0.587037,53,3184.705853
0.42559,85,3185.86584
0.0,100,3187.26247
0.904382,10,3187.399673
0.0,100,3188.74767
0.0,100,3190.103564
0.662282,41,3190.667049
0.0,100,3192.019877
0.0,100,3193.373119
0.868746,14,3193.57244
0.9801,2,3193.583505
0.94148,6,3193.655142
0.877521,13,3193.856996
0.0,100,3195.249139
0.0,100,3196.603265
0.770043,26,3196.947849
0.851458,16,3197.156783
0.913517,9,3197.285175
0.0,100,3198.640095
0.696413,36,3199.114219
0.0,100,3200.473748
0.777821,25,3200.815119
0.662282,41,3201.37042
0.0,100,3202.715961
0.0,100,3204.071266
0.575355,55,3204.823791
0.0,100,3206.187737
0.0,100,3207.549808
0.0,100,3208.900685
0.0,100,3210.263516
0.0,100,3211.628083
0.649103,43,3212.229187
0.552683,59,3213.036961
0.913517,9,3213.164475
0.0,100,3214.5245
0.95099,5,3214.590051
0.809728,21,3214.864012
0.851458,16,3215.128492
0.868746,14,3215.330087
0.0,100,3216.68968
0.895338,11,3216.830046
0.0,100,3218.184952
0.886385,12,3218.329819
0.592966,52,3219.056531
0.0,100,3220.413182
0.793614,23,3220.701074
0.94148,6,3220.812951
0.970299,3,3220.828803
0.0,100,3222.180458
0.662282,41,3222.723841
0.932065,7,3222.842627
0.434231,83,3223.955444
0.689449,37,3224.523744
0.851458,16,3224.742513
0.48989,71,3225.843841
0.0,100,3227.192195
0.0,100,3228.548433
0.0,100,3229.892996
0.0,100,3231.241694
0.470587,75,3232.272795
0.61729,48,3232.933323
0.842943,17,3233.144159
0.642612,44,3233.750345
0.932065,7,3233.826396
0.860058,15,3234.030256
0.0,100,3235.380789
0.0,100,3236.736699
0.777821,25,3237.071158
0.0,100,3238.429654
0.504886,68,3239.353791
0.0,100,3240.706386
0.770043,26,3241.054296
0.0,100,3242.465204
0.770043,26,3242.803865
0.0,100,3244.158121
0.0,100,3245.511731
0.922745,8,3245.635534
0.777821,25,3245.98056
0.754719,28,3246.376951
0.0,100,3247.722242
0.960596,4,3247.74663
0.770043,26,3248.135032
0.0,100,3249.476648
0.0,100,3250.839028
0.520341,65,3251.717557
0.826169,19,3251.956307
0.834514,18,3252.215955
0.0,100,3253.562393
0.970299,3,3253.617182
0.904382,10,3253.750341
0.0,100,3255.10142
0.536268,62,3255.934586
0.558266,58,3256.777009
0.0,100,3258.131813
0.94148,6,3258.209214
0.668972,40,3258.757609
0.0,100,3260.104208
0.913517,9,3260.239663
0.904382,10,3260.374557
0.438618,82,3261.468578
0.895338,11,3261.609357
0.0,100,3262.965097
0.40882,89,3264.449102
0.970299,3,3264.505082
0.0,100,3265.876701
0.541685,61,3266.698548
0.754719,28,3267.052136
0.480141,73,3268.053081
0.629824,46,3268.67222
0.754719,28,3269.06187
0.801631,22,3269.345631
0.9801,2,3269.394017
0.0,100,3270.753393
0.0,100,3272.155899
0.922745,8,3272.240888
0.913517,9,3272.398625
0.569601,56,3273.177459
0.0,100,3274.533322
0.575355,55,3275.281915
0.470587,75,3276.306473
0.536268,62,3277.167546
0.0,100,3278.521792
0.541685,61,3279.338488
0.970299,3,3279.355693
0.0,100,3280.722848
0.0,100,3282.076808
0.563905,57,3282.879782
0.826169,19,3283.14392
0.598956,51,3283.823344
0.629824,46,3284.447512
0.886385,12,3284.594904
0.0,100,3285.949548
0.826169,19,3286.221202
0.547157,60,3287.039602
0.9801,2,3287.091842
0.36973,99,3288.442993
0.675729,39,3288.973907
0.703448,35,3289.458736
0.592966,52,3290.182067
0.801631,22,3290.476623
0.0,100,3291.828333
0.0,100,3293.190621
0.592966,52,3293.875816
0.747172,29,3294.27226
0.960596,4,3294.336201
0.922745,8,3294.469903
0.717731,33,3294.887032
0.0,100,3296.241747
0.0,100,3297.599508
0.649103,43,3298.191537
0.0,100,3299.544966
0.960596,4,3299.613957
0.696413,36,3300.09569
0.689449,37,3300.640665
0.0,100,3301.997755
0.95099,5,3302.065059
0.0,100,3303.414513
0.0,100,3304.764163
0.99,1,3304.771506
0.649103,43,3305.373474
0.0,100,3306.735705
0.636185,45,3307.337136
0.0,100,3308.690383
0.0,100,3310.041924
0.785678,24,3310.380259
0.913517,9,3310.508068
0.886385,12,3310.654801
0.868746,14,3310.856445
0.762343,27,3311.203491
0.0,100,3312.553382
0.480141,73,3313.569099
0.47534,74,3314.567912
0.886385,12,3314.715267
0.732303,31,3315.128054
0.762343,27,3315.524382
0.61729,48,3316.143507
0.895338,11,3316.290453
0.0,100,3317.64759
0.0,100,3319.002617
0.895338,11,3319.183474
0.0,100,3320.546405
0.0,100,3321.944406
0.0,100,3323.300381
0.922745,8,3323.382762
0.655659,42,3323.97471
0.0,100,3325.33897
0.569601,56,3326.077945
0.655659,42,3326.633966
0.682555,38,3327.171662
0.826169,19,3327.430585
0.484991,72,3328.384783
0.404732,90,3329.602098
0.0,100,3331.005543
0.0,100,3332.357077
0.793614,23,3332.687365
0.960596,4,3332.708315
0.0,100,3334.067962
0.94148,6,3334.180538
0.682555,38,3334.670624
0.0,100,3336.021016
0.922745,8,3336.14313
0.0,100,3337.494567
0.682555,38,3337.982743
0.0,100,3339.335779
0.747172,29,3339.730646
0.0,100,3341.086449
0.636185,45,3341.697205
0.770043,26,3342.042452
0.0,100,3343.394583
0.913517,9,3343.525391
0.868746,14,3343.718324
0.675729,39,3344.249392
0.868746,14,3344.447412
0.0,100,3345.808558
0.877521,13,3345.957135
0.0,100,3347.318192
0.904382,10,3347.463841
0.922745,8,3347.586641
0.0,100,3348.927287
0.834514,18,3349.148224
0.770043,26,3349.536354
0.0,100,3350.882703
0.689449,37,3351.377124
0.826169,19,3351.641481
0.0,100,3352.980565
0.623525,47,3353.63816
0.0,100,3354.994858
0.851458,16,3355.2088
0.842943,17,3355.464699
0.913517,9,3355.597085
0.932065,7,3355.672536
0.826169,19,3355.93487
0.777821,25,3356.28485
0.611117,49,3356.950777
0.0,100,3358.351595
0.895338,11,3358.49297
0.826169,19,3358.754147
0.0,100,3360.107231
0.655659,42,3360.663329
0.754719,28,3361.064778
0.7397,30,3361.477976
0.922745,8,3361.557976
0.0,100,3362.89473
0.99,1,3362.900169
0.717731,33,3363.364117
0.0,100,3364.702199
0.515137,66,3365.590923
0.834514,18,3365.850727
0.970299,3,3365.867657
0.0,100,3367.216556
0.558266,58,3368.020285
0.817907,20,3368.285656
0.809728,21,3368.561027
0.0,100,3369.910079
0.0,100,3371.257219
0.675729,39,3371.798949
0.0,100,3373.14134
0.682555,38,3373.673234
0.877521,13,3373.825888
0.886385,12,3374.013141
0.649103,43,3374.571165
0.913517,9,3374.698953
0.895338,11,3374.840222
0.662282,41,3375.391884
0.0,100,3376.746589
0.868746,14,3376.939153
0.0,100,3378.286277
0.552683,59,3379.083563
0.762343,27,3379.437682
0.0,100,3380.784645
0.877521,13,3380.971756
0.0,100,3382.347078
0.851458,16,3382.553874
0.0,100,3384.045583
0.785678,24,3384.417307
0.777821,25,3384.752928
0.826169,19,3385.018696
0.0,100,3386.417471
0.95099,5,3386.482433
0.826169,19,3386.744278
0.0,100,3388.149166
0.0,100,3389.497977
0.851458,16,3389.714642
0.0,100,3391.075351
0.0,100,3392.476944
0.0,100,3393.87919
0.860058,15,3394.079936
0.842943,17,3394.292565
0.710553,34,3394.757398
0.0,100,3396.114706
0.0,100,3397.46113
0.932065,7,3397.539714
0.0,100,3398.889488
0.94148,6,3399.005334
0.817907,20,3399.279021
0.0,100,3400.635826
0.970299,3,3400.651834
0.0,100,3402.006655
0.0,100,3403.359697
0.895338,11,3403.499054
0.0,100,3404.85353
0.834514,18,3405.10965
0.0,100,3406.467874
0.662282,41,3407.009243
0.0,100,3408.355851
0.754719,28,3408.7579
0.860058,15,3408.955263
0.970299,3,3408.971406
0.785678,24,3409.3018
0.99,1,3409.307298
0.655659,42,3409.900532
0.754719,28,3410.276855
0.932065,7,3410.394107
0.95099,5,3410.45929
0.7397,30,3410.864102
0.0,100,3412.21773
0.0,100,3413.562028
0.95099,5,3413.631291
0.817907,20,3413.900639
0.747172,29,3414.304202
0.0,100,3415.661788
0.0,100,3417.015618
0.0,100,3418.406206
0.99,1,3418.411588
0.598956,51,3419.08909
0.895338,11,3419.230096
0.913517,9,3419.359742
0.762343,27,3419.743921
0.569601,56,3420.541001
0.860058,15,3420.744682
0.817907,20,3421.015189
0.895338,11,3421.15326
0.99,1,3421.158555
0.834514,18,3421.422612
0.0,100,3422.781379
0.0,100,3424.135247
0.842943,17,3424.348085
0.0,100,3425.692147
0.834514,18,3425.951153
0.0,100,3427.301805
0.747172,29,3427.660032
0.785678,24,3427.991413
0.0,100,3429.34973
0.0,100,3430.709095
0.40882,89,3431.917792
0.895338,11,3432.058534
0.0,100,3433.406532
0.703448,35,3433.881161
0.913517,9,3434.010215
0.0,100,3435.369729
0.0,100,3436.73664
0.0,100,3438.077915
0.0,100,3439.427245
0.0,100,3440.779467
0.72498,32,3441.188779
0.0,100,3442.540964
0.842943,17,3442.80291
0.0,100,3444.144753
0.842943,17,3444.359735
0.0,100,3445.723013
0.0,100,3447.081245
0.970299,3,3447.138871
0.682555,38,3447.621046
0.0,100,3449.020888
0.747172,29,3449.428191
0.0,100,3450.790575
0.793614,23,3451.117128
0.0,100,3452.478477
0.970299,3,3452.494736
0.605006,50,3453.177257
0.754719,28,3453.573107
0.834514,18,3453.829058
0.696413,36,3454.34716
0.0,100,3455.703308
0.777821,25,3456.037235
0.868746,14,3456.238604
0.793614,23,3456.53505
0.960596,4,3456.59867
0.703448,35,3457.070918
0.0,100,3458.417624
0.94148,6,3458.492032
0.932065,7,3458.608154
0.0,100,3459.967196
0.860058,15,3460.166225
0.851458,16,3460.385436
0.703448,35,3460.852026
0.762343,27,3461.203477
0.94148,6,3461.277197
0.0,100,3462.628237
0.0,100,3463.986164
0.0,100,3465.347129
0.0,100,3466.696552
0.0,100,3468.037676
0.0,100,3469.39583
0.970299,3,3469.453905
0.0,100,3470.813145
0.913517,9,3470.94051
0.0,100,3472.292265
0.0,100,3473.639062
0.754719,28,3473.995425
0.0,100,3475.364071
0.868746,14,3475.561163
0.747172,29,3475.961437
0.895338,11,3476.106415
0.809728,21,3476.39783
0.0,100,3477.7619
0.793614,23,3478.141239
0.877521,13,3478.333284
0.0,100,3479.678549
0.0,100,3481.036789
0.877521,13,3481.187031
0.793614,23,3481.531075
0.0,100,3482.883823
0.0,100,3484.271937
0.717731,33,3484.688141
0.0,100,3486.042872
0.443048,81,3487.176731
0.0,100,3488.520701
0.0,100,3489.877168
0.970299,3,3489.893604
0.868746,14,3490.087331
0.605006,50,3490.778208
0.960596,4,3490.842798
0.9801,2,3490.853418
0.868746,14,3491.061571
0.0,100,3492.407292
0.0,100,3493.752537
0.0,100,3495.099277
0.0,100,3496.455026
0.932065,7,3496.533093
0.922745,8,3496.655883
0.587037,53,3497.39668
0.809728,21,3497.670189
0.7397,30,3498.072694
0.0,100,3499.423521
0.0,100,3500.771978
0.515137,66,3501.663307
0.809728,21,3501.9421
0.0,100,3503.340857
0.0,100,3504.885055
0.0,100,3506.248083
0.0,100,3507.601309
0.0,100,3508.941186
0.868746,14,3509.136145
0.0,100,3510.491101
0.913517,9,3510.618834
0.0,100,3511.978541
0.877521,13,3512.158202
0.0,100,3513.540914
0.668972,40,3514.075166
0.696413,36,3514.590915
0.642612,44,3515.15467
0.817907,20,3515.432223
0.461222,77,3516.499344
0.886385,12,3516.644164
0.762343,27,3517.031891
0.932065,7,3517.115628
0.0,100,3518.473702
0.762343,27,3518.814887
0.682555,38,3519.349903
0.0,100,3520.756776
0.970299,3,3520.820685
0.0,100,3522.208914
0.7397,30,3522.614009
0.0,100,3523.971201
0.0,100,3525.335539
0.970299,3,3525.352025
0.793614,23,3525.676924
0.0,100,3527.024138
0.623525,47,3527.651335
0.0,100,3528.989492
0.732303,31,3529.405305
0.732303,31,3529.854402
0.762343,27,3530.204092
0.834514,18,3530.464391
0.851458,16,3530.671683
0.99,1,3530.67751
0.0,100,3532.093109
0.851458,16,3532.303128
0.732303,31,3532.711859
0.732303,31,3533.154451
0.0,100,3534.502279
0.72498,32,3534.921539
0.0,100,3536.297088
0.932065,7,3536.376559
0.0,100,3537.730307
0.913517,9,3537.859099
0.877521,13,3538.054141
0.868746,14,3538.255386
0.785678,24,3538.543446
0.785678,24,3538.871521
0.598956,51,3539.554649
0.0,100,3540.909232
0.0,100,3542.26397
0.0,100,3543.608067
0.0,100,3544.957009
0.762343,27,3545.344247
0.703448,35,3545.827383
0.0,100,3547.16745
0.99,1,3547.172757
0.842943,17,3547.382293
0.0,100,3548.732717
0.868746,14,3548.932298
0.770043,26,3549.268663
0.0,100,3550.624794
0.0,100,3551.98788
0.598956,51,3552.704156
0.499837,69,3553.600416
0.817907,20,3553.871126
0.834514,18,3554.127873
0.842943,17,3554.38133
0.642612,44,3554.970017
0.747172,29,3555.371285
0.0,100,3556.730598
0.860058,15,3556.931763
0.682555,38,3557.458059
0.0,100,3558.815591
0.94148,6,3558.886199
0.703448,35,3559.35818
0.581166,54,3560.090946
0.904382,10,3560.23164
0.777821,25,3560.575593
0.0,100,3561.973295
0.703448,35,3562.437462
0.0,100,3563.776795
0.72498,32,3564.199311
0.0,100,3565.553444
0.587037,53,3566.295839
0.860058,15,3566.493699
0.0,100,3567.837357
0.0,100,3569.1852
0.649103,43,3569.741863
