#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.536268,62,3856.687008
0.575355,55,3857.352836
0.895338,11,3857.479171
0.629824,46,3858.026359
0.0,100,3859.245601
0.842943,17,3859.445603
0.569601,56,3860.154701
0.834514,18,3860.350994
0.0,100,3861.576553
0.932065,7,3861.67854
0.0,100,3862.893931
0.913517,9,3862.978563
0.868746,14,3863.160833
0.754719,28,3863.5158
0.777821,25,3863.821964
0.0,100,3865.04883
0.682555,38,3865.49816
0.877521,13,3865.666879
0.0,100,3866.887447
0.770043,26,3867.19305
0.0,100,3868.465931
0.668972,40,3868.953586
0.499837,69,3869.803358
0.747172,29,3870.166798
0.785678,24,3870.473645
0.0,100,3871.696361
0.649103,43,3872.195588
0.793614,23,3872.487672
0.0,100,3873.703313
0.0,100,3874.919838
0.842943,17,3875.117811
0.0,100,3876.336199
0.762343,27,3876.698659
0.99,1,3876.704062
0.904382,10,3876.825492
0.0,100,3878.080604
0.904382,10,3878.201248
0.0,100,3879.417913
0.960596,4,3879.474951
0.0,100,3880.702981
0.636185,45,3881.251498
0.860058,15,3881.435587
0.0,100,3882.657283
0.0,100,3883.872295
0.0,100,3885.100597
0.0,100,3886.314962
0.0,100,3887.525912
0.809728,21,3887.777798
0.793614,23,3888.033175
0.611117,49,3888.627842
0.886385,12,3888.806773
0.834514,18,3889.004775
0.834514,18,3889.232795
0.581166,54,3889.899294
0.9801,2,3889.915221
0.0,100,3891.149389
0.710553,34,3891.610906
0.0,100,3892.82804
0.732303,31,3893.203053
0.0,100,3894.421531
0.0,100,3895.65784
0.0,100,3896.882816
0.682555,38,3897.361285
0.895338,11,3897.487596
0.0,100,3898.703063
0.960596,4,3898.759049
0.0,100,3899.988964
0.0,100,3901.216987
0.777821,25,3901.518517
0.0,100,3902.735371
0.817907,20,3902.985526
0.0,100,3904.214972
0.0,100,3905.440639
0.0,100,3906.700827
0.0,100,3907.920074
0.0,100,3909.135362
0.7397,30,3909.493697
0.747172,29,3909.82009
0.605006,50,3910.432417
0.0,100,3911.653749
0.0,100,3912.865948
0.7397,30,3913.240174
0.94148,6,3913.339942
0.0,100,3914.600462
0.0,100,3915.819804
0.563905,57,3916.504477
0.629824,46,3917.058061
0.754719,28,3917.409727
0.0,100,3918.620299
0.877521,13,3918.762472
0.0,100,3919.998395
0.0,100,3921.22933
0.834514,18,3921.46274
0.0,100,3922.734988
0.747172,29,3923.109346
0.834514,18,3923.312844
0.732303,31,3923.715825
0.61729,48,3924.285084
0.0,100,3925.502211
0.95099,5,3925.571938
0.0,100,3926.787763
0.668972,40,3927.278085
0.0,100,3928.486532
0.0,100,3929.69867
0.0,100,3930.921759
0.868746,14,3931.107598
0.904382,10,3931.22892
0.717731,33,3931.646501
0.970299,3,3931.665814
0.851458,16,3931.85266
0.682555,38,3932.332419
0.0,100,3933.555481
0.877521,13,3933.724429
0.0,100,3934.945099
0.932065,7,3935.019417
0.785678,24,3935.324226
0.770043,26,3935.635439
0.47534,74,3936.551945
0.0,100,3937.769824
0.0,100,3938.989854
0.860058,15,3939.173939
0.0,100,3940.396412
0.785678,24,3940.691065
0.0,100,3941.910963
0.834514,18,3942.113528
0.7397,30,3942.482716
0.754719,28,3942.835988
0.0,100,3944.061244
0.623525,47,3944.617815
0.895338,11,3944.742089
0.886385,12,3944.907126
0.515137,66,3945.711504
0.0,100,3946.931417
0.0,100,3948.143119
0.851458,16,3948.332487
0.932065,7,3948.438927
0.904382,10,3948.561643
0.809728,21,3948.812544
0.0,100,3950.033236
0.0,100,3951.250994
0.689449,37,3951.689567
0.662282,41,3952.219714
0.575355,55,3953.066842
0.0,100,3954.284515
0.932065,7,3954.389766
0.834514,18,3954.646071
0.0,100,3955.871274
0.629824,46,3956.463113
0.895338,11,3956.592301
0.0,100,3957.805666
0.48989,71,3958.666372
0.689449,37,3959.103343
0.0,100,3960.321437
0.0,100,3961.537277
0.61729,48,3962.134586
0.886385,12,3962.266082
0.0,100,3963.486844
0.0,100,3964.70774
0.0,100,3965.923624
0.581166,54,3966.586286
0.0,100,3967.805627
0.932065,7,3967.910501
0.0,100,3969.130776
0.817907,20,3969.376596
0.895338,11,3969.502322
0.754719,28,3969.831855
0.0,100,3971.057335
0.0,100,3972.274003
0.0,100,3973.486387
0.754719,28,3973.841098
0.0,100,3975.067924
0.877521,13,3975.238353
0.710553,34,3975.623413
0.717731,33,3976.044806
0.525596,64,3976.823499
0.0,100,3978.033159
0.913517,9,3978.146752
0.0,100,3979.366923
0.777821,25,3979.669726
0.762343,27,3979.989783
0.0,100,3981.212465
0.0,100,3982.42758
0.860058,15,3982.611644
0.465881,76,3983.524582
0.0,100,3984.735415
0.0,100,3985.961139
0.0,100,3987.242425
0.913517,9,3987.3558
0.0,100,3988.574306
0.0,100,3989.79362
0.886385,12,3989.934927
0.9801,2,3989.985379
0.0,100,3991.243112
0.0,100,3992.452116
0.904382,10,3992.572887
0.642612,44,3993.122343
0.0,100,3994.354811
0.499837,69,3995.174969
0.94148,6,3995.274163
0.392711,93,3996.383261
0.443048,81,3997.362697
0.777821,25,3997.664764
0.860058,15,3997.845479
0.99,1,3997.88443
0.0,100,3999.115702
0.48989,71,3999.978538
0.0,100,4001.204813
0.95099,5,4001.2639
0.960596,4,4001.319704
0.515137,66,4002.109534
0.0,100,4003.333034
0.0,100,4004.548491
0.0,100,4005.774083
0.913517,9,4005.89375
0.0,100,4007.116626
0.747172,29,4007.441185
0.575355,55,4008.105471
0.0,100,4009.327744
0.913517,9,4009.444166
0.95099,5,4009.508521
0.689449,37,4009.985982
0.793614,23,4010.25297
0.0,100,4011.474059
0.0,100,4012.687358
0.904382,10,4012.806712
0.801631,22,4013.092556
0.851458,16,4013.284342
0.834514,18,4013.482255
0.860058,15,4013.662323
0.95099,5,4013.722706
0.668972,40,4014.208565
0.668972,40,4014.695524
0.970299,3,4014.744771
0.785678,24,4015.051269
0.826169,19,4015.293445
0.886385,12,4015.423108
0.710553,34,4015.844762
0.895338,11,4015.968884
0.541685,61,4016.721535
0.536268,62,4017.505059
0.877521,13,4017.642439
0.732303,31,4018.008356
0.642612,44,4018.551543
0.569601,56,4019.226774
0.895338,11,4019.394113
0.94148,6,4019.461124
0.886385,12,4019.593849
0.970299,3,4019.642654
0.95099,5,4019.703759
0.860058,15,4019.921747
0.826169,19,4020.181568
0.9801,2,4020.192827
0.777821,25,4020.49437
0.895338,11,4020.626581
0.877521,13,4020.795466
0.970299,3,4020.812845
0.754719,28,4021.173394
0.668972,40,4021.660614
0.834514,18,4021.897877
0.922745,8,4021.973248
0.895338,11,4022.100474
0.94148,6,4022.198212
0.904382,10,4022.318317
0.7397,30,4022.687379
0.970299,3,4022.704286
0.793614,23,4022.997546
0.801631,22,4023.255459
0.960596,4,4023.309644
0.95099,5,4023.375416
0.662282,41,4023.876317
0.682555,38,4024.35573
0.770043,26,4024.666817
0.817907,20,4024.911485
0.95099,5,4024.977102
0.777821,25,4025.281108
0.636185,45,4025.833865
0.668972,40,4026.329478
0.809728,21,4026.580075
0.72498,32,4026.98891
0.710553,34,4027.378927
0.623525,47,4027.971687
0.649103,43,4028.475908
0.801631,22,4028.765435
0.504886,68,4029.578799
0.636185,45,4030.138039
0.655659,42,4030.681537
0.960596,4,4030.736245
0.817907,20,4030.976476
0.732303,31,4031.355886
0.754719,28,4031.68165
0.826169,19,4031.920139
0.960596,4,4031.974517
0.842943,17,4032.166363
0.960596,4,4032.223597
0.801631,22,4032.515368
0.575355,55,4033.187167
0.886385,12,4033.319457
0.536268,62,4034.066838
0.94148,6,4034.165917
0.826169,19,4034.370754
0.770043,26,4034.721456
0.932065,7,4034.793693
0.801631,22,4035.059429
0.72498,32,4035.502884
0.842943,17,4035.69816
0.895338,11,4035.824666
0.904382,10,4035.957127
0.94148,6,4036.059839
0.747172,29,4036.387101
0.960596,4,4036.43895
0.793614,23,4036.747645
0.710553,34,4037.162717
0.770043,26,4037.475562
0.834514,18,4037.678481
0.809728,21,4037.96928
0.732303,31,4038.336647
0.860058,15,4038.523736
0.710553,34,4038.946319
0.675729,39,4039.396385
0.913517,9,4039.512019
0.605006,50,4040.128878
0.662282,41,4040.62411
0.801631,22,4040.914854
0.754719,28,4041.239104
0.94148,6,4041.338879
0.72498,32,4041.718761
0.95099,5,4041.77908
0.817907,20,4042.02001
0.552683,59,4042.758983
0.904382,10,4042.878664
0.785678,24,4043.1764
0.95099,5,4043.237443
0.793614,23,4043.502144
0.717731,33,4043.917127
0.922745,8,4043.995625
0.809728,21,4044.274132
0.72498,32,4044.656906
0.904382,10,4044.779235
0.710553,34,4045.204705
0.9801,2,4045.215765
0.877521,13,4045.385441
0.851458,16,4045.572838
0.895338,11,4045.703175
0.817907,20,4045.95103
0.970299,3,4046.000938
0.913517,9,4046.122859
0.762343,27,4046.443137
0.801631,22,4046.698271
0.675729,39,4047.183039
0.629824,46,4047.740103
0.877521,13,4047.909578
0.762343,27,4048.229659
0.970299,3,4048.281876
0.809728,21,4048.528756
0.95099,5,4048.58793
0.868746,14,4048.766568
0.801631,22,4049.025028
0.72498,32,4049.440942
0.99,1,4049.446836
0.95099,5,4049.50883
0.9801,2,4049.521258
0.913517,9,4049.635997
0.877521,13,4049.811145
0.689449,37,4050.257277
0.770043,26,4050.566788
0.842943,17,4050.803429
0.710553,34,4051.225862
0.703448,35,4051.653812
0.886385,12,4051.788958
0.95099,5,4051.848481
0.913517,9,4051.969827
0.770043,26,4052.279264
0.834514,18,4052.511728
0.970299,3,4052.531582
0.717731,33,4052.946945
0.682555,38,4053.39089
0.95099,5,4053.452916
0.747172,29,4053.817865
0.710553,34,4054.236857
0.9801,2,4054.248316
0.696413,36,4054.71978
0.970299,3,4054.737332
0.682555,38,4055.225024
0.569601,56,4055.908229
0.762343,27,4056.236452
0.696413,36,4056.698904
0.868746,14,4056.848166
0.754719,28,4057.199577
0.842943,17,4057.390849
0.877521,13,4057.565479
0.642612,44,4058.117898
0.877521,13,4058.257059
0.623525,47,4058.849911
0.904382,10,4058.971894
0.851458,16,4059.157501
0.762343,27,4059.476308
0.922745,8,4059.585411
0.877521,13,4059.754673
0.558266,58,4060.450166
0.95099,5,4060.518117
0.904382,10,4060.642769
0.801631,22,4060.932663
0.801631,22,4061.199395
0.886385,12,4061.333611
0.932065,7,4061.436845
0.886385,12,4061.568273
0.732303,31,4061.945278
0.642612,44,4062.5362
0.851458,16,4062.721585
0.675729,39,4063.215538
0.817907,20,4063.4571
0.970299,3,4063.507216
0.904382,10,4063.631044
0.7397,30,4063.999561
0.785678,24,4064.302929
0.95099,5,4064.36335
0.762343,27,4064.680402
0.629824,46,4065.245264
0.717731,33,4065.661595
0.809728,21,4065.911846
0.877521,13,4066.094351
0.877521,13,4066.239518
0.970299,3,4066.288186
0.754719,28,4066.609572
0.851458,16,4066.84437
0.932065,7,4066.921544
0.72498,32,4067.295296
0.886385,12,4067.466625
0.932065,7,4067.538637
0.960596,4,4067.593358
0.868746,14,4067.76874
0.851458,16,4067.96469
0.886385,12,4068.100738
0.932065,7,4068.207506
0.895338,11,4068.331975
0.868746,14,4068.507948
0.785678,24,4068.810728
0.7397,30,4069.184644
0.817907,20,4069.43277
0.922745,8,4069.511078
0.732303,31,4069.886232
0.94148,6,4070.001941
0.777821,25,4070.316937
0.785678,24,4070.586678
0.904382,10,4070.708831
0.72498,32,4071.133
0.886385,12,4071.265567
0.886385,12,4071.428235
0.710553,34,4071.819492
0.886385,12,4071.984651
0.94148,6,4072.052208
0.682555,38,4072.533731
0.717731,33,4073.118154
0.696413,36,4073.55425
0.922745,8,4073.663403
0.809728,21,4073.928792
0.793614,23,4074.230443
0.668972,40,4074.723472
0.913517,9,4074.838374
0.922745,8,4074.915228
0.777821,25,4075.237362
0.868746,14,4075.413743
0.932065,7,4075.485788
0.770043,26,4075.832132
0.682555,38,4076.28758
0.785678,24,4076.583233
0.970299,3,4076.631949
0.809728,21,4076.887227
0.904382,10,4077.006586
0.817907,20,4077.259826
0.913517,9,4077.37573
0.801631,22,4077.635658
0.970299,3,4077.684845
0.904382,10,4077.806842
0.72498,32,4078.191954
0.809728,21,4078.438125
0.662282,41,4078.929276
0.777821,25,4079.243561
0.877521,13,4079.425207
0.785678,24,4079.723906
0.95099,5,4079.785311
0.860058,15,4079.974759
0.801631,22,4080.236425
0.895338,11,4080.36217
0.970299,3,4080.411914
0.7397,30,4080.781827
0.826169,19,4081.021871
0.817907,20,4081.277554
0.809728,21,4081.527215
0.826169,19,4081.765573
0.842943,17,4081.963887
0.851458,16,4082.152639
0.675729,39,4082.639028
0.809728,21,4082.891334
0.9801,2,4082.934253
0.689449,37,4083.418648
0.592966,52,4084.074581
0.834514,18,4084.280958
0.770043,26,4084.592268
0.770043,26,4084.937066
0.61729,48,4085.514437
0.777821,25,4085.821129
0.817907,20,4086.068668
0.904382,10,4086.198279
0.932065,7,4086.302507
0.7397,30,4086.666506
0.868746,14,4086.816759
0.932065,7,4086.921295
0.826169,19,4087.159818
0.793614,23,4087.428239
0.793614,23,4087.719341
0.886385,12,4087.852955
0.785678,24,4088.169865
0.932065,7,4088.247941
0.904382,10,4088.369321
0.696413,36,4088.840723
0.834514,18,4089.037915
0.904382,10,4089.158288
0.99,1,4089.163857
0.970299,3,4089.220878
0.904382,10,4089.344712
0.834514,18,4089.573104
0.834514,18,4089.770823
0.94148,6,4089.841125
0.642612,44,4090.392902
0.886385,12,4090.565246
0.886385,12,4090.699639
0.932065,7,4090.770148
0.842943,17,4090.994772
0.785678,24,4091.305014
0.611117,49,4091.882298
0.95099,5,4091.942933
0.809728,21,4092.22438
0.860058,15,4092.416751
0.932065,7,4092.489201
0.703448,35,4092.917775
0.793614,23,4093.210534
0.710553,34,4093.607609
0.860058,15,4093.792333
0.868746,14,4093.969392
0.922745,8,4094.079694
0.777821,25,4094.393133
0.826169,19,4094.630687
0.99,1,4094.636182
0.877521,13,4094.777182
0.860058,15,4094.967774
0.7397,30,4095.332664
0.777821,25,4095.644538
0.868746,14,4095.820634
0.851458,16,4096.019533
0.886385,12,4096.188875
0.732303,31,4096.559383
0.970299,3,4096.610182
0.747172,29,4096.937475
0.895338,11,4097.098073
0.72498,32,4097.479696
0.770043,26,4097.787565
0.72498,32,4098.209126
0.895338,11,4098.337657
0.877521,13,4098.480024
0.655659,42,4099.010048
0.877521,13,4099.154033
0.95099,5,4099.215096
0.703448,35,4099.644385
0.834514,18,4099.883116
0.817907,20,4100.133487
0.762343,27,4100.454899
0.895338,11,4100.613229
0.793614,23,4100.869279
0.793614,23,4101.173434
0.834514,18,4101.378541
0.682555,38,4101.860836
0.7397,30,4102.228216
0.754719,28,4102.582407
0.932065,7,4102.652807
0.868746,14,4102.833731
0.842943,17,4103.025107
0.777821,25,4103.33031
0.842943,17,4103.565356
0.960596,4,4103.587393
0.960596,4,4103.643559
0.94148,6,4103.710999
0.868746,14,4103.884513
0.932065,7,4103.995565
0.895338,11,4104.128711
0.817907,20,4104.37194
0.94148,6,4104.438714
0.762343,27,4104.759698
0.842943,17,4104.992049
0.72498,32,4105.369591
0.868746,14,4105.547548
0.817907,20,4105.791708
0.877521,13,4105.96661
0.95099,5,4106.030391
0.785678,24,4106.293732
0.877521,13,4106.472554
0.932065,7,4106.547266
0.762343,27,4106.893601
0.754719,28,4107.217022
0.682555,38,4107.69652
0.809728,21,4107.944955
0.895338,11,4108.073342
0.72498,32,4108.490675
0.895338,11,4108.620777
0.575355,55,4109.347548
0.922745,8,4109.464239
0.834514,18,4109.669747
0.99,1,4109.675837
0.904382,10,4109.796545
0.72498,32,4110.218855
0.747172,29,4110.592333
0.826169,19,4110.796924
0.851458,16,4111.028523
0.809728,21,4111.274778
0.913517,9,4111.386369
0.904382,10,4111.518946
0.809728,21,4111.765689
0.801631,22,4112.019343
0.868746,14,4112.202162
0.860058,15,4112.383648
0.960596,4,4112.437354
0.922745,8,4112.518013
0.922745,8,4112.629533
0.649103,43,4113.167026
0.904382,10,4113.287684
0.842943,17,4113.482709
0.868746,14,4113.663635
0.99,1,4113.669169
0.886385,12,4113.803458
0.94148,6,4113.904845
0.61729,48,4114.474586
0.785678,24,4114.782214
0.886385,12,4114.918106
0.970299,3,4114.970365
0.61729,48,4115.577439
0.913517,9,4115.662071
0.801631,22,4115.95665
0.777821,25,4116.261563
0.895338,11,4116.399076
0.860058,15,4116.590792
0.95099,5,4116.650972
0.72498,32,4117.031513
0.895338,11,4117.192277
0.895338,11,4117.319479
0.860058,15,4117.502564
0.636185,45,4118.056101
0.904382,10,4118.17742
0.970299,3,4118.194191
0.801631,22,4118.484705
0.817907,20,4118.731846
0.913517,9,4118.847954
0.754719,28,4119.174347
0.747172,29,4119.539135
0.842943,17,4119.739795
0.809728,21,4120.026495
0.762343,27,4120.345103
0.817907,20,4120.59237
0.932065,7,4120.664578
0.793614,23,4120.959072
0.785678,24,4121.259594
0.95099,5,4121.322079
0.770043,26,4121.638307
0.826169,19,4121.878544
0.868746,14,4122.060798
0.817907,20,4122.302599
0.960596,4,4122.326318
0.834514,18,4122.56452
0.605006,50,4123.177242
0.95099,5,4123.240178
0.94148,6,4123.30553
0.801631,22,4123.590935
0.877521,13,4123.730976
0.809728,21,4123.984321
0.94148,6,4124.082764
0.922745,8,4124.160767
0.649103,43,4124.698907
0.793614,23,4124.961914
0.9801,2,4125.011607
0.9801,2,4125.024335
0.860058,15,4125.207886
0.932065,7,4125.309802
0.860058,15,4125.490167
0.7397,30,4125.863314
0.834514,18,4126.066586
0.826169,19,4126.309482
0.886385,12,4126.441128
0.9801,2,4126.486108
0.913517,9,4126.599759
0.826169,19,4126.806423
0.895338,11,4126.971607
0.642612,44,4127.481362
0.817907,20,4127.733949
0.770043,26,4128.075055
0.809728,21,4128.325729
0.842943,17,4128.520486
0.960596,4,4128.57514
0.895338,11,4128.717335
0.860058,15,4128.901826
0.732303,31,4129.272872
0.770043,26,4129.620504
0.762343,27,4129.943473
0.777821,25,4130.254344
0.809728,21,4130.502478
0.960596,4,4130.560047
0.99,1,4130.566163
0.886385,12,4130.738718
0.95099,5,4130.799387
0.61729,48,4131.373881
0.762343,27,4131.721865
0.809728,21,4131.97628
0.860058,15,4132.159619
0.777821,25,4132.470857
0.636185,45,4133.024469
0.895338,11,4133.157615
0.605006,50,4133.772245
0.785678,24,4134.069633
0.95099,5,4134.129114
0.904382,10,4134.252683
0.94148,6,4134.322607
0.770043,26,4134.631672
0.970299,3,4134.681091
0.94148,6,4134.749959
0.826169,19,4135.008488
0.904382,10,4135.128082
0.809728,21,4135.376331
0.94148,6,4135.443031
0.970299,3,4135.493005
0.960596,4,4135.551104
0.834514,18,4135.748677
0.809728,21,4136.005568
0.922745,8,4136.124118
0.770043,26,4136.432376
0.747172,29,4136.799321
0.785678,24,4137.095743
0.94148,6,4137.161375
0.9801,2,4137.172739
0.895338,11,4137.332794
0.754719,28,4137.657035
0.762343,27,4138.010516
0.895338,11,4138.140372
0.960596,4,4138.194781
0.817907,20,4138.435258
0.932065,7,4138.508176
0.877521,13,4138.68286
0.886385,12,4138.818988
0.770043,26,4139.129231
0.9801,2,4139.174312
0.793614,23,4139.435682
0.710553,34,4139.860113
0.732303,31,4140.2378
0.662282,41,4140.729586
0.785678,24,4141.043475
0.747172,29,4141.405153
0.960596,4,4141.460706
0.7397,30,4141.828168
0.710553,34,4142.249858
0.877521,13,4142.391735
0.717731,33,4142.801737
0.747172,29,4143.167772
0.851458,16,4143.353701
0.762343,27,4143.673323
0.95099,5,4143.734239
0.895338,11,4143.860744
0.904382,10,4143.987512
0.826169,19,4144.230747
0.7397,30,4144.594446
0.754719,28,4144.956921
0.94148,6,4145.026631
0.886385,12,4145.200939
0.563905,57,4145.915601
0.922745,8,4145.996149
0.895338,11,4146.161197
0.668972,40,4146.647956
0.689449,37,4147.084687
0.762343,27,4147.408381
0.826169,19,4147.648671
0.932065,7,4147.751631
0.913517,9,4147.839847
0.809728,21,4148.127162
0.834514,18,4148.322392
0.895338,11,4148.452013
0.94148,6,4148.55172
0.970299,3,4148.568442
0.877521,13,4148.740015
0.904382,10,4148.858911
0.7397,30,4149.23303
0.598956,51,4149.844966
0.904382,10,4149.973398
0.7397,30,4150.340658
0.922745,8,4150.451617
0.9801,2,4150.462532
0.834514,18,4150.692292
0.877521,13,4150.832184
0.868746,14,4151.023216
0.777821,25,4151.329073
0.717731,33,4151.742909
0.770043,26,4152.05424
0.886385,12,4152.191354
0.932065,7,4152.294246
0.922745,8,4152.370703
0.834514,18,4152.601747
0.7397,30,4152.970428
0.913517,9,4153.088503
0.94148,6,4153.154712
0.904382,10,4153.275085
0.777821,25,4153.61046
